"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.8201,26.3796,26.4058,26.0225,25.4153,25.5228,25.4229,26.7878,26.4874,27.6009,26.9983,27.5092,26.5865,26.1427,25.9172,25.6389,26.9527,26.9821,27.4574,26.0915,25.7689,25.1527,25.4279,25.9309,25.5949,25.9347,25.9950,26.2998,28.2893,26.3654,26.4246,26.4984,28.4015,26.6659,26.6561,27.2782,26.4379,26.3578,26.4299,26.8610,27.6671,25.5097,27.0752,27.7396,28.7507,26.3744,29.3724,29.3046,25.4514,28.6656,27.9905,27.2128,29.5858,28.8115,28.6103,27.3653,26.9033,28.5217,26.0209,29.5009,28.8677,28.9111,28.5220,28.5610,28.7153,28.6177,28.6655,29.4667,29.0241,29.0960,29.9619,29.2338,29.1190,28.8727,26.7957,26.2112,26.6951,28.3342,27.6863,26.1889,26.0823,27.1105,26.4434,26.4636,26.5239,26.5288,26.5374,26.5224,26.3516,26.8974,26.5274,26.4234,26.4218,26.2918,26.2393,25.8056,26.1465,26.2805,0.0000,27.0025,27.2417,26.4720,26.0399,26.5496,27.3430,27.3187,28.1798,28.6620,28.8048,26.0747,26.5874,29.8521,27.5988,26.6915,25.3942,24.8071,26.8180,26.4855,26.4007,27.3982,29.1535,26.4812,26.5064,26.3444,26.2313,26.1993,27.5866,28.5536,26.0504,26.0572,26.4244,25.5650,24.9287,26.4988,26.4429,26.3258,26.4782,26.5251,26.5514,26.4762,24.9638,25.1873,26.0816,25.9664,29.1504,25.8220,26.1010,25.8066,28.5395,28.5976,27.4750,27.5858,27.2007,26.4101,26.8539,25.3195,26.2801,26.0619,26.3599,26.3356,28.6119,0.0000,27.9947,26.0248,28.0190,28.1822,26.3479,26.3375,27.7246,26.6903,26.5324,26.5391,24.6498,27.5422,24.6968,25.9363,26.2407,27.0335,28.5645,28.5581,28.4174,26.6155,25.7034,28.5073,28.4405,28.7161,25.0602,28.7164,25.4427,25.9196,25.9349,27.8287,28.4513,25.6520,29.3145,29.5227,29.5318,29.3993,29.1502,29.5177,29.3824,29.5147,29.5341,29.5081,29.0793,26.5274,26.2396,26.3358,0.0000,26.6159,26.4885,26.6159,26.1388,26.1677,26.4011,26.9843,27.5180,28.4471,26.4244,27.2939,27.3408,27.3251,26.4553,26.3247,29.2358,26.3376,26.4553
12.0000,26.8394,26.3403,26.3665,25.9926,25.3967,25.5011,25.3994,26.8230,26.4493,27.6501,27.0205,27.5571,26.5399,26.1427,25.8826,25.6094,26.9395,26.9664,27.3646,26.0800,25.7351,25.1019,25.3827,25.8980,25.5789,25.9196,25.9809,26.2962,28.3468,26.3262,26.3880,26.4617,28.4512,26.6861,26.6714,27.3093,26.3998,26.3626,26.3958,26.8814,27.7083,25.5152,27.1036,27.7826,28.8113,26.2832,29.2494,29.1841,25.4099,28.5627,27.8949,27.1197,29.4786,28.6530,28.5070,27.2731,26.8808,28.4190,25.9410,29.0797,28.7442,28.7883,28.4144,28.4544,28.6157,28.4986,28.5426,29.3676,28.8938,28.9605,29.8539,29.0854,28.8350,28.7492,26.7234,26.1727,26.6658,28.3940,27.7290,26.1879,26.0669,27.0981,26.4051,26.4236,26.4845,26.4877,26.5000,26.4849,26.3111,26.9226,26.4853,26.3903,26.3897,26.2537,26.2012,25.8023,26.1465,26.2801,0.0000,27.0201,27.2704,26.4321,26.0087,26.5658,27.2599,27.2375,28.0764,28.5430,28.6806,26.0790,26.5461,29.7413,27.6392,26.6514,25.3632,24.7574,26.6960,26.4940,26.3679,27.3048,29.0323,26.4477,26.4723,26.3042,26.1456,26.1983,27.6356,28.4405,25.9706,25.9774,26.3874,25.5197,24.9287,26.5105,26.4081,26.3221,26.4375,26.4926,26.5198,26.3783,24.9364,25.1634,26.0408,25.9258,29.0293,25.7957,26.0521,25.7608,28.4234,28.4792,27.4941,27.6077,27.2227,26.3730,26.7682,25.2712,26.2489,26.0277,26.3257,26.3031,28.4986,0.0000,27.8734,25.9950,27.9228,28.0831,26.3145,26.3045,27.7726,26.6265,26.4899,26.4588,24.5775,27.4398,24.6243,25.8750,26.2443,27.0532,28.5937,28.5775,28.4691,26.6312,25.6788,28.4027,28.3361,28.5955,24.9942,28.6030,25.4178,25.8994,25.9196,27.8457,28.4785,25.6305,29.1917,29.3993,29.4085,29.2847,29.0253,29.3943,29.2745,29.4157,29.4108,29.3840,28.9479,26.4853,26.2015,26.3032,0.0000,26.6029,26.4504,26.6028,26.0972,26.1263,26.3651,26.9639,27.4130,28.5012,26.3879,27.2012,27.2577,27.2330,26.4424,26.3031,28.8136,26.3104,26.4424
13.0000,26.8400,26.3314,26.3591,25.9984,25.4300,25.4876,25.3902,26.8236,26.4627,27.6447,26.9999,27.5484,26.5477,26.1427,25.8705,25.6282,26.9616,26.9792,27.2799,26.0765,25.7199,25.0785,25.3613,25.8859,25.5655,25.8968,25.9563,26.2905,28.3303,26.3155,26.3877,26.4597,28.4533,26.6848,26.6683,27.2952,26.4124,26.3524,26.4029,26.8831,27.7325,25.5011,27.0792,27.8088,28.8117,26.2080,29.0333,28.9663,25.3876,28.4181,27.7429,27.0719,29.3949,28.4866,28.4249,27.2321,26.8797,28.2596,25.8638,28.6613,28.5452,28.5870,28.2485,28.2875,28.5824,28.3519,28.3999,29.1208,28.6942,28.7628,29.7206,28.8803,28.5587,28.5501,26.6344,26.1458,26.6624,28.3753,27.7153,26.1805,26.0823,27.1205,26.4178,26.4368,26.4999,26.5050,26.5175,26.5005,26.3265,26.9223,26.4866,26.3958,26.3888,26.2419,26.1842,25.7951,26.1465,26.2735,0.0000,27.0043,27.2556,26.4420,25.9945,26.5623,27.1763,27.1543,27.9450,28.3708,28.4833,26.1685,26.5517,29.6035,27.6252,26.6610,25.3550,24.7354,26.7018,26.4857,26.3725,27.2611,28.8136,26.4555,26.4825,26.2872,26.0690,26.1897,27.6297,28.2871,25.8929,25.8996,26.3661,25.4925,24.9288,26.5098,26.4052,26.2951,26.4507,26.5007,26.5270,26.3004,24.9256,25.1511,26.0223,25.9074,28.8100,25.8107,26.0208,25.7334,28.2691,28.3325,27.5096,27.6256,27.2306,26.3701,26.7843,25.2403,26.2497,26.0204,26.3221,26.3057,28.3469,0.0000,27.7831,26.0012,27.7700,27.9295,26.3177,26.3056,27.7639,26.6341,26.4913,26.3324,24.4753,27.3547,24.5211,25.8818,26.2413,27.0504,28.6093,28.5998,28.4689,26.6304,25.7080,28.2398,28.1749,28.4132,24.9303,28.5007,25.4076,25.8828,25.8970,27.8510,28.4931,25.6103,28.9857,29.1831,29.1917,29.0660,28.7869,29.1782,29.0360,29.1685,29.1941,29.1693,28.7272,26.4866,26.1845,26.3059,0.0000,26.6247,26.4639,26.6246,26.0784,26.1084,26.3614,26.9714,27.3354,28.4944,26.3875,27.1168,27.1741,27.1494,26.4640,26.3076,28.3967,26.3080,26.4641
14.0000,26.9693,26.3681,26.3991,26.0231,25.4490,25.5520,25.4505,26.8669,26.5047,27.7021,27.0427,27.6078,26.5884,26.1427,25.8387,25.6340,26.8356,26.8840,27.2294,26.1150,25.7478,25.0739,25.3711,25.9083,25.6432,25.9820,26.0429,26.3150,28.3877,26.3501,26.4250,26.4911,28.4922,26.8106,26.7830,27.3453,26.4536,26.4146,26.4393,27.0164,27.9436,25.5152,27.1221,28.0270,28.8449,26.1744,28.7680,28.6982,25.3755,28.2703,27.5829,27.0552,29.3355,28.2759,28.3635,27.2196,26.7899,28.0884,25.8217,27.9387,28.3235,28.3630,28.0700,28.1070,28.5824,28.1997,28.2497,28.8743,28.4718,28.5443,29.5941,28.6392,28.1212,28.3284,26.5790,26.1676,26.6262,28.4352,27.7683,26.2227,26.1692,27.0301,26.4591,26.4787,26.5420,26.5473,26.5610,26.5436,26.3684,26.9600,26.5221,26.4310,26.4217,26.2650,26.2070,25.7977,26.1465,26.2995,0.0000,27.0482,27.3042,26.4863,26.0191,26.6879,27.1150,27.0903,27.8156,28.1857,28.2642,26.1950,26.5910,29.4691,27.6775,26.7032,25.4108,24.7146,26.7598,26.6116,26.4115,27.2443,28.5613,26.4967,26.5302,26.3170,26.0310,26.1927,27.6874,28.1281,25.8505,25.8572,26.3705,25.4818,25.0755,26.5271,26.4447,26.3053,26.4932,26.5437,26.5711,26.2695,24.9912,25.2157,26.0317,25.9168,28.5555,25.8176,26.0107,25.7226,28.1076,28.1804,27.5902,27.7081,27.2909,26.4068,26.8353,25.2275,26.2309,25.9951,26.3520,26.3439,28.1903,0.0000,27.7833,26.0259,27.6090,27.7670,26.3558,26.3416,27.8200,26.6766,26.5271,26.2123,24.3744,27.3138,24.4194,25.9010,26.2491,27.1909,28.8057,28.7743,28.5098,26.6536,25.7169,28.0646,28.0022,28.2168,24.8714,28.4036,25.4657,25.9551,25.9818,28.0160,28.6859,25.6900,28.7480,28.9149,28.9233,28.8018,28.5000,28.9103,28.7872,28.9216,28.9257,28.8976,28.4690,26.5221,26.2073,26.3440,0.0000,26.5003,26.5060,26.5002,26.0869,26.1177,26.3920,26.8568,27.2886,28.5412,26.4248,27.0673,27.1130,27.1014,26.3404,26.3306,27.6840,26.2514,26.3404
15.0000,26.9083,26.3733,26.4085,25.9953,25.4035,25.3692,25.2591,26.9184,26.5086,27.7813,27.0704,27.6758,26.5976,26.1427,25.8280,25.6052,26.9479,26.9510,27.1049,26.1115,25.6581,24.9805,25.2814,25.8473,25.3977,25.7261,25.7857,26.2852,28.5016,26.3528,26.4223,26.4944,28.6288,26.7336,26.7015,27.3900,26.4577,26.2800,26.4393,26.9606,27.9932,25.5239,27.1504,28.0862,28.9857,26.1172,28.4654,28.4000,25.3323,28.0829,27.3844,27.0138,29.2482,28.0123,28.2705,27.1828,26.8375,27.8745,25.7534,27.0195,28.0698,28.1085,27.8508,27.8862,28.5824,28.0080,28.0569,28.5976,28.1966,28.2576,29.4246,28.3427,27.5628,28.0747,26.4912,26.1683,26.6626,28.5508,27.8412,26.1254,26.0823,27.1041,26.4635,26.4823,26.5478,26.5554,26.5687,26.5502,26.3746,26.9984,26.5294,26.4290,26.4176,26.2527,26.1993,25.7964,26.1465,26.2669,0.0000,27.0773,27.3472,26.4940,25.9578,26.5820,27.0003,26.9772,27.6445,27.9653,28.0134,26.1850,26.6053,29.2903,27.7442,26.7287,25.2213,24.5962,26.7506,26.4482,26.3958,27.2049,28.2735,26.4983,26.5309,26.3206,25.9679,26.1913,27.7648,27.9308,25.7816,25.7883,26.3836,25.4352,24.4688,26.5445,26.4407,26.3010,26.4990,26.5489,26.5787,26.2166,24.9018,25.0893,26.0000,25.8989,28.2654,25.8084,25.9607,25.6755,27.9083,27.9889,27.6789,27.8104,27.3556,26.4054,26.8656,25.1520,26.2591,25.9976,26.3417,26.3240,27.9949,0.0000,27.5802,25.9989,27.4093,27.5648,26.3376,26.3205,27.9005,26.6950,26.5347,26.0413,24.2355,27.1804,24.2792,25.8993,26.2385,27.1438,28.9511,28.9368,28.6441,26.6769,25.6908,27.8478,27.7888,27.9799,24.7757,28.2785,25.2746,25.7298,25.7269,28.0547,28.8151,25.4450,28.4755,28.6078,28.6158,28.4998,28.1739,28.6035,28.5057,28.6443,28.6182,28.5880,28.1819,26.5294,26.1996,26.3242,0.0000,26.6803,26.5099,26.6803,26.0544,26.0871,26.3878,26.9157,27.1683,28.6712,26.4221,26.9438,26.9983,26.9785,26.5526,26.3307,26.7527,26.2711,26.5526
16.0000,27.0571,26.4964,26.5377,26.0540,25.3771,25.4086,25.2898,27.0403,26.6123,27.9410,27.1736,27.8177,26.7405,26.1427,25.9022,25.6189,27.0810,27.0777,27.1156,26.2267,25.7209,25.0540,25.3529,25.9114,25.4389,25.7644,25.8248,26.3040,28.6535,26.4731,26.5341,26.6223,28.7685,26.8669,26.8265,27.5142,26.5585,26.3339,26.5251,27.1153,28.2660,25.5564,27.2494,28.3696,29.1361,26.1849,28.4187,28.3620,25.3859,28.0791,27.3834,27.1070,29.2310,27.9717,28.3300,27.2852,26.9674,27.8607,25.8091,26.8276,28.0213,28.0584,27.8311,27.8647,28.5824,27.9888,28.0373,28.5441,28.1201,28.1620,29.4141,28.2358,27.4401,28.0262,26.5313,26.2787,26.7860,28.7051,27.9823,26.1577,26.1221,27.2402,26.5647,26.5842,26.6553,26.6660,26.6766,26.6575,26.4808,27.0953,26.6368,26.5123,26.5069,26.3417,26.2958,25.8094,26.1465,26.2832,0.0000,27.1848,27.4679,26.5873,26.0272,26.7023,27.0210,26.9998,27.6357,27.9322,27.9660,26.0836,26.7211,29.2781,27.8811,26.8584,25.2556,24.6646,26.9287,26.5451,26.4851,27.3062,28.2134,26.5880,26.6162,26.4414,26.0295,26.1963,27.9217,27.9080,25.8368,25.8436,26.5003,25.4888,24.5086,26.5885,26.5536,26.3180,26.5992,26.6460,26.6810,26.2880,24.9102,25.1095,26.0586,25.9417,28.2072,25.8462,26.0151,25.7296,27.8857,27.9698,27.8213,27.9568,27.4764,26.5192,27.0002,25.2016,26.3424,26.0749,26.4284,26.4097,27.9720,0.0000,27.5707,26.0575,27.4073,27.5591,26.4262,26.4112,28.0603,26.8149,26.6426,26.0665,24.2792,27.1890,24.3219,26.1038,26.2492,27.3067,29.2130,29.1864,28.7857,26.7360,25.6876,27.8314,27.7738,27.9465,24.8633,28.2685,25.3076,25.7657,25.7651,28.2771,29.0680,25.4852,28.3953,28.5607,28.5683,28.4491,28.0896,28.5564,28.4512,28.5906,28.5708,28.5464,28.1167,26.6368,26.2961,26.4099,0.0000,26.8121,26.6137,26.8120,26.1172,26.1531,26.4814,27.0484,27.1761,28.8178,26.5339,26.9536,27.0191,26.9860,26.6837,26.3848,26.5492,26.3658,26.6837
17.0000,27.1520,26.6134,26.6609,26.1100,25.3761,25.4368,25.3147,27.1426,26.7208,28.1090,27.2953,27.9821,26.8171,26.1427,26.0081,25.6780,27.3039,27.2588,27.1811,26.3499,25.7709,25.0933,25.3959,25.9694,25.4696,25.7956,25.8561,26.3362,28.9630,26.5874,26.6383,26.7320,29.0993,26.9557,26.9093,27.6531,26.6654,26.3682,26.6199,27.2133,28.4269,25.6004,27.3685,28.5362,29.4866,26.3025,28.4638,28.4132,25.4583,28.1287,27.4285,27.2688,29.2805,27.9570,28.4408,27.4602,27.1276,27.9189,25.9115,26.6933,28.0533,28.0922,27.8805,27.9156,28.5824,28.0244,28.0644,28.6314,28.1409,28.1730,29.4659,28.2790,27.2959,28.0582,26.6135,26.3908,26.9471,29.0198,28.1802,26.1844,26.2113,27.4210,26.6720,26.6936,26.7670,26.7806,26.7889,26.7684,26.5925,27.1737,26.7474,26.6058,26.6035,26.4383,26.3979,25.8261,26.1516,26.3178,0.0000,27.3098,27.6090,26.6849,26.0943,26.7876,27.0836,27.0617,27.6819,27.9680,27.9978,26.0838,26.8362,29.3269,28.0666,26.9787,25.2864,24.7055,27.0058,26.6241,26.5793,27.4825,28.2487,26.6864,26.7164,26.5546,26.1391,26.2090,28.0891,27.9476,25.9386,25.9454,26.6279,25.5558,24.5382,26.6270,26.6581,26.3594,26.7056,26.7480,26.7846,26.4084,24.9025,25.1159,26.0922,25.8989,28.2423,25.8653,26.0794,25.7972,27.9238,28.0059,27.9730,28.1161,27.5933,26.6258,27.1488,25.2497,26.4829,26.1931,26.5205,26.5000,28.0111,0.0000,27.7128,26.1135,27.4527,27.6071,26.5161,26.4931,28.2502,26.9457,26.7536,26.0952,24.2956,27.2568,24.3389,26.1155,26.2611,27.4218,29.4735,29.4550,29.1165,26.7859,25.7381,27.8854,27.8247,27.9868,24.8596,28.2895,25.3343,25.7950,25.7963,28.4513,29.3198,25.5197,28.4317,28.6044,28.6121,28.4889,28.1078,28.6001,28.5197,28.6781,28.6147,28.5932,28.1368,26.7474,26.3982,26.5002,0.0000,27.0929,26.7223,27.0929,26.1694,26.2147,26.5809,27.2182,27.2421,29.1470,26.6381,27.0144,27.0817,27.0467,26.9922,26.4447,26.4117,26.5010,26.9922
18.0000,27.4284,26.8109,26.8622,26.2832,25.5217,25.6078,25.4762,27.3929,26.9170,28.3668,27.5162,28.2301,27.0212,26.3470,26.1907,25.8431,27.5369,27.4826,27.3104,26.5486,25.9408,25.2557,25.5612,26.1389,25.6486,25.9796,26.0434,26.5452,29.2423,26.7830,26.8303,26.9275,29.3872,27.2242,27.1706,27.8880,26.8597,26.5822,26.8042,27.4937,28.7860,25.8241,27.5901,28.9024,29.7868,26.4906,28.5578,28.5044,25.6212,28.2666,27.5743,27.4654,29.3344,28.0477,28.6053,27.6590,27.3428,28.0634,26.0908,26.6997,28.1644,28.2038,28.0177,28.0543,28.5824,28.1335,28.1659,28.7289,28.2578,28.2953,29.5782,28.4046,27.3035,28.1694,26.7889,26.5750,27.1515,29.3007,28.4339,26.3955,26.3908,27.6558,26.8667,26.8880,26.9656,26.9813,26.9880,26.9665,26.7893,27.4224,26.9281,26.7872,26.7857,26.6058,26.5713,26.0545,26.3793,26.5267,0.0000,27.5308,27.8421,26.8713,26.2683,27.0473,27.2174,27.1969,27.8025,28.0809,28.1091,26.2224,27.0210,29.4399,28.3164,27.1638,25.4426,24.8708,27.2252,26.8671,26.7639,27.6797,28.3490,26.8736,26.9059,26.7478,26.3229,26.4194,28.3453,28.0625,26.1179,26.1247,26.8240,25.7125,24.7106,26.8643,26.8537,26.5833,26.9001,26.9385,26.9769,26.6005,25.0496,25.2723,26.2337,25.9960,28.3406,26.0371,26.2341,25.9554,28.0376,28.1154,28.2734,28.4230,27.8690,26.8187,27.3458,25.4180,26.6840,26.3850,26.6985,26.6814,28.1244,0.0000,27.8471,26.2869,27.5982,27.7505,26.6986,26.6770,28.5033,27.1323,26.9346,26.2505,24.4571,27.3882,24.4998,26.4420,26.4685,27.7116,29.8494,29.8376,29.4046,27.0264,25.8992,28.0270,27.9649,28.1101,25.0701,28.3591,25.4967,25.9698,25.9801,28.7876,29.6892,25.7001,28.5592,28.6978,28.7050,28.5824,28.1964,28.6936,28.6189,28.7757,28.7075,28.6916,28.2328,26.9281,26.5717,26.6817,0.0000,27.3242,26.9185,27.3242,26.3206,26.3722,26.7588,27.4388,27.3735,29.4353,26.8301,27.1275,27.2153,27.1668,27.2225,26.6364,26.4188,26.6997,27.2225
19.0000,27.8324,27.2380,27.2932,26.6777,25.8943,25.9388,25.8009,27.8166,27.3394,28.8230,27.9384,28.6759,27.4470,26.7399,26.5892,26.2259,28.0382,27.9497,27.6368,26.9610,26.3084,25.6110,25.9225,26.5185,25.9675,26.3061,26.3707,26.9367,29.7305,27.2079,27.2512,27.3526,29.8843,27.6205,27.5641,28.3240,27.2805,26.9422,27.2188,27.9005,29.2515,26.2130,28.0100,29.3732,30.3023,26.8562,28.8980,28.8438,25.9911,28.5614,27.8751,27.8528,29.4641,28.3105,28.9432,28.0513,27.7921,28.3774,26.4432,26.9364,28.4785,28.5194,28.3276,28.3670,28.5824,28.4265,28.4403,29.0706,28.5781,28.6178,29.8522,28.7337,27.5321,28.4837,27.1376,26.9918,27.5973,29.7911,28.8904,26.7629,26.7874,28.1286,27.2878,27.3098,27.3904,27.4078,27.4132,27.3914,27.2113,27.8430,27.3449,27.2002,27.1976,27.0104,26.9800,26.4432,26.7679,26.9169,0.0000,27.9563,28.2771,27.2900,26.6513,27.4368,27.5554,27.5383,28.1208,28.3893,28.4218,26.6220,27.4421,29.7186,28.7683,27.5863,25.7703,25.2149,27.6396,27.2451,27.1755,28.0691,28.6743,27.2913,27.3234,27.1712,26.6818,26.8122,28.7998,28.3711,26.4702,26.4771,27.2531,26.0800,24.9287,27.2678,27.2769,26.9765,27.3221,27.3607,27.4025,26.9701,25.3779,25.6009,26.6162,26.3731,28.6659,26.4281,26.6064,26.3264,28.3419,28.4099,28.7393,28.8955,28.3134,27.2406,27.7848,25.7657,27.1127,26.7941,27.1066,27.0902,28.4312,0.0000,28.1948,26.6817,27.8996,28.0539,27.1084,27.0856,28.9622,27.5594,27.3517,26.5584,24.7767,27.7197,24.8182,26.9887,26.8611,28.1302,30.3835,30.3885,29.9012,27.4350,26.2845,28.3395,28.2740,28.4180,25.4682,28.5439,25.8230,26.2992,26.3067,29.2531,30.2129,26.0202,28.8919,29.0418,29.0496,28.9168,28.5140,29.0374,28.9648,29.1179,29.0520,29.0344,28.5446,27.3449,26.9803,27.0904,0.0000,27.8667,27.3410,27.8667,26.7053,26.7593,27.1699,27.8961,27.7021,29.9309,27.2510,27.4375,27.5531,27.4824,27.7847,27.0430,26.6440,27.1250,27.7847
20.0000,28.0567,27.4729,27.5302,26.8912,26.0937,26.0682,25.9249,28.0659,27.5813,29.0950,28.1833,28.9364,27.6805,26.9555,26.7870,26.4265,28.2578,28.1694,27.7815,27.1965,26.4846,25.7745,26.0924,26.7107,26.0834,26.4228,26.4887,27.1485,30.0279,27.4413,27.4878,27.5956,30.1895,27.8372,27.7753,28.5784,27.5213,27.1169,27.4528,28.1282,29.5462,26.4330,28.2543,29.6739,30.6188,27.0180,29.0505,28.9932,26.1785,28.7240,28.0562,28.0260,29.5185,28.4310,29.0983,28.2270,28.0183,28.5529,26.6081,27.0178,28.6218,28.6612,28.4967,28.5376,28.5824,28.5626,28.5689,29.2021,28.7277,28.7720,29.9832,28.8833,27.6203,28.6270,27.3089,27.2190,27.8231,30.0902,29.1610,26.9465,27.0133,28.3473,27.5288,27.5527,27.6331,27.6514,27.6594,27.6362,27.4533,28.0869,27.5794,27.4323,27.4280,27.2332,27.2042,26.6616,26.9832,27.1274,0.0000,28.2027,28.5308,27.5284,26.8451,27.6412,27.7151,27.7029,28.2705,28.5316,28.5651,26.8423,27.6802,29.8522,29.0354,27.8279,25.8933,25.3627,27.9068,27.4279,27.4070,28.2439,28.8178,27.5274,27.5593,27.4035,26.8451,27.0308,29.0700,28.5143,26.6351,26.6421,27.4818,26.2689,24.9287,27.4958,27.5146,27.2018,27.5641,27.6004,27.6442,27.1283,25.4961,25.7251,26.8193,26.5744,28.8102,26.6401,26.7996,26.5171,28.4834,28.5467,29.0082,29.1704,28.5703,27.4764,28.0367,25.9373,27.3300,26.9985,27.3333,27.3187,28.5732,0.0000,28.2979,26.8956,28.0801,28.2306,27.3373,27.3118,29.2316,27.8021,27.5865,26.7535,24.9846,27.8630,25.0250,27.3801,27.0750,28.3626,30.7017,30.7177,30.2075,27.6674,26.4880,28.5128,28.4462,28.5736,25.7442,28.6313,25.9478,26.4211,26.4236,29.5231,30.5238,26.1385,29.0313,29.1976,29.2055,29.0721,28.6537,29.1931,29.0985,29.2495,29.2080,29.1875,28.6812,27.5794,27.2046,27.3189,0.0000,28.0849,27.5831,28.0849,26.9103,26.9666,27.3990,28.1234,27.8486,30.2370,27.4875,27.5707,27.7123,27.6161,28.0022,27.2702,26.7278,27.3313,28.0022
