"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.7090,24.2231,24.2737,23.6515,22.9605,22.6624,22.5197,24.7494,24.4015,25.5257,24.7647,25.2884,24.7583,23.6682,23.1992,22.4942,23.9671,24.1686,24.1170,23.9487,23.1451,22.5416,22.8177,23.3680,22.6409,22.9153,22.9674,23.8211,26.0864,24.1928,24.2575,24.3630,26.1220,24.4865,24.4203,25.0838,24.3517,23.7201,24.2777,24.7820,26.2368,23.3528,24.8327,26.3679,26.5306,23.5243,25.4203,25.3603,22.7480,25.3987,24.9146,24.4395,26.0408,24.9350,25.4675,24.6296,24.2717,25.2668,23.1533,23.8026,25.0661,25.1009,25.1774,25.2167,25.2698,25.0019,25.0249,25.5795,25.1818,25.2401,26.3033,25.3416,24.3518,25.0705,23.7496,23.9936,24.2024,26.1338,25.5102,23.6221,23.7480,24.3136,24.3595,24.3867,24.4570,24.4841,24.4675,24.4544,24.3052,24.7916,24.2941,24.2322,24.1868,23.9854,23.9711,23.5803,23.8666,23.8258,0.0000,24.7849,25.0423,24.3631,23.4693,24.2602,24.1028,24.1420,24.7028,24.9703,25.0128,21.7686,24.4173,26.1863,25.4186,24.6145,22.5072,22.1592,24.9607,23.9694,24.1837,24.6444,25.2291,24.3314,24.3631,24.1652,23.3681,23.7200,25.4880,24.9440,23.1769,23.1829,24.1133,22.9046,21.3084,24.2973,24.2909,23.8421,24.3985,24.4146,24.4741,23.6269,22.1581,22.3528,23.5054,23.2908,25.2193,23.4336,23.4223,23.1210,24.9223,24.9859,25.8760,26.0453,25.3604,24.2416,26.2040,22.5709,23.6708,23.3886,24.0843,24.0892,24.9962,0.0000,24.5040,23.6582,24.9297,25.0259,24.1192,24.1567,25.5972,24.2982,24.2982,23.9915,22.5700,24.1825,22.6107,25.2022,23.7624,25.0230,27.5211,27.6193,26.1213,24.4411,22.3861,25.2181,25.1611,25.1424,23.4074,25.1652,22.5463,22.9677,22.9176,26.2214,27.3239,22.6894,25.4155,25.5496,25.5557,25.4446,25.0751,25.5458,25.4790,25.6209,25.5583,25.5414,25.1393,24.2941,23.9714,24.0895,0.0000,23.3169,24.4032,23.3168,23.5939,23.6503,24.1527,24.2615,24.1828,26.1960,24.2572,23.9094,24.0912,23.9293,23.0092,24.0535,23.5595,23.5816,23.0093
12.0000,24.6971,24.2171,24.2671,23.6501,22.9608,22.6637,22.5245,24.7196,24.3960,25.4868,24.7402,25.2512,24.7528,23.6592,23.2053,22.4983,23.9726,24.1724,24.1417,23.9431,23.1481,22.5550,22.8277,23.3693,22.6410,22.9114,22.9616,23.8130,26.0137,24.1871,24.2522,24.3570,26.0469,24.4748,24.4093,25.0534,24.3461,23.7169,24.2727,24.7698,26.2181,23.3512,24.8062,26.3487,26.4592,23.5450,25.4630,25.3985,22.7533,25.4415,24.9661,24.4705,26.0521,24.9956,25.5002,24.6639,24.2724,25.3170,23.1709,24.0174,25.1034,25.1383,25.2250,25.2647,25.2698,25.0314,25.0569,25.6173,25.2306,25.2970,26.3303,25.3897,24.5218,25.1070,23.7640,23.9925,24.2032,26.0583,25.4658,23.6191,23.7450,24.3172,24.3539,24.3810,24.4516,24.4787,24.4615,24.4486,24.2997,24.7654,24.2926,24.2277,24.1826,23.9854,23.9711,23.5834,23.8666,23.8212,0.0000,24.7611,25.0124,24.3576,23.4697,24.2489,24.1198,24.1585,24.7284,25.0030,25.0495,21.7685,24.4155,26.2158,25.3772,24.6144,22.5179,22.1715,24.9589,23.9586,24.1801,24.6803,25.2707,24.3255,24.3558,24.1604,23.3874,23.7095,25.4493,24.9738,23.1944,23.2005,24.1145,22.9099,21.3086,24.2860,24.2849,23.8286,24.3930,24.4086,24.4682,23.6482,22.1608,22.3547,23.5074,23.2927,25.2608,23.4321,23.4277,23.1262,24.9523,25.0153,25.7870,25.9510,25.3013,24.2362,26.1747,22.5694,23.6841,23.3972,24.0814,24.0861,25.0258,0.0000,24.5463,23.6567,24.9810,25.0760,24.1161,24.1532,25.5542,24.2966,24.2966,24.0414,22.6076,24.2118,22.6489,25.1753,23.7535,25.0005,27.4270,27.5288,26.0456,24.4258,22.3896,25.2674,25.2098,25.1854,23.4245,25.1867,22.5514,22.9684,22.9139,26.1683,27.2367,22.6910,25.4549,25.5950,25.6009,25.4880,25.1211,25.5911,25.5179,25.6588,25.6035,25.5869,25.1878,24.2926,23.9714,24.0864,0.0000,23.3223,24.3977,23.3222,23.5959,23.6518,24.1503,24.2633,24.2068,26.1202,24.2519,23.9295,24.1080,23.9514,23.0145,24.0470,23.7694,23.5869,23.0146
13.0000,24.6852,24.2082,24.2567,23.6685,22.9838,22.6703,22.5319,24.7500,24.4016,25.4884,24.7526,25.2547,24.7637,23.6507,23.2117,22.5092,23.9367,24.1412,24.1829,23.9515,23.1593,22.5691,22.8390,23.3824,22.6461,22.9173,22.9683,23.8063,25.9989,24.1786,24.2610,24.3663,26.0297,24.4631,24.3994,25.0634,24.3487,23.7148,24.2676,24.7574,26.1966,23.3507,24.8220,26.3264,26.4476,23.6135,25.6072,25.5379,22.7723,25.5274,25.0408,24.5499,26.1503,25.1489,25.5985,24.7476,24.2394,25.4135,23.2331,24.4209,25.2309,25.2665,25.3243,25.3657,25.3520,25.1398,25.1714,25.7548,25.3748,25.4518,26.4341,25.5413,24.8265,25.2343,23.8222,23.9728,24.1692,26.0426,25.4645,23.6175,23.8267,24.2803,24.3563,24.3828,24.4578,24.4845,24.4661,24.4542,24.3035,24.7792,24.3032,24.2437,24.1961,23.9959,23.9711,23.5781,23.8666,23.8082,0.0000,24.7723,25.0216,24.3526,23.4802,24.2413,24.1695,24.2108,24.8171,25.1178,25.1753,21.7632,24.4244,26.3228,25.3784,24.6219,22.5221,22.1957,24.9831,23.9592,24.1986,24.7661,25.4100,24.3399,24.3712,24.1471,23.4529,23.6845,25.4512,25.0787,23.2566,23.2627,24.0875,22.9324,21.3133,24.2919,24.2931,23.7678,24.3921,24.4221,24.4823,23.7192,22.1678,22.3615,23.5273,23.3125,25.3999,23.4505,23.4533,23.1490,25.0597,25.1230,25.7885,25.9521,25.3087,24.2409,26.1658,22.5826,23.6946,23.4052,24.0956,24.1079,25.1309,0.0000,24.5802,23.6752,25.0570,25.1590,24.1375,24.1749,25.5488,24.3073,24.3073,24.0666,22.6323,24.2501,22.6736,25.1291,23.7463,24.9833,27.4026,27.5071,26.0275,24.4338,22.3980,25.3646,25.3046,25.2971,23.4270,25.2912,22.5591,22.9752,22.9198,26.1390,27.2120,22.6952,25.5888,25.7419,25.7486,25.6327,25.2702,25.7378,25.6566,25.7965,25.7510,25.7310,25.3434,24.3032,23.9714,24.1081,0.0000,23.2873,24.4033,23.2872,23.6163,23.6716,24.1618,24.2292,24.2481,26.1006,24.2607,23.9616,24.1576,23.9904,22.9799,24.0406,24.1698,23.5786,22.9800
14.0000,24.6341,24.1989,24.2465,23.6538,22.9720,22.6538,22.5207,24.6855,24.3819,25.4355,24.7277,25.2130,24.7215,23.5895,23.1501,22.5180,23.6726,23.8825,24.3230,23.9232,23.1482,22.5484,22.8227,23.3755,22.6273,22.9023,22.9529,23.7349,25.9445,24.1699,24.2438,24.3470,25.9761,24.4181,24.3538,25.0313,24.3304,23.6856,24.2561,24.7046,26.1077,23.3450,24.7983,26.2341,26.3922,23.7373,25.9530,25.8686,22.7812,25.8258,25.3460,24.6857,26.4325,25.5209,25.8055,24.8878,24.0636,25.7400,23.3519,25.4176,25.5768,25.6120,25.6515,25.6965,25.6417,25.4250,25.4683,26.1147,25.7560,25.8590,26.7164,25.9142,25.4940,25.5803,23.9421,23.9724,24.0233,25.9866,25.4234,23.5874,23.7468,24.0149,24.3380,24.3649,24.4384,24.4654,24.4437,24.4332,24.2852,24.7339,24.2969,24.2349,24.1862,23.9974,23.9711,23.5781,23.8666,23.6871,0.0000,24.7464,24.9902,24.3382,23.4732,24.2008,24.3090,24.3505,25.0535,25.4270,25.5196,21.7659,24.4150,26.6119,25.3393,24.6117,22.5141,22.1646,24.9545,23.9276,24.1787,24.9077,25.7701,24.3292,24.3605,24.1410,23.5747,23.6196,25.4001,25.3584,23.3756,23.3817,24.0388,22.9585,21.2956,24.2715,24.2754,23.6950,24.3734,24.4105,24.4711,23.8454,22.1519,22.3453,23.5424,23.3275,25.7593,23.4357,23.4923,23.1754,25.3456,25.4067,25.6749,25.8316,25.2276,24.2257,26.1188,22.6135,23.6176,23.3413,24.0879,24.0880,25.4097,0.0000,24.7482,23.6603,25.3635,25.4695,24.1166,24.1504,25.5028,24.3009,24.3009,24.3600,22.9079,24.3948,22.9497,25.4000,23.6794,24.9232,27.2249,27.3310,25.9743,24.4064,22.4060,25.6917,25.6274,25.6334,23.7048,25.5858,22.5474,22.9617,22.9048,26.0378,27.0457,22.6760,25.9390,26.0940,26.1003,25.9879,25.6543,26.0899,26.0164,26.1564,26.1028,26.0839,25.7156,24.2969,23.9714,24.0882,0.0000,23.0304,24.3835,23.0303,23.6331,23.6872,24.1559,24.0147,24.3798,26.0472,24.2435,24.0948,24.2969,24.1290,22.7264,24.0108,25.1586,23.4397,22.7265
15.0000,24.5814,24.2137,24.2634,23.7050,23.0298,22.6975,22.5728,24.7223,24.3931,25.4603,24.7530,25.2389,24.7311,23.5991,23.2340,23.1976,23.5159,23.7214,24.4746,23.9464,23.2161,22.6188,22.8914,23.4526,22.6631,22.9360,22.9855,23.7503,26.0330,24.1835,24.2681,24.3732,26.0657,24.3707,24.3155,25.0598,24.3346,23.6940,24.2383,24.6485,25.9829,23.3507,24.8244,26.1032,26.4817,23.9813,26.3417,26.2590,22.9545,26.1909,25.7278,24.9433,26.7500,25.9469,26.1043,25.1505,23.9463,26.1241,23.5897,26.6805,25.9383,25.9747,26.0315,26.0799,25.9631,25.7395,25.7981,26.4970,26.1213,26.2243,27.0411,26.2941,26.2982,25.9418,24.1861,23.9542,23.9425,26.0799,25.4675,23.5992,23.8424,23.8318,24.3420,24.3667,24.4508,24.4769,24.4612,24.4464,24.2917,24.7504,24.2995,24.2138,24.1884,24.0095,23.9711,23.5779,23.8666,23.7069,0.0000,24.7691,25.0187,24.3147,23.5544,24.1693,24.4776,24.5227,25.3178,25.7595,25.8785,23.6546,24.4152,26.9426,25.3804,24.6097,22.5658,22.2318,24.9880,23.9277,24.2096,25.1679,26.1587,24.3095,24.3342,24.1411,23.8165,23.6346,25.4251,25.6657,23.6137,23.6199,23.9984,23.1008,21.3293,24.2790,24.3002,23.7213,24.3695,24.3923,24.4499,24.0924,22.1918,22.3872,23.6165,23.4009,26.1499,23.4858,23.6140,23.3189,25.6609,25.7192,25.6380,25.7908,25.2161,24.2474,26.1168,22.8131,23.6793,23.4214,24.1041,24.1237,25.7142,0.0000,24.8238,23.7109,25.7453,25.8497,24.1511,24.1829,25.5291,24.3033,24.3033,24.7379,23.2665,24.5374,23.3088,25.8459,23.6925,24.8476,27.0713,27.2089,26.0642,24.4164,23.2651,26.0747,26.0082,26.0042,24.0906,25.9141,22.5991,23.0049,22.9388,25.9145,26.8971,22.7083,26.3136,26.4818,26.4886,26.3758,26.0845,26.4775,26.4032,26.5399,26.4910,26.4699,26.0998,24.2995,23.9714,24.1240,0.0000,22.8994,24.3949,22.8993,23.7071,23.7609,24.1610,23.8755,24.5309,26.1371,24.2678,24.2440,24.4655,24.2795,22.6074,24.0031,26.4151,23.4272,22.6075
16.0000,24.5250,24.2178,24.2712,23.6955,23.0114,22.6871,22.5658,24.6020,24.3710,25.3576,24.6830,25.1531,24.6862,23.5636,23.2314,23.2159,23.4297,23.6461,24.5894,23.9743,23.2133,22.6126,22.8867,23.4542,22.6498,22.9253,22.9744,23.7143,26.0063,24.1861,24.2611,24.3689,26.0422,24.3274,24.2710,24.9959,24.3128,23.6728,24.2223,24.5890,25.8602,23.3399,24.7377,25.9747,26.4593,24.0894,26.5726,26.4988,22.9746,26.4667,26.0478,25.0502,26.9159,26.1095,26.2566,25.2567,23.8899,26.4403,23.6841,26.8318,26.1399,26.1778,26.3252,26.3821,26.1328,25.9064,25.9634,26.7270,26.3060,26.3934,27.2232,26.4916,26.4474,26.1434,24.2755,23.9601,23.9081,26.0568,25.4053,23.5808,23.7960,23.7271,24.3200,24.3472,24.4252,24.4479,24.4463,24.4277,24.2671,24.6742,24.2847,24.1998,24.1745,24.0071,23.9711,23.5904,23.8665,23.6703,0.0000,24.7079,24.9550,24.2969,23.5592,24.1427,24.5753,24.6162,25.4605,25.9388,26.0772,23.6505,24.3966,27.1271,25.3171,24.5830,22.5545,22.2184,24.9019,23.9341,24.1935,25.2695,26.3902,24.2942,24.3177,24.1419,23.9186,23.5934,25.3250,25.8301,23.7084,23.7146,23.9894,23.1256,21.3168,24.2441,24.2955,23.6679,24.3480,24.3761,24.4309,24.2101,22.1830,22.3775,23.6274,23.4116,26.3849,23.4761,23.6429,23.3440,25.8285,25.8854,25.5001,25.6460,25.1076,24.2428,26.0266,22.8268,23.7111,23.4353,24.0943,24.1091,25.8775,0.0000,25.0311,23.7011,26.0644,26.1607,24.1356,24.1628,25.4454,24.2885,24.2885,25.0891,23.6196,24.6612,23.6613,26.5040,23.6567,24.7812,26.8662,27.0250,26.0404,24.3697,23.2802,26.3827,26.3108,26.2514,24.5403,26.0833,22.5910,22.9954,22.9282,25.7912,26.7026,22.6903,26.5207,26.7108,26.7183,26.6126,26.3607,26.7064,26.6378,26.7703,26.7206,26.6965,26.3203,24.2847,23.9714,24.1093,0.0000,22.8155,24.3728,22.8154,23.7185,23.7711,24.1507,23.8076,24.6437,26.1112,24.2608,24.3573,24.5633,24.3958,22.5247,23.9799,26.5650,23.3959,22.5247
17.0000,24.7274,24.2315,24.2889,23.6722,22.9908,22.7110,22.5799,24.6890,24.3242,25.4222,24.7131,25.1886,24.7006,23.5695,23.2735,23.2576,23.4802,23.6907,24.6403,23.9590,23.2211,22.6004,22.8814,23.4600,22.6772,22.9508,23.0008,23.7240,26.0442,24.1976,24.2439,24.3508,26.0999,24.5225,24.4444,25.0389,24.2713,23.7262,24.2016,24.7986,26.2163,23.3553,24.7685,26.3440,26.5425,24.1155,26.7253,26.6456,23.0008,26.7161,26.3492,24.9821,27.0362,26.2206,26.3446,25.2432,23.9251,26.7376,23.7064,26.9499,26.2786,26.3163,26.5916,26.6594,26.2265,26.0143,26.0713,26.8865,26.4698,26.5746,27.3502,26.6860,26.5657,26.2824,24.3071,23.9739,23.9492,26.0948,25.4506,23.6091,23.7219,23.7707,24.2782,24.3042,24.3756,24.3968,24.4076,24.3848,24.2201,24.7448,24.2823,24.1833,24.1613,24.0011,23.9711,23.5967,23.8666,23.6713,0.0000,24.7348,24.9929,24.2743,23.5717,24.3261,24.6299,24.6706,25.5521,26.0581,26.2128,23.6516,24.3959,27.2563,25.3612,24.5896,22.5732,22.2123,25.0888,24.0946,24.1267,25.2756,26.5453,24.2751,24.2952,24.1555,23.9445,23.6001,25.3850,25.9381,23.7315,23.7377,24.0148,23.1480,21.3426,24.2766,24.2787,23.6755,24.3085,24.3550,24.4064,24.2543,22.2113,22.4032,23.6321,23.4163,26.5403,23.4524,23.6628,23.3666,25.9381,25.9927,25.7016,25.8583,25.2468,24.2325,26.2123,22.8250,23.8406,23.5156,24.0786,24.0628,25.9843,0.0000,25.0461,23.6772,26.3646,26.4510,24.0918,24.1209,25.4985,24.2865,24.2865,25.4092,23.9403,24.7082,23.9815,27.1117,23.6647,25.0274,27.3263,27.4700,26.0975,24.4132,23.3159,26.6684,26.5897,26.4540,24.9535,26.1924,22.6058,23.0158,22.9535,26.1437,27.1468,22.7143,26.6643,26.8617,26.8696,26.7639,26.5380,26.8572,26.8008,26.9301,26.8719,26.8454,26.4668,24.2823,23.9714,24.0629,0.0000,22.8646,24.3261,22.8646,23.7230,23.7748,24.1424,23.8475,24.6955,26.1655,24.2436,24.4069,24.6182,24.4486,22.5732,23.9691,26.6832,23.4390,22.5732
18.0000,25.3518,24.7945,24.8529,24.2404,23.5442,23.2384,23.0967,25.4231,24.8763,26.2351,25.3925,25.9826,25.3204,24.1566,23.8561,23.8369,24.0902,24.2949,25.2708,24.5368,23.7690,23.1220,23.4141,24.0176,23.2022,23.4804,23.5331,24.3116,26.9499,24.7595,24.8225,24.9355,27.0299,25.1434,25.0556,25.7672,24.8035,24.2698,24.7708,25.4261,26.9074,23.8656,25.4452,27.0409,27.5120,24.7175,27.4320,27.3474,23.5676,27.4609,27.0913,25.5735,27.7731,26.9332,27.0349,25.8561,24.5158,27.4928,24.3004,27.7325,26.9882,27.0270,27.3359,27.4084,26.9473,26.7104,26.7733,27.6098,27.1937,27.3090,28.0833,27.4259,27.3155,26.9921,24.9231,24.5132,24.5387,27.0088,26.2463,24.1373,24.3548,24.3807,24.8116,24.8390,24.9309,24.9576,24.9708,24.9429,24.7651,25.3971,24.8570,24.7574,24.7399,24.5661,24.5251,24.0587,24.3131,24.2634,0.0000,25.4156,25.7138,24.8530,24.1282,24.9401,25.2600,25.2999,26.2249,26.7563,26.9195,24.2213,24.9710,27.9878,26.1417,25.1645,23.0871,22.7243,25.7270,24.6993,24.7009,25.8955,27.2581,24.8554,24.8800,24.7099,24.5439,24.2003,26.1949,26.6297,24.3264,24.3328,24.5736,23.7176,21.8366,24.8164,24.8574,24.3040,24.8617,24.9362,24.9859,24.8638,22.7270,22.9219,24.2037,23.9827,27.2516,24.0155,24.2445,23.9415,26.6304,26.6878,26.4684,26.6411,25.9590,24.8071,27.0013,23.3722,24.4694,24.1176,24.6543,24.6422,26.6777,0.0000,25.7000,24.2456,27.1069,27.1947,24.6725,24.7076,26.3033,24.8614,24.8614,26.1365,24.6101,25.3408,24.6534,27.7638,24.2530,25.7139,28.2772,28.4220,27.0270,24.9849,23.8938,27.4190,27.3362,27.1808,25.6123,26.9093,23.1236,23.5450,23.4831,26.9721,28.0780,23.2389,27.3897,27.5690,27.5774,27.4726,27.2516,27.5646,27.5233,27.6544,27.5796,27.5500,27.1771,24.8570,24.5254,24.6423,0.0000,23.4587,24.8784,23.4586,24.2977,24.3511,24.7160,24.4488,25.3348,27.0962,24.8222,25.0293,25.2484,25.0766,23.1596,24.5450,27.4430,24.0301,23.1597
19.0000,27.9192,27.2937,27.3574,26.6813,25.9158,25.5746,25.4182,28.0323,27.3856,28.9707,28.0097,28.6967,27.8743,26.6409,26.2894,26.2498,26.6360,26.8210,27.8398,27.0132,26.1645,25.4506,25.7736,26.4390,25.5400,25.8439,25.9004,26.8111,29.7815,27.2554,27.3224,27.4479,29.8754,27.6947,27.5969,28.4392,27.3059,26.7353,27.2723,28.0000,29.6077,26.3174,28.0693,29.7526,30.4135,27.1858,30.0993,30.0023,25.9510,30.1345,29.7257,28.1206,30.3965,29.5729,29.7104,28.4278,27.0408,30.1800,26.7276,30.4524,29.6438,29.6850,30.0098,30.0905,29.3944,29.3390,29.3980,30.3114,29.8747,30.0078,30.8252,30.1212,29.9908,29.6481,27.4124,26.9871,27.0559,29.8485,28.9810,26.5982,26.7715,26.9142,27.3148,27.3445,27.4446,27.4733,27.4921,27.4600,27.2621,28.0106,27.3614,27.2571,27.2378,27.0411,26.9974,26.5250,26.8060,26.7658,0.0000,28.0331,28.3763,27.3626,26.5614,27.4680,27.8076,27.8440,28.8294,29.3943,29.5704,26.6687,27.4845,30.7240,28.8623,27.6945,25.4150,25.0098,28.3445,27.1976,27.1871,28.4702,29.9286,27.3643,27.3914,27.2010,26.9948,26.7000,28.9270,29.2604,26.7561,26.7631,27.0674,26.1117,24.0369,27.3645,27.3605,26.8375,27.3708,27.4529,27.5066,27.3466,24.9972,25.2122,26.6443,26.4010,29.9204,26.4336,26.6890,26.3583,29.2569,29.3153,29.1940,29.3881,28.6313,27.3059,29.7603,25.7239,26.9822,26.5835,27.1409,27.1211,29.3131,0.0000,28.4134,26.6869,29.7437,29.8444,27.1548,27.1950,29.0443,27.3663,27.3663,28.6491,26.9492,27.9304,26.9980,30.2034,26.7471,28.3304,31.1701,31.3291,29.8725,27.5517,26.3118,30.0996,30.0072,29.8479,27.9622,29.4830,25.4488,25.9138,25.8468,29.7358,30.9519,25.5811,30.0737,30.2475,30.2568,30.1530,29.9204,30.2428,30.2174,30.3604,30.2592,30.2221,29.8407,27.3614,26.9977,27.1212,0.0000,26.0114,27.3880,26.0113,26.7478,26.8067,27.2085,26.9791,27.9131,29.9483,27.3220,27.5727,27.7955,27.6300,25.7152,27.0403,30.1319,26.5001,25.7153
20.0000,27.9735,27.3009,27.3641,26.6930,25.9278,25.6006,25.4416,28.0380,27.3958,28.9901,28.0201,28.7237,27.8926,26.6603,26.3091,26.2668,26.6527,26.8373,27.8879,27.0344,26.1856,25.4753,25.7974,26.4568,25.5676,25.8781,25.9360,26.8321,29.8013,27.2630,27.3308,27.4577,29.8966,27.7664,27.6537,28.4515,27.3157,26.7673,27.2797,28.0534,29.6430,26.3292,28.0789,29.7863,30.4354,27.2227,30.1363,30.0390,25.9718,30.1416,29.7228,28.1451,30.4142,29.5988,29.7177,28.4488,27.0555,30.1760,26.7671,30.4742,29.6660,29.7052,30.0111,30.0900,29.3944,29.3658,29.4240,30.3423,29.8958,30.0280,30.8496,30.1460,30.0159,29.6703,27.4585,26.9915,27.0675,29.8683,28.9982,26.6226,26.7796,26.9311,27.3248,27.3547,27.4551,27.4844,27.5019,27.4701,27.2727,28.0088,27.3601,27.2635,27.2437,27.0411,26.9991,26.5372,26.8174,26.7888,0.0000,28.0440,28.3890,27.3704,26.5793,27.5331,27.8539,27.8825,28.8603,29.4199,29.5935,26.6782,27.4809,30.7484,28.8788,27.6864,25.4397,25.0354,28.3541,27.2499,27.1958,28.4910,29.9563,27.3716,27.3990,27.2077,27.0331,26.7216,28.9477,29.2879,26.7958,26.8028,27.0740,26.1319,24.0629,27.3700,27.3694,26.8638,27.3810,27.4606,27.5147,27.3836,25.0223,25.2376,26.6587,26.4153,29.9503,26.4451,26.7091,26.3787,29.2839,29.3423,29.1006,29.2835,28.5816,27.3142,29.7923,25.7431,26.9974,26.6008,27.1473,27.1293,29.3407,0.0000,28.3580,26.6985,29.7409,29.8426,27.1634,27.2067,29.0635,27.3650,27.3650,28.6383,26.9268,27.9664,26.9762,30.0764,26.7676,28.3378,30.8722,31.0307,29.8939,27.5552,26.3277,30.0977,30.0066,29.8591,27.9063,29.4999,25.4729,25.9433,25.8809,29.5862,30.6790,25.6091,30.0705,30.2870,30.2961,30.1880,29.9503,30.2822,30.2476,30.3914,30.2986,30.2659,29.8663,27.3601,26.9994,27.1295,0.0000,26.0277,27.3982,26.0277,26.7620,26.8207,27.2109,26.9936,27.9627,29.9688,27.3305,27.6225,27.8436,27.6862,25.7314,27.0521,30.1561,26.5185,25.7314
