"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,36.7490,35.2682,35.3528,34.6852,33.6427,33.6072,33.3549,37.6077,35.6176,38.8592,37.1877,38.4347,35.9999,35.2173,33.7220,33.7135,34.7992,34.7490,35.9107,34.9800,33.9937,32.7352,33.2889,34.3048,33.5883,34.1455,34.2550,35.4587,40.6913,35.2124,35.5250,35.6978,41.2029,36.4357,36.3118,37.8773,35.5353,35.0989,35.5750,36.8588,39.0468,35.4568,37.2517,39.2441,42.0223,35.7542,39.2086,39.0397,33.1563,39.3884,39.0298,37.1407,39.3776,38.5623,38.8014,37.5145,34.8260,39.6850,35.1351,39.9478,38.6535,38.7068,39.4260,39.5807,38.2982,38.2635,38.3129,39.5395,38.9731,39.1720,40.0394,39.2958,39.2249,38.6609,36.0302,34.6693,34.9197,40.8040,38.9416,35.2071,34.6947,34.8168,35.5473,35.5736,35.6966,35.7434,35.7586,35.7109,35.4691,37.5967,35.8665,35.5683,35.5896,35.3125,35.0624,35.8701,36.1509,35.3961,0.0000,37.1693,37.7973,35.6941,34.4356,36.1678,36.0075,36.1418,37.5292,38.2005,38.5449,34.5942,36.0330,39.8092,38.7191,36.2959,33.2830,32.0580,35.8824,35.8710,35.3785,37.5312,39.0274,35.6823,35.6959,35.0695,35.4999,35.4203,38.7918,38.0354,35.1738,35.1830,34.8270,33.5689,31.6194,36.8244,35.5252,35.5922,35.6561,35.7957,35.8662,35.9650,33.2331,33.3455,34.8629,34.5459,39.0144,34.3648,34.4240,33.8790,37.9566,38.2345,39.1334,39.4434,38.4020,35.4490,36.7219,32.8788,34.6159,34.1081,35.4509,35.2971,38.2286,0.0000,36.6176,34.6932,39.0779,39.3253,35.3332,35.2907,38.9884,36.2939,35.8745,37.0921,34.4537,36.0219,34.4904,38.6138,35.3577,37.2951,41.0812,41.6490,41.2042,37.0491,33.8441,39.5936,39.4522,39.0649,35.8014,38.3534,33.3728,34.0924,34.1465,39.1877,40.8262,33.6288,39.2239,39.4542,39.4652,39.3079,39.0144,39.4476,39.4102,39.6027,39.4688,39.4205,38.9137,35.8665,35.0629,35.2971,0.0000,34.5842,35.5864,34.5843,35.0321,35.1625,35.5529,34.8387,35.5552,41.1964,35.5245,35.6317,35.9968,35.7102,34.1874,35.4442,39.4458,34.1290,34.1871,34.0843,0.0000
12.0000,37.2916,35.8084,35.8923,35.2298,34.1811,34.1460,33.8890,38.1673,36.1604,39.4341,37.7504,39.0253,36.5670,35.7604,34.2805,34.2657,35.3626,35.3055,36.5632,35.5247,34.5423,33.2764,33.8367,34.8543,34.1249,34.6984,34.8086,36.0047,41.2509,35.7529,36.0698,36.2438,41.7332,36.9709,36.8522,38.4536,36.0748,35.6396,36.1221,37.4020,39.6006,36.0010,37.8128,39.7988,42.5540,36.3950,39.9383,39.7656,33.7113,40.0914,39.7211,37.7903,40.0995,39.2717,39.4894,38.1657,35.3763,40.3907,35.7664,40.7054,39.3556,39.4070,40.1290,40.2852,38.9930,38.9600,39.0116,40.2507,39.6797,39.8818,40.7659,40.0066,39.9702,39.3631,36.6853,35.1969,35.4608,41.3658,39.5076,35.7508,35.2311,35.3741,36.0871,36.1146,36.2389,36.2854,36.3072,36.2575,36.0075,38.1615,36.4192,36.1162,36.1396,35.8638,35.6050,36.4202,36.7024,35.9425,0.0000,37.7332,38.3689,36.2457,34.9880,36.7069,36.6600,36.7807,38.2038,38.8917,39.2444,35.1371,36.5842,40.5297,39.2867,36.8496,33.8221,32.5789,36.4932,36.4215,35.9240,38.1841,39.7410,36.2302,36.2424,35.6076,36.1373,35.9693,39.3692,38.7223,35.8062,35.8155,35.3609,34.1405,32.1246,37.3834,36.0680,36.1576,36.2008,36.3448,36.4151,36.6111,33.7682,33.8811,35.4073,35.0854,39.7304,34.9041,35.0169,34.4558,38.6424,38.9302,39.7011,40.0121,38.9684,35.9928,37.2926,33.4395,35.1733,34.6670,36.0001,35.8428,38.9212,0.0000,37.2806,35.2377,39.7708,40.0261,35.8803,35.8405,39.5438,36.8543,36.4273,37.7217,35.0286,36.6787,35.0665,39.1350,35.9026,37.8302,41.6577,42.2124,41.7384,37.6101,34.3949,40.2990,40.1548,39.7677,36.3578,39.0517,33.9083,34.6419,34.6993,39.7223,41.4079,34.1665,39.9098,40.1918,40.2028,40.0364,39.7304,40.1849,40.1249,40.3153,40.2066,40.1643,39.6243,36.4192,35.6055,35.8429,0.0000,35.1621,36.1318,35.1622,35.5779,35.7094,36.1035,35.3932,36.1857,41.7419,36.0693,36.2819,36.6503,36.3632,34.7565,35.9899,40.1948,34.6867,34.7563,34.6231,0.0000
13.0000,31.0972,29.9017,29.9698,29.4285,28.5553,28.5246,28.3104,31.8472,30.2091,32.8995,31.5154,32.5686,30.5392,29.8736,28.6491,28.6243,29.5648,29.5168,30.5857,29.6603,28.8567,27.8014,28.2687,29.1171,28.5064,28.9973,29.0901,30.0741,34.3904,29.8565,30.1255,30.2697,34.7862,30.8304,30.7383,32.0950,30.1399,29.7584,30.1751,31.1872,32.9807,30.0486,31.5690,33.1423,35.4613,30.3858,33.4057,33.2655,28.1704,33.4935,33.1796,31.5336,33.5294,32.8202,32.9702,31.8446,29.5680,33.7375,29.8694,34.0055,32.8972,32.9419,33.5235,33.6520,32.5842,32.5652,32.6073,33.6571,33.1622,33.3242,34.0669,33.4344,33.3833,32.9035,30.6491,29.3940,29.6285,34.4846,32.9601,29.8534,29.4289,29.5892,30.1502,30.1727,30.2750,30.3141,30.3270,30.2857,30.0827,31.8489,30.4165,30.1690,30.1866,29.9599,29.7412,30.3971,30.6370,30.0257,0.0000,31.5007,32.0247,30.2797,29.2287,30.6176,30.6646,30.7533,31.9384,32.5096,32.8043,29.3515,30.5508,33.8678,32.7789,30.7694,28.2532,27.2190,30.4546,30.3944,30.0085,31.8615,33.2272,30.2627,30.2744,29.7359,30.1749,30.0474,32.8470,32.3693,29.9030,29.9107,29.5348,28.5331,26.8354,31.2026,30.1236,30.2035,30.2439,30.3561,30.4130,30.5632,28.2088,28.3032,29.5768,29.3079,33.2188,29.1564,29.2685,28.7966,32.3006,32.5406,33.0935,33.3485,32.5012,30.0601,31.1410,27.9412,29.3803,28.9643,30.0708,29.9398,32.5365,0.0000,31.1832,29.4350,33.2218,33.4372,29.9707,29.9391,32.9904,30.7773,30.4233,31.4988,29.2448,30.6814,29.2767,32.5981,29.9904,31.5321,34.6441,35.1093,34.7906,31.3909,28.7321,33.6634,33.5437,33.2318,30.3374,32.6370,28.3269,28.9449,28.9979,33.0695,34.4349,28.5414,33.3726,33.6188,33.6280,33.4818,33.2188,33.6129,33.5494,33.7111,33.6312,33.5987,33.1293,30.4165,29.7417,29.9399,0.0000,29.4014,30.1784,29.4015,29.7190,29.8283,30.1567,29.5868,30.2661,34.7937,30.1250,30.3531,30.6575,30.4221,29.0618,30.0649,33.5734,28.9930,29.0616,28.9192,0.0000
14.0000,31.0266,29.9169,29.9816,29.4508,28.5846,28.5351,28.3260,31.8127,30.2257,32.8597,31.5266,32.5397,30.5667,29.8928,28.6700,28.6403,29.5823,29.5291,30.6623,29.6666,28.8796,27.8402,28.3031,29.1400,28.5132,28.9987,29.0895,30.0915,34.3226,29.8736,30.1424,30.2870,34.7121,30.7671,30.6817,32.0852,30.1570,29.7487,30.1955,31.1132,32.8358,30.0379,31.5886,32.9911,35.3750,30.3929,33.5117,33.3795,28.1980,33.5517,33.2248,31.5161,33.6897,32.8953,32.9920,31.8235,29.5866,33.7805,29.8895,34.0305,32.9844,33.0327,33.5763,33.7020,32.8021,32.6515,32.6984,33.7524,33.2327,33.3797,34.1517,33.4968,33.3950,32.9907,30.6893,29.4223,29.6467,34.4133,32.9319,29.8521,29.4500,29.5892,30.1672,30.1902,30.2903,30.3282,30.3436,30.3015,30.0982,31.8239,30.4369,30.1902,30.2088,29.9919,29.7735,30.3796,30.6286,30.0523,0.0000,31.5072,32.0180,30.2995,29.2511,30.5576,30.7423,30.8218,32.0173,32.5929,32.8904,29.3708,30.5677,33.9455,32.7550,30.7872,28.2704,27.2487,30.4863,30.3409,30.0291,31.8440,33.3213,30.2816,30.2935,29.7581,30.1887,30.0675,32.8089,32.4511,29.9236,29.9313,29.5599,28.5716,26.8418,31.1877,30.1377,30.2249,30.2610,30.3720,30.4262,30.5660,28.2187,28.3134,29.6005,29.3313,33.3128,29.1785,29.3155,28.8355,32.3822,32.6266,33.0090,33.2580,32.4451,30.0771,31.1330,27.9755,29.3643,28.9683,30.0944,29.9614,32.6207,0.0000,31.2669,29.4573,33.2683,33.4904,29.9924,29.9652,32.9701,30.7841,30.4436,31.5295,29.2636,30.7592,29.2960,32.5032,30.0086,31.4439,34.4262,34.8946,34.7166,31.3734,28.7486,33.7117,33.5940,33.3017,30.3342,32.7697,28.3423,28.9535,28.9997,32.9254,34.2184,28.5507,33.4919,33.7256,33.7351,33.5825,33.3128,33.7196,33.6432,33.8066,33.7382,33.7079,33.2245,30.4369,29.7738,29.9614,0.0000,29.4376,30.1950,29.4377,29.7427,29.8516,30.1817,29.6016,30.3286,34.7198,30.1420,30.4322,30.7361,30.5007,29.0990,30.0848,33.5892,29.0105,29.0988,28.9236,0.0000
15.0000,26.0532,25.2510,25.3024,24.8659,24.1411,24.0626,23.8928,26.7938,25.5184,27.7141,26.6030,27.4683,25.7917,25.2119,24.2327,24.1672,25.0720,25.0450,25.8998,25.0276,24.3721,23.5020,23.8915,24.5963,24.0387,24.4491,24.5249,25.3709,28.9880,25.2166,25.4446,25.5628,29.3029,25.8400,25.7786,27.0620,25.4603,25.0535,25.4878,26.1222,27.4927,25.2982,26.6610,27.6161,29.8388,25.5975,28.2705,28.1643,23.8120,28.2283,27.9442,26.5306,28.3694,27.7404,27.7677,26.7842,25.0582,28.4162,25.1890,28.7137,27.8218,27.8634,28.2605,28.3633,27.6304,27.5392,27.5771,28.4573,28.0192,28.1336,28.7587,28.2383,28.1525,27.8270,25.8773,24.8512,25.0867,29.0618,27.7883,25.1504,24.8707,25.1526,25.4687,25.4885,25.5722,25.6029,25.6130,25.5781,25.4096,26.7964,25.6887,25.4840,25.5024,25.3260,25.1448,25.5742,25.7955,25.3365,0.0000,26.5849,27.0100,25.5731,24.6881,25.6717,25.9625,26.0227,27.0150,27.4930,27.7428,24.7898,25.7946,28.5853,27.6371,25.9758,23.8456,22.9906,25.6810,25.5052,25.3654,26.8062,28.1051,25.5582,25.5688,25.1242,25.4328,25.3659,27.6751,27.3743,25.2178,25.2244,24.9826,24.1242,22.6296,26.2640,25.4414,25.4880,25.5450,25.6317,25.6751,25.7347,23.7927,23.8744,24.9903,24.7631,28.0982,24.6361,24.7502,24.3470,27.3157,27.5188,27.7182,27.9218,27.2795,25.3892,26.2541,23.6389,24.7713,24.4629,25.4084,25.3025,27.5161,0.0000,26.4048,24.8716,27.9828,28.1787,25.3277,25.3065,27.8110,25.9709,25.6941,26.4689,24.5510,25.9799,24.5790,27.0886,25.3047,26.3824,28.7695,29.1704,29.3076,26.4195,24.2595,28.3662,28.2692,28.0599,25.3831,27.6241,23.9061,24.4162,24.4501,27.5698,28.5967,24.0704,28.2551,28.4494,28.4574,28.3297,28.0982,28.4443,28.3677,28.5026,28.4600,28.4350,28.0256,25.6887,25.1451,25.3026,0.0000,24.9255,25.4887,24.9255,25.1108,25.2025,25.4803,25.0858,25.6357,29.3143,25.4443,25.7078,25.9579,25.7652,24.6405,25.3869,28.3239,24.5544,24.6403,24.3795,0.0000
16.0000,25.4551,24.9048,24.9534,24.5034,23.7893,23.6673,23.5154,26.1997,25.1381,27.1024,26.1079,26.8806,25.3886,24.7833,23.9832,23.8275,24.9623,24.9760,25.5511,24.6612,24.0085,23.1686,23.5468,24.2388,23.6321,24.0320,24.1033,24.9245,28.3363,24.8735,25.0738,25.1874,28.6536,25.2535,25.2082,26.5243,25.0786,24.5798,25.0996,25.5172,26.7476,24.7843,26.1664,26.8584,29.1535,25.3370,27.8049,27.7047,23.5089,27.7176,27.4277,26.4283,27.8714,27.2851,27.4371,26.6294,24.9085,27.8872,24.9057,28.1916,27.3664,27.4072,27.7496,27.8467,27.1512,27.0981,27.1314,27.9838,27.5475,27.6501,28.2626,27.7539,27.6656,27.3715,25.5336,24.5494,24.8944,28.4037,27.2024,24.6808,24.5104,25.0864,25.0868,25.1090,25.1907,25.2199,25.2281,25.1952,25.0302,26.2158,25.2998,25.0972,25.1209,24.9665,24.8069,25.0487,25.2729,24.8940,0.0000,26.0924,26.4800,25.1816,24.3308,25.1011,25.5965,25.6498,26.5983,27.0529,27.2911,24.4216,25.3988,28.0913,27.0615,25.5682,23.4749,22.6515,25.2127,24.9631,25.0021,26.6315,27.6428,25.1673,25.1762,24.7962,25.1583,24.9501,27.0672,26.9408,24.9323,24.9388,24.7165,23.8026,22.2468,25.7145,25.0722,25.0516,25.1613,25.2368,25.2772,25.4630,23.3947,23.4792,24.6243,24.4004,27.6368,24.2770,24.4106,24.0225,26.8830,27.0787,27.0312,27.2179,26.6432,25.0251,25.8268,23.3391,24.4777,24.1908,25.0350,24.9360,27.0782,0.0000,26.0401,24.5090,27.4672,27.6677,24.9593,24.9400,27.2105,25.5628,25.3049,25.9555,24.0497,25.6287,24.0785,26.3432,24.8659,25.7466,27.9333,28.3121,28.6559,25.8610,23.9156,27.8453,27.7543,27.5764,24.7999,27.1648,23.5282,24.0148,24.0334,26.8255,27.7733,23.6639,27.7918,27.9802,27.9880,27.8663,27.6368,27.9752,27.8955,28.0277,27.9904,27.9668,27.5658,25.2998,24.8072,24.9361,0.0000,24.7599,25.1139,24.7599,24.7427,24.8326,25.1050,24.9705,25.3435,28.6574,25.0735,25.3647,25.5925,25.4213,24.4864,24.9837,27.8263,24.3757,24.4862,23.9539,0.0000
17.0000,25.1949,24.8692,24.9157,24.4402,23.7313,23.5749,23.4347,25.9561,25.0617,26.8396,25.9297,26.6396,25.3228,24.6664,23.9124,23.7337,24.9184,24.9340,25.4825,24.6028,23.9387,23.1212,23.4910,24.1728,23.5308,23.9336,24.0015,24.7949,27.9669,24.8401,25.0127,25.1229,28.2045,24.9969,24.9702,26.3184,24.9994,24.4302,25.0142,25.2512,26.3666,24.6033,25.9836,26.4670,28.5792,25.1967,27.6902,27.5958,23.4371,27.5560,27.2588,26.2775,27.7190,27.1572,27.2634,26.4531,24.8782,27.7100,24.7812,28.0201,27.2488,27.2903,27.5868,27.6805,26.9974,26.9798,27.0102,27.8682,27.4164,27.5085,28.1162,27.6210,27.5127,27.2539,25.4227,24.5494,24.8694,28.0321,26.9392,24.5346,24.4501,25.0421,25.0074,25.0318,25.1122,25.1386,25.1534,25.1205,24.9509,25.9898,25.2172,25.0128,25.0437,24.9060,24.7677,24.8715,25.0898,24.7631,0.0000,25.9191,26.2770,25.0941,24.2676,24.8575,25.5204,25.5695,26.4955,26.9392,27.1744,24.3353,25.3128,27.9451,26.8102,25.4770,23.3985,22.6007,25.1206,24.7445,24.9450,26.4522,27.5250,25.0800,25.0872,24.7750,25.0253,24.8446,26.8079,26.8292,24.8080,24.8145,24.7073,23.7283,22.1514,25.5114,25.0126,24.9354,25.0802,25.1461,25.1826,25.3133,23.3042,23.3878,24.5555,24.3322,27.5195,24.2144,24.3334,23.9475,26.7708,26.9611,26.7202,26.8935,26.3726,24.9707,25.7093,23.2913,24.3496,24.0953,24.9651,24.8746,26.9645,0.0000,25.9698,24.4458,27.2993,27.5034,24.8976,24.8833,26.9472,25.4610,25.2221,25.7595,23.8436,25.5597,23.8734,25.9296,24.7416,25.4554,27.5032,27.8672,28.2140,25.6512,23.8229,27.6752,27.5877,27.4364,24.5195,27.0304,23.4477,23.9244,23.9353,26.4610,27.3521,23.5613,27.6721,27.8637,27.8716,27.7482,27.5195,27.8588,27.7766,27.9121,27.8740,27.8498,27.4490,25.2172,24.7680,24.8747,0.0000,24.7270,25.0483,24.7270,24.6735,24.7635,25.0330,24.9336,25.2843,28.2352,25.0124,25.2999,25.5169,25.3565,24.4665,24.8866,27.6678,24.3161,24.4663,23.8389,0.0000
18.0000,23.3694,23.2008,23.2417,22.8054,22.1502,21.9663,21.8457,24.1025,23.4122,24.9297,24.1270,24.7541,23.6216,22.9795,22.2956,22.1221,23.2487,23.2577,23.7902,22.9489,22.3253,21.5782,21.9174,22.5481,21.9178,22.2873,22.3472,23.0893,25.9929,23.1754,23.3411,23.4403,26.2408,23.1861,23.1729,24.4742,23.3675,22.7271,23.3483,23.4188,24.3942,22.8813,24.1719,24.4820,26.6605,23.4368,25.8183,25.7340,21.8573,25.6659,25.3859,24.4015,25.8246,25.3153,25.3531,24.5554,23.2062,25.7981,23.0673,26.0857,25.4048,25.4443,25.6923,25.7772,25.1460,25.1536,25.1805,25.9733,25.5520,25.6308,26.2000,25.7407,25.6361,25.4096,23.6892,22.9108,23.1972,26.0499,25.0443,22.8305,22.8200,23.3552,23.3744,23.3961,23.4596,23.4824,23.4785,23.4520,23.3139,24.1433,23.5194,23.3426,23.3659,23.2405,23.1131,23.1336,23.3297,23.0597,0.0000,24.1220,24.4403,23.4203,22.6363,23.0613,23.8194,23.8577,24.7107,25.1179,25.3359,22.7023,23.6055,26.0402,24.9260,23.7553,21.8154,21.0885,23.4134,22.9657,23.2865,24.5570,25.6607,23.4037,23.4116,23.1164,23.2861,23.1623,24.9019,25.0171,23.0929,23.0989,23.0522,22.1312,20.6330,23.7112,23.3424,23.2341,23.4285,23.4642,23.4996,23.5403,21.7152,21.7925,22.9108,22.7025,25.6556,22.5949,22.6973,22.3356,24.9611,25.1367,24.7638,24.9178,24.4685,23.3008,23.9486,21.7419,22.6595,22.4478,23.2946,23.2162,25.1433,0.0000,24.2487,22.8109,25.4242,25.6156,23.2368,23.2266,25.0438,23.7315,23.5237,23.9809,22.1730,23.8625,22.2020,23.9674,23.0440,23.5868,25.3951,25.7188,26.2470,23.8376,22.2080,25.7705,25.6912,25.5660,22.7493,25.1898,21.8575,22.2902,22.2892,24.4708,25.2608,21.9467,25.8061,25.9795,25.9865,25.8666,25.6556,25.9749,25.8892,26.0144,25.9889,25.9678,25.5924,23.5194,23.1133,23.2163,0.0000,23.0937,23.3777,23.0938,23.0214,23.1056,23.3554,23.2556,23.6059,26.2555,23.3408,23.6253,23.8166,23.6764,22.8643,23.2129,25.7735,22.6758,22.8641,22.1981,0.0000
19.0000,23.2718,23.1767,23.2146,22.7836,22.1351,21.9346,21.8196,24.1042,23.3802,24.9729,24.1503,24.7870,23.5907,22.9933,22.2790,22.0924,23.2626,23.2638,23.7963,22.9050,22.3018,21.5604,21.8976,22.5263,21.8868,22.2481,22.3058,23.1205,26.2682,23.1534,23.3110,23.4042,26.6946,23.0949,23.0912,24.5008,23.3375,22.7020,23.3309,23.3170,24.2110,22.8824,24.1940,24.2915,27.1018,23.3591,25.7937,25.7104,21.8386,25.6009,25.3167,24.2849,25.7568,25.2755,25.2562,24.4265,23.2088,25.7267,23.0048,26.0209,25.3738,25.4131,25.6296,25.7125,25.0775,25.1191,25.1439,25.9448,25.5192,25.5962,26.1431,25.7112,25.5843,25.3785,23.6455,22.9095,23.1944,26.3235,25.1530,22.8214,22.7989,23.3679,23.3442,23.3650,23.4248,23.4449,23.4439,23.4183,23.2794,24.1424,23.5057,23.3277,23.3528,23.2372,23.1131,23.1312,23.3265,23.1434,0.0000,24.1436,24.4746,23.3979,22.6139,22.9670,23.8167,23.8471,24.6865,25.0870,25.3051,22.6831,23.5881,25.9841,25.0184,23.7371,21.7935,21.0692,23.3477,22.8648,23.2629,24.4310,25.6325,23.3853,23.3945,23.1014,23.2159,23.1614,24.9435,24.9869,23.0308,23.0368,23.0498,22.1134,20.6038,23.7090,23.3083,23.2298,23.3975,23.4427,23.4763,23.4584,21.6677,21.7542,22.8965,22.6883,25.6280,22.5733,22.6802,22.3177,24.9298,25.1028,24.7358,24.8924,24.4533,23.2727,23.9145,21.7323,22.6123,22.4175,23.2808,23.1947,25.1124,0.0000,24.2506,22.7891,25.3558,25.5496,23.2146,23.2063,25.1220,23.7099,23.5098,23.9024,22.0808,23.8691,22.1108,23.7249,23.0673,23.4906,25.2779,25.6027,26.6824,23.8357,22.1799,25.7034,25.6255,25.5192,22.6089,25.1405,21.8313,22.2572,22.2502,24.3594,25.1418,21.9145,25.7731,25.9551,25.9626,25.8473,25.6280,25.9504,25.8594,25.9859,25.9649,25.9422,25.5631,23.5057,23.1133,23.1948,0.0000,23.1258,23.3464,23.1258,23.0075,23.0906,23.3448,23.2589,23.6190,26.6356,23.3108,23.6377,23.8144,23.6867,22.9108,23.2070,25.7177,22.6681,22.9106,22.1737,0.0000
20.0000,0.6635,0.6554,0.6564,0.6451,0.6271,0.6303,0.6273,0.6806,0.6606,0.7040,0.6821,0.6990,0.6666,0.6511,0.6305,0.6250,0.6581,0.6580,0.6728,0.6473,0.6350,0.6149,0.6239,0.6396,0.6310,0.6416,0.6433,0.6554,0.7389,0.6548,0.6589,0.6614,0.7504,0.6587,0.6588,0.6914,0.6594,0.6490,0.6594,0.6646,0.6877,0.6479,0.6835,0.6898,0.7612,0.6595,0.7281,0.7257,0.6183,0.7222,0.7141,0.6854,0.7274,0.7137,0.7125,0.6891,0.6564,0.7256,0.6497,0.7337,0.7165,0.7176,0.7231,0.7253,0.7077,0.7094,0.7100,0.7324,0.7206,0.7229,0.7377,0.7259,0.7225,0.7166,0.6681,0.6481,0.6559,0.7403,0.7090,0.6508,0.6446,0.6610,0.6595,0.6601,0.6618,0.6623,0.6624,0.6617,0.6576,0.6824,0.6642,0.6593,0.6601,0.6570,0.6536,0.6556,0.6616,0.6556,0.0000,0.6818,0.6907,0.6611,0.6420,0.6561,0.6733,0.6741,0.6974,0.7085,0.7146,0.6412,0.6665,0.7332,0.7053,0.6705,0.6265,0.6034,0.6590,0.6552,0.6576,0.6892,0.7237,0.6608,0.6611,0.6534,0.6555,0.6552,0.7032,0.7057,0.6504,0.6506,0.6519,0.6257,0.6077,0.6714,0.6588,0.6568,0.6610,0.6624,0.6633,0.6622,0.6225,0.6251,0.6480,0.6421,0.7235,0.6391,0.6416,0.6315,0.7041,0.7089,0.6982,0.7021,0.6907,0.6579,0.6751,0.6156,0.6391,0.6341,0.6581,0.6558,0.7092,0.0000,0.6853,0.6452,0.7152,0.7207,0.6563,0.6561,0.7082,0.6697,0.6643,0.6737,0.6221,0.6748,0.6229,0.6657,0.6536,0.6690,0.7145,0.7222,0.7501,0.6746,0.6274,0.7251,0.7229,0.7202,0.6360,0.7097,0.6276,0.6409,0.6416,0.6913,0.7111,0.6318,0.7277,0.7326,0.7328,0.7296,0.7235,0.7325,0.7299,0.7336,0.7329,0.7323,0.7217,0.6642,0.6536,0.6558,0.0000,0.6547,0.6598,0.6547,0.6509,0.6531,0.6599,0.6578,0.6681,0.7488,0.6589,0.6685,0.6733,0.6698,0.6490,0.6563,0.7259,0.6414,0.6490,0.6371,0.0000
