"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,36.1839,34.9259,34.9919,34.4979,33.5545,33.2790,33.0851,36.4438,35.3569,37.7633,36.4503,37.5289,35.3956,35.1120,34.6111,34.1911,36.2690,36.0337,36.8657,34.5976,33.9990,33.3390,33.6160,34.2970,33.2450,33.6044,33.6772,35.1536,39.0718,34.8824,35.0314,35.1378,39.5186,35.8684,35.7920,37.0029,35.2606,34.8098,35.2685,36.2827,38.2474,34.1969,36.5510,38.4244,40.2045,35.8596,39.4031,39.2415,33.9183,38.8676,38.0464,37.3581,39.7913,38.8052,39.0770,37.6562,35.6888,38.8678,35.2223,40.2343,38.8175,38.8711,38.7531,38.8454,38.6319,38.4633,38.5535,39.6760,39.1261,39.3076,40.3681,39.4562,39.4734,38.8259,36.0291,34.4204,35.4421,39.1392,37.8098,34.6879,34.6246,36.1511,35.2708,35.2964,35.4224,35.4513,35.4957,35.4477,35.1834,36.4370,35.4619,35.2519,35.2190,34.9489,34.7532,34.4699,34.8913,35.0206,0.0000,36.4459,36.9231,35.3670,34.4145,35.5908,36.6746,36.5302,37.7955,38.5165,38.7266,34.5175,35.5795,40.2357,37.6337,35.7927,33.1082,33.1034,36.0988,35.2721,35.1301,37.6707,39.2017,35.3663,35.4352,34.7630,35.5859,35.2229,37.7263,38.3484,35.2558,35.2650,34.8472,34.0676,31.2963,35.6091,35.0223,35.3883,35.3611,35.4550,35.5005,36.0476,32.5207,32.8052,34.6278,34.3129,39.1917,34.1762,34.7778,34.3879,38.3463,38.4323,37.8445,38.0891,37.1753,34.9953,36.2510,33.6164,35.4907,34.9770,35.0931,35.0151,38.4216,0.0000,37.5768,34.5028,38.0859,38.3169,35.0352,34.9781,37.8406,35.8753,35.4726,36.0108,33.4167,36.9750,33.4548,36.9906,35.1524,36.6620,40.2268,40.4128,39.5669,35.8493,34.2395,38.7977,38.6745,38.8213,34.5314,38.6733,33.1456,33.7262,33.6111,38.4101,39.9529,33.3166,39.3963,39.6536,39.6667,39.5078,39.1917,39.6467,39.5704,39.7406,39.6697,39.6157,39.0878,35.4619,34.7536,35.0154,0.0000,36.3427,35.3597,36.3427,34.7519,34.8137,35.1754,35.8823,36.7646,39.5316,35.0313,36.8535,36.6700,36.8136,36.2491,35.2115,39.7059,35.1727,36.2490,33.6878
12.0000,36.2427,34.9520,35.0177,34.5361,33.5967,33.3338,33.1372,36.5124,35.4056,37.8324,36.5104,37.5988,35.4473,35.1703,34.6673,34.2451,36.3190,36.0847,36.9273,34.5953,34.0501,33.3951,33.6718,34.3438,33.3018,33.6645,33.7373,35.2147,39.1294,34.9083,35.0314,35.1371,39.5605,35.9311,35.8542,37.0666,35.3101,34.8737,35.3186,36.3403,38.2802,34.2594,36.6117,38.4550,40.2573,35.9664,39.5022,39.3387,33.9721,38.9385,38.1089,37.4671,39.8620,38.8813,39.1739,37.7653,35.7353,38.9307,35.3247,40.3263,38.8878,38.9387,38.8170,38.9085,38.6722,38.5379,38.6267,39.7540,39.2006,39.3843,40.4537,39.5370,39.5593,38.8963,36.1323,34.4535,35.4833,39.1983,37.8718,34.7502,34.6571,36.2032,35.3205,35.3460,35.4718,35.5018,35.5462,35.4979,35.2334,36.5023,35.5107,35.3011,35.2642,34.9919,34.7928,34.5345,34.9550,35.0848,0.0000,36.5050,36.9853,35.4197,34.4606,35.6537,36.7381,36.5910,37.8662,38.5898,38.7975,34.5676,35.6292,40.3202,37.6959,35.8474,33.1651,33.1564,36.1571,35.3358,35.1664,37.7792,39.2827,35.4164,35.4866,34.7920,35.6906,35.2788,37.7955,38.4236,35.3583,35.3675,34.8820,34.1190,31.3497,35.6725,35.0173,35.4491,35.4121,35.5069,35.5539,36.1568,32.5725,32.8585,34.6750,34.3598,39.2758,34.2138,34.8284,34.4397,38.4198,38.5065,37.9140,38.1590,37.2428,35.0016,36.3011,33.6533,35.5640,35.0389,35.1359,35.0480,38.4983,0.0000,37.6361,34.5408,38.1485,38.3803,35.0690,35.0151,37.9055,35.9261,35.5215,36.0578,33.4585,37.0373,33.4968,37.0026,35.2124,36.7295,40.3236,40.5025,39.6062,35.9130,34.2929,38.8609,38.7381,38.8879,34.5653,38.7364,33.1987,33.7848,33.6711,38.4899,40.0467,33.3735,39.4373,39.7577,39.7707,39.6043,39.2758,39.7506,39.6518,39.8190,39.7738,39.7261,39.1654,35.5107,34.7932,35.0482,0.0000,36.3838,35.4084,36.3838,34.7992,34.8605,35.2202,35.9308,36.8206,39.5771,35.0313,36.9143,36.7337,36.8703,36.2815,35.2646,39.7936,35.2269,36.2814,33.7462
13.0000,36.2716,34.9556,35.0209,34.5484,33.6094,33.3680,33.1697,36.5368,35.4234,37.8541,36.5411,37.6205,35.4539,35.2035,34.6958,34.2706,36.3341,36.1025,36.9804,34.6045,34.0743,33.4144,33.6923,34.3654,33.3390,33.7150,33.7886,35.2462,39.1483,34.9120,35.0314,35.1350,39.5763,35.9597,35.8848,37.0931,35.3288,34.9093,35.3388,36.3692,38.3078,34.2821,36.6476,38.4825,40.2785,36.0152,39.6094,39.4484,34.0005,39.0272,38.1909,37.5128,39.9653,38.9640,39.2396,37.8114,35.7508,39.0103,35.3734,40.4231,38.9771,39.0301,38.8980,38.9881,38.7577,38.6184,38.7076,39.8593,39.2882,39.4686,40.5541,39.6393,39.6457,38.9856,36.1860,34.4547,35.4938,39.2170,37.8954,34.7832,34.6271,36.2187,35.3393,35.3647,35.4884,35.5177,35.5686,35.5178,35.2503,36.5263,35.5300,35.3204,35.2808,35.0059,34.8016,34.5540,34.9819,35.1148,0.0000,36.5324,37.0120,35.4354,34.4826,35.6843,36.7946,36.6429,37.9369,38.6726,38.8848,34.5885,35.6480,40.4194,37.7204,35.8654,33.1998,33.1817,36.1802,35.3710,35.1757,37.8265,39.3800,35.4355,35.5083,34.7953,35.7397,35.3254,37.8173,38.5026,35.4073,35.4165,34.8861,34.1480,31.3848,35.6980,35.0163,35.5721,35.4307,35.5251,35.5698,36.2063,32.6050,32.8918,34.6981,34.3826,39.3729,34.2258,34.8584,34.4690,38.4996,38.5866,37.9298,38.1733,37.2625,35.0025,36.3422,33.6803,35.5894,35.0657,35.1510,35.0547,38.5776,0.0000,37.7034,34.5529,38.2303,38.4615,35.0757,35.0200,37.9285,35.9571,35.5410,36.1496,33.5296,37.0930,33.5687,37.0524,35.2443,36.7626,40.3386,40.5060,39.6219,35.9380,34.3177,38.9412,38.8187,38.9730,34.6252,38.8188,33.2323,33.8301,33.7215,38.5359,40.0666,33.4156,39.5444,39.8659,39.8790,39.7111,39.3729,39.8587,39.7529,39.9250,39.8821,39.8378,39.2614,35.5300,34.8021,35.0549,0.0000,36.3985,35.4263,36.3985,34.8224,34.8835,35.2361,35.9472,36.8614,39.5941,35.0313,36.9664,36.7905,36.9186,36.2880,35.2896,39.8832,35.2512,36.2879,33.7822
14.0000,36.1663,34.9366,35.0010,34.5257,33.5887,33.3338,33.1389,36.4587,35.3977,37.7681,36.4860,37.5468,35.4425,35.1547,34.6490,34.2225,36.2776,36.0541,36.9392,34.5831,34.0455,33.3904,33.6674,34.3373,33.3021,33.6816,33.7562,35.1960,39.0428,34.8936,35.0314,35.1369,39.4648,35.8573,35.7895,37.0299,35.3015,34.8531,35.3055,36.2615,38.1533,34.2205,36.5937,38.3238,40.1473,35.9144,39.5715,39.4176,33.9605,38.9279,38.0787,37.3823,39.9059,38.9125,39.1201,37.6748,35.7176,38.8890,35.2903,40.3564,38.9298,38.9866,38.7942,38.8801,38.7028,38.5694,38.6584,39.8087,39.2283,39.3970,40.4899,39.5759,39.5828,38.9370,36.1201,34.4324,35.4552,39.1096,37.8155,34.7302,34.6043,36.1688,35.3121,35.3385,35.4644,35.4947,35.5418,35.4916,35.2261,36.4602,35.4913,35.2869,35.2490,34.9762,34.7745,34.4925,34.9227,35.0649,0.0000,36.4780,36.9497,35.4059,34.4552,35.5871,36.7592,36.6063,37.8933,38.6252,38.8374,34.5510,35.6087,40.3552,37.6441,35.8250,33.1674,33.1515,36.1484,35.2839,35.1547,37.6917,39.3336,35.4012,35.4709,34.7753,35.6475,35.2667,37.7332,38.4557,35.3245,35.3337,34.8600,34.1115,31.3500,35.6363,35.0195,35.4466,35.4032,35.4914,35.5368,36.0984,32.5745,32.8593,34.6667,34.3515,39.3252,34.2034,34.8238,34.4322,38.4517,38.5379,37.8122,38.0506,37.1694,34.9980,36.2706,33.6475,35.5044,35.0014,35.1216,35.0349,38.5309,0.0000,37.6609,34.5303,38.1184,38.3501,35.0560,35.0043,37.8444,35.9005,35.5020,36.0409,33.4177,37.0518,33.4573,36.8475,35.1948,36.6418,40.1358,40.3080,39.5112,35.8753,34.2712,38.8274,38.7093,38.8980,34.4851,38.7656,33.2013,33.7976,33.6882,38.3782,39.8698,33.3801,39.5336,39.8269,39.8397,39.6596,39.3252,39.8196,39.7014,39.8743,39.8429,39.8024,39.2192,35.4913,34.7750,35.0351,0.0000,36.3337,35.4006,36.3337,34.7907,34.8516,35.2042,35.9077,36.8121,39.4819,35.0313,36.9249,36.7557,36.8759,36.2145,35.2506,39.8191,35.2037,36.2144,33.7404
15.0000,27.6122,26.8215,26.8710,26.4646,25.7339,25.5341,25.3920,27.9003,27.1326,28.9191,27.9494,28.7512,27.1594,26.9415,26.5694,26.2356,27.8427,27.6880,28.3071,26.5458,26.0957,25.6010,25.8107,26.3239,25.5056,25.7931,25.8480,26.9690,29.9735,26.7895,26.8846,26.9682,30.3038,27.3808,27.3381,28.3615,27.0607,26.6737,27.0710,27.6816,29.0583,26.1925,28.0272,29.1823,30.8195,27.4665,30.2832,30.1686,26.0351,29.7152,29.0455,28.5750,30.5301,29.7690,29.8975,28.7989,27.4332,29.6690,27.0016,30.8364,29.7878,29.8319,29.6137,29.6747,29.6200,29.5129,29.5804,30.4629,30.0076,30.1296,30.9647,30.2602,30.2612,29.7932,27.6484,26.4554,27.2337,30.0218,28.9856,26.5894,26.4279,27.8019,27.0688,27.0898,27.1830,27.2060,27.2405,27.2032,27.0018,27.8976,27.2203,27.0590,27.0310,26.8382,26.6955,26.4006,26.7278,26.8792,0.0000,27.9463,28.3046,27.1469,26.4182,27.1799,28.1702,28.0511,29.0104,29.5574,29.7179,26.5275,27.3084,30.8610,28.8499,27.4729,25.4150,25.4122,27.6478,26.9594,26.9461,28.8175,30.0992,27.1441,27.1942,26.7058,27.2682,27.0316,28.8926,29.4294,27.0279,27.0349,26.7811,26.1501,24.0105,27.2715,26.8758,27.1616,27.1401,27.2118,27.2465,27.6009,24.9446,25.1673,26.5795,26.3378,30.0933,26.2175,26.6957,26.3960,29.4258,29.4897,28.8751,29.0531,28.4104,26.8615,27.8074,25.8169,27.1738,26.8175,26.9335,26.8544,29.4861,0.0000,28.8663,26.4680,29.0767,29.2587,26.8703,26.8279,28.9969,27.5297,27.2284,27.4662,25.4560,28.3941,25.4868,27.9420,26.9697,27.9528,30.5148,30.6670,30.3412,27.4533,26.2789,29.6287,29.5413,29.7286,26.2302,29.6611,25.4393,25.8876,25.7984,29.2143,30.3164,25.5673,30.2545,30.4791,30.4889,30.3559,30.0933,30.4735,30.3807,30.5129,30.4913,30.4618,30.0110,27.2203,26.6958,26.8546,0.0000,27.8611,27.1348,27.8611,26.6747,26.7211,27.0027,27.5765,28.2138,30.3123,26.8844,28.2962,28.1680,28.2585,27.7622,27.0238,30.4370,27.0109,27.7621,25.8383
16.0000,27.4947,26.8427,26.8903,26.4749,25.7427,25.5139,25.3785,27.7762,27.1336,28.7901,27.8828,28.6384,27.1747,26.9280,26.5360,26.2058,27.7981,27.6507,28.2827,26.5889,26.0921,25.6103,25.8172,26.3226,25.4804,25.7664,25.8187,26.9587,29.8131,26.8120,26.9496,27.0345,30.1295,27.2689,27.2350,28.2757,27.0601,26.6227,27.0649,27.5601,28.8580,26.1172,27.9580,28.9749,30.6261,27.3815,30.2210,30.1095,26.0155,29.6134,28.9245,28.4666,30.4839,29.7237,29.8040,28.6884,27.4120,29.5445,26.9333,30.7700,29.7351,29.7784,29.5052,29.5623,29.6000,29.4711,29.5386,30.3921,29.9437,30.0582,30.9028,30.1843,30.2019,29.7405,27.5973,26.4668,27.2145,29.8586,28.8698,26.5451,26.4396,27.7623,27.0681,27.0904,27.1838,27.2062,27.2377,27.2020,27.0021,27.7883,27.2047,27.0523,27.0258,26.8382,26.6995,26.3280,26.6531,26.9056,0.0000,27.8821,28.2222,27.1396,26.4174,27.0745,28.1503,28.0309,28.9769,29.5125,29.6673,26.5140,27.2912,30.7980,28.7407,27.4519,25.4053,25.4065,27.6328,26.8666,26.9605,28.7133,30.0402,27.1371,27.1851,26.7234,27.1912,27.0216,28.7662,29.3896,26.9598,26.9669,26.7798,26.1349,23.9868,27.1810,26.9470,27.1522,27.1388,27.2043,27.2392,27.5084,24.9226,25.1465,26.5736,26.3320,30.0348,26.2279,26.6834,26.3807,29.3834,29.4482,28.7085,28.8780,28.2711,26.9162,27.7513,25.8277,27.0681,26.7536,26.9330,26.8725,29.4478,0.0000,28.8363,26.4786,28.9561,29.1407,26.8882,26.8487,28.8743,27.4910,27.2123,27.3297,25.3121,28.3680,25.3436,27.6522,26.9581,27.8172,30.2473,30.3947,30.1668,27.3574,26.2515,29.5107,29.4271,29.6478,26.0392,29.6214,25.4254,25.8653,25.7719,29.0241,30.0615,25.5437,30.1901,30.4152,30.4251,30.2942,30.0348,30.4097,30.3114,30.4416,30.4274,30.3976,29.9547,27.2047,26.6998,26.8726,0.0000,27.8171,27.1357,27.8171,26.6684,26.7146,26.9980,27.5477,28.1812,30.1400,26.9494,28.2718,28.1485,28.2340,27.7151,27.0150,30.3755,26.9760,27.7150,25.8073
17.0000,27.0312,26.4917,26.5304,26.2343,25.6289,25.2357,25.1143,27.3335,26.8475,28.3261,27.4990,28.1927,26.8965,26.5731,26.2222,25.9700,27.4222,27.2756,27.9650,26.2416,25.8328,25.4491,25.6114,26.0512,25.1908,25.4540,25.4995,26.6138,29.2938,26.4638,26.6498,26.7214,29.5917,26.8057,26.7936,27.8630,26.7720,26.2662,26.7707,27.0914,28.2826,25.7397,27.5726,28.3899,30.0616,26.9933,29.8829,29.7798,25.7299,29.2187,28.5235,28.0189,30.1324,29.3758,29.3722,28.2257,27.0329,29.1277,26.5706,30.3866,29.3928,29.4371,29.1071,29.1602,29.2716,29.1310,29.1975,30.0522,29.5837,29.6842,30.5340,29.8224,29.8312,29.3981,27.2551,26.1015,26.8383,29.3349,28.4155,26.1936,26.4430,29.6488,26.7797,26.8042,26.8957,26.9158,26.9449,26.9119,26.7149,27.3557,26.8872,26.7598,26.7276,26.5313,26.3722,25.9461,26.2677,26.5864,0.0000,27.5014,27.8149,26.8442,26.1309,26.6245,27.8376,27.7158,28.6465,29.1729,29.3256,26.4551,26.9701,30.4294,28.2958,27.1237,25.1579,25.3126,27.3904,26.4405,26.7041,28.2540,29.6982,26.8387,26.8838,26.3670,26.8155,26.6887,28.3051,29.0521,26.5976,26.6046,26.4099,25.8483,23.7142,26.7737,26.6445,26.7986,26.8483,26.9031,26.9371,27.1124,24.6602,24.8762,26.2875,26.0485,29.6935,25.9902,26.3909,26.0914,29.0450,29.1086,28.1966,28.3520,27.7970,26.6047,27.3949,25.5634,26.7073,26.4208,26.6418,26.6239,29.1103,0.0000,28.5136,26.2386,28.5550,28.7385,26.6380,26.6044,28.4142,27.1516,26.8944,26.9363,24.9247,28.0492,24.9569,27.0580,26.6086,27.3168,29.5840,29.7359,29.6286,26.9428,26.0417,29.1022,29.0241,29.2762,25.5860,29.2780,25.1660,25.5764,25.4602,28.4456,29.4109,25.2550,29.8507,30.0734,30.0832,29.9559,29.6935,30.0679,29.9691,30.1011,30.0855,30.0560,29.6132,26.8872,26.3726,26.6241,0.0000,27.4566,26.8495,27.4566,26.3801,26.4245,26.6933,27.1679,27.8471,29.6040,26.6496,27.9544,27.8362,27.9173,27.3540,26.6984,30.0009,26.6381,27.3539,25.4989
18.0000,25.2599,24.9721,25.0102,24.6493,24.0753,23.6902,23.5870,25.5573,25.2046,26.4853,25.7684,26.3745,25.2714,24.9169,24.6293,24.3778,25.7773,25.6553,26.2380,24.6999,24.2709,23.9220,24.0706,24.4813,23.6397,23.8856,23.9259,24.9470,27.3589,24.9470,25.0702,25.1397,27.6247,25.0490,25.0500,26.0881,25.1338,24.6131,25.1378,25.3128,26.3589,24.1036,25.8360,26.4531,28.0474,25.2581,27.9854,27.8905,24.1625,27.3344,26.6690,26.1814,28.2308,27.5187,27.4614,26.3640,25.4650,27.2308,24.8795,28.4331,27.5309,27.5722,27.2211,27.2661,27.4245,27.2939,27.3551,28.1331,27.7035,27.7931,28.6004,27.9243,27.9306,27.5359,25.5465,24.6605,25.2913,27.3943,26.5801,24.5469,24.8088,29.6488,25.1408,25.1636,25.2486,25.2659,25.2924,25.2624,25.0783,25.5863,25.2533,25.1309,25.1119,24.9518,24.8419,24.2961,24.5949,24.9179,0.0000,25.7730,26.0476,25.2030,24.5648,24.8878,26.1182,26.0109,26.8550,27.3319,27.4700,24.8567,25.3278,28.5011,26.4738,25.4626,23.6311,23.7854,25.6762,24.7324,25.0849,26.3909,27.8131,25.2016,25.2363,24.8760,25.1002,25.0446,26.4679,27.2226,24.9055,24.9119,24.9270,24.2761,22.2540,25.0569,25.0728,25.1608,25.2051,25.2596,25.2899,25.3639,23.1519,23.3535,24.6964,24.4718,27.8089,24.4200,24.7871,24.5043,27.2153,27.2737,26.3053,26.4411,25.9636,25.0403,25.6741,24.0162,25.0485,24.7991,25.0366,25.0133,27.2764,0.0000,26.7363,24.6533,26.6987,26.8713,25.0265,24.9988,26.5739,25.4713,25.2597,25.1840,23.2834,26.3152,23.3145,25.1621,24.9452,25.4989,27.4864,27.6269,27.6596,25.2110,24.4486,27.2108,27.1399,27.4005,23.8667,27.4255,23.6351,24.0105,23.8916,26.4883,27.3340,23.7005,27.9587,28.1637,28.1726,28.0528,27.8089,28.1586,28.0580,28.1789,28.1749,28.1480,27.7359,25.2533,24.8422,25.0135,0.0000,25.7965,25.2064,25.7965,24.7829,24.8255,25.0874,25.5746,26.1368,27.6383,25.0700,26.2278,26.1170,26.1931,25.7019,25.0568,28.0842,25.0343,25.7018,23.9186
19.0000,24.5960,24.4117,24.4449,24.1234,23.5713,23.1538,23.0586,24.9019,24.6614,25.8087,25.1602,25.7130,24.7158,24.3566,24.0910,23.8411,25.2165,25.0945,25.6811,24.1580,23.7394,23.4077,23.5507,23.9487,23.0993,23.3396,23.3778,24.3743,26.6307,24.3891,24.5225,24.5865,26.8792,24.3938,24.4039,25.4553,24.5942,24.0251,24.6000,24.6443,25.5996,23.5062,25.2256,25.6856,27.2719,24.6589,27.3836,27.2933,23.6378,26.7010,26.0396,25.5291,27.5979,26.9144,26.8025,25.6981,24.9048,26.5930,24.2990,27.7896,26.9339,26.9747,26.5926,26.6348,26.8124,26.6984,26.7566,27.5330,27.0981,27.1819,27.9645,27.3216,27.3079,26.9388,24.9678,24.1139,24.7343,26.6623,25.9107,23.9639,24.3303,29.6488,24.6007,24.6227,24.7027,24.7174,24.7442,24.7159,24.5364,24.9371,24.7214,24.5952,24.5739,24.4372,24.3159,23.6885,23.9860,24.3461,0.0000,25.1655,25.4180,24.6614,24.0272,24.2425,25.5645,25.4552,26.2750,26.7379,26.8741,24.3217,24.7914,27.8675,25.8120,24.9235,23.1029,23.2639,25.1069,24.1024,24.5534,25.7268,27.2121,24.6612,24.6968,24.3210,24.5098,24.4932,25.7937,26.6314,24.3249,24.3313,24.3746,23.7507,21.7453,24.4293,24.5191,24.6046,24.6616,24.7151,24.7432,24.7602,22.6250,22.8237,24.1675,23.9478,27.2082,23.8991,24.2522,23.9740,26.6225,26.6790,25.5949,25.7216,25.2823,24.4902,25.1377,23.4991,24.4798,24.2475,24.5032,24.4856,26.6848,0.0000,26.1636,24.1275,26.0692,26.2407,24.4976,24.4690,25.9005,24.9400,24.7273,24.5696,22.7058,25.7561,22.7367,24.4427,24.3775,24.8140,26.6708,26.7987,26.9138,24.5771,23.9121,26.5772,26.5088,26.7871,23.2433,26.8178,23.1055,23.4670,23.3456,25.7451,26.5288,23.1604,27.3512,27.5571,27.5660,27.4471,27.2082,27.5520,27.4554,27.5779,27.5681,27.5400,27.1359,24.7214,24.3162,24.4858,0.0000,25.2437,24.6631,25.2437,24.2526,24.2923,24.5574,25.0133,25.5793,26.8952,24.5223,25.6709,25.5635,25.6369,25.1544,24.5107,27.4551,24.4871,25.1543,23.3652
20.0000,24.4339,24.4160,24.4474,24.1027,23.5705,23.0999,23.0164,24.7829,24.6526,25.6882,25.0878,25.6033,24.6776,24.3003,24.0534,23.8108,25.1722,25.0619,25.6269,24.1414,23.7043,23.3773,23.5186,23.9208,23.0382,23.2690,23.3049,24.3086,26.5281,24.3952,24.5111,24.5748,26.7600,24.2379,24.2577,25.3646,24.5942,23.9376,24.5794,24.4783,25.3557,23.4329,25.1502,25.4347,27.1276,24.5734,27.3266,27.2347,23.6054,26.6146,25.9443,25.4072,27.5457,26.8575,26.6992,25.5662,24.8940,26.5002,24.2261,27.7077,26.8807,26.9208,26.5074,26.5477,26.7667,26.6471,26.7034,27.4672,27.0459,27.1310,27.9024,27.2542,27.2372,26.8856,24.9118,24.1524,24.7244,26.5614,25.8129,23.8856,24.2878,29.6488,24.6002,24.6203,24.6937,24.7066,24.7283,24.7030,24.5298,24.8255,24.6869,24.5726,24.5517,24.4245,24.3212,23.6183,23.9032,24.2808,0.0000,25.0952,25.3328,24.6381,24.0019,24.0897,25.5201,25.4172,26.2293,26.6870,26.8216,24.3329,24.7529,27.8045,25.7162,24.8754,23.0621,23.2248,25.0313,23.9552,24.5351,25.5959,27.1556,24.6339,24.6641,24.3384,24.4306,24.4496,25.6750,26.5821,24.2525,24.2588,24.3957,23.7209,21.6878,24.3328,24.5148,24.5475,24.6509,24.6864,24.7146,24.6717,22.5734,22.7710,24.1419,23.9224,27.1517,23.8788,24.2237,23.9440,26.5722,26.6280,25.4361,25.5577,25.1460,24.4829,25.0667,23.4852,24.4029,24.1934,24.4833,24.4651,26.6358,0.0000,26.0549,24.1070,25.9743,26.1480,24.4761,24.4488,25.7934,24.8855,24.6924,24.4594,22.5921,25.6954,22.6234,24.1910,24.3154,24.6379,26.4152,26.5376,26.7952,24.4762,23.8879,26.4875,26.4201,26.7184,23.0883,26.7624,23.0620,23.4090,23.2754,25.5217,26.2781,23.0988,27.2961,27.5016,27.5103,27.3880,27.1517,27.4965,27.3906,27.5119,27.5125,27.4853,27.0815,24.6869,24.3215,24.4653,0.0000,25.1962,24.6542,25.1962,24.2272,24.2677,24.5364,24.9910,25.5242,26.7789,24.5109,25.6168,25.5192,25.5800,25.1076,24.4770,27.3810,24.4514,25.1075,23.2989
