"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.916,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4254.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.916,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.916,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.915,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.915,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.913,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,882.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.912,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,882.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1398.823,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,857.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1272.169,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,882.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.444,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,2149.681,796.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.913,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.914,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1403.887,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,1423.910,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
48.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12374.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7607.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6861.826,0.000,0.000,0.000,393.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7750.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1683.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4258.616,0.000,4348.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,614.533
