"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,9.0138,24.2523,24.3135,23.7304,23.3460,20.4570,19.2883,32.4116,25.1868,31.8288,28.0789,30.6560,25.2599,25.0321,20.7611,14.1438,22.8416,22.9816,22.7023,24.3292,21.7811,19.9922,20.7706,22.3874,20.2251,17.7153,17.9155,25.1219,32.6069,24.2104,24.7499,24.8944,33.0449,0.0000,8.9493,29.9363,25.2313,20.3051,25.4276,9.0414,9.5919,27.5363,28.2391,9.6415,33.6191,21.6786,24.1682,24.0760,19.8855,24.2099,23.9597,22.6366,24.3873,23.7140,23.7066,22.8115,23.3857,24.3461,21.3093,23.2800,23.8715,23.9020,24.2078,24.2751,23.7348,23.7075,23.7306,24.3626,23.9989,24.0740,24.6692,24.1530,23.4507,23.8715,21.8214,23.6770,23.4550,32.6968,31.1108,23.0915,24.1904,23.1155,25.2395,25.2553,25.2646,25.3233,25.2760,25.1355,25.1601,33.9149,25.1148,25.5728,25.1324,24.4762,24.1788,27.7872,28.2028,0.0000,0.0000,28.1354,29.3159,25.4211,22.3810,2.9842,22.7982,22.9422,23.4692,23.7470,23.8201,0.6087,25.2551,24.5444,30.6023,25.4363,18.8075,19.3077,26.4767,8.8427,24.7583,22.8251,24.0332,25.6210,25.5259,24.0597,21.5216,25.2485,31.7266,23.7042,21.3303,21.3358,23.6576,20.6660,19.0381,30.8120,24.7807,25.4038,25.3342,25.6651,25.5852,21.7760,20.0393,20.2175,23.9045,23.6869,24.0241,23.5294,21.5436,20.8609,23.6789,23.6951,58.4783,68.4853,46.6845,24.6187,25.5760,19.8442,21.0404,20.8873,24.8790,24.6105,23.7379,0.0000,23.2776,23.7543,23.9930,24.1659,24.6414,24.6497,31.5366,25.3313,25.1225,22.7559,21.0970,22.7568,21.1222,23.2557,25.0938,167.7575,119.4013,99.2161,33.0879,31.7014,12.1541,24.2987,24.2226,24.0531,21.8203,23.7884,19.2327,18.6812,17.7477,149.5271,124.8165,20.2832,24.2051,24.3333,24.3412,24.2423,23.8975,24.3292,24.2724,24.4005,24.3431,24.3235,23.9353,25.1148,24.1791,24.6108,0.0000,22.3401,24.8766,22.3401,24.1589,24.5086,24.9132,23.2472,22.6288,33.0726,24.7493,22.4656,22.7881,22.4989,22.0143,25.2834,23.0262,21.6363,22.0144,21.0948
22.0000,25.3587,24.5175,24.5763,24.1087,23.6483,22.9799,22.7981,26.5772,25.3222,27.5142,26.2776,26.9819,25.3974,25.1174,21.1776,14.4595,23.1407,23.2895,22.9791,24.5464,23.0846,22.3623,22.6881,23.2217,23.0840,23.4500,23.5213,25.2161,28.9015,24.4755,24.9464,25.0777,29.2925,25.2249,25.1730,26.7229,25.3524,24.6498,25.4990,25.4374,27.0080,25.4319,26.3023,27.1495,29.8094,22.1082,24.5380,24.4411,20.3363,24.6267,24.3796,23.0852,24.7886,24.1051,24.1428,23.2631,23.6591,24.7581,21.7302,23.8241,24.2342,24.2653,24.6102,24.6794,24.1126,24.0729,24.1005,24.7159,24.3706,24.4523,25.0836,24.5164,23.9270,24.2342,22.2602,23.8774,23.7095,28.9820,27.5661,24.7785,24.3678,23.4265,25.3607,25.3782,25.3954,25.4483,25.4082,25.2889,25.2823,26.5835,25.1076,25.6093,25.0450,24.4762,24.2462,25.6070,25.6370,0.0000,0.0000,26.2574,26.6924,25.5097,23.2353,24.9570,23.0717,23.2114,23.7939,24.0947,24.1803,0.6087,25.2529,24.9506,27.3990,25.4646,22.7549,21.9324,26.7255,24.5932,24.9301,23.2754,24.3996,25.6704,25.5978,24.3011,21.9488,25.3291,27.4679,24.0459,21.7522,21.7579,23.8760,21.0329,21.7291,26.0794,24.9650,25.4901,25.4453,25.7241,25.6709,22.2109,22.5082,22.7098,24.1626,23.9427,24.3900,23.8966,21.8617,21.2313,24.0200,24.0589,27.5942,27.7953,27.1133,24.8319,25.6718,20.2847,21.4783,21.3123,24.8558,24.7909,24.0904,0.0000,23.5837,24.1250,24.4118,24.5785,24.8206,24.8115,27.6255,25.3807,25.1159,23.1870,21.5311,23.0372,21.5549,24.1159,25.1840,25.8643,28.8929,29.1209,29.3299,26.2265,12.4220,24.7071,24.6294,24.4356,22.3524,24.1626,22.8152,23.3738,23.4494,27.2963,28.6616,23.1457,24.5830,24.7080,24.7157,24.6143,24.2653,24.7039,24.6311,24.7544,24.7177,24.7000,24.3069,25.1076,24.2465,24.7913,0.0000,22.6210,25.0590,22.6210,24.3486,24.5719,24.8692,23.5363,22.9097,29.3152,24.9458,22.7379,23.0610,22.7720,22.2868,25.3599,23.5427,22.0102,22.2868,23.6000
23.0000,25.3787,24.5212,24.5800,24.1094,23.6504,22.9835,22.8018,26.5906,25.3208,27.5136,26.2684,26.9741,25.3946,25.1188,21.1892,14.4675,23.1464,23.2977,22.9888,24.5284,23.0883,22.3687,22.6932,23.2251,23.0875,23.4487,23.5194,25.2166,28.9240,24.4794,24.9457,25.0742,29.3134,25.2458,25.1912,26.7153,25.3511,24.6561,25.4984,25.4580,27.0410,25.4360,26.2894,27.1837,29.8291,22.1295,24.6099,24.5095,20.3470,24.6557,24.4117,23.1128,24.7201,24.1679,24.1651,23.2913,23.6649,24.8037,21.7505,24.0751,24.2958,24.3277,24.6579,24.7290,23.9822,24.1100,24.1345,24.7864,24.4434,24.5321,25.1024,24.5954,24.0973,24.2958,22.2799,23.8876,23.7238,29.0068,27.5687,24.7825,24.3667,23.4346,25.3595,25.3766,25.3935,25.4459,25.4077,25.2879,25.2803,26.5876,25.1055,25.6087,25.0448,24.4762,24.2499,25.6145,25.6400,0.0000,0.0000,26.2502,26.6859,25.5092,23.2392,24.9758,23.0856,23.2293,23.8279,24.1438,24.2409,0.6087,25.2505,24.9763,27.3996,25.4605,22.7595,21.9411,26.7264,24.6078,24.9289,23.3025,24.4691,25.6701,25.5985,24.3074,21.9696,25.3343,27.4667,24.0870,21.7725,21.7782,23.8892,21.0458,21.7324,26.0829,24.9655,25.5139,25.4443,25.7237,25.6700,22.2319,22.5121,22.7135,24.1631,23.9431,24.4592,23.8973,21.8764,21.2443,24.0610,24.0962,27.6160,27.8180,27.1267,24.8323,25.6660,20.2997,21.4951,21.3271,24.8559,24.7898,24.1308,0.0000,23.5801,24.1256,24.4444,24.6125,24.8194,24.8106,27.6247,25.3764,25.1138,23.2210,21.5801,23.0457,21.6031,24.2751,25.1847,25.8902,28.9521,29.1860,29.3505,26.2301,12.4277,24.7532,24.6733,24.4917,22.4393,24.1428,22.8190,23.3751,23.4482,27.3326,28.7191,23.1501,24.6501,24.7823,24.7902,24.6854,24.3413,24.7781,24.7017,24.8250,24.7922,24.7738,24.3868,25.1056,24.2502,24.7902,0.0000,22.6231,25.0582,22.6231,24.3488,24.5726,24.8689,23.5432,22.9167,29.3364,24.9451,22.7448,23.0747,22.7798,22.2856,25.3600,23.7888,22.0205,22.2856,23.6037
24.0000,9.0941,24.3902,24.4418,23.8546,23.3708,20.9413,19.7507,32.4175,24.8392,31.7265,27.9153,30.5282,25.0747,24.6628,23.0911,23.0202,24.1452,24.2737,24.1604,24.2501,22.4368,20.5344,21.3622,23.1057,20.6436,18.1101,18.3183,24.8786,32.4457,24.3498,24.6493,24.7268,32.8815,0.0000,9.0276,29.8007,24.8218,20.4720,24.8091,9.1224,9.6855,27.4706,28.1071,9.7362,33.4663,24.0806,26.2646,26.1493,22.5626,26.3647,26.0854,25.1262,26.4285,25.8396,26.0736,25.3098,24.3116,26.5056,23.6898,26.0057,25.9048,25.9399,26.3388,26.4213,25.6112,25.7340,25.7701,26.4542,26.0898,26.2040,26.8717,26.2803,25.8981,25.9048,24.3268,23.8984,24.2161,32.5341,30.9683,23.1753,24.0678,24.4167,24.8299,24.8464,24.8982,24.9329,24.9063,24.8573,24.7586,33.9459,24.9993,24.7888,24.9109,24.4762,24.2537,27.7339,28.2309,0.0000,0.0000,27.9682,29.1633,24.8773,23.1753,3.0553,24.2781,24.4562,25.2865,25.6863,25.8388,23.9666,25.1384,26.6990,30.4535,25.3270,19.2528,19.8115,25.4074,9.0485,24.5887,25.3131,26.1100,24.8859,24.8825,24.2310,23.9228,24.7705,31.6221,25.6101,23.7168,23.7229,24.0646,22.8089,19.4319,30.8423,24.6894,24.9409,24.8877,24.9686,25.0016,24.1917,20.5110,20.6950,24.0444,23.8255,26.0992,23.6426,23.3722,23.0240,25.5723,25.7137,58.8870,69.0390,46.9100,24.5765,25.4699,22.4397,23.5047,23.2663,24.7381,24.4859,25.7087,0.0000,24.8002,23.8685,26.1205,26.2984,24.5141,24.5201,31.4005,25.2252,25.0070,24.7896,23.0305,24.2220,23.0553,25.8629,24.7930,170.0264,120.8852,100.3904,32.9226,31.7322,23.1599,26.4496,26.3590,26.1376,23.9206,25.7800,19.6945,19.1148,18.1440,151.5287,126.3901,20.7001,26.2849,26.4513,26.4594,26.3439,25.9945,26.4466,26.3615,26.4953,26.4616,26.4380,26.0466,24.9993,24.2540,24.4860,0.0000,23.6512,24.7178,23.6513,24.2301,24.4555,24.7900,24.3346,24.0450,32.9064,24.6489,23.9010,24.2664,23.9395,23.2970,24.7559,25.6890,23.5581,23.2970,21.4122
25.0000,25.4613,24.6362,24.6844,24.2127,23.6598,23.4398,23.2639,26.4143,24.9404,27.2602,26.0278,26.7355,25.1920,24.6899,23.4848,23.3630,24.4212,24.5418,24.5303,24.4277,23.7223,22.9254,23.2844,23.9201,23.4727,23.8305,23.9039,24.9076,28.5725,24.5964,24.8210,24.8829,28.9528,25.3384,25.2776,26.4800,24.9045,24.7654,24.8317,25.5396,27.1025,25.2592,26.0778,27.2434,29.4657,24.6730,26.8917,26.7653,22.9999,26.9489,26.6674,25.7390,27.0070,26.4707,26.6746,25.9253,24.5516,27.1041,24.2608,26.8569,26.5090,26.5447,26.9363,27.0211,26.1855,26.3308,26.3680,27.0783,26.7214,26.8547,27.4572,26.9177,26.6566,26.5090,24.8845,24.0924,24.4525,28.6491,27.2898,24.7944,24.2233,24.6598,24.9125,24.9275,24.9968,25.0261,25.0069,24.9806,24.8444,26.4324,24.9745,24.8027,24.8077,24.4762,24.3190,25.4396,25.5425,0.0000,0.0000,26.0077,26.4394,24.9150,24.0088,25.1193,24.6583,24.8450,25.7996,26.2459,26.4373,24.0785,25.1155,27.3008,27.1249,25.3305,23.2173,22.4618,25.6429,24.8528,24.7356,25.9274,26.7417,24.9109,24.9317,24.4574,24.5025,24.7964,27.2146,26.1547,24.2870,24.2933,24.2725,23.2228,22.0950,25.9598,24.8503,24.9702,24.9561,25.0025,25.0640,24.7892,22.9622,23.1658,24.2863,24.0652,26.7317,23.9898,23.7774,23.4418,26.1077,26.3078,27.4943,27.7187,26.9888,24.7664,25.5235,22.8865,23.8978,23.6617,24.7015,24.6440,26.2859,0.0000,25.1897,24.2190,26.7037,26.8903,24.6709,24.6627,27.3426,25.2447,24.9826,25.3209,23.5247,24.5931,23.5501,26.3906,24.8210,25.9856,29.0007,29.2393,28.9887,26.0981,23.4687,27.0476,26.9554,26.7338,24.4253,26.3723,23.2810,23.8018,23.8315,27.4333,28.7775,23.5369,26.9022,27.0857,27.0939,26.9746,26.6660,27.0808,26.9890,27.1210,27.0962,27.0718,26.6840,24.9745,24.3193,24.6442,0.0000,23.9519,24.8737,23.9519,24.4041,24.5049,24.7353,24.5853,24.3923,28.9738,24.8207,24.2643,24.6465,24.3052,23.5950,24.7800,26.5697,23.9026,23.5950,23.8763
26.0000,24.0860,23.3148,23.3578,22.9734,22.4483,22.2165,22.0547,25.0240,23.6655,25.8164,24.6823,25.3389,23.8859,23.4195,22.2215,22.1652,23.0001,23.0742,23.3499,23.1430,22.4852,21.7089,22.0549,22.6804,22.2472,22.5990,22.6694,23.6192,27.0325,23.2780,23.5321,23.5912,27.3871,23.9759,23.9213,25.1037,23.6348,23.4630,23.5798,24.1578,25.5870,23.9494,24.7256,25.7159,27.8696,23.4856,25.7665,25.6445,21.8163,25.7955,25.5274,24.4993,25.8416,25.3520,25.4533,24.6777,23.1579,25.9600,23.0987,25.9591,25.3846,25.4174,25.7971,25.8811,25.0784,25.1860,25.2268,25.9283,25.5925,25.7225,26.2682,25.7874,25.6371,25.3846,23.7022,22.8766,23.0975,27.1025,25.8490,23.4987,22.9911,23.1607,23.6423,23.6566,23.7176,23.7447,23.7198,23.6955,23.5750,25.0428,23.7354,23.5563,23.5589,23.2732,23.1131,24.1204,24.2096,0.0000,0.0000,24.6634,25.0644,23.6589,22.7581,23.7765,23.4936,23.6769,24.6469,25.1091,25.3145,22.8614,23.8666,26.1196,25.6967,24.0749,22.0076,21.2725,24.3087,23.5401,23.4761,24.6798,25.6299,23.6549,23.6764,23.1741,23.3267,23.5278,25.7749,25.0074,23.1240,23.1300,23.0071,22.0608,20.9415,24.6001,23.5515,23.6751,23.6857,23.7393,23.7971,23.5943,21.7646,21.9571,23.0568,22.8469,25.6235,22.7621,22.6106,22.2689,24.9629,25.1631,26.0004,26.2087,25.5445,23.4704,24.2684,21.7163,22.6055,22.3879,23.4583,23.3904,25.1381,0.0000,23.9610,22.9796,25.5622,25.7406,23.4151,23.4016,25.8951,24.0031,23.7428,24.2252,22.5053,23.4084,22.5297,25.1860,23.5400,24.5776,27.3822,27.6021,27.4209,24.7295,22.2681,25.9046,25.8128,25.6049,23.3557,25.2394,22.0702,22.5680,22.6000,25.9241,27.1747,22.3060,25.7562,25.9517,25.9599,25.8509,25.6044,25.9469,25.8531,25.9691,25.9620,25.9353,25.5643,23.7354,23.1134,23.3906,0.0000,22.6378,23.5860,22.6379,23.1710,23.2668,23.5020,23.1554,23.1644,27.4064,23.5318,23.0938,23.4825,23.1350,22.3055,23.5214,25.6806,22.5590,22.3055,22.6294
27.0000,24.5530,23.2980,23.3515,22.9592,22.2994,22.2447,22.0663,24.9898,23.6493,25.7683,24.6637,25.3167,23.8120,23.4088,22.1610,22.1509,22.8457,22.8926,23.3950,23.1648,22.4881,21.7067,22.0542,22.6746,22.2859,22.6504,22.7251,23.6210,26.9464,23.2611,23.5153,23.6095,27.2922,24.3685,24.2767,25.0759,23.6192,23.5617,23.5682,24.6231,26.0194,23.9426,24.7097,26.1452,27.7649,23.5205,25.8839,25.7701,21.7995,25.9122,25.6505,24.5450,25.9226,25.4569,25.5308,24.7258,23.0337,26.0883,23.1346,26.1783,25.4869,25.5216,25.9191,26.0055,25.1527,25.2785,25.3201,26.0575,25.6775,25.7928,26.3717,25.8559,25.7891,25.4869,23.7396,22.8705,22.9994,27.0138,25.7978,23.5468,22.9774,22.9735,23.6266,23.6413,23.7014,23.7284,23.7046,23.6782,23.5592,25.0063,23.7097,23.5461,23.5463,23.2730,23.1131,24.1163,24.2116,0.0000,0.0000,24.6419,25.0361,23.6424,22.7519,24.1107,23.5437,23.7211,24.7211,25.2000,25.4150,22.8502,23.8356,26.2248,25.6506,24.0334,22.0102,21.2804,24.1891,23.7606,23.4617,24.7264,25.7480,23.6426,23.6790,23.1597,23.3624,23.5129,25.7291,25.0923,23.1600,23.1660,22.9681,22.0626,20.9779,24.5845,23.5181,23.6447,23.6693,23.7212,23.7731,23.6278,21.7879,21.9832,23.0473,22.8375,25.7432,22.7479,22.6252,22.2707,25.0480,25.2549,25.8537,26.0419,25.4504,23.4536,24.1967,21.7053,22.5429,22.3284,23.4471,23.3765,25.2263,0.0000,23.8363,22.9653,25.6847,25.8597,23.3988,23.3675,25.8394,23.9534,23.7167,24.3605,22.6271,23.4642,22.6518,25.3150,23.5358,24.8654,27.1273,27.2814,27.3257,24.7079,22.2543,26.0299,25.9356,25.7181,23.4826,25.3271,22.0828,22.6003,22.6507,25.9707,26.9695,22.3434,25.8664,26.0673,26.0757,25.9761,25.7423,26.0624,25.9785,26.0984,26.0778,26.0508,25.6726,23.7097,23.1133,23.3767,0.0000,22.5514,23.5691,22.5514,23.1611,23.2563,23.4917,23.0034,23.1659,27.3111,23.5150,23.1352,23.5329,23.1787,22.2247,23.5101,25.8909,22.4509,22.2247,22.6710
28.0000,24.5109,23.2707,23.3254,22.9022,22.2340,22.2099,22.0285,24.9383,23.5780,25.7018,24.5900,25.2713,23.7287,23.3609,22.1914,22.1811,22.8530,22.8882,23.5051,23.1363,22.4469,21.6108,21.9848,22.6422,22.2519,22.6361,22.7139,23.5721,26.8865,23.2336,23.4610,23.5576,27.2397,24.3377,24.2406,25.0166,23.5521,23.5267,23.5213,24.5792,25.9389,23.8950,24.6218,26.0615,27.7213,23.7714,26.1189,26.0040,21.8339,26.2555,26.0127,24.8627,26.1867,25.6696,25.8793,25.0605,23.0206,26.4506,23.3404,26.4827,25.7007,25.7362,26.2534,26.3507,25.3756,25.4791,25.5231,26.2927,25.9040,26.0273,26.6681,26.1349,26.0318,25.7007,23.9066,22.8563,22.9920,26.9534,25.7353,23.5052,22.9057,22.9572,23.5591,23.5700,23.6294,23.6561,23.6445,23.6161,23.4879,24.9567,23.6804,23.5038,23.5042,23.2540,23.0973,24.0765,24.1598,0.0000,0.0000,24.5749,24.9733,23.5912,22.7270,24.0942,23.6556,23.8256,24.8836,25.3942,25.6248,22.8304,23.8045,26.5205,25.5880,24.0011,21.9613,21.1318,24.1275,23.7720,23.3701,25.0544,25.9722,23.6005,23.6376,23.1355,23.5922,23.4686,25.6644,25.2762,23.3654,23.3715,22.9565,22.1184,20.9459,24.5346,23.4636,23.6127,23.6031,23.6782,23.7288,23.8996,21.7633,21.9527,23.0072,22.7978,25.9673,22.6909,22.6968,22.3270,25.2339,25.4540,25.8024,25.9902,25.3999,23.4058,24.1759,21.7343,22.6256,22.3841,23.4037,23.3035,25.4156,0.0000,23.9674,22.9077,26.0434,26.2035,23.3257,23.2874,25.7758,23.9318,23.6875,24.7839,23.0905,23.5768,23.1120,26.4150,23.4875,24.8259,27.0540,27.2407,27.2732,24.6584,22.2773,26.3784,26.2795,25.9916,24.1469,25.5426,22.0411,22.5719,22.6360,25.9129,26.9013,22.3078,26.0893,26.3010,26.3097,26.2068,25.9673,26.2960,26.2150,26.3346,26.3118,26.2839,25.8925,23.6804,23.0975,23.3037,0.0000,22.5927,23.5122,22.5928,23.1201,23.2143,23.4595,22.9902,23.2542,27.2544,23.4607,23.2436,23.6451,23.2900,22.2681,23.4628,26.1669,22.4676,22.2681,22.6347
29.0000,26.0733,24.5144,24.5733,24.1403,23.4397,23.4517,23.2467,26.4755,24.8548,27.2337,25.9889,26.7188,25.0267,24.6671,23.4236,23.4214,24.1281,24.1481,24.8160,24.4147,23.6757,22.7859,23.1819,23.8738,23.5051,23.8981,23.9826,24.9083,28.4851,24.4741,24.7259,24.8316,28.9020,25.8689,25.7570,26.4626,24.8269,24.9032,24.7886,26.1532,27.7473,25.3224,26.0231,27.8910,29.4353,24.9554,27.5878,27.4617,23.0316,27.7621,27.5106,25.8955,27.7026,27.1349,27.2105,26.1643,24.2694,27.9753,24.5257,28.0876,27.1518,27.1885,27.7623,27.8695,26.8330,26.9173,26.9703,27.7638,27.3805,27.5217,28.1758,27.6371,27.5579,27.1518,25.1714,24.0487,24.2379,28.5567,27.2425,24.8723,24.1360,24.2229,24.8345,24.8447,24.9116,24.9421,24.9265,24.8947,24.7619,26.4923,24.9449,24.7670,24.7683,24.4762,24.3038,25.5276,25.6081,0.0000,0.0000,25.9717,26.4121,24.8626,23.9624,25.6036,24.9707,25.1443,26.2785,26.8259,27.0715,24.0718,25.0737,28.0223,27.0825,25.2685,23.1746,22.2976,25.5812,25.2477,24.6274,26.1880,27.4356,24.8723,24.9134,24.3600,24.7810,24.7590,27.1889,26.7001,24.5539,24.5603,24.1713,23.3370,22.1255,26.0227,24.7302,24.9100,24.8803,24.9543,25.0065,25.1075,22.9823,23.1811,24.2425,24.0219,27.4296,23.9173,23.9506,23.5571,26.6554,26.8902,27.6218,27.8452,27.0842,24.6648,25.5358,22.8762,23.9958,23.6746,24.6588,24.5552,26.8488,0.0000,25.3004,24.1459,27.5421,27.7064,24.5798,24.5410,27.2961,25.2399,24.9532,26.2173,24.4188,24.8920,24.4419,27.9498,24.8111,26.5070,29.4097,29.6142,28.9338,26.1601,23.5178,27.8965,27.7906,27.4728,25.5349,27.0032,23.2606,23.8257,23.8978,27.9273,29.2108,23.5627,27.5617,27.7795,27.7883,27.6767,27.4296,27.7742,27.6901,27.8079,27.7906,27.7625,27.3521,24.9449,24.3040,24.5554,0.0000,23.8588,24.7817,23.8589,24.3606,24.4621,24.7103,24.2493,24.5557,28.9033,24.7256,24.5406,24.9600,24.5921,23.5192,24.7445,27.7198,23.7108,23.5191,23.9224
30.0000,28.7540,26.7985,26.8616,26.4155,25.6510,25.7047,25.4682,29.2155,27.2176,30.0867,28.5868,29.4979,27.3779,27.0732,25.6309,25.6417,26.3978,26.4112,27.1515,26.7043,25.9155,24.9200,25.3594,26.1253,25.7751,26.2026,26.2968,27.3556,31.5025,26.7547,27.0555,27.1755,31.9620,28.5556,28.4002,29.1504,27.1883,27.3720,27.1405,28.8432,30.6217,27.8726,28.6281,30.7820,32.5977,27.2964,30.1186,29.9790,25.2021,30.3294,30.0492,28.3294,30.2814,29.6507,29.7585,28.6232,26.5324,30.5650,26.8241,30.7104,29.6642,29.7028,30.3315,30.4492,29.3243,29.4116,29.4703,30.3347,29.9155,30.0729,30.7868,30.1939,30.1156,29.6642,27.5246,26.2703,26.4982,31.5889,30.0593,27.3336,26.4105,26.4937,27.1972,27.2086,27.2811,27.3172,27.2952,27.2573,27.1192,29.1987,27.2730,27.1111,27.1071,26.7533,26.5596,28.0983,28.1859,0.0000,0.0000,28.5641,29.0877,27.2311,26.2191,28.2396,27.3158,27.4969,28.7227,29.3134,29.5778,26.3512,27.4085,30.6180,29.8730,27.6058,25.3898,24.4038,27.9812,27.8002,26.9522,28.6490,29.9665,27.2287,27.2776,26.6213,27.1042,27.1490,30.0356,29.1786,26.8547,26.8617,26.4105,25.5316,24.2623,28.6595,27.0650,27.3330,27.2499,27.3188,27.3746,27.4633,25.1913,25.4085,26.5244,26.2830,29.9596,26.1715,26.1997,25.7724,29.1292,29.3824,30.4632,30.7163,29.8613,26.9824,27.9243,25.0268,26.2833,25.9176,26.9806,26.8692,29.3396,0.0000,27.6860,26.4216,30.0843,30.2679,26.8953,26.8568,30.1335,27.5956,27.2823,28.6131,26.6273,27.2342,26.6537,30.3122,27.2417,29.2563,32.3591,32.5704,31.9988,28.8169,25.7468,30.4783,30.3620,30.0150,27.7798,29.5090,25.4839,26.1133,26.2019,30.8145,32.1522,25.8338,30.0947,30.3253,30.3356,30.2152,29.9596,30.3197,30.2507,30.3828,30.3378,30.2963,29.8751,27.2730,26.5599,26.8694,0.0000,26.1123,27.1221,26.1123,26.6535,26.7663,27.0267,26.5167,26.8707,31.9706,27.0551,26.8551,27.3048,26.9152,25.7463,27.1164,30.2974,25.9402,25.7462,26.2503
