"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,21.9289,21.9060,21.9404,21.5897,20.9804,21.0647,20.9810,22.4338,22.0961,23.1214,22.6185,23.0273,22.2612,21.7578,21.2460,21.0202,22.2530,22.2691,22.5366,21.6180,21.2433,20.5756,20.8675,21.4107,20.9681,21.3240,21.3792,21.9025,23.9119,21.8877,22.0279,22.1007,24.1235,21.7708,21.7910,22.8577,22.0673,21.5236,22.0426,21.9633,22.6412,21.7237,22.6530,22.7022,24.4313,22.1058,24.5834,24.5345,20.8068,23.7765,23.3663,22.8468,24.5485,24.0978,23.7350,22.9646,22.2266,23.8976,21.8073,24.6824,24.1184,24.1563,23.9024,23.9597,24.1788,23.9341,23.9798,24.6426,24.2561,24.3195,24.5540,24.4691,24.3624,24.1227,22.4579,21.6694,22.0781,23.9451,23.2553,21.6431,21.8131,22.3692,22.0721,22.0917,22.1291,22.1364,22.1389,22.1174,21.9940,22.5828,22.1633,22.0384,22.0602,21.9796,21.8625,21.9025,22.0279,22.0241,0.0000,22.6112,22.8341,22.0895,21.4958,21.7011,22.5838,22.6342,23.4744,23.8691,24.0571,21.5301,22.2200,24.3988,23.1722,22.3115,20.9399,20.1998,22.5434,21.7069,22.0178,22.9728,24.3702,22.0790,22.0961,21.8350,21.9867,21.8939,23.1066,23.7788,21.8325,21.8382,21.8499,21.0401,19.7390,22.2911,22.0263,21.9287,22.1048,22.1179,22.1379,22.1912,21.1324,21.0937,21.6739,21.4769,24.3679,21.3891,21.5662,21.2382,23.7314,23.9156,23.1121,23.2290,22.8604,21.9938,22.4725,20.7399,21.5281,21.3660,22.0085,21.9624,23.9038,0.0000,22.9274,21.5935,23.4009,23.6134,21.9767,21.9763,23.2463,22.3155,22.1664,22.0029,20.3060,22.5980,20.3351,21.5959,21.8410,22.0989,23.5135,23.7504,24.1122,22.3773,21.0958,23.8949,23.8314,24.0298,20.7106,24.0602,20.9852,21.3669,21.3272,22.8097,23.4104,20.9905,24.5042,24.6981,24.7055,24.5939,24.3679,24.6938,24.5637,24.6825,24.7076,24.6828,24.3063,22.1633,21.8627,21.9625,0.0000,22.0525,22.0574,22.0525,21.7707,21.8426,22.0547,22.2860,22.4207,24.1156,22.0277,22.3479,22.5805,22.4052,21.8448,21.9381,24.4603,21.6500,21.8446,21.1762,22.9876
12.0000,23.2548,23.1781,23.2178,22.8419,22.1898,22.3113,22.2226,23.7939,23.3866,24.5170,23.9678,24.3815,23.5623,23.0339,22.4618,22.2388,23.5069,23.5182,23.8059,22.8864,22.4782,21.7587,22.0717,22.6517,22.2099,22.5881,22.6457,23.1911,25.4077,23.1566,23.3109,23.3895,25.6415,23.0879,23.1048,24.2300,23.3556,22.8054,23.3250,23.2924,24.0322,23.0343,24.0060,24.0987,25.9822,23.4080,25.9507,25.8930,22.0009,25.1030,24.6789,24.2246,25.8415,25.4312,25.1158,24.3596,23.4676,25.2381,23.0755,26.0242,25.4699,25.5097,25.2424,25.3024,25.4167,25.2679,25.3094,26.0244,25.6240,25.6987,25.9166,25.8374,25.7012,25.4742,23.7401,22.9081,23.3290,25.4459,24.6712,22.9306,23.0793,23.6186,23.3608,23.3808,23.4234,23.4327,23.4345,23.4106,23.2800,23.9481,23.4476,23.3189,23.3405,23.2408,23.1131,23.2225,23.3525,23.3142,0.0000,23.9587,24.2046,23.3759,22.7409,23.0185,23.8577,23.9127,24.7913,25.2058,25.4049,22.7803,23.5101,25.7572,24.5792,23.6065,22.1811,21.3652,23.8752,23.0338,23.2970,24.3643,25.7317,23.3647,23.3838,23.0943,23.2733,23.1718,24.4957,25.1102,23.1016,23.1076,23.0947,22.2417,20.9079,23.6344,23.3096,23.2028,23.3950,23.4083,23.4307,23.5035,22.4130,22.3546,22.9291,22.7206,25.7282,22.6297,22.7939,22.4512,25.0597,25.2488,24.5082,24.6338,24.2419,23.2734,23.7945,21.9088,22.7986,22.6043,23.2836,23.2373,25.2402,0.0000,24.2001,22.8459,24.7149,24.9364,23.2528,23.2518,24.6570,23.6172,23.4510,23.2440,21.4484,23.8677,21.4793,22.7646,23.1241,23.4353,24.9363,25.1848,25.6291,23.7269,22.3191,25.2347,25.1674,25.3771,21.8708,25.3617,22.2263,22.6321,22.5913,24.1905,24.8271,22.2319,25.8757,26.0760,26.0837,25.9663,25.7221,26.0715,25.9393,26.0665,26.0859,26.0609,25.6664,23.4476,23.1133,23.2374,0.0000,23.2982,23.3438,23.2982,23.0315,23.1083,23.3297,23.5282,23.6810,25.6329,23.3107,23.6100,23.8542,23.6701,23.0822,23.2182,25.8000,22.8790,23.0820,22.4320,24.2755
13.0000,24.6787,24.4988,24.5479,24.1067,23.3797,23.5904,23.4906,25.2863,24.6970,26.0687,25.3967,25.9072,24.8858,24.3673,23.7199,23.4825,24.8552,24.8648,25.0650,24.2066,23.7433,22.9742,23.3063,23.9214,23.4891,23.8824,23.9439,24.5475,27.0233,24.4723,24.6232,24.7145,27.2819,24.5028,24.5112,25.7022,24.6654,24.1536,24.6365,24.7208,25.5506,24.4162,25.4400,25.6252,27.6572,24.6490,27.1806,27.1263,23.2147,26.3344,25.8883,25.5528,27.1095,26.6572,26.4232,25.7089,24.7935,26.4835,24.2876,27.1958,26.6848,26.7275,26.4772,26.5413,26.6666,26.4992,26.5418,27.2544,26.8271,26.8918,27.1881,27.0329,26.8919,26.6892,24.9634,24.1934,24.6608,27.0668,26.2014,24.2838,24.2332,24.9839,24.6709,24.6917,24.7349,24.7442,24.7585,24.7305,24.5840,25.4287,24.7730,24.6291,24.6507,24.5305,24.3989,24.6111,24.7565,24.6834,0.0000,25.3840,25.6701,24.6887,24.0206,24.4280,25.1047,25.1588,26.0233,26.4271,26.6189,24.0275,24.8495,27.0211,26.0971,24.9694,23.4455,22.5741,25.2325,24.4413,24.5880,25.7081,26.9395,24.6808,24.6995,24.4007,24.5007,24.5002,26.0432,26.3358,24.3142,24.3205,24.3949,23.4462,22.1122,25.0740,24.6219,24.5502,24.7069,24.7309,24.7565,24.7495,23.7046,23.6390,24.2111,23.9910,26.9345,23.8824,24.0127,23.6670,26.2873,26.4800,26.0804,26.2241,25.7705,24.5865,25.1336,23.0913,24.1282,23.8915,24.5840,24.5204,26.4655,0.0000,25.5112,24.1106,25.9260,26.1604,24.5380,24.5312,26.2021,24.9502,24.7765,24.3924,22.5241,25.1331,22.5557,24.0217,24.4706,24.8838,26.5744,26.8594,27.2681,25.1785,23.5633,26.4745,26.4021,26.6028,23.0084,26.6039,23.4944,23.9262,23.8857,25.7138,26.4486,23.5108,27.1077,27.3120,27.3197,27.1902,26.8900,27.3073,27.1629,27.2985,27.3221,27.2968,26.8794,24.7730,24.3992,24.5206,0.0000,24.6054,24.6586,24.6054,24.3189,24.3995,24.6365,24.8609,24.9550,27.2710,24.6229,24.8621,25.1011,24.9253,24.3798,24.5378,26.9611,24.1719,24.3797,23.7339,25.4671
14.0000,23.4350,23.2505,23.3002,22.8937,22.2166,22.3749,22.2814,23.9441,23.4664,24.6939,24.0623,24.5425,23.6584,23.0847,22.3885,22.2143,23.4037,23.4573,23.5014,22.9977,22.5099,21.7663,22.0873,22.6788,22.2759,22.6514,22.7090,23.2303,25.5961,23.2229,23.3931,23.4797,25.8374,23.2616,23.2644,24.3495,23.4303,22.8979,23.3760,23.4780,24.3267,23.1226,24.1036,24.4030,26.1873,23.1116,25.1822,25.1354,21.9141,24.4888,24.0693,23.9531,25.2284,24.7474,24.6784,24.0939,23.4238,24.6073,22.7653,24.9876,24.7628,24.8012,24.5984,24.6564,24.8313,24.6421,24.6769,25.2655,24.8762,24.9264,25.2889,25.0578,24.8220,24.7670,23.3869,22.9325,23.3163,25.6373,24.8212,23.0082,23.2420,23.5779,23.4359,23.4573,23.5054,23.5161,23.5259,23.4993,23.3596,24.0768,23.4807,23.3641,23.3810,23.2296,23.1131,23.3048,23.4451,23.2989,0.0000,24.0539,24.3209,23.4303,22.7688,23.1879,23.5290,23.5837,24.2574,24.5639,24.7052,22.8142,23.5607,25.1316,24.7230,23.6741,22.2398,21.3796,23.9937,23.1955,23.3707,24.0885,24.9636,23.4201,23.4374,23.1463,22.9679,23.2300,24.6700,24.4984,22.7897,22.7956,23.1030,22.0829,20.9701,23.7433,23.3986,23.2901,23.4680,23.4745,23.5035,23.2093,22.5139,22.4338,22.9631,22.7542,24.9567,22.6816,22.5821,22.2908,24.4631,24.6263,24.6708,24.8041,24.3883,23.3518,23.8136,21.7892,22.7874,22.5551,23.3209,23.3080,24.6029,0.0000,23.9100,22.8984,24.1038,24.3211,23.3249,23.3221,24.8227,23.6392,23.4842,22.7003,20.9724,23.5646,21.0012,22.4304,23.1687,23.6204,25.1938,25.4575,25.8249,23.8414,22.3031,24.5974,24.5337,24.7005,21.4541,24.7481,22.2839,22.6932,22.6545,24.3944,25.0776,22.2967,25.1412,25.3011,25.3082,25.1909,24.8691,25.2971,25.1761,25.3064,25.3105,25.2832,24.9010,23.4807,23.1134,23.3081,0.0000,23.1392,23.4282,23.1392,23.0663,23.1444,23.3535,23.4704,23.4227,25.8291,23.3929,23.3138,23.5257,23.3737,22.9267,23.2691,24.7657,22.8104,22.9266,22.5015,23.6765
15.0000,24.6460,24.3626,24.4195,23.9295,23.1758,23.4067,23.3013,25.0979,24.5583,25.9018,25.2122,25.7344,24.7819,24.1955,23.3067,23.1220,24.3789,24.4596,24.3051,24.0710,23.5275,22.7426,23.0807,23.6982,23.3096,23.7005,23.7622,24.3450,26.8592,24.3313,24.4907,24.5927,27.1145,24.4440,24.4395,25.5215,24.5204,23.9929,24.4598,24.6984,25.7345,24.2224,25.2598,25.8277,27.4842,23.8216,25.7204,25.6731,22.7999,25.0894,24.6599,24.6602,25.8298,25.2872,25.3401,24.7954,24.4698,25.1881,23.4759,25.0946,25.3277,25.3642,25.1773,25.2331,25.4066,25.2455,25.2716,25.8194,25.4330,25.4805,25.9070,25.5928,25.1371,25.3320,24.1265,24.0348,24.3761,26.9041,26.0278,24.1048,24.2332,24.5897,24.5264,24.5475,24.5998,24.6121,24.6264,24.5983,24.4470,25.2376,24.5730,24.4440,24.4583,24.2872,24.1918,24.4096,24.5655,24.4192,0.0000,25.2005,25.4896,24.5217,23.7949,24.3423,24.3187,24.3778,24.9213,25.1606,25.2714,23.7914,24.6663,25.7460,25.9220,24.7997,23.2558,22.3454,25.1079,24.3010,24.4441,24.7865,25.5089,24.5059,24.5216,24.2554,23.6781,24.3334,25.8754,25.1114,23.5011,23.5072,24.1940,22.9253,21.9432,24.8824,24.4944,24.4127,24.5609,24.5663,24.5991,23.9173,23.5545,23.4694,24.0134,23.7950,25.5014,23.7081,23.4093,23.1412,25.0853,25.2320,25.8997,26.0460,25.5849,24.4520,24.9372,22.6549,23.7218,23.4767,24.3913,24.3751,25.2002,0.0000,24.7112,23.9347,24.6942,24.9114,24.3950,24.3902,26.0353,24.7462,24.5769,23.3047,21.5367,24.3696,21.5660,23.1742,24.2819,24.8309,26.5551,26.8272,27.1016,24.9868,23.2209,25.1773,25.1159,25.2731,22.0751,25.3361,23.3041,23.7382,23.7035,25.6768,26.4273,23.3304,25.6996,25.8393,25.8466,25.7337,25.3883,25.8354,25.7280,25.8612,25.8489,25.8190,25.4227,24.5730,24.1921,24.3753,0.0000,24.0538,24.5262,24.0538,24.1227,24.2036,24.4277,24.5003,24.2659,27.1060,24.4904,24.1145,24.3153,24.1755,23.8342,24.3629,24.8596,23.7615,23.8341,23.5545,24.2512
16.0000,24.9638,24.5801,24.6401,24.1268,23.3515,23.5880,23.4712,25.3517,24.7818,26.1786,25.4491,25.9998,25.0457,24.4194,23.4371,23.2606,24.5265,24.6207,24.3443,24.2855,23.7128,22.9203,23.2631,23.8835,23.4973,23.8891,23.9538,24.5717,27.1665,24.5467,24.7108,24.8181,27.4344,24.7469,24.7320,25.7745,24.7431,24.2147,24.6753,25.0229,26.1931,24.4528,25.4953,26.2985,27.8211,23.7887,25.5697,25.5233,22.9202,24.9595,24.5322,24.5894,25.6731,25.1043,25.2304,24.7208,24.6523,25.0515,23.4543,24.5339,25.1849,25.2180,25.0386,25.0921,25.2456,25.1232,25.1392,25.6760,25.2807,25.3230,25.7740,25.4231,24.7557,25.1892,24.1168,24.2386,24.5564,27.2132,26.3023,24.3256,24.4169,24.7553,24.7495,24.7711,24.8251,24.8391,24.8523,24.8238,24.6713,25.4917,24.7887,24.6566,24.6664,24.4762,24.3859,24.6419,24.7993,24.6476,0.0000,25.4385,25.7405,24.7414,23.9815,24.6252,24.3452,24.4029,24.8511,25.0417,25.1314,23.9795,24.8912,25.6143,26.1918,25.0355,23.4189,22.5159,25.4641,24.5460,24.6565,24.7101,25.3587,24.7229,24.7379,24.4696,23.6502,24.5584,26.1504,25.0046,23.4796,23.4857,24.3927,23.0137,22.1199,25.1259,24.7111,24.6571,24.7851,24.7881,24.8247,23.8812,23.7046,23.6376,24.2119,23.9917,25.3531,23.9038,23.4772,23.2304,24.9821,25.1119,26.2053,26.3587,25.8660,24.6709,25.1853,22.7788,23.8425,23.6021,24.5956,24.5840,25.0818,0.0000,24.7763,24.1323,24.5660,24.7806,24.6063,24.6038,26.3139,24.9760,24.7928,23.1808,21.4369,24.4110,21.4652,23.1656,24.5076,25.1618,26.9828,27.2582,27.4212,25.2335,23.3666,25.0398,24.9795,25.1317,21.9995,25.1931,23.4744,23.9195,23.8919,26.0600,26.8484,23.5204,25.5258,25.6890,25.6963,25.5843,25.2296,25.6851,25.5825,25.7175,25.6986,25.6726,25.2507,24.7887,24.3862,24.5842,0.0000,24.1754,24.7481,24.1754,24.3230,24.4046,24.6315,24.6750,24.3299,27.4236,24.7105,24.1583,24.3419,24.2138,23.9610,24.5815,24.2824,23.9038,23.9608,23.7523,24.1239
17.0000,25.0662,24.6103,24.6732,24.1420,23.3531,23.6050,23.4813,25.3878,24.8118,26.1934,25.4617,26.0176,25.0851,24.4425,23.4361,23.2613,24.5289,24.6206,24.2975,24.3119,23.7281,22.9381,23.2806,23.8957,23.5188,23.9139,23.9799,24.5957,26.9879,24.5752,24.7405,24.8536,27.0892,24.8384,24.8180,25.7879,24.7720,24.2534,24.6950,25.1294,26.3832,24.4874,25.5109,26.4961,27.4919,23.7842,25.4738,25.4277,22.9134,24.8838,24.4586,24.5975,25.6166,24.9709,25.1948,24.7328,24.6596,24.9738,23.4376,24.2084,25.0834,25.1170,24.9568,25.0105,25.1845,25.0212,25.0342,25.5849,25.1783,25.2194,25.6909,25.3268,24.5144,25.0878,24.0826,24.2556,24.5705,27.0385,26.2557,24.3589,24.4355,24.7553,24.7787,24.8008,24.8570,24.8730,24.8848,24.8559,24.7032,25.5309,24.8083,24.6734,24.6819,24.4762,24.3921,24.6810,24.8382,24.6717,0.0000,25.4506,25.7469,24.7666,23.9930,24.7068,24.2932,24.3512,24.7618,24.9419,25.0297,23.9912,24.9181,25.5289,26.1570,25.0725,23.4310,22.5352,25.5549,24.6085,24.6766,24.7196,25.2596,24.7434,24.7566,24.4955,23.6394,24.5815,26.1658,24.9015,23.4624,23.4685,24.4105,22.9938,22.1401,25.1646,24.7413,24.6864,24.8154,24.8125,24.8518,23.8823,23.7046,23.6474,24.2245,24.0042,25.2539,23.9190,23.4478,23.2103,24.8877,25.0106,26.2940,26.4499,25.9312,24.7003,25.2230,22.7521,23.8639,23.6087,24.6099,24.6027,24.9700,0.0000,24.7350,24.1476,24.4918,24.7036,24.6265,24.6221,26.3017,25.0021,24.8126,23.1342,21.3909,24.3648,21.4193,23.1990,24.5310,25.2685,27.1577,27.4375,27.0947,25.2723,23.3689,24.9600,24.8999,25.0402,21.9584,25.1038,23.4859,23.9378,23.9165,26.2001,27.0180,23.5411,25.4305,25.5943,25.6016,25.4872,25.1277,25.5904,25.4901,25.6263,25.6039,25.5820,25.1482,24.8083,24.3924,24.6029,0.0000,24.1699,24.7786,24.1699,24.3359,24.4188,24.6433,24.6807,24.2977,27.1514,24.7402,24.1158,24.2900,24.1650,23.9599,24.6025,23.9466,23.9031,23.9598,23.7773,24.0490
18.0000,25.3070,24.7816,24.8478,24.2876,23.4791,23.7113,23.5778,25.6642,24.9826,26.4979,25.6983,26.3039,25.2773,24.6324,23.6059,23.4294,24.7034,24.7994,24.4432,24.4817,23.8648,23.0616,23.4102,24.0420,23.6381,24.0357,24.1041,24.7885,27.3742,24.7446,24.9057,25.0218,27.5156,25.0706,25.0432,26.0471,24.9445,24.4299,24.8685,25.3744,26.7117,24.7143,25.7487,26.8322,27.9368,24.0266,25.6426,25.5934,23.0768,25.1225,24.6911,24.8699,25.8862,25.1867,25.4597,25.0122,24.8374,25.2012,23.6681,24.3133,25.2522,25.2861,25.1730,25.2290,25.4769,25.2545,25.2665,25.7549,25.3544,25.4025,25.9358,25.5093,24.6629,25.2567,24.3070,24.4172,24.7558,27.4284,26.5626,24.5422,24.4847,24.9361,24.9516,24.9743,25.0290,25.0469,25.0570,25.0282,24.8761,25.7960,24.9820,24.8455,24.8507,24.6296,24.5482,24.9086,25.0644,24.8620,0.0000,25.6857,26.0046,24.9436,24.1421,24.9214,24.4413,24.4994,24.8761,25.0771,25.1931,24.1603,25.0983,25.7710,26.4540,25.2594,23.5273,22.6528,25.7955,24.7894,24.8291,25.0009,25.4281,24.9203,24.9340,24.6653,23.8760,24.7671,26.4673,25.0090,23.6928,23.6989,24.5797,23.1491,22.2524,25.4087,24.9052,24.8842,24.9907,24.9948,25.0389,24.1279,23.7046,23.7091,24.3809,24.1592,25.4216,24.0632,23.6003,23.3670,25.0558,25.2405,26.6185,26.7859,26.2274,24.8665,25.4226,22.9105,24.0477,23.7844,24.7722,24.7503,25.0141,0.0000,24.8772,24.2931,24.7237,24.9338,24.7763,24.7724,26.6109,25.1876,24.9865,23.3633,21.6176,24.5100,21.6456,23.5846,24.7225,25.5287,27.5416,27.8391,27.5186,25.5224,23.5371,25.1835,25.1217,25.2319,22.2314,25.3567,23.5846,24.0493,24.0382,26.5191,27.3924,23.6603,25.6054,25.7638,25.7713,25.6562,25.2925,25.7599,25.6604,25.7966,25.7736,25.7532,25.3146,24.9820,24.5485,24.7505,0.0000,24.3319,24.9461,24.3318,24.4939,24.5786,24.8082,24.8607,24.4500,27.5672,24.9054,24.2618,24.4383,24.3032,24.1190,24.7820,24.0495,24.0764,24.1188,23.9161,24.2731
19.0000,25.4325,24.7985,24.8659,24.3241,23.5086,23.7476,23.6054,25.7932,25.0331,26.6420,25.7970,26.4336,25.3380,24.7020,23.6433,23.4783,24.7367,24.8286,24.4835,24.5224,23.8990,23.0822,23.4363,24.0765,23.6836,24.0883,24.1588,24.8647,27.5381,24.7599,24.9433,25.0614,27.6769,25.1920,25.1586,26.1600,24.9968,24.5074,24.9232,25.5023,26.8905,24.8185,25.8493,27.0156,28.0196,24.0969,25.6811,25.6346,23.1148,25.1931,24.7665,24.9629,25.9743,25.2269,25.5456,25.1119,24.8581,25.2694,23.7298,24.3349,25.2928,25.3269,25.2358,25.2918,25.5581,25.3002,25.3129,25.8003,25.3863,25.4281,26.0019,25.5207,24.6796,25.2975,24.3602,24.4042,24.7603,27.5952,26.6971,24.6211,24.4847,24.9668,25.0041,25.0267,25.0801,25.0992,25.1049,25.0764,24.9284,25.9215,25.0391,24.8992,24.8980,24.6644,24.5661,25.0138,25.1690,24.9391,0.0000,25.7818,26.1151,25.0021,24.1746,25.0359,24.4845,24.5400,24.9187,25.1193,25.2343,24.2120,25.1620,25.8350,26.5839,25.3350,23.5542,22.6736,25.9121,24.8905,24.8697,25.1007,25.4671,24.9770,24.9930,24.6709,23.9422,24.8310,26.6091,25.0521,23.7544,23.7605,24.5761,23.1872,22.2952,25.5231,24.9389,24.9526,25.0450,25.0542,25.1013,24.2005,23.7046,23.7301,24.4214,24.1993,25.4609,24.0994,23.6390,23.4055,25.0990,25.2860,26.8008,26.9765,26.3826,24.8988,25.5035,22.9359,24.1035,23.8290,24.8146,24.7885,25.0575,0.0000,24.9250,24.3297,24.7981,25.0038,24.8157,24.8089,26.7540,25.2575,25.0439,23.4603,21.7338,24.5520,21.7605,23.8856,24.7959,25.6758,27.7914,28.1042,27.6818,25.6400,23.5865,25.2491,25.1876,25.2833,22.4190,25.4155,23.6133,24.0902,24.0904,26.7223,27.6343,23.7076,25.6411,25.8019,25.8095,25.6924,25.3293,25.7980,25.7036,25.8420,25.8117,25.7914,25.3540,25.0391,24.5664,24.7887,0.0000,24.3608,24.9873,24.3608,24.5350,24.6198,24.8531,24.8870,24.4868,27.7349,24.9430,24.3014,24.4816,24.3357,24.1435,24.8422,24.0677,24.1106,24.1434,23.9717,24.3412
20.0000,25.5375,24.8324,24.9011,24.3611,23.5389,23.7792,23.6328,25.8872,25.0824,26.7574,25.8741,26.5289,25.3956,24.7612,23.6843,23.5224,24.7731,24.8687,24.5161,24.5495,23.9369,23.1227,23.4766,24.1142,23.7202,24.1207,24.1915,24.9260,27.7292,24.7927,24.9863,25.1081,27.8964,25.2893,25.2517,26.2499,25.0460,24.5673,24.9723,25.6105,27.0629,24.8958,25.9249,27.1938,28.2490,24.1612,25.7398,25.6898,23.1548,25.2788,24.8544,25.0362,26.0579,25.2735,25.6201,25.1875,24.8943,25.3502,23.7877,24.3380,25.3500,25.3846,25.3117,25.3674,25.6466,25.3565,25.3691,25.8622,25.4534,25.5024,26.0762,25.6087,24.6888,25.3547,24.4138,24.4226,24.7958,27.7897,26.8239,24.6814,24.4847,25.0105,25.0533,25.0706,25.1321,25.1538,25.1542,25.1253,24.9780,26.0127,25.0862,24.9467,24.9425,24.6982,24.5931,25.0908,25.2439,24.9994,0.0000,25.8593,26.2057,25.0568,24.2117,25.1251,24.5254,24.5828,24.9683,25.1737,25.2903,24.2580,25.2126,25.9081,26.7031,25.3878,23.5844,22.7131,26.0327,24.9640,24.9095,25.1759,25.5244,25.0264,25.0422,24.6990,24.0035,24.8907,26.7214,25.1046,23.8122,23.8184,24.6020,23.2280,22.3297,25.6050,24.9819,25.0318,25.0945,25.1057,25.1546,24.2678,23.7046,23.7484,24.4610,24.2386,25.5171,24.1361,23.6810,23.4466,25.1531,25.3420,26.9215,27.1022,26.4892,24.9392,25.5715,22.9774,24.1476,23.8718,24.8557,24.8258,25.1100,0.0000,24.9624,24.3667,24.8849,25.0853,24.8539,24.8467,26.8783,25.3147,25.0911,23.5726,21.8609,24.5860,21.8866,24.1671,24.8563,25.7833,27.9641,28.2895,27.8999,25.7245,23.6308,25.3275,25.2660,25.3498,22.6114,25.4829,23.6417,24.1210,24.1227,26.8640,27.8028,23.7459,25.7078,25.8621,25.8697,25.7478,25.3821,25.8581,25.7645,25.9041,25.8719,25.8540,25.4114,25.0862,24.5934,24.8260,0.0000,24.3784,25.0322,24.3783,24.5750,24.6604,24.8946,24.9257,24.5154,27.9482,24.9859,24.3285,24.5226,24.3577,24.1487,24.8951,24.0729,24.1513,24.1486,24.0155,24.4205
