"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,42.2548,43.6565,43.7707,43.0542,41.7135,41.3984,41.3155,45.0277,44.3965,46.8329,45.2732,46.3189,44.5664,42.9257,42.7807,42.3517,44.4205,44.4425,44.4869,43.2628,42.3641,41.6754,41.9937,42.7361,41.2716,41.8320,41.9010,43.1380,48.1650,43.5784,43.8912,44.1143,48.3035,42.4967,42.4298,45.8905,44.4197,42.7117,44.0587,42.3750,44.7678,42.2803,45.3826,44.9834,49.1383,43.3704,46.1457,45.9314,41.9893,46.1169,45.1011,45.0559,47.0196,45.7272,46.6827,45.3905,44.2033,45.9478,42.6973,44.4848,45.9157,45.9569,45.8205,45.8936,45.4490,45.7983,45.8316,46.8125,46.1933,46.3910,48.0352,46.3753,44.9185,45.9246,43.7819,42.7922,43.8950,48.2587,46.8268,42.6843,43.1673,44.6718,44.4338,44.4855,44.4836,44.5037,44.3892,44.3530,44.2559,44.9937,44.3236,44.0011,43.9265,43.4081,43.1565,42.5737,43.0539,43.3106,0.0000,45.2917,45.8239,44.2417,42.8817,42.4943,44.4348,44.3618,45.2907,45.7665,45.8367,42.9867,44.5790,47.8563,46.6358,44.9647,41.3963,41.1991,45.0193,42.7737,43.9392,45.4116,46.1125,44.1938,44.2369,43.3636,43.0849,44.1776,46.7890,45.6916,42.7394,42.7505,43.2678,42.1517,38.8939,43.9572,43.9063,44.4018,44.4524,44.3673,44.4938,43.5482,40.5529,40.9165,43.2094,43.2098,46.0863,42.6544,43.0008,42.5419,45.6750,45.7726,46.3027,46.3027,45.6846,43.8154,45.5846,41.6809,43.6218,43.1233,43.7490,43.7513,45.7845,0.0000,45.3256,43.0621,45.1408,45.3881,43.7958,43.7027,46.9942,44.9546,44.3412,42.9008,39.8505,44.6178,39.8938,44.7602,43.0625,43.2679,46.6160,49.0957,48.3649,44.2585,42.4457,45.8673,45.7454,45.9064,41.4039,45.8188,41.3811,42.0296,41.8417,44.9536,46.3695,41.3768,46.3570,46.4353,46.4349,46.3499,45.8562,46.4300,46.6210,46.8892,46.4430,46.4474,45.9793,44.3236,43.1570,43.7519,0.0000,43.9051,44.0438,43.9050,43.2562,43.3035,43.8414,44.3887,44.3615,48.5116,43.8910,44.2778,44.4323,44.2742,43.5201,43.6417,43.8811,43.4370,43.5200,41.7064
12.0000,42.2005,43.6493,43.7653,43.0332,41.6848,41.3650,41.2801,44.9970,44.3878,46.8051,45.2355,46.2662,44.5227,42.8934,42.7302,42.3172,44.3269,44.3689,44.3698,43.2822,42.3303,41.6323,41.9525,42.7064,41.2378,41.8030,41.8749,43.1034,48.1605,43.5702,43.8912,44.1174,48.2862,42.4509,42.3828,45.8583,44.4104,42.6762,44.0409,42.3194,44.6841,42.2608,45.3364,44.8973,49.0922,43.3071,46.0911,45.8861,41.9480,46.0071,44.9789,44.9870,46.8969,45.7118,46.6114,45.3201,44.1464,45.8320,42.6360,44.8496,45.8431,45.8932,45.7132,45.7847,45.3755,45.7289,45.7711,46.7385,46.1092,46.2932,47.9452,46.2644,45.0810,45.8514,43.7181,42.7751,43.8479,48.2572,46.8047,42.6510,43.1524,44.5932,44.4247,44.4769,44.4751,44.4953,44.3830,44.3477,44.2474,44.9617,44.3030,43.9820,43.9056,43.3838,43.1347,42.5605,43.0262,43.2665,0.0000,45.2582,45.7922,44.2275,42.8536,42.4557,44.3414,44.2880,45.2159,45.6926,45.7614,42.9632,44.5594,47.7711,46.6115,44.9434,41.3456,41.1596,44.9881,42.7484,43.9255,45.3413,46.0471,44.1773,44.2207,43.3518,43.0223,44.1630,46.7589,45.6165,42.6779,42.6890,43.2384,42.1099,38.8621,43.9275,43.9092,44.3933,44.4426,44.3531,44.4819,43.4843,40.5238,40.8851,43.1762,43.1766,46.0171,42.6338,42.9578,42.4997,45.6031,45.7029,46.2701,46.2701,45.6522,43.8135,45.5697,41.6621,43.5586,43.0704,43.7274,43.7363,45.7085,0.0000,45.1928,43.0413,45.0192,45.2708,43.7795,43.6800,46.9675,44.9373,44.3208,42.7516,39.7286,44.4987,39.7709,44.6330,43.0294,43.2142,46.5520,49.0716,48.3491,44.2282,42.4128,45.7546,45.6340,45.8165,41.2855,45.7554,41.3442,41.9964,41.8126,44.8866,46.3062,41.3403,46.3700,46.3801,46.3791,46.2868,45.7897,46.3747,46.5484,46.8151,46.3873,46.4001,45.9227,44.3030,43.1352,43.7368,0.0000,43.7741,44.0420,43.7740,43.2229,43.2705,43.8197,44.3255,44.2368,48.5045,43.8910,44.1304,44.3382,44.1439,43.3695,43.6185,44.2696,43.3775,43.3695,41.6728
13.0000,33.3718,34.7898,34.8847,34.2676,33.1481,32.8781,32.8229,35.7263,35.3724,37.1666,35.9615,36.7277,35.4631,34.1001,33.9870,33.6650,35.2404,35.2866,35.2507,34.5559,33.6759,33.1241,33.3768,33.9870,32.7667,33.2056,33.2607,34.2582,38.2844,34.7264,35.0314,35.2216,38.3906,33.5897,33.5498,36.4373,35.3849,33.8741,35.0624,33.4572,35.1533,33.5627,36.0415,35.3061,39.0594,34.3820,36.6412,36.4732,33.3707,36.5038,35.6673,35.6831,37.2867,36.3578,36.9906,35.9409,35.1219,36.3514,33.8648,35.7508,36.4491,36.4881,36.2769,36.3314,36.0675,36.3617,36.3966,37.1547,36.6732,36.8291,38.0972,36.7958,35.8934,36.4554,34.7446,34.0751,34.8918,38.3624,37.1915,33.8714,34.3864,35.4696,35.3961,35.4367,35.4437,35.4590,35.3834,35.3584,35.2576,35.6997,35.2564,35.0146,34.9562,34.5412,34.3494,33.7934,34.1652,34.3919,0.0000,35.9808,36.3911,35.2069,34.1056,33.6144,35.2446,35.2179,35.9561,36.3320,36.3842,34.1963,35.4570,37.9592,37.0380,35.7498,32.8738,32.7411,35.3011,33.8885,35.0024,35.9544,36.6122,35.1726,35.2034,34.5436,34.1636,35.1472,37.1291,36.2745,33.8985,33.9073,34.4307,33.5043,30.8789,34.8793,35.0561,35.3084,35.4012,35.3171,35.4239,34.5171,32.2090,32.4964,34.3647,34.3651,36.5881,33.9501,34.1821,33.8144,36.2612,36.3411,36.7084,36.7084,36.2321,34.9574,36.2374,33.1441,34.6359,34.2530,34.8188,34.8516,36.3494,0.0000,35.9002,34.2745,35.7005,35.9066,34.8847,34.8069,37.3024,35.7439,35.2704,33.8896,31.4749,35.3517,31.5094,34.8448,34.2027,34.1745,36.7123,38.8317,38.4387,35.1177,33.7436,36.2978,36.2054,36.3939,32.6662,36.3767,32.8724,33.3724,33.2135,35.4505,36.5258,32.8440,36.8599,36.8718,36.8708,36.8032,36.4136,36.8675,37.0057,37.2151,36.8773,36.8870,36.5235,35.2564,34.3498,34.8521,0.0000,34.7722,35.1394,34.7721,34.4024,34.4417,34.8859,35.2558,35.1441,38.5595,35.0311,35.0345,35.2414,35.0605,34.4357,34.7081,35.3017,34.5004,34.4357,33.1067
14.0000,26.2720,27.2977,27.3724,26.8888,26.0089,25.8156,25.7689,28.0964,27.7559,29.3043,28.2960,28.9084,27.8151,26.7822,26.6601,26.4090,27.6353,27.6896,27.6074,27.1159,26.4272,25.9839,26.1860,26.6685,25.7326,26.0824,26.1259,26.9117,30.5854,27.2479,27.4889,27.6347,30.9456,26.4301,26.3948,28.6863,27.7662,26.6181,27.5197,26.3395,27.6791,26.3917,28.3549,27.7998,31.4829,26.9335,28.7137,28.5830,26.1754,28.5633,27.9004,27.9243,29.2031,28.4238,28.9458,28.1190,27.5588,28.4444,26.5306,27.5111,28.5618,28.5929,28.3937,28.4363,28.2440,28.4806,28.4999,29.1191,28.7353,28.8553,29.8343,28.8262,27.8808,28.5665,27.2285,26.7374,27.3793,30.6480,29.4299,26.6136,26.9829,27.8519,27.7749,27.8061,27.8105,27.8215,27.7663,27.7460,27.6644,28.0540,27.6677,27.4824,27.4363,27.1037,26.9530,26.5695,26.8531,27.0153,0.0000,28.3121,28.6622,27.6343,26.7614,26.4365,27.6103,27.5994,28.1729,28.4664,28.5116,26.8359,27.8249,29.7241,29.2797,28.0554,25.8078,25.6853,27.6585,26.6259,27.4661,28.1273,28.6934,27.6065,27.6330,27.1044,26.7636,27.5919,29.2703,28.4202,26.5574,26.5643,27.0150,26.2786,24.2501,27.4121,27.5091,27.7285,27.7803,27.7198,27.8031,27.0415,25.2928,25.5170,26.9605,26.9608,28.6747,26.6396,26.8092,26.5219,28.4071,28.4651,28.6903,28.6903,28.3900,27.4304,28.4276,26.0053,27.1559,26.8635,27.3247,27.3480,28.4783,0.0000,28.1174,26.8942,27.9272,28.0919,27.3733,27.3106,29.4622,28.0461,27.6785,26.4530,24.5485,27.6866,24.5764,27.2555,26.8659,26.8838,28.8386,30.1237,30.9553,27.5986,26.4721,28.4056,28.3331,28.5016,25.4067,28.4837,25.8075,26.2064,26.0883,27.8713,28.6958,25.7953,28.8796,28.8942,28.8936,28.8404,28.5454,28.8908,29.0020,29.1664,28.8987,28.9026,28.6328,27.6677,26.9533,27.3483,0.0000,27.2463,27.5738,27.2463,26.9898,27.0206,27.3777,27.6637,27.5292,30.9667,27.4886,27.4282,27.6072,27.4518,26.9749,27.2482,27.1815,27.0667,26.9748,26.0037
15.0000,27.9963,29.1014,29.1802,28.6714,27.7385,27.5297,27.4816,29.8670,29.5875,31.1158,30.1130,30.6997,29.6572,28.5429,28.4303,28.1598,29.4454,29.4985,29.4678,28.8921,28.1890,27.7365,27.9448,28.4433,27.4382,27.8052,27.8494,28.6791,32.4350,29.0488,29.3041,29.4590,32.7792,28.1568,28.1257,30.5071,29.5982,28.3693,29.3358,28.0726,29.5895,28.0924,30.1778,29.7262,33.3453,28.7958,30.7186,30.5743,27.9250,30.5292,29.7815,29.8607,31.3259,30.6755,30.9830,30.0698,29.3692,30.3946,28.3622,31.2361,30.5793,30.6083,30.3468,30.3893,30.2957,30.5242,30.5777,31.1748,30.7708,30.9066,31.9610,30.8834,30.7980,30.5845,29.1069,28.5060,29.1794,32.5006,31.2550,28.3585,28.7675,29.6488,29.6074,29.6403,29.6449,29.6558,29.5990,29.5774,29.4887,29.8431,29.4921,29.2959,29.2463,28.8984,28.7370,28.2844,28.5887,28.7933,0.0000,30.1288,30.4827,29.4571,28.5420,28.1659,29.4839,29.4810,30.1456,30.4865,30.5281,28.6092,29.6579,31.8511,31.1041,29.9043,27.5299,27.4201,29.4766,28.3719,29.2820,30.0816,30.7153,29.4268,29.4528,28.8968,28.6131,29.4202,31.0801,30.4329,28.3909,28.3983,28.8005,28.0374,25.8574,29.1731,29.3246,29.5791,29.6128,29.5478,29.6369,28.9129,26.9741,27.2121,28.7560,28.7563,30.6967,28.4055,28.6051,28.2970,30.4277,30.5049,30.5541,30.5541,30.2185,29.2422,30.2877,27.7566,28.9399,28.6402,29.1309,29.1568,30.4988,0.0000,30.0018,28.6770,29.8119,30.0022,29.1842,29.1200,31.2858,29.8881,29.5036,28.1213,26.0790,29.5510,26.1097,28.7254,28.6310,28.6371,30.6841,32.1712,32.7936,29.3680,28.2263,30.3537,30.2756,30.4879,26.8895,30.5593,27.5240,27.9442,27.8117,29.6890,30.5359,27.5073,30.8645,30.9089,30.9090,30.8587,30.5672,30.9054,31.0488,31.2256,30.9142,30.9050,30.6546,29.4921,28.7373,29.1572,0.0000,29.0358,29.3944,29.0358,28.7872,28.8194,29.1859,29.4783,29.3704,32.8174,29.3038,29.2698,29.4799,29.2961,28.7389,29.0439,30.8439,28.8523,28.7388,27.7215
16.0000,28.4829,29.5645,29.6435,29.1319,28.2143,27.9738,27.9174,30.2677,30.0591,31.4830,30.5250,31.0816,30.1247,28.9785,28.8865,28.6070,29.9159,29.9881,29.9000,29.3334,28.6432,28.1881,28.3983,28.8992,27.8821,28.2653,28.3114,29.1138,32.6007,29.5111,29.7693,29.9243,32.7792,28.6397,28.6061,30.9096,30.0692,28.8229,29.7911,28.5630,30.1565,28.4990,30.5916,30.3001,33.3484,29.2700,31.2587,31.1158,28.3661,31.0341,30.2869,30.3673,31.8003,30.9797,31.4896,30.5821,29.8503,30.9208,28.8235,30.3387,31.0793,31.1121,30.8627,30.9098,30.7329,30.9770,31.0095,31.7042,31.2739,31.4077,32.4626,31.3869,30.5934,31.0852,29.5721,28.9547,29.6371,32.6671,31.5802,28.7992,29.2222,30.1661,30.0787,30.1126,30.1193,30.1319,30.0699,30.0480,29.9606,30.2590,29.9517,29.7494,29.6990,29.3474,29.1855,28.7009,29.0093,29.2254,0.0000,30.5408,30.8794,29.9151,29.0003,28.6458,29.9122,29.9215,30.6040,30.9648,31.0247,29.0554,30.1214,32.3448,31.4444,30.3732,27.9621,27.8694,30.3388,28.8499,29.7459,30.5958,31.2377,29.8823,29.9061,29.3565,29.0812,29.8739,31.4486,30.8995,28.8524,28.8599,29.2415,28.4749,26.2758,29.5914,29.7904,30.0300,30.0824,30.0058,30.0965,29.3903,27.4044,27.6490,29.2047,29.2050,31.2194,28.8618,29.0476,28.7385,30.8923,30.9586,30.9983,30.9983,30.6494,29.7066,30.7670,28.1914,29.4031,29.0986,29.5842,29.6176,30.9630,0.0000,30.4519,29.1376,30.3181,30.5101,29.6455,29.5795,31.6314,30.3567,29.9635,28.5978,26.5237,29.9864,26.5547,29.2185,29.0663,29.1465,31.2925,32.6597,32.8111,29.7856,28.6733,30.8760,30.7914,30.9958,27.3533,30.9955,27.9614,28.3998,28.2718,30.2553,31.1369,27.9546,31.4036,31.4541,31.4538,31.4003,31.0990,31.4504,31.5776,31.7562,31.4593,31.4615,31.1763,29.9518,29.1859,29.6180,0.0000,29.4768,29.8613,29.4767,29.2352,29.2673,29.6391,29.9640,29.8043,32.8869,29.7690,29.7029,29.9069,29.7239,29.1679,29.4919,29.9580,29.3216,29.1678,28.1645
17.0000,33.5205,34.8065,34.8983,34.3094,33.2324,32.9077,32.8419,35.4742,35.4038,36.9484,35.8946,36.5108,35.5113,34.1053,34.0334,33.7030,35.2370,35.3270,35.2221,34.5180,33.7199,33.1821,33.4327,34.0280,32.7927,33.2419,33.2959,34.2578,38.1415,34.7438,35.0314,35.2122,38.2430,33.7010,33.6607,36.3304,35.4173,33.9005,35.0910,33.6161,35.5176,33.5052,35.9722,35.6890,38.9099,34.5935,36.9500,36.7801,33.4179,36.6487,35.7748,35.9105,37.5477,36.5692,37.2165,36.1695,35.1625,36.5491,34.0494,35.6957,36.7277,36.7675,36.4742,36.5336,36.2877,36.5700,36.6074,37.4774,36.9634,37.1243,38.3221,37.0970,36.1002,36.7348,34.9143,34.0943,34.9158,38.2196,37.0534,33.8694,34.4827,35.5397,35.4287,35.4694,35.4752,35.4914,35.4070,35.3800,35.2902,35.5188,35.2866,35.0411,34.9780,34.5661,34.3722,33.7362,34.0926,34.3932,0.0000,35.9135,36.2926,35.2439,34.1452,33.7054,35.2345,35.2607,36.1079,36.5722,36.6621,34.2259,35.4899,38.1843,36.9061,35.7930,32.8998,32.7884,35.7841,33.9396,35.0352,36.1878,36.9258,35.2003,35.2334,34.5648,34.3623,35.1919,36.9108,36.4759,34.0832,34.0921,34.4391,33.5378,30.8703,34.7577,35.0529,35.3822,35.4364,35.3446,35.4502,34.7431,32.2338,32.5239,34.3971,34.3974,36.9044,33.9914,34.2157,33.8531,36.4744,36.5478,36.3841,36.3841,35.9757,34.9617,36.2673,33.2170,34.6558,34.2909,34.8439,34.8844,36.5476,0.0000,35.8666,34.3163,35.8128,36.0447,34.9187,34.8439,37.1147,35.7737,35.3007,33.8309,31.3846,35.3219,31.4210,34.6436,34.2047,34.3122,36.8861,38.3510,38.2908,34.9793,33.7803,36.4935,36.3880,36.6314,32.4051,36.5947,32.8940,33.4037,33.2499,35.6535,36.7028,32.8799,37.1206,37.1817,37.1812,37.1150,36.7774,37.1773,37.3291,37.5387,37.1877,37.1912,36.8559,35.2866,34.3726,34.8848,0.0000,34.7091,35.1465,34.7091,34.4338,34.4720,34.9105,35.2980,35.1061,38.4129,35.0311,34.9983,35.2263,35.0163,34.3370,34.7279,35.2659,34.5445,34.3369,33.1243
18.0000,33.5705,34.8098,34.9014,34.3214,33.2458,32.9346,32.8656,35.5277,35.4113,36.9866,35.9158,36.5419,35.5297,34.1290,34.0266,33.7217,35.1642,35.2522,35.2376,34.5137,33.7382,33.2014,33.4505,34.0433,32.8216,33.2737,33.3286,34.2835,38.1715,34.7468,35.0314,35.2129,38.2783,33.7569,33.7111,36.3580,35.4254,33.9353,35.1055,33.6663,35.5725,33.5412,35.9915,35.7443,38.9542,34.6442,37.1048,36.9266,33.4323,36.8848,36.0611,35.9888,37.6552,36.6448,37.3246,36.2550,35.1166,36.7963,34.1046,35.5465,36.8774,36.9166,36.7056,36.7677,36.3874,36.6684,36.7000,37.6249,37.1350,37.3123,38.4458,37.2810,36.1086,36.8838,34.9694,34.0985,34.8752,38.2491,37.0817,33.9022,34.4919,35.4223,35.4368,35.4767,35.4830,35.4996,35.4108,35.3847,35.2980,35.5652,35.3058,35.0565,34.9917,34.5792,34.3821,33.7762,34.1305,34.4187,0.0000,35.9354,36.3184,35.2579,34.1595,33.7591,35.2535,35.2945,36.1891,36.6945,36.8090,34.2421,35.5104,38.3073,36.9340,35.8170,32.9227,32.8174,35.8258,33.9897,35.0442,36.2746,37.0862,35.2168,35.2512,34.5680,34.4154,35.2006,36.9484,36.5781,34.1382,34.1471,34.4329,33.5546,30.8975,34.7998,35.0498,35.3805,35.4454,35.3614,35.4681,34.7881,32.2643,32.5522,34.4136,34.4139,37.0649,34.0033,34.2346,33.8701,36.5798,36.6460,36.4450,36.4450,36.0297,34.9624,36.3044,33.2340,34.6539,34.2876,34.8566,34.8937,36.6473,0.0000,35.9007,34.3282,36.0966,36.3099,34.9285,34.8533,37.1448,35.8024,35.3200,34.1649,31.7452,35.3417,31.7792,35.4033,34.2296,34.3765,36.9892,38.4364,38.3261,35.0226,33.7987,36.7365,36.6304,36.8209,32.9182,36.6888,32.9183,33.4325,33.2815,35.7356,36.8016,32.9098,37.2732,37.3389,37.3385,37.2830,36.9546,37.3343,37.4829,37.6866,37.3449,37.3488,37.0141,35.3058,34.3825,34.8942,0.0000,34.6504,35.1481,34.6504,34.4503,34.4879,34.9247,35.2390,35.0970,38.4465,35.0312,35.0124,35.2435,35.0328,34.2698,34.7459,35.1273,34.5110,34.2697,33.1544
19.0000,33.5669,34.8069,34.8973,34.3196,33.2500,32.9355,32.8638,35.5233,35.4045,36.9723,35.8933,36.5218,35.5203,34.1159,34.0245,33.7249,35.1316,35.2343,35.2175,34.4978,33.7421,33.2123,33.4607,34.0453,32.8219,33.2740,33.3304,34.2696,38.1406,34.7446,35.0314,35.2096,38.2488,33.7495,33.7056,36.3358,35.4180,33.9279,35.0974,33.6634,35.5850,33.5315,35.9649,35.7582,38.9272,34.6735,37.2255,37.0317,33.4357,36.9957,36.1896,36.0098,37.7323,36.7606,37.3696,36.2751,35.1029,36.9188,34.1284,35.8113,36.9930,37.0299,36.8272,36.8914,36.4741,36.7522,36.7888,37.7494,37.2920,37.5000,38.5239,37.4850,36.3310,36.9994,34.9962,34.0971,34.8706,38.2177,37.0551,33.8940,34.4801,35.4058,35.4292,35.4675,35.4765,35.4929,35.4049,35.3794,35.2900,35.5538,35.2966,35.0482,34.9839,34.5741,34.3782,33.7733,34.1210,34.4038,0.0000,35.9147,36.2959,35.2462,34.1619,33.7563,35.2442,35.3050,36.2465,36.7906,36.9231,34.2374,35.4997,38.3891,36.9082,35.8042,32.9180,32.8192,35.8217,33.9958,35.0392,36.2917,37.2129,35.2064,35.2391,34.5656,34.4425,35.2049,36.9337,36.6561,34.1624,34.1713,34.4266,33.5575,30.8978,34.7885,35.0509,35.4068,35.4363,35.3508,35.4575,34.8226,32.2657,32.5533,34.4130,34.4134,37.1913,34.0014,34.2370,33.8729,36.6646,36.7291,36.4311,36.4311,36.0170,34.9619,36.2941,33.2455,34.6493,34.2859,34.8505,34.8892,36.7237,0.0000,35.8676,34.3263,36.2248,36.4346,34.9239,34.8489,37.1231,35.7925,35.3108,34.3260,31.9073,35.3196,31.9409,35.7082,34.2157,34.3595,36.9892,38.3999,38.2962,35.0111,33.8008,36.8594,36.7529,36.9362,33.1313,36.7771,32.9164,33.4309,33.2818,35.6970,36.7976,32.9137,37.3935,37.4638,37.4634,37.4072,37.0986,37.4592,37.6075,37.8111,37.4699,37.4724,37.1353,35.2966,34.3786,34.8897,0.0000,34.6082,35.1464,34.6082,34.4495,34.4865,34.9175,35.2238,35.0695,38.4153,35.0311,34.9876,35.2324,35.0114,34.2188,34.7359,35.3967,34.5027,34.2187,33.1521
20.0000,42.0543,43.6044,43.7170,43.0062,41.6763,41.2742,41.1839,44.5198,44.3590,46.3112,44.9718,45.7471,44.5037,42.7448,42.6366,42.2778,43.9698,44.1058,44.1518,43.2231,42.2852,41.6217,41.9329,42.6649,41.1308,41.6992,41.7691,42.9385,47.7537,43.5270,43.8912,44.1055,47.8887,42.2860,42.2314,45.5198,44.3760,42.5148,43.9758,42.1742,44.5608,42.0188,45.0644,44.7759,48.7454,43.5274,46.8713,46.6296,41.9125,46.5626,45.5747,45.2191,47.4453,46.2622,46.9624,45.5575,43.9453,46.4900,42.8427,45.4162,46.5514,46.6048,46.3678,46.4504,45.8649,46.2018,46.2538,47.5220,46.9344,47.1959,48.4318,47.1613,45.8955,46.5595,43.9267,42.7177,43.6674,47.8487,46.4118,42.4719,43.2045,44.3085,44.3901,44.4388,44.4493,44.4699,44.3567,44.3257,44.2161,44.5529,44.2248,43.9150,43.8344,43.3240,43.0753,42.3193,42.7580,43.1037,0.0000,44.9966,45.4702,44.1597,42.8092,42.2956,44.1982,44.2893,45.5350,46.2692,46.4599,42.9053,44.4777,48.2659,46.2298,44.8604,41.2525,41.1287,44.9040,42.5976,43.9043,45.5814,46.8494,44.1108,44.1534,43.3032,43.2375,44.1015,46.2629,46.0774,42.8852,42.8963,43.1181,42.0668,38.7195,43.5950,43.9160,44.3386,44.3987,44.2901,44.4233,43.7138,40.4405,40.7977,43.1312,43.1316,46.8199,42.6074,42.9200,42.4623,46.0944,46.1720,45.6553,45.6553,45.1350,43.8029,45.4576,41.6694,43.4295,42.9688,43.6687,43.7172,46.1606,0.0000,44.9859,43.0146,45.6187,45.8782,43.7604,43.6674,46.4956,44.8385,44.2424,43.2517,40.1861,44.2825,40.2293,44.9230,42.8710,43.0609,46.3143,48.1892,47.9476,43.8738,42.3707,46.4132,46.2765,46.4953,41.7032,46.2415,41.2499,41.8952,41.7089,44.7656,46.0828,41.2415,47.1315,47.1727,47.1718,47.0930,46.7266,47.1667,47.3443,47.5997,47.1800,47.1932,46.7493,44.2248,43.0758,43.7178,0.0000,43.3278,44.0347,43.3278,43.1772,43.2229,43.7516,44.0902,43.9488,48.0940,43.8909,43.8556,44.1821,43.8861,42.8333,43.5224,44.8382,43.2175,42.8332,41.5438
