"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.1990,24.3779,24.4207,23.9942,23.3204,23.1266,22.9751,25.3904,24.6502,26.3698,25.4477,26.1378,24.7424,24.2326,23.9214,23.6581,25.0860,25.0405,24.7944,24.1346,23.5949,22.9868,23.2594,23.8150,23.1189,23.4142,23.4736,24.4333,27.4845,24.3503,24.4236,24.5047,27.8462,24.9828,24.9237,25.8292,24.5942,24.2660,24.5547,25.2693,26.6681,24.2630,25.5009,26.7942,28.3026,23.7679,26.0977,26.0502,23.4170,25.8045,25.1299,24.7339,26.8568,25.6518,25.9834,24.9291,24.8870,25.5999,23.4228,25.0997,25.6479,25.6896,25.5422,25.5818,26.0845,25.6043,25.6743,26.2260,25.7787,25.8313,27.0984,25.9450,25.3391,25.6489,24.1359,24.1038,24.7162,27.5385,26.4702,24.1961,24.0706,29.6507,24.6018,24.6304,24.6867,24.7241,24.7346,24.7109,24.5455,25.4503,24.6792,24.5414,24.5119,24.3073,24.2142,24.3373,24.4898,24.4470,0.0000,25.4415,25.7836,24.6344,23.9139,24.7548,24.7046,24.7108,25.2925,25.5814,25.6084,24.1332,24.7778,26.9049,26.3313,24.9614,22.9602,22.6428,24.9908,24.4675,24.4617,24.9484,25.8618,24.6351,24.6824,24.3023,23.6376,24.4014,26.3328,25.5545,23.4529,23.4590,24.3686,23.4689,21.7624,24.9371,24.4197,24.5005,24.6595,24.7114,24.7600,23.8707,22.6018,22.7976,23.9977,23.8904,25.8539,23.7790,23.9250,23.6901,25.5405,25.5869,26.3844,26.5622,25.9401,24.4058,25.1406,23.2341,24.3864,24.1068,24.4087,24.3735,25.5967,0.0000,25.2760,23.9986,25.1526,25.2887,24.3923,24.3650,26.4794,24.9150,24.6862,23.8628,22.1440,24.8728,22.1703,24.5255,24.3243,25.5081,27.9366,28.0458,27.8410,25.0864,23.7282,25.5619,25.4939,25.6172,22.8981,25.8649,23.0049,23.4424,23.4170,26.6804,27.7455,23.1752,26.0444,26.2212,26.2286,26.0973,25.7431,26.2169,26.1296,26.2701,26.2309,26.2082,25.7839,24.6792,24.2144,24.3737,0.0000,24.8623,24.6521,24.8622,24.0590,24.0926,24.4782,24.9885,24.8578,27.8126,24.4234,24.6708,24.6947,24.6912,24.7568,24.4366,24.8291,24.3626,24.7568,23.4490
12.0000,25.1383,24.3971,24.4398,23.9854,23.3204,23.1033,22.9556,25.3447,24.6410,26.3103,25.4115,26.0797,24.7294,24.2206,23.9185,23.6483,25.0878,25.0469,24.8096,24.1324,23.5738,22.9654,23.2379,23.7956,23.0940,23.3885,23.4478,24.4128,27.4151,24.3699,24.4286,24.5123,27.7759,24.9286,24.8707,25.7845,24.5862,24.2317,24.5444,25.2065,26.5634,24.2258,25.4630,26.6857,28.2302,23.7882,26.1941,26.1408,23.4078,25.8731,25.2016,24.7543,26.9162,25.7826,26.0264,24.9504,24.9035,25.6816,23.4441,25.5812,25.7402,25.7812,25.6254,25.6668,26.1408,25.6757,25.7535,26.3216,25.8894,25.9553,27.1626,26.0892,25.6709,25.7412,24.1617,24.1424,24.7404,27.4679,26.4145,24.1649,24.0706,29.6507,24.5935,24.6189,24.6782,24.7153,24.7227,24.7002,24.5355,25.4024,24.6717,24.5312,24.5049,24.3113,24.2303,24.3003,24.4510,24.4255,0.0000,25.4064,25.7405,24.6169,23.8998,24.7054,24.7257,24.7358,25.3481,25.6619,25.7000,24.1232,24.7686,26.9712,26.2780,24.9489,22.9407,22.6206,25.0287,24.4276,24.4558,24.9704,25.9620,24.6227,24.6651,24.3285,23.6590,24.4008,26.2735,25.6246,23.4745,23.4806,24.4019,23.4565,21.7390,24.8939,24.4260,24.5425,24.6475,24.6983,24.7470,23.8913,22.5791,22.7747,23.9291,23.7114,25.9541,23.7705,23.9101,23.6776,25.6138,25.6578,26.3152,26.4900,25.8811,24.4143,25.1234,23.2038,24.4078,24.1123,24.4014,24.3685,25.6652,0.0000,25.3421,23.9900,25.2250,25.3634,24.3869,24.3593,26.4196,24.9019,24.6785,23.9114,22.1866,24.8901,22.2131,24.5142,24.3092,25.4414,27.8342,27.9445,27.7706,25.0417,23.7184,25.6443,25.5747,25.7055,22.9241,25.9363,22.9849,23.4194,23.3915,26.5933,27.6453,23.1517,26.1368,26.3178,26.3250,26.1979,25.8574,26.3135,26.2263,26.3658,26.3274,26.3052,25.8901,24.6717,24.2306,24.3687,0.0000,24.8614,24.6429,24.8614,24.0156,24.0596,24.4751,25.0002,24.8674,27.7412,24.4284,24.6722,24.7157,24.7098,24.7515,24.4256,25.3033,24.3633,24.7515,23.4222
13.0000,25.0438,24.3945,24.4360,23.9820,23.3204,23.0693,22.9269,25.2522,24.6248,26.2027,25.3446,25.9822,24.7230,24.1841,23.8923,23.6332,25.0239,24.9877,24.7899,24.1524,23.5580,22.9620,23.2295,23.7841,23.0532,23.3429,23.4014,24.3286,27.2926,24.3681,24.4693,24.5524,27.6459,24.8340,24.7807,25.7052,24.5678,24.1590,24.5216,25.1106,26.4372,24.1482,25.3940,26.5567,28.0874,23.7867,26.2683,26.2102,23.3971,25.9138,25.2472,24.7472,26.9379,25.8823,26.0403,24.9441,24.8548,25.7430,23.4447,26.0339,25.8128,25.8529,25.6863,25.7299,26.1753,25.7245,25.8088,26.3928,25.9749,26.0501,27.1900,26.1866,25.9479,25.8137,24.1692,24.1246,24.7003,27.3436,26.3169,24.0921,24.0706,25.1293,24.5750,24.5996,24.6623,24.6990,24.7042,24.6825,24.5177,25.3094,24.6411,24.5086,24.4845,24.2944,24.2131,24.2206,24.3691,24.3372,0.0000,25.3407,25.6629,24.5899,23.8882,24.6185,24.7244,24.7413,25.3822,25.7211,25.7720,24.1029,24.7348,27.0014,26.1842,24.9063,22.9112,22.6160,24.9968,24.3555,24.4531,24.9652,26.0448,24.5992,24.6400,24.3193,23.6590,24.3714,26.1676,25.6722,23.4754,23.4815,24.3759,23.4472,21.7006,24.8069,24.4725,24.5169,24.6264,24.6740,24.7222,23.8901,22.5477,22.7419,23.9180,23.7004,26.0376,23.7674,23.9017,23.6682,25.6650,25.7063,26.1956,26.3650,25.7742,24.4447,25.0742,23.2215,24.3515,24.0761,24.3859,24.3698,25.7107,0.0000,25.2797,23.9868,25.2715,25.4134,24.3878,24.3620,26.3159,24.8599,24.6478,23.9256,22.1991,24.8682,22.2256,24.4796,24.2743,25.3374,27.6619,27.7816,27.6412,24.9530,23.7025,25.7056,25.6329,25.7719,22.9214,25.9839,22.9561,23.3820,23.3462,26.4601,27.4787,23.1119,26.2044,26.3924,26.3998,26.2824,25.9615,26.3880,26.3040,26.4365,26.4020,26.3770,25.9768,24.6411,24.2134,24.3701,0.0000,24.8100,24.6266,24.8100,24.0044,24.0479,24.4544,24.9473,24.8394,27.6142,24.4690,24.6352,24.7144,24.6853,24.6988,24.3977,25.7499,24.3242,24.6988,23.3718
14.0000,24.4991,23.9544,23.9940,23.5509,22.9215,22.6152,22.4804,24.7072,24.1737,25.6325,24.8364,25.4312,24.2693,23.6917,23.3902,23.1897,24.3839,24.3210,24.3268,23.7031,23.1160,22.5372,22.7979,23.3435,22.5935,22.8769,22.9327,23.8072,26.6506,23.9290,24.0297,24.1109,26.9967,24.2972,24.2471,25.1746,24.1165,23.6568,24.0674,24.5633,25.8375,23.6443,24.8879,25.9523,27.4241,23.3822,25.9065,25.8413,22.9558,25.5444,24.8918,24.3510,26.5558,25.5418,25.6517,24.5523,24.2628,25.3796,23.0483,25.9654,25.4582,25.4964,25.3256,25.3692,25.8165,25.3474,25.4370,26.0421,25.6375,25.7260,26.7964,25.8275,25.7312,25.4591,23.7610,23.6979,24.1435,26.6953,25.7431,23.5886,23.6795,24.4547,24.1235,24.1497,24.2116,24.2481,24.2493,24.2291,24.0698,24.7645,24.1909,24.0565,24.0351,23.8580,23.7813,23.7047,23.8537,23.7651,0.0000,24.8323,25.1342,24.1344,23.4432,24.0927,24.2926,24.3178,24.9894,25.3540,25.4175,23.6560,24.2816,26.6095,25.6197,24.4494,22.4660,22.1907,24.5574,23.8480,24.0144,24.5753,25.6999,24.1441,24.1816,23.8836,23.2583,23.8805,25.6004,25.2939,23.0784,23.0844,23.9050,23.0151,21.2678,24.2777,24.0325,23.9636,24.1734,24.2170,24.2647,23.4805,22.0988,22.2922,23.4882,23.2841,25.6936,23.3404,23.4687,23.2320,25.2898,25.3286,25.5816,25.7407,25.1931,24.0052,24.6099,22.7907,23.8356,23.5704,23.9421,23.9350,25.3305,0.0000,24.7951,23.5559,24.9158,25.0546,23.9520,23.9256,25.7395,24.4029,24.1973,23.5794,21.8821,24.4005,21.9080,24.1339,23.7653,24.7689,26.9511,27.0872,26.9925,24.4192,23.2585,25.3439,25.2719,25.4125,22.5949,25.6150,22.5090,22.9209,22.8803,25.8315,26.7815,22.6469,25.8413,26.0306,26.0382,25.9277,25.6455,26.0263,25.9550,26.0853,26.0404,26.0148,25.6295,24.1909,23.7816,23.9352,0.0000,24.2225,24.1755,24.2225,23.5713,23.6123,24.0091,24.3196,24.3335,26.9650,24.0295,24.1629,24.2827,24.2166,24.1115,23.9295,25.6826,23.7577,24.1115,22.8988
15.0000,24.5130,23.9399,23.9791,23.5978,22.9722,22.6472,22.5155,24.7348,24.2353,25.6565,24.8509,25.4590,24.3020,23.7414,23.3534,23.2295,24.1805,24.0862,24.3860,23.7185,23.1545,22.5764,22.8354,23.3853,22.6241,22.9071,22.9623,23.8492,26.6773,23.9126,24.0582,24.1408,27.0281,24.3127,24.2645,25.1998,24.1764,23.6862,24.1230,24.5762,25.8314,23.6696,24.8907,25.9445,27.4570,23.4806,26.0939,26.0273,22.9898,25.7228,25.0724,24.4677,26.7135,25.7120,25.7939,24.6732,24.0829,25.5677,23.1377,26.3479,25.6255,25.6644,25.5094,25.5569,25.9763,25.4902,25.5853,26.2216,25.8135,25.9064,26.9594,26.0234,25.9911,25.6264,23.8502,23.6295,23.9900,26.7216,25.7686,23.6193,23.7282,24.1938,24.1834,24.2078,24.2736,24.3103,24.3217,24.2962,24.1297,24.7897,24.2454,24.1103,24.0765,23.8914,23.7813,23.7360,23.8765,23.8057,0.0000,24.8524,25.1571,24.1904,23.4749,24.1158,24.3760,24.3973,25.1116,25.5063,25.5828,23.7054,24.3423,26.7705,25.6444,24.5168,22.5026,22.2367,24.6237,23.8867,24.0663,24.6945,25.8855,24.1979,24.2397,23.8467,23.3533,23.9384,25.6250,25.4354,23.1683,23.1743,23.8060,23.0628,21.2966,24.3018,24.0599,24.0438,24.2318,24.2711,24.3162,23.5835,22.1297,22.3236,23.5906,23.4850,25.8803,23.3869,23.5276,23.2802,25.4332,25.4707,25.5853,25.7430,25.2070,24.0229,24.6963,22.8262,23.8009,23.5368,23.9839,23.9842,25.4718,0.0000,24.8522,23.6028,25.0967,25.2356,24.0008,23.9665,25.7619,24.4782,24.2518,23.7519,22.0453,24.4629,22.0712,24.3365,23.8116,24.7735,26.8788,27.0354,27.0242,24.4437,23.2997,25.5306,25.4560,25.5884,22.7697,25.7690,22.5445,22.9552,22.9106,25.8005,26.7156,22.6748,26.0206,26.2188,26.2264,26.1131,25.8573,26.2144,26.1385,26.2652,26.2286,26.2025,25.8105,24.2454,23.7816,23.9844,0.0000,24.0919,24.2372,24.0919,23.6522,23.6810,24.0494,24.1146,24.3301,26.9952,24.0580,24.2113,24.3661,24.2689,23.9769,23.9829,26.0485,23.6433,23.9769,22.9294
16.0000,23.9377,23.3193,23.3570,22.9972,22.3866,22.0926,21.9623,24.1049,23.6110,24.9653,24.2107,24.7656,23.6690,23.1543,22.7851,22.6838,23.5374,23.4472,23.7934,23.1059,22.5860,22.0010,22.2639,22.8149,22.0703,22.3509,22.4061,23.2591,25.9369,23.2925,23.4327,23.5106,26.2865,23.7446,23.6920,24.5459,23.5593,23.1122,23.5254,24.0000,25.2380,23.0798,24.2459,25.3496,26.7134,22.9618,25.5576,25.5020,22.4479,25.2308,24.6196,23.9356,26.1218,25.1613,25.2496,24.1361,23.4423,25.0965,22.6212,25.8949,25.0798,25.1197,25.0267,25.0784,25.4073,24.9302,25.0246,25.6792,25.2431,25.3168,26.3861,25.4466,25.4835,25.0807,23.3135,23.0132,23.3621,25.9796,25.0799,23.0402,23.1085,23.5354,23.5661,23.5892,23.6478,23.6844,23.6977,23.6720,23.5109,24.1652,23.6544,23.5158,23.4746,23.3076,23.1910,23.1498,23.2830,23.2219,0.0000,24.2112,24.5025,23.5910,22.9004,23.5528,23.8050,23.8264,24.5487,24.9521,25.0362,23.1290,23.7480,26.2016,24.9626,23.9232,21.9454,21.6485,23.9871,23.3296,23.4205,24.1496,25.3492,23.5998,23.6440,23.2266,22.8353,23.3505,24.9335,24.8758,22.6511,22.6570,23.1845,22.5189,20.7753,23.6943,23.4284,23.4711,23.6173,23.6694,23.7126,23.0658,21.5931,21.7791,23.0736,23.0736,25.3461,22.7911,22.9731,22.7311,24.8752,24.9107,24.9495,25.1031,24.5766,23.3987,24.1123,22.3100,23.2227,22.9685,23.3845,23.3582,24.9108,0.0000,24.2320,23.0016,24.6426,24.7724,23.3746,23.3359,25.0704,23.8957,23.6605,23.3596,21.7001,23.8636,21.7247,24.1496,23.2224,24.1958,26.2093,26.3751,26.2825,23.8314,22.7495,25.0557,24.9806,25.0736,22.4854,25.2058,21.9890,22.3928,22.3542,25.2029,26.0527,22.1183,25.4729,25.6781,25.6861,25.5753,25.3416,25.6737,25.5990,25.7223,25.6882,25.6598,25.2726,23.6544,23.1912,23.3583,0.0000,23.4565,23.6129,23.4565,23.1108,23.1262,23.4542,23.4710,23.7219,26.2503,23.4325,23.6212,23.7953,23.6730,23.3368,23.3891,25.5972,23.0471,23.3368,22.3678
17.0000,24.1277,23.3162,23.3544,22.9857,22.3733,22.0913,21.9504,24.2395,23.6053,25.0822,24.2655,24.8744,23.6650,23.1717,22.7828,22.6949,23.5155,23.4303,23.7957,23.1034,22.5630,21.9358,22.2148,22.7933,22.0780,22.3595,22.4178,23.2858,26.0405,23.2891,23.4285,23.5062,26.4103,23.9295,23.8551,24.6197,23.5541,23.1688,23.5242,24.1967,25.5697,23.1518,24.3033,25.6934,26.8646,22.9389,25.6328,25.5714,22.4374,25.3948,24.8311,23.8215,26.1590,25.2154,25.2803,24.0710,23.4280,25.3126,22.5985,26.0276,25.1463,25.1865,25.2126,25.2755,25.4190,24.9758,25.0711,25.7545,25.3323,25.4220,26.4374,25.5571,25.5696,25.1472,23.3029,23.0122,23.3586,26.0823,25.1679,23.0886,23.1028,23.5139,23.5608,23.5832,23.6414,23.6772,23.6942,23.6672,23.5042,24.2848,23.6567,23.5150,23.4746,23.3077,23.1910,23.2218,23.3607,23.2431,0.0000,24.2639,24.5712,23.5883,22.8829,23.7219,23.8133,23.8376,24.5822,25.0047,25.1001,23.1317,23.7498,26.2542,25.0470,23.9239,21.9303,21.5787,24.0049,23.4682,23.4144,24.1033,25.4224,23.5991,23.6448,23.2240,22.8142,23.3586,25.0491,24.9197,22.6292,22.6351,23.1827,22.5047,20.7825,23.7913,23.4236,23.4753,23.6114,23.6677,23.7094,23.0584,21.5846,21.7748,23.0081,22.9052,25.4185,22.7799,22.9559,22.7168,24.9223,24.9559,25.1946,25.3627,24.7619,23.3946,24.1272,22.2666,23.3059,23.0029,23.3798,23.3521,24.9522,0.0000,24.2719,22.9903,24.8532,24.9762,23.3688,23.3293,25.1673,23.9048,23.6630,23.5805,21.9552,23.8686,21.9773,24.7941,23.2449,24.4292,26.6710,26.8332,26.4057,23.9349,22.7594,25.2602,25.1773,25.2000,22.8577,25.2469,21.9762,22.3906,22.3624,25.5434,26.5000,22.1218,25.5488,25.7526,25.7606,25.6511,25.4184,25.7481,25.6772,25.7975,25.7626,25.7353,25.3431,23.6567,23.1912,23.3522,0.0000,23.4238,23.6072,23.4238,23.0690,23.0947,23.4547,23.4555,23.7136,26.3708,23.4283,23.6245,23.8036,23.6712,23.2917,23.3948,25.7091,23.0391,23.2916,22.3878
18.0000,24.9183,23.9287,23.9696,23.5858,22.9537,22.6942,22.5349,25.1166,24.2501,25.9909,25.0317,25.7545,24.3243,23.8305,23.3643,23.2895,24.1099,24.0288,24.3625,23.7228,23.1451,22.4832,22.7752,23.3737,22.6911,22.9783,23.0411,23.9581,27.0264,23.8993,24.0500,24.1301,27.4287,24.7201,24.6282,25.4262,24.1974,23.8572,24.1601,24.9915,26.4506,23.9100,25.0766,26.5821,27.9268,23.4963,26.2053,26.1357,22.9990,25.9995,25.4283,24.3441,26.7801,25.8234,25.8612,24.6083,24.0279,25.9343,23.1432,26.7224,25.7385,25.7771,25.8261,25.8939,26.0360,25.5681,25.6688,26.3494,25.9428,26.0480,27.0404,26.1818,26.2159,25.7395,23.8677,23.5956,23.9665,27.0755,26.0475,23.7802,23.7127,24.1137,24.2046,24.2268,24.2885,24.3267,24.3471,24.3164,24.1476,25.1300,24.2900,24.1468,24.1030,23.9073,23.7813,23.9808,24.1236,23.8927,0.0000,25.0257,25.3726,24.2345,23.4670,24.4948,24.3850,24.4168,25.1697,25.5967,25.6924,23.7487,24.3867,26.8560,25.9113,24.5602,22.5070,22.1299,24.7584,24.2107,24.0367,24.6466,26.0098,24.2386,24.2921,23.8266,23.3668,24.0099,25.9532,25.5112,23.1750,23.1810,23.7796,23.0639,21.3597,24.5922,24.0424,24.1378,24.2576,24.3094,24.3506,23.6293,22.1800,22.3717,23.5366,23.3224,26.0048,23.3750,23.5230,23.2813,25.5139,25.5479,26.1774,26.3680,25.6792,24.0134,24.8474,22.7914,23.9687,23.6180,23.9953,23.9686,25.5440,0.0000,24.8286,23.5909,25.4514,25.5803,23.9868,23.9477,26.0602,24.5790,24.2975,24.1166,22.4479,24.4349,22.4710,25.2808,23.9120,25.2916,27.8717,28.0395,27.4229,24.7486,23.3573,25.8778,25.7904,25.8041,23.3449,25.8579,22.5608,22.9942,22.9805,26.5674,27.6746,22.7375,26.1327,26.3248,26.3328,26.2278,26.0048,26.3204,26.2729,26.3926,26.3348,26.3031,25.9287,24.2900,23.7816,23.9687,0.0000,23.9851,24.2522,23.9851,23.6234,23.6622,24.0747,24.0606,24.2830,27.3840,24.0498,24.1877,24.3750,24.2317,23.8348,24.0392,26.3707,23.6273,23.8347,23.0247
19.0000,25.5025,24.4317,24.4778,24.0107,23.3493,23.1579,22.9881,25.7638,24.6580,26.6701,25.6009,26.4169,24.7656,24.3239,23.8108,23.7254,24.5799,24.5091,24.7944,24.2029,23.5941,22.9126,23.2132,23.8199,23.1618,23.4535,23.5189,24.4790,27.7608,24.4006,24.5105,24.6013,28.1907,25.3019,25.2012,26.0396,24.5942,24.3864,24.5885,25.5786,27.0959,24.4666,25.6494,27.2327,28.7224,23.9364,26.6093,26.5359,23.4248,26.4103,25.8402,24.7993,27.0519,26.2174,26.2991,25.0671,24.5257,26.3617,23.5680,27.1603,26.1502,26.1887,26.2487,26.3199,26.1753,25.9692,26.0578,26.7718,26.3625,26.4742,27.4451,26.6078,26.6267,26.1511,24.2916,24.1116,24.4763,27.8146,26.7051,24.3077,24.0266,24.5986,24.6021,24.6256,24.6968,24.7379,24.7656,24.7296,24.5504,25.7549,24.7303,24.5781,24.5474,24.3397,24.2369,24.5392,24.6881,24.4300,0.0000,25.5926,25.9771,24.6677,23.9244,25.0648,24.8134,24.8458,25.5857,26.0063,26.1040,24.1788,24.8290,27.2667,26.5592,25.0002,22.9578,22.5552,25.2369,24.7610,24.4520,25.1047,26.4216,24.6719,24.7201,24.3362,23.7992,24.4826,26.6297,25.9217,23.5998,23.6060,24.2970,23.4894,21.8028,25.1835,24.5094,24.6439,24.6699,24.7435,24.7824,24.0757,22.6349,22.8295,23.9686,23.7505,26.4159,23.7955,23.9554,23.7108,25.9212,25.9499,26.8528,27.0552,26.3304,24.4838,25.3011,23.2002,24.4562,24.0811,24.4345,24.3854,25.9539,0.0000,25.2842,24.0153,25.8640,25.9962,24.4050,24.3639,26.7295,25.0231,24.7382,24.5060,22.7827,24.8720,22.8076,25.5407,24.4213,25.9058,28.6322,28.8027,28.1847,25.3492,23.7924,26.3030,26.2125,26.2217,23.6384,26.1668,23.0144,23.4633,23.4557,27.2509,28.4243,23.2093,26.5435,26.7296,26.7382,26.6364,26.4159,26.7253,26.6936,26.8161,26.7401,26.7021,26.3384,24.7303,24.2372,24.3855,0.0000,24.4259,24.6602,24.4259,24.0560,24.0977,24.5154,24.5507,24.7207,28.1415,24.5102,24.6166,24.8039,24.6634,24.2625,24.4916,26.7897,24.0871,24.2623,23.5126
20.0000,25.4970,24.4342,24.4799,24.0192,23.3577,23.1730,23.0027,25.7666,24.6600,26.6794,25.6109,26.4313,24.7721,24.3302,23.8251,23.7390,24.5894,24.5179,24.8353,24.2165,23.6107,22.9399,23.2374,23.8334,23.1768,23.4690,23.5346,24.4859,27.7690,24.4033,24.5150,24.6067,28.2001,25.2966,25.1990,26.0490,24.5942,24.3972,24.5930,25.5722,27.0711,24.4754,25.6602,27.2062,28.7332,23.9714,26.6421,26.5669,23.4416,26.4183,25.8408,24.8209,27.0686,26.2421,26.3186,25.0861,24.5332,26.3631,23.6008,27.1954,26.1721,26.2079,26.2539,26.3238,26.1753,25.9945,26.0819,26.7936,26.3852,26.4979,27.4671,26.6263,26.6542,26.1731,24.3263,24.1116,24.4802,27.8225,26.7147,24.3174,24.0315,24.6073,24.6022,24.6255,24.6999,24.7421,24.7669,24.7313,24.5526,25.7583,24.7331,24.5834,24.5531,24.3461,24.2411,24.5468,24.6955,24.4359,0.0000,25.6018,25.9865,24.6711,23.9373,25.0609,24.8539,24.8759,25.6140,26.0314,26.1267,24.1865,24.8293,27.2890,26.5688,24.9968,22.9741,22.5811,25.2304,24.7598,24.4570,25.1237,26.4468,24.6774,24.7260,24.3380,23.8332,24.4886,26.6398,25.9491,23.6328,23.6389,24.2985,23.5060,21.8168,25.1886,24.5136,24.6516,24.6718,24.7487,24.7877,24.1136,22.6495,22.8444,23.9811,23.7629,26.4433,23.8038,23.9721,23.7275,25.9468,25.9753,26.8425,27.0433,26.3266,24.4878,25.3066,23.2247,24.4614,24.0922,24.4409,24.3912,25.9823,0.0000,25.3123,24.0236,25.8648,25.9983,24.4110,24.3710,26.7388,25.0269,24.7410,24.4956,22.7640,24.9111,22.7893,25.4455,24.4280,25.8992,28.6016,28.7674,28.1942,25.3538,23.8051,26.3059,26.2162,26.2349,23.5955,26.1823,23.0296,23.4787,23.4711,27.2369,28.3963,23.2263,26.5355,26.7653,26.7738,26.6675,26.4433,26.7609,26.7174,26.8379,26.7758,26.7404,26.3622,24.7331,24.2414,24.3913,0.0000,24.4374,24.6622,24.4374,24.0684,24.1097,24.5205,24.5587,24.7529,28.1505,24.5147,24.6639,24.8453,24.7081,24.2688,24.4968,26.8195,24.0993,24.2687,23.5259
