"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.1068,23.3665,23.4266,22.8356,22.1518,22.0830,21.9237,24.4937,23.5386,25.3235,24.3725,25.0170,23.8091,23.1849,21.9566,21.8964,22.9038,23.0650,22.5119,23.0268,22.2828,21.4696,21.8232,22.4708,22.0640,22.4313,22.4991,23.3744,26.6037,23.3287,23.4818,23.5934,26.9678,23.8672,23.8046,24.7682,23.4906,23.0763,23.4510,24.1838,25.7222,23.2584,24.4250,25.8609,27.4297,22.4283,23.9408,23.8653,21.4611,23.3575,22.9279,23.2678,24.2643,23.4815,23.7855,23.4202,23.1905,23.4210,22.0762,22.5958,23.6297,23.6593,23.4188,23.4594,23.9363,23.5477,23.5590,24.0306,23.7365,23.7947,24.1571,23.8897,22.9679,23.6344,22.6481,22.9545,23.1417,26.6686,25.4576,23.1428,22.9907,23.1831,23.4982,23.5164,23.5831,23.6031,23.6225,23.5972,23.4333,24.5511,23.5674,23.4301,23.4183,23.1951,23.0974,23.5070,23.6994,23.4622,0.0000,24.3629,24.7327,23.5237,22.5193,23.6613,22.5426,22.6596,0.0000,23.5120,23.5837,22.8244,23.6931,23.9839,25.3139,23.8842,21.8604,21.0633,23.2579,23.4059,23.3886,23.4101,23.7720,23.4975,23.4864,23.2333,22.2798,23.2708,25.2746,23.5348,22.0988,22.1046,23.0726,21.4863,20.7706,24.0984,23.4870,23.4612,23.5351,23.5818,23.6377,22.5285,21.9664,21.9653,22.9250,22.7165,23.7637,22.6274,21.8767,21.6885,23.4044,23.5357,25.4967,25.6912,25.0467,23.4446,24.0260,21.3064,22.3890,22.1330,23.3318,23.3128,23.5477,0.0000,22.9275,22.8436,22.9557,23.1468,23.3388,23.3259,25.4679,23.7860,23.5704,21.7293,20.1653,22.5777,20.1883,22.3279,23.2894,24.3383,26.3495,26.7946,26.9389,24.2308,22.0323,23.4085,23.3550,23.5404,20.8722,23.6846,21.9332,22.4188,22.4329,25.3482,26.2126,22.0640,23.9555,24.0916,24.0989,23.9836,23.6372,24.0876,23.9315,24.0648,24.1010,24.0830,23.6839,23.5674,23.0975,23.3130,0.0000,22.4161,23.5199,22.4161,23.0432,23.1273,23.3749,23.1736,22.5220,26.9402,23.4815,22.2956,22.5349,22.3266,22.1524,23.3538,22.3561,22.3935,22.1523,22.3943,22.3862
12.0000,24.1394,23.2100,23.2661,22.7519,22.1272,22.0357,21.8723,24.4138,23.4331,25.2235,24.2867,24.9203,23.7108,23.1352,21.8566,21.8368,22.7687,22.9302,22.3992,22.8821,22.2031,21.3824,21.7371,22.3829,22.0295,22.4002,22.4691,23.3323,26.4837,23.1730,23.3613,23.4656,26.8386,23.9093,23.8401,24.6752,23.3851,23.1270,23.3465,24.2155,25.7353,23.2030,24.3463,25.8723,27.2959,22.3521,23.8724,23.7875,21.3716,23.3531,22.9337,23.1950,24.2385,23.4338,23.7408,23.3482,23.0436,23.4140,22.0004,22.6304,23.5724,23.6005,23.4078,23.4538,23.9089,23.4837,23.4980,23.9704,23.6996,23.7744,24.1179,23.8518,22.9845,23.5771,22.5714,22.7803,22.9834,26.5483,25.3520,23.1415,22.9907,23.0490,23.3926,23.4062,23.4797,23.5012,23.5054,23.4817,23.3281,24.4831,23.4494,23.3249,23.3089,23.0719,22.9579,23.4553,23.6590,23.4207,0.0000,24.2721,24.6393,23.4147,22.4273,23.6901,22.4308,22.5533,0.0000,23.4493,23.5260,22.8301,23.5743,23.9456,25.2110,23.7639,21.8057,20.9892,23.1972,23.4088,23.2921,23.3393,23.7120,23.3874,23.3776,23.0696,22.2042,23.2246,25.1751,23.4723,22.0231,22.0288,22.9017,21.3951,20.7382,24.0456,23.3649,23.4216,23.4279,23.4657,23.5182,22.4526,21.9146,21.9163,22.8218,22.6142,23.7028,22.5445,21.7825,21.5964,23.3358,23.4710,25.4426,25.6365,24.9860,23.3156,23.9044,21.2158,22.2933,22.0355,23.2224,23.2189,23.4834,0.0000,22.8205,22.7600,22.9593,23.1395,23.2445,23.2337,25.3612,23.6655,23.4524,21.7815,20.2401,22.4667,20.2617,22.5629,23.2439,24.3730,26.3493,26.7713,26.8093,24.1737,21.9819,23.3990,23.3468,23.5062,21.0320,23.6347,21.8814,22.3751,22.4014,25.3648,26.2194,22.0295,23.8923,24.0257,24.0329,23.9175,23.5777,24.0218,23.8710,24.0043,24.0349,24.0183,23.6275,23.4494,22.9581,23.2191,0.0000,22.2897,23.4011,22.2897,22.9382,23.0210,23.2590,23.0335,22.4048,26.8125,23.3610,22.1843,22.4223,22.2126,22.0273,23.2695,22.4067,22.2800,22.0272,22.3697,22.3791
13.0000,24.4501,23.3777,23.4376,22.8546,22.1709,22.2224,22.0514,24.6114,23.5374,25.4227,24.4499,25.1145,23.8099,23.2991,22.0172,21.9441,22.9525,23.1121,22.5813,23.0294,22.3506,21.5125,21.8746,22.5205,22.2292,22.6095,22.6807,23.5148,26.7155,23.3405,23.4849,23.5966,27.0735,24.2252,24.1464,24.8513,23.4893,23.4237,23.4498,24.5273,26.0685,23.3930,24.5111,26.2074,27.5365,22.5927,24.2647,24.1779,21.5210,23.7012,23.2832,23.4531,24.5904,23.8283,24.0443,23.6128,23.2285,23.7813,22.2373,23.2844,23.9469,23.9770,23.7743,23.8227,24.2614,23.8318,23.8532,24.3631,24.0824,24.1616,24.4753,24.2516,23.5190,23.9520,22.8170,22.9719,23.1691,26.7833,25.5503,23.3809,22.9907,23.2311,23.4968,23.5115,23.5821,23.6021,23.6184,23.5933,23.4304,24.6850,23.5623,23.4276,23.4249,23.1908,23.0974,23.6581,23.8682,23.6011,0.0000,24.4340,24.8141,23.5170,22.5731,23.9885,22.6157,22.7484,0.0000,23.8045,23.8979,22.8200,23.6867,24.3026,25.4051,23.8713,21.9838,21.1183,23.2746,23.6744,23.3895,23.6045,24.0971,23.4908,23.4781,23.2468,22.4439,23.3892,25.3735,23.8280,22.2604,22.2662,23.0893,21.5580,20.9261,24.2515,23.4952,23.5873,23.5322,23.5699,23.6211,22.6944,22.1024,22.1029,22.9389,22.7303,24.0874,22.6455,21.9572,21.7609,23.6692,23.8174,25.6679,25.8626,25.2002,23.4498,24.0171,21.3528,22.4749,22.2042,23.3379,23.3144,23.8373,0.0000,22.9993,22.8619,23.3094,23.4927,23.3402,23.3295,25.5576,23.7766,23.5653,22.1011,20.5467,22.6481,20.5682,23.0058,23.4179,24.6920,26.6550,27.0612,27.0438,24.3785,22.0725,23.7655,23.7103,23.8772,21.3629,23.9890,22.0603,22.5716,22.6103,25.6918,26.5299,22.2292,24.2835,24.4207,24.4279,24.3145,23.9648,24.4167,24.2606,24.3976,24.4300,24.4140,24.0214,23.5623,23.0975,23.3146,0.0000,22.4723,23.5207,22.4723,23.0544,23.1394,23.3760,23.2172,22.5879,27.0474,23.4846,22.3635,22.6065,22.3918,22.2091,23.3951,23.0460,22.4490,22.2090,22.5814,22.7207
14.0000,24.3942,23.3679,23.4273,22.8592,22.1752,22.2208,22.0547,24.5352,23.5286,25.3329,24.3997,25.0370,23.7990,23.2753,22.1036,22.0141,23.0283,23.1731,22.7738,23.0217,22.3659,21.5370,21.8952,22.5407,22.2219,22.5992,22.6700,23.4866,26.5554,23.3312,23.4768,23.5879,26.9032,24.1726,24.0971,24.7842,23.4805,23.3939,23.4426,24.4697,25.9756,23.3421,24.4614,26.1113,27.3602,22.8983,24.8330,24.7355,21.6182,24.2288,23.8050,23.8038,25.1304,24.4429,24.4866,23.9739,23.2624,24.3227,22.5384,24.4384,24.5086,24.5390,24.3170,24.3677,24.7940,24.3632,24.3975,24.9285,24.6690,24.7661,25.0122,24.8343,24.4055,24.5137,23.1280,22.9642,23.1947,26.6182,25.4501,23.3497,22.9907,23.2900,23.4879,23.5032,23.5728,23.5922,23.6098,23.5844,23.4213,24.6147,23.5599,23.4213,23.4224,23.1979,23.0974,23.6058,23.8170,23.5747,0.0000,24.3850,24.7487,23.5095,22.5961,23.9429,22.8179,22.9528,0.0000,24.3410,24.4581,22.8189,23.6824,24.8374,25.3120,23.8638,21.9846,21.1414,23.2619,23.6425,23.3842,23.9704,24.6677,23.4839,23.4711,23.2375,22.7488,23.3629,25.2857,24.3740,22.5621,22.5680,23.0941,21.6879,20.9193,24.1914,23.4879,23.5557,23.5238,23.5623,23.6124,22.9990,22.0987,22.1004,22.9422,22.7336,24.6571,22.6497,22.1118,21.8919,24.1661,24.3453,25.5774,25.7658,25.1194,23.4414,24.0078,21.4653,22.5449,22.2857,23.3381,23.3103,24.3862,0.0000,23.2028,22.8662,23.8319,24.0187,23.3358,23.3261,25.4582,23.7707,23.5629,22.5954,21.0114,22.8421,21.0331,23.5436,23.3918,24.6322,26.5175,26.9292,26.8731,24.3153,22.1324,24.3072,24.2486,24.4297,21.8560,24.5295,22.0633,22.5664,22.6001,25.6095,26.3908,22.2219,24.8499,24.9954,25.0028,24.8866,24.5448,24.9912,24.8277,24.9636,25.0049,24.9857,24.6118,23.5599,23.0975,23.3105,0.0000,22.5834,23.5123,22.5834,23.0564,23.1425,23.3769,23.2614,22.7532,26.8762,23.4765,22.5525,22.8084,22.5824,22.3203,23.3818,24.1818,22.5256,22.3202,22.5670,23.2295
15.0000,24.4253,23.3310,23.3892,22.9094,22.2168,22.3174,22.1570,24.5505,23.5384,25.3467,24.4121,25.0634,23.8134,23.3020,22.2478,22.1195,23.1778,23.2970,23.0664,23.0068,22.4782,21.6592,22.0138,22.6569,22.3093,22.6848,22.7543,23.5166,26.5516,23.2948,23.4731,23.5844,26.8973,24.2022,24.1326,24.7998,23.4918,23.4456,23.4601,24.4997,25.9838,23.3687,24.4689,26.1175,27.3500,23.4132,25.6381,25.5293,21.7670,24.9338,24.5048,24.3593,25.8683,25.2554,25.1232,24.5398,23.3325,25.0596,23.0336,25.7560,25.2829,25.3152,25.0578,25.1108,25.5291,25.1000,25.1419,25.7360,25.4754,25.5933,25.7271,25.6501,25.4918,25.2878,23.6036,22.9435,23.2487,26.6136,25.4563,23.3963,22.9907,23.4167,23.4991,23.5149,23.5819,23.6007,23.6150,23.5888,23.4312,24.6325,23.5910,23.4405,23.4510,23.2365,23.1131,23.6378,23.8449,23.6042,0.0000,24.4004,24.7633,23.5246,22.7468,23.9815,23.1215,23.2692,23.2692,25.0714,25.2274,22.8093,23.7122,25.5699,25.3202,23.8922,22.0896,21.2592,23.2738,23.6993,23.3992,24.5382,25.4735,23.5017,23.4882,23.2065,23.2519,23.3897,25.3015,25.1210,23.0562,23.0622,23.0979,21.9052,21.0016,24.2148,23.4853,23.5826,23.5360,23.5788,23.6273,23.5161,22.1944,22.1963,22.9915,22.7825,25.4631,22.6979,22.3777,22.1113,24.8301,25.0769,25.5766,25.7598,25.1275,23.4298,24.0336,21.6227,22.6849,22.4305,23.3690,23.3265,25.1475,0.0000,23.5056,22.9148,24.5334,24.7330,23.3518,23.3442,25.4656,23.7998,23.5939,23.2452,21.6140,23.1355,21.6363,24.1843,23.4203,24.6518,26.5061,26.9085,26.8671,24.3371,22.2213,25.0445,24.9824,25.1880,22.4706,25.2708,22.1656,22.6614,22.6858,25.6146,26.3823,22.3093,25.6470,25.8083,25.8159,25.6992,25.3871,25.8038,25.6347,25.7722,25.8181,25.7982,25.4287,23.5910,23.1133,23.3267,0.0000,22.7786,23.5113,22.7786,23.1000,23.1843,23.4094,23.3536,23.0144,26.8710,23.4728,22.8423,23.1115,22.8732,22.5169,23.4026,25.4903,22.6621,22.5168,22.6422,23.9203
16.0000,24.3698,23.3087,23.3654,22.9049,22.2176,22.2957,22.1420,24.5100,23.5335,25.3014,24.3948,25.0272,23.7991,23.2408,22.2041,22.1183,23.0721,23.1411,23.2877,22.9823,22.4635,21.6399,21.9958,22.6465,22.2847,22.6602,22.7280,23.4471,26.4833,23.2730,23.4627,23.5740,26.8223,24.1501,24.0817,24.7741,23.4874,23.4101,23.4586,24.4428,25.8991,23.3393,24.4539,26.0304,27.2682,23.2328,25.3387,25.2329,21.7681,24.6439,24.2184,24.1609,25.5782,24.9762,24.8664,24.3340,23.2210,24.7662,22.8666,25.6842,24.9610,24.9934,24.7598,24.8145,25.2445,24.7855,24.8341,25.4595,25.1564,25.2742,25.4322,25.3611,25.3195,24.9655,23.4542,22.9208,23.1588,26.5433,25.4161,23.3549,22.9907,23.2559,23.4948,23.5116,23.5782,23.5980,23.6053,23.5804,23.4283,24.5912,23.5967,23.4410,23.4535,23.2511,23.1131,23.6038,23.8090,23.4911,0.0000,24.3828,24.7386,23.5203,22.7347,23.9340,23.3653,23.5108,24.3247,24.7192,24.9006,22.8091,23.7155,25.2686,25.2832,23.8939,22.0795,21.2374,23.2391,23.6610,23.3966,24.3272,25.1894,23.5014,23.4885,23.1838,23.0794,23.3194,25.2578,24.6238,22.8900,22.8960,23.0534,21.9707,20.9784,24.1766,23.4738,23.4928,23.5307,23.5777,23.6267,23.3325,22.1733,22.1749,22.9907,22.7816,25.1827,22.6936,22.4902,22.1775,24.5911,24.7667,25.4908,25.6686,25.0629,23.4166,24.0330,21.6386,22.6130,22.3767,23.3724,23.3243,24.7363,0.0000,23.7259,22.9105,24.2464,24.4421,23.3490,23.3409,25.4201,23.8041,23.5995,22.9757,21.3639,23.3575,21.3860,23.8941,23.3545,24.5934,26.4060,26.7939,26.7919,24.2981,22.2204,24.7499,24.6869,24.8776,22.2131,24.9707,22.1505,22.6424,22.6616,25.5395,26.2865,22.2847,25.3231,25.5035,25.5117,25.4067,25.1611,25.4990,25.3779,25.4955,25.5137,25.4907,25.1293,23.5967,23.1133,23.3245,0.0000,22.7782,23.5015,22.7782,23.1003,23.1863,23.4163,23.2219,23.1631,26.7953,23.4624,23.0620,23.3549,23.0942,22.5209,23.3792,25.4203,22.5745,22.5207,22.6125,23.6389
17.0000,24.3188,23.2989,23.3549,22.9066,22.2208,22.3012,22.1524,24.4682,23.5311,25.2548,24.3571,24.9939,23.7863,23.2562,22.1761,22.1408,22.9356,22.9627,23.4037,22.9862,22.4719,21.6697,22.0166,22.6526,22.2880,22.6650,22.7329,23.4478,26.3972,23.2635,23.4580,23.5686,26.7340,24.1020,24.0409,24.7363,23.4838,23.4001,23.4506,24.3892,25.7904,23.3255,24.4020,25.9167,27.1728,23.4176,25.6248,25.5181,21.7908,24.9600,24.5424,24.3903,25.8446,25.2430,25.1310,24.5718,23.0956,25.0932,23.0358,26.0466,25.2253,25.2596,25.0744,25.1344,25.5036,25.0374,25.0874,25.7412,25.4295,25.5515,25.7259,25.6403,25.6371,25.2299,23.6124,22.9069,23.0596,26.4544,25.3610,23.3460,22.9907,23.0534,23.4912,23.5119,23.5789,23.6021,23.6016,23.5770,23.4309,24.5513,23.5965,23.4343,23.4517,23.2588,23.1131,23.5993,23.7858,23.4861,0.0000,24.3465,24.6982,23.5183,22.7401,23.9009,23.4960,23.6401,24.5374,24.9665,25.1615,22.8084,23.7134,25.5623,25.2310,23.8890,22.0922,21.2734,23.2207,23.6579,23.3956,24.5614,25.4711,23.4944,23.4830,23.1717,23.2573,23.3775,25.2133,24.8678,23.0591,23.0651,23.0111,22.0272,20.9815,24.1456,23.4701,23.5158,23.5423,23.5700,23.6189,23.5223,22.1826,22.1820,22.9920,22.7830,25.4646,22.6951,22.5709,22.2345,24.8256,25.0167,25.3958,25.5650,24.9941,23.4108,24.0300,21.6693,22.6012,22.3594,23.3729,23.3233,24.9931,0.0000,23.8489,22.9120,24.5686,24.7560,23.3476,23.3386,25.3660,23.8031,23.5993,23.3321,21.7211,23.4737,21.7422,24.5400,23.3619,24.5210,26.2879,26.6610,26.7034,24.2645,22.2396,25.0705,25.0046,25.1676,22.6674,25.2259,22.1618,22.6527,22.6667,25.4230,26.1730,22.2880,25.6082,25.7908,25.7995,25.6886,25.4637,25.7862,25.6588,25.7780,25.8014,25.7774,25.4066,23.5965,23.1133,23.3235,0.0000,22.7279,23.4973,22.7280,23.1013,23.1875,23.4180,23.0696,23.2248,26.7030,23.4577,23.1792,23.4859,23.2118,22.4778,23.3795,25.7622,22.4875,22.4776,22.6122,23.9425
18.0000,24.3737,23.2852,23.3428,22.8852,22.1981,22.3088,22.1520,24.4897,23.4906,25.2574,24.3529,25.0150,23.7565,23.2459,22.2507,22.2149,22.9869,22.9904,23.5711,22.9671,22.4706,21.6316,21.9954,22.6552,22.2991,22.6915,22.7636,23.4431,26.3925,23.2489,23.4297,23.5395,26.7385,24.1685,24.0956,24.7413,23.4478,23.4206,23.4331,24.4437,25.8389,23.3430,24.3933,25.9646,27.1793,23.7602,25.9169,25.8125,21.8662,25.3442,24.9380,24.8161,26.1955,25.5287,25.5494,25.0122,23.0967,25.4948,23.3196,26.4522,25.4967,25.5329,25.4520,25.5223,25.8510,25.3058,25.3589,26.0293,25.7038,25.8261,26.0755,25.9423,25.9721,25.5015,23.8444,22.8994,23.0744,26.4480,25.3612,23.3593,22.9907,23.0635,23.4550,23.4742,23.5366,23.5587,23.5708,23.5438,23.3905,24.5748,23.5980,23.4206,23.4407,23.2631,23.1131,23.6246,23.8042,23.4823,0.0000,24.3430,24.6998,23.4986,22.7469,23.9785,23.6649,23.7978,24.7633,25.2233,25.4292,22.8141,23.7137,25.9091,25.2318,23.8859,22.0809,21.2096,23.2678,23.7577,23.3377,24.9899,25.7528,23.4794,23.4674,23.1580,23.5719,23.3654,25.2188,25.1189,23.3422,23.3483,23.0117,22.1276,20.9920,24.1667,23.4408,23.5089,23.5081,23.5537,23.6005,23.8916,22.1909,22.1899,22.9827,22.7737,25.7463,22.6733,22.6903,22.3358,25.0754,25.2832,25.4601,25.6320,25.0390,23.3858,24.0708,21.7089,22.7777,22.4787,23.3599,23.2851,25.2534,0.0000,24.0320,22.8900,24.9613,25.1376,23.3094,23.2965,25.3659,23.8260,23.6010,23.7716,22.1737,23.6433,22.1929,25.4238,23.3547,24.5988,26.4026,26.7928,26.7082,24.2864,22.3037,25.4597,25.3897,25.4919,23.2693,25.5226,22.1596,22.6668,22.6928,25.5285,26.2825,22.2991,25.8934,26.0817,26.0904,25.9824,25.7463,26.0770,25.9493,26.0668,26.0924,26.0677,25.6848,23.5980,23.1133,23.2852,0.0000,22.8190,23.4674,22.8191,23.0908,23.1766,23.4141,23.0746,23.3717,26.7048,23.4294,23.3480,23.6553,23.3800,22.5710,23.3646,26.1188,22.5437,22.5708,22.6240,24.3116
19.0000,24.7036,23.2932,23.3521,22.9137,22.2252,22.4052,22.2316,24.7882,23.4969,25.5411,24.5247,25.2758,23.7954,23.3547,22.3062,22.2761,23.0521,23.0455,23.6370,23.0154,22.5233,21.6665,22.0340,22.6966,22.4099,22.8011,22.8758,23.5793,26.6266,23.2554,23.4501,23.5688,26.9995,24.4953,24.3985,24.9507,23.4405,23.6039,23.4595,24.7804,26.3129,23.5605,24.5729,26.4511,27.4798,23.6838,25.9773,25.8717,21.9092,25.4017,24.9935,24.5726,26.2443,25.5763,25.4776,24.8112,23.1334,25.5597,23.2666,26.5112,25.5516,25.5880,25.5146,25.5883,25.8967,25.3536,25.4073,26.0834,25.7641,25.8899,26.1214,26.0165,26.0187,25.5565,23.8353,22.8769,23.1047,26.6865,25.5850,23.5312,22.9907,23.1185,23.4485,23.4690,23.5438,23.5698,23.5935,23.5620,23.3935,24.8471,23.6297,23.4490,23.4718,23.2779,23.1131,23.8422,24.0260,23.6249,0.0000,24.5064,24.8976,23.5299,22.7869,24.2862,23.7276,23.8489,24.8144,25.2752,25.4836,22.8521,23.7454,25.9565,25.4519,23.9136,22.1623,21.2733,23.3890,24.0286,23.3539,24.8104,25.8085,23.5082,23.4937,23.1551,23.5086,23.4452,25.4990,25.1698,23.2908,23.2969,23.0108,22.1709,21.0964,24.4112,23.4594,23.6204,23.5178,23.5833,23.6287,23.8257,22.2893,22.2868,23.0117,22.8024,25.8016,22.7013,22.7346,22.3795,25.1257,25.3313,25.8500,26.0410,25.3729,23.4028,24.1661,21.7173,22.9077,22.5650,23.3854,23.3038,25.3044,0.0000,24.0997,22.9183,25.0168,25.1927,23.3288,23.3141,25.6141,23.8883,23.6332,23.8020,22.1987,23.7097,22.2181,25.3895,23.4785,24.9981,27.1206,27.5171,26.9687,24.5388,22.3615,25.5234,25.4512,25.5510,23.2746,25.5701,22.2408,22.7636,22.8020,26.0830,26.9984,22.4099,25.9540,26.1428,26.1513,26.0329,25.8016,26.1380,26.0039,26.1209,26.1533,26.1292,25.7415,23.6297,23.1133,23.3038,0.0000,22.8873,23.4870,22.8874,23.1188,23.2039,23.4393,23.1258,23.4405,26.9599,23.4497,23.4136,23.7188,23.4470,22.6407,23.4215,26.1692,22.5991,22.6405,22.7533,24.3649
20.0000,24.7871,23.3088,23.3671,22.9369,22.2495,22.4479,22.2716,24.9695,23.5217,25.7449,24.6385,25.4662,23.8012,23.4148,22.3379,22.3123,23.0744,23.0647,23.6840,23.0339,22.5534,21.6862,22.0574,22.7241,22.4573,22.8453,22.9195,23.6513,26.9102,23.2713,23.4695,23.5863,27.3102,24.5833,24.4826,25.0909,23.4670,23.6752,23.4922,24.8636,26.3895,23.6751,24.6873,26.5270,27.8262,23.7218,25.9812,25.8748,21.9432,25.4037,24.9928,24.6166,26.2438,25.5774,25.5029,24.8549,23.1432,25.5664,23.3011,26.3507,25.5697,25.6050,25.5230,25.5973,25.8760,25.3722,25.4218,26.0934,25.7812,25.9077,26.1305,26.0396,25.9863,25.5746,23.8655,22.8933,23.1257,26.9761,25.7795,23.6090,22.9907,23.1384,23.4749,23.4948,23.5676,23.5930,23.6178,23.5856,23.4179,25.0006,23.6553,23.4818,23.5040,23.3038,23.1353,23.9563,24.1398,23.7001,0.0000,24.6179,25.0357,23.5644,22.8133,24.3704,23.7761,23.8870,24.8413,25.2954,25.5024,22.8855,23.7676,25.9655,25.6352,23.9318,22.2077,21.2960,23.3978,24.1057,23.3757,24.8536,25.8215,23.5403,23.5277,23.1699,23.5446,23.4926,25.7006,25.1920,23.3251,23.3312,23.0285,22.2058,21.1410,24.5424,23.4801,23.6655,23.5450,23.6147,23.6595,23.8646,22.3305,22.3288,23.0399,22.8304,25.8146,22.7242,22.7709,22.4147,25.1463,25.3502,26.0369,26.2373,25.5438,23.4214,24.1910,21.7503,22.9522,22.6029,23.4140,23.3249,25.3262,0.0000,24.1515,22.9414,25.0169,25.1964,23.3492,23.3331,25.8110,23.9142,23.6587,23.7789,22.1557,23.7566,22.1762,25.1958,23.5451,25.1107,27.3201,27.7332,27.2797,24.6762,22.3973,25.5309,25.4581,25.5641,23.1711,25.5730,22.2810,22.8057,22.8461,26.2485,27.1929,22.4573,25.9619,26.1450,26.1536,26.0402,25.8146,26.1404,26.0181,26.1309,26.1557,26.1226,25.7545,23.6553,23.1356,23.3250,0.0000,22.9140,23.5078,22.9141,23.1472,23.2323,23.4675,23.1346,23.4813,27.2675,23.4692,23.4596,23.7683,23.4957,22.6653,23.4643,26.0977,22.6258,22.6651,22.8098,24.3685
