"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.8294,35.2922,35.3816,34.7259,33.6808,33.2710,33.1807,36.3684,35.7474,37.7260,36.7579,37.5067,35.8505,34.8687,34.7980,34.3340,36.6283,36.4408,36.3156,34.9072,34.1063,33.3590,33.6971,34.4626,33.1984,33.6642,33.7258,34.9137,39.4688,35.2343,35.3035,35.4401,39.7877,34.9463,34.7935,37.2005,35.6521,34.5308,35.6127,34.9345,37.0298,34.3147,36.8834,37.2186,40.4481,35.0954,37.8066,37.6304,34.0659,37.3169,36.3646,36.4099,38.5419,37.2728,37.8846,36.6701,36.1269,37.0905,34.5830,35.8044,37.3922,37.4382,37.0574,37.1066,37.4055,37.3298,37.3802,38.1285,37.6445,37.8039,39.1465,37.8394,36.5377,37.3993,35.5004,34.7890,35.8284,39.5572,38.0466,34.5087,34.7928,36.6364,35.6645,35.7071,35.8147,35.8480,35.9064,35.8570,35.5847,36.3949,35.8671,35.5861,35.5304,35.2150,35.0555,34.4838,34.8728,34.8822,0.0000,36.7408,37.1656,35.7241,34.6032,34.8102,36.1495,36.0692,36.8871,37.2692,37.3179,34.8414,36.0563,38.9903,37.8742,36.3799,33.2194,32.8673,36.2920,34.7697,35.4302,36.6866,37.6331,35.7261,35.7821,35.1339,34.8804,35.7438,37.6503,37.2370,34.6179,34.6269,35.2221,34.2915,31.2523,35.5798,35.2664,35.9863,35.7668,35.8514,35.9253,35.2259,32.5052,32.7941,34.7708,34.4546,37.6148,34.4035,34.8633,34.5100,37.2032,37.3061,37.5007,37.5007,36.9785,35.2867,36.6948,33.8454,35.4346,35.0561,35.3778,35.2911,37.3206,0.0000,36.9372,34.7323,36.4015,36.6318,35.3224,35.2535,38.0192,36.3034,35.8782,34.3788,31.8271,36.4127,31.8674,34.7529,34.9108,35.5401,38.1198,39.7192,39.8486,35.8162,34.4091,37.0518,36.9643,37.2587,32.7254,37.4700,33.2269,33.7865,33.6708,36.8435,37.9323,33.2826,37.8661,38.0846,38.0964,37.9376,37.4192,38.0783,37.9982,38.1902,38.0994,38.0565,37.5644,35.8671,35.0559,35.2913,0.0000,36.4919,35.7508,36.4919,34.9083,34.9808,35.4939,36.3254,36.4326,39.8659,35.3034,0.0000,36.1430,36.2739,36.4447,35.3393,35.3873,35.4457,36.4447,33.6008
12.0000,35.9056,36.5083,36.5979,35.9696,34.8968,34.3819,34.2921,37.4904,37.0121,38.8791,37.9480,38.6683,37.1430,35.5666,36.1057,35.6050,38.0163,37.8014,37.8055,36.1069,35.3057,34.5341,34.8857,35.6919,34.2864,34.7695,34.8319,35.7245,40.5773,36.4493,36.5234,36.6657,40.8319,36.0097,35.8605,38.3860,36.9103,35.5707,36.8575,36.0161,38.2217,35.3765,38.0706,38.4205,41.5070,36.5841,39.7449,39.5581,35.3487,39.1795,38.2320,37.9806,40.3972,39.0253,39.5963,38.2613,37.4406,39.0044,36.0374,37.5239,39.2675,39.3191,38.9547,39.0139,39.2196,39.0787,39.1338,40.0664,39.5440,39.7160,40.9901,39.7597,38.2690,39.2750,36.9837,35.9842,37.1164,40.6670,39.2033,35.5096,36.1492,38.0082,36.9231,36.9693,37.0816,37.1153,37.1756,37.1249,36.8425,37.5174,37.1493,36.8368,36.7845,36.4742,36.2917,35.5425,35.9263,35.6920,0.0000,37.9332,38.3491,36.9749,35.8325,35.8816,37.6422,37.5599,38.5555,39.0713,39.1871,36.0800,37.3454,40.8310,39.0365,37.6870,34.3326,34.0024,37.5802,35.8652,36.6975,38.2859,39.5389,36.9813,37.0375,36.3438,36.3545,36.9829,38.8035,38.9856,36.0738,36.0832,36.4544,35.5880,32.2766,36.6647,36.4775,37.2158,37.0275,37.1112,37.1880,36.7259,33.5931,33.8901,36.0465,35.7188,39.5192,35.6357,36.1853,35.8148,38.9590,39.0527,38.6555,38.6555,38.1180,36.5055,38.0310,35.1205,36.7606,36.3713,36.6371,36.5569,39.0676,0.0000,38.4416,35.9763,38.2710,38.5066,36.5901,36.5201,39.1771,37.6148,37.1609,36.1601,33.4754,37.9056,33.5178,36.5586,35.6711,36.5962,39.1347,40.9229,40.9012,36.9119,35.6753,38.9596,38.8589,39.1470,34.4245,39.2482,34.3401,34.9071,34.7768,37.8759,38.9518,34.3758,39.8085,40.0428,40.0549,39.8791,39.3137,40.0358,39.9270,40.1313,40.0580,40.0255,39.4658,37.1493,36.2922,36.5572,0.0000,37.9061,37.0156,37.9060,36.1919,36.2669,36.7547,37.6630,37.8985,40.9400,36.5233,0.0000,37.6345,37.7639,37.8555,36.3817,37.0835,36.7743,37.8555,34.6627
13.0000,43.1010,43.7423,43.8500,43.1026,41.8201,41.2236,41.1156,44.9069,44.3655,46.5394,45.4442,46.3068,44.5531,42.6185,43.2671,42.6597,45.5270,45.2732,45.2994,43.1979,42.3197,41.3969,41.8180,42.7774,41.1120,41.6938,41.7673,42.8094,48.3614,43.6707,43.7238,43.8949,48.5248,43.2134,43.0336,45.9667,44.2444,42.6535,44.1764,43.2371,45.9554,42.4016,45.5883,46.2005,49.3279,43.9164,47.7353,47.5122,42.3670,47.0686,45.9708,45.6139,48.4647,46.7912,47.5389,45.9552,44.8484,46.8827,43.2561,45.1431,47.1272,47.1911,46.8070,46.8798,47.0574,46.8458,46.9018,48.1184,47.4716,47.6828,49.1659,47.7394,45.9610,47.1362,44.3826,43.1193,44.4687,48.4685,46.8660,42.5693,43.3116,45.5097,44.2602,44.3164,44.4507,44.4938,44.5596,44.5003,44.1660,44.9495,44.5418,44.1492,44.0830,43.7119,43.4913,42.6074,43.0594,42.7707,0.0000,45.4274,45.9142,44.3271,42.9456,43.0556,45.0994,45.0107,46.2227,46.8663,47.0281,43.1812,44.7844,48.9705,46.6817,45.2082,41.1773,40.7627,45.1285,43.0272,43.9726,45.9841,47.4874,44.3248,44.3932,43.5494,43.6388,44.3262,46.4520,46.7478,43.2995,43.3107,43.6804,42.6508,38.7020,43.9365,43.6612,44.6047,44.3887,44.4822,44.5763,44.0866,40.2784,40.6342,43.1990,42.8061,47.4657,42.7024,43.3646,42.9226,46.7162,46.8156,46.3353,46.3353,45.6808,43.7110,45.6395,42.0985,44.0597,43.5902,43.9048,43.8001,46.8415,0.0000,46.0850,43.1105,46.0163,46.2881,43.8421,43.7604,46.8555,45.1211,44.5562,43.5473,40.3508,45.4236,40.4000,44.3910,42.7442,44.0453,47.6910,49.1311,48.6209,44.2302,42.7370,46.8238,46.6994,47.0098,41.6056,47.0598,41.1746,41.8567,41.7025,45.8704,47.4211,41.2264,47.7916,48.0905,48.1057,47.8963,47.2672,48.0820,47.9539,48.1962,48.1093,48.0668,47.4001,44.5418,43.4918,43.8004,0.0000,45.4032,44.3697,45.4032,43.3729,43.4620,44.0519,45.1104,45.4106,48.7094,43.7238,0.0000,45.0889,45.2509,45.3416,43.6022,44.6042,44.0582,45.3416,41.5603
14.0000,172.4198,178.2129,178.6540,175.5653,170.3312,167.5316,167.2310,181.0759,180.6932,186.8342,184.2754,186.4051,181.5319,173.1430,176.4478,173.9266,185.7165,184.6601,184.9366,176.0569,172.2895,168.6886,170.3427,174.2297,166.9706,169.2790,169.5403,173.8093,195.8938,177.9195,178.0913,178.7987,196.5746,173.3628,172.8168,186.0736,180.1974,172.7502,179.9077,172.9721,184.0015,171.7242,184.8626,184.9957,199.8379,179.4554,195.5298,194.5734,172.7477,192.8339,188.4101,186.4863,198.5247,192.2274,194.4907,187.9053,182.8696,192.1277,176.7321,190.2202,193.0327,193.2892,191.8004,192.1020,193.0103,191.8389,192.1653,197.1050,194.5449,195.4866,201.3043,195.7259,190.8440,193.0665,181.3096,175.6857,181.2747,196.3685,189.4305,172.5473,176.4171,185.6388,180.2621,180.4981,181.0359,181.2073,181.4808,181.2426,179.8778,181.6593,181.4627,179.8006,179.5201,178.0883,177.1937,172.5155,174.3227,173.6577,0.0000,184.2032,185.9212,180.5158,174.9229,173.1215,184.1240,183.7918,189.0728,191.9056,192.6159,175.9159,182.4696,200.5383,188.7508,184.2337,167.5803,166.0575,184.1594,173.7941,179.1087,188.0420,194.5629,180.5293,180.8076,177.4331,178.3106,180.5436,186.2848,191.3652,176.9093,176.9553,178.0059,173.9083,157.1830,177.7309,177.8262,181.7243,180.7840,181.1772,181.5685,180.1577,163.6770,165.1308,176.0414,174.4408,194.4761,173.9356,176.8211,175.0166,191.2644,191.7048,187.2926,187.2927,184.6319,178.0501,185.9677,171.6429,179.7481,177.7972,178.8310,178.4070,191.7544,0.0000,188.1613,175.5978,188.5949,189.6995,178.5817,178.2414,188.7704,183.8394,181.5219,178.5767,165.6843,185.4483,165.8749,183.4139,173.5967,176.4888,190.4411,198.7300,196.9658,178.8710,174.2214,191.8799,191.3695,192.5902,171.3185,192.8815,167.4750,170.0938,169.3188,183.3923,189.4048,167.4182,195.7710,196.9990,197.0633,196.2515,193.7631,196.9639,196.4481,197.4239,197.0772,196.9104,194.1471,181.4627,177.1958,178.4083,0.0000,185.2316,180.7105,185.2314,176.7579,177.1228,179.4372,183.9609,185.3503,197.3335,178.0916,0.0000,184.0764,184.7433,184.9626,177.4132,187.9792,179.6863,184.9624,168.6875
15.0000,35.7621,36.0468,36.1331,35.5859,34.5434,34.0906,33.9948,37.5048,36.6253,39.0341,37.7382,38.7456,36.7884,35.2842,35.7509,35.2735,37.5825,37.3677,37.4682,35.6362,34.9598,34.1825,34.5339,35.3294,34.0107,34.4941,34.5573,35.4598,40.5832,35.9878,36.0812,36.2222,40.8319,35.8624,35.6961,38.2493,36.5264,35.3443,36.4732,35.8774,38.1822,35.2211,37.8582,38.3900,41.5152,36.3958,39.7128,39.5125,35.0137,39.1736,38.2822,37.8262,40.3496,39.1072,39.4681,38.1154,36.9854,39.0353,35.8455,39.2355,39.1922,39.2415,38.9643,39.0266,39.2317,38.9486,39.0270,40.0183,39.5173,39.7214,40.8758,39.7866,39.0928,39.1989,36.7767,35.4889,36.6400,40.6788,39.1602,35.2862,35.7464,37.5663,36.5395,36.5849,36.6959,36.7321,36.7836,36.7361,36.4612,37.4530,36.7499,36.4494,36.3932,36.0335,35.8213,35.3979,35.7784,35.4294,0.0000,37.7257,38.2024,36.5979,35.4639,35.7174,37.3111,37.2509,38.3607,38.9591,39.1074,35.7134,36.9523,40.7223,38.9733,37.3010,34.0410,33.6771,37.3547,35.6655,36.2955,38.1421,39.5164,36.5959,36.6552,35.8714,36.1649,36.6043,38.9885,38.8433,35.8816,35.8909,35.9640,35.2491,32.0171,36.5549,36.0308,36.8474,36.6462,36.7268,36.8065,36.5371,33.3115,33.6043,35.6785,35.3541,39.5009,35.2553,35.8393,35.4738,38.8267,38.9200,38.6490,38.6490,38.0840,36.0586,37.6686,34.7776,36.4387,36.0324,36.2378,36.1512,38.9225,0.0000,38.0966,35.5922,38.3195,38.5426,36.1865,36.1225,39.2143,37.2321,36.7619,36.3013,33.6925,37.5682,33.7307,37.4056,35.3980,36.5503,39.5964,41.0839,40.9015,36.8150,35.3386,38.9831,38.8790,39.1145,34.8751,39.1844,34.0434,34.6182,34.5009,38.0707,39.3717,34.1025,39.7474,40.0125,40.0255,39.8553,39.3806,40.0053,39.8910,40.0830,40.0283,39.9899,39.4156,36.7499,35.8218,36.1514,0.0000,37.4923,36.6288,37.4922,35.8225,35.8977,36.3449,37.2164,37.5423,40.9434,36.0812,0.0000,37.3008,37.4296,37.4337,36.0353,38.7714,36.3887,37.4336,34.4027
16.0000,34.7503,35.0347,35.1168,34.5813,33.6162,33.1420,33.0487,36.4840,35.5860,37.9863,36.7080,37.7054,35.7238,34.3023,34.7713,34.3475,36.5340,36.3293,36.4502,34.6157,33.9865,33.2320,33.5734,34.3448,33.0658,33.5371,33.5993,34.4756,39.5547,34.9784,35.0314,35.1613,39.8684,34.8556,34.6939,37.2086,35.4938,34.3655,35.4577,34.8603,37.0578,34.2583,36.8250,37.2559,40.5341,35.4390,38.7242,38.5277,34.0588,38.1671,37.2983,36.8371,39.3273,38.1818,38.4497,37.1203,35.9549,38.0413,34.9014,38.7480,38.2105,38.2597,37.9738,38.0357,38.2425,37.9570,38.0438,39.0184,38.5322,38.7341,39.8295,38.8028,38.4070,38.2170,35.8075,34.5226,35.6319,39.6451,38.1217,34.3101,34.6142,36.5216,35.5065,35.5492,35.6544,35.6901,35.7394,35.6937,35.4280,36.4247,35.7265,35.4377,35.3778,35.0335,34.8337,34.4288,34.7966,34.4462,0.0000,36.6949,37.1648,35.5767,34.4759,34.7162,36.3009,36.2495,37.3644,37.9723,38.1267,34.8565,35.9207,39.6836,37.9346,36.2590,33.0949,32.7412,36.3002,34.6687,35.2531,37.1454,38.5261,35.5774,35.6357,34.8753,35.2136,35.5853,37.9419,37.8499,34.9366,34.9457,34.9813,34.2845,31.1276,35.5517,34.9772,35.8216,35.6122,35.7030,35.7803,35.5774,32.3775,32.6662,34.6901,34.3747,38.5100,34.2596,34.8563,34.5031,37.8372,37.9284,37.5405,37.5405,37.0135,35.0187,36.6237,33.8305,35.4412,35.0460,35.2230,35.1099,37.9264,0.0000,37.0869,34.5870,37.3352,37.5556,35.1441,35.0784,38.1670,36.1993,35.7381,35.3385,32.8030,36.5513,32.8399,36.3979,34.4142,35.5297,38.5009,39.8918,39.9289,35.8046,34.4228,37.9909,37.8887,38.1249,33.9457,38.1967,33.0963,33.6564,33.5437,37.0126,38.2813,33.1569,38.7544,39.0179,39.0302,38.8656,38.3834,39.0108,38.8928,39.0815,39.0333,38.9968,38.4482,35.7265,34.8342,35.1102,0.0000,36.4442,35.5894,36.4442,34.8305,34.9031,35.3323,36.1786,36.5113,39.9467,35.0315,0.0000,36.2900,36.4069,36.3806,35.0322,38.2940,35.3860,36.3805,33.4482
17.0000,40.6624,41.1116,41.2090,40.5191,39.3187,38.8217,38.7145,42.6204,41.6705,44.2673,42.7887,43.9517,41.8748,40.1246,40.6604,40.1345,42.6685,42.4483,42.5737,40.6893,39.8088,38.9349,39.3303,40.2279,38.7329,39.2877,39.3602,40.3317,45.8320,41.0465,41.2093,41.3766,45.9991,40.7850,40.6069,43.3938,41.5560,40.2522,41.4929,40.7885,43.3036,40.5264,42.8493,43.5303,46.7740,41.4194,45.2009,44.9742,39.8395,44.5282,43.5021,43.0467,45.9214,44.6188,44.8914,43.3752,42.0523,44.3800,40.7931,45.4958,44.5983,44.6557,44.3047,44.3767,44.6585,44.3236,44.4297,45.5583,44.9676,45.1976,46.4797,45.2516,44.9920,44.6056,41.8526,40.4686,41.6908,45.9377,44.3613,40.2004,40.5828,42.6525,41.5706,41.6227,41.7497,41.7888,41.8433,41.7925,41.4810,42.6045,41.7905,41.4666,41.4076,41.0147,40.7992,40.6283,40.8604,40.2973,0.0000,42.8010,43.3308,41.6297,40.3881,40.6310,42.4067,42.3629,43.6403,44.3315,44.5009,40.6310,42.0128,46.3100,44.1594,42.3880,38.7684,38.3603,42.4952,40.5936,41.3214,43.4038,44.9822,41.6336,41.6955,40.9084,41.1567,41.6395,44.2175,44.1965,40.8341,40.8447,40.9779,40.1067,36.4624,41.6707,41.1677,41.9116,41.6895,41.7813,41.8727,41.5804,37.9251,38.2639,40.6036,40.2343,44.9654,40.1426,40.7776,40.3624,44.1813,44.2904,43.8825,43.8825,43.2789,41.1698,42.7828,39.5770,41.4424,40.9818,41.2404,41.1640,44.2861,0.0000,43.3203,40.5263,43.5458,43.8084,41.2034,41.1325,44.4374,42.3069,41.8038,41.1912,38.2255,42.6918,38.2690,42.2948,40.2580,41.5764,45.0463,46.6234,46.0907,41.9416,40.2080,44.3219,44.2029,44.4897,39.5205,44.6053,38.7704,39.4269,39.2953,43.3275,44.7912,38.8370,45.2371,45.5422,45.5571,45.3729,44.8479,45.5339,45.4133,45.6320,45.5603,45.5185,44.8676,41.7905,40.7998,41.1643,0.0000,42.5511,41.6743,42.5510,40.7654,40.8499,41.3554,42.2932,42.6396,46.1723,41.2091,0.0000,42.3933,42.5135,42.4677,40.9888,44.9539,41.3659,42.4677,39.1840
18.0000,34.5066,34.9881,35.0667,34.4974,33.5781,33.0142,32.9299,36.2465,35.4619,37.6645,36.4202,37.3963,35.6142,34.0655,34.5226,34.2461,36.0248,35.8008,36.2848,34.6094,33.8760,33.1383,33.4724,34.2396,32.9315,33.3937,33.4550,34.2181,39.1082,34.9339,35.0702,35.2006,39.4238,34.6084,34.4658,36.9326,35.3679,34.1998,35.3315,34.6117,36.7087,34.4681,36.4695,36.8977,40.0777,35.3252,38.7593,38.5720,33.9147,38.1275,37.2658,36.7178,39.2952,38.1969,38.3533,37.0021,35.5721,38.0386,34.7957,39.0268,38.2263,38.2786,37.9702,38.0364,38.2141,37.9320,38.0233,39.0519,38.5321,38.7193,39.7690,38.7727,38.5619,38.2331,35.7045,34.4577,35.3276,39.1864,37.7862,34.1526,34.4278,35.9552,35.3801,35.4216,35.5281,35.5608,35.6078,35.5653,35.2999,36.2270,35.5736,35.3142,35.2537,34.9230,34.7392,34.5448,34.7354,34.1166,0.0000,36.4312,36.8831,35.4441,34.3732,34.4860,36.1750,36.1452,37.3136,37.9646,38.1412,34.8653,35.7581,39.6275,37.6085,36.0703,32.9728,32.6453,36.1943,34.4716,35.1605,37.0293,38.5591,35.4528,35.5062,34.8206,35.1037,35.4631,37.6222,37.8234,34.8309,34.8399,34.8333,34.1561,31.0011,35.4282,35.0345,35.7064,35.4823,35.5754,35.6522,35.4596,32.2527,32.5403,34.5768,34.2624,38.5440,34.1770,34.7372,34.3738,37.8150,37.9027,37.2626,37.2626,36.7736,35.0372,36.4136,33.7217,35.1550,34.7868,35.1089,35.0255,37.8980,0.0000,36.9050,34.5036,37.3043,37.5319,35.0585,34.9930,37.8271,36.0117,35.5848,35.2526,32.7164,36.3838,32.7535,36.1375,34.1665,35.2412,37.9578,39.5154,39.4854,35.6599,34.3376,37.9878,37.8803,38.1303,33.8109,38.1717,32.9766,33.5235,33.4006,36.6298,37.7630,33.0218,38.7910,39.0498,39.0621,38.8930,38.4420,39.0427,38.9294,39.1150,39.0650,39.0295,38.4774,35.5736,34.7397,35.0257,0.0000,36.0111,35.4652,36.0111,34.7158,34.7870,35.2089,35.7256,36.2585,39.5008,35.0700,0.0000,36.1634,36.2261,35.9289,34.8649,38.5650,35.0277,35.9288,33.3069
19.0000,26.4105,26.8566,26.9133,26.4768,25.8167,25.2958,25.2292,27.8015,27.2266,28.9169,27.9716,28.7095,27.3275,26.1273,26.3067,26.1925,27.3994,27.2156,27.7752,26.5528,25.9544,25.3939,25.6488,26.2308,25.2323,25.5820,25.6297,26.2425,30.1554,26.8163,26.9264,27.0222,30.4947,26.5107,26.3955,28.3606,27.1549,26.2085,27.1316,26.4870,28.0103,26.4489,28.0098,28.1476,30.9895,27.0130,29.7634,29.6234,25.8669,29.2505,28.5942,28.0849,30.1396,29.3145,29.3753,28.3063,27.1364,29.1931,26.6103,30.0913,29.3335,29.3736,29.1373,29.1899,29.3356,29.0910,29.1641,29.9839,29.5657,29.7049,30.4958,29.7811,29.6650,29.3387,27.3048,26.4703,26.9913,30.2142,29.0536,26.1805,26.5023,27.3496,27.1640,27.1942,27.2775,27.3024,27.3359,27.3041,27.1015,27.7759,27.3156,27.1200,27.0702,26.8382,26.7011,26.4958,26.6388,26.1659,0.0000,27.9789,28.3277,27.2159,26.3303,26.4181,27.7112,27.6947,28.6098,29.1231,29.2671,26.8453,27.4525,30.3892,28.9097,27.6871,25.2576,25.0137,27.7707,26.4091,27.0019,28.3271,29.6179,27.2233,27.2659,26.7351,26.8447,27.2295,28.8841,29.0089,26.6370,26.6440,26.7081,25.9892,23.7532,27.1677,26.8986,27.4105,27.2418,27.3139,27.3708,27.1137,24.7194,24.9357,26.4780,26.2372,29.6098,26.2319,26.5366,26.2334,29.0024,29.0684,28.4445,28.4445,28.1290,26.8997,27.9385,25.7140,26.7966,26.5113,26.9536,26.9001,29.0665,0.0000,28.2407,26.4826,28.6239,28.7991,26.9244,26.8733,29.0596,27.6423,27.3238,27.0425,25.0949,27.8494,25.1235,27.6694,26.2033,26.9143,28.5818,29.8990,30.5322,27.3444,26.2887,29.1528,29.0685,29.2557,25.9246,29.2854,25.2645,25.6824,25.5873,27.7850,28.4688,25.2988,29.7711,29.9835,29.9933,29.8708,29.5831,29.9779,29.8962,30.0325,29.9954,29.9672,29.5370,27.3156,26.7014,26.9003,0.0000,27.4273,27.2291,27.4273,26.5833,26.6360,27.0426,27.2103,27.7103,30.5117,26.9263,0.0000,27.7025,27.7246,27.3543,26.7614,29.7396,26.6660,27.3542,25.5238
20.0000,24.5079,24.9992,25.0525,24.6257,24.0149,23.4822,23.3825,25.7759,25.3205,26.7795,25.9474,26.5899,25.4109,24.2760,24.4575,24.3683,25.4302,25.2652,25.8590,24.7201,24.1085,23.4990,23.7722,24.3859,23.4222,23.7037,23.7561,24.3822,27.9356,24.9620,25.0537,25.1410,28.2496,24.5426,24.5058,26.3090,25.2509,24.3366,25.2338,24.5758,25.9244,24.5581,25.9690,26.0459,28.7023,25.1668,27.7725,27.6565,24.0614,27.3151,26.7235,26.1575,28.0639,27.3315,27.3885,26.3604,25.2164,27.2825,24.7817,28.1629,27.3542,27.3935,27.2182,27.2714,27.3100,27.1152,27.1820,27.9757,27.5411,27.6467,28.4386,27.7482,27.6953,27.3591,25.4249,24.6605,25.1018,27.9884,26.9318,24.3111,24.6472,25.3645,25.2591,25.2807,25.3719,25.3974,25.4226,25.3926,25.2031,25.7814,25.4080,25.2255,25.1814,24.9855,24.8639,24.6106,24.7300,24.3132,0.0000,25.9587,26.2726,25.3035,24.4829,24.4621,25.8075,25.7928,26.6600,27.1504,27.2916,24.9716,25.5312,28.3420,26.7974,25.7403,23.3854,23.1133,25.8487,24.4636,25.1176,26.3715,27.6340,25.3218,25.3616,24.8920,25.0056,25.3236,26.7495,27.0384,24.8069,24.8133,24.8667,24.1813,22.0492,25.2187,25.0326,25.4896,25.3285,25.4052,25.4572,25.2683,22.9427,23.1460,24.6328,24.4088,27.6289,24.3981,24.6949,24.4086,27.0337,27.0940,26.5121,26.6778,26.1645,25.0314,25.9661,23.9145,24.9318,24.6565,25.0772,25.0238,27.0912,0.0000,26.3151,24.6312,26.7509,26.9109,25.0457,24.9987,26.9193,25.7017,25.4154,25.3021,23.4842,25.9295,23.5107,25.9596,24.3455,25.0331,27.3461,27.6598,28.2848,25.3821,24.4572,27.2402,27.1586,27.3044,24.2806,27.2850,23.4115,23.7979,23.7085,26.1235,27.1617,23.4820,27.7650,27.9716,27.9812,27.8698,27.6274,27.9664,27.8928,28.0210,27.9830,27.9540,27.5534,25.4080,24.8642,25.0240,0.0000,25.4652,25.3227,25.4652,24.7325,24.7835,25.1625,25.2703,25.7721,28.2649,25.0535,0.0000,25.7996,25.8093,25.3883,24.8806,27.8212,24.7769,25.3882,23.6954
