"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,44.5143,23.1265,23.1874,21.4538,21.5314,3.1644,5.6560,67.4402,25.3390,68.9346,66.3561,68.3480,24.5050,42.9805,18.0477,17.8111,26.3858,24.4340,8.8666,23.5430,13.4368,9.3259,11.0831,16.8827,-0.8342,6.5244,6.5141,52.5224,72.3614,23.0944,24.0153,24.2778,73.2894,37.8804,44.1661,68.2425,25.6806,51.5858,26.6435,44.6023,46.3413,65.0395,67.5497,46.4978,74.4056,14.5255,13.9850,13.9431,15.7500,14.2455,14.0341,14.8914,14.2774,13.8825,14.8064,14.9305,24.1545,14.2310,14.3830,13.1731,13.8168,13.8351,14.1358,14.1897,13.7582,13.9565,13.9540,14.0962,13.8512,13.8721,14.6472,13.9236,13.4860,13.8193,14.9570,23.1906,23.9427,72.4973,69.7576,72.8745,23.3365,24.5359,25.6917,25.8700,25.5248,25.7513,25.2405,24.9604,25.6994,68.3908,24.7871,26.1826,24.9675,24.5159,24.0601,65.7917,69.3763,0.0012,0.0000,67.0054,67.9181,26.4525,16.6917,32.6522,10.0111,12.6390,13.4086,13.6318,13.7718,22.6999,24.8588,14.4752,69.3444,24.8464,5.8930,8.1650,25.8512,22.6111,24.0938,14.9051,13.9044,26.1139,25.8352,23.1701,14.4842,35.1676,68.8030,13.6139,14.4063,14.4101,23.5032,14.1913,-0.7940,68.9624,24.0599,33.7065,26.6813,26.0680,25.7876,14.5822,3.1092,3.1363,21.9616,21.7618,13.9001,21.3273,13.4110,14.3248,13.5494,13.9334,66.0467,64.8071,67.1741,23.7912,24.7844,15.9077,18.0149,18.0643,24.6878,23.7411,13.8218,0.0000,9.0266,21.5311,14.0559,14.1602,23.7713,23.8932,69.9908,24.7405,24.7917,13.2593,12.2520,8.8904,12.2687,13.1602,48.2009,40.6863,57.0753,61.6167,73.3731,68.8078,18.5229,14.2070,14.1572,13.9841,12.5534,13.9166,5.8337,6.2357,6.5157,47.5702,55.4918,-0.8368,13.9945,14.0767,14.0811,14.0208,13.8232,14.0744,14.0404,14.1184,14.0822,14.0655,13.8528,24.7871,24.0604,23.7423,0.0000,-0.0008,24.3253,0.0008,22.6409,23.7877,24.8008,24.3035,6.0943,73.2599,24.0142,8.7614,10.0068,8.7818,0.0000,32.5646,13.0510,20.5545,0.0000,143.9291
12.0000,45.4394,23.1153,23.1755,21.4959,21.5732,3.1711,5.6974,69.7884,25.3771,71.7489,68.4646,70.8359,24.5375,43.5632,18.0830,17.8419,26.3970,24.4395,8.9045,23.5519,13.4858,9.3434,11.1129,16.9295,-0.8654,6.6192,6.6085,53.4492,74.7587,23.0834,24.0332,24.2960,75.7027,38.6778,45.0853,70.4688,25.7236,52.6477,26.7038,45.5288,47.2944,66.9385,69.6309,47.4533,76.8373,14.5804,14.0816,14.0418,15.7910,14.3260,14.1139,14.9394,14.3536,13.9601,14.8677,14.9763,24.1428,14.3137,14.4360,13.2619,13.8979,13.9173,14.2183,14.2729,13.8306,14.0294,14.0272,14.1823,13.9290,13.9461,14.7253,14.0036,13.5793,13.9005,15.0139,23.1509,23.9313,74.8963,72.1055,74.3625,23.3671,24.5426,25.7346,25.9113,25.5610,25.7869,25.2732,24.9910,25.7375,70.5349,24.7905,26.2298,24.9906,24.5159,24.0466,67.6889,71.2151,0.0012,0.0000,69.1449,70.1320,26.5071,16.7357,33.3202,10.0541,12.6915,13.4742,13.7062,13.8518,22.6999,24.8617,14.5529,71.6675,24.8451,5.9381,8.1917,25.8173,23.0415,24.1263,14.9502,13.9918,26.1603,25.8821,23.1481,14.5384,35.4957,71.6710,13.6845,14.4595,14.4633,23.4713,14.2353,-0.8328,70.9423,24.0830,34.0358,26.7317,26.1131,25.8298,14.6395,3.1153,3.1428,21.9830,21.7830,13.9879,21.3687,13.4577,14.3692,13.6203,14.0061,68.0723,66.8116,69.2554,23.8021,24.7607,15.9682,18.0300,18.0934,24.7059,23.7722,13.8933,0.0000,9.0768,21.5729,14.1357,14.2401,23.8023,23.9311,72.3350,24.7276,24.7951,13.3396,12.3264,8.9296,12.3432,13.2491,48.9670,41.5775,58.5691,63.3144,75.7906,70.8352,18.5503,14.2897,14.2391,14.0672,12.6329,13.9889,5.8773,6.3049,6.6096,48.6931,56.9216,-0.8681,14.0925,14.1749,14.1792,14.1182,13.9111,14.1726,14.1269,14.2047,14.1804,14.1699,13.9301,24.7905,24.0469,23.7734,0.0000,-0.0008,24.3473,0.0008,22.6604,23.8128,24.8128,24.2972,6.1158,75.6834,24.0322,8.7991,10.0496,8.8194,0.0000,32.7937,13.1407,20.5806,0.0000,146.5627
13.0000,44.1580,23.2112,23.2688,21.6424,21.7158,4.4061,6.7595,66.9505,25.3390,68.7895,65.7431,67.9306,24.5543,42.3563,18.3194,18.0185,26.6066,24.6207,9.0680,23.5973,14.0691,10.1355,11.8164,17.3057,0.6342,7.6795,7.6756,51.6336,71.6464,23.1798,24.0719,24.3197,72.5378,37.8112,43.8137,67.6210,25.6634,50.8597,26.5737,44.2450,45.9631,64.2554,66.8421,46.1177,73.6173,14.8516,14.3748,14.3347,16.0437,14.6193,14.4040,15.2191,14.6459,14.2460,15.1591,15.2573,24.2967,14.6097,14.7051,13.5569,14.1847,14.2056,14.5111,14.5671,14.1081,14.3100,14.3086,14.4764,14.2163,14.2331,15.0234,14.2923,13.8807,14.1873,15.2954,23.2422,24.0696,71.7744,69.1570,71.2071,23.4086,24.7163,25.6742,25.8424,25.5149,25.7282,25.2421,24.9782,25.6724,67.6920,24.7871,26.1269,24.9635,24.5159,24.0769,64.9769,68.2910,0.0012,0.0000,66.3809,67.3057,26.3896,17.1273,32.7745,10.2404,12.9261,13.7373,13.9830,14.1373,22.6999,24.8584,14.8476,68.7460,24.8483,6.9774,9.0326,25.8830,23.1211,24.1525,15.2316,14.2818,26.0673,25.8089,23.2425,14.8094,34.8069,68.7162,13.9568,14.7292,14.7330,23.5783,14.4737,0.6087,68.0522,24.1149,33.4371,26.6099,26.0293,25.7697,14.9116,4.3285,4.3667,22.0990,21.8980,14.2773,21.5100,13.6907,14.6098,13.8917,14.2862,65.5600,64.3947,66.5863,23.8548,24.7907,16.2190,18.2698,18.3312,24.6930,23.8145,14.1704,0.0000,9.2395,21.7156,14.4262,14.5320,23.8439,23.9622,69.3764,24.7439,24.7918,13.6129,12.5818,9.0934,12.5988,13.5274,47.4284,40.5892,56.9256,61.4903,72.6210,67.9579,18.7016,14.5846,14.5323,14.3565,12.8975,14.2692,6.9289,7.3716,7.6703,47.4084,55.3406,0.6363,14.3850,14.4701,14.4744,14.4093,14.1999,14.4676,14.4198,14.4996,14.4756,14.4645,14.2329,24.7871,24.0772,23.8156,0.0000,-0.0009,24.3692,0.0009,22.7453,23.8381,24.7985,24.4629,6.2253,72.5199,24.0709,8.9608,10.2355,8.9813,0.0000,32.2792,13.4341,20.7964,0.0000,138.7948
14.0000,42.3147,22.4311,22.4860,20.8868,20.9574,4.2697,6.5292,63.9857,24.4328,65.7161,62.7874,64.8699,23.6768,40.6965,17.7779,17.6975,25.7748,23.8457,8.8062,22.7814,13.5959,9.8071,11.4273,16.7245,0.6363,7.3926,7.3893,49.5457,68.4115,22.4014,23.2306,23.4664,69.2646,36.2348,41.9888,64.5804,24.7432,48.7563,25.6160,42.3969,44.0212,61.4388,63.8473,44.1674,70.2923,14.4283,13.9580,13.9176,15.5886,14.2038,13.9948,14.7886,14.2302,13.8497,14.7283,14.8266,23.5231,14.1942,14.2874,13.2196,13.7774,13.7966,14.0977,14.1521,13.7086,13.9023,13.9023,14.0577,13.8112,13.8304,14.5957,13.8892,13.5264,13.7800,14.8610,22.4897,23.2979,68.5316,66.0464,68.2715,22.5832,23.9401,24.7535,24.9160,24.6008,24.8045,24.3397,24.0898,24.7511,64.7115,23.9289,25.1874,24.0880,23.6755,23.2665,62.1457,65.3572,0.0012,0.0000,63.3988,64.2783,25.4434,16.5567,31.4143,9.9438,12.5552,13.3441,13.5827,13.7317,22.6999,23.9968,14.4252,65.6523,23.9924,6.7361,8.7351,24.9039,22.1727,23.2981,14.8020,13.8705,25.1288,24.8807,22.4717,14.3879,33.4827,65.6438,13.5577,14.3107,14.3144,22.8177,14.0618,0.6085,65.0944,23.2684,32.1530,25.6536,25.0924,24.8461,14.4853,4.1949,4.2317,21.3387,21.1445,13.8664,20.7588,13.3002,14.1941,13.4948,13.8790,62.6539,61.5378,63.6441,23.0289,23.9254,15.7541,17.7335,17.7900,23.8323,22.9749,13.7654,0.0000,8.9735,20.9572,14.0163,14.1189,23.0028,23.1131,66.2556,23.8864,23.9333,13.2327,12.2310,8.8309,12.2475,13.1671,45.5359,38.8715,54.3685,58.7312,69.3443,64.9929,18.4270,14.1695,14.1186,13.9462,12.5439,13.8643,6.6918,7.1074,7.3840,45.3391,52.8625,0.6383,13.9725,14.0502,14.0545,13.9937,13.7922,14.0479,14.0031,14.0801,14.0556,14.0452,13.8090,23.9289,23.2668,22.9759,0.0000,-0.0008,23.5124,0.0008,21.9605,23.0076,23.9369,23.6874,6.0484,69.2524,23.2297,8.7020,9.9390,8.7218,0.0000,31.0740,13.1001,20.1622,0.0000,133.1677
15.0000,44.1776,22.2005,22.2578,20.5812,20.6576,2.2813,4.8057,68.0550,24.4119,69.8779,66.7068,68.9720,23.5602,42.4297,17.3383,17.3759,25.3323,23.4570,8.5841,22.6271,12.6163,8.5067,10.2629,16.0670,-1.7602,5.6615,5.6474,52.1950,72.6954,22.1709,23.0878,23.3448,73.5757,37.4659,43.8386,68.6517,24.7600,51.3863,25.7577,44.2631,45.9506,65.3886,67.8916,46.1025,74.6072,14.0517,13.6476,13.6079,15.1325,13.8791,13.6761,14.4061,13.9090,13.5466,14.3703,14.4442,23.1912,13.8735,13.9142,13.0024,13.4698,13.4885,13.7795,13.8330,13.3970,13.5840,13.5863,13.7449,13.5027,13.5214,14.2613,13.5745,13.2769,13.4723,14.4740,22.2727,22.9931,72.8239,70.1996,72.9840,22.4392,23.5460,24.7703,24.9422,24.5889,24.8104,24.3050,24.0283,24.7696,68.8582,23.8860,25.2906,24.0721,23.6262,23.1612,66.1391,69.6877,0.0012,0.0000,67.3717,68.3181,25.5906,15.8744,32.1431,9.6947,12.2405,13.0289,13.2726,13.4249,22.6998,23.9519,14.0952,69.7778,23.9353,5.0490,7.3604,24.7847,21.9288,23.1766,14.4210,13.5627,25.2147,24.9368,22.2459,14.0125,34.4437,69.8004,13.2439,13.9370,13.9407,22.5701,13.6668,-1.6889,69.3448,23.1302,32.9440,25.7722,25.1644,24.8833,14.1073,2.2413,2.2610,21.0990,20.9070,13.5590,20.4618,12.9384,13.7953,13.1823,13.5610,66.4808,65.2252,67.6241,22.8647,23.8640,15.3055,17.2868,17.3484,23.7959,22.8283,13.4488,0.0000,8.7352,20.6574,13.6972,13.7976,22.8571,22.9787,70.4197,23.8331,23.8903,12.9301,11.9523,8.6075,11.9684,12.8673,47.7677,40.3339,57.2203,62.0111,73.6633,69.2146,18.1513,13.8495,13.7992,13.6330,12.2593,13.5492,4.9844,5.3709,5.6526,47.3779,55.5767,-1.7658,13.6587,13.7382,13.7423,13.6842,13.4892,13.7359,13.6923,13.7669,13.7434,13.7324,13.5044,23.8860,23.1615,22.8294,0.0000,-0.0008,23.3963,0.0008,21.7703,22.9088,23.9047,23.3302,5.8942,73.5755,23.0868,8.4829,9.6899,8.5015,0.0000,31.7879,12.8839,19.7420,0.0000,144.9619
16.0000,43.8668,22.1959,22.2529,20.5636,20.6401,2.2676,4.7816,67.3453,24.3947,69.0948,65.9854,68.2143,23.5506,42.2295,17.3333,17.2765,25.3338,23.4574,8.6152,22.6401,12.5918,8.4932,10.2452,16.0456,-1.7609,5.6204,5.6064,51.8795,71.7221,22.1667,23.0759,23.3327,72.5033,37.1976,43.5301,67.9001,24.7424,51.0330,25.7382,43.9518,45.6306,64.7540,67.1771,45.7816,73.3692,14.0928,13.7407,13.6995,15.1219,13.9576,13.7536,14.4518,13.9883,13.6534,14.4318,14.4916,23.1929,13.9573,13.9514,13.2887,13.5541,13.5743,13.8627,13.9170,13.4784,13.6633,13.6697,13.8347,13.5942,13.6171,14.3411,13.6763,13.4750,13.5566,14.5108,22.2793,22.9917,71.8473,69.3679,72.4916,22.4246,23.5439,24.7528,24.9269,24.5710,24.7918,24.2899,24.0129,24.7526,68.1679,23.8761,25.2768,24.0616,23.6218,23.1612,65.5166,69.0840,0.0012,0.0000,66.6415,67.5644,25.5729,15.8534,31.9180,9.7317,12.2845,13.0946,13.3493,13.5078,22.3743,23.9408,14.1756,68.9610,23.9234,5.0237,7.3424,24.7880,21.7824,23.1613,14.4690,13.6521,25.2013,24.9228,22.2455,14.0520,34.3321,69.0195,13.3171,13.9744,13.9780,22.5709,13.6741,-1.6824,68.7012,23.1189,32.8323,25.7535,25.1507,24.8687,14.1506,2.2276,2.2473,21.0867,20.8949,13.6477,20.4445,12.9576,13.8027,13.2552,13.6397,65.7713,64.5202,66.9235,22.8546,23.8480,15.2895,17.2916,17.3476,23.7868,22.8134,13.5251,0.0000,8.7682,20.6399,13.7750,13.8773,22.8425,22.9651,69.5803,23.8202,23.8802,12.9925,12.0142,8.6389,12.0302,12.9358,47.5057,40.0205,56.6466,61.3587,72.5972,68.5575,18.0202,13.9330,13.8816,13.7168,12.3241,13.6324,4.9596,5.3378,5.6118,46.9546,55.0296,-1.7661,13.7515,13.8325,13.8365,13.7750,13.5811,13.8301,13.7818,13.8568,13.8377,13.8273,13.6085,23.8761,23.1615,22.8146,0.0000,-0.0008,23.3832,0.0008,21.7589,22.8979,23.8964,23.3311,5.9109,72.5327,23.0749,8.5139,9.7268,8.5320,0.0000,31.7103,13.1659,19.7400,0.0000,144.0991
17.0000,43.5491,21.6590,21.7101,20.0413,20.1092,1.8687,4.4097,66.8304,23.4961,68.5237,65.3492,67.6409,22.4358,41.4503,19.3939,18.8264,27.8158,25.0926,12.2120,21.9255,12.4615,8.2635,10.0585,16.0133,-2.2623,5.1886,5.1762,51.2216,71.1258,21.6314,22.3414,22.5536,71.9017,36.8486,43.2164,67.3024,23.8061,50.7680,24.6831,43.6330,45.2904,64.2787,66.5671,45.4396,72.7601,17.6442,18.7575,18.6927,17.3123,18.7595,18.5285,18.2040,18.7923,18.4852,18.7350,18.2986,24.0981,18.8460,17.4176,18.4328,18.4884,18.5163,18.7453,18.8065,18.1832,18.4456,18.4550,18.8788,18.5787,18.6290,19.1876,18.7055,18.4505,18.4916,17.9786,21.7899,23.5813,71.2526,68.7660,72.3289,21.6746,25.1891,23.8162,23.9897,23.6599,23.8669,23.3880,23.1637,23.8243,67.6792,22.2837,24.1612,22.4557,21.7422,21.7524,65.0641,68.7206,51.1371,0.0000,66.0207,66.9548,24.5744,15.9165,31.5575,13.8074,17.4039,18.0551,18.3107,18.4374,22.3743,22.3562,19.0550,68.3548,22.4422,4.6481,7.0794,23.5869,21.3944,22.3698,18.2964,18.6367,24.1092,23.8876,21.7270,17.5586,33.4273,68.4482,18.2705,17.4399,17.4444,22.4525,16.9739,-2.1595,68.2799,22.3128,31.9050,24.8063,24.0763,23.8578,17.7158,1.8307,1.8469,19.9799,19.7982,18.6302,19.9187,17.0465,17.1336,18.2226,18.4289,65.2229,63.9677,66.4031,22.1687,22.5718,17.4676,19.3987,19.4281,22.1361,22.0504,18.3958,0.0000,12.4319,20.1090,18.5582,18.7067,22.0687,22.0629,68.9729,22.4128,22.2890,17.5024,16.1836,12.2465,16.2052,17.4222,46.7942,39.6625,56.1590,60.8204,71.9959,68.1168,19.3469,18.8171,18.7526,18.6294,16.5982,18.4006,4.5897,4.9335,5.1808,46.5781,54.5607,-2.2690,18.7648,18.8852,18.8906,18.8069,18.5586,18.8818,18.8093,18.9089,18.8922,18.8761,18.5956,22.2837,21.7525,22.0515,0.0000,-0.0011,22.6111,0.0011,20.5190,21.4166,22.1801,24.5547,8.3475,71.9295,22.3405,12.0692,13.8004,12.0945,0.0000,30.7617,18.2603,21.6380,0.0000,144.9074
18.0000,42.7691,23.1024,23.1545,21.4594,21.5279,3.2951,5.6862,70.3812,24.9650,72.0169,68.4059,71.0393,23.8897,43.0351,20.7398,19.6810,29.7051,26.7933,13.1199,23.3626,13.8442,9.5446,11.3825,17.3947,-0.8003,6.2577,6.2639,52.8904,74.6561,23.0733,23.7940,24.0105,75.4999,34.8960,42.4430,70.6121,25.2776,51.7978,26.1583,42.8513,44.4735,67.0225,69.5831,44.6194,76.4058,18.9911,20.3558,20.2778,18.5220,20.3168,20.0710,19.6133,20.3497,20.0467,20.2375,19.7207,25.7165,20.4284,18.7468,20.3267,20.0470,20.0765,20.3195,20.3890,19.6834,19.9570,19.9745,20.4813,20.1686,20.2393,20.7711,20.3152,20.1666,20.0505,19.3523,23.2181,25.1527,74.7879,72.1625,73.7190,23.0913,26.8957,25.2880,25.4608,25.1320,25.3406,24.8581,24.6302,25.2890,71.3986,23.7160,25.6346,23.8880,23.1459,23.1612,67.7965,71.3211,52.6883,0.0000,69.1662,70.2056,26.0485,17.3029,30.1682,14.8402,18.6950,19.4864,19.8193,19.9894,22.3743,23.7933,20.6280,71.7141,23.8887,5.8719,8.3277,25.0577,21.0404,23.8186,19.7203,20.2323,25.5858,25.3648,23.1656,18.8996,34.9548,71.9332,19.7529,18.7710,18.7759,23.9325,18.1819,-0.7671,71.3916,23.7611,33.4213,26.2797,25.5551,25.3357,19.0673,3.2309,3.2579,21.3793,21.1848,20.2268,21.3239,18.2751,18.3529,19.7031,19.9375,72.8463,72.8463,72.1634,23.6186,24.0293,18.6880,20.7442,20.7769,23.5614,23.4918,19.8946,0.0000,13.3461,21.5277,20.1033,20.2642,23.5107,23.5014,72.3734,23.8573,23.7217,18.9387,17.5153,13.1558,17.5384,18.8446,48.4249,35.3509,37.2189,76.0226,75.5968,71.4025,20.0777,20.3970,20.3241,20.1969,17.9621,19.9171,5.8560,6.1147,6.2536,36.3346,37.0979,-0.8025,20.3523,20.4962,20.5026,20.4129,20.1909,20.4924,20.4121,20.5140,20.5042,20.4850,20.1828,23.7160,23.1615,23.4929,0.0000,-0.0012,24.0683,0.0012,21.9253,22.8320,23.6025,26.2129,8.9570,75.5152,23.7931,12.9671,14.8328,12.9942,0.0000,32.2718,20.1332,23.1264,0.0000,145.4408
19.0000,18.7312,18.5241,18.5589,18.1978,17.6870,17.4550,17.3516,19.1019,18.7840,19.7386,19.1710,19.5108,18.7313,18.3408,17.6127,17.5709,18.2625,18.3849,18.4008,18.3868,17.7608,17.1630,17.4369,17.9436,17.4472,17.7290,17.7818,18.4128,20.5627,18.5021,18.6553,18.7141,20.8369,18.6120,18.5861,19.4061,18.7812,18.2774,18.6952,18.7677,19.4890,18.2665,19.2074,19.5539,21.0846,18.3232,20.2443,20.1656,17.2647,20.1075,19.8811,18.9688,20.1174,19.8616,19.7867,19.0906,18.4612,20.2599,18.0660,20.3068,19.9274,19.9560,20.1561,20.2245,19.4817,19.7531,19.7714,20.3720,20.0556,20.1288,20.5167,20.2117,20.0536,19.9308,18.6012,18.2787,18.4301,20.5982,19.8426,18.2651,18.2365,18.4587,18.7858,18.7976,18.8236,18.8394,18.8060,18.7867,18.7186,19.1723,18.7700,18.6787,18.6616,18.5322,18.4406,18.4403,18.5952,18.3452,0.0000,19.1699,19.3884,18.7525,18.0085,18.4873,18.5234,18.6775,19.3763,19.7126,19.8734,18.2632,18.8316,20.4037,19.7540,18.9358,17.3063,16.7537,18.7590,18.3606,18.6239,19.0986,20.1280,18.7376,18.7716,18.4457,18.2214,18.5032,19.7192,19.6343,18.0873,18.0920,18.3686,17.4355,16.4244,18.8661,18.6623,18.5195,18.7985,18.7834,18.8121,18.3994,17.1018,17.2525,18.2791,18.1128,20.1244,18.0310,17.8543,17.5994,19.5970,19.7376,19.6761,19.7948,19.4364,18.6181,19.0886,17.1913,17.8846,17.7286,18.5998,18.5530,19.7298,0.0000,18.7402,18.2033,19.9131,20.0746,18.5629,18.5340,19.8248,18.9362,18.7746,18.7640,17.3553,18.4531,17.3782,18.6831,18.3875,18.9245,20.3661,20.5061,20.8593,18.9558,17.6727,20.2277,20.1539,20.0554,17.8037,19.7153,17.3600,17.7174,17.7300,19.6162,20.2554,17.4914,20.2296,20.3833,20.3900,20.3044,20.1177,20.3795,20.3055,20.4045,20.3915,20.3702,20.0686,18.7700,18.4408,18.5532,0.0000,17.8938,18.6987,17.8938,18.3716,18.4415,18.6409,18.4473,18.2654,20.8222,18.6551,18.1862,18.5143,18.2253,17.6059,18.5649,20.1071,17.9179,17.6059,17.6979
20.0000,23.5910,23.2761,23.3216,22.8583,22.2030,21.9306,21.8001,23.9680,23.5944,24.7476,24.0539,24.4426,23.5335,23.0361,22.1483,22.0474,22.9543,23.1020,23.2089,23.1091,22.3119,21.5486,21.8962,22.5445,21.9216,22.2775,22.3446,23.1294,25.7506,23.2477,23.4363,23.5118,26.0894,23.4388,23.3990,24.3486,23.5887,22.9759,23.4704,23.6394,24.5947,22.9293,24.0962,24.6807,26.4005,23.1821,25.6286,25.5316,21.7124,25.5215,25.2528,24.0527,25.4693,25.1322,25.1120,24.2198,23.1910,25.7330,22.8371,25.7935,25.2164,25.2539,25.5812,25.6735,24.6513,24.9830,25.0084,25.7917,25.3780,25.4690,25.9969,25.5718,25.4143,25.2207,23.4878,22.9577,23.1510,25.7924,24.8781,22.9490,22.9063,23.1883,23.5945,23.6097,23.6458,23.6667,23.6246,23.5997,23.5128,24.0643,23.5678,23.4474,23.4331,23.2779,23.1612,23.1521,23.3468,23.0483,0.0000,24.0546,24.3260,23.5408,22.6290,23.2817,23.3641,23.5535,24.4801,24.9298,25.1458,22.7517,23.6458,25.8559,24.7702,23.7736,21.7416,21.0374,23.5713,23.1222,23.3933,24.2277,25.4787,23.5239,23.5663,23.1752,23.0441,23.2376,24.7215,24.8224,22.8636,22.8695,23.0725,21.9474,20.6365,23.6843,23.4489,23.2680,23.6091,23.5831,23.6193,23.2845,21.4861,21.6759,22.9575,22.7486,25.4745,22.6486,22.4883,22.1537,24.7765,24.9625,24.7277,24.8763,24.4122,23.3905,23.9680,21.6044,22.5305,22.3116,23.3588,23.3040,24.9471,0.0000,23.6647,22.8651,25.2905,25.4820,23.3166,23.2821,24.8557,23.7745,23.5733,23.8942,22.1354,23.2778,22.1626,24.1158,23.0965,23.8373,25.6664,25.8331,26.1180,23.7958,22.1514,25.6820,25.5846,25.4160,22.8072,24.9447,21.8104,22.2613,22.2787,24.7204,25.5274,21.9739,25.6041,25.8028,25.8113,25.7038,25.4740,25.7980,25.7087,25.8329,25.8132,25.7868,25.4058,23.5678,23.1614,23.3042,0.0000,22.5169,23.4902,22.5170,23.0731,23.1614,23.4095,23.1760,23.0222,26.0719,23.4360,22.9384,23.3529,22.9886,22.1557,23.3107,25.5237,22.5253,22.1557,22.2365
