"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1633,23.0535,23.0917,22.6531,22.0193,21.8080,21.6916,23.9327,23.2338,24.7452,23.9763,24.5209,23.3619,22.5246,22.5524,22.2564,23.7068,23.5611,24.2611,22.8036,22.2490,21.7831,21.9937,22.4424,21.7777,22.0579,22.1140,22.6834,25.7296,23.0319,23.1550,23.2311,26.0550,22.9910,23.0114,24.2852,23.2065,22.7474,23.1825,23.2015,23.9535,23.0932,24.0060,24.0211,26.3835,23.4902,26.2569,26.1689,22.1195,25.4348,24.7846,24.2833,26.0985,25.7306,25.5150,24.4295,23.4741,25.3553,23.1863,26.6007,25.7042,25.7357,25.3481,25.3979,25.2168,25.5474,25.5861,26.2909,25.8607,25.9361,26.6928,26.0841,26.1063,25.7082,23.9048,22.8107,23.2907,25.7716,24.8492,22.7200,22.6399,23.6680,23.2122,23.2301,23.2735,23.2875,23.2922,23.2631,23.1335,24.0143,23.3381,23.1772,23.2089,23.0629,22.9572,23.2292,23.3235,22.6682,0.0000,23.9790,24.2587,23.2361,22.4819,22.8297,24.1904,24.1522,25.0441,25.4536,25.6420,22.6287,23.4177,26.5920,24.7322,23.5552,21.6566,21.4983,23.3453,22.6602,23.1031,24.4535,26.0110,23.2410,23.2677,22.9858,23.3724,23.2059,24.7261,25.3619,23.2143,23.2203,23.0175,22.5152,20.5011,23.6488,23.1563,23.2522,23.2554,23.2888,23.3108,23.5761,21.3628,21.5532,22.8017,22.5943,26.0171,22.4430,23.0458,22.6550,25.3113,25.5272,24.5774,24.7213,24.3094,23.1251,23.6817,22.0436,22.8286,22.6678,23.1383,23.0330,25.5053,0.0000,24.6950,22.6575,24.8153,24.9801,23.0497,23.0370,24.8748,23.5110,23.3433,23.3204,21.5213,24.3267,21.5522,22.8687,22.6214,23.3953,25.2441,25.4083,26.0808,23.7562,22.3118,25.3400,25.2603,25.5469,21.9360,25.5068,21.7182,22.1031,22.0610,24.2836,25.0927,21.8298,26.1220,26.4449,26.4501,26.2954,26.0171,26.4390,26.2227,26.3328,26.4531,26.4105,26.4449,23.3381,22.9573,23.0331,0.0000,23.7691,23.1907,23.7692,22.8970,22.9799,23.1887,23.5577,24.1387,26.0437,23.1548,24.1988,24.1901,24.2237,23.6865,22.9404,26.2574,22.9509,23.6864,22.0669
12.0000,23.2163,23.0738,23.1150,22.6689,22.0253,21.8232,21.7072,24.0050,23.2613,24.8316,24.0280,24.6000,23.3882,22.5490,22.5617,22.2443,23.7324,23.5827,24.2494,22.8412,22.2581,21.7780,21.9930,22.4535,21.7953,22.0744,22.1305,22.7109,25.8249,23.0502,23.1808,23.2623,26.1514,23.0430,23.0598,24.3483,23.2331,22.7809,23.2033,23.2555,24.0273,23.1430,24.0591,24.0967,26.4897,23.4824,26.1946,26.1055,22.1184,25.3674,24.7147,24.2904,26.0365,25.6873,25.4956,24.4413,23.4842,25.2909,23.1749,26.5113,25.6553,25.6870,25.2853,25.3338,25.1707,25.5044,25.5437,26.2326,25.8109,25.8866,26.6399,26.0211,26.0477,25.6591,23.8836,22.8119,23.3071,25.8687,24.9258,22.7542,22.6589,23.6993,23.2390,23.2567,23.3028,23.3183,23.3219,23.2923,23.1623,24.0815,23.3553,23.1965,23.2273,23.0662,22.9572,23.2787,23.3742,22.6946,0.0000,24.0305,24.3200,23.2582,22.4938,22.8815,24.1735,24.1339,25.0090,25.4101,25.5941,22.6383,23.4382,26.5406,24.8060,23.5773,21.6715,21.4948,23.3706,22.7119,23.1241,24.4638,25.9531,23.2639,23.2901,22.9978,23.3624,23.2279,24.8119,25.3204,23.2025,23.2086,23.0255,22.5089,20.5176,23.7071,23.1836,23.2761,23.2820,23.3150,23.3394,23.5679,21.3763,21.5677,22.8158,22.6082,25.9581,22.4588,23.0358,22.6487,25.2711,25.4845,24.6447,24.7918,24.3766,23.1490,23.7159,22.0114,22.8790,22.6921,23.1545,23.0523,25.4616,0.0000,24.7025,22.6735,24.7457,24.9131,23.0694,23.0549,24.9562,23.5354,23.3607,23.2459,21.4509,24.3164,21.4818,22.7404,22.6475,23.4471,25.3110,25.4774,26.1767,23.8170,22.3029,25.2758,25.1961,25.4908,21.8536,25.4647,21.7331,22.1184,22.0775,24.3378,25.1584,21.8469,26.0723,26.3830,26.3880,26.2355,25.9489,26.3772,26.1622,26.2743,26.3910,26.3507,26.3748,23.3553,22.9573,23.0524,0.0000,23.7854,23.2176,23.7855,22.9116,22.9956,23.2021,23.5732,24.1354,26.1408,23.1805,24.1888,24.1733,24.2137,23.7043,22.9626,26.1894,22.9649,23.7041,22.0895
13.0000,23.5385,23.2874,23.3327,22.8887,22.2366,22.0615,21.9397,24.2902,23.4790,25.1380,24.2921,24.8994,23.6056,22.7897,22.8288,22.5131,24.0233,23.8456,24.6386,23.0551,22.4870,21.9914,22.2113,22.6830,22.0374,22.3231,22.3809,22.9561,26.1331,23.2615,23.3968,23.4763,26.4666,23.3660,23.3771,24.6265,23.4505,23.0811,23.4231,23.5791,24.3802,23.3880,24.3273,24.4523,26.8138,23.8080,26.7880,26.6976,22.3877,27.6840,27.7945,24.6887,26.6945,26.1956,26.0910,24.8637,23.7200,27.5656,23.5095,26.9374,26.2781,26.3119,27.3204,27.3758,25.7361,26.0512,26.0647,26.8443,26.4167,26.4879,27.4344,26.5825,26.5081,26.2820,24.2770,23.0033,23.5329,26.1777,25.2172,23.0018,22.8718,23.9656,23.4563,23.4735,23.5210,23.5365,23.5427,23.5120,23.3787,24.3614,23.5834,23.4172,23.4529,23.2838,23.1612,23.5185,23.6275,22.9385,0.0000,24.2943,24.5957,23.4746,22.7239,23.2000,24.5696,24.5304,25.5063,25.9639,26.2011,22.8709,23.6718,27.3325,25.0948,23.8166,21.8997,21.7132,23.5333,23.0232,23.3409,24.8925,26.5457,23.4859,23.5116,23.2013,23.6999,23.4433,25.1176,25.8548,23.5405,23.5466,23.2273,22.8187,20.7454,23.9730,23.4009,23.4837,23.4987,23.5396,23.5652,23.8916,21.6136,21.8048,23.0370,22.8274,26.5466,22.6763,23.3766,22.9604,25.8048,26.0291,24.9661,25.1176,24.6783,23.3639,23.9367,22.2928,23.1372,22.9572,23.3781,23.2689,25.9967,0.0000,25.0641,22.8930,27.7737,27.6272,23.2862,23.2699,25.2551,23.7604,23.5887,28.6180,0.6006,24.7046,0.6006,0.6393,22.8910,23.7781,25.7036,25.8667,26.4914,24.0870,22.5664,27.4807,27.4436,26.7975,0.6128,26.0056,21.9655,22.3594,22.3259,24.6883,25.5437,22.0845,26.6949,26.9816,26.9865,26.8322,26.4837,26.9759,26.7661,26.8866,26.9896,26.9533,26.9259,23.5834,23.1615,23.2690,0.0000,24.1089,23.4348,24.1090,23.1330,23.2198,23.4260,23.8198,24.5044,26.4556,23.3966,24.5782,24.5693,24.6034,24.0297,23.1902,26.6095,23.2306,24.0295,22.3333
14.0000,23.6507,23.3094,23.3579,22.8970,22.2330,22.0804,21.9448,24.3761,23.5018,25.2326,24.3523,24.9901,23.6319,22.8349,22.7674,22.4706,23.9223,23.7759,24.4617,23.0903,22.4887,21.9824,22.2067,22.6802,22.0641,22.3571,22.4208,23.0046,26.2588,23.2815,23.4203,23.5033,26.6018,23.4734,23.4775,24.6988,23.4727,23.1428,23.4418,23.6945,24.5589,23.4577,24.3896,24.6367,26.9543,23.6594,26.3204,26.2247,22.3247,27.3045,27.3873,24.5480,26.3721,25.8167,25.8674,24.7241,23.6603,27.1633,23.3525,26.2107,25.8821,25.9151,26.9197,26.9719,25.4180,25.7205,25.7287,26.4201,26.0261,26.1070,27.1087,26.1877,25.9586,25.8859,24.0981,23.0104,23.5047,26.3058,25.3093,23.0549,22.8877,23.9007,23.4786,23.4954,23.5446,23.5608,23.5682,23.5373,23.4017,24.4493,23.5986,23.4342,23.4661,23.2798,23.1612,23.5931,23.7012,22.9881,0.0000,24.3530,24.6662,23.4953,22.7199,23.2965,24.3849,24.3477,25.2247,25.6147,25.8087,22.8698,23.6928,27.0032,25.1826,23.8434,21.8841,21.7052,23.5637,23.0984,23.3587,24.7499,26.1043,23.5067,23.5329,23.2166,23.5460,23.4637,25.2119,25.5349,23.3827,23.3887,23.2228,22.7191,20.7706,24.0527,23.4246,23.5075,23.5209,23.5637,23.5922,23.7452,21.6315,21.8233,23.0445,22.8349,26.0997,22.6848,23.2508,22.8603,25.4836,25.6996,25.0943,25.2535,24.7873,23.3865,23.9655,22.2163,23.0996,22.9050,23.3881,23.2851,25.6708,0.0000,24.9011,22.9016,27.3666,27.2266,23.3028,23.2839,25.3484,23.7823,23.6041,28.1968,0.6006,24.5282,0.6006,0.6428,22.9382,23.8996,25.8928,26.0610,26.6270,24.1690,22.5300,27.0772,27.0431,26.3994,0.6141,25.6771,21.9696,22.3806,22.3595,24.8375,25.7275,22.1128,26.2729,26.5083,26.5136,26.3647,25.9916,26.5032,26.3337,26.4621,26.5165,26.4800,26.3886,23.5986,23.1615,23.2852,0.0000,23.9970,23.4589,23.9970,23.1415,23.2280,23.4342,23.7452,24.3498,26.5891,23.4200,24.4018,24.3846,24.4260,23.9253,23.2187,25.8894,23.1658,23.9252,22.3679
15.0000,25.6575,25.1138,25.1696,24.6558,23.9322,23.8030,23.6494,26.3296,25.3237,27.2704,26.2613,26.9965,25.4831,24.6231,24.4548,24.1466,25.7098,25.5668,26.1210,24.8733,24.2183,23.6704,23.9125,24.4155,23.7938,24.1084,24.1770,24.8098,28.3735,25.0810,25.2360,25.3330,28.7269,25.4488,25.4443,26.6538,25.2909,25.0163,25.2470,25.7117,26.7843,25.3107,26.3009,26.8808,29.1198,25.2864,27.7526,27.6460,23.9638,28.9295,28.9856,26.2414,27.9941,27.3335,27.5697,26.4285,25.4616,28.7692,24.9514,27.2500,27.4144,27.4489,28.5164,28.5712,26.9778,27.3024,27.3021,27.9645,27.5614,27.6522,28.7902,27.6928,27.2391,27.4185,25.7313,24.7738,25.2912,28.4275,27.3312,24.8695,24.6494,25.7052,25.2976,25.3155,25.3717,25.3910,25.3980,25.3648,25.2173,26.4017,25.4079,25.2347,25.2651,25.0347,24.9208,25.4576,25.5761,24.7919,0.0000,26.2635,26.6156,25.3096,24.4586,25.2341,26.0301,25.9942,26.8285,27.1764,27.3407,24.6117,25.5188,28.6735,27.1904,25.6889,23.5906,23.3828,25.4955,24.9733,25.1595,26.4522,27.6022,25.3186,25.3454,25.0076,25.1605,25.2828,27.2470,27.1207,24.9828,24.9893,24.9971,24.3439,22.3989,25.9636,25.2414,25.3520,25.3435,25.3852,25.4198,25.3797,23.3174,23.5251,24.8074,24.5818,27.5912,24.4275,24.8841,24.4951,27.0632,27.2816,27.1559,27.3340,26.7971,25.1983,25.8231,23.8108,24.8525,24.6161,25.1776,25.0774,27.2592,0.0000,26.5754,24.6609,28.9649,28.8277,25.0980,25.0775,27.3889,25.6135,25.4142,29.8909,0.6006,26.1871,0.6006,0.6471,24.7367,25.9277,28.1576,28.3203,28.7578,26.0919,24.2157,28.6783,28.6434,27.9773,0.6155,27.2503,23.6775,24.1286,24.1109,26.9889,27.9747,23.8466,27.7951,27.9401,27.9481,27.8331,27.4601,27.9355,27.8628,28.0080,27.9505,27.9182,27.5924,25.4079,24.9211,25.0775,0.0000,25.7493,25.2785,25.7493,24.9118,25.0053,25.2217,25.5472,26.0443,28.7247,25.2357,26.0576,26.0297,26.0816,25.6783,25.0177,26.9147,24.8939,25.6782,24.1236
16.0000,25.2085,25.1469,25.2011,24.7376,24.0204,23.8444,23.7112,26.4594,25.4115,27.4401,26.3806,27.1458,25.5794,24.7161,24.6365,24.2974,25.9927,25.8706,26.2818,24.9358,24.2932,23.7686,24.0024,24.4960,23.8222,24.1239,24.1857,24.9012,28.6296,25.1138,25.3039,25.3992,29.0371,25.0901,25.1102,26.7897,25.3801,24.9031,25.3371,25.2648,26.3781,25.4128,26.4175,26.4784,29.4430,25.4466,27.8898,27.7862,24.1016,29.1193,29.1761,26.4172,28.1561,27.4151,27.7517,26.6066,25.6632,28.9496,25.1089,26.9268,27.5592,27.5892,28.6908,28.7463,27.1178,27.4434,27.4349,28.1216,27.6874,27.7676,28.9800,27.8120,27.1132,27.5634,25.8934,24.7738,25.4477,28.6848,27.5137,24.9486,24.7293,26.0131,25.3870,25.4058,25.4597,25.4798,25.4837,25.4483,25.3065,26.5200,25.5018,25.3238,25.3482,25.1064,24.9673,25.5578,25.6747,24.8848,0.0000,26.3841,26.7518,25.4036,24.5347,24.9447,26.1734,26.1276,26.9680,27.3196,27.4872,24.7182,25.6187,28.8580,27.3632,25.8056,23.6789,23.4793,25.6530,24.8201,25.2429,26.6297,27.7416,25.4076,25.4367,25.0295,25.3197,25.3783,27.4149,27.2624,25.1405,25.1471,25.0507,24.4781,22.4257,26.0714,25.3015,25.4571,25.4351,25.4737,25.5074,25.5397,23.3578,23.5660,24.8874,24.6610,27.7339,24.5085,25.0173,24.6301,27.2041,27.4226,27.2730,27.4601,26.9146,25.2577,25.9329,23.9470,25.0352,24.7971,25.2571,25.1587,27.4017,0.0000,26.7702,24.7427,29.1545,29.0125,25.1799,25.1580,27.5726,25.7166,25.5083,30.1190,0.6006,26.3529,0.6006,0.6454,24.8289,25.6112,28.1570,28.3959,29.0664,26.2027,24.3599,28.8567,28.8214,28.1379,0.6148,27.3867,23.7414,24.1742,24.1274,26.7787,27.9405,23.8769,27.8710,28.0768,28.0857,27.9734,27.5943,28.0723,28.0145,28.1676,28.0879,28.0540,27.6813,25.5018,24.9676,25.1588,0.0000,25.9952,25.3515,25.9952,24.9918,25.0845,25.3025,25.7935,26.2330,29.0182,25.3036,26.2201,26.1731,26.2396,25.9239,25.1090,26.5843,25.1234,25.9238,24.1673
17.0000,35.5427,35.1245,35.2016,34.6112,33.5995,33.4487,33.2347,37.0813,35.5656,38.4122,36.9228,38.0061,35.8223,34.6017,34.3740,33.9343,36.2176,36.0364,36.5944,34.8737,34.0117,33.2894,33.6131,34.2682,33.4428,33.8789,33.9742,34.8720,39.8053,35.0752,35.3986,35.5445,39.5883,35.3676,35.3814,37.4966,35.5180,35.0171,35.4479,35.6273,37.3058,35.6087,36.9856,37.4569,40.1554,35.4867,38.7080,38.5672,33.6416,40.4378,40.5045,36.8652,39.1243,38.0349,38.6466,37.1364,35.7592,40.1995,34.9986,37.1294,38.2294,38.2720,39.8297,39.9064,37.6670,38.1118,38.0962,39.0180,38.4064,38.5150,40.2604,38.6111,37.4836,38.2354,36.0654,34.5322,35.4695,39.8899,38.4252,34.9708,34.6693,36.1974,35.5283,35.5563,35.6358,35.6676,35.6647,35.6155,35.4215,37.1716,35.6702,35.4243,35.4469,35.0713,34.8495,35.8147,35.9882,34.8484,0.0000,36.9223,37.4328,35.5489,34.3141,35.1460,36.4426,36.3775,37.4826,37.9255,38.1285,34.5608,35.8456,40.0878,38.2311,36.1211,33.1622,32.9005,35.9323,34.9367,35.3235,37.1652,38.4864,35.5499,35.5919,34.9343,35.3004,35.5206,38.3775,37.8674,35.0419,35.0510,34.9197,34.1390,31.5686,36.5431,35.3918,35.6583,35.5994,35.6492,35.7029,35.6224,32.7692,33.0594,34.8034,34.4869,38.4759,34.2909,34.8720,34.3511,37.7846,38.0835,38.3206,38.5879,37.7738,35.3200,36.3225,33.4193,34.9547,34.6092,35.3160,35.2041,38.0576,0.0000,37.2695,34.6186,40.4746,40.2815,35.2362,35.2031,38.5527,35.9944,35.6798,41.7857,0.6006,36.6938,0.6006,0.6472,34.7657,36.1306,39.7929,40.0931,40.8060,36.7270,34.0274,40.0648,40.0149,39.0473,0.6148,38.0361,33.2769,33.9166,33.8827,37.8334,39.4851,33.5197,38.6691,38.9679,38.9799,38.8161,38.2740,38.9616,38.8700,39.0818,38.9831,38.9425,38.4020,35.6702,34.8499,35.2043,0.0000,36.2126,35.4701,36.2127,34.9482,35.0766,35.3726,35.9386,36.5358,40.6089,35.3981,36.5081,36.4423,36.5302,36.1117,35.1371,36.6514,35.0301,36.1115,33.9112
18.0000,35.3870,34.7773,34.8563,34.2882,33.2895,33.2228,33.0718,36.8410,35.2221,38.2038,36.6649,37.7737,35.4912,34.3339,34.0915,33.6575,35.9086,35.7274,36.2887,34.4666,33.7422,33.0979,33.3901,33.9769,33.2261,33.7663,33.8530,34.6049,39.6965,34.7262,34.9722,35.1119,39.5883,35.3108,35.2154,37.2460,35.1825,34.8170,35.1330,35.4746,37.2117,35.3727,36.7266,37.3682,40.1800,35.2617,38.4108,38.2787,33.3667,40.1483,40.2214,36.6466,38.8411,37.7001,38.3924,36.9201,35.4407,39.9230,34.7705,36.5489,37.9386,37.9853,39.5484,39.6266,37.3916,37.8163,37.7968,38.7240,38.0967,38.1902,39.9608,38.2693,37.0087,37.9451,35.8215,34.2071,35.1482,39.7831,38.2219,34.7208,34.3670,35.8897,35.1931,35.2202,35.2930,35.3280,35.2957,35.2450,35.0860,36.8959,35.3838,35.1117,35.1306,34.7553,34.5302,35.5770,35.7339,34.5748,0.0000,36.6678,37.1931,35.2369,34.0212,35.0982,36.1426,36.0778,37.1864,37.6320,37.8373,34.2625,35.5659,39.7867,38.0264,35.8602,33.0218,32.7183,35.7060,34.9079,34.9783,36.9480,38.1909,35.2337,35.2762,34.5956,35.0735,35.2140,38.1671,37.5725,34.8134,34.8224,34.5973,33.8581,31.3640,36.2795,34.9509,35.3664,35.2701,35.3328,35.3875,35.3984,32.5497,32.8369,34.4950,34.1813,38.1785,33.9704,34.5838,34.0684,37.4894,37.7880,37.8258,37.8258,37.3869,34.9125,36.0947,33.1521,34.6705,34.3273,34.9933,34.8590,37.7628,0.0000,36.9761,34.2950,40.1916,39.9993,34.8923,34.8538,38.3487,35.7436,35.3939,41.4962,0.6006,36.3937,0.6006,0.6495,34.4984,35.9494,38.7683,39.7407,40.7203,36.4600,33.7474,39.7862,39.7344,38.7604,0.6156,37.7464,33.1156,33.7777,33.7692,37.3532,38.5521,33.3045,38.4088,38.6673,38.6795,38.5192,37.9708,38.6610,38.5757,38.7873,38.6826,38.6482,38.0863,35.3838,34.5306,34.8593,0.0000,35.8947,35.0623,35.8947,34.6364,34.7577,35.0607,35.6248,36.2267,40.5189,34.9719,36.1932,36.1422,36.2143,35.7867,34.8399,36.0781,34.7372,35.7865,33.6839
19.0000,35.6133,34.8643,34.9475,34.3696,33.3563,33.3465,33.1909,37.0692,35.3169,38.4080,36.8037,37.9528,35.5932,34.4615,34.1682,33.7425,35.9868,35.8142,36.2847,34.5626,33.8395,33.1882,33.4825,34.0657,33.3587,33.9111,33.9970,34.7404,39.8477,34.8103,35.0579,35.2040,39.5883,35.5255,35.4258,37.4051,35.2777,34.9910,35.2253,35.7051,37.5280,35.5435,36.8664,37.6922,40.2039,35.3801,38.3698,38.2352,33.4367,40.2420,40.3359,36.7984,38.8840,37.6548,38.4961,37.0837,35.5249,39.9827,34.8608,36.2941,37.9119,37.9593,39.5873,39.6619,37.4045,37.8038,37.7796,38.7006,38.0770,38.1764,39.9874,38.2632,36.8541,37.9189,35.8828,34.2699,35.2406,39.9406,38.3817,34.8721,34.4066,35.9822,35.2885,35.3149,35.3893,35.4261,35.3934,35.3416,35.1822,37.1040,35.4743,35.2014,35.2166,34.8185,34.5901,35.7553,35.9119,34.7095,0.0000,36.8067,37.3465,35.3336,34.1108,35.3074,36.1497,36.0936,37.1817,37.6147,37.8104,34.3498,35.6630,39.8085,38.1861,35.9583,33.1510,32.8192,35.8180,35.1063,35.0601,37.1112,38.1562,35.3291,35.3708,34.6737,35.1781,35.3160,38.3693,37.5609,34.9031,34.9121,34.6742,33.9124,31.4891,36.4714,35.0366,35.4858,35.3670,35.4342,35.4934,35.5298,32.6704,32.9589,34.5767,34.2622,38.1419,34.0508,34.6277,34.1230,37.4796,37.7755,38.0864,38.0864,37.6226,34.9979,36.2351,33.2270,34.7559,34.4089,35.0745,34.9373,37.7479,0.0000,36.9670,34.3763,40.3022,40.0908,34.9720,34.9307,38.5158,35.8583,35.4849,41.6189,0.6006,36.3864,0.6006,0.6544,34.6308,36.1548,38.9496,40.1160,40.9022,36.6566,33.8327,39.8379,39.7903,38.7466,0.6173,37.7411,33.2365,33.9126,33.9138,37.5481,38.7381,33.4407,38.3861,38.6249,38.6372,38.4765,37.9240,38.6187,38.5500,38.7640,38.6403,38.6100,38.0042,35.4743,34.5906,34.9376,0.0000,35.9330,35.1516,35.9330,34.7178,34.8397,35.1404,35.7128,36.2364,40.6958,35.0577,36.1769,36.1491,36.1979,35.8147,34.9452,35.8228,34.8178,35.8145,33.8221
20.0000,37.4683,37.6385,37.7310,37.0789,35.9732,35.8754,35.7407,40.0389,38.1249,41.5065,39.7400,40.9881,38.4318,37.1799,36.8462,36.3962,38.7916,38.6226,39.0685,37.3215,36.4737,35.8058,36.1112,36.7339,35.8646,36.4501,36.5363,37.4748,43.0097,37.5785,37.8451,38.0081,42.6675,37.5098,37.4461,40.3960,38.0827,37.3471,38.0244,37.5676,39.5397,38.3667,39.8079,39.7174,43.3550,38.1392,41.3008,41.1506,36.0514,43.3291,43.4183,39.6807,41.8808,40.5428,41.4882,39.9933,38.3266,43.0459,37.5779,38.9824,40.8197,40.8673,42.6200,42.7000,40.2934,40.7159,40.6897,41.6599,41.0045,41.1191,43.0693,41.2108,39.6303,40.8268,38.6735,36.9910,38.0163,43.1112,41.4485,37.5951,37.0819,38.8082,38.0944,38.1216,38.2047,38.2461,38.2098,38.1541,37.9808,40.0686,38.2919,37.9979,38.0103,37.5744,37.3309,38.5911,38.7561,37.4405,0.0000,39.7434,40.3308,38.1433,36.7836,37.4049,38.9351,38.8874,40.0498,40.5083,40.7118,37.0705,38.4993,42.8758,41.2375,38.8229,35.7126,35.3910,38.6787,37.4436,37.8369,40.0219,41.0784,38.1396,38.1845,37.4305,37.9203,38.1281,41.4622,40.4549,37.6232,37.6330,37.4212,36.5563,33.8546,39.3717,37.8234,38.3218,38.1797,38.2571,38.3248,38.2992,35.1435,35.4566,37.3093,36.9700,41.0640,36.7355,37.3218,36.7833,40.3672,40.6855,41.1605,41.1605,40.6450,37.7804,39.1160,35.8131,37.5001,37.1136,37.8538,37.7017,40.6559,0.0000,39.8171,37.0865,43.3824,43.1581,37.7402,37.6948,41.6057,38.7079,38.3036,44.7733,0.6006,39.1841,0.6006,0.6584,37.3594,38.1853,41.1532,43.4060,44.1530,39.5756,36.4963,42.8894,42.8377,41.7179,0.6190,40.6532,35.7897,36.4845,36.4540,39.6703,40.9304,35.9571,41.2958,41.5765,41.5903,41.4229,40.8286,41.5699,41.5012,41.7282,41.5934,41.5538,40.9101,38.2919,37.3315,37.7019,0.0000,38.6942,37.9471,38.6943,37.4638,37.5965,37.9270,38.5231,39.0201,43.9301,37.8448,38.9315,38.9340,38.9560,38.5482,37.7147,38.4727,37.5473,38.5481,36.3938
