"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,35.8576,34.8231,34.9117,34.1833,33.1370,32.7772,32.5366,36.4848,35.3898,37.9980,36.4084,37.5429,35.4569,34.2492,33.8946,33.5782,35.2354,35.2712,35.1935,34.5358,33.4653,32.3420,32.8614,33.8285,32.7632,33.2230,33.3272,34.4927,39.5268,34.7651,35.0314,35.1876,39.8699,35.5428,35.4316,37.0177,35.3596,34.3756,35.0726,35.9667,38.1420,34.0447,36.4986,38.3381,40.5548,34.4939,37.3027,37.2058,33.2582,36.8484,36.0109,35.8301,37.9139,36.5716,37.2403,36.0963,35.1251,36.6952,33.9685,35.1752,36.8004,36.8479,36.6247,36.6852,36.8690,36.6471,36.6885,37.5613,37.0361,37.1696,38.4265,37.2709,35.7983,36.8077,34.8457,34.1094,34.9017,39.6184,38.1099,34.2513,34.2893,35.4442,35.3711,35.4045,35.4633,35.4926,35.4097,35.3733,35.2593,36.4066,35.2176,35.0246,34.9649,34.5522,34.3641,34.2838,34.6862,34.6324,0.0000,36.4105,36.9556,35.2089,33.9863,35.2027,35.1887,35.2169,36.1255,36.6014,36.7250,34.1774,35.4088,38.2741,37.9020,35.7009,32.4522,31.5762,35.9564,34.7557,34.9076,36.1147,37.0478,35.1703,35.2143,34.5847,34.2722,35.1919,37.9591,36.5280,34.0024,34.0113,34.4617,33.3578,30.8426,35.4842,35.0281,35.4146,35.3926,35.2993,35.3871,34.6305,32.0294,32.3169,33.9882,33.6913,37.0321,33.8680,34.0173,33.6713,36.5111,36.6227,37.9249,38.2180,37.2024,34.9668,35.9895,33.0843,34.4876,34.1418,34.8044,34.7889,36.5592,0.0000,35.8009,34.1917,36.0446,36.2463,34.8245,34.7765,38.1424,35.6035,35.2287,34.1795,31.7115,35.2904,31.7480,35.1914,34.4004,36.3654,40.2472,40.4474,39.8948,35.7515,33.6668,36.6453,36.5500,36.7441,32.8132,36.8352,32.5597,33.2291,33.2255,38.2026,39.9364,32.8496,37.2875,37.4651,37.4787,37.3383,36.8587,37.4599,37.4242,37.6230,37.4812,37.4582,36.9316,35.2176,34.3645,34.7893,0.0000,34.7363,35.1443,34.7362,34.1103,34.1897,34.8839,35.2542,35.1099,39.9235,35.0310,35.0055,35.1792,34.9825,34.3848,34.7698,34.7559,34.4382,34.3847,33.2193
12.0000,35.8125,34.8232,34.9142,34.1710,33.1175,32.7711,32.5348,36.4206,35.3852,37.9222,36.3344,37.4625,35.4232,34.2184,33.8706,33.5564,35.1855,35.2445,35.0915,34.5638,33.4514,32.3309,32.8457,33.8129,32.7556,33.2248,33.3268,34.4587,39.3741,34.7640,35.0314,35.1822,39.7187,35.5081,35.3972,36.9329,35.3541,34.3502,35.0608,35.9184,38.0275,33.9986,36.4252,38.2176,40.3865,34.4751,37.3184,37.2240,33.2309,36.8351,35.9965,35.8263,37.9081,36.5742,37.2389,36.0955,35.1070,36.6758,33.9487,35.3017,36.7917,36.8414,36.6087,36.6681,36.8664,36.6296,36.6740,37.5714,37.0275,37.1583,38.4212,37.2816,35.8649,36.7990,34.8223,34.0987,34.8836,39.4689,37.9217,34.2225,34.2940,35.4254,35.3655,35.3966,35.4602,35.4904,35.4039,35.3698,35.2545,36.3453,35.2039,35.0119,34.9482,34.5332,34.3477,34.2445,34.6430,34.5984,0.0000,36.3400,36.8651,35.1997,33.9729,35.1786,35.1052,35.1616,36.0932,36.5864,36.7148,34.1622,35.3975,38.2686,37.7125,35.6895,32.4631,31.5884,35.9262,34.7534,34.8991,36.1118,37.0507,35.1647,35.2149,34.5807,34.2528,35.1847,37.8829,36.5063,33.9825,33.9913,34.4456,33.3280,30.8355,35.4327,35.0322,35.4160,35.3858,35.2975,35.3896,34.6104,32.0319,32.3145,33.9571,33.6484,37.0350,33.8559,33.9851,33.6413,36.4930,36.6045,37.8698,38.1587,37.1444,34.9665,35.9863,33.0290,34.4976,34.1303,34.7883,34.7795,36.5379,0.0000,35.6960,34.1794,36.0300,36.2308,34.8144,34.7601,38.0555,35.5949,35.2152,34.1816,31.7142,35.1879,31.7507,35.2359,34.3677,36.3491,40.2479,40.4297,39.7446,35.6971,33.6460,36.6275,36.5333,36.7325,32.8340,36.8254,32.5601,33.2328,33.2277,38.2241,39.9403,32.8403,37.2931,37.4821,37.4955,37.3478,36.8654,37.4768,37.4322,37.6336,37.4981,37.4741,36.9489,35.2039,34.3481,34.7799,0.0000,34.6317,35.1431,34.6317,34.0811,34.1622,34.8676,35.2329,35.0051,39.7771,35.0310,34.8839,35.0938,34.8618,34.2544,34.7509,34.8811,34.4131,34.2543,33.2054
13.0000,23.9879,26.8762,26.9479,26.2940,25.5301,23.8448,23.6344,0.5972,27.3878,43.9010,29.1961,36.3897,27.4043,25.3087,26.0486,25.8306,27.1295,27.1900,27.0681,26.7042,25.1767,23.9191,24.4829,25.7359,23.5400,23.7588,23.8567,25.1975,39.7147,26.8300,27.0808,27.2059,40.0606,23.5219,23.7390,30.6630,27.3715,23.4689,27.1330,24.0512,25.3096,23.8325,27.9075,25.4230,40.7335,26.5672,28.8293,28.7588,25.5300,28.4064,27.7582,27.6032,29.2403,28.2032,28.7081,27.8109,27.0954,28.2924,26.1666,27.0234,28.4142,28.4539,28.2466,28.2922,28.4375,28.2685,28.2985,29.0178,28.5939,28.6914,29.6423,28.7723,27.5864,28.4198,26.8421,26.3514,26.9330,39.8104,38.2504,23.0538,26.5020,27.3517,27.3802,27.4039,27.4473,27.4714,27.3991,27.3650,27.2917,14.5747,27.3642,27.1225,27.2238,26.8382,26.6434,23.4360,19.9553,25.3037,0.0000,29.8061,31.2934,27.2369,25.8467,23.6008,27.0955,27.1671,27.8794,28.2578,28.3551,26.4153,27.5115,29.5255,35.7213,27.7162,23.5103,23.2491,27.7246,23.9024,26.9840,27.8245,28.6209,27.2358,27.2622,26.7010,26.3980,27.2288,43.2466,28.1982,26.1925,26.1993,26.6108,25.6925,22.1601,17.5251,27.0943,27.4077,27.3912,27.3372,27.3998,26.6684,23.3132,23.5152,26.1601,25.9316,28.6089,26.0562,26.2570,25.9340,28.1811,28.2501,16.6663,17.4095,15.6641,27.0199,27.8959,25.3823,26.5192,26.2441,27.0510,26.8882,28.2228,0.0000,27.5387,26.3053,27.7848,27.9439,26.9153,26.8840,40.9683,27.6259,27.3726,26.3369,24.4362,27.1416,24.4643,27.1235,25.2609,23.3528,21.4305,20.1725,40.0864,16.6871,25.9169,28.2573,28.1845,28.3562,25.2901,28.4109,23.6483,23.9512,23.7669,22.7545,21.6803,23.5974,28.8109,28.9553,28.9660,28.8558,28.4858,28.9512,28.9122,29.0658,28.9679,28.9474,28.5485,27.3642,26.6437,26.8884,0.0000,26.6748,27.1745,26.6748,26.2908,26.4213,27.1301,27.1857,26.9891,40.1199,27.0804,26.8946,27.0855,26.8763,26.3630,26.4624,26.7067,26.4991,26.3629,23.3953
14.0000,25.7689,25.1810,25.2480,24.6876,23.9194,23.6506,23.4850,26.2569,25.5977,27.3394,26.2159,26.9937,25.5728,24.7004,24.4292,24.2156,25.3317,25.4171,25.2138,24.9912,24.1521,23.3487,23.7187,24.4162,23.6351,23.9721,24.0455,24.8684,28.4154,25.1378,25.3317,25.4442,28.6767,25.5617,25.4848,26.6350,25.5799,24.7711,25.3402,25.8416,27.2881,24.5180,26.2794,27.4185,29.2033,24.8074,26.8805,26.8167,23.9729,26.4724,25.8563,25.7574,27.2680,26.3392,26.7772,25.9454,25.3366,26.3557,24.4406,25.4380,26.4919,26.5288,26.3168,26.3581,26.5167,26.3702,26.4021,27.0539,26.6562,26.7448,27.6481,26.8405,25.8661,26.4971,25.0827,24.6605,25.1853,28.4838,27.3551,24.6843,24.7758,25.5673,25.5881,25.6097,25.6524,25.6735,25.6063,25.5829,25.5050,26.1969,25.4382,25.3022,25.2526,24.9574,24.8285,24.6936,24.9793,24.9726,0.0000,26.2212,26.5910,25.4424,24.5332,25.3329,25.2461,25.3187,25.9872,26.3422,26.4357,24.6778,25.5783,27.5390,27.2033,25.7905,23.4305,22.8066,25.9221,25.0434,25.2258,25.9556,26.6888,25.4130,25.4462,25.0057,24.6533,25.4301,27.3098,26.2836,24.4651,24.4715,24.8953,24.0432,22.2496,25.5444,25.3349,25.5980,25.5940,25.5125,25.5826,24.9002,23.1207,23.3225,24.5140,24.2911,26.6784,24.4603,24.5172,24.2692,26.2738,26.3524,27.2350,27.4372,26.7411,25.2846,25.9884,23.8311,24.8673,24.6104,25.1364,25.1368,26.3061,0.0000,25.6566,24.6940,25.8814,26.0309,25.1605,25.1164,27.4404,25.7140,25.4462,24.5161,22.7317,25.2833,22.7586,25.1167,24.8049,26.1517,28.8724,29.0028,28.6934,25.7335,24.2839,26.3245,26.2572,26.4279,23.4874,26.5012,23.5025,23.9830,23.9743,27.4782,28.6680,23.6939,26.8571,26.9962,27.0059,26.9000,26.5765,26.9923,26.9573,27.0987,27.0078,26.9866,26.6237,25.4382,24.8288,25.1370,0.0000,24.8621,25.4146,24.8621,24.6031,24.6624,25.1962,25.4168,25.1446,28.7128,25.3314,25.0421,25.2359,25.0281,24.5529,25.1047,25.1387,24.8194,24.5529,23.9568
15.0000,25.7469,25.1488,25.2155,24.6286,23.8617,23.5927,23.4262,26.1205,25.5331,27.1916,26.1170,26.8536,25.5145,24.6286,24.3615,24.1410,25.2467,25.3517,25.1025,24.9535,24.0961,23.2976,23.6667,24.3592,23.5775,23.9174,23.9906,24.7964,28.2792,25.1067,25.2774,25.3896,28.5368,25.5214,25.4458,26.5256,25.5143,24.7093,25.2714,25.8236,27.3521,24.4299,26.1777,27.4898,29.0578,24.7292,26.7445,26.6796,23.9050,26.3090,25.6694,25.6637,27.1668,26.2375,26.6726,25.8468,25.2964,26.1921,24.3631,25.2561,26.3787,26.4136,26.1601,26.2004,26.4074,26.2691,26.3019,26.9362,26.5415,26.6309,27.5348,26.7230,25.7580,26.3838,25.0035,24.6605,25.1583,28.3471,27.2290,24.6145,24.7162,25.5007,25.5223,25.5433,25.5883,25.6092,25.5448,25.5212,25.4400,26.0786,25.3686,25.2338,25.1892,24.9034,24.7934,24.6104,24.8894,24.9014,0.0000,26.1236,26.4833,25.3683,24.4792,25.2880,25.1422,25.2274,25.8874,26.2364,26.3248,24.6084,25.5057,27.4258,27.0807,25.7122,23.3697,22.7501,25.8376,24.9882,25.1647,25.8565,26.5717,25.3427,25.3727,24.9867,24.5752,25.3645,27.1627,26.1804,24.3876,24.3939,24.8853,23.9746,22.1954,25.4414,25.2820,25.5379,25.5259,25.4420,25.5110,24.8233,23.0587,23.2632,24.4489,24.2265,26.5619,24.4017,24.4468,24.2000,26.1712,26.2513,27.1044,27.3012,26.6164,25.2359,25.8976,23.7700,24.7844,24.5362,25.0757,25.0763,26.2028,0.0000,25.5320,24.6349,25.6959,25.8549,25.1001,25.0600,27.2989,25.6322,25.3765,24.2286,22.4620,25.1698,22.4888,24.6793,24.7328,26.0899,28.7271,28.8343,28.5532,25.6262,24.2100,26.1628,26.0944,26.2934,23.1402,26.3985,23.4435,23.9254,23.9197,27.3666,28.5196,23.6386,26.7178,26.8569,26.8670,26.7732,26.4701,26.8532,26.8402,26.9808,26.8687,26.8392,26.5066,25.3686,24.7937,25.0765,0.0000,24.7445,25.3579,24.7444,24.5372,24.5969,25.1352,25.3656,25.0316,28.5724,25.2771,24.9285,25.1315,24.9140,24.4186,25.0348,24.9559,24.7525,24.4186,23.8956
16.0000,24.6195,24.1149,24.1776,23.6048,22.8675,22.5930,22.4374,24.8936,24.4660,25.9267,24.9654,25.6113,24.4556,23.5668,23.3576,23.1416,24.1982,24.3073,24.0708,23.9179,23.0892,22.3261,22.6789,23.3464,22.5736,22.9019,22.9705,23.7210,26.9535,24.0756,24.2294,24.3391,27.1930,24.4006,24.3308,25.3364,24.4476,23.6317,24.2157,24.6932,26.1616,23.3405,25.0213,26.2940,27.6990,23.7199,25.7514,25.6938,22.9196,25.2959,24.6959,24.6180,26.1004,25.2118,25.5987,24.7954,24.2609,25.2021,23.3680,24.2736,25.3665,25.4029,25.1658,25.2061,25.3816,25.2360,25.2686,25.9073,25.5193,25.5989,26.4400,25.7034,24.7735,25.3714,23.9833,23.6664,24.1498,27.0162,25.9821,23.5389,23.6894,24.4502,24.4553,24.4763,24.5182,24.5374,24.4789,24.4564,24.3762,24.8805,24.3146,24.1809,24.1401,23.8788,23.7813,23.5104,23.7743,23.8192,0.0000,24.9729,25.2991,24.3091,23.4619,24.1810,24.1159,24.2046,24.8639,25.2167,25.3124,23.5839,24.4440,26.3370,25.8457,24.6396,22.3833,21.7972,24.7284,23.9024,24.1181,24.8082,25.5674,24.2841,24.3113,23.9669,23.5720,24.2940,25.8997,25.1566,23.3915,23.3976,23.8846,22.9881,21.2503,24.2878,24.2335,24.4408,24.4589,24.3779,24.4426,23.8106,22.0815,22.2774,23.4434,23.2386,25.5586,23.3873,23.4423,23.2043,25.1456,25.2188,25.8450,26.0265,25.3862,24.1920,24.8212,22.7849,23.7638,23.5246,24.0353,24.0346,25.1786,0.0000,24.4705,23.6108,24.7214,24.8730,24.0575,24.0202,26.0374,24.5666,24.3221,23.3170,21.6150,24.1340,21.6408,23.7339,23.6630,24.9347,27.3934,27.4810,27.2076,24.4596,23.2069,25.1719,25.1037,25.2871,22.2652,25.3649,22.4537,22.9093,22.9040,26.1311,27.2015,22.6339,25.7246,25.8612,25.8709,25.7773,25.4785,25.8574,25.8187,25.9496,25.8725,25.8533,25.5044,24.3146,23.7816,24.0348,0.0000,23.7043,24.3043,23.7043,23.5267,23.5828,24.0932,24.3252,23.9937,27.2250,24.2291,23.9018,24.1053,23.8893,23.3818,23.9768,23.9852,23.7326,23.3817,22.8698
17.0000,25.8458,25.1806,25.2449,24.6996,23.9363,23.6607,23.4941,26.1090,25.6046,27.1891,26.1597,26.8448,25.6128,24.6820,24.4495,24.2344,25.2992,25.4099,25.2430,24.9868,24.1682,23.3673,23.7378,24.4328,23.6454,23.9883,24.0612,24.8492,28.2593,25.1387,25.3374,25.4520,28.5053,25.6093,25.5327,26.5552,25.5866,24.7738,25.3423,25.9256,27.5192,24.4715,26.2224,27.6628,29.0195,24.9242,27.0948,27.0320,24.0026,26.6669,26.0648,25.8907,27.4552,26.5125,26.9326,26.0820,25.3342,26.5745,24.5502,25.5704,26.6798,26.7184,26.5238,26.5666,26.6875,26.5257,26.5620,27.2624,26.8493,26.9385,27.8140,27.0420,26.0863,26.6850,25.1898,24.6605,25.2092,28.3259,27.2364,24.6713,24.7838,25.5613,25.5949,25.6173,25.6597,25.6812,25.6106,25.5881,25.5126,26.0939,25.4421,25.3040,25.2542,24.9619,24.8305,24.6510,24.9291,24.9540,0.0000,26.1648,26.5140,25.4468,24.5490,25.3723,25.2905,25.3764,26.1061,26.5096,26.6216,24.6846,25.5825,27.7058,27.0924,25.7963,23.4391,22.8163,25.9501,25.0667,25.2336,26.0960,26.9016,25.4140,25.4455,25.0075,24.7670,25.4278,27.1596,26.4302,24.5748,24.5812,24.9029,24.0725,22.2593,25.4696,25.3380,25.5880,25.6007,25.5133,25.5835,25.0197,23.1226,23.3291,24.5379,24.3235,26.8927,24.4720,24.5468,24.2987,26.4294,26.5063,27.1251,27.3193,26.6346,25.2892,25.9992,23.8690,24.8722,24.6249,25.1417,25.1449,26.4530,0.0000,25.6793,24.7059,26.0899,26.2389,25.1702,25.1318,27.2968,25.7198,25.4503,24.6967,22.9033,25.3121,22.9302,25.3427,24.7857,26.1783,28.7976,28.8947,28.5213,25.6506,24.3009,26.5386,26.4665,26.6234,23.6574,26.6673,23.5116,23.9949,23.9905,27.4389,28.5913,23.7126,27.0632,27.2106,27.2211,27.1250,26.8206,27.2066,27.1692,27.3074,27.2227,27.2017,26.8320,25.4421,24.8308,25.1452,0.0000,24.7963,25.4202,24.7963,24.6252,24.6825,25.1995,25.4128,25.1452,28.5414,25.3371,25.0653,25.2792,25.0530,24.4514,25.0992,25.2594,24.8289,24.4513,23.9602
18.0000,27.8190,27.0612,27.1292,26.5633,25.7466,25.4546,25.2775,28.0920,27.5281,29.2512,28.1312,28.8816,27.5437,26.5475,26.3160,26.0825,27.2240,27.3378,27.2004,26.8612,25.9990,25.1415,25.5375,26.2827,25.4385,25.8044,25.8816,26.7288,30.4236,27.0164,27.2386,27.3608,30.6924,27.5633,27.4806,28.5619,27.5093,26.6608,27.2513,27.9053,29.6270,26.3240,28.1956,29.7822,31.2480,26.8846,29.2976,29.2235,25.8370,28.8586,28.2309,27.9395,29.6739,28.6648,29.0828,28.1491,27.2409,28.7721,26.4768,27.7694,28.8472,28.8884,28.7106,28.7586,28.8478,28.6550,28.6993,29.4801,29.0465,29.1550,30.0512,29.2740,28.2787,28.8524,27.1623,26.4909,27.1016,30.4967,29.3034,26.5446,26.6491,27.5026,27.5182,27.5427,27.5866,27.6092,27.5328,27.5091,27.4290,28.0741,27.3597,27.2105,27.1561,26.8382,26.6884,26.5218,26.8189,26.8399,0.0000,28.1382,28.5173,27.3627,26.4062,27.3067,27.2565,27.3482,28.1772,28.6468,28.7822,26.5512,27.5117,29.9367,29.1467,27.7448,25.2251,24.5563,27.9222,26.9744,27.1324,28.1663,29.0944,27.3292,27.3644,26.8708,26.7131,27.3441,29.2196,28.5453,26.5033,26.5102,26.7589,25.9117,23.9473,27.4017,27.2372,27.5178,27.5253,27.4354,27.5111,26.9894,24.8744,25.0973,26.4012,26.1706,29.0848,26.3183,26.4221,26.1553,28.5516,28.6332,29.1837,29.3924,28.6559,27.1846,27.9622,25.6945,26.7769,26.5081,27.0357,27.0374,28.5699,0.0000,27.6676,26.5699,28.2574,28.4128,27.0648,27.0234,29.3624,27.6604,27.3685,26.8051,24.8720,27.2746,24.9005,27.6735,26.6601,28.1682,30.9880,31.0909,30.7098,27.5967,26.1518,28.7313,28.6524,28.8025,25.7542,28.8173,25.2972,25.8143,25.8069,29.5204,30.7657,25.5083,29.2639,29.4243,29.4358,29.3340,29.0209,29.4200,29.3810,29.5287,29.4375,29.4153,29.0163,27.3597,26.6887,27.0377,0.0000,26.6872,27.3279,26.6872,26.4954,26.5560,27.0961,27.3325,27.0849,30.7326,27.2383,27.0067,27.2442,26.9937,26.3114,26.9922,27.4347,26.7197,26.3114,25.7778
19.0000,27.8210,27.0631,27.1306,26.5700,25.7541,25.4577,25.2805,28.0944,27.5348,29.2500,28.1299,28.8896,27.5492,26.5455,26.3299,26.0955,27.2268,27.3422,27.2146,26.8673,26.0054,25.1497,25.5461,26.2890,25.4401,25.8036,25.8804,26.7250,30.3830,27.0185,27.2453,27.3724,30.6461,27.5645,27.4807,28.5611,27.5155,26.6504,27.2537,27.9077,29.6376,26.3219,28.1943,29.7935,31.1857,26.9313,29.3960,29.3156,25.8498,28.9719,28.3639,27.9918,29.7380,28.7296,29.1464,28.2027,27.2449,28.9025,26.5184,27.7645,28.9384,28.9784,28.8339,28.8846,28.9217,28.7253,28.7683,29.5745,29.1553,29.2764,30.1262,29.3894,28.3267,28.9435,27.2007,26.4894,27.0934,30.4539,29.2899,26.5393,26.6666,27.5083,27.5243,27.5472,27.5945,27.6179,27.5377,27.5149,27.4357,28.0759,27.3596,27.2123,27.1587,26.8382,26.6876,26.5213,26.8178,26.8372,0.0000,28.1372,28.5150,27.3662,26.4121,27.3098,27.2808,27.3773,28.2362,28.7271,28.8726,26.5563,27.5109,30.0128,29.1357,27.7397,25.2297,24.5586,27.9388,26.9812,27.1392,28.2194,29.1957,27.3301,27.3623,26.8717,26.7575,27.3499,29.2191,28.6178,26.5449,26.5518,26.7545,25.9243,23.9488,27.4020,27.2450,27.5297,27.5306,27.4366,27.5130,27.0388,24.8805,25.1017,26.4043,26.1642,29.1868,26.3250,26.4347,26.1680,28.6243,28.7031,29.1911,29.4003,28.6606,27.1902,27.9706,25.6947,26.8141,26.5315,27.0392,27.0442,28.6428,0.0000,27.6646,26.5766,28.3900,28.5419,27.0717,27.0307,29.3588,27.6639,27.3684,26.9631,25.0428,27.2866,25.0702,28.0365,26.6566,28.1789,31.0295,31.1400,30.6637,27.5975,26.1637,28.8593,28.7785,28.9111,25.9965,28.8886,25.3002,25.8154,25.8062,29.5439,30.8046,25.5122,29.3554,29.5247,29.5362,29.4310,29.1413,29.5203,29.4776,29.6233,29.5380,29.5135,29.1139,27.3596,26.6879,27.0444,0.0000,26.6909,27.3343,26.6909,26.5007,26.5621,27.0974,27.3364,27.0971,30.6866,27.2449,27.0128,27.2683,27.0045,26.3130,26.9930,27.4294,26.7299,26.3130,25.7774
20.0000,25.8616,25.1866,25.2486,24.7289,23.9713,23.6864,23.5236,26.1023,25.6218,27.1696,26.1475,26.8528,25.6323,24.6916,24.5109,24.2933,25.3393,25.4461,25.3483,25.0112,24.2023,23.4074,23.7758,24.4683,23.6685,24.0080,24.0797,24.8573,28.1851,25.1457,25.3539,25.4706,28.4244,25.6252,25.5490,26.5442,25.6039,24.7877,25.3638,25.9412,27.5287,24.4697,26.2036,27.6718,28.9222,25.0903,27.4123,27.3323,24.0676,27.0125,26.4467,26.0776,27.7245,26.8692,27.1626,26.2747,25.3538,26.9522,24.7052,26.4749,26.9958,27.0316,26.8896,26.9371,26.9616,26.7959,26.8447,27.5848,27.2086,27.3304,28.0879,27.4317,26.7350,27.0005,25.3422,24.6605,25.2191,28.2483,27.2009,24.6822,24.8183,25.5992,25.6121,25.6331,25.6774,25.6990,25.6236,25.6029,25.5294,26.0900,25.4657,25.3263,25.2763,24.9868,24.8457,24.6576,24.9299,24.9622,0.0000,26.1561,26.5006,25.4657,24.5825,25.3913,25.4146,25.5060,26.3225,26.7949,26.9345,24.7177,25.6047,27.9866,27.0615,25.8174,23.4772,22.8550,25.9901,25.0918,25.2575,26.2897,27.2398,25.4347,25.4650,25.0110,24.9284,25.4527,27.1425,26.6850,24.7300,24.7365,24.9057,24.1377,22.2811,25.4689,25.3522,25.6189,25.6178,25.5330,25.6037,25.1910,23.1458,23.3536,24.5811,24.3576,27.2320,24.5009,24.6135,24.3646,26.6983,26.7744,27.1167,27.3085,26.6283,25.3033,26.0334,23.9316,24.9549,24.6967,25.1670,25.1697,26.7081,0.0000,25.7837,24.7350,26.4712,26.6144,25.1949,25.1562,27.2625,25.7490,25.4738,25.1343,23.3377,25.4177,23.3636,26.0987,24.7944,26.1925,28.8199,28.9198,28.4408,25.6492,24.3561,26.9123,26.8370,26.9644,24.2128,26.9477,23.5419,24.0191,24.0104,27.4537,28.6134,23.7358,27.3795,27.5321,27.5432,27.4594,27.2051,27.5280,27.4981,27.6300,27.5447,27.5220,27.1603,25.4657,24.8460,25.1700,0.0000,24.8491,25.4361,24.8491,24.6712,24.7278,25.2224,25.4388,25.2337,28.4622,25.3536,25.1537,25.4028,25.1513,24.4994,25.1163,26.1614,24.8805,24.4994,23.9796
