"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,28.1831,27.0760,27.1378,26.4889,25.7140,25.8885,25.7158,27.9580,27.1105,28.8020,27.8554,28.5360,27.2837,26.6133,26.1971,26.1171,26.7549,26.8312,27.7737,26.7860,26.1739,25.4593,25.7704,26.3602,25.9509,26.2910,26.3650,26.8274,29.8067,27.0404,27.0829,27.2110,30.0403,27.9601,27.8576,28.2947,27.0390,26.9776,27.0383,28.2649,29.8927,26.2956,27.9106,30.0394,30.5566,27.1375,29.9754,29.9177,25.8208,29.8413,29.3702,28.0767,30.2926,29.4281,29.5973,28.3750,26.9779,29.8655,26.6832,30.3229,29.4637,29.5031,29.7197,29.7973,29.3858,29.1901,29.2573,29.9939,29.6821,29.7987,30.6680,29.9574,29.8423,29.4694,27.3632,26.7704,26.9494,29.8705,28.8816,26.7692,26.4481,26.9231,27.0475,27.0800,27.1552,27.1733,27.2123,27.1818,26.9796,27.9768,27.1436,27.0275,27.0214,26.8105,26.7722,26.5547,26.8430,26.7738,0.0000,27.8761,28.2334,27.1289,26.4928,27.7707,27.7004,27.7104,28.6810,29.2325,29.3943,26.4705,27.2240,30.5632,28.7545,27.3233,25.6684,25.1247,27.8489,27.5734,26.9298,28.4130,29.7315,27.1321,27.1582,26.9882,26.9476,26.6679,28.7598,29.1061,26.7113,26.7183,26.8881,25.9253,24.9962,27.3695,27.1301,26.7926,27.1097,27.2172,27.2688,27.2943,25.3314,25.5427,26.4428,26.2013,29.7256,26.2403,26.4606,26.1702,29.1037,29.1661,29.2413,29.4258,28.6402,27.0724,27.6914,25.5899,26.8985,26.4944,26.9331,26.8685,29.1598,0.0000,28.3130,26.4920,29.3912,29.5123,26.8898,26.8668,28.9189,27.4094,27.1517,28.1405,26.3752,27.8590,26.4165,29.5479,26.7491,28.5879,31.3534,31.4557,30.0576,27.5458,26.1695,29.7929,29.7023,29.6135,27.3426,29.3843,25.7399,26.2495,26.2904,29.9768,31.1543,26.0018,29.8944,30.0733,30.0827,29.9593,29.7256,30.0690,29.9397,30.0424,30.0851,30.0471,29.6610,27.1436,26.7726,26.8686,0.0000,26.3198,27.1127,26.3198,26.5318,26.5837,26.9805,26.9479,27.8470,30.0694,27.0826,27.5597,27.6925,27.6014,26.1128,26.8825,29.9893,26.4483,26.1126
22.0000,28.2141,27.1254,27.1863,26.5444,25.7730,25.9493,25.7785,28.0106,27.1664,28.8604,27.9059,28.5995,27.3393,26.6598,26.2447,26.1751,26.7655,26.8578,27.8584,26.8352,26.2351,25.5297,25.8379,26.4184,26.0115,26.3553,26.4283,26.8817,29.8615,27.0902,27.1332,27.2591,30.0967,27.9891,27.8922,28.3495,27.0946,27.0292,27.0932,28.2951,29.9060,26.3428,27.9591,30.0511,30.6129,27.1964,30.0748,30.0179,25.8765,29.9018,29.4318,28.1290,30.3228,29.4942,29.6489,28.4255,27.0132,29.9290,26.7463,30.3896,29.5361,29.5738,29.7843,29.8619,29.3858,29.2551,29.3196,30.0835,29.7530,29.8676,30.7274,30.0436,29.9111,29.5418,27.4354,26.8203,26.9873,29.9250,28.9372,26.8216,26.5013,26.9497,27.1032,27.1362,27.2114,27.2298,27.2687,27.2379,27.0357,28.0255,27.1948,27.0823,27.0749,26.8639,26.8243,26.6009,26.8899,26.8242,0.0000,27.9281,28.2874,27.1847,26.5504,27.8051,27.7765,27.7822,28.7501,29.3016,29.4659,26.5256,27.2732,30.6238,28.8098,27.3722,25.7402,25.1961,27.9186,27.6190,26.9842,28.4644,29.8145,27.1869,27.2145,27.0384,27.0087,26.7148,28.8190,29.1740,26.7747,26.7817,26.9338,25.9815,25.0547,27.4175,27.1787,26.8403,27.1658,27.2718,27.3232,27.3514,25.3898,25.6022,26.4995,26.2575,29.8112,26.2952,26.5183,26.2269,29.1709,29.2315,29.2704,29.4528,28.6786,27.1226,27.7393,25.6403,26.9444,26.5406,26.9868,26.9225,29.2272,0.0000,28.3680,26.5474,29.4530,29.5743,26.9441,26.9228,28.9762,27.4588,27.2030,28.2005,26.4182,27.9436,26.4602,29.5158,26.7947,28.6127,31.3357,31.4395,30.1141,27.5940,26.2271,29.8570,29.7659,29.6815,27.3647,29.4255,25.8039,26.3143,26.3547,29.9899,31.1410,26.0663,29.9452,30.1756,30.1845,30.0555,29.8112,30.1711,30.0283,30.1321,30.1871,30.1531,29.7404,27.1948,26.8247,26.9226,0.0000,26.3022,27.1686,26.3022,26.5885,26.6396,27.0333,26.9793,27.9333,30.1257,27.1329,27.6412,27.7691,27.6840,26.0819,26.9343,30.0574,26.4876,26.0818
23.0000,28.3822,27.3086,27.3688,26.7264,25.9539,26.1381,25.9624,28.1807,27.3523,29.0300,28.0837,28.7765,27.5315,26.8482,26.4179,26.3458,26.9388,27.0359,28.0388,27.0111,26.4249,25.7334,26.0382,26.6032,26.2012,26.5534,26.6274,27.0612,30.0070,27.2738,27.3167,27.4446,30.2352,28.1569,28.0640,28.5219,27.2793,27.2166,27.2737,28.4620,30.0511,26.5078,28.1410,30.1943,30.7453,27.3366,30.2479,30.1951,26.0463,30.0116,29.5264,28.2513,30.4008,29.6246,29.7686,28.5431,27.1959,30.0300,26.8886,30.5151,29.6857,29.7245,29.8943,29.9701,29.3858,29.3993,29.4556,30.2303,29.8950,30.0015,30.8597,30.1764,30.0391,29.6913,27.5892,27.0009,27.1680,30.0694,29.1006,27.0042,26.6805,27.1299,27.2880,27.3212,27.3983,27.4174,27.4559,27.4244,27.2211,28.1967,27.3705,27.2614,27.2538,27.0411,27.0026,26.7656,27.0622,27.0070,0.0000,28.1044,28.4602,27.3666,26.7363,27.9769,27.9559,27.9573,28.9097,29.4518,29.6158,26.7003,27.4479,30.7573,28.9753,27.5485,25.9216,25.3963,28.1275,27.7998,27.1673,28.5822,29.9712,27.3652,27.3907,27.2218,27.1500,26.9073,28.9898,29.3266,26.9173,26.9243,27.1163,26.1513,25.2374,27.5901,27.3632,27.0421,27.3512,27.4506,27.5019,27.4921,25.5759,25.7891,26.6758,26.4323,29.9689,26.4754,26.6911,26.3983,29.3198,29.3765,29.4191,29.5983,28.8381,27.3061,27.9060,25.8127,27.1075,26.7091,27.1658,27.1045,29.3802,0.0000,28.5374,26.7294,29.5482,29.6729,27.1266,27.1081,29.1416,27.6287,27.3787,28.2671,26.4746,28.1180,26.5170,29.4667,26.9839,28.7705,31.4473,31.5421,30.2532,27.7664,26.3983,29.9617,29.8711,29.8118,27.3934,29.5145,25.9888,26.5074,26.5526,30.1209,31.2554,26.2612,30.1050,30.3512,30.3602,30.2225,29.9689,30.3464,30.1786,30.2792,30.3627,30.3301,29.8980,27.3705,27.0029,27.1047,0.0000,26.4669,27.3545,26.4668,26.7646,26.8155,27.2111,27.1600,28.1136,30.2666,27.3164,27.8166,27.9494,27.8653,26.2425,27.1177,30.1846,26.6627,26.2423
24.0000,28.3043,27.3022,27.3600,26.7377,25.9707,26.1248,25.9551,28.1640,27.3705,29.0152,28.0960,28.7741,27.5408,26.8053,26.3974,26.3300,26.8978,27.0034,28.0041,27.0116,26.4229,25.7400,26.0419,26.6028,26.1845,26.5326,26.6045,27.0188,29.9736,27.2686,27.3237,27.4531,30.1944,28.0830,27.9959,28.5267,27.2946,27.1839,27.2794,28.3819,29.9241,26.4997,28.1618,30.0631,30.6947,27.2808,30.2609,30.2142,26.0340,29.9446,29.4484,28.1642,30.3855,29.6114,29.6876,28.4488,27.1725,29.9610,26.8441,30.4966,29.6797,29.7221,29.8362,29.9091,29.3858,29.3863,29.4432,30.2275,29.8796,29.9762,30.8226,30.1637,30.0190,29.6844,27.5591,26.9947,27.1450,30.0346,29.0891,26.9756,26.6990,27.0957,27.3033,27.3366,27.4178,27.4374,27.4736,27.4421,27.2388,28.1792,27.3686,27.2659,27.2591,27.0411,27.0005,26.7448,27.0463,26.9681,0.0000,28.1135,28.4652,27.3735,26.7343,27.9071,27.9459,27.9482,28.8986,29.4421,29.6087,26.6987,27.4441,30.7206,28.9677,27.5445,25.9204,25.4009,28.1224,27.7381,27.1951,28.4895,29.9716,27.3698,27.3956,27.2168,27.0998,26.8610,28.9770,29.3146,26.8732,26.8802,27.1025,26.1436,25.2213,27.5734,27.3686,26.9887,27.3638,27.4553,27.5062,27.4335,25.5590,25.7743,26.6753,26.4317,29.9687,26.4869,26.6865,26.3906,29.3084,29.3637,29.3542,29.5300,28.7958,27.3101,27.8908,25.8058,27.0575,26.6752,27.1721,27.1233,29.3676,0.0000,28.3165,26.7410,29.4712,29.6004,27.1448,27.1290,29.1282,27.6189,27.3767,28.1702,26.3795,28.0684,26.4220,29.2707,26.9355,28.6755,31.2610,31.3756,30.2124,27.7495,26.3847,29.8970,29.8070,29.7804,27.2712,29.5044,25.9818,26.4934,26.5321,29.9740,31.0730,26.2467,30.1348,30.3645,30.3731,30.2309,29.9687,30.3597,30.1761,30.2764,30.3758,30.3449,29.8999,27.3686,27.0008,27.1234,0.0000,26.4166,27.3727,26.4166,26.7641,26.8156,27.2131,27.1318,28.0783,30.2256,27.3234,27.7812,27.9403,27.8326,26.1879,27.1055,30.1650,26.6375,26.1877
25.0000,28.2171,27.2850,27.3398,26.7376,25.9773,26.1170,25.9512,28.1863,27.3612,29.0787,28.1434,28.8576,27.5270,26.8150,26.4104,26.3260,26.9222,27.0425,28.0690,26.9837,26.4196,25.7325,26.0372,26.6015,26.1762,26.5294,26.6005,27.0292,30.0699,27.2532,27.3095,27.4356,30.2820,28.0004,27.9230,28.5749,27.2862,27.1664,27.2765,28.2909,29.7564,26.5049,28.2193,29.8884,30.7733,27.3056,30.2959,30.2512,26.0455,29.9275,29.4004,28.2347,30.4124,29.6523,29.7297,28.5142,27.1962,29.9155,26.8730,30.5108,29.7141,29.7571,29.8067,29.8751,29.3858,29.4287,29.4835,30.2625,29.9077,29.9994,30.8686,30.1819,30.0508,29.7189,27.5834,26.9875,27.1575,30.1314,29.1553,26.9710,26.6824,27.1366,27.2949,27.3269,27.4082,27.4273,27.4627,27.4316,27.2289,28.1939,27.3661,27.2642,27.2590,27.0411,26.9979,26.7402,27.0539,26.9803,0.0000,28.1552,28.5139,27.3673,26.7308,27.8297,27.9934,27.9884,28.9388,29.4801,29.6439,26.6964,27.4387,30.7659,29.0306,27.5393,25.9174,25.3837,28.0850,27.6708,27.1878,28.5565,30.0063,27.3665,27.3937,27.2040,27.1258,26.8718,29.0437,29.3543,26.9016,26.9086,27.1027,26.1552,25.2133,27.5846,27.3518,27.0013,27.3541,27.4499,27.4997,27.4484,25.5482,25.7653,26.6814,26.4378,30.0035,26.4979,26.6988,26.4023,29.3478,29.4060,29.3003,29.4742,28.7745,27.2957,27.8772,25.8357,27.0223,26.6674,27.1711,27.1165,29.4089,0.0000,28.6611,26.7409,29.4239,29.5579,27.1377,27.1228,29.1938,27.6122,27.3741,28.0855,26.2927,28.1594,26.3354,29.0523,26.9456,28.5709,31.0575,31.1822,30.3001,27.7617,26.3809,29.8577,29.7709,29.7830,27.1468,29.5284,25.9774,26.4897,26.5290,29.8346,30.8767,26.2387,30.1706,30.4000,30.4086,30.2662,30.0035,30.3952,30.2102,30.3114,30.4113,30.3816,29.9350,27.3661,26.9983,27.1167,0.0000,26.4216,27.3634,26.4216,26.7707,26.8215,27.2120,27.1622,28.1404,30.3139,27.3092,27.8522,27.9886,27.8972,26.1837,27.1073,30.1914,26.6608,26.1836
26.0000,28.0315,27.2916,27.3451,26.7342,25.9743,26.0834,25.9259,28.0203,27.3512,28.9077,28.0545,28.7060,27.5105,26.7541,26.5575,26.3436,27.3489,27.4859,28.0732,26.9874,26.4182,25.7533,26.0505,26.6066,26.1321,26.4857,26.5554,26.9613,29.8682,27.2615,27.3086,27.4345,30.0679,27.8177,27.7560,28.4580,27.2748,27.0755,27.2606,28.1006,29.4724,26.3912,28.1315,29.5960,30.5390,27.2715,30.2810,30.2416,26.0937,29.8402,29.2879,28.1793,30.3974,29.6299,29.6745,28.4548,27.4998,29.8029,26.8556,30.4572,29.6960,29.7401,29.7149,29.7789,29.3858,29.4147,29.4687,30.2485,29.8775,29.9593,30.8440,30.1441,30.0096,29.7008,27.5845,27.0130,27.3917,29.9258,29.0051,26.8854,26.6930,27.5842,27.2835,27.3187,27.3986,27.4178,27.4482,27.4184,27.2200,28.0401,27.3478,27.2488,27.2480,27.0411,27.0071,26.6179,26.9355,26.9137,0.0000,28.0681,28.4026,27.3500,26.7377,27.6603,28.0034,27.9959,28.9333,29.4663,29.6267,26.6910,27.4172,30.7395,28.8880,27.5111,25.8872,25.3955,28.0287,27.5272,27.1918,28.5025,29.9892,27.3477,27.3719,27.2200,27.0998,26.8039,28.8758,29.3430,26.8845,26.8916,27.2007,26.1866,25.1708,27.4502,27.3541,26.9191,27.3430,27.4284,27.4762,27.4063,25.5116,25.7306,26.6886,26.4449,29.9867,26.4833,26.7187,26.4340,29.3353,29.3924,29.0644,29.2266,28.5777,27.2970,27.8289,25.8859,27.1358,26.7961,27.1664,27.1172,29.3979,0.0000,28.5912,26.7374,29.3122,29.4508,27.1373,27.1247,29.0370,27.5780,27.3556,27.9654,26.1786,28.1554,26.2212,28.8540,26.8812,28.3513,30.6641,30.7977,30.0864,27.6219,26.3951,29.7535,29.6710,29.7282,27.0198,29.5158,25.9517,26.4546,26.4856,29.5246,30.4953,26.1936,30.1596,30.3836,30.3921,30.2529,29.9867,30.3787,30.1932,30.2974,30.3948,30.3660,29.9182,27.3478,27.0075,27.1174,0.0000,26.8298,27.3533,26.8298,26.7783,26.8300,27.2038,27.5273,28.1405,30.1012,27.3083,27.8605,27.9995,27.9009,26.5832,27.0748,30.1464,26.9245,26.5830
27.0000,26.2652,25.6425,25.6894,25.1308,24.4266,24.5009,24.3648,26.1643,25.6994,26.9959,26.2676,26.8214,25.8628,25.1280,24.9836,24.7557,25.7616,25.8916,26.4436,25.3593,24.8317,24.2194,24.4950,25.0117,24.5404,24.8661,24.9262,25.3124,27.8817,25.6162,25.6607,25.7767,28.0558,26.0903,26.0237,26.6211,25.6268,25.4027,25.6114,26.3259,27.5273,24.6988,26.3339,27.6355,28.4779,25.7447,28.5593,28.5284,24.5451,28.0869,27.5325,26.7104,28.7889,27.9492,28.0260,26.9260,25.8799,28.0107,25.3370,28.7444,27.9907,28.0333,27.9459,28.0000,27.9198,27.7373,27.7966,28.5157,28.1471,28.2118,29.1079,28.3924,28.2984,27.9953,25.9989,25.3878,25.7567,27.9336,27.1073,25.2171,25.0755,26.0137,25.6349,25.6695,25.7427,25.7594,25.7869,25.7602,25.5749,26.1985,25.6931,25.6003,25.5994,25.4185,25.3849,24.9132,25.2099,25.2606,0.0000,26.2842,26.5747,25.6940,25.1344,25.9345,26.3708,26.3615,27.2653,27.7770,27.9253,25.0779,25.7561,29.0030,27.0034,25.8435,24.3460,23.8738,26.3392,25.7935,25.5650,26.9560,28.2722,25.6896,25.7101,25.5788,25.5742,25.1784,26.9683,27.6603,25.3635,25.3701,25.5681,24.6303,23.6377,25.6711,25.7008,25.2948,25.6915,25.7636,25.8076,25.8649,23.9625,24.1690,25.0929,24.8638,28.2711,24.8948,25.1297,24.8630,27.6553,27.7152,27.0530,27.1876,26.6472,25.6498,26.1265,24.3633,25.4813,25.1874,25.5287,25.4898,27.7138,0.0000,26.9612,25.1337,27.5556,27.6895,25.5085,25.5013,27.1218,25.8998,25.7002,26.2666,24.5669,26.5225,24.6081,26.9034,25.2470,26.5428,28.4082,28.4806,28.0740,25.8247,24.8035,27.9712,27.8990,27.9895,25.2995,27.9030,24.3898,24.8496,24.8664,27.5257,28.2758,24.6011,28.4317,28.6572,28.6648,28.5279,28.2711,28.6525,28.4622,28.5618,28.6675,28.6389,28.2059,25.6931,25.3852,25.4899,0.0000,25.2880,25.7013,25.2879,25.1774,25.2245,25.5623,25.9151,26.5045,28.0895,25.6605,26.2401,26.3673,26.2815,25.0628,25.4339,28.4348,25.3424,25.0627
28.0000,25.7196,25.7292,25.7733,25.1646,24.4550,24.0835,23.9635,26.0442,25.7544,26.8886,26.2230,26.7335,25.9157,24.9438,25.0046,24.7665,25.8123,25.9448,26.4938,25.4234,24.6952,24.1056,24.3791,24.9583,24.0251,24.3111,24.3638,25.0921,27.7626,25.7054,25.7398,25.8500,27.9407,25.5469,25.5034,26.5564,25.6812,24.9839,25.6719,25.7738,26.8438,24.5393,26.2825,26.9401,28.3444,25.7215,28.5930,28.5673,24.5643,28.0698,27.5031,26.6830,28.7830,27.9713,27.9969,26.8817,25.9591,27.9785,25.3268,28.7331,28.0220,28.0654,27.9279,27.9781,27.9198,27.7692,27.8250,28.5450,28.1659,28.2209,29.1240,28.4138,28.3064,28.0265,26.0024,25.5232,25.8476,27.8108,27.0214,24.8734,25.2813,26.0654,25.6889,25.7272,25.7987,25.8152,25.8354,25.8106,25.6313,26.0461,25.7830,25.6675,25.6716,25.5374,25.5089,24.7235,24.9955,25.0403,0.0000,26.2468,26.5148,25.7538,25.0797,25.3721,26.4261,26.4176,27.3073,27.8096,27.9571,25.1275,25.8417,29.0195,26.9217,25.9296,23.9545,23.6821,26.3175,25.1898,25.6454,26.9100,28.3032,25.7512,25.7719,25.6841,25.5571,24.9779,26.8641,27.6951,25.3534,25.3600,25.6863,24.6667,22.6346,25.4845,25.7759,25.0614,25.7442,25.8189,25.8590,25.8336,23.5517,23.7562,25.1316,24.9021,28.3024,24.9302,25.1727,24.8962,27.6878,27.7477,26.8397,26.9820,26.4626,25.7313,26.2054,24.4116,25.4403,25.1823,25.6075,25.5770,27.7498,0.0000,26.9883,25.1694,27.5267,27.6620,25.5942,25.5838,27.0261,25.9880,25.7897,26.2265,24.5039,26.5709,24.5463,26.6536,25.0373,25.9880,27.9154,28.0645,27.9574,25.6478,24.8200,27.9450,27.8755,27.9991,25.1774,27.9152,23.9901,24.3682,24.3136,26.9594,27.7710,24.0848,28.4655,28.6894,28.6969,28.5607,28.3024,28.6848,28.4905,28.5912,28.6995,28.6709,28.2380,25.7830,25.5092,25.5772,0.0000,25.3539,25.7562,25.3538,25.2244,25.2757,25.6528,25.9819,26.5521,27.9678,25.7396,26.2870,26.4226,26.3314,25.1359,25.4040,28.4369,25.3760,25.1358
29.0000,24.9927,24.8383,24.8771,24.3373,23.6680,23.5874,23.4802,25.1476,24.8715,25.9161,25.3178,25.7820,25.0206,24.2394,24.1742,23.9263,24.9682,25.0904,25.5897,24.5272,23.9952,23.4485,23.6964,24.1914,23.5941,23.8895,23.9417,24.4229,26.6566,24.8177,24.8514,24.9541,26.7989,24.8100,24.7965,25.6214,24.8035,24.3870,24.7935,25.0417,26.0112,23.7685,25.3773,26.0984,27.1672,24.7980,27.5946,27.5698,23.7511,27.0616,26.4974,25.6909,27.8150,27.0112,26.9887,25.8712,25.0899,26.9550,24.4310,27.7231,27.0506,27.0922,26.9175,26.9627,27.0272,26.8107,26.8684,27.5651,27.1888,27.2418,28.1169,27.4282,27.3219,27.0549,25.1048,24.6452,24.9770,26.6975,26.0251,24.2509,24.4197,25.2142,24.8105,24.8430,24.9124,24.9259,24.9479,24.9241,24.7492,25.1853,24.8879,24.7872,24.7915,24.6631,24.6341,23.9757,24.2508,24.4227,0.0000,25.3361,25.5807,24.8663,24.3076,24.6798,25.5243,25.5157,26.3661,26.8474,26.9884,24.2685,24.9412,28.0140,25.9384,25.0232,23.4684,23.1115,25.3866,24.5822,24.7704,25.9015,27.3204,24.8630,24.8803,24.7974,24.6465,24.2742,25.8950,26.7367,24.4574,24.4638,24.8054,23.8434,22.6346,24.6867,24.8856,24.3571,24.8609,24.9262,24.9631,24.9024,23.0688,23.2678,24.2971,24.0753,27.3194,24.1094,24.3276,24.0652,26.7315,26.7901,25.9644,26.0924,25.5944,24.8431,25.2573,23.6190,24.5608,24.3315,24.7320,24.7054,26.7887,0.0000,26.0652,24.3407,26.5205,26.6533,24.7211,24.7159,26.0383,25.0664,24.8939,25.2555,23.5725,25.6633,23.6146,25.4774,24.3520,25.2225,27.0313,27.1551,26.8172,24.8320,23.9770,26.9272,26.8626,27.0074,24.1683,26.9732,23.5049,23.9105,23.8909,26.1319,26.8944,23.6519,27.4734,27.6863,27.6938,27.5656,27.3194,27.6819,27.5062,27.6097,27.6963,27.6700,27.2566,24.8879,24.6344,24.7055,0.0000,24.5400,24.8732,24.5399,24.3809,24.4259,24.7713,25.1182,25.6427,26.8337,24.8512,25.3874,25.5211,25.4331,24.3364,24.5899,27.4446,24.5361,24.3362
30.0000,24.8391,24.7596,24.7948,24.2820,23.6176,23.5341,23.4352,25.0105,24.8557,25.7685,25.2113,25.6464,24.9566,24.1572,24.0998,23.8502,24.9013,25.0179,25.5100,24.4624,23.9387,23.4121,23.6513,24.1308,23.5431,23.8325,23.8813,24.3282,26.4865,24.7408,24.7884,24.8909,26.6321,24.6595,24.6556,25.4993,24.8035,24.2942,24.7510,24.8851,25.7930,23.6549,25.2708,25.8747,26.9821,24.6700,27.5021,27.4727,23.6807,26.9231,26.3471,25.5283,27.7042,26.9053,26.8428,25.6987,25.0156,26.8072,24.3162,27.5888,26.9576,26.9983,26.7806,26.8235,26.9137,26.7175,26.7712,27.4610,27.1037,27.1628,28.0085,27.3383,27.2011,26.9620,25.0048,24.5727,24.9045,26.5241,25.8849,24.1588,24.3692,25.1404,24.8100,24.8426,24.8953,24.9056,24.9254,24.9036,24.7388,25.0505,24.8154,24.7368,24.7319,24.6002,24.5679,23.8610,24.1374,24.3280,0.0000,25.2316,25.4622,24.8258,24.2441,24.5359,25.4479,25.4393,26.2819,26.7569,26.8963,24.2110,24.8662,27.9051,25.8025,24.9441,23.4277,23.0845,25.2558,24.4508,24.7264,25.7295,27.2271,24.8083,24.8277,24.7213,24.5249,24.1862,25.7493,26.6488,24.3429,24.3493,24.7326,23.7756,22.6346,24.5631,24.8270,24.2573,24.8444,24.8672,24.9011,24.7706,23.0101,23.2124,24.2343,24.0130,27.2262,24.0549,24.2604,23.9968,26.6405,26.6973,25.7890,25.9106,25.4383,24.7767,25.1538,23.5579,24.4589,24.2452,24.6729,24.6543,26.7019,0.0000,25.9681,24.2856,26.3708,26.5063,24.6691,24.6671,25.8956,24.9772,24.8210,25.0897,23.4059,25.5810,23.4483,25.1857,24.2675,25.0544,26.7950,26.9039,26.6494,24.7051,23.9036,26.7839,26.7209,26.8923,23.9608,26.8654,23.4599,23.8591,23.8341,25.9248,26.6600,23.6018,27.3819,27.5976,27.6052,27.4755,27.2262,27.5931,27.4046,27.5054,27.6077,27.5797,27.1641,24.8154,24.5683,24.6545,0.0000,24.4939,24.8572,24.4939,24.3177,24.3626,24.7081,25.0433,25.5588,26.6626,24.7882,25.3058,25.4448,25.3545,24.3001,24.5327,27.3197,24.4625,24.3000
