"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,34.5761,33.9819,34.0630,32.6226,31.5013,32.2934,32.0835,34.3016,33.4808,35.3922,34.2424,34.9714,33.9774,32.8702,33.5176,30.9908,46.6198,42.2630,19.5868,34.2562,32.1750,31.0926,31.5609,32.3036,32.3497,32.9184,33.0163,33.1148,36.9190,33.9272,33.6862,33.8849,37.2710,34.2356,34.1601,34.7252,33.3701,33.1174,33.2172,34.6821,36.7962,32.6855,34.3406,36.9868,37.8946,30.0579,30.5056,30.3958,30.2921,31.0620,30.6435,31.1232,31.6275,30.4189,31.5841,31.2941,39.6433,31.0026,29.6571,29.9293,30.0228,30.0551,30.7984,30.9132,30.9566,30.3928,30.4332,30.6312,30.2008,30.3168,31.8431,30.4074,30.1134,30.0284,30.6220,33.8605,38.3091,37.0008,35.5538,33.0967,32.7849,42.4228,33.3923,33.4233,33.5276,33.5853,33.6450,33.6571,33.5099,34.4710,33.1236,33.1588,32.9523,32.4073,32.8720,33.1167,33.4873,33.1103,0.0000,34.2025,34.6712,33.3666,32.5129,34.0672,22.1350,27.8872,28.9721,29.5233,29.9122,32.5137,33.3069,31.5349,35.3796,33.6051,32.0091,30.6192,35.9608,33.9557,33.3073,31.2666,30.2613,33.3013,33.3707,33.9717,29.9112,33.0720,35.3256,29.2971,29.6970,29.7047,35.4606,28.6826,31.4001,33.9501,33.6003,33.2594,33.4490,33.4360,33.5700,30.1864,32.0663,32.1987,32.4437,0.5995,30.2564,32.3207,28.1205,28.9525,29.5235,30.3410,35.6912,35.9118,35.1111,33.7446,33.9480,30.4784,33.6634,33.6287,32.8344,33.2107,29.3029,0.0000,19.9171,32.6295,30.6849,30.8912,33.2495,33.2135,35.5742,33.5190,33.1313,29.0292,26.9190,19.6392,26.9507,29.7292,33.0106,34.8594,37.5242,37.8190,37.2790,34.1030,31.2138,30.9497,30.8561,30.4275,27.8165,30.6348,32.0931,32.8287,32.9184,36.1963,37.3485,32.3853,30.7143,30.6977,30.7052,30.5416,30.1324,30.6921,30.5217,30.6803,30.7082,30.7167,30.1379,33.1236,32.8724,33.2112,0.0000,-0.0018,33.6770,0.0018,32.5609,32.6230,32.8016,40.8517,13.3887,37.3090,33.6859,19.3722,22.1249,19.4049,0.0000,33.0901,29.6012,36.9635,0.0000,32.5805,30.8912
12.0000,56.4108,55.3743,55.5074,53.1609,51.3281,52.6489,52.2998,55.9280,54.5564,57.6553,55.7872,56.9802,55.3879,53.5665,54.6380,50.5207,75.9936,68.8885,31.9271,55.8466,52.4479,50.6911,51.4531,52.6509,52.7423,53.6726,53.8338,53.9670,60.0056,55.2842,54.8935,55.2236,60.5805,55.8473,55.7235,56.5735,54.3753,53.9930,54.1211,56.5857,60.0750,53.2704,55.9521,60.3895,61.6061,49.0126,49.8528,49.6746,49.3791,50.6790,50.0241,50.7651,51.3018,49.6141,51.5020,51.0501,64.6099,50.6102,48.3579,49.1704,49.0140,49.0686,50.2738,50.4628,50.0199,49.5437,49.5860,50.0054,49.3121,49.5024,51.8939,49.6599,49.3167,49.0232,49.9242,55.1663,62.4155,60.1289,57.8719,53.9522,53.4198,69.1502,54.4119,54.4640,54.6325,54.7268,54.8227,54.8438,54.6044,56.1995,53.9609,54.0243,53.6878,52.7891,53.5498,53.9717,54.5851,53.9514,0.0000,55.7215,56.4798,54.3663,52.9934,55.5761,36.0805,45.4596,47.2528,48.1714,48.8305,52.9818,54.2612,51.4075,57.5987,54.7443,52.1802,49.9183,58.7306,55.4014,54.2721,51.0045,49.4312,54.2584,54.3698,55.3546,48.7724,53.8931,57.5484,47.7942,48.4226,48.4352,57.7740,46.7550,51.1940,55.3440,54.7556,54.2088,54.5048,54.4798,54.7002,49.2202,52.2840,52.4967,52.8628,0.5995,49.4253,52.6688,45.8385,47.1951,48.1485,49.4612,58.2615,58.6250,57.2813,54.9882,55.3078,49.6759,54.8905,54.8253,53.4959,54.1137,47.8037,0.0000,32.4663,53.1721,50.0893,50.4097,54.1778,54.1232,57.9163,54.6042,53.9735,47.4756,44.0707,32.0129,44.1202,48.9997,53.7967,56.8775,61.3647,61.8522,60.5927,55.5949,50.8812,50.5214,50.3649,49.6718,45.6864,49.7754,52.3166,53.5211,53.6722,59.0990,61.0744,52.8022,50.1900,50.1703,50.1824,49.9234,49.2442,50.1609,49.8404,50.0856,50.1874,50.2019,49.2274,53.9609,53.5505,54.1144,0.0000,-0.0030,54.8778,0.0030,53.0526,53.1542,53.4382,66.5826,21.8258,60.6410,54.8930,31.5768,36.0636,31.6309,0.0000,53.9180,48.6411,60.2534,0.0000,53.1162,50.4097
13.0000,36.6775,35.9462,36.0318,34.5323,33.3533,34.2128,33.9852,36.3592,35.4300,37.4656,36.2392,37.0259,35.9727,34.7941,35.5770,32.8794,49.4746,44.8375,20.8553,36.2445,34.0817,32.9434,33.4362,34.2135,34.2736,34.8767,34.9815,35.0579,38.9736,35.8880,35.6424,35.8530,39.3471,36.3117,36.2282,36.7539,35.3128,35.0887,35.1484,36.7920,39.0763,34.6161,36.3457,39.2822,40.0123,32.0723,32.7395,32.6147,32.1532,33.3342,32.8947,33.2456,33.9351,32.6904,33.8090,33.4413,42.0138,33.2718,31.6427,32.7241,32.1877,32.2224,33.0461,33.1707,33.2260,32.5717,32.6296,32.8474,32.4039,32.5445,34.1462,32.6509,32.6608,32.1936,32.6704,35.8015,40.5790,39.0529,37.5958,35.0588,34.6908,45.0131,35.3366,35.3697,35.4804,35.5427,35.5990,35.6135,35.4622,36.5268,35.0418,35.0853,34.8686,34.2818,34.7638,35.0767,35.4732,35.0469,0.0000,36.1971,36.6921,35.3081,34.4358,36.1325,23.5747,29.6979,30.9593,31.6174,32.0638,34.4290,35.2364,33.8184,37.4189,35.5483,33.9062,32.4483,38.1623,36.0136,35.2445,33.4150,32.4755,35.2372,35.3101,35.9299,31.9158,35.0025,37.3960,31.3467,31.6854,31.6937,37.5221,30.4782,33.2675,35.9686,35.5551,35.2035,35.3972,35.3811,35.5248,32.2077,33.9761,34.1141,34.3350,0.5995,32.4723,34.2122,29.9046,30.7652,31.6079,32.5126,37.8761,38.1121,37.2347,35.7020,35.9121,32.3510,35.7430,35.7014,34.7438,35.1414,31.3534,0.0000,21.1937,34.5392,32.9374,33.1497,35.1830,35.1496,37.6283,35.4565,35.0500,31.2368,29.0103,20.9090,29.0421,32.3643,34.9457,36.9934,39.9142,40.2452,39.3551,36.1323,33.1067,33.2120,33.1105,32.6344,30.1111,32.8577,33.9963,34.7787,34.8766,38.4550,39.7199,34.3121,32.9585,32.9490,32.9572,32.7933,32.3819,32.9428,32.7415,32.9001,32.9604,32.9677,32.3447,35.0418,34.7642,35.1419,0.0000,-0.0019,35.6333,0.0019,34.4572,34.5247,34.7048,43.3149,14.2499,39.3854,35.6421,20.6261,23.5635,20.6615,0.0000,35.0186,32.3830,39.2284,0.0000,34.5163,33.1497
14.0000,36.6329,35.9402,36.0249,34.5383,33.3673,34.2022,33.9796,36.2887,35.4235,37.3663,36.1858,36.9425,35.9714,34.7683,35.6607,32.9512,49.5372,44.8916,20.9842,36.2253,34.0929,32.9652,33.4552,34.2298,34.2566,34.8486,34.9523,35.0232,38.7767,35.8823,35.6376,35.8482,39.1515,36.2696,36.1865,36.6804,35.3062,35.0547,35.1424,36.7465,39.0134,34.5585,36.2950,39.2177,39.8136,32.3058,33.1210,32.9932,32.2376,33.6677,33.2213,33.5068,34.3030,33.0920,34.1116,33.7095,42.0409,33.6184,31.8659,33.5514,32.5341,32.5706,33.3917,33.5199,33.6010,32.9094,32.9782,33.2296,32.7676,32.9174,34.4943,33.0282,33.2721,32.5400,32.8947,35.7937,40.6045,38.8475,37.4771,35.0221,34.6892,45.0632,35.3299,35.3637,35.4739,35.5359,35.5908,35.6063,35.4558,36.4540,35.0409,35.0806,34.8659,34.2887,34.7638,35.0159,35.4177,35.0045,0.0000,36.1439,36.6196,35.3015,34.4535,36.0923,23.7214,29.8687,31.2342,31.9350,32.4054,34.4471,35.2341,34.1642,37.3097,35.5437,33.8994,32.4583,38.1627,35.9766,35.2419,33.6840,32.8572,35.2313,35.3025,35.9231,32.1452,34.9817,37.2992,31.6625,31.9089,31.9172,37.5239,30.5869,33.2510,35.9057,35.5502,35.1675,35.3907,35.3749,35.5189,32.4453,33.9616,34.1019,34.3377,0.5995,32.8557,34.2180,30.0316,30.8748,31.9125,32.8478,37.7968,38.0278,37.1585,35.6969,35.9109,32.4445,35.8350,35.7916,34.7437,35.1398,31.6731,0.0000,21.3397,34.5450,33.2654,33.4856,35.1817,35.1496,37.5135,35.4553,35.0491,31.5077,29.2732,21.0406,29.3047,32.3646,34.9151,36.9461,39.8329,40.1535,39.1596,36.0667,33.1709,33.5586,33.4538,32.9813,30.3852,33.2153,33.9900,34.7613,34.8487,38.4031,39.6429,34.2948,33.3319,33.3321,33.3408,33.1728,32.8090,33.3257,33.1334,33.2829,33.3440,33.3501,32.7336,35.0409,34.7642,35.1403,0.0000,-0.0019,35.6277,0.0020,34.4589,34.5269,34.7058,43.3505,14.3251,39.1879,35.6372,20.7542,23.7101,20.7903,0.0000,35.0053,33.2025,39.3031,0.0000,34.4932,33.4856
15.0000,44.1188,42.1439,42.2672,41.4259,39.9535,41.1041,40.8417,43.9722,42.4928,45.3300,43.8472,44.8060,43.2214,41.9374,40.0931,40.0919,41.4420,41.7122,41.6603,43.0752,40.9547,39.6046,40.1898,41.1148,41.1898,41.9013,42.0260,42.2700,47.2754,42.0738,42.4162,42.7107,47.7304,43.6837,43.5870,44.4730,42.3942,42.2390,42.3403,44.2543,46.9553,41.8389,43.9621,47.1987,48.5337,41.5756,45.7761,45.6068,39.3302,45.7208,45.2267,43.1301,46.3101,45.0321,44.9705,43.4276,41.8406,45.9051,41.0191,46.1559,44.9324,44.9859,45.6655,45.8191,45.3158,44.7373,44.8083,45.9208,45.2713,45.4692,46.6370,45.6388,45.5526,44.9401,42.2404,41.2409,41.7080,47.3802,45.5253,42.2344,41.5885,41.8438,42.4224,42.4644,42.5625,42.6509,42.6342,42.5961,42.5671,44.1377,42.5270,42.3114,42.3069,41.8633,41.6121,42.3823,42.8178,42.2396,0.0000,43.8251,44.4143,42.4805,41.2778,43.4584,41.8969,42.2120,43.5730,44.3750,44.7977,41.6518,42.7477,46.3442,45.3094,43.0458,40.7443,39.0038,45.7870,43.2952,42.2555,43.4472,45.4128,42.4542,42.4681,41.8398,41.3576,42.1703,45.2470,44.0916,41.0669,41.0776,41.4865,39.6230,39.9807,43.4383,42.3903,42.3836,42.5265,42.5973,42.6957,41.7203,40.8120,40.9823,41.5306,0.5995,45.4132,41.0406,40.5082,39.9960,44.2327,44.6934,45.7279,46.0014,44.9721,42.3330,43.3214,39.1335,40.8087,40.4011,42.1638,42.1288,44.1099,0.0000,42.3677,41.4328,45.2889,45.6038,42.1815,42.1823,45.5356,42.8866,42.5355,42.8810,39.8264,41.7730,39.8700,44.3958,42.1280,44.5182,48.0817,48.4986,47.7403,43.6434,40.3213,45.8347,45.6928,45.3292,41.3023,45.0186,40.8542,41.7887,41.9013,46.3188,47.8443,41.2314,46.0439,46.0644,46.0769,45.8473,45.4006,46.0554,45.7921,45.9944,46.0811,46.0859,45.2584,42.5270,41.6126,42.1291,0.0000,40.6031,42.4756,40.6031,41.7117,41.8583,42.2145,41.8484,41.3947,47.7733,42.4156,41.2051,41.8771,41.2784,39.9643,42.1927,45.6661,40.7336,39.9643,41.5124,45.6038
16.0000,37.3032,35.6789,35.7800,35.1480,33.9182,34.8332,34.6218,37.1989,36.0426,38.3584,37.1425,37.9320,36.6602,35.5032,34.0032,34.0670,35.0154,35.1766,35.6457,36.4916,34.7318,33.5912,34.0860,34.8766,34.8971,35.4976,35.6016,35.7507,40.0027,35.6203,35.9580,36.2074,40.3811,36.9397,36.8630,37.6657,35.9616,35.7509,35.9284,37.4150,39.6431,35.4282,37.2286,39.8439,41.0542,35.5723,39.4799,39.3369,33.4256,39.3278,38.8977,36.9629,39.8736,38.7126,38.6347,37.2402,35.3572,39.5174,35.0897,39.8596,38.7440,38.7911,39.3174,39.4495,39.0676,38.4209,38.4966,39.5914,39.0349,39.2007,40.1037,39.3495,39.2508,38.7506,36.1217,35.0114,35.2784,40.0902,38.5414,35.7462,35.2850,35.2735,35.9852,36.0216,36.1012,36.1758,36.1529,36.1217,36.1067,37.3476,36.1224,35.9103,35.9127,35.5721,35.3484,35.8913,36.2414,35.6482,0.0000,37.1303,37.6176,36.0452,35.0083,36.7609,35.8790,36.1564,37.5897,38.3064,38.6350,35.3625,36.3080,39.8434,38.3615,36.5654,34.5437,33.0717,38.8108,36.6476,35.8492,37.2688,39.1640,36.0285,36.0398,35.4578,35.3837,35.7341,38.2909,38.1238,35.1304,35.1395,35.1783,33.7648,33.8728,36.7615,35.9282,35.8986,36.0753,36.1481,36.2316,35.6947,34.5869,34.7305,35.2480,0.5995,39.1649,34.8211,34.5807,34.0826,38.0869,38.3865,38.6328,38.8549,38.0220,35.8760,36.8168,33.2646,34.6121,34.2683,35.7939,35.7434,38.3020,0.0000,36.2389,35.1539,38.9523,39.2301,35.7874,35.7849,38.5346,36.4417,36.1296,36.8347,34.2019,35.7405,34.2398,38.0502,35.6459,37.6305,40.5681,40.9120,40.3897,36.9334,34.2578,39.4567,39.3318,39.0566,35.4264,38.7228,34.6320,35.4130,35.4978,39.1234,40.3765,34.9323,39.7048,39.7280,39.7385,39.5381,39.1649,39.7202,39.4835,39.6548,39.7422,39.7478,39.0464,36.1224,35.3488,35.7437,0.0000,34.4319,36.0121,34.4320,35.4039,35.5317,35.8500,35.3291,35.3176,40.4173,35.9575,35.2572,35.8621,35.3209,33.8857,35.7725,39.4312,34.4680,33.8856,35.1594,39.2301
17.0000,36.5723,35.0461,35.1361,34.5538,33.4832,34.2338,34.0321,36.5047,35.3982,37.6197,36.4780,37.2147,35.7805,34.8824,33.3935,33.5218,34.2257,34.3343,35.2242,35.8111,34.1384,33.0138,33.4999,34.2847,34.2946,34.9010,35.0045,35.1260,39.2066,34.9905,35.3095,35.5310,39.5756,36.2254,36.1566,36.9722,35.3242,35.1164,35.3046,36.6777,38.7766,34.7972,36.5654,38.9657,40.2273,35.4072,39.2604,39.1241,32.8994,39.2000,38.7793,36.8965,39.8177,38.5249,38.5450,37.1975,34.5946,39.3791,34.8575,39.7035,38.5177,38.5664,39.1649,39.2995,39.1231,38.2130,38.3047,39.3711,38.7978,38.9547,39.9507,39.1114,39.0821,38.5242,35.8121,34.4120,34.5505,39.2892,37.8076,35.1141,34.4944,34.3999,35.3362,35.3797,35.4516,35.5227,35.5062,35.4744,35.4582,36.6473,35.5186,35.2899,35.2938,34.9896,34.7638,35.2474,35.5890,35.0324,0.0000,36.4629,36.9272,35.4141,34.4123,36.0720,35.4843,35.7598,37.3130,38.0721,38.4067,34.7646,35.6950,39.6861,37.6364,35.9512,33.9541,32.5073,35.4160,36.0048,35.1997,37.2089,38.9396,35.4018,35.4080,34.8371,35.1862,35.1100,37.5557,37.8913,34.8970,34.9061,34.5332,33.2884,33.2879,36.0867,35.2978,35.2664,35.4335,35.5158,35.5951,35.5595,33.9915,34.1328,34.6425,0.5995,38.9404,34.2323,34.1303,33.6017,37.8445,38.1749,37.8062,38.0124,37.2555,35.2320,36.1838,32.7550,34.0101,33.6674,35.1761,35.0933,38.0903,0.0000,35.8040,34.5595,38.8310,39.0970,35.1286,35.0962,37.7924,35.8387,35.5252,36.7932,34.1865,35.3167,34.2232,38.2479,35.0227,36.8641,39.5927,39.9301,39.5842,36.2512,33.7051,39.3114,39.1878,38.8659,35.4973,38.6131,34.0424,34.8139,34.9011,38.2553,39.4165,34.3269,39.4911,39.5044,39.5146,39.3118,38.9404,39.4966,39.2647,39.4342,39.5184,39.5244,38.8258,35.5186,34.7642,35.0936,0.0000,33.7624,35.3639,33.7625,34.7949,34.9196,35.2432,34.5312,34.8118,39.6085,35.3089,34.8416,35.4677,34.9044,33.2239,35.1498,39.2721,33.7666,33.2239,34.5478,39.0970
18.0000,33.6702,32.4593,32.5497,31.9232,30.9083,31.3555,31.1644,33.6619,32.7371,34.6679,33.6381,34.3171,33.0701,32.2084,30.9692,31.0960,31.7396,31.8228,32.7614,33.1473,31.4495,30.3424,30.8282,31.6514,31.4369,32.0017,32.1008,32.4018,36.1053,32.4040,32.6717,32.8839,36.4433,33.3657,33.2856,34.1037,32.6725,32.2912,32.6638,33.7672,35.6996,32.0866,33.6936,35.8737,37.0324,33.1119,36.6026,36.4818,30.4992,36.6572,36.2802,34.6083,37.1719,35.9250,36.0990,34.9093,32.0512,36.8441,32.5372,37.1129,35.9000,35.9469,36.6154,36.7500,36.5275,35.6231,35.7114,36.7113,36.1561,36.2974,37.3082,36.4877,36.4748,35.9060,33.3548,31.8793,32.0228,36.1786,34.8464,32.3118,31.8798,31.8678,32.6837,32.7251,32.7899,32.8596,32.8569,32.8222,32.7994,33.7966,32.8917,32.6545,32.6544,32.4073,32.2015,32.5051,32.7902,32.3165,0.0000,33.6389,34.0587,32.7587,31.7802,33.2237,32.9991,33.2455,34.7485,35.4767,35.7946,32.1917,33.0566,37.0627,34.6927,33.3005,31.0839,29.7678,32.8218,33.1602,32.5103,34.9043,36.2982,32.7609,32.7656,32.2650,32.8755,32.4477,34.6123,35.3070,32.5726,32.5811,31.9988,30.8886,30.5142,33.2633,32.6648,32.5914,32.7765,32.8685,32.9412,33.2789,30.9770,31.0989,32.0346,0.5995,36.2989,31.6266,31.6896,31.1793,35.2607,35.5858,34.9001,35.0975,34.3757,32.6066,33.5521,30.3212,31.6577,31.2734,32.5441,32.4334,35.5018,0.0000,33.3406,31.9289,36.3252,36.5605,32.4665,32.4227,34.8271,33.2131,32.8981,34.4843,32.1042,32.8517,32.1354,36.3866,32.3211,33.9708,36.5605,36.9100,36.4519,33.4197,31.2578,36.7663,36.6462,36.2793,33.4944,36.0188,31.1751,31.9019,32.0012,35.2930,36.3939,31.4670,36.8111,36.8242,36.8342,36.6447,36.2989,36.8170,36.6151,36.7702,36.8376,36.8428,36.1895,32.8917,32.2019,32.4335,0.0000,31.3422,32.7214,31.3422,32.1803,32.2982,32.6245,31.9941,32.3609,36.4718,32.6712,32.4055,32.9840,32.4647,30.8445,32.4966,36.6699,31.3078,30.8444,31.7069,36.5605
19.0000,36.8120,35.1185,35.2193,34.5503,33.4524,34.0077,33.7781,36.6821,35.4506,37.7176,36.5017,37.3190,35.8158,34.9185,33.4937,33.6492,34.3326,34.4171,35.3586,35.9462,34.0558,32.8544,33.3763,34.2576,34.1084,34.7031,34.8140,35.1551,39.1449,35.0565,35.3675,35.6099,39.5396,36.4771,36.3562,37.0415,35.3783,35.1025,35.3518,36.9268,39.2160,34.8893,36.5682,39.4223,40.2117,35.5494,39.4384,39.3047,32.9687,39.4694,39.0793,36.8791,39.8609,38.6668,38.7071,37.2602,34.6496,39.7058,34.9623,40.0130,38.6766,38.7264,39.4548,39.6061,39.0857,38.3527,38.4342,39.5508,38.9633,39.1233,40.1326,39.3270,39.2724,38.6834,35.8934,34.4516,34.6399,39.2245,37.8321,35.1064,34.4993,34.4681,35.3909,35.4312,35.5144,35.5960,35.5823,35.5418,35.5223,36.8113,35.5614,35.3340,35.3300,35.0199,34.7940,35.3530,35.6667,35.0678,0.0000,36.4986,36.9799,35.4622,34.3942,36.2957,35.6084,35.8712,37.4491,38.2192,38.5631,34.8337,35.7351,39.8819,37.6679,35.9728,33.6845,32.2796,35.7075,36.1730,35.1861,37.2867,39.1084,35.4522,35.4562,34.8913,35.3120,35.1546,37.6544,38.0366,35.0020,35.0111,34.5950,33.3693,33.1073,36.2037,35.3659,35.3259,35.4907,35.5701,35.6481,35.7506,33.6280,33.7424,34.6566,0.5995,39.1093,34.2294,34.2208,33.6834,37.9842,38.3145,38.2651,38.5044,37.5740,35.2919,36.3534,32.7253,34.3465,33.8672,35.2058,35.0983,38.2390,0.0000,35.9789,34.5565,39.1271,39.3754,35.1353,35.0926,37.8471,35.9410,35.5692,37.1410,34.5835,35.4561,34.6167,39.2147,35.0556,37.2328,40.4861,40.8849,39.5493,36.3815,33.8241,39.6188,39.4846,39.0895,36.0933,38.6941,33.7908,34.5856,34.7021,38.8809,40.2907,34.1405,39.6550,39.6780,39.6886,39.4843,39.1093,39.6702,39.4530,39.6139,39.6923,39.6960,38.9896,35.5614,34.7944,35.0985,0.0000,33.8867,35.4251,33.8868,34.8133,34.9425,35.2790,34.5933,34.9482,39.5650,35.3669,34.9745,35.5924,35.0387,33.3528,35.1929,39.4987,33.8600,33.3527,34.4163,39.3754
20.0000,48.3428,45.9352,46.0637,45.2091,43.7763,44.5486,44.2353,48.4712,46.4047,49.9055,48.0495,49.3453,46.8463,45.8026,43.7707,43.9901,44.8798,44.9904,46.0958,47.0117,44.5612,42.9482,43.6447,44.8164,44.6995,45.4746,45.6216,46.1467,51.9635,45.8558,46.2788,46.5952,52.5527,47.9182,47.7499,48.8422,46.3127,46.0794,46.2844,48.4916,51.4594,45.9508,48.1403,51.7269,53.5198,46.3388,51.1901,51.0118,43.0770,51.2067,50.7064,48.0805,51.3304,50.1522,50.3259,48.5646,45.3053,51.5471,45.5632,51.7431,50.2457,50.3093,51.2221,51.4207,50.0199,49.7924,49.8579,51.3772,50.6249,50.8409,52.0385,51.0930,50.9027,50.2545,46.7550,45.0669,45.3023,52.0826,50.0183,46.1066,45.1498,45.0548,46.3294,46.3803,46.4881,46.5957,46.5727,46.5187,46.4995,48.5817,46.5302,46.2587,46.2516,45.8139,45.5169,46.5593,46.9649,46.0348,0.0000,48.0365,48.7501,46.4286,44.9886,47.6655,46.4147,46.7513,48.7027,49.6599,50.1010,45.5848,46.7496,51.7337,49.7738,47.0525,44.1174,42.2142,46.6852,47.4748,46.0504,48.5923,50.7909,46.4099,46.4168,45.6379,46.0224,46.0750,49.8170,49.4294,45.6139,45.6258,45.2505,43.5613,43.3875,47.7212,46.2782,46.3049,46.4595,46.5620,46.6625,46.6029,44.0460,44.1989,45.3560,0.5995,50.7899,44.7894,44.6463,43.9713,49.3540,49.7471,50.6117,50.9587,49.6463,46.1759,47.5588,42.7389,44.9122,44.2682,46.0784,45.9338,49.6805,0.0000,46.9023,45.2174,50.7693,51.0932,45.9806,45.9253,50.0532,47.0237,46.5404,48.1613,44.7940,46.2220,44.8397,50.4482,46.0010,48.9806,53.5653,54.1433,52.5659,47.9725,44.2253,51.4337,51.2542,50.7657,46.6242,49.9687,44.2523,45.3090,45.4729,51.3037,53.2865,44.7421,51.4955,51.4966,51.5104,51.2534,50.7899,51.4868,51.2456,51.4596,51.5151,51.5082,50.6378,46.5302,45.5174,45.9340,0.0000,44.2812,46.3580,44.2813,45.5623,45.7310,46.1679,45.2306,45.5949,52.5765,46.2780,45.5963,46.3946,45.6810,43.5980,46.1079,51.1596,44.2544,43.5979,45.1333,51.0932
