"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,41.4375,22.4528,22.5170,21.6611,21.6385,4.3302,5.0257,72.1785,25.3819,73.1857,68.5765,72.4879,23.8746,42.6512,20.9132,21.6387,22.1528,22.2635,23.3945,22.6551,14.4519,9.5979,11.6692,17.9346,0.6280,2.8614,3.0363,52.0004,73.4403,22.4215,23.2217,23.5637,72.9504,34.1401,41.2889,71.1522,25.5927,49.7154,26.4735,41.5549,43.8904,65.6195,69.6497,44.1009,73.9297,22.2954,24.4589,24.4413,20.3535,24.2581,23.7779,23.1978,24.9343,23.8428,24.2732,23.3879,22.6240,24.1242,21.9319,22.7022,24.0121,24.0402,24.0509,24.0796,24.2117,23.9313,23.9557,24.5058,24.0926,24.1157,25.1532,24.2468,23.1668,24.0169,22.4523,22.3167,22.4008,73.5794,72.3944,69.8746,23.3370,22.3997,25.6050,25.7917,25.5330,25.7274,25.6029,25.4685,25.6415,73.2216,24.0311,25.9662,24.2241,23.6447,23.1769,66.1707,69.4932,51.9051,0.0000,69.5151,70.6205,26.4054,17.8163,2.9056,23.3516,23.3470,23.7488,23.9710,23.9683,24.5579,24.2505,25.0566,71.8996,24.2118,4.6409,8.2849,23.2753,2.9247,23.9369,23.4090,24.1867,25.9388,25.5823,22.4260,22.1377,34.9292,73.0749,23.9556,21.9519,21.9576,22.3897,21.3571,0.5916,71.2210,23.3816,33.5243,26.6046,25.9688,25.8800,22.3891,4.2526,4.2822,21.4830,21.3041,24.1868,21.5566,22.4034,21.5588,23.9483,23.9194,86.6888,91.7831,80.2351,23.0275,24.5524,20.2113,21.2530,21.0486,23.8568,23.5341,23.9583,0.0000,23.8267,21.7237,23.7930,23.8968,23.5531,23.5064,73.0512,24.4374,24.3370,22.8693,21.4571,23.4616,21.4988,23.4874,47.7720,135.1949,116.6104,107.8588,72.9904,71.7998,22.0696,24.0800,24.0311,24.0467,22.1061,24.0998,5.0823,4.0263,2.8991,128.3473,118.7640,0.6297,24.5299,24.5481,24.5540,24.4280,24.0452,24.5443,24.4150,24.5458,24.5567,24.5587,24.0591,24.3317,23.1768,23.5354,0.0000,21.6994,25.3839,21.6994,21.9587,22.7680,24.0031,22.3439,23.4741,73.3639,23.2211,23.2286,23.3487,23.2487,21.4841,32.3409,22.4776,21.4452,21.4841
22.0000,41.4375,22.4565,22.5214,21.6585,21.6363,4.3286,5.0240,72.0520,25.3800,72.9328,68.3803,72.1507,23.8782,42.6048,20.8860,21.6269,22.0935,22.2161,23.3314,22.6573,14.4452,9.5888,11.6620,17.9281,0.6286,2.8610,3.0356,51.9291,73.2479,22.4248,23.2230,23.5652,72.7709,34.1375,41.2776,70.9385,25.5903,49.6596,26.4680,41.5564,43.9230,65.4871,69.4578,44.1363,73.7363,22.2710,24.3841,24.3599,20.3355,24.1903,23.7072,23.1758,24.8731,23.7838,24.2368,23.3666,22.6259,24.0565,21.9060,22.6239,23.9591,23.9859,23.9855,24.0136,24.1548,23.8811,23.9043,24.4463,24.0538,24.0891,25.0927,24.2075,23.0967,23.9631,22.4210,22.3198,22.3805,73.3882,72.1775,69.7877,23.3350,22.3521,25.6026,25.7902,25.5312,25.7257,25.6018,25.4672,25.6400,73.0859,24.0287,25.9614,24.2208,23.6419,23.1769,66.0546,69.3883,51.8323,0.0000,69.3138,70.4106,26.4018,17.8105,2.9069,23.3052,23.3056,23.7021,23.9207,23.9163,24.5584,24.2505,24.9961,71.6843,24.2115,4.6399,8.2678,23.2774,2.9260,23.9346,23.3881,24.1276,25.9350,25.5784,22.4296,22.1123,34.9014,72.8086,23.9067,21.9258,21.9315,22.3845,21.3392,0.5916,71.1010,23.3838,33.4911,26.6021,25.9661,25.8780,22.3650,4.2530,4.2820,21.4759,21.3041,24.1266,21.5566,22.3851,21.5407,23.8989,23.8693,86.6082,91.6971,80.1272,23.0293,24.5528,20.1976,21.2105,21.0148,23.8532,23.5320,23.9094,0.0000,23.7585,21.7212,23.7225,23.8280,23.5513,23.5048,72.8103,24.4381,24.3377,22.7831,21.3841,23.3980,21.4253,23.4435,47.7118,135.0855,116.6102,107.8743,72.8111,71.6751,22.0594,24.0130,23.9644,23.9864,22.0360,24.0471,5.0802,4.0248,2.8986,128.3253,118.7429,0.6302,24.4698,24.4723,24.4773,24.3589,23.9882,24.4686,24.3561,24.4860,24.4801,24.4848,23.9993,24.3324,23.1768,23.5333,0.0000,21.6177,25.3821,21.6176,21.9496,22.7582,24.0004,22.2955,23.4091,73.1808,23.2225,23.1544,23.3018,23.1753,21.3918,32.3222,22.4012,21.4101,21.3918
23.0000,41.4375,22.4636,22.5292,21.6680,21.6415,4.3296,5.0254,72.1714,25.3981,73.1362,68.5587,72.3183,23.8956,42.6585,20.8875,21.6301,22.0679,22.1991,23.3244,22.6726,14.4530,9.6004,11.6711,17.9356,0.6262,2.8589,3.0334,52.0033,73.5520,22.4313,23.2353,23.5803,73.0941,34.1290,41.2943,71.1228,25.6083,49.7206,26.4836,41.5579,43.9545,65.6372,69.6342,44.1705,74.0870,22.2945,24.4512,24.4261,20.3389,24.2625,23.7888,23.2101,24.9235,23.8226,24.2820,23.4031,22.6198,24.1311,21.9224,22.6791,24.0067,24.0354,24.0538,24.0826,24.2004,23.9163,23.9401,24.5131,24.1080,24.1461,25.1435,24.2745,23.1421,24.0108,22.4306,22.3165,22.3607,73.6971,72.4105,69.8818,23.3532,22.3361,25.6207,25.8087,25.5496,25.7445,25.6202,25.4858,25.6586,73.2299,24.0385,25.9748,24.2315,23.6460,23.1769,66.1755,69.5005,51.9031,0.0000,69.4959,70.5994,26.4191,17.8174,2.9065,23.3087,23.3136,23.7285,23.9603,23.9618,24.5571,24.2649,25.0470,71.9067,24.2269,4.6408,8.2895,23.3149,2.9257,23.9482,23.4249,24.1874,25.9503,25.5932,22.4330,22.1325,34.9400,73.0062,23.9416,21.9422,21.9479,22.3765,21.3454,0.5916,71.2291,23.3973,33.5423,26.6216,25.9834,25.8968,22.3918,4.2527,4.2821,21.4810,21.3041,24.1862,21.5641,22.3930,21.5469,23.9346,23.9042,86.8181,91.9274,80.3053,23.0402,24.5717,20.1857,21.2381,21.0268,23.8630,23.5442,23.9439,0.0000,23.7485,21.7307,23.8035,23.9052,23.5638,23.5173,73.0319,24.4551,24.3536,22.8819,21.5086,23.3912,21.5483,23.8519,47.7769,135.4757,116.9575,108.1342,73.1356,71.8081,22.0620,24.0853,24.0361,24.0416,22.2426,24.0881,5.0820,4.0247,2.8965,128.6543,119.1110,0.6262,24.5438,24.5420,24.5470,24.4274,24.0536,24.5382,24.4208,24.5532,24.5499,24.5558,24.0650,24.3482,23.1768,23.5455,0.0000,21.5706,25.4002,21.5705,21.9560,22.7661,24.0090,22.2766,23.4024,73.5045,23.2348,23.1372,23.3048,23.1583,21.3346,32.3504,22.4532,21.4044,21.3346
24.0000,41.4375,22.4702,22.5358,21.6808,21.6738,4.3302,5.0256,72.1767,25.4098,72.9723,68.3744,72.1093,23.9007,42.6229,20.8802,21.6435,22.0352,22.1759,23.2953,22.6847,14.4544,9.6013,11.6723,17.9381,0.6284,2.8615,3.0363,51.9453,73.3682,22.4378,23.2482,23.5910,72.9056,34.1704,41.2958,70.9293,25.6179,49.6751,26.4865,41.5552,43.8960,65.5099,69.4461,44.1070,73.9099,22.2651,24.4510,24.4287,20.3354,24.2265,23.7514,23.1729,24.8913,23.8064,24.2441,23.3642,22.6229,24.0994,21.8990,22.6824,23.9896,24.0189,24.0242,24.0531,24.1848,23.8964,23.9213,24.4817,24.0867,24.1201,25.1126,24.2473,23.1326,23.9936,22.4124,22.3182,22.3594,73.5153,72.2200,69.8119,23.4642,22.3137,25.6304,25.8191,25.5617,25.7566,25.6324,25.4976,25.6697,73.1278,24.0376,25.9779,24.2379,23.6444,23.1769,66.0889,69.4099,51.8491,0.0000,69.3087,70.4083,26.4214,17.8190,2.9091,23.2828,23.2923,23.7087,23.9421,23.9443,24.6134,24.2643,25.0172,71.7167,24.2233,4.6406,8.2883,23.3180,2.9284,23.9672,23.3844,24.1736,25.9536,25.5961,22.4371,22.1060,34.9201,72.8350,23.9228,21.9188,21.9245,22.3761,21.3421,0.5916,71.1308,23.4123,33.5102,26.6297,25.9870,25.9002,22.3596,4.2526,4.2822,21.4817,21.3041,24.1730,21.5697,22.3897,21.5437,23.9157,23.8843,86.5554,91.6366,80.1207,23.0515,24.5629,20.1820,21.2360,21.0220,23.8706,23.5649,23.9248,0.0000,23.7296,21.7437,23.7665,23.8702,23.5838,23.5370,72.8412,24.4493,24.3530,22.8340,21.4666,23.3629,21.5061,23.8131,47.7290,135.0826,116.6616,107.8380,72.9430,71.7080,22.0812,24.0544,24.0047,24.0182,22.2021,24.0706,5.0823,4.0261,2.8991,128.3194,118.8064,0.6300,24.5365,24.5432,24.5487,24.4203,24.0404,24.5392,24.3953,24.5215,24.5514,24.5562,24.0613,24.3476,23.1768,23.5663,0.0000,21.5207,25.4119,21.5207,21.9568,22.7677,24.0117,22.2504,23.3712,73.3118,23.2477,23.1019,23.2781,23.1212,21.2767,32.3410,22.4573,21.3909,21.2767
25.0000,41.4375,22.4649,22.5303,21.6734,21.6708,4.3283,5.0232,72.0520,25.3975,72.8069,68.2692,71.9187,23.8687,42.5855,20.8283,21.6167,21.9318,22.0816,23.2310,22.6860,14.4446,9.5945,11.6646,17.9257,0.6283,2.8587,3.0334,51.9040,73.1938,22.4327,23.2396,23.5820,72.7082,34.2382,41.3012,70.7859,25.6054,49.6420,26.4750,41.5504,43.7931,65.4485,69.3595,43.9952,73.6997,22.1818,24.3128,24.2929,20.3022,24.1141,23.6374,23.0725,24.7839,23.7228,24.1368,23.2590,22.6230,23.9852,21.8242,22.5692,23.9083,23.9418,23.9181,23.9462,24.0889,23.8170,23.8402,24.3913,23.9956,24.0245,25.0144,24.1283,23.0388,23.9123,22.3439,22.3201,22.3042,73.3414,72.0654,69.7738,23.4544,22.2088,25.6178,25.8057,25.5498,25.7448,25.6198,25.4853,25.6572,73.0034,24.0271,25.9677,24.2283,23.6400,23.1769,66.0362,69.3883,51.8177,0.0000,69.1914,70.2733,26.4101,17.8059,2.9062,23.2223,23.2361,23.6374,23.8629,23.8639,24.6141,24.2492,24.9202,71.5669,24.2046,4.6383,8.2799,23.2814,2.9254,23.9567,23.2779,24.0703,25.9437,25.5870,22.4340,22.0267,34.8896,72.6656,23.8446,21.8440,21.8497,22.3578,21.3113,0.5916,71.0637,23.4047,33.4583,26.6163,25.9770,25.8905,22.2732,4.2531,4.2819,21.4692,21.3041,24.0647,21.5697,22.3601,21.5126,23.8377,23.8053,86.2098,91.2441,79.8823,23.0438,24.5416,20.1507,21.1780,20.9678,23.8606,23.5551,23.8459,0.0000,23.6716,21.7364,23.6528,23.7580,23.5728,23.5231,72.6809,24.4316,24.3370,22.7206,21.3515,23.2982,21.3912,23.6031,47.6886,134.2837,116.1087,107.4223,72.7450,71.6251,22.0581,23.9436,23.8955,23.9247,22.0620,23.9829,5.0796,4.0231,2.8963,127.5752,118.2216,0.6299,24.2432,24.3977,24.4045,24.2921,23.9256,24.3942,24.2972,24.4309,24.4068,24.3867,23.9580,24.3316,23.1768,23.5564,0.0000,21.4031,25.3996,21.4030,21.9409,22.7499,24.0035,22.1519,23.3157,73.1226,23.2391,23.0317,23.2168,23.0493,21.1525,32.3209,22.3495,21.3225,21.1525
26.0000,41.4375,22.4597,22.5250,21.6635,21.6633,4.3271,5.0214,72.0520,25.3814,72.5697,68.0291,71.6394,23.8450,42.5302,20.8127,21.6012,21.9075,22.0658,23.1766,22.6700,14.4378,9.5908,11.6597,17.9171,0.6292,2.8577,3.0324,51.8324,72.8941,22.4276,23.2298,23.5706,72.4025,34.3453,41.3247,70.5358,25.5893,49.6169,26.4603,41.5478,43.7392,65.3657,69.1212,43.9366,73.3785,22.1219,24.2675,24.2515,20.2880,24.0396,23.5539,22.9959,24.7269,23.6741,24.0636,23.1787,22.6169,23.9062,21.7733,22.5113,23.8604,23.8943,23.8457,23.8734,24.0331,23.7677,23.7905,24.3467,23.9388,23.9608,24.9547,24.0813,22.9926,23.8644,22.3021,22.3201,22.2965,73.0392,71.7960,69.7369,23.4440,22.1986,25.6015,25.7899,25.5332,25.7275,25.6032,25.4689,25.6407,72.9123,24.0190,25.9551,24.2181,23.6365,23.1769,66.0025,69.3883,51.7451,0.0000,68.9463,70.0232,26.3941,17.7974,2.9032,23.1775,23.1961,23.5919,23.8153,23.8166,24.6040,24.2376,24.8606,71.3035,24.1927,4.6359,8.2757,23.2652,2.9225,23.9450,23.1967,24.0224,25.9300,25.5730,22.4301,21.9712,34.8508,72.4217,23.7966,21.7933,21.7990,22.3537,21.2980,0.5922,71.0217,23.3945,33.4067,26.5992,25.9629,25.8763,22.2099,4.2532,4.2817,21.4610,21.3041,24.0171,21.5601,22.3428,21.4968,23.7897,23.7564,85.9101,90.8850,79.6834,23.0351,24.5266,20.1440,21.1528,20.9487,23.8509,23.5446,23.7975,0.0000,23.5988,21.7266,23.5698,23.6776,23.5617,23.5102,72.4142,24.4184,24.3240,22.6203,21.2306,23.2419,21.2715,23.2463,47.6243,133.1248,115.2582,106.7232,72.4390,71.5689,22.0432,23.8672,23.8198,23.8651,21.8671,23.9299,5.0776,4.0213,2.8953,126.5566,117.3375,0.6309,24.1985,24.3510,24.3580,24.2438,23.8766,24.3475,24.2510,24.3861,24.3602,24.3382,23.9011,24.3188,23.1768,23.5460,0.0000,21.3659,25.3835,21.3658,21.9304,22.7379,23.9958,22.1360,23.2593,72.8198,23.2293,22.9713,23.1713,22.9882,21.1092,32.2931,22.2942,21.3068,21.1093
27.0000,41.4375,22.4535,22.5176,21.6613,21.6823,4.3278,5.0213,72.0520,25.3723,72.3980,67.8884,71.4426,23.8263,42.5039,20.8008,21.6040,21.8684,22.0340,23.1370,22.6587,14.4359,9.5887,11.6587,17.9146,0.6321,2.8610,3.0357,51.7938,72.6690,22.4221,23.2204,23.5556,72.1637,34.5345,41.3754,70.3849,25.5806,49.6141,26.4545,41.5486,43.7554,65.3242,68.9773,43.9542,73.1144,22.0999,24.1794,24.1620,20.2847,23.9886,23.4963,22.9608,24.6889,23.6377,24.0243,23.1396,22.6197,23.8511,21.7531,22.5088,23.8082,23.8396,23.7902,23.8170,23.9787,23.7271,23.7494,24.2900,23.8827,23.9053,24.9156,24.0175,22.9864,23.8122,22.2847,22.3201,22.2828,72.8112,71.6149,69.7267,23.4378,22.1633,25.5927,25.7806,25.5231,25.7164,25.5947,25.4601,25.6304,72.8428,24.0107,25.9506,24.2130,23.6346,23.1769,66.0052,69.3883,51.7063,0.0000,68.8002,69.8711,26.3869,17.7947,2.9058,23.1440,23.1660,23.5542,23.7703,23.7665,24.6385,24.2226,24.8207,71.1307,24.1772,4.6357,8.2681,23.2314,2.9249,23.9384,23.1579,23.9586,25.9241,25.5678,22.4264,21.9501,34.8393,72.2460,23.7556,21.7733,21.7789,22.3512,21.2980,0.5948,70.9901,23.3847,33.4133,26.5895,25.9564,25.8691,22.1885,4.2532,4.2818,21.4575,21.3041,23.9533,21.5578,22.3351,21.4916,23.7479,23.7157,85.5077,90.3847,79.4417,23.0267,24.4936,20.1545,21.1236,20.9306,23.8458,23.5385,23.7571,0.0000,23.5474,21.7244,23.5123,23.6213,23.5549,23.5029,72.2314,24.3932,24.3065,22.5555,21.1461,23.2001,21.1881,23.0663,47.5912,131.0623,113.8821,105.6601,72.2000,71.5265,22.0503,23.8117,23.7642,23.8111,21.7336,23.8840,5.0773,4.0233,2.8986,124.7240,115.8844,0.6338,24.1170,24.2587,24.2656,24.1668,23.8142,24.2555,24.1927,24.3295,24.2678,24.2406,23.8355,24.3014,23.1768,23.5398,0.0000,21.3152,25.3744,21.3151,21.9259,22.7323,23.9909,22.1018,23.2201,72.5817,23.2199,22.9263,23.1373,22.9430,21.0532,32.2806,22.2964,21.2871,21.0532
28.0000,41.4375,22.4447,22.5081,21.6453,21.6636,4.3246,5.0167,72.0520,25.3541,72.3681,67.9143,71.4169,23.7987,42.5154,20.7949,21.6001,21.8370,22.0105,23.1567,22.6496,14.4246,9.5574,11.6383,17.9065,0.6293,2.8631,3.0383,51.8108,72.6600,22.4139,23.2012,23.5348,72.1528,34.5127,41.3706,70.3934,25.5648,49.6210,26.4480,41.5487,43.7569,65.3290,69.0135,43.9558,73.1012,22.1336,24.2625,24.2487,20.2844,24.0495,23.5571,23.0012,24.7573,23.7027,24.0764,23.1814,22.6249,23.9095,21.7817,22.6516,23.8581,23.8915,23.8474,23.8746,24.0453,23.7715,23.7969,24.3551,23.9286,23.9452,24.9749,24.0631,23.1049,23.8622,22.3102,22.3201,22.2697,72.8021,71.6079,69.7354,23.3152,22.1383,25.5769,25.7648,25.5042,25.6973,25.5766,25.4420,25.6130,72.8498,24.0070,25.9455,24.2040,23.6350,23.1769,66.0005,69.3883,51.7291,0.0000,68.8207,69.8821,26.3790,17.7894,2.9066,23.1615,23.1841,23.5884,23.8149,23.8145,24.6338,24.2152,24.8796,71.1277,24.1711,4.6288,8.2087,23.1938,2.9258,23.9137,23.2012,24.0217,25.9185,25.5645,22.4214,21.9815,34.8384,72.2167,23.7969,21.8018,21.8075,22.3469,21.2980,0.5922,70.9935,23.3638,33.3996,26.5747,25.9497,25.8621,22.2249,4.2540,4.2811,21.4548,21.3041,24.0174,21.5491,22.3358,21.4917,23.7904,23.7597,85.5492,90.4380,79.4666,23.0102,24.4854,20.1601,21.1092,20.9217,23.8354,23.5121,23.7986,0.0000,23.5986,21.7082,23.5730,23.6810,23.5285,23.4744,72.2032,24.3866,24.2980,22.6239,21.2124,23.2235,21.2545,23.1597,47.6059,131.3568,114.0873,105.8078,72.1896,71.5310,22.0464,23.8697,23.8223,23.8645,21.8090,23.9373,5.0715,4.0225,2.9005,124.9786,116.0966,0.6310,24.1835,24.3453,24.3529,24.2453,23.8790,24.3418,24.2565,24.3949,24.3550,24.3336,23.8973,24.2930,23.1768,23.5134,0.0000,21.2748,25.3562,21.2748,21.9228,22.7281,23.9856,22.0751,23.2394,72.5706,23.2007,22.9426,23.1545,22.9602,21.0086,32.2797,22.4399,21.2744,21.0086
29.0000,41.4375,22.4496,22.5123,21.6595,21.6678,4.3269,5.0198,72.0520,25.3692,72.3274,67.8680,71.3670,23.8395,42.5030,20.7992,21.5927,21.8241,22.0042,23.1880,22.6529,14.4309,9.5664,11.6456,17.9134,0.6319,2.8654,3.0404,51.7932,72.6143,22.4192,23.2211,23.5589,72.1090,34.4898,41.3625,70.3581,25.5766,49.6173,26.4483,41.5484,43.7507,65.3259,68.9596,43.9491,73.0711,22.1995,24.3498,24.3344,20.2892,24.1376,23.6496,23.0801,24.8331,23.7950,24.1610,23.2641,22.6320,24.0042,21.8452,22.8710,23.9386,23.9721,23.9388,23.9670,24.1131,23.8425,23.8703,24.4294,24.0165,24.0379,25.0524,24.1737,23.2731,23.9427,22.3716,22.3201,22.2815,72.7563,71.5620,69.7264,23.4836,22.1288,25.5887,25.7772,25.5200,25.7131,25.5891,25.4555,25.6270,72.8511,24.0027,25.9441,24.2098,23.6328,23.1769,66.0105,69.3883,51.7091,0.0000,68.7774,69.8426,26.3796,17.7951,2.9092,23.1925,23.2159,23.6453,23.8891,23.8943,24.5939,24.2093,24.9575,71.0833,24.1623,4.6331,8.2233,23.2380,2.9285,23.9424,23.2854,24.1043,25.9163,25.5585,22.4248,22.0464,34.8309,72.1746,23.8656,21.8653,21.8710,22.3474,21.2980,0.5947,70.9943,23.3860,33.3869,26.5848,25.9482,25.8611,22.2906,4.2534,4.2816,21.4602,21.3041,24.0998,21.5514,22.3454,21.4986,23.8609,23.8301,85.5975,90.4962,79.4921,23.0265,24.4637,20.1722,21.1179,20.9293,23.8451,23.5439,23.8670,0.0000,23.6233,21.7226,23.6654,23.7732,23.5604,23.5135,72.1521,24.3696,24.2912,22.7163,21.3137,23.2547,21.3552,23.3296,47.5904,131.4753,114.1631,105.8913,72.1452,71.5320,22.0346,23.9631,23.9145,23.9509,21.9408,24.0085,5.0750,4.0253,2.9029,125.0696,116.1776,0.6338,24.2723,24.4329,24.4404,24.3293,23.9629,24.4293,24.3343,24.4694,24.4425,24.4214,23.9814,24.2862,23.1768,23.5452,0.0000,21.2523,25.3712,21.2522,21.9297,22.7366,23.9873,22.0699,23.2748,72.5249,23.2206,22.9712,23.1854,22.9893,20.9816,32.2759,22.6587,21.2745,20.9816
30.0000,41.4375,22.4442,22.5060,21.6576,21.6680,4.3266,5.0195,72.0520,25.3604,72.3335,67.8825,71.3772,23.8261,42.4958,20.7871,21.5881,21.7820,21.9688,23.1877,22.6442,14.4305,9.5676,11.6466,17.9126,0.6318,2.8631,3.0378,51.7885,72.6258,22.4144,23.2158,23.5533,72.1250,34.4863,41.3635,70.3715,25.5682,49.6192,26.4420,41.5486,43.7552,65.3350,68.9749,43.9540,73.0939,22.2018,24.3428,24.3213,20.2865,24.1506,23.6608,23.0802,24.8435,23.8268,24.1624,23.2628,22.6333,24.0113,21.8444,23.0672,23.9369,23.9705,23.9445,23.9722,24.1175,23.8464,23.8772,24.4381,24.0301,24.0630,25.0594,24.1901,23.4047,23.9410,22.3703,22.3201,22.2497,72.7673,71.5729,69.7249,23.4794,22.0914,25.5803,25.7689,25.5109,25.7035,25.5793,25.4459,25.6180,72.8581,23.9992,25.9388,24.2056,23.6319,23.1769,66.0126,69.3883,51.7082,0.0000,68.7914,69.8560,26.3705,17.7946,2.9074,23.1916,23.2153,23.6463,23.8889,23.8917,24.5888,24.2033,24.9650,71.0947,24.1570,4.6331,8.2219,23.2326,2.9267,23.9373,23.2837,24.1053,25.9095,25.5516,22.4206,22.0473,34.8233,72.1814,23.8671,21.8646,21.8703,22.3404,21.2980,0.5946,70.9974,23.3804,33.3762,26.5756,25.9398,25.8515,22.2954,4.2534,4.2816,21.4591,21.3041,24.0998,21.5514,22.3442,21.4969,23.8624,23.8337,85.6086,90.5112,79.5013,23.0213,24.4510,20.1784,21.0995,20.9157,23.8414,23.5397,23.8691,0.0000,23.6265,21.7206,23.6764,23.7830,23.5559,23.5080,72.1491,24.3604,24.2843,22.7432,21.3602,23.2550,21.4006,23.5281,47.5840,131.6282,114.3024,105.9968,72.1614,71.5362,22.0299,23.9696,23.9215,23.9531,22.0456,24.0116,5.0745,4.0238,2.9006,125.2190,116.3192,0.6336,24.2742,24.4273,24.4347,24.3254,23.9691,24.4238,24.3396,24.4780,24.4368,24.4171,23.9823,24.2794,23.1768,23.5410,0.0000,21.2009,25.3625,21.2008,21.9282,22.7345,23.9841,22.0334,23.2741,72.5389,23.2153,22.9714,23.1844,22.9887,20.9258,32.2693,22.8583,21.2534,20.9259
