"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.9233,27.6632,27.7154,27.2985,26.6907,24.8798,24.7698,0.5972,28.2656,55.6861,30.2343,46.0134,28.4605,26.2724,27.1360,26.8170,28.7538,28.4685,28.7926,27.4808,26.1368,24.9871,25.5048,26.6649,24.6051,25.0529,25.1373,26.1974,59.3121,27.6258,27.9777,28.0504,58.8379,26.0125,25.6439,32.8535,28.2760,24.7021,28.0562,25.9949,27.4186,24.8665,28.8937,27.5468,59.9612,28.4328,30.1746,30.0637,26.5453,29.7793,29.0315,29.4539,30.7126,29.5998,30.4054,29.6518,28.2222,29.6146,28.0089,28.3393,29.7991,29.8415,29.5694,29.6092,29.7875,29.6879,29.7158,30.4254,29.9314,30.0024,31.2094,30.0337,28.9054,29.8037,28.7534,27.1876,27.9937,59.4712,58.0043,24.1591,27.4952,29.6488,28.2838,28.3012,28.3256,28.3489,28.2779,28.2425,28.1748,15.3354,28.2632,28.0493,28.1539,27.7719,27.5455,24.5226,20.9103,26.2938,0.0000,30.5702,31.7369,28.1509,26.7759,25.8857,28.6751,28.5753,29.3018,29.6877,29.7405,27.3489,28.3908,31.0762,58.0094,28.5820,24.6847,24.3355,29.9174,25.8022,27.9844,29.6603,30.0040,28.1579,28.1998,27.5119,28.2541,28.1421,54.1285,29.6330,28.0374,28.0447,27.5265,26.7519,23.1627,18.4006,27.9602,28.3028,28.2886,28.2461,28.2962,28.5486,24.3109,24.5245,27.4119,27.1626,29.9922,27.1231,27.3692,27.0035,29.6247,29.6672,15.7557,15.7557,15.5572,27.8923,28.7644,26.3056,27.6758,27.3471,28.0028,27.8673,29.6753,0.0000,29.3186,27.3112,29.0603,29.2414,27.8949,27.9075,57.1291,28.5029,28.2712,27.5019,25.5111,28.8748,25.5407,28.1531,26.2443,26.4812,28.5952,16.6625,58.9802,17.5334,26.8956,29.5757,29.5015,29.7054,26.3568,29.8121,24.7900,25.1833,25.0591,27.5400,28.4327,24.6642,30.2119,30.3930,30.4017,30.2634,29.8271,30.3877,30.3128,30.4740,30.4042,30.3801,29.9245,28.2632,27.5459,27.8676,0.0000,28.6473,28.0651,28.6473,27.4916,27.4982,28.0536,28.3771,28.8002,59.3163,27.9774,28.7284,0.0000,28.7148,28.5496,27.4008,28.0225,27.6610,28.5495,24.4734
22.0000,25.3023,26.9614,27.0122,26.6057,26.0154,24.2453,24.1325,0.0000,27.5567,55.2780,29.5807,45.4712,27.7701,25.6341,26.4075,26.1144,27.9047,27.6841,27.9423,26.7836,25.4663,24.3346,24.8430,25.9800,23.9787,24.4208,24.5055,25.5608,59.2191,26.9246,27.2697,27.3502,58.8379,25.3966,25.0240,32.2106,27.5675,24.0749,27.3531,25.3735,26.7919,24.2703,28.2445,26.9197,59.9678,27.6460,29.2320,29.1289,25.8393,28.8772,28.1465,28.6334,29.8116,28.7225,29.5289,28.8245,27.4666,28.7022,27.2217,27.5352,28.8616,28.9043,28.6570,28.6930,28.9297,28.7969,28.8274,29.4729,28.9848,29.0485,30.2793,29.1094,28.0788,28.8659,27.9362,26.4941,27.2549,59.3821,57.7775,23.5384,26.8006,29.6488,27.5753,27.5925,27.6154,27.6388,27.5672,27.5328,27.4692,14.7399,27.5532,27.3457,27.4504,27.0655,26.8443,23.9240,20.3131,25.6552,0.0000,29.9151,31.0911,27.4482,26.0871,25.2694,27.8481,27.7640,28.4328,28.7734,28.8027,26.6539,27.6804,30.1487,57.7825,27.8750,24.0479,23.7088,29.1979,25.1808,27.2785,28.8320,29.0659,27.4531,27.4922,26.8130,27.4663,27.4388,53.6979,28.7374,27.2494,27.2565,26.8179,26.0417,22.5730,17.8051,27.2343,27.5990,27.5811,27.5404,27.5908,27.7668,23.6887,23.8980,26.7009,26.4581,29.0545,26.4349,26.6430,26.2867,28.7278,28.7766,15.1431,15.1431,14.9527,27.1860,28.0117,25.6239,26.9205,26.6099,27.2972,27.1633,28.7806,0.0000,28.4511,26.6182,28.1738,28.3483,27.1913,27.2126,56.8207,27.7724,27.5609,26.6776,24.7437,28.0226,24.7725,27.3471,25.6069,25.8635,27.9937,16.0411,58.9714,16.9384,26.1941,28.6634,28.5939,28.7838,25.5706,28.9329,24.1529,24.5421,24.4267,26.9276,27.8320,24.0349,29.2753,29.4411,29.4493,29.3174,28.9030,29.4360,29.3651,29.5199,29.4518,29.4301,28.9919,27.5532,26.8446,27.1636,0.0000,27.7827,27.3565,27.7826,26.7785,26.7849,27.3477,27.6088,27.9408,59.2812,27.2694,27.8579,0.0000,27.8530,27.6759,26.7219,27.2264,26.9106,27.6758,23.8490
23.0000,25.0746,26.7395,26.7908,26.3603,25.7654,24.0304,23.9176,0.0000,27.3278,55.0263,29.3502,45.1899,27.5172,25.4177,26.1507,25.8708,27.6168,27.4225,27.6019,26.5633,25.2376,24.1196,24.6223,25.7443,23.7679,24.2061,24.2898,25.3460,59.1541,26.7028,27.0486,27.1167,58.8379,25.1717,24.8018,31.9709,27.3384,23.8662,27.1249,25.1446,26.5375,24.0767,28.0230,26.6630,59.9840,27.2837,28.8111,28.7054,25.5891,28.5124,27.8007,28.2583,29.4226,28.3532,29.1398,28.4467,27.2183,28.3346,26.8645,27.2427,28.4630,28.5026,28.2853,28.3193,28.5566,28.4216,28.4520,29.0547,28.5903,28.6595,29.8781,28.7174,27.7386,28.4673,27.5676,26.2750,27.0382,59.3184,57.6335,23.3403,26.5726,29.6488,27.3461,27.3622,27.3872,27.4113,27.3389,27.3059,27.2417,14.6386,27.3177,27.1176,27.2187,26.8382,26.6199,23.7400,20.1549,25.4393,0.0000,29.6829,30.8564,27.2184,25.8523,25.0477,27.5246,27.4518,28.0790,28.3892,28.4067,26.4239,27.4442,29.7493,57.6384,27.6331,23.8347,23.5010,28.9105,24.9640,27.0472,28.4533,28.6563,27.2259,27.2697,26.5915,27.1061,27.2084,53.4409,28.3642,26.8918,26.8988,26.5964,25.7897,22.3745,17.6734,27.0479,27.3648,27.3512,27.3134,27.3648,27.4031,23.4747,23.6844,26.4565,26.2159,28.6452,26.1602,26.3850,26.0323,28.3518,28.4021,15.0603,15.0603,14.8612,26.9646,27.7673,25.3979,26.6364,26.3437,27.0640,26.9322,28.4082,0.0000,28.0928,26.3726,27.8267,27.9942,26.9592,26.9696,56.6343,27.5315,27.3253,26.3697,24.4558,27.6801,24.4844,27.0531,25.3912,25.6351,27.7315,15.9753,58.9646,16.8157,25.9525,28.2945,28.2274,28.3984,25.2755,28.5558,23.9382,24.3252,24.2120,26.6909,27.5729,23.8248,28.8604,29.0168,29.0251,28.8961,28.4931,29.0119,28.9503,29.1008,29.0276,29.0083,28.5637,27.3177,26.6202,26.9324,0.0000,27.4648,27.1335,27.4648,26.5334,26.5398,27.1173,27.3543,27.6072,59.2569,27.0482,27.4974,0.0000,27.5003,27.3485,26.4981,26.9356,26.6519,27.3485,23.6421
24.0000,25.0617,26.7411,26.7930,26.3612,25.7645,24.0301,23.9186,0.0000,27.3309,55.0833,29.3554,45.2438,27.5099,25.4145,26.1521,25.8752,27.5975,27.4079,27.6034,26.5723,25.2357,24.1111,24.6154,25.7445,23.7665,24.2048,24.2888,25.3414,59.1895,26.7041,27.0504,27.1190,58.8379,25.1631,24.7924,31.9851,27.3415,23.8621,27.1272,25.1310,26.5080,24.0822,28.0250,26.6321,60.0079,27.3061,28.9010,28.7951,25.5946,28.5607,27.8424,28.2851,29.4866,28.4484,29.1865,28.4731,27.2043,28.3870,26.8931,27.4583,28.5466,28.5887,28.3423,28.3767,28.6283,28.4892,28.5243,29.1463,28.6769,28.7470,29.9420,28.7995,27.9162,28.5508,27.6028,26.2741,27.0144,59.3570,57.6743,23.3384,26.5742,29.6488,27.3493,27.3658,27.3903,27.4145,27.3418,27.3089,27.2451,14.6465,27.3182,27.1199,27.2206,26.8382,26.6196,23.7477,20.1586,25.4314,0.0000,29.6901,30.8679,27.2205,25.8530,25.0413,27.5431,27.4756,28.1308,28.4628,28.4895,26.4267,27.4437,29.8149,57.6793,27.6294,23.8329,23.4938,28.8901,24.9617,27.0491,28.4786,28.7412,27.2284,27.2721,26.5915,27.1316,27.2117,53.4974,28.4290,26.9205,26.9275,26.5867,25.7968,22.3732,17.6792,27.0502,27.3698,27.3544,27.3169,27.3692,27.4212,23.4813,23.6870,26.4615,26.2209,28.7286,26.1610,26.3935,26.0394,28.4195,28.4692,15.0723,15.0723,14.8712,26.9664,27.7722,25.3902,26.6541,26.3512,27.0660,26.9338,28.4720,0.0000,28.1073,26.3735,27.8691,28.0404,26.9602,26.9694,56.6746,27.5347,27.3258,26.3900,24.4922,27.6820,24.5200,27.1675,25.3870,25.6244,27.7108,15.9914,58.9689,16.8221,25.9567,28.3487,28.2807,28.4672,25.3397,28.6288,23.9386,24.3246,24.2105,26.6715,27.5518,23.8227,28.9478,29.1083,29.1166,28.9854,28.5702,29.1033,29.0395,29.1925,29.1190,29.0973,28.6813,27.3182,26.6199,26.9341,0.0000,27.4411,27.1357,27.4411,26.5384,26.5448,27.1183,27.3387,27.5997,59.2745,27.0501,27.4804,0.0000,27.4892,27.3178,26.4983,27.1517,26.6471,27.3178,23.6406
25.0000,24.9929,26.7405,26.7920,26.3619,25.7605,24.0199,23.9109,0.0000,27.3301,54.9920,29.3248,45.1452,27.4887,25.3896,26.1759,25.8975,27.6109,27.4159,27.6767,26.5919,25.2367,24.1176,24.6198,25.7484,23.7529,24.1912,24.2746,25.3156,59.1658,26.7036,27.0451,27.1300,58.8379,25.0959,24.7329,31.9365,27.3407,23.8326,27.1275,25.0597,26.3876,24.0502,27.9963,26.5073,60.0225,27.4136,29.1962,29.0950,25.6242,28.7616,28.0595,28.3929,29.6255,28.6267,29.3258,28.5800,27.2043,28.6199,27.0048,27.6301,28.8163,28.8588,28.5818,28.6200,28.7362,28.6799,28.7086,29.4478,28.9386,28.9999,30.1245,29.0675,28.0693,28.8206,27.7239,26.2747,27.0086,59.3348,57.6120,23.3119,26.5741,29.6488,27.3484,27.3643,27.3908,27.4158,27.3401,27.3070,27.2451,14.6219,27.3291,27.1213,27.2229,26.8435,26.6232,23.7147,20.1310,25.4065,0.0000,29.6583,30.8252,27.2161,25.8567,24.9843,27.6347,27.5691,28.2961,28.6925,28.7579,26.4345,27.4540,30.0012,57.6170,27.6441,23.8238,23.4987,28.8693,24.9244,27.0489,28.5861,29.0478,27.2305,27.2714,26.5901,27.2413,27.2088,53.4048,28.6277,27.0324,27.0394,26.5863,25.8293,22.3604,17.6529,27.0111,27.3611,27.3525,27.3189,27.3713,27.5260,23.4706,23.6767,26.4821,26.2413,29.0395,26.1617,26.4291,26.0722,28.6227,28.6598,15.0311,15.0311,14.8379,26.9622,27.7983,25.4114,26.6839,26.3768,27.0707,26.9337,28.6663,0.0000,28.1934,26.3741,28.0876,28.2609,26.9593,26.9702,56.5822,27.5566,27.3368,26.5749,24.6534,27.7562,24.6819,27.2518,25.3611,25.5402,27.5435,15.9245,58.9666,16.7963,25.9768,28.5854,28.5138,28.7235,25.4663,28.7836,23.9307,24.3137,24.1970,26.5485,27.3916,23.8079,29.2260,29.4018,29.4111,29.2839,28.9447,29.3968,29.3436,29.4945,29.4133,29.3892,28.9606,27.3291,26.6236,26.9340,0.0000,27.4596,27.1315,27.4596,26.5591,26.5655,27.1223,27.3403,27.6541,59.2649,27.0447,27.5380,0.0000,27.5500,27.3278,26.4892,27.3263,26.6647,27.3278,23.6229
26.0000,24.9442,26.7301,26.7815,26.3518,25.7500,24.0017,23.8957,0.0000,27.3195,54.8612,29.2789,45.0257,27.4652,25.3638,26.1612,25.8840,27.5800,27.3939,27.6493,26.5830,25.2234,24.1070,24.6085,25.7363,23.7330,24.1696,24.2517,25.2874,59.1151,26.6937,27.0402,27.1090,58.8379,25.0465,24.6883,31.8768,27.3296,23.8038,27.1165,25.0100,26.3171,24.0110,27.9506,26.4348,60.0182,27.3798,29.2310,29.1323,25.6136,28.7219,28.0096,28.3476,29.6036,28.6163,29.2899,28.5327,27.1865,28.5841,26.9770,27.5985,28.8311,28.8741,28.5547,28.5928,28.7109,28.6776,28.7042,29.4646,28.9533,29.0124,30.1082,29.1013,28.0355,28.8354,27.7014,26.2671,26.9916,59.2822,57.5284,23.2832,26.5662,29.6488,27.3373,27.3532,27.3797,27.4041,27.3302,27.2977,27.2337,14.5932,27.3082,27.1108,27.2094,26.8382,26.6170,23.6773,20.0989,25.3772,0.0000,29.6120,30.7702,27.2045,25.8446,24.9377,27.6200,27.5585,28.2939,28.6991,28.7716,26.4232,27.4308,29.9860,57.5333,27.6141,23.8121,23.4851,28.7845,24.8838,27.0403,28.5396,29.0794,27.2192,27.2643,26.5805,27.2103,27.1953,53.2758,28.6294,27.0047,27.0117,26.5719,25.8179,22.3417,17.6220,27.0426,27.3431,27.3408,27.3073,27.3599,27.4899,23.4515,23.6583,26.4706,26.2298,29.0728,26.1517,26.4172,26.0608,28.6237,28.6577,14.9937,14.9937,14.8046,26.9561,27.7492,25.4189,26.6535,26.3574,27.0591,26.9258,28.6675,0.0000,28.1453,26.3641,28.0387,28.2174,26.9508,26.9546,56.4752,27.5204,27.3157,26.4848,24.5550,27.7271,24.5842,26.9733,25.3342,25.4793,27.4323,15.8670,58.9605,16.7659,25.9637,28.5531,28.4808,28.7174,25.3073,28.7704,23.9155,24.2952,24.1755,26.4623,27.2841,23.7895,29.2404,29.4357,29.4452,29.3209,29.0033,29.4305,29.3660,29.5112,29.4473,29.4182,28.9996,27.3082,26.6173,26.9261,0.0000,27.4120,27.1252,27.4120,26.5475,26.5539,27.1108,27.3200,27.6191,59.2434,27.0399,27.5051,0.0000,27.5114,27.2684,26.4725,27.3013,26.6472,27.2684,23.6003
27.0000,24.9701,26.7273,26.7778,26.3524,25.7530,24.0156,23.9087,0.0000,27.3151,54.7795,29.2716,44.9634,27.4463,25.3733,26.1663,25.8819,27.5539,27.3876,27.6519,26.5899,25.2316,24.1153,24.6165,25.7424,23.7483,24.1900,24.2716,25.2989,59.0764,26.6914,27.0351,27.1001,58.8379,25.0651,24.7093,31.8629,27.3251,23.8204,27.1136,25.0371,26.3683,24.0155,27.9433,26.4883,60.0218,27.4355,29.2690,29.1652,25.6203,28.7880,28.0685,28.4050,29.6874,28.6797,29.3545,28.5904,27.1840,28.6540,27.0294,27.7116,28.8968,28.9382,28.6214,28.6604,28.7662,28.7316,28.7589,29.5262,29.0239,29.0897,30.1817,29.1713,28.1346,28.9012,27.7547,26.2667,26.9887,59.2414,57.4718,23.2959,26.5641,29.6488,27.3327,27.3485,27.3753,27.3996,27.3262,27.2935,27.2291,14.5874,27.3049,27.1083,27.2070,26.8382,26.6168,23.6876,20.1054,25.3935,0.0000,29.6036,30.7582,27.1992,25.8512,24.9557,27.6361,27.5782,28.3366,28.7590,28.8387,26.4208,27.4260,30.0580,57.4769,27.6102,23.8283,23.4967,28.7565,24.9002,27.0380,28.5980,29.1300,27.2159,27.2616,26.5790,27.2646,27.1895,53.1973,28.6828,27.0572,27.0642,26.5709,25.8242,22.3561,17.6226,27.0376,27.3320,27.3357,27.3043,27.3569,27.5476,23.4661,23.6724,26.4731,26.2323,29.1220,26.1522,26.4235,26.0671,28.6786,28.7113,14.9828,14.9828,14.7961,26.9517,27.7397,25.4159,26.6599,26.3617,27.0575,26.9236,28.7205,0.0000,28.1375,26.3646,28.0982,28.2792,26.9478,26.9497,56.4004,27.5145,27.3124,26.5340,24.5581,27.7268,24.5895,26.7908,25.3447,25.4947,27.4279,15.8358,58.9559,16.7645,25.9615,28.6214,28.5469,28.7844,25.2313,28.8250,23.9291,24.3124,24.1958,26.4683,27.2804,23.8061,29.2808,29.4738,29.4834,29.3673,29.0360,29.4688,29.4233,29.5733,29.4855,29.4471,29.0688,27.3049,26.6171,26.9238,0.0000,27.3812,27.1204,27.3811,26.5500,26.5564,27.1086,27.3143,27.6107,59.2213,27.0348,27.5034,0.0000,27.5044,27.2285,26.4743,27.4009,26.6479,27.2285,23.6147
28.0000,25.0402,26.7999,26.8501,26.4286,25.8308,24.0821,23.9746,0.0000,27.3884,54.7934,29.3307,44.9983,27.5210,25.4296,26.2644,25.9729,27.6632,27.4871,27.8035,26.6572,25.3099,24.1965,24.6975,25.8233,23.8121,24.2505,24.3322,25.3534,59.0693,26.7645,27.1071,27.1709,58.8379,25.1329,24.7765,31.9206,27.3982,23.8810,27.1857,25.1079,26.4518,24.0701,27.9977,26.5729,59.9348,27.6130,29.5429,29.4415,25.7195,29.0267,28.3031,28.5885,29.9336,28.9302,29.5690,28.7746,27.2728,28.8968,27.2041,28.0682,29.1466,29.1913,28.8627,28.9022,29.0140,28.9568,28.9881,29.7841,29.2679,29.3279,30.4230,29.4082,28.4651,29.1510,27.9360,26.3383,27.0785,59.2329,57.4713,23.3516,26.6370,29.6488,27.4057,27.4207,27.4491,27.4735,27.3994,27.3662,27.3018,14.6111,27.3743,27.1803,27.2800,26.9099,26.6886,23.7446,20.1498,25.4449,0.0000,29.6638,30.8160,27.2693,25.9334,25.0204,27.7886,27.7273,28.5353,28.9938,29.0877,26.4977,27.4943,30.2993,57.4765,27.6763,23.8913,23.5720,28.8198,24.9601,27.1121,28.7842,29.3675,27.2874,27.3328,26.6519,27.4412,27.2705,53.2148,28.9043,27.2322,27.2393,26.6497,25.9241,22.4162,17.6573,27.1093,27.4289,27.4081,27.3754,27.4274,27.7265,23.5286,23.7369,26.5621,26.3205,29.3570,26.2276,26.5258,26.1679,28.9038,28.9355,15.0043,15.0043,14.8187,27.0240,27.8031,25.5357,26.7384,26.4535,27.1327,26.9975,28.9412,0.0000,28.3279,26.4406,28.3332,28.5156,27.0220,27.0259,56.4011,27.5805,27.3817,26.7584,24.7492,27.8830,24.7817,26.8704,25.3999,25.5640,27.5186,15.8585,58.9551,16.7958,26.0504,28.8637,28.7872,29.0282,25.3965,29.0589,23.9949,24.3761,24.2564,26.5395,27.3689,23.8705,29.5576,29.7547,29.7635,29.6213,29.2183,29.7494,29.6737,29.8317,29.7660,29.7393,29.3132,27.3743,26.6889,26.9978,0.0000,27.5010,27.1926,27.5010,26.6393,26.6457,27.1805,27.4070,27.7523,59.2163,27.1068,27.6533,0.0000,27.6503,27.3467,26.5404,27.7543,26.7465,27.3467,23.6760
29.0000,23.4202,25.0865,25.1322,24.7200,24.1570,22.5195,22.4208,0.0000,25.6442,189.8065,27.4141,41.8700,25.7790,23.7864,24.5310,24.2606,25.8760,25.7034,26.0311,24.9380,23.6654,22.6239,23.0932,24.1445,22.2669,22.6746,22.7501,23.7101,207.0215,25.0538,25.3811,25.4430,207.2128,23.5049,23.1717,29.8085,25.6533,22.3299,25.4536,23.4839,24.7500,22.4893,26.1711,24.8641,209.8443,25.8735,27.6867,27.5898,24.0089,27.2172,26.5520,26.7898,28.0334,27.1205,27.7018,26.9628,25.5150,27.1073,25.4889,26.4423,27.3164,27.3580,27.0705,27.1089,27.1726,27.1292,27.1599,27.9055,27.4384,27.5007,28.5019,27.5823,26.7445,27.3205,26.1733,24.6605,25.3343,207.5893,200.4460,21.8309,24.9906,29.6488,25.6604,25.6751,25.7000,25.7220,25.6532,25.6230,25.5624,13.6318,25.6348,25.4486,25.5386,25.2039,24.9935,22.1785,18.8237,23.7963,0.0000,27.7225,28.7839,25.5340,24.2482,23.3983,26.0191,25.9594,26.7286,27.1678,27.2617,24.7922,25.7468,28.3878,200.4640,25.9197,22.3486,22.0362,27.0006,23.3391,25.3884,26.9711,27.5216,25.5484,25.5904,24.9513,25.7120,25.5322,49.4023,27.0795,25.5153,25.5219,24.9474,24.2232,20.9615,16.4862,25.3814,25.6791,25.6628,25.6307,25.6798,25.9807,22.0048,22.1980,24.8479,24.6219,27.5112,24.4974,24.8027,24.4511,27.0798,27.1092,14.0031,14.0031,13.8278,25.3016,26.0411,23.8185,24.9939,24.7140,25.4013,25.2818,27.1139,0.0000,26.5141,24.7315,26.5799,26.7488,25.3049,25.3092,196.0940,25.8312,25.6418,25.1088,23.2483,26.1053,23.2776,25.3861,23.7557,23.9089,25.7362,14.8049,207.5211,15.6786,24.3391,27.0746,27.0015,27.2171,23.9094,27.2219,22.4399,22.7943,22.6802,24.8269,25.5970,22.3242,27.7150,27.8836,27.8917,27.7586,27.3818,27.8787,27.8027,27.9501,27.8941,27.8714,27.4580,25.6348,24.9938,25.2821,0.0000,25.7331,25.4609,25.7331,24.9201,24.9261,25.4508,25.6349,25.9797,208.1283,25.3807,25.8904,0.0000,25.8852,25.5895,24.8408,26.1431,24.9931,25.5895,22.1379
30.0000,24.9493,26.7069,26.7557,26.3247,25.7236,23.9967,23.8879,0.0000,27.2974,189.4811,29.2054,44.6677,27.4337,25.3432,26.1561,25.8618,27.6052,27.4038,27.8108,26.5568,25.2169,24.1168,24.6138,25.7239,23.7286,24.1662,24.2475,25.2639,206.8123,26.6719,27.0139,27.0906,207.0661,25.0385,24.6860,31.7655,27.3078,23.7950,27.1018,25.0168,26.3589,23.9698,27.8784,26.4798,209.8448,27.6709,29.6831,29.5699,25.5999,29.1934,28.5033,28.6605,30.0366,29.0702,29.6535,28.8483,27.1889,29.0877,27.2577,28.5648,29.2725,29.3165,29.0412,29.0838,29.1107,29.0447,29.0826,29.9161,29.4332,29.5205,30.5245,29.6149,28.7838,29.2770,27.9874,26.2540,26.9942,207.3784,200.1869,23.2643,26.6064,29.6488,27.3152,27.3311,27.3563,27.3796,27.3040,27.2723,27.2103,14.5321,27.3073,27.0974,27.1966,26.8382,26.6123,23.6434,20.0635,25.3557,0.0000,29.5354,30.6711,27.1855,25.8340,24.9276,27.7944,27.7252,28.5932,29.0955,29.2102,26.4073,27.4252,30.4039,200.2048,27.6096,23.8083,23.4914,28.7314,24.8696,27.0290,28.8584,29.5169,27.2014,27.2422,26.5630,27.4975,27.1816,52.6987,28.9890,27.2859,27.2930,26.5684,25.8283,22.3375,17.5734,26.9835,27.3311,27.3188,27.2873,27.3386,27.7862,23.4458,23.6530,26.4795,26.2387,29.5068,26.0873,26.4464,26.0712,28.9924,29.0223,14.9298,14.9298,14.7420,26.9309,27.7894,25.4053,26.6474,26.3514,27.0514,26.9164,29.0247,0.0000,28.3321,26.3367,28.5324,28.7075,26.9406,26.9469,195.7830,27.5431,27.3150,26.9981,25.0244,27.8910,25.0544,27.4765,25.3118,25.4679,27.4268,15.7937,207.3691,16.7130,25.9424,29.0505,28.9713,29.1820,25.8045,29.1535,23.9087,24.2900,24.1720,26.4411,27.2761,23.7907,29.7056,29.8956,29.9047,29.7674,29.4098,29.8903,29.8136,29.9641,29.9071,29.8812,29.4520,27.3073,26.6126,26.9166,0.0000,27.4747,27.0991,27.4747,26.5565,26.5629,27.1029,27.3229,27.7526,207.9567,27.0135,27.6631,0.0000,27.6590,27.3275,26.4555,28.2436,26.6479,27.3275,23.5912
