"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.9534,25.1607,25.1867,25.1587,24.4663,24.1700,24.0389,27.3651,26.3398,27.8177,26.7873,27.6347,26.0156,25.8158,25.0243,24.8220,26.1052,26.0373,26.5203,25.0042,24.6369,23.8616,24.2184,24.8918,24.1810,24.5173,24.5854,25.8567,28.3830,25.1422,25.2926,25.4951,28.5658,25.7914,25.7772,27.1798,26.3081,25.4493,26.1025,25.9974,26.8635,25.5723,26.8691,26.9414,28.9156,25.5397,28.4689,28.4113,24.5848,27.6940,26.9869,26.3851,28.7383,27.9545,27.7666,26.5418,25.8325,27.5514,25.1949,28.6441,27.9676,28.0115,27.5600,27.5966,27.8924,27.7493,27.8115,28.5911,28.1098,28.1702,29.0575,28.2987,28.2772,27.9722,25.9310,24.8736,25.5695,28.4245,27.6946,25.4993,25.3284,26.1748,26.3135,26.3233,26.3544,26.3441,26.3490,26.3763,26.1882,27.1316,25.7364,26.0314,25.7850,25.5323,25.2952,25.7953,26.0804,25.8106,0.0000,26.7647,27.1117,26.2163,24.9533,25.5682,26.4699,26.4568,27.3073,27.7771,27.9076,25.4454,25.8976,28.9513,27.5846,25.9364,23.9941,23.3242,26.0732,25.2871,25.7892,26.5755,28.2499,26.0918,26.0217,25.0819,25.3995,25.8851,27.7888,27.6757,25.2229,25.2294,25.1564,24.7275,22.7569,26.5700,25.4373,26.0344,26.2749,26.1672,26.2613,25.6353,23.6168,23.8243,25.1885,24.9585,28.2469,24.9255,25.2693,24.9611,27.6630,27.7287,27.8672,28.0559,27.5170,25.2543,26.9961,24.4918,25.3319,25.1484,25.6632,25.6072,27.7360,0.0000,26.9981,25.1646,27.0173,27.1953,25.6262,25.6452,27.8313,25.9455,25.9455,25.4348,23.4810,26.5915,23.5140,24.8742,25.8496,26.2617,28.4199,28.7211,28.5946,26.7334,24.9141,27.5384,27.4710,27.7831,23.9223,27.8748,24.0556,24.5462,24.5204,27.3236,28.2387,24.2343,28.4050,28.6089,28.6183,28.4993,28.2408,28.6041,28.4905,28.6372,28.6206,28.5947,28.1749,25.9426,25.2955,25.6077,0.0000,25.9895,26.3373,25.9895,25.2958,25.3572,25.7000,25.9740,26.5710,28.5937,25.2899,26.3499,26.4681,26.3871,25.9341,25.9982,28.3894,25.4243,25.9341
12.0000,25.7289,25.1606,25.1833,25.0510,24.4726,24.0170,23.8901,27.1155,25.9221,27.5683,26.5492,27.3828,25.9293,25.5215,24.8758,24.6887,25.9825,25.9182,26.2754,24.9820,24.5086,23.7464,24.0942,24.7707,24.0160,24.3391,24.4058,25.5830,28.1452,25.1429,25.3832,25.5195,28.3353,25.5759,25.5574,26.9389,25.9122,25.2342,25.7850,25.7717,26.6147,25.3370,26.6306,26.6905,28.6779,25.2963,28.0845,28.0305,24.4307,27.3487,26.6228,26.1289,28.5936,27.6269,27.4910,26.2852,25.7375,27.1797,24.9631,28.0255,27.6053,27.6474,27.1922,27.2254,27.8923,27.4483,27.5208,28.2112,27.7335,27.7860,28.7607,27.9059,27.8103,27.6097,25.7006,24.8419,25.4954,28.1862,27.4563,25.2740,25.3284,26.0494,25.9173,25.9294,25.9424,25.9403,25.9573,25.9617,25.7929,26.8811,25.5708,25.7398,25.5888,25.3595,25.1703,25.5577,25.8432,25.5349,0.0000,26.5332,26.8741,25.8709,24.8435,25.3583,26.2225,26.2113,27.0157,27.4447,27.5473,25.3756,25.7351,28.6453,27.3459,25.8057,23.8407,23.2326,25.9303,25.0875,25.6078,26.3179,27.8708,25.8012,25.7835,25.0687,25.1615,25.5703,27.5389,27.3628,24.9909,24.9974,25.1085,24.5552,22.6016,26.3263,25.4672,25.6764,25.9000,25.8642,25.9277,25.3865,23.4700,23.6747,25.0218,24.7933,27.8679,24.8192,25.0815,24.7871,27.3505,27.4274,27.5930,27.7796,27.2541,25.3240,26.8188,24.3461,25.1618,24.9909,25.4838,25.4863,27.4254,0.0000,26.7589,25.0573,26.6528,26.8326,25.5060,25.5453,27.5870,25.7794,25.7794,25.0872,23.1647,26.3473,23.1970,24.5346,25.5661,26.0395,28.1567,28.4287,28.3618,26.4876,24.7899,27.1672,27.1040,27.4176,23.6020,27.6816,23.9066,24.3773,24.3424,27.0896,27.9872,24.0680,28.0307,28.2212,28.2304,28.1104,27.8476,28.2165,28.1100,28.2567,28.2326,28.2078,27.7783,25.7767,25.1706,25.4866,0.0000,25.8673,25.9184,25.8673,25.1235,25.1773,25.5156,25.8688,26.3246,28.3579,25.3817,26.1042,26.2203,26.1419,25.8121,25.6890,27.7788,25.2873,25.8122
13.0000,25.5335,25.1913,25.2146,24.9495,24.4263,23.8693,23.7429,26.8013,25.5623,27.2855,26.3172,27.1095,25.8947,25.2726,24.7511,24.5280,25.9840,25.8818,25.9911,24.9942,24.3846,23.6116,23.9639,24.6567,23.8580,24.1792,24.2464,25.3453,27.8475,25.1728,25.4833,25.5669,28.0268,25.3825,25.3609,26.6957,25.5700,25.0324,25.5011,25.5766,26.4268,25.0914,26.4010,26.5032,28.3587,25.0302,27.6003,27.5474,24.2757,26.9447,26.2112,25.8599,28.2679,27.2088,27.1648,26.0172,25.6904,26.7496,24.6989,27.3428,27.1453,27.1827,26.7589,26.7888,27.6402,27.0615,27.1371,27.7220,27.2737,27.3297,28.3699,27.4830,27.2597,27.1496,25.4257,24.8419,25.4707,27.8868,27.1889,25.0609,25.3172,26.0206,25.5751,25.5892,25.5900,25.5971,25.6219,25.6054,25.4545,26.6078,25.4299,25.4761,25.4150,25.2081,25.0699,25.3038,25.5973,25.2984,0.0000,26.3068,26.6335,25.5644,24.7442,25.1715,25.9411,25.9323,26.6583,27.0239,27.0907,25.1948,25.6072,28.2492,27.0835,25.7103,23.6856,23.0898,25.8667,24.9125,25.4523,26.0475,27.3841,25.5415,25.5706,25.0869,24.8959,25.3182,27.2577,26.9697,24.7263,24.7328,25.1006,24.3820,22.4529,26.0675,25.5142,25.4190,25.5776,25.5954,25.6320,25.1192,23.3248,23.5287,24.8617,24.6347,27.3812,24.7190,24.8925,24.6123,26.9549,27.0411,27.3415,27.5280,26.9922,25.4080,26.8109,24.1905,25.0419,24.8680,25.3252,25.3828,27.0344,0.0000,26.4487,24.9561,26.2400,26.4170,25.4046,25.4668,27.3124,25.6519,25.6519,24.7113,22.8258,26.0573,22.8572,24.2571,25.3232,25.8363,27.9724,28.2173,28.0529,26.2246,24.6261,26.7350,26.6761,26.9705,23.2840,27.3439,23.7580,24.2194,24.1824,26.8598,27.7913,23.9052,27.5403,27.7288,27.7377,27.6253,27.3286,27.7244,27.6209,27.7663,27.7399,27.7153,27.2707,25.6492,25.0702,25.3830,0.0000,25.9221,25.5578,25.9221,24.9582,25.0064,25.3547,25.8140,26.0402,28.0509,25.4830,25.8202,25.9386,25.8566,25.8925,25.4177,27.1009,25.1971,25.8925
14.0000,25.6527,25.2023,25.2278,24.9502,24.4259,23.8935,23.7583,26.8926,25.5668,27.3759,26.3560,27.1880,25.9997,25.3066,24.7240,24.5049,25.9645,25.8691,25.8731,25.0241,24.3889,23.6215,23.9702,24.6528,23.8885,24.2066,24.2748,25.3841,27.9276,25.1823,25.4906,25.5813,28.0978,25.4944,25.4663,26.7516,25.5736,25.0938,25.4982,25.6997,26.6275,25.1586,26.4398,26.7110,28.4367,24.9619,27.2657,27.2077,24.2385,26.7261,25.9787,25.8026,28.0644,26.9143,27.0439,25.9617,25.6762,26.5054,24.6205,26.5483,26.8588,26.8946,26.5068,26.5344,27.4365,26.8354,26.9025,27.4143,26.9850,27.0444,28.1710,27.1090,26.7282,26.8631,25.3310,24.8419,25.4662,27.9687,27.2575,25.1154,25.3180,26.0161,25.5789,25.5961,25.5919,25.5970,25.6259,25.6108,25.4574,26.6991,25.4030,25.4706,25.4082,25.1919,25.0595,25.3759,25.6684,25.3405,0.0000,26.3454,26.6857,25.5670,24.7413,25.2737,25.8207,25.8112,26.4643,26.7721,26.8073,25.1841,25.5726,28.0436,27.1492,25.6451,23.6953,23.1168,25.9594,24.9952,25.4544,25.9880,27.0568,25.5392,25.5644,25.0934,24.8222,25.3442,27.3461,26.7431,24.6474,24.6539,25.1003,24.3389,22.4816,26.1483,25.5297,25.4270,25.5817,25.5976,25.6386,25.0551,23.3520,23.5540,24.8348,24.6080,27.0502,24.7198,24.8441,24.5688,26.7246,26.8157,27.4969,27.6912,27.1172,25.4158,27.0354,24.1308,25.0481,24.8533,25.3162,25.3836,26.8091,0.0000,26.3582,24.9570,26.0063,26.1811,25.4089,25.4890,27.3948,25.6195,25.6195,24.4985,22.6213,25.9440,22.6528,24.1294,25.3598,25.9645,28.2407,28.4731,28.1261,26.3084,24.6049,26.4868,26.4299,26.7010,23.1074,27.1216,23.7740,24.2449,24.2097,27.0245,28.0525,23.9377,27.2447,27.3964,27.4047,27.2885,26.9403,27.3922,27.3054,27.4588,27.4070,27.3815,26.9326,25.6166,25.0598,25.3838,0.0000,25.9026,25.5625,25.9026,24.9294,24.9781,25.3419,25.7964,25.9243,28.1288,25.4903,25.7038,25.8182,25.7344,25.8730,25.4285,26.3156,25.1756,25.8730
15.0000,25.7997,25.2695,25.2979,25.0127,24.4840,23.9503,23.8115,26.8929,25.6454,27.4616,26.4047,27.2687,26.1309,25.3700,24.8031,24.5754,26.1049,25.9881,25.9134,25.0864,24.4490,23.6743,24.0264,24.7139,23.9438,24.2649,24.3332,25.4371,28.0782,25.2471,25.5656,25.6638,28.2758,25.6282,25.5893,26.8115,25.6520,25.1452,25.5689,25.8526,26.8980,24.9690,26.4990,26.9921,28.6234,25.0440,27.1766,27.1131,24.2989,26.7351,25.9906,25.9126,28.0570,26.8151,27.1114,26.0790,25.7747,26.5083,24.6911,25.9213,26.8158,26.8501,26.5025,26.5313,27.4226,26.8126,26.8705,27.3595,26.9463,27.0134,28.1725,27.0551,26.3642,26.8201,25.3862,24.8841,25.5565,28.1221,27.3513,25.1433,25.3284,26.1405,25.6576,25.6751,25.6731,25.6811,25.7080,25.6925,25.5390,26.6986,25.4619,25.5382,25.4698,25.2433,25.1075,25.2430,25.6115,25.3884,0.0000,26.3986,26.7474,25.6455,24.8037,25.4005,25.8489,25.8364,26.4581,26.7423,26.7661,25.2526,25.6394,28.0402,27.2361,25.7099,23.7529,23.1675,26.1208,25.1089,25.5199,26.1029,26.9846,25.6113,25.6339,25.1511,24.8983,25.4107,27.4311,26.7231,24.7176,24.7241,25.1573,24.3924,22.5336,26.1174,25.6040,25.5009,25.6629,25.6751,25.7205,25.1401,23.4086,23.6105,24.8889,24.6617,26.9748,24.7817,24.8937,24.6228,26.7024,26.7934,27.5133,27.7065,27.1256,25.4883,27.2338,24.1779,25.1515,24.9418,25.3757,25.4455,26.7891,0.0000,26.4091,25.0195,26.0175,26.1889,25.4736,25.5628,27.4903,25.6903,25.6903,24.5382,22.6726,25.9901,22.7034,24.3221,25.4177,26.1179,28.4085,28.6112,28.3030,26.2863,24.6751,26.4867,26.4303,26.6775,23.2037,27.0993,23.8281,24.3033,24.2681,27.2233,28.2152,23.9947,27.1887,27.3057,27.3143,27.2048,26.8310,27.3019,27.2442,27.4041,27.3164,27.2891,26.8601,25.6872,25.1079,25.4457,0.0000,26.0679,25.6409,26.0679,24.9833,25.0326,25.4002,25.9068,25.9689,28.3005,25.5652,25.7453,25.8464,25.7709,26.0502,25.4964,25.6799,25.2703,26.0503
16.0000,26.3577,25.6661,25.7041,25.3252,24.6802,24.2935,24.1427,27.3563,26.0134,27.9548,26.8325,27.7409,26.5134,25.7708,25.1375,24.8518,26.5117,26.3801,26.2278,25.4801,24.7782,23.9789,24.3408,25.0426,24.2936,24.6141,24.6849,25.8390,28.5955,25.6396,25.9346,26.0476,28.7876,26.1659,26.1081,27.2607,26.0203,25.5508,25.9303,26.4209,27.6720,25.3789,26.9306,27.7847,29.1467,25.3518,27.4302,27.3647,24.6098,27.0060,26.2704,26.2628,28.3154,27.0637,27.4243,26.4449,26.1661,26.7958,24.9868,26.0317,27.0736,27.1034,26.7808,26.8101,27.6846,27.0825,27.1402,27.6044,27.2056,27.2763,28.4253,27.3857,26.5336,27.0779,25.6727,25.2723,25.9570,28.6440,27.8293,25.5431,25.4762,26.5416,26.0264,26.0425,26.0433,26.0538,26.0841,26.0658,25.9074,27.1463,25.8378,25.8966,25.8292,25.6016,25.4755,25.6513,26.0288,25.7890,0.0000,26.8238,27.1923,26.0109,25.1397,25.9152,26.1620,26.1478,26.7417,27.0079,27.0256,25.3955,26.0420,28.2937,27.7076,26.1270,24.0799,23.4692,26.4273,25.5807,25.8553,26.4678,27.2350,25.9792,26.0065,25.5437,25.1999,25.8257,27.9209,26.9939,25.0129,25.0194,25.5489,24.7069,22.8628,26.5475,25.9789,25.9466,26.0322,26.0486,26.0969,25.4489,23.7471,23.9501,25.2209,24.9905,27.2273,25.0910,25.2164,24.9403,26.9726,27.0638,28.0264,28.2291,27.6075,25.8630,27.8062,24.4627,25.5200,25.2882,25.7273,25.7733,27.0594,0.0000,26.7350,25.3317,26.2972,26.4695,25.8042,25.8943,27.9827,26.0994,26.0994,24.8103,22.9400,26.3048,22.9703,24.7566,25.8193,26.6997,29.1311,29.3255,28.8167,26.7212,24.9320,26.7700,26.7109,26.9454,23.5161,27.3780,24.1588,24.6399,24.6168,27.8956,28.9260,24.3444,27.4048,27.5586,27.5668,27.4551,27.0749,27.5547,27.4935,27.6476,27.5690,27.5448,27.1063,26.0959,25.4758,25.7736,0.0000,26.4742,26.0091,26.4742,25.3167,25.3674,25.7639,26.2979,26.2873,28.8188,25.9342,26.0612,26.1600,26.0839,26.4562,25.8724,25.7922,25.6272,26.4562
17.0000,27.4706,26.7605,26.8051,26.3898,25.6752,25.3167,25.1342,28.2327,27.1192,29.0870,27.9759,28.8849,27.6920,26.6928,26.1579,25.8403,27.5590,27.4460,27.2078,26.5892,25.8659,25.1524,25.5055,26.1083,25.3051,25.6177,25.6878,26.7265,29.8957,26.7303,27.0370,27.1621,30.1147,27.2492,27.1939,28.4090,27.1238,26.5636,27.0100,27.5407,28.9319,26.3758,28.0711,29.0572,30.5067,26.3739,28.3696,28.3027,25.6034,27.9211,27.1958,27.3364,28.8444,27.9139,28.4212,27.5284,27.2383,27.7480,25.9780,26.8615,27.9870,28.0176,27.7195,27.7541,27.8924,27.9748,27.9985,28.5486,28.1167,28.1842,29.3103,28.2277,27.3400,27.9914,26.6664,26.3262,27.0233,29.9511,29.0276,26.5196,26.5478,27.6180,27.1308,27.1561,27.1519,27.1647,27.1960,27.1767,27.0136,28.1356,26.9082,26.9720,26.9024,26.6509,26.5250,26.6283,27.0005,26.6793,0.0000,27.9674,28.3471,27.1072,26.2058,26.9946,27.1415,27.1259,27.6784,27.9196,27.9375,26.3490,27.1324,29.1900,28.8956,27.2201,25.0873,24.5477,27.5960,26.6598,26.9457,27.5479,28.1599,27.0663,27.0951,26.6227,26.2069,26.7490,29.0550,27.9126,26.0044,26.0112,26.6115,25.6991,23.8148,27.5278,27.0838,26.8748,27.1392,27.1456,27.2008,26.4812,24.7490,24.9595,26.2540,26.0142,28.1532,26.1454,26.2250,25.9418,27.8811,27.9585,29.1102,29.3200,28.6465,26.9625,29.1224,25.4325,26.5835,26.3251,26.7947,26.8574,27.9773,0.0000,27.7584,26.3963,27.2237,27.3995,26.8921,26.9953,29.1609,27.1963,27.1963,25.7046,23.7628,27.2872,23.7944,25.7113,26.7232,27.8151,30.4392,30.6152,30.1458,27.7042,25.9154,27.7166,27.6502,27.8719,24.3626,28.0240,25.1563,25.6544,25.6209,29.0839,30.2238,25.3586,28.3213,28.5069,28.5156,28.3969,27.9928,28.5028,28.4329,28.5939,28.5180,28.4932,28.0220,27.1924,26.5253,26.8577,0.0000,27.4601,27.1149,27.4601,26.3503,26.4027,26.8298,27.3700,27.2717,30.1459,27.0366,27.0373,27.1397,27.0590,27.4128,26.8940,26.6050,26.6655,27.4128
18.0000,27.5886,26.8318,26.8782,26.4643,25.7424,25.3884,25.1991,28.2327,27.2029,29.1382,28.0414,28.9369,27.7824,26.7820,26.2389,25.9212,27.6477,27.5312,27.2697,26.6841,25.9392,25.2245,25.5779,26.1817,25.3770,25.6978,25.7714,26.8107,29.9939,26.8002,27.1183,27.2437,30.2222,27.3583,27.2997,28.4733,27.2075,26.6349,27.0888,27.6617,29.1129,26.3988,28.1342,29.2437,30.6272,26.4966,28.5031,28.4531,25.6783,28.0241,27.3081,27.4825,28.8879,27.9742,28.5401,27.6807,27.3159,27.8641,26.0909,26.8918,28.0800,28.1170,27.8289,27.8650,27.8924,28.0480,28.0674,28.6510,28.1847,28.2283,29.3896,28.3873,27.3647,28.0845,26.7702,26.3773,27.0942,30.0507,29.1030,26.5776,26.6226,27.7061,27.2148,27.2412,27.2364,27.2503,27.2826,27.2623,27.0986,28.1554,26.9846,27.0489,26.9764,26.7105,26.5786,26.6369,27.0005,26.7636,0.0000,28.0345,28.4137,27.1891,26.2794,27.1038,27.2079,27.1937,27.7528,28.0027,28.0277,26.4264,27.2252,29.2704,28.9688,27.3212,25.1427,24.6220,27.7080,26.7691,27.0231,27.7011,28.2628,27.1483,27.1809,26.6864,26.3247,26.8417,29.1063,27.9908,26.1171,26.1239,26.6715,25.7716,23.8824,27.5367,27.1680,26.9754,27.2247,27.2301,27.2865,26.6066,24.8202,25.0307,26.3249,26.0845,28.2555,26.2193,26.2971,26.0150,27.9594,28.0319,29.1720,29.3819,28.6883,27.0410,29.3024,25.4941,26.6842,26.4136,26.8670,26.9330,28.0537,0.0000,27.7767,26.4708,27.3360,27.5108,26.9684,27.0703,29.2252,27.2922,27.2922,25.8181,23.8798,27.3462,23.9109,25.9358,26.8095,27.9286,30.6098,30.7621,30.2532,27.7162,25.9958,27.8301,27.7613,27.9727,24.5148,28.0723,25.2214,25.7282,25.7009,29.2054,30.3973,25.4317,28.4708,28.6360,28.6437,28.5123,28.0894,28.6317,28.5367,28.6966,28.6464,28.6268,28.1258,27.2882,26.5789,26.9333,0.0000,27.5485,27.1985,27.5485,26.4214,26.4748,26.9002,27.4519,27.3337,30.2504,27.1179,27.0967,27.2059,27.1210,27.5010,26.9766,26.6334,26.7482,27.5011
19.0000,27.6326,26.7341,26.7824,26.3710,25.6493,25.3399,25.1412,28.2327,27.1088,29.1408,27.9972,28.9242,27.7236,26.7308,26.1321,25.8358,27.4491,27.3717,27.1952,26.5969,25.8644,25.1490,25.5012,26.0981,25.3359,25.6604,25.7359,26.7672,30.0240,26.7011,27.0231,27.1492,30.2644,27.4025,27.3331,28.4440,27.1136,26.6188,26.9914,27.7085,29.2186,26.3912,28.0926,29.3547,30.6826,26.4693,28.4971,28.4583,25.5874,28.0290,27.3286,27.4750,28.8840,27.9117,28.5276,27.6792,27.1746,27.8750,26.0539,26.7492,28.0408,28.0810,27.8313,27.8690,27.8924,27.9993,28.0181,28.6331,28.1271,28.1532,29.3649,28.3394,27.2500,28.0454,26.7195,26.2612,26.9599,30.0832,29.0974,26.5558,26.5224,27.5468,27.1212,27.1482,27.1404,27.1534,27.1919,27.1705,27.0040,28.1558,26.8665,26.9489,26.8748,26.5796,26.4535,26.6370,27.0005,26.7217,0.0000,27.9894,28.3829,27.1013,26.1964,27.1379,27.1270,27.1125,27.6908,27.9560,27.9863,26.3318,27.1112,29.2438,28.9586,27.1993,25.0802,24.5627,27.6827,26.7836,26.9233,27.6986,28.2442,27.0574,27.0964,26.5818,26.2927,26.7972,29.1065,27.9383,26.0798,26.0866,26.5502,25.6836,23.8437,27.5374,27.0747,26.9453,27.1337,27.1423,27.2005,26.5830,24.7781,24.9851,26.2298,25.9902,28.2387,26.1267,26.2090,25.9262,27.9104,27.9826,29.2145,29.4285,28.7108,26.9449,29.2657,25.3969,26.5856,26.3101,26.7631,26.8317,27.9995,0.0000,27.7153,26.3774,27.3556,27.5254,26.8691,26.9775,29.2256,27.1803,27.1803,25.8693,23.9496,27.2767,23.9796,26.1754,26.7632,28.0084,30.7331,30.8819,30.2954,27.7169,25.9091,27.8379,27.7684,27.9553,24.6442,28.0408,25.1640,25.6823,25.6632,29.3748,30.5156,25.3928,28.4565,28.6278,28.6359,28.4997,28.0930,28.6234,28.5201,28.6790,28.6385,28.6167,28.0961,27.1761,26.4538,26.8320,0.0000,27.2724,27.1045,27.2724,26.3254,26.3806,26.7861,27.3043,27.2616,30.2895,27.0226,27.0196,27.1248,27.0458,27.1880,26.8963,26.4923,26.6208,27.1880
20.0000,27.6612,26.7425,26.7919,26.3741,25.6515,25.3457,25.1463,28.2327,27.1179,29.1399,27.9979,28.9122,27.7354,26.7400,26.1214,25.8302,27.4520,27.3692,27.1488,26.5955,25.8644,25.1412,25.4964,26.0976,25.3436,25.6745,25.7499,26.7740,30.0425,26.7088,27.0320,27.1603,30.2870,27.4260,27.3560,28.4448,27.1226,26.6277,26.9981,27.7385,29.2772,26.3865,28.0932,29.4158,30.7107,26.4273,28.4139,28.3738,25.5763,27.9906,27.2983,27.4351,28.8526,27.8389,28.4842,27.6405,27.1734,27.8318,26.0172,26.6110,27.9670,28.0047,27.7835,27.8207,27.8924,27.9375,27.9575,28.5596,28.0509,28.0770,29.3059,28.2598,27.1306,27.9717,26.6833,26.2655,26.9569,30.1025,29.1041,26.5621,26.5272,27.5446,27.1303,27.1566,27.1509,27.1653,27.1963,27.1788,27.0143,28.1569,26.8732,26.9550,26.8797,26.5810,26.4559,26.6330,27.0005,26.7239,0.0000,27.9909,28.3845,27.1088,26.1965,27.1642,27.0843,27.0728,27.6355,27.8890,27.9133,26.3344,27.1248,29.1827,28.9642,27.2151,25.0901,24.5543,27.7212,26.8173,26.9289,27.6583,28.1673,27.0664,27.1023,26.5883,26.2532,26.8105,29.1038,27.8759,26.0430,26.0498,26.5554,25.6717,23.8511,27.5381,27.0857,26.9675,27.1434,27.1570,27.2222,26.5376,24.7820,24.9901,26.2245,25.9850,28.1631,26.1299,26.1961,25.9141,27.8480,27.9210,29.2286,29.4428,28.7187,26.9535,29.2782,25.3973,26.5639,26.2957,26.7666,26.8366,27.9368,0.0000,27.6683,26.3806,27.3245,27.4897,26.8744,26.9825,29.2315,27.1951,27.1951,25.8726,23.9739,27.2283,24.0028,26.3501,26.7715,28.0262,30.7335,30.9040,30.3176,27.7178,25.9046,27.7931,27.7245,27.8949,24.7254,28.0016,25.1696,25.6907,25.6772,29.3779,30.5086,25.4021,28.3485,28.5445,28.5526,28.4187,28.0175,28.5401,28.4473,28.6058,28.5552,28.5295,28.0155,27.1908,26.4563,26.8369,0.0000,27.2753,27.1135,27.2753,26.3199,26.3757,26.7906,27.3020,27.2156,30.3101,27.0315,26.9671,27.0816,26.9933,27.1908,26.9039,26.3523,26.6133,27.1909
