"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0001,22.9956,23.0240,22.6746,22.0779,21.6794,21.5672,23.4981,23.2539,24.3163,23.7256,24.1682,23.3945,22.7426,22.2498,21.9821,23.5032,23.3803,23.9601,22.7693,22.1217,21.4204,21.7426,22.3658,21.6521,21.9887,22.0540,22.8348,25.0613,22.9779,23.1675,23.2365,25.2489,22.8631,22.8582,23.9913,23.2195,22.6184,23.1742,23.0356,23.7343,22.6043,23.7615,23.7971,25.5563,23.2463,25.9252,25.8295,21.7739,25.3152,24.6947,24.0265,25.8943,25.5180,25.2965,24.1698,23.3336,25.2320,22.9375,26.2703,25.5126,25.5501,25.2148,25.2643,24.9962,25.3449,25.3783,26.0692,25.6697,25.7557,26.5056,25.8603,25.8335,25.5172,23.6450,22.7403,23.1739,25.0953,24.4110,22.6184,23.1111,23.4911,23.2248,23.2442,23.2954,23.3085,23.2958,23.2728,23.1509,23.6365,23.3387,23.1701,23.2001,23.0992,22.9572,22.8293,22.9962,22.7839,0.0000,23.7283,23.9657,23.2325,22.4335,22.7058,23.9399,23.9360,24.8405,25.2549,25.4488,22.5414,23.4096,26.4050,24.3239,23.5442,21.4881,20.9123,23.3961,22.5429,23.1700,24.1981,25.7716,23.2300,23.2567,22.9250,23.1264,22.9439,24.3038,25.1624,22.9654,22.9714,22.9318,22.0894,20.3828,23.2984,23.1693,22.9772,23.2599,23.2764,23.3007,23.3378,21.2370,21.4263,22.7533,22.5464,25.7676,22.4664,22.6910,22.2971,25.1083,25.3247,24.1536,24.2852,23.9075,23.1215,23.6601,21.6769,22.5391,22.3674,23.1455,23.1109,25.3081,0.0000,24.3862,22.6811,24.7233,24.8744,23.1252,23.1172,24.4388,23.5020,23.3435,23.2579,21.4536,24.0275,21.4849,22.7202,22.8024,23.2249,24.8603,24.9779,25.2371,23.3979,22.0650,25.2140,25.1355,25.3850,21.8601,25.2917,21.5755,21.9931,21.9904,24.0176,24.7293,21.7051,25.9085,26.1010,26.1091,25.9943,25.7676,26.0962,25.9873,26.1114,26.1112,26.0868,25.7025,23.3387,22.9573,23.1110,0.0000,23.5200,23.2022,23.5201,22.8661,22.9535,23.1960,23.4024,23.8560,25.2582,23.1672,23.8370,23.9392,23.8842,23.4258,23.0155,25.9670,22.6958,23.4256,21.9486
12.0000,22.9950,23.0009,23.0302,22.6701,22.0663,21.6713,21.5639,23.5031,23.2567,24.3350,23.7324,24.1844,23.3982,22.7449,22.2084,21.9549,23.4453,23.3337,23.8546,22.7836,22.1101,21.4100,21.7296,22.3541,21.6438,21.9794,22.0422,22.8359,25.1006,22.9826,23.1715,23.2420,25.2891,22.8600,22.8536,24.0001,23.2220,22.6151,23.1758,23.0303,23.7260,22.6004,23.7687,23.7886,25.6002,23.1339,25.7121,25.6166,21.7329,25.0937,24.4685,23.9059,25.6832,25.3266,25.1318,24.0462,23.2909,25.0024,22.8299,26.0189,25.3161,25.3523,24.9925,25.0389,24.8023,25.1656,25.1965,25.8567,25.4649,25.5466,26.3096,25.6344,25.6204,25.3205,23.5339,22.7448,23.1522,25.1365,24.4315,22.6151,23.1120,23.4438,23.2274,23.2469,23.2981,23.3111,23.3004,23.2770,23.1536,23.6325,23.3401,23.1714,23.1992,23.0949,22.9572,22.8225,22.9917,22.7842,0.0000,23.7347,23.9752,23.2345,22.4212,22.7050,23.8345,23.8343,24.6901,25.0758,25.2546,22.5341,23.4122,26.2100,24.3421,23.5487,21.4950,20.9153,23.3824,22.5471,23.1713,24.0721,25.5616,23.2329,23.2609,22.9280,23.0156,22.9456,24.3223,24.9936,22.8574,22.8634,22.9274,22.0300,20.3750,23.2944,23.1722,22.9780,23.2624,23.2798,23.3043,23.2226,21.2298,21.4187,22.7499,22.5430,25.5574,22.4622,22.6179,22.2372,24.9385,25.1465,24.1072,24.2356,23.8813,23.1257,23.6732,21.6360,22.5067,22.3302,23.1437,23.1118,25.1349,0.0000,24.3090,22.6769,24.4971,24.6501,23.1263,23.1169,24.4594,23.5092,23.3450,23.0370,21.2490,23.9240,21.2800,22.4139,22.8042,23.2140,24.7889,24.8934,25.2772,23.3939,22.0407,24.9870,24.9113,25.1753,21.6365,25.1048,21.5731,21.9873,21.9812,23.9838,24.6637,21.6919,25.7009,25.8888,25.8968,25.7817,25.5441,25.8840,25.7712,25.8985,25.8989,25.8748,25.4911,23.3401,22.9573,23.1119,0.0000,23.4420,23.2063,23.4420,22.8633,22.9503,23.1943,23.3499,23.7579,25.2981,23.1713,23.7278,23.8337,23.7771,23.3442,23.0174,25.7423,22.6523,23.3440,21.9418
13.0000,0.6665,0.6655,0.6663,0.6559,0.6383,0.6274,0.6244,0.6820,0.6732,0.7066,0.6880,0.7021,0.6767,0.6585,0.6408,0.6339,0.6770,0.6741,0.6855,0.6592,0.6399,0.6214,0.6298,0.6466,0.6266,0.6356,0.6373,0.6613,0.7290,0.6649,0.6705,0.6725,0.7348,0.6624,0.6622,0.6962,0.6723,0.6551,0.6708,0.6675,0.6884,0.6547,0.6892,0.6903,0.7440,0.6627,0.7331,0.7303,0.6269,0.7173,0.6992,0.6846,0.7347,0.7237,0.7189,0.6885,0.6730,0.7141,0.6544,0.7402,0.7222,0.7233,0.7137,0.7149,0.7095,0.7195,0.7204,0.7375,0.7263,0.7285,0.7526,0.7301,0.7300,0.7224,0.6749,0.6580,0.6693,0.7301,0.7091,0.6550,0.6689,0.6774,0.6724,0.6729,0.6744,0.6747,0.6743,0.6737,0.6702,0.6855,0.6754,0.6706,0.6713,0.6681,0.6642,0.6610,0.6662,0.6599,0.0000,0.6880,0.6954,0.6723,0.6485,0.6578,0.6848,0.6848,0.7070,0.7164,0.7205,0.6517,0.6775,0.7497,0.7064,0.6817,0.6229,0.6092,0.6747,0.6530,0.6706,0.6892,0.7286,0.6724,0.6732,0.6633,0.6595,0.6642,0.7063,0.7148,0.6552,0.6554,0.6631,0.6347,0.5899,0.6753,0.6705,0.6650,0.6733,0.6737,0.6745,0.6650,0.6146,0.6201,0.6583,0.6523,0.7284,0.6499,0.6510,0.6406,0.7132,0.7190,0.6990,0.7028,0.6926,0.6692,0.6842,0.6241,0.6493,0.6443,0.6696,0.6689,0.7188,0.0000,0.6984,0.6561,0.6999,0.7043,0.6692,0.6689,0.7101,0.6799,0.6755,0.6595,0.6092,0.6875,0.6100,0.6442,0.6603,0.6726,0.7185,0.7221,0.7344,0.6783,0.6366,0.7135,0.7115,0.7186,0.6209,0.7179,0.6248,0.6363,0.6357,0.6949,0.7148,0.6279,0.7332,0.7382,0.7384,0.7349,0.7269,0.7380,0.7348,0.7387,0.7385,0.7379,0.7263,0.6754,0.6642,0.6689,0.0000,0.6759,0.6716,0.6759,0.6616,0.6640,0.6711,0.6746,0.6834,0.7350,0.6705,0.6818,0.6847,0.6832,0.6731,0.6663,0.7324,0.6539,0.6730,0.6353
14.0000,0.6570,0.6530,0.6539,0.6439,0.6264,0.6189,0.6161,0.6689,0.6607,0.6926,0.6743,0.6881,0.6640,0.6466,0.6272,0.6210,0.6608,0.6591,0.6683,0.6471,0.6299,0.6162,0.6221,0.6353,0.6178,0.6256,0.6270,0.6495,0.7133,0.6524,0.6580,0.6600,0.7190,0.6524,0.6525,0.6823,0.6598,0.6448,0.6581,0.6581,0.6805,0.6423,0.6753,0.6825,0.7278,0.6465,0.7090,0.7061,0.6138,0.7009,0.6851,0.6681,0.7130,0.7011,0.7003,0.6720,0.6585,0.6972,0.6382,0.7071,0.7002,0.7011,0.6961,0.6972,0.6879,0.6985,0.6991,0.7140,0.7043,0.7069,0.7314,0.7077,0.7028,0.7003,0.6581,0.6452,0.6554,0.7143,0.6946,0.6442,0.6563,0.6625,0.6599,0.6604,0.6618,0.6622,0.6618,0.6612,0.6577,0.6725,0.6624,0.6579,0.6584,0.6550,0.6512,0.6489,0.6540,0.6480,0.0000,0.6744,0.6815,0.6597,0.6370,0.6479,0.6675,0.6677,0.6874,0.6953,0.6986,0.6392,0.6646,0.7285,0.6920,0.6688,0.6152,0.6092,0.6620,0.6433,0.6580,0.6727,0.7051,0.6597,0.6606,0.6507,0.6433,0.6520,0.6922,0.6943,0.6390,0.6392,0.6499,0.6205,0.5816,0.6627,0.6580,0.6530,0.6607,0.6611,0.6619,0.6487,0.6092,0.6129,0.6459,0.6401,0.7048,0.6379,0.6359,0.6263,0.6927,0.6981,0.6865,0.6900,0.6798,0.6567,0.6716,0.6106,0.6360,0.6307,0.6568,0.6563,0.6980,0.0000,0.6810,0.6440,0.6857,0.6890,0.6567,0.6563,0.6958,0.6671,0.6626,0.6529,0.6092,0.6702,0.6097,0.6470,0.6484,0.6626,0.7084,0.7113,0.7187,0.6656,0.6237,0.6964,0.6946,0.6987,0.6222,0.6966,0.6168,0.6272,0.6257,0.6849,0.7048,0.6190,0.7104,0.7140,0.7142,0.7108,0.7018,0.7138,0.7113,0.7152,0.7142,0.7136,0.7025,0.6624,0.6512,0.6563,0.0000,0.6593,0.6591,0.6593,0.6491,0.6514,0.6581,0.6597,0.6663,0.7192,0.6580,0.6646,0.6675,0.6661,0.6565,0.6539,0.6997,0.6398,0.6565,0.6259
15.0000,23.2431,23.0390,23.0749,22.6887,22.0607,21.7036,21.5871,23.6746,23.3031,24.5373,23.8329,24.3639,23.4507,22.8096,22.1294,21.9111,23.3296,23.2659,23.5980,22.8308,22.1174,21.4000,21.7249,22.3563,21.6848,22.0109,22.0735,22.9088,25.2796,23.0164,23.2150,23.2906,25.4908,23.0851,23.0614,24.1342,23.2673,22.7120,23.2134,23.2891,24.1973,22.6896,23.8713,24.2790,25.7975,22.8971,24.9863,24.8803,21.6470,24.6577,23.9728,23.7053,25.7282,24.7991,24.8740,23.8563,23.2438,24.4694,22.5940,24.4480,24.7124,24.7410,24.4504,24.4862,25.1624,24.7404,24.7951,25.1890,24.8609,24.9553,25.9884,24.9564,24.5731,24.7167,23.2770,22.7547,23.1300,25.3178,24.5911,22.7010,23.1435,23.3901,23.2728,23.2908,23.3468,23.3617,23.3531,23.3278,23.2009,23.7914,23.3735,23.2057,23.2277,23.0914,22.9572,22.9126,23.0962,22.8556,0.0000,23.8348,24.1023,23.2733,22.4226,22.9060,23.5730,23.5819,24.3020,24.5732,24.6593,22.5444,23.4578,25.8608,24.4961,23.6121,21.5200,20.9167,23.3816,22.7002,23.2061,23.8786,24.8655,23.2743,23.3044,22.9524,22.7782,23.0029,24.5226,24.5514,22.6206,22.6265,22.9254,21.8974,20.4136,23.4231,23.2149,23.0541,23.3069,23.3268,23.3550,22.9794,21.2621,21.4508,22.7678,22.5608,24.8548,22.4810,22.4501,22.1033,24.4992,24.7202,24.3500,24.4914,24.0842,23.1668,23.7175,21.5264,22.4604,22.2629,23.1665,23.1433,24.6905,0.0000,24.0362,22.6958,23.9985,24.1498,23.1586,23.1449,24.6473,23.5473,23.3786,22.6205,20.9015,23.6661,20.9301,22.3055,22.8734,23.4652,25.2280,25.3317,25.4824,23.5311,22.0048,24.4469,24.3825,24.6019,21.3849,24.9659,21.5963,22.0150,22.0125,24.2971,25.0850,21.7306,25.0555,25.1583,25.1654,25.0568,24.7315,25.1543,25.0921,25.2284,25.1676,25.1437,24.7534,23.3735,22.9573,23.1434,0.0000,23.2710,23.2522,23.2710,22.8826,22.9704,23.2137,23.2903,23.5286,25.4975,23.2148,23.4688,23.5720,23.5198,23.1644,23.0650,24.1846,22.5776,23.1642,21.9963
16.0000,23.6398,23.2672,23.3054,22.9327,22.2962,21.9711,21.8447,24.0518,23.5647,24.9434,24.1696,24.7468,23.7277,23.0973,22.3591,22.1444,23.5597,23.4928,23.8245,23.0719,22.3668,21.6380,21.9682,22.5997,21.9593,22.2904,22.3547,23.2102,25.7397,23.2425,23.4634,23.5411,25.9769,23.4685,23.4372,24.4933,23.5287,23.0291,23.4696,23.6910,24.7037,23.0238,24.2141,24.7949,26.3093,23.1614,25.2497,25.1323,21.8726,25.4921,25.0449,24.0092,26.0213,24.9761,25.2104,24.1728,23.4636,25.2892,22.8454,24.1758,24.9834,25.0082,25.1912,25.2306,25.4150,24.9906,25.0287,25.4643,25.1508,25.2631,26.3361,25.2720,24.5244,24.9878,23.5338,22.9490,23.3460,25.7811,24.9907,23.0144,23.3901,23.6202,23.5346,23.5514,23.6101,23.6270,23.6157,23.5887,23.4627,24.1631,23.6191,23.4580,23.4776,23.3094,23.1612,23.2480,23.4375,23.1589,0.0000,24.1678,24.4590,23.5376,22.6647,23.2754,23.8064,23.8175,24.5492,24.8280,24.9260,22.7880,23.7098,26.2044,24.8877,23.8688,21.7806,21.1556,23.6706,23.0443,23.4559,24.1967,25.1303,23.5319,23.5644,23.1684,23.0383,23.2822,24.9267,24.8033,22.8728,22.8787,23.1284,22.1246,20.6720,23.7788,23.4642,23.3561,23.5704,23.5882,23.6187,23.2501,21.5275,21.7166,23.0078,22.7986,25.1199,22.7227,22.6821,22.3326,24.7510,24.9701,24.7766,24.9270,24.4847,23.4098,23.9837,21.7374,22.7103,22.5003,23.4107,23.3897,24.9397,0.0000,24.2540,22.9399,25.0543,25.1065,23.4064,23.3947,25.0555,23.8012,23.6247,24.3584,23.1581,23.8916,23.1547,24.7707,23.1689,23.8768,25.7722,25.8713,25.9682,23.8916,22.2395,25.2433,25.1916,25.1052,23.7184,25.2087,21.8551,22.2867,22.2918,24.7734,25.6189,22.0063,25.2981,25.4271,25.4343,25.3252,24.9820,25.4231,25.3649,25.5058,25.4366,25.4146,25.0074,23.6191,23.1615,23.3898,0.0000,23.4905,23.5048,23.4905,23.1235,23.2139,23.4527,23.5139,23.7543,25.9783,23.4632,23.6879,23.8055,23.7380,23.3769,23.3328,23.9110,22.8063,23.3768,22.2826
17.0000,23.6248,23.1072,23.1466,22.8142,22.1823,21.8812,21.7490,24.0303,23.4588,24.9364,24.0997,24.7162,23.6281,23.0223,22.3113,22.0568,23.5797,23.5404,23.6956,22.9194,22.2604,21.5312,21.8618,22.4865,21.8745,22.1998,22.2643,23.1389,25.7757,23.0800,23.3356,23.4132,26.0296,23.4491,23.4115,24.4445,23.4252,22.9646,23.3668,23.6789,24.7503,22.9865,24.1432,24.8468,26.3728,23.0850,25.1098,25.0212,21.7855,25.3669,24.9396,23.9501,25.8638,24.7769,25.1056,24.1208,23.3989,25.1703,22.7564,23.8189,24.8181,24.8469,25.0651,25.1056,25.2601,24.8300,24.8634,25.3046,24.9200,24.9810,26.1720,25.0445,24.2269,24.8224,23.4235,22.6706,23.9347,25.8206,24.9742,22.9507,23.2666,23.6704,23.4315,23.4480,23.5054,23.5247,23.5057,23.4781,23.3608,24.1344,23.4910,23.3379,23.3445,23.1462,22.9572,23.2129,23.3954,23.0891,0.0000,24.0964,24.4072,23.4410,22.5481,23.2488,23.6724,23.6768,24.3957,24.6668,24.7602,22.6791,23.5892,26.0398,24.8643,23.7615,21.6881,21.0541,23.5932,23.0034,23.3354,24.1432,24.9703,23.4171,23.4528,22.9630,22.9554,23.1988,24.9176,24.6452,22.7832,22.7891,24.0731,22.0220,20.5921,23.7423,23.3321,23.2890,23.4699,23.4778,23.5118,23.1789,21.4413,21.6285,22.8778,22.6698,24.9626,22.6052,22.5671,22.2291,24.5931,24.8097,24.8031,24.9621,24.4849,23.2735,23.8843,21.6441,22.6793,22.4591,23.2728,23.2661,24.7798,0.0000,24.1197,22.8213,24.9479,24.9947,23.2841,23.2713,25.0461,23.6877,23.4970,25.7453,20.3270,23.7631,20.2660,21.4789,23.0962,23.8773,25.8744,25.9896,26.0210,23.8572,22.1488,25.1218,25.0706,24.9595,20.7173,25.0494,21.7598,22.1929,22.2011,24.8245,25.7145,21.9210,25.1377,25.2789,25.2858,25.1754,24.8223,25.2748,25.2094,25.3456,25.2881,25.2709,24.8473,23.4910,22.9573,23.2663,0.0000,23.4492,23.3826,23.4492,22.9914,23.0795,23.3103,23.5003,23.6555,26.0296,23.3353,23.5539,23.6717,23.6014,23.3239,23.2403,23.5499,22.7958,23.3237,22.2041
18.0000,23.9527,23.3400,23.3825,23.0492,22.4062,22.1256,21.9877,24.3467,23.7098,25.2727,24.3855,25.0284,23.8888,23.2849,22.5300,22.2855,23.7895,23.7574,23.8937,23.1637,22.4970,21.7627,22.0957,22.7197,22.1238,22.4542,22.5190,23.4092,26.1536,23.3107,23.5795,23.6598,26.4179,23.7694,23.7274,24.7480,23.6759,23.2448,23.6132,24.0099,25.1425,23.2720,24.4294,25.2445,26.7790,23.3315,25.3319,25.2436,22.0021,25.6270,25.2040,24.2186,26.1242,24.9887,25.3697,24.3944,23.6105,25.4352,22.9987,23.9295,25.0407,25.0712,25.3202,25.3618,25.4987,25.0532,25.0856,25.5337,25.1428,25.2033,26.4207,25.2700,24.3606,25.0451,23.6690,22.8683,24.1723,26.2019,25.3057,23.2276,23.5050,23.8891,23.6826,23.6992,23.7573,23.7778,23.7580,23.7298,23.6117,24.4479,23.7273,23.5792,23.5828,23.3602,23.1612,23.5063,23.6887,23.3566,0.0000,24.3821,24.7090,23.6932,22.7811,23.5617,23.8812,23.8899,24.6140,24.8883,24.9818,22.9138,23.8309,26.2853,25.1901,24.0061,21.9333,21.2887,23.8691,23.3034,23.5767,24.4161,25.1936,23.6646,23.7020,23.1825,23.2001,23.4584,25.2518,24.8661,23.0257,23.0317,24.3192,22.2357,20.8268,24.0450,23.5780,23.5654,23.7226,23.7305,23.7684,23.4250,21.6756,21.8680,23.1087,22.8986,25.1849,22.8381,22.7822,22.4447,24.8152,25.0326,25.1484,25.3125,24.8151,23.5143,24.1446,21.8569,22.9106,22.6834,23.5074,23.5045,25.0003,0.0000,24.3203,23.0563,25.2120,25.2569,23.5236,23.5109,25.3791,23.9340,23.7336,26.0073,20.6763,23.9605,20.6143,22.1475,23.3628,24.2207,26.3229,26.4297,26.4090,24.1629,22.3784,25.3826,25.3294,25.1989,21.1564,25.2785,22.0000,22.4427,22.4554,25.2202,26.1556,22.1706,25.3767,25.5013,25.5080,25.3980,25.0433,25.4972,25.4369,25.5750,25.5104,25.4950,25.0699,23.7273,23.1615,23.5047,0.0000,23.6317,23.6292,23.6317,23.2231,23.3132,23.5407,23.7144,23.8487,26.4187,23.5792,23.7457,23.8806,23.7885,23.4902,23.4927,23.6540,23.0139,23.4900,22.4617
19.0000,32.8895,31.9858,32.0475,31.5807,30.6909,30.3255,30.1342,33.2997,32.4944,34.5242,33.3571,34.2024,32.7435,31.9010,30.8653,30.5373,32.5665,32.5397,32.6849,31.7528,30.8256,29.8118,30.2706,31.1297,30.3243,30.7826,30.8713,32.0647,35.4301,31.9433,32.3159,32.4293,35.5478,32.6345,32.5680,33.8382,32.4444,31.8601,32.3530,32.9713,34.5925,31.8566,33.4222,34.7385,36.0445,31.9940,34.6385,34.5147,30.1402,35.1220,34.5631,33.2405,35.7763,34.1751,34.7887,33.4953,32.3363,34.8631,31.5238,32.6568,34.2563,34.2964,34.6938,34.7517,34.9094,34.2814,34.3242,34.9364,34.3991,34.4860,36.1716,34.5601,33.2668,34.2626,32.4215,31.3164,33.1262,35.4992,34.4913,31.8248,32.2053,32.7271,32.4538,32.4765,32.5630,32.5947,32.5642,32.5251,32.3623,33.4529,32.5100,32.3025,32.3046,31.9902,31.7154,32.1808,32.4360,31.9926,0.0000,33.3521,33.7769,32.4652,31.2151,32.3481,32.6801,32.6976,33.6827,34.0534,34.1765,31.3930,32.6581,35.9845,34.3547,32.9040,30.0613,29.1635,32.7352,31.9909,32.3052,33.5275,34.4626,32.4248,32.4752,31.7608,31.8067,32.1411,34.4967,34.0261,31.5601,31.5683,33.3350,30.4531,28.5466,32.9138,32.3148,32.2939,32.5112,32.5205,32.5763,32.1268,29.7145,29.9748,31.6565,31.3686,34.4508,31.2915,31.1965,30.7394,33.9569,34.2532,34.4476,34.6691,33.9744,32.2254,33.1085,29.9411,31.3964,31.0802,32.2019,32.2046,34.2089,0.0000,33.2824,31.5905,34.5727,34.6272,32.2317,32.2112,34.6277,32.8053,32.5191,35.6869,28.4963,32.7785,28.4109,30.7196,32.0047,33.2627,36.1838,36.3096,35.5606,33.0718,30.6638,34.7864,34.7138,34.5002,29.2366,34.5983,30.1513,30.7624,30.7842,34.6465,35.9519,30.3925,34.6975,34.8693,34.8785,34.7365,34.2594,34.8639,34.8027,34.9929,34.8818,34.8605,34.2862,32.5100,31.7158,32.2049,0.0000,32.2984,32.3850,32.2984,31.8128,31.9370,32.2460,32.4812,32.6164,35.6505,32.3155,32.4747,32.6794,32.5259,32.0734,32.1871,32.2795,31.5254,32.0733,30.7838
20.0000,24.1094,23.3821,23.4287,23.0839,22.4301,22.1788,22.0361,24.4033,23.7641,25.3069,24.4181,25.0505,23.9479,23.3372,22.5368,22.3103,23.7401,23.7377,23.8351,23.2264,22.5344,21.7898,22.1263,22.7538,22.1818,22.5145,22.5791,23.4619,25.9876,23.3499,23.6286,23.7158,26.0793,23.9190,23.8657,24.7800,23.7287,23.3204,23.6528,24.1714,25.4043,23.3265,24.4688,25.5154,26.4486,23.3848,25.3052,25.2131,22.0138,25.6872,25.2910,24.3079,26.1345,24.9342,25.4289,24.4969,23.6002,25.5003,23.0369,23.7477,25.0223,25.0524,25.3691,25.4118,25.4947,25.0311,25.0598,25.5214,25.1315,25.1982,26.4261,25.2477,24.2049,25.0270,23.6870,22.8724,24.1668,26.0401,25.2753,23.2931,23.5404,23.8717,23.7357,23.7521,23.8155,23.8396,23.8144,23.7862,23.6693,24.5101,23.7505,23.6100,23.6098,23.3585,23.1612,23.5628,23.7521,23.4083,0.0000,24.4134,24.7344,23.7374,22.8173,23.7050,23.8471,23.8677,24.5925,24.8692,24.9625,22.9424,23.8617,26.2884,25.1721,24.0405,21.9845,21.3197,23.9617,23.4351,23.6161,24.5197,25.1745,23.7037,23.7405,23.2099,23.2459,23.5089,25.2850,24.8464,23.0633,23.0693,24.3200,22.2399,20.8814,24.1080,23.6322,23.6321,23.7765,23.7777,23.8219,23.4831,21.7299,21.9215,23.1335,22.9231,25.1653,22.8725,22.7809,22.4490,24.7967,25.0105,25.2626,25.4286,24.9046,23.5610,24.1876,21.8597,22.9349,22.6976,23.5324,23.5399,24.9785,0.0000,24.2614,23.0911,25.2972,25.3321,23.5602,23.5468,25.3797,23.9636,23.7573,26.1333,20.9416,23.9031,20.8788,22.7014,23.4159,24.3904,26.6020,26.6907,26.0884,24.2258,22.4037,25.4416,25.3880,25.2121,21.5364,25.2634,22.0488,22.4977,22.5156,25.4374,26.4263,22.2350,25.3553,25.4752,25.4817,25.3740,25.0248,25.4711,25.4246,25.5629,25.4841,25.4707,25.0461,23.7505,23.1615,23.5401,0.0000,23.5121,23.6806,23.5121,23.2475,23.3399,23.5586,23.7011,23.7710,26.1544,23.6283,23.6737,23.8466,23.7052,23.3244,23.5370,23.4736,23.0104,23.3243,22.5220
