"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.0414,24.6601,24.7136,24.1373,23.4768,23.0566,22.9174,25.1837,24.8183,26.1218,25.3395,25.9099,24.9647,24.4370,23.7840,23.5794,24.9798,25.0017,24.6818,24.4117,23.5730,22.8299,23.1679,23.8402,23.0372,23.3609,23.4244,24.4717,26.7835,24.6263,24.7565,24.8461,26.8458,24.8449,24.7780,25.6742,24.7492,24.1423,24.7394,25.1088,26.4491,23.7318,25.4035,26.5698,27.2733,24.9388,27.2059,27.1070,23.2543,27.0163,26.3716,25.9208,27.9127,26.8096,27.1594,26.1259,24.9391,26.8486,24.5572,25.5969,26.9017,26.9360,26.7927,26.8352,27.1631,26.8879,26.9242,27.4554,27.0058,27.0654,28.2485,27.0915,26.1282,26.9063,25.2192,24.3359,24.8064,26.8357,26.1310,24.0711,24.3753,29.6507,24.7570,24.7829,24.8647,24.8853,24.9805,24.9525,24.7002,25.2104,24.9059,24.7262,24.7188,24.5623,24.4767,23.9053,24.1854,24.4359,0.0000,25.3580,25.6307,24.8170,23.9501,24.6350,24.7451,24.8814,0.0000,26.7633,26.8459,24.2425,25.0147,28.1146,26.0320,25.1918,22.8752,22.3315,25.1787,24.3795,24.6555,26.1474,27.0675,24.8274,24.8659,24.5582,24.7824,24.4784,26.0882,26.8884,24.5838,24.5902,24.5495,23.5113,21.6868,24.6613,24.7606,24.5740,24.8142,24.9104,24.9595,25.0451,22.5280,22.7268,24.0750,23.8561,27.0574,23.9153,24.0962,23.7324,26.5387,26.8592,26.1571,26.3205,25.7070,24.7248,25.3486,23.1147,24.1954,23.9534,24.6247,24.5741,26.9548,0.0000,25.1430,24.1439,26.3948,26.5319,24.5937,24.5651,26.1920,25.1287,24.9129,25.1010,23.3862,24.7526,23.4187,25.7971,24.4661,25.3556,27.6746,27.7623,26.8476,24.8207,23.6773,26.8118,26.7422,26.8705,24.1467,27.0609,22.9348,23.3695,23.3631,26.4931,27.5020,23.0846,27.2664,27.3982,27.4068,27.2925,26.8964,27.3938,27.3468,27.4999,27.4088,27.3909,26.9343,24.9059,24.4770,24.5743,0.0000,24.6275,24.8225,24.6275,24.1776,24.2568,24.7094,25.0052,24.7051,26.9139,24.7562,24.5182,24.7361,24.5448,24.4359,24.6286,25.3285,24.2643,24.4359,23.3544
12.0000,24.9564,24.5731,24.6252,24.0676,23.4441,22.9922,22.8546,25.0928,24.7398,25.9945,25.2418,25.7791,24.8749,24.3613,23.7041,23.5280,24.8641,24.8989,24.5904,24.3249,23.5062,22.7789,23.1110,23.7694,22.9737,23.2906,23.3528,24.3993,26.6414,24.5398,24.6705,24.7553,26.6923,24.7587,24.6961,25.5657,24.6713,24.0805,24.6637,25.0229,26.3437,23.6847,25.3072,26.4627,27.1009,24.8662,27.2124,27.1041,23.1830,26.9690,26.3206,25.8333,27.8754,26.7699,27.0880,26.0349,24.8410,26.8117,24.4918,25.5406,26.8982,26.9321,26.7609,26.8045,27.1262,26.8576,26.8917,27.4519,27.0308,27.1104,28.2097,27.1320,26.0598,26.9028,25.1600,24.2522,24.7137,26.6927,26.0103,24.0154,24.2983,29.6507,24.6789,24.7046,24.7857,24.8059,24.9023,24.8743,24.6218,25.1375,24.8216,24.6509,24.6400,24.4836,24.3964,23.8735,24.1612,24.3644,0.0000,25.2596,25.5240,24.7409,23.8768,24.5483,24.6625,24.8069,0.0000,26.7464,26.8416,24.2501,24.9287,28.0765,25.9142,25.1033,22.8127,22.2842,25.0855,24.2918,24.5775,26.0564,27.0712,24.7501,24.7878,24.4717,24.7133,24.4035,25.9603,26.8667,24.5185,24.5249,24.4618,23.4399,21.6269,24.6157,24.6749,24.5007,24.7366,24.8328,24.8818,24.9701,22.4647,22.6633,24.0011,23.7828,27.0605,23.8463,24.0232,23.6603,26.5098,26.8289,26.0786,26.2407,25.6312,24.6387,25.2473,23.0468,24.1109,23.8722,24.5464,24.4965,26.9306,0.0000,25.0330,24.0742,26.3448,26.4858,24.5157,24.4868,26.0674,25.0359,24.8283,25.0227,23.2961,24.6595,23.3294,25.5543,24.3915,25.2568,27.5459,27.6443,26.6940,24.7674,23.6345,26.7771,26.7057,26.8531,24.0033,27.0255,22.8720,23.3023,23.2929,26.3746,27.3742,23.0229,27.2662,27.4075,27.4158,27.2995,26.9077,27.4029,27.3447,27.4963,27.4179,27.3977,26.9519,24.8216,24.3967,24.4966,0.0000,24.4865,24.7440,24.4865,24.1031,24.1818,24.6295,24.9047,24.5957,26.7631,24.6702,24.4283,24.6530,24.4512,24.2733,24.5529,25.2771,24.1756,24.2733,23.2932
13.0000,24.8982,24.4742,24.5242,23.9915,23.3844,22.9308,22.7907,25.0072,24.6929,25.8743,25.1536,25.6639,24.7856,24.3006,23.6042,23.4407,24.7285,24.7754,24.4569,24.2355,23.4317,22.7097,23.0391,23.6893,22.9165,23.2400,23.3017,24.3396,26.5003,24.4419,24.5770,24.6565,26.5459,24.7001,24.6392,25.4703,24.6336,24.0333,24.5979,24.9644,26.2797,23.6614,25.2194,26.3982,26.9514,24.7321,26.9605,26.8374,23.0918,26.7524,26.0854,25.6875,27.7512,26.6011,26.9264,25.8870,24.7266,26.5810,24.3571,25.4562,26.6850,26.7131,26.5326,26.5737,27.0162,26.6745,26.7136,27.2268,26.8475,26.9538,28.0293,26.9548,25.9308,26.6895,25.0213,24.1561,24.6007,26.5497,25.8951,23.9750,24.2234,29.6507,24.6410,24.6651,24.7388,24.7577,24.8514,24.8246,24.5783,25.0746,24.7309,24.5793,24.5599,24.3947,24.3049,23.8738,24.1612,24.3044,0.0000,25.1705,25.4285,24.6742,23.7946,24.4894,24.5309,24.6790,0.0000,26.5502,26.6310,24.1910,24.8354,27.8934,25.8033,25.0064,22.7522,22.2232,24.9849,24.2311,24.5076,25.9091,26.8460,24.6780,24.7187,24.3744,24.5788,24.3453,25.8409,26.6744,24.3837,24.3900,24.3590,23.3446,21.5731,24.5866,24.5810,24.4479,24.6880,24.7614,24.8113,24.8378,22.4045,22.6027,23.9122,23.6948,26.8351,23.7710,23.9237,23.5641,26.3281,26.6460,26.0005,26.1604,25.5604,24.5442,25.1450,22.9576,23.9990,23.7668,24.4644,24.4209,26.7397,0.0000,24.8839,23.9982,26.1099,26.2549,24.4393,24.4130,25.9486,24.9387,24.7375,24.7785,23.0424,24.5228,23.0768,25.1497,24.3310,25.1906,27.4306,27.5176,26.5472,24.7286,23.5513,26.5465,26.4765,26.6322,23.6844,26.8693,22.8086,23.2363,23.2418,26.2859,27.2627,22.9638,27.0157,27.1549,27.1638,27.0613,26.6846,27.1505,27.1193,27.2709,27.1656,27.1371,26.7129,24.7309,24.3052,24.4211,0.0000,24.3377,24.6970,24.3377,24.0131,24.0912,24.5441,24.7843,24.4580,26.6158,24.5768,24.2999,24.5211,24.3191,24.1149,24.4889,25.1921,24.0664,24.1149,23.2411
14.0000,24.9167,24.4968,24.5459,24.0179,23.4143,22.9607,22.8233,25.0096,24.6962,25.8639,25.1625,25.6555,24.8070,24.3099,23.6514,23.4773,24.7900,24.8303,24.5605,24.2434,23.4668,22.7596,23.0824,23.7233,22.9443,23.2620,23.3221,24.3498,26.4803,24.4651,24.5977,24.6766,26.5228,24.7144,24.6567,25.4735,24.6336,24.0522,24.6128,24.9830,26.3008,23.6643,25.2282,26.4195,26.9269,24.8634,27.2909,27.1727,23.1358,27.0238,26.3713,25.8338,27.9623,26.8650,27.1223,26.0378,24.7764,26.8751,24.4903,25.8512,26.9643,26.9985,26.8216,26.8655,27.1868,26.9164,26.9555,27.5271,27.1262,27.2259,28.2722,27.2382,26.2786,26.9690,25.1619,24.1832,24.6396,26.5288,25.8868,23.9890,24.2442,29.6507,24.6409,24.6655,24.7416,24.7604,24.8543,24.8274,24.5797,25.0785,24.7575,24.5977,24.5833,24.4266,24.3351,23.8752,24.1612,24.3132,0.0000,25.1792,25.4321,24.6878,23.8282,24.5032,24.6316,24.7809,0.0000,26.8048,26.9060,24.2147,24.8612,28.1392,25.7975,25.0326,22.7875,22.2828,25.0145,24.2452,24.5251,26.0628,27.1509,24.6946,24.7336,24.3993,24.7115,24.3502,25.8309,26.9276,24.5171,24.5235,24.3913,23.3973,21.5993,24.5884,24.6014,24.4431,24.6921,24.7763,24.8250,24.9666,22.4333,22.6320,23.9542,23.7363,27.1397,23.7969,23.9828,23.6173,26.5582,26.8865,26.0242,26.1836,25.5747,24.5654,25.1687,23.0138,24.0398,23.8129,24.4911,24.4419,26.9916,0.0000,25.0187,24.0243,26.3962,26.5402,24.4604,24.4339,25.9354,24.9643,24.7640,25.0627,23.3058,24.6301,23.3407,25.4467,24.3406,25.2032,27.4617,27.5573,26.5240,24.7310,23.5861,26.8391,26.7653,26.9168,23.9596,27.0877,22.8423,23.2716,23.2643,26.2949,27.2911,22.9956,27.3314,27.4900,27.4983,27.3810,27.0038,27.4853,27.4219,27.5717,27.5003,27.4788,27.0495,24.7575,24.3354,24.4421,0.0000,24.4158,24.7003,24.4158,24.0560,24.1348,24.5709,24.8370,24.5528,26.5931,24.5974,24.4076,24.6215,24.4231,24.1957,24.5018,25.5850,24.1166,24.1957,23.2647
15.0000,24.9440,24.4503,24.4969,24.0132,23.4216,22.9670,22.8295,25.0278,24.6946,25.8679,25.1631,25.6575,24.8127,24.3145,23.6551,23.4812,24.7934,24.8209,24.6326,24.2038,23.4640,22.7436,23.0728,23.7193,22.9531,23.2773,23.3380,24.3545,26.4765,24.4191,24.5677,24.6445,26.5204,24.7403,24.6805,25.4764,24.6336,24.0630,24.6122,25.0112,26.3469,23.6665,25.2288,26.4672,26.9255,24.9942,27.5948,27.4762,23.1443,27.2924,26.6548,25.9851,28.2031,27.1281,27.3176,26.1933,24.7457,27.1573,24.6210,26.2980,27.2299,27.2661,27.1008,27.1476,27.4187,27.1444,27.1879,27.8152,27.4031,27.5069,28.5115,27.5375,26.6587,27.2346,25.2972,24.1221,24.6033,26.5245,25.8865,23.9957,24.2288,29.6507,24.6410,24.6656,24.7394,24.7579,24.8510,24.8247,24.5785,25.0882,24.7534,24.5964,24.5785,24.4176,24.3078,23.8753,24.1612,24.3184,0.0000,25.1794,25.4337,24.6894,23.8200,24.5271,24.7033,24.8515,0.0000,27.0425,27.1665,24.2150,24.8566,28.3798,25.7978,25.0303,22.7974,22.2577,25.0235,24.2647,24.5191,26.2205,27.4581,24.6929,24.7344,24.3480,24.8428,24.3566,25.8346,27.1618,24.6481,24.6545,24.3385,23.4166,21.6076,24.5931,24.5671,24.4535,24.6921,24.7744,24.8235,25.0957,22.4423,22.6394,23.9634,23.7455,27.4496,23.7922,24.0095,23.6368,26.7707,27.1129,26.0413,26.2008,25.5882,24.5316,25.1699,23.0269,24.0356,23.8140,24.4865,24.4348,27.2234,0.0000,25.0848,24.0196,26.6796,26.8203,24.4538,24.4309,25.9350,24.9638,24.7600,25.3441,23.5812,24.7022,23.6158,25.8144,24.3451,25.2347,27.4858,27.5764,26.5214,24.7372,23.5895,27.1210,27.0452,27.1893,24.2716,27.3197,22.8488,23.2897,23.2797,26.3368,27.3176,23.0090,27.6209,27.7949,27.8034,27.6893,27.3782,27.7899,27.7176,27.8602,27.8054,27.7824,27.3665,24.7534,24.3081,24.4350,0.0000,24.4492,24.6986,24.4491,24.0665,24.1462,24.5643,24.8127,24.6140,26.5896,24.5675,24.4853,24.6929,24.4979,24.2347,24.5031,26.0322,24.1153,24.2347,23.2729
16.0000,24.9768,24.5052,24.5509,24.1032,23.5032,23.0271,22.8897,25.0658,24.7521,25.9031,25.2129,25.6947,24.8969,24.3519,23.7542,23.5585,24.9067,24.9216,24.8319,24.2727,23.5437,22.8309,23.1582,23.8031,23.0083,23.3340,23.3940,24.3921,26.5171,24.4744,24.6386,24.7159,26.5613,24.7710,24.7144,25.5220,24.6826,24.1001,24.6761,25.0436,26.3720,23.6840,25.2746,26.4917,26.9699,25.2771,28.1182,27.9936,23.2421,27.8079,27.1913,26.2926,28.6635,27.6023,27.7047,26.5085,24.8259,27.6977,24.8941,26.9526,27.7351,27.7728,27.6326,27.6842,27.8638,27.5936,27.6397,28.3336,27.9256,28.0405,28.9801,28.0810,27.2187,27.7399,25.5747,24.1677,24.6775,26.5648,25.9284,24.0269,24.4471,29.6507,24.6900,24.7162,24.7970,24.8157,24.9065,24.8803,24.6322,25.1152,24.8358,24.6644,24.6570,24.5031,24.3793,23.8850,24.1612,24.3556,0.0000,25.2315,25.4807,24.7516,23.8995,24.5629,24.9050,25.0547,0.0000,27.5094,27.6690,24.2364,24.9379,28.8500,25.8405,25.1112,22.8585,22.3377,25.1012,24.3113,24.6093,26.5385,27.9802,24.7592,24.7989,24.3993,25.1220,24.3840,25.8701,27.6239,24.9216,24.9281,24.3944,23.5335,21.6595,24.6047,24.6370,24.4596,24.7462,24.8394,24.8873,25.3827,22.4987,22.6976,24.0678,23.8489,27.9716,23.8814,24.1408,23.7548,27.1970,27.5598,26.0706,26.2277,25.6165,24.5988,25.2617,23.1334,24.1317,23.9135,24.5725,24.5331,27.6824,0.0000,25.2910,24.1097,27.2162,27.3526,24.5513,24.5293,25.9704,25.0514,24.8424,25.8885,24.1063,24.9028,24.1406,26.4981,24.3830,25.2632,27.5258,27.6212,26.5625,24.7530,23.6587,27.6591,27.5785,27.7080,24.8634,27.7694,22.9092,23.3445,23.3362,26.3594,27.3550,23.0618,28.1421,28.3227,28.3313,28.2169,27.9188,28.3176,28.2382,28.3794,28.3334,28.3093,27.8986,24.8358,24.3796,24.5332,0.0000,24.5870,24.7561,24.5870,24.1732,24.2552,24.6456,24.9017,24.7951,26.6317,24.6384,24.6884,24.8944,24.6983,24.3710,24.5572,26.6869,24.2152,24.3710,23.3208
17.0000,24.9068,24.6152,24.6642,24.1297,23.4962,23.0362,22.9058,25.0743,24.7678,25.8970,25.1977,25.6846,24.9172,23.9712,23.8272,23.6055,25.0122,25.0280,24.9437,24.3778,23.5802,22.8700,23.1955,23.8479,23.0058,23.3325,23.3917,24.1659,26.4943,24.5845,24.7139,24.8012,26.5348,24.7054,24.6515,25.5149,24.6977,24.0443,24.6899,24.9720,26.2663,23.6923,25.2535,26.3829,26.9443,25.4525,28.4746,28.3538,23.3024,28.1435,27.5334,26.4817,28.9926,27.9564,27.9569,26.7005,24.9428,28.0459,25.0658,27.6119,28.0767,28.1169,27.9775,28.0315,28.1813,27.9004,27.9536,28.6909,28.2566,28.3623,29.2986,28.3967,27.7271,28.0814,25.7539,24.3087,24.8052,26.5414,25.9151,23.9550,24.3527,29.6507,24.7051,24.7373,24.8162,24.8374,24.9221,24.8957,24.6539,25.1156,24.8749,24.6853,24.6915,24.5623,24.4673,23.9017,24.1612,24.1320,0.0000,25.2246,25.4726,24.7712,23.9528,24.5097,25.0233,25.1831,0.0000,27.8266,28.0089,24.2380,24.9757,29.1704,25.8286,25.1451,22.8786,22.3793,25.1121,24.2816,24.6270,26.7306,28.3272,24.7791,24.8106,24.5211,25.2963,23.9959,25.8633,27.9388,25.0937,25.1002,24.5317,23.6049,21.6573,24.6053,24.7205,24.0591,24.7589,24.8581,24.9051,25.5597,22.5085,22.7070,24.1241,23.9047,28.3184,23.9073,24.2203,23.8269,27.4871,27.8647,26.0580,26.2118,25.6101,24.6825,25.2860,23.1960,24.2034,23.9860,24.6124,24.5513,27.9947,0.0000,25.3673,24.1358,27.5585,27.6943,24.5698,24.5424,25.9592,25.0823,24.8814,26.2246,24.4236,25.0108,24.4581,26.8978,24.0599,25.2033,27.4877,27.5907,26.5359,24.7537,23.6991,28.0064,27.9231,28.0500,25.2091,28.0844,22.9266,23.3634,23.3354,26.3153,27.3163,23.0592,28.4928,28.6821,28.6909,28.5690,28.2608,28.6769,28.5929,28.7373,28.6930,28.6680,28.2558,24.8749,24.4676,24.5514,0.0000,24.6885,24.7718,24.6885,24.2311,24.3156,24.6901,25.0127,24.9034,26.6064,24.7137,24.8002,25.0125,24.8087,24.4685,24.4254,27.3309,24.3013,24.4685,23.2974
18.0000,24.8948,24.6085,24.6566,24.1311,23.5054,23.0408,22.9127,25.0664,24.7595,25.8761,25.1929,25.6649,24.9096,23.9945,23.8450,23.6142,25.0447,25.0508,25.0063,24.3599,23.5861,22.8857,23.2062,23.8529,23.0102,23.3341,23.3937,24.1816,26.4594,24.5783,24.7084,24.7971,26.4972,24.6969,24.6443,25.5029,24.6892,24.0484,24.6846,24.9586,26.2247,23.6904,25.2502,26.3388,26.9082,25.5425,28.6859,28.5616,23.3154,28.3186,27.7063,26.5814,29.1710,28.1851,28.1006,26.8031,24.9559,28.2321,25.1569,28.1330,28.2735,28.3136,28.1644,28.2203,28.3635,28.0784,28.1389,28.8950,28.4638,28.5764,29.4775,28.6415,28.1270,28.2781,25.8494,24.3048,24.8143,26.5056,25.8928,23.9607,24.3502,29.6507,24.6964,24.7252,24.8083,24.8294,24.9107,24.8850,24.6439,25.1066,24.8729,24.6809,24.6909,24.5623,24.4660,23.9002,24.1612,24.1477,0.0000,25.2179,25.4612,24.7586,23.9565,24.5036,25.0843,25.2438,0.0000,28.0086,28.2042,24.2359,24.9725,29.3518,25.8086,25.1406,22.8852,22.4035,25.1718,24.2805,24.6234,26.8347,28.5342,24.7721,24.8003,24.5154,25.3872,24.0398,25.8426,28.1201,25.1850,25.1915,24.5316,23.6261,21.6614,24.6008,24.7144,24.1475,24.7492,24.8500,24.8966,25.6484,22.5109,22.7107,24.1368,23.9173,28.5260,23.9086,24.2471,23.8483,27.6525,28.0414,26.0397,26.1915,25.5963,24.6768,25.2841,23.1918,24.2420,24.0114,24.6134,24.5489,28.1751,0.0000,25.4413,24.1371,27.7322,27.8713,24.5670,24.5398,25.9347,25.0804,24.8793,26.3630,24.5546,25.0761,24.5892,26.9933,24.0807,25.1894,27.4579,27.5588,26.4974,24.7478,23.7063,28.1929,28.1074,28.2421,25.3302,28.2691,22.9342,23.3727,23.3373,26.2965,27.2880,23.0642,28.6977,28.8959,28.9051,28.7823,28.4779,28.8906,28.7979,28.9417,28.9071,28.8815,28.4596,24.8729,24.4663,24.5490,0.0000,24.7411,24.7634,24.7411,24.2446,24.3300,24.6892,25.0291,24.9626,26.5676,24.7082,24.8634,25.0734,24.8703,24.5286,24.4307,27.8454,24.3210,24.5286,23.3022
19.0000,24.9380,24.6405,24.6877,24.1902,23.5089,23.1116,22.9814,25.0737,24.8032,25.8770,25.2071,25.6701,24.9420,23.9963,24.0729,23.8084,25.1116,25.1303,24.9706,24.3808,23.6775,22.9636,23.2895,23.9525,23.0729,23.3920,23.4529,24.1862,26.4649,24.6108,24.7125,24.8040,26.5003,24.7430,24.6859,25.5142,24.7304,24.0848,24.7193,25.0018,26.2701,23.6865,25.2680,26.3844,26.9121,24.5914,27.0005,26.8845,23.5937,26.6158,26.0107,25.5260,27.5955,26.5605,26.7153,25.7175,25.0227,26.5168,24.2181,26.7618,26.6130,26.6499,26.4648,26.5068,26.9401,26.4194,26.4886,27.1995,26.7964,26.9027,27.7642,26.9685,26.6188,26.6172,24.8624,24.3503,24.8745,26.5110,25.9007,23.9857,24.4092,29.6507,24.7376,24.7661,24.8522,24.8729,24.9504,24.9269,24.6859,25.1143,24.8909,24.7141,24.6904,24.5623,24.4804,23.8885,24.1612,24.1501,0.0000,25.2245,25.4686,24.7947,24.0614,24.5514,25.0351,25.1146,25.9612,26.4314,26.5529,24.2351,24.9902,27.6523,25.8152,25.1711,22.9482,22.4793,25.1865,24.3322,24.6798,25.7365,26.8664,24.8050,24.8365,24.5523,24.4360,24.0442,25.8442,26.3309,24.2434,24.2497,24.5812,23.6854,21.7204,24.6046,24.7102,24.1578,24.7890,24.8837,24.9327,24.6938,22.5845,22.7823,24.1475,23.9279,26.8600,23.9666,24.1705,23.9081,26.3292,26.3975,26.0537,26.2120,25.6071,24.6877,25.3420,23.4364,24.5096,24.2504,24.6098,24.6082,26.3842,0.0000,25.4021,24.1957,26.0355,26.1839,24.6255,24.5905,25.9383,25.1246,24.8974,24.7253,23.0341,25.0377,23.0663,25.3187,24.0828,25.2319,27.4715,27.5813,26.5005,24.7527,23.8715,26.4801,26.4088,26.5611,23.7592,26.6910,23.0022,23.4324,23.3952,26.3207,27.3030,23.1289,27.0073,27.1953,27.2039,27.0958,26.8348,27.1904,27.1131,27.2435,27.2058,27.1803,26.7857,24.8909,24.4807,24.6084,0.0000,24.7958,24.8070,24.7958,24.2417,24.2900,24.6899,25.1028,24.9557,26.5725,24.7122,24.8291,25.0243,24.8351,24.5964,24.4532,26.4873,24.4902,24.5964,23.3534
20.0000,24.8276,24.5230,24.5674,24.0985,23.4666,23.0138,22.8830,25.0000,24.7046,25.7691,25.1167,25.5668,24.8350,23.9054,23.9189,23.7381,24.8527,24.8331,24.8915,24.2518,23.5775,22.8624,23.1889,23.8522,22.9765,23.2975,23.3585,24.0418,26.3386,24.4939,24.6045,24.6916,26.3713,24.6386,24.5808,25.4175,24.6336,23.9956,24.6266,24.8903,26.1349,23.6598,25.1843,26.2471,26.7777,24.5301,26.9638,26.8485,23.4902,26.5708,25.9659,25.4740,27.5456,26.5568,26.6696,25.6688,24.7807,26.4687,24.1541,27.0096,26.5770,26.6147,26.4197,26.4613,26.9014,26.3788,26.4528,27.1707,26.7582,26.8622,27.7170,26.9065,26.7419,26.5812,24.7912,24.2324,24.6636,26.3834,25.7903,23.9041,24.3113,29.6507,24.6406,24.6694,24.7531,24.7735,24.8483,24.8261,24.5883,25.0529,24.7914,24.6223,24.5939,24.4636,24.3749,23.8766,24.1612,23.9563,0.0000,25.1306,25.3714,24.6999,23.9571,24.4499,24.9677,25.0431,25.9102,26.3923,26.5173,24.2449,24.8892,27.6075,25.7080,25.0685,22.8457,22.3771,25.1225,24.2311,24.5810,25.6882,26.8363,24.7107,24.7414,24.4342,24.3733,23.9462,25.7371,26.2889,24.1792,24.1855,24.4336,23.5900,21.6297,24.5762,24.5996,24.0443,24.6915,24.7882,24.8375,24.6329,22.4867,22.6850,24.0535,23.8348,26.8301,23.8760,24.0793,23.8119,26.2872,26.3563,25.9420,26.0977,25.5194,24.5776,25.2403,23.3357,24.3557,24.0980,24.5123,24.5096,26.3432,0.0000,25.3009,24.1042,25.9907,26.1388,24.5264,24.4907,25.8254,25.0247,24.7979,24.6773,22.9942,24.9567,23.0261,25.2932,23.9904,25.1086,27.2773,27.4060,26.3712,24.7149,23.8129,26.4334,26.3631,26.5191,23.7229,26.6535,22.9031,23.3332,23.3004,26.1689,27.1158,23.0257,26.9783,27.1585,27.1671,27.0614,26.8176,27.1535,27.0835,27.2147,27.1690,27.1444,26.7560,24.7915,24.3752,24.5098,0.0000,24.6137,24.7084,24.6137,24.1478,24.1956,24.5918,24.8338,24.8417,26.4437,24.6043,24.7510,24.9574,24.7573,24.4302,24.3611,26.7359,24.2801,24.4301,23.2614
