"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.8280,24.3835,24.4032,24.1996,23.7145,23.5845,23.4805,25.4235,24.6771,25.8029,25.1200,25.7095,24.7925,24.2571,23.9966,23.8701,24.5860,24.7131,25.3389,24.0344,23.9027,23.4371,23.6408,24.0594,23.5847,23.8738,23.9342,24.3552,25.9238,24.3672,24.5278,24.5729,25.8342,24.6562,24.6655,25.3959,24.6300,24.3727,24.6089,24.8690,25.6757,23.8956,25.1852,25.7483,26.1282,24.4430,27.1956,27.1608,23.6660,26.4556,25.7492,25.2828,27.5403,26.6951,26.6012,25.4441,24.7138,26.2949,24.1075,27.3302,26.6850,26.7285,26.3041,26.3392,26.7231,26.4973,26.5569,27.2669,26.7961,26.8321,27.7838,26.9976,26.9936,26.6897,24.7983,24.1272,24.5215,25.9533,25.6558,24.2601,24.3343,24.8085,24.6355,24.6657,24.7123,24.7189,24.7332,24.7168,24.5575,25.2621,24.7027,24.6066,24.5753,24.4716,24.3275,24.1029,24.3864,24.3074,0.0000,25.1176,25.3395,24.6674,24.1391,24.5247,25.2959,25.2942,26.0808,26.5101,26.6260,24.3884,24.8720,27.6700,25.5975,24.9785,23.4619,23.2127,25.0459,24.4157,24.5810,25.4718,26.9588,24.6607,24.6984,24.3119,24.3060,24.3869,25.7883,26.4198,24.1338,24.1401,24.2984,23.8276,22.5880,24.7959,24.5343,24.2787,24.6793,24.7051,24.7329,24.5340,23.1761,23.3371,24.1940,23.9730,26.9578,24.0023,24.2545,23.9927,26.4084,26.4777,25.9307,26.0551,25.6131,24.4889,25.2960,23.5804,24.2872,24.1172,24.5112,24.5166,26.4782,0.0000,25.7787,24.2029,25.7786,25.9522,24.5304,24.5220,25.7860,25.1371,24.9453,24.2493,22.3657,25.4063,22.3968,23.7221,24.3193,25.0491,26.7882,26.8827,25.8308,24.9320,23.9466,26.2822,26.2183,26.5185,22.7881,26.6417,23.5079,23.9047,23.8768,25.9029,26.6589,23.6510,27.1008,27.3139,27.3223,27.2025,26.9570,27.3093,27.1747,27.3110,27.3245,27.2963,26.8891,24.9408,24.3274,24.5167,0.0000,24.1879,24.6784,24.1878,24.2724,24.3010,24.5625,24.7742,25.4061,25.9370,24.5277,25.1369,25.2921,25.1853,23.9985,24.4797,27.0949,24.2802,23.9983
12.0000,24.7883,24.3295,24.3490,24.1725,23.6901,23.5839,23.4666,25.3979,24.6256,25.7788,25.0819,25.6875,24.7315,24.2571,23.9625,23.8464,24.4920,24.6336,25.2173,24.0035,23.9254,23.5750,23.7491,24.0508,23.5796,23.8373,23.8920,24.3461,25.8982,24.3131,24.4776,24.5234,25.8094,24.6108,24.6301,25.3609,24.5787,24.3616,24.5602,24.8281,25.6125,23.8647,25.1454,25.6830,26.0990,24.3639,26.9306,26.8932,23.6463,26.2456,25.5321,25.2003,27.3742,26.4965,26.4741,25.3624,24.5758,26.0647,24.0278,27.0951,26.4475,26.4892,26.0746,26.1069,26.5910,26.3060,26.3674,27.0157,26.5612,26.6016,27.5958,26.7494,26.7760,26.4522,24.7136,24.0666,24.4451,25.9281,25.6255,24.2528,24.2876,24.7261,24.5841,24.6133,24.6601,24.6660,24.6807,24.6647,24.5051,25.2368,24.6438,24.5568,24.5244,24.4130,24.2682,24.1057,24.3864,24.2939,0.0000,25.0795,25.3044,24.6170,24.1228,24.4837,25.1781,25.1775,25.9113,26.2981,26.3899,24.3464,24.8093,27.4787,25.5665,24.9102,23.4624,23.3087,24.9702,24.3840,24.5330,25.3871,26.7071,24.6108,24.6489,24.2542,24.2264,24.3621,25.7645,26.2267,24.0539,24.0602,24.2296,23.8276,22.5880,24.7840,24.4855,24.2422,24.6270,24.6549,24.6829,24.4555,23.1764,23.3368,24.1576,23.9369,26.7052,23.9901,24.2172,23.9656,26.2128,26.2869,25.8696,25.9890,25.5690,24.4377,25.2306,23.5398,24.2772,24.0921,24.4608,24.4695,26.2864,0.0000,25.6426,24.1755,25.5607,25.7330,24.4827,24.4739,25.7584,25.0722,24.8815,24.0554,22.1773,25.2823,22.2087,23.4636,24.3140,24.9858,26.6527,26.7450,25.8061,24.9162,23.9202,26.0517,25.9915,26.2847,22.5828,26.4724,23.4975,23.8810,23.8406,25.7995,26.5273,23.6384,26.8506,27.0467,27.0543,26.9426,26.6964,27.0423,26.9217,27.0594,27.0567,27.0315,26.6315,24.8771,24.2682,24.4696,0.0000,24.0859,24.6268,24.0859,24.2333,24.2600,24.5074,24.6209,25.2831,25.9123,24.4775,25.0132,25.1742,25.0636,23.8928,24.4489,26.8589,24.2282,23.8926
13.0000,24.7632,24.2469,24.2674,24.1030,23.6232,23.5650,23.4473,25.3287,24.5449,25.7490,25.0463,25.6609,24.6454,24.2571,23.9259,23.8034,24.4428,24.5860,25.0631,23.9199,23.8777,23.5237,23.6983,23.9957,23.5632,23.8192,23.8751,24.3416,25.8822,24.2300,24.3962,24.4391,25.8001,24.5905,24.6085,25.3273,24.4995,24.3462,24.4879,24.8024,25.5730,23.8635,25.1179,25.6422,26.0985,24.1797,26.6296,26.5889,23.6122,25.9690,25.2447,25.0033,27.1221,26.2529,26.2306,25.1594,24.4207,25.7729,23.8551,26.7375,26.1712,26.2113,25.7852,25.8136,26.3553,26.0749,26.1345,26.7231,26.2827,26.3243,27.3455,26.4530,26.4762,26.1757,24.5433,23.9753,24.3738,25.9124,25.5994,24.2431,24.2103,24.6852,24.5048,24.5321,24.5781,24.5832,24.5981,24.5829,24.4234,25.1996,24.5649,24.4836,24.4499,24.3289,24.1817,24.0836,24.3864,24.2948,0.0000,25.0396,25.2701,24.5418,24.0663,24.4656,25.0278,25.0296,25.7067,26.0475,26.1156,24.2821,24.7302,27.2283,25.5388,24.8302,23.4391,23.2649,24.8653,24.3707,24.4541,25.1826,26.4142,24.5360,24.5749,24.1666,24.0473,24.3313,25.7353,25.9959,23.8810,23.8872,24.1440,23.8276,22.5880,24.7669,24.4045,24.2175,24.5472,24.5788,24.6063,24.2653,23.1817,23.3324,24.0967,23.8766,26.4114,23.9209,24.1657,23.9256,25.9778,26.0564,25.8404,25.9617,25.5360,24.3559,25.1478,23.5018,24.2415,24.0555,24.3855,24.3916,26.0580,0.0000,25.5037,24.1056,25.2731,25.4464,24.4044,24.3947,25.7369,24.9915,24.8017,23.7807,21.9241,25.1287,21.9551,23.1758,24.3117,24.9649,26.6444,26.7336,25.7969,24.8933,23.8741,25.7602,25.7023,26.0010,22.3223,26.2373,23.4770,23.8615,23.8225,25.7772,26.5165,23.6171,26.5711,26.7477,26.7556,26.6456,26.3854,26.7434,26.6256,26.7663,26.7579,26.7355,26.3246,24.7973,24.1817,24.3917,0.0000,24.0299,24.5461,24.0299,24.1718,24.1984,24.4286,24.4536,25.1293,25.9006,24.3960,24.8545,25.0236,24.9081,23.8335,24.4033,26.5186,24.1872,23.8334
14.0000,24.8810,24.1092,24.1299,23.9909,23.5158,23.6176,23.4972,25.2515,24.4026,25.6239,24.9363,25.5086,24.4783,24.2571,23.8336,23.7171,24.3087,24.4576,24.8251,23.7858,23.8268,23.4528,23.6332,23.9172,23.6746,23.9385,23.9963,24.3366,25.7548,24.0923,24.2557,24.2967,25.6732,24.7059,24.7144,25.2102,24.3588,24.4164,24.3574,24.9231,25.7527,23.8084,25.0114,25.8273,25.9690,24.0003,26.2250,26.1879,23.5338,25.6432,24.9229,24.8222,26.7767,25.9068,25.9820,24.9779,24.2811,25.4414,23.6832,26.2745,25.8133,25.8512,25.4502,25.4785,26.0082,25.7515,25.8080,26.3416,25.9042,25.9352,27.0141,26.0329,26.0653,25.8177,24.3686,23.8358,24.2382,25.7845,25.4768,24.2872,24.0756,24.5529,24.3637,24.3874,24.4340,24.4372,24.4552,24.4400,24.2787,25.1454,24.4149,24.3512,24.3148,24.1849,24.0395,24.0741,24.3864,24.2845,0.0000,24.9250,25.1536,24.4042,23.9874,24.5849,24.7993,24.8047,25.4102,25.7095,25.7613,24.1634,24.5698,26.8958,25.4177,24.6625,23.4816,23.2129,24.6392,24.4990,24.3170,24.9973,26.0257,24.4019,24.4418,24.0261,23.8710,24.2733,25.6058,25.6680,23.7088,23.7150,24.0054,23.7769,22.9761,24.7422,24.2651,24.1616,24.4043,24.4432,24.4696,24.0810,23.1674,23.3443,23.9842,23.7651,26.0218,23.8171,24.0567,23.8337,25.6547,25.7342,25.8210,25.9403,25.5001,24.2161,24.9507,23.4229,24.1467,23.9622,24.2510,24.2559,25.7255,0.0000,25.2451,23.9928,24.9505,25.1216,24.2669,24.2576,25.6143,24.8098,24.6349,23.4854,21.6650,24.8883,21.6949,22.9873,24.3088,25.0819,26.7350,26.7958,25.6705,24.8601,23.7831,25.4271,25.3707,25.6535,22.0897,25.9051,23.5253,23.9459,23.9406,25.8949,26.6131,23.7344,26.1929,26.3385,26.3463,26.2423,25.9678,26.3346,26.2408,26.3842,26.3485,26.3233,25.9234,24.6309,24.0394,24.2561,0.0000,23.8962,24.4038,23.8961,24.0559,24.0808,24.2875,24.3155,24.8909,25.7718,24.2555,24.6146,24.7947,24.6648,23.7000,24.3208,26.0572,24.0807,23.6999
15.0000,24.9830,24.1814,24.2049,24.0357,23.5482,23.6374,23.5137,25.2950,24.4656,25.6798,24.9836,25.5516,24.5455,24.2571,23.8826,23.7705,24.3719,24.5208,24.8236,23.8524,23.8653,23.4932,23.6735,23.9597,23.6957,23.9567,24.0138,24.3484,25.8354,24.1631,24.3194,24.3628,25.7605,24.7958,24.7979,25.2614,24.4209,24.4467,24.4128,25.0299,25.9539,23.8234,25.0578,26.0370,26.0635,24.0484,26.1239,26.1022,23.5726,25.6103,24.8969,24.8925,26.7302,25.8473,26.0098,25.0552,24.3667,25.4078,23.7206,26.0788,25.7412,25.7797,25.4093,25.4373,25.9600,25.7096,25.7641,26.2567,25.7876,25.7884,26.9801,25.9147,25.9270,25.7456,24.3920,23.9054,24.3103,25.8664,25.5405,24.3054,24.1041,24.6183,24.4260,24.4514,24.4980,24.5024,24.5221,24.5050,24.3431,25.1828,24.4747,24.4064,24.3702,24.2387,24.0989,24.0734,24.3864,24.2972,0.0000,24.9747,25.2057,24.4657,24.0325,24.6659,24.7965,24.8036,25.3808,25.6555,25.6920,24.2181,24.6382,26.8601,25.4788,24.7334,23.5027,23.2511,24.7007,24.5624,24.3715,25.0723,25.9289,24.4603,24.5016,24.0969,23.9136,24.2986,25.6596,25.6261,23.7458,23.7520,24.0772,23.8124,22.9965,24.7596,24.3294,24.1887,24.4681,24.5025,24.5285,24.1325,23.1623,23.3485,24.0255,23.8061,25.9246,23.8533,24.0901,23.8693,25.6104,25.6924,25.8945,26.0156,25.5565,24.2815,25.0294,23.4507,24.2185,24.0204,24.3048,24.3083,25.6847,0.0000,25.2299,24.0376,24.9237,25.0925,24.3200,24.3098,25.6806,24.8849,24.7063,23.4814,21.6684,24.8866,21.6980,23.0770,24.3156,25.1840,26.8993,26.9370,25.7580,24.8834,23.8366,25.3901,25.3344,25.5965,22.1165,25.8626,23.5432,23.9641,23.9588,26.0316,26.7741,23.7550,26.1063,26.2299,26.2372,26.1340,25.8430,26.2262,26.1520,26.2991,26.2395,26.2121,25.8198,24.7021,24.0988,24.3084,0.0000,23.9471,24.4669,23.9470,24.0975,24.1236,24.3437,24.4035,24.8930,25.8550,24.3192,24.6138,24.7914,24.6562,23.7451,24.3558,25.8600,24.1353,23.7450
16.0000,24.9633,24.2274,24.2533,24.0610,23.5642,23.5607,23.4330,25.3433,24.5149,25.7500,25.0210,25.6121,24.6035,24.2571,23.8826,23.7862,24.3263,24.5000,24.7922,23.9047,23.8520,23.4894,23.6686,23.9627,23.5650,23.8138,23.8679,24.3409,25.9321,24.2075,24.3643,24.4114,25.8681,24.7643,24.7654,25.3135,24.4690,24.3775,24.4524,25.0134,26.0041,23.8431,25.0875,26.0932,26.1791,24.0666,26.0754,26.0598,23.5757,25.6339,24.9032,24.9294,26.3605,25.7385,26.0608,25.0984,24.4207,25.3978,23.7292,25.7766,25.6790,25.7161,25.3898,25.4190,25.8222,25.6563,25.6841,26.1962,25.7080,25.6961,27.0408,25.8236,25.7038,25.6834,24.3849,23.9451,24.3255,25.9649,25.6074,24.2563,24.1422,24.6026,24.4744,24.5013,24.5489,24.5549,24.5736,24.5559,24.3943,25.2219,24.5193,24.4451,24.4084,24.2727,24.1350,24.0924,24.3864,24.2909,0.0000,25.0170,25.2560,24.5097,24.0359,24.6184,24.7702,24.7810,25.3381,25.5990,25.6304,24.2500,24.6941,26.8800,25.5413,24.7930,23.4306,23.2283,24.7697,24.4829,24.4122,25.1154,25.8641,24.5018,24.5425,24.1407,23.9265,24.3164,25.7283,25.5746,23.7539,23.7601,24.1076,23.8178,22.5880,24.7765,24.3731,24.2071,24.5173,24.5466,24.5742,24.1530,23.1833,23.3311,24.0414,23.8219,25.8618,23.8790,24.0970,23.8747,25.5583,25.6395,25.9892,26.1194,25.6247,24.3263,25.1091,23.4426,24.2367,24.0276,24.3406,24.3467,25.6322,0.0000,25.2188,24.0635,24.9289,25.0894,24.3593,24.3485,25.7567,24.9550,24.7670,23.5069,21.6944,24.8565,21.7239,23.1611,24.3119,25.1806,27.0343,27.0912,25.8661,24.9064,23.8547,25.3772,25.3207,25.5554,22.1577,25.7658,23.4629,23.8517,23.8169,26.0932,26.8978,23.6245,26.0248,26.1822,26.1892,26.0827,25.7634,26.1784,26.0913,26.2386,26.1917,26.1681,25.7461,24.7625,24.1350,24.3469,0.0000,23.8631,24.5162,23.8630,24.1148,24.1428,24.3821,24.4607,24.8624,25.9605,24.3642,24.5804,24.7646,24.6165,23.6430,24.3809,25.5583,24.1271,23.6429
17.0000,25.1109,24.3848,24.4142,24.1869,23.6768,23.5882,23.4651,25.5734,24.6786,26.0214,25.2592,25.8725,24.7859,24.2571,23.9197,23.8584,24.3386,24.5316,24.8592,24.0615,23.8995,23.4320,23.6408,24.0481,23.5942,23.8632,23.9207,24.3252,26.2572,24.3627,24.5224,24.5728,26.2070,24.9136,24.8976,25.5574,24.6308,24.4384,24.6024,25.1648,26.2317,24.0082,25.3300,26.3277,26.5314,24.1733,26.1516,26.1351,23.6152,25.7252,24.9941,25.0619,26.4849,25.7718,26.1775,25.2383,24.5801,25.4945,23.8193,25.6198,25.7489,25.7858,25.4795,25.5095,25.9237,25.7290,25.7547,26.2705,25.7805,25.7704,27.1236,25.8934,25.6218,25.7534,24.4597,24.0936,24.4135,26.2932,25.8840,24.3144,24.2920,24.6347,24.6366,24.6669,24.7160,24.7250,24.7856,24.7676,24.5615,25.4327,24.6799,24.5976,24.5635,24.4191,24.2821,24.2312,24.5264,24.2765,0.0000,25.2498,25.5014,24.6656,24.1243,24.7568,24.8442,24.8597,25.4136,25.6709,25.7001,24.3786,24.8672,26.9630,25.8114,24.9667,23.4542,23.1950,24.9356,24.5997,24.5659,25.2541,25.9328,24.6606,24.7011,24.2948,24.0251,24.3825,25.9979,25.6488,23.8438,23.8500,24.2373,23.8276,22.5880,24.9488,24.5312,24.2689,24.6810,24.7119,24.7431,24.2663,23.1760,23.3371,24.1975,24.0847,25.9304,24.0023,24.1701,23.9293,25.6311,25.7122,26.2554,26.4006,25.8644,24.4837,25.3218,23.4784,24.2759,24.0649,24.4905,24.4977,25.7068,0.0000,25.3058,24.1902,25.0198,25.1811,24.5120,24.5014,26.0353,25.1517,24.9472,23.5882,21.7715,24.9263,21.8009,23.2888,24.3035,25.3630,27.3583,27.4383,26.2057,25.0897,23.9352,25.4706,25.4124,25.6357,22.2410,25.8490,23.4935,23.8921,23.8660,26.3348,27.2084,23.6526,26.0959,26.2597,26.2667,26.1560,25.8223,26.2559,26.1640,26.3130,26.2692,26.2477,25.8070,24.9423,24.2821,24.4979,0.0000,23.8344,24.6814,23.8343,24.2491,24.2701,24.5357,24.6207,24.9351,26.2998,24.5222,24.6358,24.8378,24.6735,23.5950,24.4756,25.4080,24.1621,23.5949
18.0000,25.1897,24.4376,24.4692,24.2120,23.6842,23.5987,23.4695,25.6611,24.7338,26.1220,25.3357,25.9624,24.8466,24.2722,23.9233,23.8795,24.2949,24.5103,24.8446,24.1420,23.9140,23.4255,23.6408,24.0684,23.6074,23.8861,23.9488,24.3474,26.4007,24.4141,24.5787,24.6411,26.3603,24.9846,24.9650,25.6437,24.6832,24.4716,24.6483,25.2465,26.3702,24.0753,25.4076,26.4714,26.6911,24.2199,26.1481,26.1310,23.6232,25.7358,25.0073,25.1273,26.4819,25.7380,26.2166,25.3101,24.6454,25.5080,23.8600,25.3674,25.7434,25.7820,25.4895,25.5207,25.9085,25.7199,25.7433,26.2693,25.7788,25.7708,27.1224,25.8941,25.4632,25.7479,24.4925,24.1339,24.4299,26.4394,25.9898,24.3491,24.3372,24.6147,24.6889,24.7108,24.7763,24.7889,24.8467,24.8261,24.6160,25.5181,24.7305,24.6422,24.6094,24.4599,24.3228,24.2950,24.5889,24.2963,0.0000,25.3256,25.5867,24.7168,24.1478,24.8212,24.8391,24.8590,25.4080,25.6643,25.6938,24.4162,24.9270,26.9615,25.9131,25.0285,23.4514,23.1935,24.9748,24.6534,24.6135,25.3265,25.9265,24.7052,24.7433,24.3433,24.0687,24.4161,26.0968,25.6417,23.8842,23.8904,24.2718,23.8276,22.5880,25.0209,24.5866,24.3209,24.7311,24.7555,24.7844,24.3142,23.1737,23.3390,24.2214,24.1084,25.9227,24.0023,24.1816,23.9384,25.6245,25.7033,26.3914,26.5439,25.9764,24.5388,25.4070,23.4785,24.2979,24.0764,24.5333,24.5433,25.6983,0.0000,25.2844,24.2155,25.0329,25.1938,24.5585,24.5463,26.1376,25.2264,25.0117,23.6036,21.7989,24.9105,21.8277,23.4201,24.3224,25.4502,27.5539,27.6571,26.3596,25.1654,23.9587,25.4826,25.4238,25.6381,22.2982,25.8384,23.4983,23.9061,23.8887,26.4642,27.3934,23.6630,26.1117,26.2569,26.2637,26.1495,25.8090,26.2530,26.1612,26.3118,26.2662,26.2485,25.7971,25.0065,24.3228,24.5435,0.0000,23.7459,24.7366,23.7459,24.2734,24.2956,24.5810,24.6889,24.9246,26.4532,24.5785,24.6132,24.8322,24.6499,23.4855,24.5101,25.1562,24.1559,23.4855
19.0000,25.2425,24.4625,24.4955,24.2545,23.7318,23.6079,23.4766,25.6452,24.7810,26.1467,25.3665,25.9833,24.8920,24.2865,23.9304,23.8983,24.2702,24.5031,24.8540,24.1740,23.9281,23.4203,23.6408,24.0896,23.6183,23.9066,23.9712,24.3630,26.4513,24.4378,24.6097,24.6677,26.4187,25.0314,25.0085,25.6746,24.7293,24.4880,24.6870,25.3018,26.4776,24.1007,25.4373,26.5835,26.7538,24.2407,26.1422,26.1218,23.6303,25.7636,25.0499,25.1629,26.5118,25.6716,26.2414,25.3495,24.6704,25.5412,23.8764,24.8725,25.7405,25.7777,25.5155,25.5469,25.9346,25.7156,25.7343,26.2636,25.7842,25.7831,27.1232,25.9107,25.1823,25.7451,24.5027,24.1440,24.4357,26.4905,26.0274,24.3651,24.3669,24.6139,24.7352,24.7585,24.8250,24.8390,24.8975,24.8783,24.6648,25.5308,24.7677,24.6798,24.6430,24.4872,24.3441,24.3175,24.6075,24.3117,0.0000,25.3571,25.6185,24.7577,24.1678,24.8679,24.8467,24.8669,25.4094,25.6618,25.6908,24.4482,24.9729,26.9631,25.9490,25.0764,23.4548,23.1958,25.0602,24.6992,24.6514,25.3651,25.9215,24.7481,24.7867,24.3624,24.0873,24.4416,26.1209,25.6402,23.9004,23.9067,24.2808,23.8276,22.5880,25.0374,24.6186,24.3477,24.7778,24.8065,24.8426,24.3358,23.1712,23.3411,24.2411,24.1281,25.9178,24.0724,24.1918,23.9465,25.6220,25.6993,26.4352,26.5900,26.0054,24.5680,25.4706,23.4748,24.3265,24.0923,24.5646,24.5788,25.6966,0.0000,25.3004,24.2584,25.0746,25.2312,24.5945,24.5817,26.1716,25.2838,25.0616,23.6915,21.8885,24.9213,21.9170,23.6398,24.3377,25.5050,27.6710,27.7759,26.4184,25.1809,23.9794,25.5131,25.4541,25.6492,22.4301,25.8435,23.5057,23.9202,23.9090,26.5489,27.5066,23.6783,26.1016,26.2510,26.2580,26.1432,25.8021,26.2471,26.1566,26.3061,26.2605,26.2422,25.7884,25.0562,24.3441,24.5790,0.0000,23.6808,24.7840,23.6807,24.2931,24.3156,24.6134,24.7163,24.9339,26.5096,24.6095,24.6238,24.8396,24.6515,23.4014,24.5398,24.6663,24.1573,23.4014
20.0000,25.3003,24.4681,24.5043,24.2233,23.6406,23.6085,23.4727,25.6536,24.7801,26.1469,25.3661,25.9724,24.8894,24.2865,23.9139,23.8536,24.2196,24.4664,24.8228,24.1873,23.9223,23.4220,23.6408,24.0784,23.6207,23.9041,23.9666,24.3660,26.4607,24.4423,24.6105,24.6767,26.4309,25.0847,25.0573,25.6771,24.7273,24.5075,24.6779,25.3620,26.5844,24.1100,25.4370,26.6945,26.7675,24.2193,26.1057,26.0830,23.6193,25.7381,25.0288,25.1444,26.4581,25.5964,26.2119,25.3332,24.6662,25.5169,23.8534,24.6011,25.6985,25.7348,25.4884,25.5208,25.8841,25.6701,25.6857,26.2230,25.7457,25.7473,27.0805,25.8613,25.0044,25.7032,24.4777,24.1440,24.4182,26.5005,26.0285,24.3769,24.3591,24.5776,24.7334,24.7567,24.8254,24.8407,24.8996,24.8801,24.6650,25.5459,24.7665,24.6688,24.6350,24.4797,24.3392,24.3290,24.6193,24.3129,0.0000,25.3566,25.6199,24.7498,24.1602,24.9142,24.8179,24.8395,25.3715,25.6191,25.6489,24.3062,24.9784,26.9206,25.9502,25.0858,23.4541,23.1959,25.0476,24.7321,24.6446,25.3478,25.8818,24.7400,24.7786,24.3655,24.0653,24.4394,26.1193,25.5976,23.8774,23.8836,24.2758,23.8276,22.5880,25.0505,24.6202,24.3531,24.7756,24.8013,24.8392,24.3153,23.1697,23.3424,24.2319,24.1190,25.8788,24.0089,24.1832,23.9378,25.5791,25.6542,26.4879,26.6455,26.0401,24.5697,25.4911,23.4683,24.3123,24.0778,24.5567,24.5705,25.6530,0.0000,25.2726,24.2268,25.0533,25.2083,24.5865,24.5728,26.1658,25.2988,25.0694,23.6772,21.8981,24.8916,21.9254,23.7951,24.3393,25.5673,27.7838,27.8927,26.4305,25.1945,23.9205,25.4878,25.4287,25.6145,22.4902,25.7954,23.5021,23.9172,23.9066,26.6281,27.6143,23.6795,26.0513,26.2170,26.2245,26.1089,25.7616,26.2131,26.1176,26.2654,26.2268,26.2052,25.7462,25.0639,24.3392,24.5707,0.0000,23.6039,24.7832,23.6039,24.2842,24.3072,24.6069,24.7117,24.9029,26.5205,24.6103,24.5918,24.8107,24.6144,23.3123,24.5341,24.3968,24.1328,23.3123
