"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.7959,24.0535,24.1142,23.6259,23.0042,22.5215,22.3577,25.5436,24.9134,26.3839,25.4054,26.0180,24.6886,24.5043,20.7023,14.1365,22.6939,22.8292,22.4100,24.0366,22.6362,22.0623,22.3187,22.7554,22.5857,22.9044,22.9667,24.5210,27.1549,24.0171,24.4768,24.6258,27.2313,24.5767,24.5485,25.7799,24.9752,24.0033,25.0475,24.8586,26.1030,24.2732,25.4359,26.2151,27.6776,21.4329,24.2225,24.1407,19.8661,23.7811,23.5607,22.2510,23.6768,23.0973,23.2633,22.4152,23.0704,24.0559,21.1010,22.0042,23.9423,23.9709,23.9722,24.0373,22.9082,23.2193,23.2085,24.4083,24.0581,24.1190,24.1854,24.1583,22.4663,23.9469,21.6404,23.3905,23.2462,27.2196,26.3429,24.0697,23.9126,22.9599,24.9825,24.9990,24.9867,25.0360,24.9551,24.8482,24.8892,25.5557,24.5649,25.0946,24.5259,24.0159,23.7790,24.5303,24.6664,24.4650,0.0000,25.4001,25.7427,25.0617,22.7657,24.3266,22.4932,22.6007,22.9993,23.1403,23.9198,0.6087,24.6823,24.0768,26.2324,24.8693,22.3215,21.7322,24.6210,23.9879,24.4771,22.4306,24.0868,25.1503,25.1088,23.8207,21.2921,24.7795,26.3525,23.1656,21.1219,21.1274,23.3922,20.5338,21.2617,25.0821,24.4827,24.9070,25.0403,25.1973,25.1510,21.5219,22.1261,22.3209,23.6808,23.4655,24.0783,23.4182,21.3319,20.7269,23.1361,23.2050,26.3924,26.5535,25.9946,24.3651,25.0107,19.7795,20.9995,20.8288,24.3536,24.3277,23.2119,0.0000,22.8090,23.6420,23.5982,23.7884,24.3469,24.3068,26.4427,24.7850,24.5721,22.2575,20.6009,22.4722,20.6273,22.2802,24.5257,25.1101,27.5795,27.7774,27.2321,25.2203,12.1526,24.0252,23.9416,23.9730,21.1604,23.1636,22.3735,22.8021,22.9032,26.2985,27.3855,22.6395,24.2386,24.3757,24.3825,24.2814,23.9427,24.3720,24.3199,24.4474,24.3848,24.3572,23.9964,24.5649,23.7793,24.3281,0.0000,22.2103,24.5989,22.2103,23.8621,24.0744,24.3632,23.0032,22.3852,27.3138,24.4763,22.1651,22.4872,22.2090,21.9275,24.8484,21.7507,21.5397,21.9274,23.0391
12.0000,24.7485,24.0436,24.1031,23.6057,22.9849,22.4934,22.3301,25.4713,24.8905,26.2833,25.3547,25.9304,24.6583,24.4732,20.6658,14.1140,22.6290,22.7845,22.3510,24.0104,22.6123,22.0384,22.2958,22.7329,22.5565,22.8759,22.9380,24.4854,27.0257,24.0082,24.4591,24.6076,27.0881,24.5291,24.5020,25.7143,24.9522,23.9645,25.0265,24.8110,26.0502,24.2213,25.3871,26.1618,27.5117,21.3731,24.1517,24.0708,19.8329,23.7050,23.4842,22.1873,23.6093,23.0424,23.1945,22.3510,23.0266,23.9771,21.0458,21.9898,23.8695,23.8987,23.8940,23.9578,22.8401,23.1563,23.1458,24.3252,23.9835,24.0427,24.1095,24.0855,22.4441,23.8740,21.5858,23.3975,23.2261,27.0883,26.2497,24.0304,23.8946,22.9176,24.9595,24.9759,24.9632,25.0118,24.9320,24.8260,24.8656,25.4904,24.5455,25.0746,24.5062,24.0079,23.7790,24.4784,24.6163,24.4315,0.0000,25.3484,25.6779,25.0396,22.7436,24.2796,22.4322,22.5484,22.9408,23.0800,23.8468,0.6087,24.6596,24.0015,26.1447,24.8421,22.2904,21.7001,24.5828,23.9427,24.4577,22.3683,24.0125,25.1295,25.0882,23.8173,21.2344,24.7514,26.2530,23.1050,21.0666,21.0721,23.3877,20.4951,21.2342,25.0251,24.4655,24.8727,25.0169,25.1756,25.1292,21.4598,22.0990,22.2933,23.6630,23.4478,24.0037,23.3982,21.2887,20.6878,23.0759,23.1423,26.3177,26.4760,25.9244,24.3495,24.9874,19.7572,20.9506,20.7880,24.3359,24.3094,23.1499,0.0000,22.7731,23.6218,23.5217,23.7117,24.3281,24.2877,26.3410,24.7644,24.5526,22.1870,20.5354,22.4156,20.5617,22.1899,24.4928,25.0527,27.4737,27.6629,27.0890,25.1610,12.1347,23.9467,23.8635,23.8967,21.0916,23.0976,22.3452,22.7724,22.8746,26.2214,27.2837,22.6133,24.1802,24.3056,24.3115,24.2070,23.8671,24.3018,24.2391,24.3634,24.3140,24.2975,23.9160,24.5455,23.7793,24.3098,0.0000,22.1190,24.5798,22.1190,23.8445,24.0559,24.3472,22.9578,22.3155,27.1737,24.4586,22.1119,22.4252,22.1527,21.8174,24.8236,21.7325,21.5000,21.8174,23.0068
13.0000,24.7795,24.0426,24.1011,23.6078,22.9877,22.5059,22.3375,25.5180,24.8898,26.3233,25.3764,25.9642,24.6685,24.4838,20.6584,14.1135,22.6043,22.7645,22.3087,24.0063,22.6181,22.0418,22.3005,22.7361,22.5711,22.8965,22.9603,24.5017,27.0684,24.0076,24.4596,24.6074,27.1365,24.5598,24.5316,25.7401,24.9505,23.9888,25.0288,24.8424,26.0896,24.2492,25.4100,26.2019,27.5731,21.3500,23.4586,23.3803,19.8283,23.4319,23.1737,22.1526,23.4683,22.9624,23.0791,22.3115,23.0082,23.5744,21.0214,21.9620,23.2035,23.2320,23.4576,23.5228,22.7483,23.0628,23.0538,23.6479,23.3037,23.3618,23.9083,23.4040,22.4096,23.2080,21.5581,23.3992,23.2113,27.1313,26.2825,24.0530,23.8963,22.8926,24.9578,24.9743,24.9624,25.0114,24.9306,24.8249,24.8646,25.5283,24.5464,25.0771,24.5075,24.0065,23.7790,24.5081,24.6466,24.4483,0.0000,25.3685,25.7029,25.0433,22.7464,24.3083,22.3863,22.5110,22.9050,23.0986,23.1572,0.6087,24.6599,23.7992,26.1762,24.8422,22.2929,21.7038,24.5990,23.9674,24.4589,22.3261,23.3362,25.1324,25.0931,23.8180,21.2101,24.7580,26.2925,23.0752,21.0420,21.0475,23.3853,20.4768,21.2480,25.0588,24.4655,24.8779,25.0170,25.1773,25.1303,21.4380,22.1141,22.3069,23.6648,23.4496,23.3267,23.4004,21.2611,20.6693,23.0405,23.0548,26.3588,26.5189,25.9639,24.3497,24.9945,19.7485,20.9512,20.7839,24.3363,24.3111,23.1105,0.0000,22.7247,23.6240,23.2099,23.3962,24.3302,24.2909,26.3731,24.7682,24.5534,21.9292,20.3057,22.3733,20.3312,22.0250,24.5058,25.0895,27.5390,27.7216,27.1372,25.1959,12.1355,23.5367,23.4628,23.3437,20.8957,23.0055,22.3526,22.7870,22.8951,26.2734,27.3481,22.6254,23.5145,23.6056,23.6103,23.5156,23.1941,23.6021,23.5613,23.6852,23.6130,23.6016,23.2288,24.5464,23.7793,24.3115,0.0000,22.0834,24.5797,22.0834,23.8461,24.0564,24.3474,22.9382,22.2750,27.2213,24.4591,22.0726,22.3781,22.1133,21.7781,24.8290,21.7042,21.4878,21.7781,23.0238
14.0000,24.7668,24.0329,24.0904,23.5991,22.9833,22.4982,22.3317,25.5089,24.8748,26.3003,25.3592,25.9458,24.6466,24.4725,20.6442,14.1065,22.5717,22.7380,22.2922,23.9951,22.6117,22.0423,22.2985,22.7286,22.5635,22.8838,22.9467,24.4893,27.0305,23.9985,24.4470,24.5940,27.0948,24.5456,24.5186,25.7210,24.9360,23.9790,25.0177,24.8297,26.0766,24.2399,25.3914,26.1889,27.5313,21.3504,23.4591,23.3784,19.8188,23.4582,23.2063,22.1491,23.4488,22.9827,23.0795,22.3074,22.9795,23.5959,21.0187,22.0412,23.2074,23.2343,23.4757,23.5400,22.7451,23.0662,23.0589,23.6444,23.3115,23.3734,23.9147,23.4182,22.4841,23.2118,21.5543,23.3975,23.2025,27.0927,26.2564,24.0432,23.8864,22.8600,24.9432,24.9597,24.9467,24.9949,24.9131,24.8090,24.8490,25.5165,24.5377,25.0672,24.4981,24.0046,23.7790,24.5025,24.6377,24.4358,0.0000,25.3514,25.6834,25.0299,22.7389,24.2942,22.3704,22.5010,22.9026,23.1010,23.1614,0.6087,24.6490,23.8091,26.1513,24.8301,22.2902,21.7050,24.5996,23.9530,24.4479,22.3215,23.3390,25.1209,25.0808,23.8113,21.2092,24.7457,26.2699,23.0760,21.0394,21.0449,23.3805,20.4675,21.2408,25.0487,24.4522,24.8613,25.0020,25.1650,25.1184,21.4412,22.1037,22.2981,23.6572,23.4421,23.3301,23.3917,21.2517,20.6599,23.0419,23.0579,26.3413,26.5008,25.9491,24.3379,24.9800,19.7531,20.9257,20.7665,24.3277,24.3010,23.1117,0.0000,22.7100,23.6152,23.2411,23.4199,24.3196,24.2794,26.3465,24.7578,24.5447,22.0131,20.3983,22.3571,20.4231,22.2374,24.4941,25.0726,27.5157,27.7047,27.0954,25.1853,12.1293,23.5565,23.4831,23.3548,21.0494,23.0078,22.3471,22.7775,22.8824,26.2460,27.3240,22.6226,23.5032,23.6064,23.6112,23.5167,23.1999,23.6029,23.5604,23.6816,23.6139,23.6015,23.2339,24.5377,23.7793,24.3015,0.0000,22.0493,24.5660,22.0493,23.8383,24.0478,24.3403,22.9104,22.2523,27.1797,24.4464,22.0590,22.3615,22.0987,21.7398,24.8179,21.7883,21.4689,21.7398,23.0156
15.0000,24.7358,24.0331,24.0906,23.5893,22.9741,22.4822,22.3232,25.3521,24.8635,26.2126,25.3224,25.8869,24.6321,24.4434,20.6110,14.0967,22.4868,22.6431,22.2945,24.0053,22.5992,22.0243,22.2840,22.7179,22.5444,22.8665,22.9262,24.4537,26.9665,23.9991,24.4397,24.5879,27.0314,24.5134,24.4865,25.6719,24.9238,23.9455,25.0030,24.7988,26.0512,24.1896,25.3554,26.1641,27.4640,21.3792,23.5665,23.4850,19.8053,23.5463,23.2960,22.1834,23.5559,23.0819,23.1428,22.3424,23.7305,23.6942,21.0456,22.2766,23.2936,23.3214,23.5699,23.6353,22.8299,23.1395,23.1362,23.7325,23.4055,23.4713,24.0049,23.5306,22.6684,23.2980,21.5834,23.4091,23.1597,27.0282,26.1967,24.0047,23.8766,22.7686,24.9310,24.9476,24.9360,24.9845,24.9022,24.7985,24.8379,25.4122,24.5255,25.0527,24.4868,23.9991,23.7790,24.4440,24.5753,24.3990,0.0000,25.3148,25.6368,25.0148,22.7295,24.2659,22.3820,22.5211,22.9561,23.1753,23.2458,0.6087,24.6359,23.8981,26.0935,24.8151,22.2990,21.6766,24.5911,23.9328,24.4378,22.3567,23.4347,25.1054,25.0631,23.8162,21.2375,24.7217,26.1847,23.1428,21.0665,21.0720,23.3720,20.4657,21.2228,24.9676,24.4467,24.8321,24.9894,25.1496,25.1031,21.4711,22.0898,22.2830,23.6468,23.4318,23.4261,23.3819,21.2578,20.6581,23.1099,23.1305,26.2226,26.3762,25.8374,24.3326,24.9591,19.7310,20.8994,20.7359,24.3182,24.2911,23.1807,0.0000,22.6803,23.6054,23.3310,23.5110,24.3093,24.2691,26.2730,24.7408,24.5325,22.0890,20.4823,22.3559,20.5065,22.3794,24.4621,25.0335,27.4173,27.5917,27.0321,25.0976,12.1199,23.6529,23.5773,23.4460,21.1568,23.0877,22.3393,22.7658,22.8653,26.1837,27.2323,22.6015,23.6017,23.7153,23.7206,23.6275,23.2985,23.7116,23.6520,23.7680,23.7231,23.7098,23.3324,24.5255,23.7793,24.2915,0.0000,21.9848,24.5577,21.9848,23.8280,24.0384,24.3310,22.7255,22.2326,27.1156,24.4392,22.0647,22.3725,22.1020,21.6713,24.7978,22.0183,21.4120,21.6712,22.9907
16.0000,24.6751,24.0227,24.0797,23.5723,22.9581,22.4362,22.2747,25.3141,24.8478,26.1700,25.2886,25.8510,24.6137,24.4141,20.6210,14.0989,22.4978,22.6489,22.3513,23.9928,22.5562,21.8899,22.1943,22.6933,22.4999,22.8487,22.9124,24.4179,26.9117,23.9892,24.4258,24.5726,26.9752,24.4660,24.4323,25.6373,24.9084,23.8965,24.9900,24.7365,25.9533,24.1564,25.3178,26.0629,27.4066,21.4448,23.6886,23.5993,19.8160,23.6607,23.4120,22.2548,23.6749,23.2456,23.2369,22.4168,23.7146,23.8169,21.1076,22.7695,23.4170,23.4446,23.6928,23.7595,22.9470,23.2538,23.2576,23.8512,23.5473,23.6269,24.1202,23.6745,22.9987,23.4214,21.6465,23.4104,23.1605,26.9723,26.1544,23.9613,23.8636,22.7724,24.9155,24.9322,24.9204,24.9688,24.8858,24.7823,24.8224,25.3746,24.5161,25.0414,24.4766,23.9980,23.7790,24.4090,24.5361,24.3611,0.0000,25.2832,25.6019,24.9993,22.7082,24.2239,22.4379,22.5778,23.0484,23.2880,23.3681,0.6087,24.6239,24.0147,26.0524,24.7973,22.2346,21.4502,24.5707,23.9009,24.4239,22.4327,23.5621,25.0947,25.0549,23.8100,21.3018,24.6982,26.1427,23.2486,21.1287,21.1342,23.3724,20.4906,21.1809,24.9292,24.4327,24.8030,24.9738,25.1373,25.0895,21.5386,22.0438,22.2371,23.6335,23.4186,23.5528,23.3653,21.2931,20.6832,23.2165,23.2440,26.1691,26.3236,25.7914,24.3197,24.9563,19.7450,20.9090,20.7464,24.3091,24.2778,23.2899,0.0000,22.7467,23.5886,23.4472,23.6290,24.2958,24.2557,26.2286,24.7350,24.5231,22.1909,20.5802,22.4152,20.6044,22.4879,24.4302,24.9816,27.3462,27.5172,26.9759,25.0595,12.1198,23.7757,23.6990,23.5705,21.2581,23.2075,22.2844,22.7288,22.8469,26.1258,27.1635,22.5564,23.7323,23.8407,23.8458,23.7526,23.4343,23.8370,23.7742,23.8868,23.8484,23.8365,23.4651,24.5161,23.7793,24.2782,0.0000,22.0102,24.5430,22.0102,23.8158,24.0276,24.3240,22.7283,22.2805,27.0588,24.4253,22.1231,22.4281,22.1587,21.6967,24.7788,22.5029,21.4204,21.6966,22.9465
17.0000,23.8574,23.2713,23.3255,22.8781,22.2897,21.6657,21.5105,24.5482,24.1214,25.3772,24.5605,25.0818,23.8875,23.6914,20.0616,13.7134,21.8973,22.0332,21.8249,23.2488,21.8522,21.2051,21.5033,22.0069,21.7361,22.0679,22.1316,23.6910,26.1048,23.2393,23.6943,23.8335,26.1653,23.6601,23.6283,24.8860,24.1830,23.1275,24.2741,23.9154,25.0642,23.4303,24.5889,25.1677,26.5833,20.9346,23.2413,23.1430,19.2781,23.1804,22.9322,21.7359,23.2050,22.8618,22.7367,21.8988,23.1374,23.3447,20.6077,22.9020,22.9765,23.0032,23.2271,23.2942,22.5021,22.7985,22.8127,23.4212,23.1341,23.2339,23.6326,23.2656,22.8624,22.9806,21.1372,22.8352,22.5589,26.1631,25.3771,23.2059,23.1697,22.1301,24.1898,24.2059,24.1912,24.2379,24.1534,24.0510,24.0975,24.6041,23.8399,24.3282,23.7902,23.3542,23.1612,23.6653,23.7850,23.6400,0.0000,24.5515,24.8525,24.2794,22.0154,23.4213,21.9141,22.0517,22.5653,22.8314,22.9269,0.6087,23.9419,23.5314,25.2801,24.1099,21.4658,20.7518,23.8751,23.0999,23.7128,21.9157,23.1317,24.3754,24.3350,23.1255,20.7965,23.9762,25.3519,22.7812,20.6284,20.6338,22.7866,19.9606,20.4618,24.1687,23.7003,24.0712,24.2469,24.4137,24.3636,21.0244,21.2269,21.4142,22.9585,22.7497,23.1221,22.6775,20.7601,20.1482,22.7507,22.7877,25.3458,25.4951,24.9932,23.5837,24.2628,19.2129,20.3410,20.1840,23.6283,23.5719,22.8267,0.0000,22.2070,22.8942,22.9678,23.1517,23.5888,23.5487,25.4402,24.0528,23.8465,21.7095,20.1347,21.8856,20.1582,21.9725,23.7012,24.1568,26.4341,26.6138,26.1662,24.2960,11.7881,23.3060,23.2292,23.1176,20.7821,22.7618,21.5207,21.9500,22.0662,25.2600,26.2558,21.7908,23.2841,23.3917,23.3962,23.3075,23.0324,23.3881,23.3431,23.4560,23.3989,23.3874,23.0495,23.8399,23.1615,23.5723,0.0000,21.4500,23.8116,21.4500,23.1394,23.3485,23.6535,22.1092,21.7419,26.2456,23.6939,21.6041,21.9045,21.6398,21.1488,24.0604,22.6433,20.8390,21.1487,22.1848
18.0000,23.7861,23.2424,23.2956,22.8676,22.2876,21.6322,21.4818,24.4796,24.1076,25.3012,24.5125,25.0202,23.8741,23.6534,20.0156,13.7084,21.7500,21.8450,21.9326,23.2121,21.8313,21.1870,21.4838,21.9910,21.6988,22.0272,22.0911,23.6416,26.0072,23.2107,23.6767,23.8150,26.0684,23.5918,23.5612,24.8305,24.1696,23.0760,24.2637,23.8427,24.9650,23.3771,24.5375,25.0661,26.4856,21.0335,23.5944,23.4906,19.2823,23.4490,23.2023,21.8592,23.4723,23.1716,22.9305,22.0283,23.1112,23.6343,20.7160,23.5827,23.2784,23.3064,23.5174,23.5881,22.7624,23.0558,23.0777,23.7426,23.4614,23.5752,23.9014,23.6313,23.3483,23.2826,21.2575,22.8169,22.4533,26.0631,25.3035,23.1549,23.1604,21.9226,24.1763,24.1928,24.1772,24.2236,24.1379,24.0355,24.0839,24.5336,23.8381,24.3198,23.7825,23.3618,23.1612,23.6088,23.7250,23.5746,0.0000,24.5059,24.7977,24.2680,21.9976,23.3578,22.0400,22.1778,22.7768,23.0969,23.2240,0.6087,23.9389,23.8003,25.2101,24.1078,21.4326,20.7301,23.8769,23.0460,23.7024,22.0466,23.4747,24.3652,24.3242,23.0995,20.9007,23.9482,25.2771,23.0254,20.7370,20.7424,22.7399,20.0021,20.4268,24.1041,23.6812,24.0335,24.2336,24.4025,24.3518,21.1155,21.1931,21.3807,22.9500,22.7413,23.4674,22.6671,20.8284,20.1902,22.9957,23.0437,25.2319,25.3756,24.8999,23.5635,24.2552,19.2406,20.2749,20.1333,23.6223,23.5624,23.0776,0.0000,22.2982,22.8838,23.2388,23.4261,23.5793,23.5394,25.3624,24.0495,23.8445,21.9503,20.3530,21.9921,20.3771,22.1802,23.6571,24.0725,26.2712,26.4495,26.0690,24.2297,11.7812,23.5959,23.5154,23.4139,20.9924,23.0256,21.4911,21.9146,22.0256,25.1388,26.1002,21.7533,23.6063,23.7495,23.7554,23.6605,23.4285,23.7455,23.6747,23.7779,23.7578,23.7406,23.3997,23.8381,23.1614,23.5628,0.0000,21.3857,23.7947,21.3857,23.1316,23.3414,23.6518,21.9149,21.7943,26.1458,23.6763,21.7109,22.0305,21.7481,21.0883,24.0398,23.3223,20.7382,21.0882,22.1435
19.0000,23.7843,23.2249,23.2779,22.8718,22.2975,21.6367,21.4868,24.4837,24.1104,25.2902,24.4909,25.0140,23.8709,23.6530,19.9992,13.7190,21.6523,21.7130,22.0485,23.2133,21.8328,21.1809,21.4791,21.9946,21.7035,22.0369,22.1021,23.6396,25.9883,23.1930,23.6733,23.8128,26.0514,23.5924,23.5627,24.8179,24.1728,23.0814,24.2673,23.8400,24.9430,23.3787,24.5056,25.0423,26.4670,21.2082,23.9152,23.8202,19.3067,23.7420,23.4940,22.0578,23.7457,23.4541,23.1746,22.2321,23.0932,23.9383,20.8768,24.0753,23.5605,23.5918,23.8158,23.8907,23.0234,23.3101,23.3362,24.0558,23.7292,23.8284,24.1879,23.8887,23.7221,23.5645,21.4137,22.8001,22.3786,26.0433,25.2889,23.1575,23.1630,21.7863,24.1795,24.1959,24.1805,24.2274,24.1392,24.0362,24.0873,24.5386,23.8417,24.3236,23.7858,23.3715,23.1612,23.6195,23.7251,23.5740,0.0000,24.4898,24.7834,24.2716,22.0001,23.3636,22.1709,22.3077,22.9859,23.3518,23.5021,0.6087,23.9406,24.0857,25.1956,24.1082,21.4346,20.7290,23.8894,23.0619,23.7055,22.2503,23.7872,24.3675,24.3256,23.0816,21.0694,23.9498,25.2666,23.2648,20.8980,20.9035,22.7060,20.0594,20.4312,24.1067,23.6783,24.0361,24.2372,24.4039,24.3523,21.2969,21.2007,21.3865,22.9532,22.7445,23.7824,22.6713,20.9095,20.2480,23.2354,23.2963,25.2524,25.3966,24.9130,23.5565,24.2580,19.2772,20.2560,20.1188,23.6267,23.5651,23.3243,0.0000,22.4468,22.8879,23.5306,23.7184,23.5818,23.5417,25.3469,24.0528,23.8480,22.2367,20.6202,22.1116,20.6445,22.4832,23.6556,24.0706,26.2953,26.4949,26.0526,24.2331,11.7870,23.8975,23.8136,23.7041,21.2773,23.2862,21.4960,21.9236,22.0354,25.1434,26.1223,21.7561,23.9041,24.0702,24.0767,23.9832,23.7777,24.0660,23.9897,24.0919,24.0790,24.0576,23.7184,23.8417,23.1614,23.5655,0.0000,21.3572,23.7926,21.3572,23.1350,23.3458,23.6571,21.7794,21.8633,26.1280,23.6728,21.8204,22.1614,21.8627,21.0630,24.0419,23.8013,20.6772,21.0629,22.1476
20.0000,23.9454,23.2864,23.3323,22.9312,22.2728,22.0242,21.8661,24.2605,23.6961,25.0023,24.2001,24.7072,23.7017,23.1946,22.1447,22.1267,22.8450,22.8892,23.4159,23.1239,22.3801,21.5935,21.9522,22.6081,22.0300,22.3842,22.4566,23.3007,25.6851,23.2553,23.5096,23.5966,25.7473,23.7831,23.7169,24.5394,23.6925,23.1709,23.5691,24.0028,25.1407,23.1750,24.2328,25.2432,26.1544,23.4034,25.8144,25.7200,21.7797,25.8021,25.5349,24.3292,25.7370,25.3784,25.3868,24.5108,23.0387,26.0040,23.0370,26.1204,25.4226,25.4588,25.8378,25.9296,24.9200,25.2094,25.2435,25.9783,25.5867,25.6814,26.2733,25.7713,25.6989,25.4267,23.6655,22.9145,23.0378,25.7388,25.0012,23.1388,22.9798,22.9578,23.6991,23.7137,23.7495,23.7737,23.7222,23.6978,23.6182,24.3421,23.6677,23.5402,23.5169,23.3154,23.1612,23.4291,23.5941,23.2394,0.0000,24.2039,24.4976,23.6491,22.6855,23.5884,23.5565,23.7174,24.6785,25.1378,25.3518,22.8394,23.7651,26.1314,24.9054,23.9306,21.7940,21.0675,23.8207,23.3551,23.4716,24.5141,25.6730,23.6281,23.6701,23.1641,23.2552,23.3843,24.9770,25.0325,23.0629,23.0689,23.0096,22.0444,20.7386,23.9458,23.5171,23.4743,23.7175,23.6987,23.7453,23.5126,21.5759,21.7677,23.0257,22.8164,25.6679,22.7209,22.6075,22.2517,24.9863,25.1873,25.1127,25.2757,24.7462,23.4479,24.0996,21.6731,22.5450,22.3189,23.4337,23.3788,25.1644,0.0000,23.8633,22.9381,25.5714,25.7575,23.3958,23.3641,25.0570,23.8869,23.6740,24.2192,22.4956,23.4852,22.5201,24.8655,23.2623,24.2363,26.2983,26.4591,25.7486,24.0620,22.2320,25.9468,25.8487,25.6465,23.3262,25.1992,21.8724,22.2891,22.3831,25.2542,26.1436,22.0804,25.8002,25.9780,25.9847,25.8776,25.6677,25.9735,25.9029,26.0202,25.9873,25.9658,25.6025,23.6677,23.1615,23.3790,0.0000,22.5799,23.5717,22.5800,23.1427,23.2354,23.4821,23.0020,23.1864,25.8223,23.5093,23.1692,23.5467,23.2199,22.2696,23.4315,25.8212,22.4396,22.2695,22.3695
