"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.5948,25.0832,25.1334,24.7530,24.0482,23.9727,23.7610,27.1103,25.5328,27.9267,26.7223,27.4563,25.6275,25.2863,24.1649,24.1545,24.8314,24.8452,25.6325,24.9559,24.2262,23.3614,23.7522,24.4250,24.0280,24.3978,24.4833,25.4984,28.9343,25.0473,25.3514,25.4496,29.2733,26.4073,26.2971,27.1771,25.5130,25.5026,25.4784,26.6695,28.1543,26.0107,26.7738,28.2881,29.8145,25.5902,28.2144,28.0883,23.7920,27.9930,27.4341,26.4648,28.3231,27.8929,27.9035,26.7348,24.9337,28.0300,25.1848,29.0297,27.8210,27.8580,27.9028,27.9846,27.3287,27.6410,27.7017,28.4582,28.0489,28.1906,29.0023,28.2901,28.4200,27.8261,25.8837,24.6292,24.9107,28.9983,27.8795,25.4742,24.7852,24.9325,25.5210,25.5333,25.5895,25.6208,25.5883,25.5542,25.4420,27.1575,25.6114,25.4574,25.4406,25.1703,24.9490,26.1545,26.2748,25.5847,0.0000,26.7041,27.1149,25.5658,24.4499,26.1395,25.7742,25.9099,27.0082,27.5252,27.7472,24.7676,25.7188,28.8984,27.7297,25.8991,23.6767,22.8530,25.9891,25.7765,25.2948,26.7711,28.0924,25.5542,25.6034,24.9359,25.4278,25.4082,27.8862,27.4103,25.2141,25.2207,24.7887,24.2050,22.6194,26.6896,25.3461,25.5525,25.5708,25.6293,25.6762,25.7349,23.4935,23.6971,24.8817,24.6555,28.0842,24.5256,24.7724,24.3594,27.3638,27.6144,28.2829,28.5140,27.7472,25.2776,26.2073,23.6491,24.7163,24.4082,25.3252,25.2155,27.5687,0.0000,26.1314,24.7600,27.4616,27.6077,25.2367,25.1987,27.9631,25.9166,25.6197,25.9887,24.1244,25.7110,24.1515,26.5655,25.4149,27.0338,29.9477,30.1839,29.2530,26.8267,24.2454,27.9656,27.8585,27.8842,24.9683,27.6549,23.7740,24.3279,24.3975,28.4254,29.7184,24.0801,28.2202,28.3994,28.4079,28.3009,28.0842,28.3945,28.3723,28.5050,28.4103,28.3731,28.0079,25.6114,24.9493,25.2156,0.0000,24.5674,25.4183,24.5675,25.0087,25.1100,25.3850,24.9325,25.3346,29.2581,25.3510,25.3748,25.7650,25.4345,24.2095,25.4083,28.6062,24.4347,24.2094,24.4689
12.0000,26.5879,25.0848,25.1341,24.7615,24.0574,23.9840,23.7732,27.1037,25.5397,27.9252,26.7212,27.4631,25.6399,25.2954,24.1852,24.1705,24.8552,24.8623,25.6741,24.9604,24.2416,23.3899,23.7769,24.4378,24.0381,24.4062,24.4912,25.5068,28.9220,25.0493,25.3553,25.4520,29.2583,26.4020,26.2928,27.1761,25.5202,25.5056,25.4859,26.6619,28.1341,26.0103,26.7711,28.2668,29.7993,25.6245,28.2480,28.1220,23.8127,28.0103,27.4478,26.4937,28.3543,27.9176,27.9304,26.7628,24.9423,28.0399,25.2196,29.0483,27.8395,27.8745,27.9153,27.9963,27.3518,27.6656,27.7261,28.4718,28.0655,28.2055,29.0295,28.3079,28.4464,27.8446,25.9234,24.6292,24.9209,28.9855,27.8753,25.4780,24.7916,24.9508,25.5282,25.5403,25.5965,25.6282,25.5926,25.5592,25.4492,27.1488,25.6129,25.4647,25.4463,25.1768,24.9532,26.1540,26.2721,25.5958,0.0000,26.7038,27.1138,25.5753,24.4624,26.1351,25.8117,25.9386,27.0334,27.5468,27.7665,24.7774,25.7183,28.9245,27.7261,25.8972,23.6935,22.8791,25.9644,25.7742,25.3013,26.7986,28.1154,25.5620,25.6128,24.9373,25.4625,25.4167,27.8855,27.4337,25.2491,25.2557,24.7924,24.2274,22.6289,26.6830,25.3505,25.5614,25.5787,25.6368,25.6841,25.7696,23.5034,23.7078,24.8895,24.6632,28.1094,24.5339,24.7962,24.3819,27.3869,27.6390,28.2441,28.4715,27.7228,25.2810,26.1956,23.6713,24.7332,24.4270,25.3312,25.2220,27.5927,0.0000,26.1701,24.7683,27.4752,27.6210,25.2436,25.2085,27.9606,25.9110,25.6211,26.0048,24.1235,25.7535,24.1515,26.4958,25.4237,27.0193,29.8760,30.1071,29.2378,26.8192,24.2605,27.9766,27.8707,27.8994,24.9389,27.6780,23.7870,24.3388,24.4061,28.3893,29.6513,24.0911,28.2187,28.4354,28.4441,28.3350,28.1094,28.4304,28.3900,28.5186,28.4465,28.4115,28.0298,25.6129,24.9535,25.2221,0.0000,24.6031,25.4226,24.6031,25.0160,25.1169,25.3901,24.9448,25.3762,29.2433,25.3549,25.4162,25.8031,25.4809,24.2490,25.4164,28.6302,24.4537,24.2489,24.4772
13.0000,26.5269,25.0748,25.1233,24.7475,24.0446,23.9746,23.7623,27.0546,25.5209,27.8730,26.6900,27.4220,25.6183,25.2701,24.1809,24.1595,24.8563,24.8605,25.6979,24.9486,24.2337,23.3855,23.7723,24.4286,24.0279,24.4075,24.4947,25.4797,28.8572,25.0402,25.3395,25.4361,29.1927,26.3431,26.2393,27.1382,25.5012,25.4764,25.4668,26.5991,28.0347,25.9711,26.7413,28.1640,29.7261,25.5983,28.2786,28.1569,23.8087,28.0202,27.4539,26.4493,28.3954,27.9357,27.9063,26.7132,24.9449,28.0368,25.2034,29.0657,27.8593,27.8958,27.9177,27.9964,27.3785,27.6845,27.7455,28.5020,28.0758,28.2075,29.0494,28.3092,28.4594,27.8644,25.9198,24.6292,24.9167,28.9191,27.8269,25.4500,24.7751,24.9470,25.5092,25.5214,25.5774,25.6087,25.5746,25.5408,25.4300,27.1016,25.5913,25.4460,25.4294,25.1643,24.9447,26.1134,26.2341,25.5677,0.0000,26.6722,27.0768,25.5564,24.4542,26.0831,25.8334,25.9533,27.0507,27.5651,27.7858,24.7612,25.6940,28.9432,27.6801,25.8690,23.6786,22.8696,25.9313,25.7357,25.2842,26.7500,28.1397,25.5427,25.5937,24.9316,25.4414,25.3943,27.8342,27.4515,25.2333,25.2398,24.7905,24.2287,22.6194,26.6416,25.3357,25.5396,25.5597,25.6164,25.6624,25.7399,23.4958,23.6992,24.8753,24.6491,28.1340,24.5199,24.8013,24.3832,27.4044,27.6579,28.1674,28.3903,27.6601,25.2668,26.1638,23.6650,24.7147,24.4154,25.3157,25.2053,27.6114,0.0000,26.1964,24.7542,27.4810,27.6249,25.2266,25.1930,27.9118,25.8836,25.5994,26.0370,24.1347,25.7773,24.1636,26.4391,25.3974,26.9504,29.7333,29.9659,29.1731,26.7764,24.2488,27.9760,27.8722,27.9099,24.9255,27.6989,23.7763,24.3340,24.4073,28.2981,29.5146,24.0837,28.2473,28.4663,28.4750,28.3642,28.1340,28.4612,28.4172,28.5488,28.4774,28.4470,28.0537,25.5913,24.9450,25.2054,0.0000,24.6154,25.4059,24.6154,25.0014,25.1022,25.3738,24.9451,25.3961,29.1767,25.3391,25.4407,25.8254,25.5102,24.2644,25.3950,28.6446,24.4505,24.2643,24.4617
14.0000,26.4261,25.0616,25.1091,24.7266,24.0255,23.9438,23.7368,26.9748,25.4956,27.7839,26.6439,27.3559,25.5957,25.2274,24.1695,24.1373,24.8533,24.8549,25.7116,24.9310,24.2142,23.3817,23.7631,24.4093,23.9932,24.3700,24.4560,25.4326,28.7389,25.0279,25.3194,25.4194,29.0695,26.2426,26.1469,27.0757,25.4752,25.4217,25.4391,26.4962,27.8889,25.9133,26.7002,28.0144,29.5904,25.5725,28.3067,28.1880,23.7967,27.9963,27.4202,26.3984,28.3984,27.9412,27.8676,26.6571,24.9401,28.0044,25.1839,29.0427,27.8776,27.9164,27.8950,27.9710,27.3755,27.6943,27.7540,28.5206,28.0899,28.2170,29.0506,28.3325,28.4516,27.8828,25.9105,24.6292,24.9100,28.7980,27.7409,25.3986,24.7535,24.9414,25.4832,25.4956,25.5525,25.5839,25.5494,25.5162,25.4049,27.0286,25.5645,25.4189,25.4055,25.1479,24.9341,26.0498,26.1748,25.5195,0.0000,26.6237,27.0163,25.5270,24.4351,25.9894,25.8462,25.9602,27.0613,27.5786,27.8029,24.7360,25.6653,28.9444,27.5994,25.8387,23.6566,22.8637,25.9104,25.6550,25.2615,26.6949,28.1608,25.5140,25.5620,24.9233,25.4188,25.3558,27.7471,27.4633,25.2140,25.2206,24.7870,24.2220,22.5867,26.5764,25.3161,25.4908,25.5328,25.5871,25.6327,25.7136,23.4639,23.6680,24.8541,24.6281,28.1544,24.4992,24.7982,24.3764,27.4149,27.6679,28.0507,28.2680,27.5643,25.2486,26.1178,23.6525,24.6864,24.3955,25.2939,25.1832,27.6238,0.0000,26.2116,24.7333,27.4478,27.5936,25.2044,25.1729,27.8214,25.8466,25.5725,25.9944,24.0864,25.7910,24.1157,26.3292,25.3519,26.8270,29.5291,29.7660,29.0507,26.7090,24.2261,27.9477,27.8451,27.9076,24.8552,27.7013,23.7512,24.3024,24.3700,28.1269,29.3158,24.0493,28.2897,28.4948,28.5032,28.3869,28.1544,28.4897,28.4350,28.5675,28.5057,28.4793,28.0765,25.5645,24.9345,25.1834,0.0000,24.6225,25.3844,24.6226,24.9800,25.0809,25.3520,24.9391,25.4063,29.0530,25.3191,25.4578,25.8388,25.5247,24.2755,25.3618,28.6322,24.4413,24.2754,24.4220
15.0000,25.6671,24.4147,24.4586,24.0994,23.4180,23.3265,23.1314,26.2899,24.8470,27.1038,26.0056,26.7358,24.9316,24.6035,23.5393,23.5038,24.2168,24.2207,25.0433,24.2912,23.5932,22.7828,23.1544,23.7851,23.3730,23.7354,23.8170,24.8089,28.0236,24.3831,24.6720,24.7682,28.3333,25.4950,25.4096,26.4199,24.8276,24.7568,24.7964,25.7318,27.0172,25.2576,26.0714,27.1330,28.8303,24.8377,27.5266,27.4162,23.1776,27.1735,26.5990,25.6323,27.6135,27.1666,27.0604,25.8837,24.3047,27.1646,24.4756,28.2223,27.1048,27.1429,27.0717,27.1414,26.6338,26.9311,26.9886,27.7225,27.2982,27.4114,28.2354,27.5148,27.6488,27.1098,25.1962,24.0022,24.2710,28.0794,27.0628,24.7493,24.1295,24.3039,24.8352,24.8470,24.9007,24.9298,24.8959,24.8637,24.7567,26.3404,24.9216,24.7771,24.7652,24.5159,24.3045,25.3793,25.5129,24.9135,0.0000,25.9797,26.3620,24.8818,23.8094,25.2500,25.1729,25.2783,26.3278,26.8195,27.0335,24.1041,25.0172,28.1314,26.9263,25.1860,23.0549,22.2733,25.2153,24.9274,24.6271,25.9269,27.3802,24.8666,24.9143,24.2833,24.6957,24.7240,27.0722,26.7100,24.5050,24.5114,24.1538,23.5882,22.0028,25.9025,24.6652,24.8613,24.8834,24.9342,24.9758,24.9656,22.8619,23.0590,24.2260,24.0057,27.3748,23.8779,24.1473,23.7387,26.6629,26.9060,27.2786,27.4888,26.8320,24.6019,25.4678,23.0557,24.0013,23.7419,24.6559,24.5484,26.8648,0.0000,25.5338,24.1061,26.6262,26.7702,24.5682,24.5357,27.1416,25.2015,24.9294,25.2110,23.3442,25.1208,23.3735,25.4056,24.7278,26.0450,28.5835,28.8275,28.3147,26.0311,23.5928,27.1149,27.0182,27.1098,24.0506,26.9387,23.1444,23.6742,23.7354,27.2632,28.3830,23.4302,27.5048,27.7091,27.7175,27.6024,27.3748,27.7041,27.6420,27.7679,27.7198,27.6933,27.2996,24.9216,24.3048,24.5486,0.0000,23.9948,24.7353,23.9948,24.3492,24.4470,24.7132,24.3024,24.7482,28.3158,24.6717,24.8002,25.1662,24.8602,23.6611,24.7260,27.8240,23.8095,23.6610,23.7928
16.0000,26.1648,25.0319,25.0760,24.7003,24.0058,23.8673,23.6758,26.8211,25.4595,27.6589,26.5808,27.3020,25.5420,25.1461,24.1572,24.0900,24.8986,24.9088,25.6998,24.8918,24.1688,23.3493,23.7261,24.3734,23.9073,24.2757,24.3578,25.3381,28.6009,25.0009,25.2869,25.3845,28.9063,25.9892,25.9117,26.9910,25.4365,25.2900,25.3944,26.2282,27.4853,25.7961,26.6445,27.5986,29.4005,25.6047,28.2173,28.1077,23.7737,27.7982,27.1870,26.5932,28.2862,27.8387,27.8660,26.8085,24.9750,27.7674,25.1986,28.8944,27.7791,27.8190,27.6879,27.7553,27.2798,27.6043,27.6596,28.4146,27.9689,28.0778,28.9369,28.1974,28.3188,27.7841,25.8818,24.6292,24.9277,28.6556,27.6337,25.2830,24.7350,25.0217,25.4443,25.4598,25.5130,25.5406,25.5082,25.4761,25.3649,26.8806,25.5189,25.3751,25.3693,25.1196,24.9160,25.9207,26.0513,25.4177,0.0000,26.5573,26.9352,25.4822,24.3998,25.7468,25.8221,25.9232,26.9908,27.4902,27.7066,24.6916,25.6140,28.8298,27.4974,25.7792,23.5965,22.8206,25.7972,25.4328,25.2531,26.8319,28.0636,25.4656,25.5121,24.9049,25.4401,25.2915,27.6283,27.3794,25.2270,25.2335,24.7904,24.1928,22.5058,26.4421,25.2850,25.4289,25.4924,25.5341,25.5757,25.7308,23.3811,23.5891,24.8221,24.5964,28.0584,24.4733,24.7647,24.3471,27.3308,27.5788,27.7875,27.9951,27.3559,25.2175,26.0418,23.6561,24.6011,24.3510,25.2628,25.1645,27.5377,0.0000,26.2000,24.7072,27.2155,27.3678,25.1839,25.1544,27.7065,25.7857,25.5267,25.7456,23.8290,25.7785,23.8594,25.8510,25.2627,26.5260,29.0209,29.2735,28.8878,26.5709,24.1792,27.7225,27.6272,27.7554,24.5178,27.6001,23.6887,24.2207,24.2761,27.7147,28.8225,23.9667,28.1956,28.4045,28.4135,28.2977,28.0584,28.3993,28.3300,28.4608,28.4157,28.3882,27.9810,25.5189,24.9163,25.1646,0.0000,24.6669,25.3494,24.6670,24.9482,25.0493,25.3167,24.9816,25.4101,28.8904,25.2866,25.4575,25.8157,25.5190,24.3316,25.3036,28.4947,24.4550,24.3315,24.3272
17.0000,25.9707,25.0183,25.0605,24.6763,23.9808,23.8415,23.6601,26.8181,25.4188,27.5376,26.4822,27.1760,25.5147,25.0871,24.2372,24.0835,25.1234,25.1686,25.7343,24.8558,24.1616,23.3931,23.7469,24.3632,23.8735,24.2355,24.3151,25.2778,28.3620,24.9893,25.2550,25.3496,28.6109,25.8015,25.7431,26.8792,25.3944,25.2091,25.3496,26.0279,27.1599,25.7053,26.5439,27.2618,29.0765,25.5375,28.1819,28.0781,23.7968,27.6914,27.0654,26.5168,28.2208,27.7923,27.7744,26.7123,25.1442,27.6391,25.1508,28.8417,27.7395,27.7806,27.5795,27.6421,27.2091,27.5655,27.6175,28.3738,27.9153,28.0128,28.8742,28.1354,28.2584,27.7445,25.8519,24.6292,25.0526,28.4141,27.4810,25.2132,24.7063,25.2862,25.4020,25.4195,25.4710,25.4970,25.4663,25.4351,25.3229,26.8104,25.4785,25.3313,25.3311,25.0934,24.8992,25.8363,25.9711,25.3658,0.0000,26.4612,26.8235,25.4363,24.3910,25.5712,25.8327,25.9222,26.9673,27.4553,27.6681,24.6594,25.5720,28.7672,27.3540,25.7367,23.5873,22.8947,25.6400,25.2810,25.2253,26.7354,28.0242,25.4173,25.4603,24.8971,25.3819,25.2313,27.5066,27.3469,25.1794,25.1859,24.8320,24.2063,22.4740,26.3659,25.2519,25.3390,25.4493,25.4835,25.5229,25.6517,23.3559,23.5636,24.7950,24.5695,28.0192,24.4493,24.7720,24.3607,27.2976,27.5407,27.6300,27.8278,27.2399,25.1905,25.9781,23.6800,24.6487,24.4138,25.2294,25.1353,27.5036,0.0000,26.2363,24.6829,27.0943,27.2487,25.1548,25.1297,27.5695,25.7325,25.4860,25.6108,23.6884,25.8127,23.7195,25.5881,25.2029,26.3133,28.6855,28.9505,28.5968,26.4963,24.1690,27.6025,27.5120,27.6807,24.3295,27.5422,23.6754,24.1923,24.2362,27.4446,28.4948,23.9358,28.1632,28.3683,28.3772,28.2596,28.0192,28.3631,28.2868,28.4197,28.3794,28.3522,27.9433,25.4785,24.8995,25.1355,0.0000,24.8477,25.3145,24.8478,24.9194,25.0189,25.2823,25.1884,25.4891,28.6125,25.2547,25.5001,25.8269,25.5638,24.5220,25.2536,28.4366,24.6058,24.5218,24.2826
18.0000,25.2430,24.4337,24.4733,24.0913,23.4139,23.2617,23.0917,26.0731,24.8086,26.7728,25.7966,26.4336,24.8980,24.4599,23.6711,23.5003,24.5587,24.5964,25.1690,24.2661,23.5857,22.8407,23.1851,23.7857,23.2871,23.6436,23.7191,24.6375,27.5696,24.4068,24.6544,24.7449,27.8061,25.0788,25.0325,26.1663,24.7844,24.5625,24.7418,25.2958,26.3394,25.0302,25.8539,26.4334,28.2477,24.9099,27.5524,27.4556,23.2403,27.0349,26.4108,25.8471,27.5765,27.1551,27.0978,26.0313,24.5746,26.9671,24.5464,28.1451,27.1092,27.1502,26.9193,26.9782,26.5821,26.9380,26.9875,27.7182,27.2713,27.3584,28.2174,27.4809,27.5961,27.1141,25.2483,24.0660,24.4792,27.6185,26.7355,24.5676,24.1211,24.7111,24.7917,24.8099,24.8600,24.8852,24.8526,24.8234,24.7154,26.0788,24.8794,24.7262,24.7289,24.5159,24.3272,25.1594,25.2861,24.7197,0.0000,25.7771,26.1154,24.8199,23.8137,24.8609,25.2584,25.3377,26.3562,26.8306,27.0392,24.0681,24.9693,28.1116,26.6154,25.1333,23.0223,22.3449,25.0002,24.5907,24.6263,26.0561,27.3892,24.8067,24.8471,24.3207,24.7650,24.6072,26.7437,26.7252,24.5747,24.5811,24.2636,23.6452,21.9220,25.6592,24.6494,24.6923,24.8366,24.8686,24.9056,25.0154,22.7946,22.9934,24.2095,23.9894,27.3849,23.8697,24.2015,23.7960,26.6756,26.9140,26.8242,27.0097,26.4694,24.5943,25.3501,23.1394,24.0426,23.8306,24.6330,24.5399,26.8794,0.0000,25.6547,24.0978,26.4392,26.5907,24.5584,24.5329,26.8138,25.1203,24.8864,24.9887,23.0900,25.2444,23.1215,24.8327,24.5681,25.5526,27.7634,28.0184,27.7928,25.7824,23.5845,26.9358,26.8498,27.0358,23.6739,26.9092,23.1062,23.6073,23.6445,26.6001,27.5843,23.3478,27.5305,27.7343,27.7430,27.6257,27.3849,27.7292,27.6372,27.7633,27.7452,27.7193,27.3119,24.8794,24.3275,24.5400,0.0000,24.3094,24.7102,24.3094,24.3310,24.4270,24.6886,24.6161,24.9311,27.8084,24.6541,24.9473,25.2531,25.0094,24.0020,24.6386,27.7639,24.0372,24.0019,23.6784
19.0000,23.8901,23.2151,23.2483,22.9230,22.2883,22.0972,21.9414,24.7106,23.5993,25.3781,24.4994,25.0708,23.6833,23.2550,22.5139,22.3508,23.3713,23.3955,23.9893,23.0546,22.4271,21.7289,22.0533,22.6229,22.1151,22.4459,22.5167,23.4112,26.1194,23.1914,23.4436,23.5219,26.3337,23.7392,23.7032,24.8348,23.5787,23.3064,23.5517,23.9370,24.8643,23.7362,24.5519,24.9478,26.7342,23.6542,26.2262,26.1330,22.1103,25.6921,25.0878,24.5137,26.2405,25.8450,25.7312,24.6802,23.3663,25.6148,23.3212,26.7819,25.8007,25.8399,25.5797,25.6329,25.2956,25.6406,25.6863,26.3819,25.9572,26.0412,26.8483,26.1583,26.2628,25.8053,24.0076,22.8683,23.2662,26.1638,25.3569,23.3190,22.9566,23.5071,23.5853,23.6022,23.6457,23.6677,23.6347,23.6085,23.5089,24.7240,23.6978,23.5410,23.5370,23.3640,23.1612,23.8607,23.9839,23.4916,0.0000,24.4805,24.7883,23.6237,22.6456,23.5330,24.0697,24.1335,25.0935,25.5372,25.7349,22.9074,23.7804,26.7470,25.2462,23.9419,21.8700,21.2474,23.7508,23.2778,23.4351,24.7069,26.0680,23.6140,23.6557,23.1092,23.5228,23.4078,25.3518,25.4391,23.3486,23.3547,23.0549,22.5005,20.8187,24.3320,23.4307,23.4877,23.6288,23.6704,23.7055,23.7510,21.6521,21.8417,23.0438,22.8343,26.0638,22.7123,23.0337,22.6441,25.3898,25.6182,25.3906,25.5633,25.0732,23.3824,24.1461,22.0316,22.8282,22.6494,23.4473,23.3552,25.5877,0.0000,24.4425,22.9293,25.1151,25.2605,23.3723,23.3460,25.4280,23.9329,23.7042,23.7176,21.9039,24.0603,21.9344,23.4681,23.3504,24.1726,26.2041,26.4410,26.3222,24.4470,22.4333,25.5894,25.5096,25.7099,22.4234,25.6061,21.9541,22.4207,22.4470,25.1314,26.0381,22.1719,26.2066,26.4010,26.4092,26.2925,26.0638,26.3961,26.3019,26.4248,26.4113,26.3867,25.9952,23.6978,23.1615,23.3553,0.0000,23.1605,23.4981,23.1605,23.1602,23.2479,23.5105,23.4083,23.7592,26.3393,23.4433,23.7850,24.0650,23.8438,22.8785,23.4430,26.4214,22.8627,22.8784,22.4831
20.0000,23.7552,23.2112,23.2442,22.8838,22.2478,22.0304,21.8812,24.5776,23.5524,25.2350,24.4088,24.9479,23.6393,23.1819,22.4853,22.3091,23.3672,23.3929,23.9503,23.0283,22.3739,21.6495,21.9865,22.5809,22.0442,22.3787,22.4495,23.3311,25.9547,23.1887,23.4124,23.4891,26.1598,23.6131,23.5793,24.7263,23.5309,23.2149,23.5047,23.7993,24.6697,23.6482,24.4593,24.7480,26.5451,23.5665,26.1539,26.0582,22.0754,25.6039,24.9954,24.3912,26.1571,25.7698,25.6176,24.5478,23.3748,25.5196,23.2430,26.6744,25.7358,25.7741,25.4905,25.5414,25.2140,25.5750,25.6179,26.3153,25.8982,25.9872,26.7705,26.1034,26.1610,25.7405,23.9413,22.8997,23.2750,25.9968,25.2258,23.2310,22.9202,23.5032,23.5374,23.5552,23.5978,23.6183,23.5903,23.5644,23.4608,24.6013,23.6578,23.4961,23.4984,23.3443,23.1612,23.7672,23.8842,23.4102,0.0000,24.3905,24.6827,23.5731,22.6080,23.4102,24.0311,24.0936,25.0386,25.4749,25.6709,22.8640,23.7375,26.6696,25.1198,23.8949,21.8045,21.1370,23.6712,23.1609,23.3960,24.5745,26.0001,23.5653,23.6046,23.1186,23.4398,23.3424,25.2104,25.3782,23.2708,23.2768,23.0757,22.4634,20.7519,24.2220,23.4022,23.4068,23.5798,23.6183,23.6499,23.6620,21.5844,21.7748,23.0080,22.7988,25.9957,22.6735,22.9948,22.6067,25.3282,25.5531,25.2364,25.4046,24.9341,23.3581,24.0797,22.0071,22.7799,22.6124,23.4128,23.3182,25.5256,0.0000,24.3315,22.8902,25.0228,25.1683,23.3348,23.3101,25.2909,23.8794,23.6638,23.6255,21.8049,24.0132,21.8360,23.2786,23.2730,24.0316,25.9908,26.2204,26.1485,24.3334,22.3913,25.4968,25.4183,25.6329,22.2914,25.5297,21.8911,22.3550,22.3799,24.9592,25.8310,22.1009,26.1363,26.3280,26.3361,26.2204,25.9957,26.3231,26.2335,26.3581,26.3383,26.3132,25.9274,23.6578,23.1614,23.3183,0.0000,23.1605,23.4626,23.1605,23.1249,23.2126,23.4782,23.4117,23.7306,26.1663,23.4121,23.7518,24.0269,23.8098,22.8890,23.3863,26.3178,22.8443,22.8889,22.4070
