"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.2760,22.5237,22.5668,22.0520,21.4193,21.7489,21.6560,22.9842,22.4783,28.6198,25.4941,27.5243,22.6132,22.7303,21.5655,21.3232,22.6984,22.6451,22.7645,22.1460,21.7911,21.1377,21.4301,21.9071,21.8355,22.2424,22.3006,23.1672,30.0623,22.5007,22.5623,22.6226,30.0419,23.1906,23.1254,25.9988,22.4432,22.8901,22.4873,23.3136,24.0551,23.6145,25.3565,24.1218,30.4360,21.9284,23.8969,23.8697,21.1033,23.5306,23.2153,22.6340,23.7892,23.3732,23.4170,22.7513,22.7267,23.6468,21.6441,22.9868,23.5043,23.5356,23.5855,23.6512,23.1701,23.4042,23.3996,23.9716,23.5826,23.6103,24.1343,23.7232,23.0840,23.5083,22.2986,22.2616,22.5549,30.1050,29.5416,22.9470,22.1710,29.5892,22.4479,22.4617,22.5111,22.5203,22.7147,22.6934,22.3690,24.0546,22.6357,22.4777,22.4697,22.4814,22.4052,23.7820,23.5175,23.1813,0.0000,25.6363,25.8572,22.5259,22.0040,23.0431,22.6886,22.6767,23.1445,23.3404,23.4511,21.8669,22.6978,23.9928,29.5434,22.8074,21.6148,20.7510,22.2869,22.9048,22.4476,22.7530,23.6919,22.5327,22.5514,22.3414,21.8147,22.6122,28.4447,23.3005,21.6690,21.6746,22.4026,21.2424,20.9385,23.7726,22.5725,22.5819,22.5028,22.5834,22.6111,22.0071,21.3853,21.5285,22.1197,21.9186,23.6902,21.8465,21.7081,21.4423,23.2634,23.3940,24.5114,24.5114,24.2960,22.5473,22.9442,20.9840,21.8829,21.6915,22.4304,22.4046,23.3863,0.0000,23.1607,22.0553,23.2530,23.4525,22.4154,22.3940,29.1831,22.7973,22.6391,21.8619,20.1599,22.8285,20.1896,21.3557,22.9743,23.4193,24.2417,25.4046,30.0462,23.8559,21.4037,23.6308,23.5625,23.5620,20.5341,23.3453,21.6639,22.1496,22.2411,23.9015,24.1978,21.8696,23.8202,23.9902,23.9972,23.8974,23.6237,23.9866,23.8894,24.0061,23.9991,23.9760,23.5912,22.6357,22.4052,22.4047,0.0000,22.6457,22.6055,22.6457,22.2112,22.2694,22.5083,22.7706,22.7538,30.1409,22.5621,22.6944,22.6882,22.6972,22.5874,22.5764,22.8123,21.9911,22.5874,22.1759,23.2743
12.0000,22.5073,22.5777,22.6238,22.0757,21.4483,21.3603,21.2657,0.5915,22.5993,53.0826,30.0351,44.6514,22.6854,23.3822,21.5292,21.3264,22.6562,22.6149,22.6813,22.2253,21.6376,20.8456,21.1960,21.8369,21.3569,21.7805,21.8462,24.0967,55.8283,22.5533,22.6328,22.7017,55.8056,22.4999,22.3572,33.1102,22.5727,22.0205,22.6412,22.5451,23.2902,24.3842,28.5383,23.3572,56.5501,21.8721,23.7474,23.7257,21.0637,23.3965,23.0824,22.5834,23.6531,23.2066,23.3239,22.7004,22.7851,23.5122,21.5838,22.6707,23.3542,23.3870,23.4469,23.5119,23.0346,23.2609,23.2531,23.8056,23.4211,23.4396,23.9947,23.5670,22.8358,23.3581,22.2274,22.3089,22.5675,55.9097,54.8249,21.9110,22.1710,29.5892,22.5777,22.5953,22.6359,22.6512,22.8106,22.7781,22.5013,14.8710,22.7116,22.6152,22.5583,22.5384,22.4592,23.9821,19.9317,24.1116,0.0000,31.0760,32.0689,22.6779,21.9295,22.3935,22.6136,22.6076,23.0259,23.2012,23.3021,21.9626,22.7755,23.8537,54.8281,22.8846,21.2051,20.4337,22.3579,22.3317,22.5240,22.7008,23.5344,22.6675,22.6782,22.3911,21.7559,23.0293,51.7308,23.1644,21.6083,21.6139,22.4405,21.1986,20.4739,17.6437,22.6450,22.9646,22.6592,22.7158,22.7321,21.9516,21.0151,21.1488,22.1510,21.9495,23.5319,21.8715,21.6601,21.3982,23.1328,23.2518,15.1651,15.1651,15.0264,22.6134,23.0253,20.9448,21.8471,21.6555,22.5122,22.4696,23.2411,0.0000,23.0743,22.0806,23.1196,23.3179,22.4809,22.4570,54.1461,22.8747,22.7151,21.7490,20.0605,22.7449,20.0898,21.3139,23.7778,22.7241,23.5353,15.7399,55.8135,16.8553,21.4205,23.4941,23.4259,23.4179,20.4513,23.2032,21.2733,21.7202,21.7803,23.2015,23.4927,21.3913,23.6844,23.8392,23.8457,23.7421,23.4528,23.8356,23.7270,23.8406,23.8477,23.8276,23.4365,22.7116,22.4592,22.4697,0.0000,22.5785,22.6807,22.5785,22.2548,22.3356,22.5838,22.8296,22.6757,55.9863,22.6326,22.6017,22.6132,22.6041,22.5116,22.9116,22.4972,21.9572,22.5115,21.5280,23.1407
13.0000,24.5583,24.4910,24.5427,23.9489,23.2646,23.2267,23.1176,0.5915,24.5291,58.4312,32.9680,49.0997,24.6152,25.4624,23.3090,23.1053,24.5078,24.4733,24.4740,24.1056,23.4915,22.6425,23.0171,23.6935,23.2311,23.6932,23.7647,26.2808,61.5486,24.4630,24.5560,24.6322,61.5359,24.5498,24.3885,36.3588,24.4997,24.0023,24.5668,24.6013,25.4479,26.7220,31.3187,25.5241,62.3787,23.6330,25.5514,25.5315,22.8063,25.0699,24.7078,24.4004,25.4243,24.9522,25.1229,24.5258,24.7038,25.1982,23.3158,24.2208,25.1307,25.1677,25.1446,25.2099,24.7865,25.0340,25.0236,25.6250,25.1944,25.2077,25.7606,25.3407,24.4712,25.1350,23.9975,24.1778,24.4432,61.6410,60.4062,23.8977,24.0260,29.5892,24.5055,24.5272,24.5726,24.5923,24.7533,24.7185,24.4276,16.2844,24.6305,24.5350,24.4673,24.4246,24.3395,26.2670,21.7978,26.3031,0.0000,34.1141,35.2124,24.5836,23.7926,24.4242,24.4065,24.4039,24.8058,24.9746,25.0754,23.8175,24.7027,25.6097,60.4097,24.8251,23.0544,22.2173,24.2902,24.3381,24.4365,24.5228,25.3190,24.5938,24.6059,24.2689,23.5036,25.0456,56.9346,24.9371,23.3416,23.3476,24.3163,22.9298,22.2533,19.3065,24.5697,25.0057,24.5898,24.6486,24.6689,23.7209,22.8713,23.0050,24.0292,23.8107,25.3152,23.7274,23.4134,23.1456,24.9073,25.0252,16.6196,16.6196,16.4615,24.5333,24.9859,22.6744,23.6641,23.4505,24.4185,24.3746,25.0117,0.0000,24.9126,23.9541,24.7469,24.9642,24.3873,24.3598,59.6343,24.8140,24.6344,23.2932,21.4931,24.5445,21.5241,22.9139,25.9153,24.8023,25.7216,17.2811,61.5442,18.4477,23.2105,25.1809,25.1094,25.1558,21.9383,24.9706,23.1270,23.6204,23.6927,25.3426,25.6744,23.2678,25.4953,25.6498,25.6567,25.5432,25.2152,25.6460,25.5359,25.6627,25.6589,25.6395,25.2146,24.6305,24.3395,24.3748,0.0000,24.3957,24.6096,24.3957,24.1412,24.2277,24.4872,24.7545,24.4790,61.7302,24.5557,24.3758,24.4062,24.3789,24.3167,24.8934,24.0327,23.7680,24.3166,23.4366,24.6488
14.0000,24.6131,24.4966,24.5498,23.9502,23.2623,23.2762,23.1301,0.5915,24.5305,58.4875,32.9412,49.0995,24.6176,25.4636,23.2664,23.0751,24.4421,24.4189,24.3583,24.1202,23.5029,22.6035,22.9977,23.6965,23.2963,23.8764,23.9586,26.2820,61.7074,24.4677,24.5622,24.6415,61.6973,24.5869,24.4382,36.3346,24.4998,24.0291,24.5646,24.6573,25.5300,26.6118,31.3107,25.6085,62.5353,23.5580,25.3871,25.3651,22.7673,24.9243,24.5628,24.3272,25.2824,24.7855,25.0158,24.4549,24.7050,25.0485,23.2384,23.9392,24.9735,25.0091,24.9937,25.0582,24.6408,24.8858,24.8729,25.4478,25.0415,25.0589,25.6129,25.1984,24.2433,24.9780,23.9108,24.1721,24.4136,61.8031,60.5304,23.9024,24.0267,29.5892,24.5057,24.5278,24.5750,24.5958,24.7616,24.7270,24.4297,16.2632,24.6201,24.5317,24.4617,24.4064,24.3256,26.1197,21.7317,26.3005,0.0000,34.0867,35.1887,24.5832,23.7963,24.4916,24.3004,24.3057,24.6728,24.8269,24.9201,23.8060,24.6933,25.4618,60.5339,24.8140,23.0533,22.1886,24.3056,24.4664,24.4373,24.4520,25.1530,24.5925,24.6034,24.2645,23.4269,25.0462,56.9814,24.7917,23.2638,23.2699,24.3022,22.8742,22.3157,19.2615,24.5782,25.0105,24.5914,24.6497,24.6720,23.6465,22.9041,23.0474,24.0272,23.8087,25.1489,23.7287,23.3452,23.0895,24.7663,24.8776,16.6018,16.6018,16.4421,24.5392,24.9844,22.6325,23.6252,23.4093,24.4148,24.3753,24.8602,0.0000,24.7911,23.9555,24.6015,24.8179,24.3882,24.3599,59.7282,24.8070,24.6241,23.1591,21.3779,24.4284,21.4083,22.8416,25.9166,24.8437,25.7602,17.2719,61.7062,18.4098,23.1830,25.0306,24.9600,25.0019,21.8378,24.8226,23.1447,23.7215,23.8733,25.3897,25.7131,23.3351,25.3300,25.4850,25.4919,25.3755,25.0400,25.4813,25.3629,25.4853,25.4941,25.4753,25.0500,24.6201,24.3256,24.3754,0.0000,24.3031,24.6166,24.3031,24.1387,24.2248,24.4766,24.7567,24.3702,61.8924,24.5620,24.2470,24.2999,24.2529,24.2162,24.8924,23.7557,23.7208,24.2161,23.4834,24.5042
15.0000,24.4968,24.0344,24.0941,23.5315,22.9086,22.7683,22.6042,0.5915,24.4905,61.2182,34.0301,51.1330,24.3292,25.7372,21.0347,16.0205,22.7518,22.7340,22.6990,23.8068,22.7430,21.9134,22.2737,22.8522,22.8827,23.4838,23.5676,26.5984,64.7785,24.0045,24.2634,24.3954,64.8197,24.4314,24.3165,37.5753,24.4998,23.9627,24.7591,24.5423,25.4400,27.3325,32.3002,25.5207,65.7002,21.4549,23.4389,23.4191,20.3546,22.7929,22.4401,22.1707,23.2307,22.8286,22.8617,22.2946,24.1796,22.9345,21.1466,21.9976,23.0608,23.0935,22.9143,22.9641,22.6953,22.9312,22.9173,23.4963,23.1228,23.1368,23.4677,23.2513,22.2975,23.0650,21.7096,23.6479,23.3014,64.8817,63.4625,23.9807,23.7860,29.5892,24.5059,24.5298,24.5276,24.5835,24.6125,24.4901,24.4279,16.7448,24.3246,24.7854,24.2995,23.9406,23.8404,26.7899,22.1289,26.6199,0.0000,35.2178,36.3869,24.7205,22.8894,24.2748,22.6593,22.6857,22.8618,22.9639,23.0171,5.8798,24.3987,23.3539,63.4662,24.5204,22.5251,21.5647,23.9748,24.1261,24.2380,22.2952,23.2228,24.8014,24.7380,23.7398,21.3227,25.2903,59.5973,22.9347,21.1674,21.1729,23.5768,20.8416,21.9290,19.7027,24.2841,25.2792,24.6303,24.8200,24.7322,21.5366,22.4103,22.5470,23.6220,23.4072,23.2188,23.3207,21.5271,21.0378,22.9245,22.9288,17.1014,17.1014,16.9331,24.2005,24.6926,20.2682,21.3203,21.1527,24.2283,24.1361,22.9474,0.0000,23.1027,23.5436,22.4747,22.6817,24.1476,24.1004,62.5728,24.5127,24.3287,21.1548,19.5345,22.7646,19.5619,20.9188,26.2137,24.6893,25.6285,17.8110,64.8254,18.8647,14.5264,22.9226,22.8616,23.0018,19.9688,22.8688,22.6192,23.2578,23.4785,25.2357,25.5811,22.9218,23.3885,23.5298,23.5363,23.4301,23.1119,23.5264,23.4173,23.5309,23.5383,23.5210,23.1268,24.3246,23.8404,24.1364,0.0000,22.6180,24.3381,22.6180,23.7861,23.9741,24.1804,24.2305,22.7015,65.0064,24.2631,22.5821,22.6586,22.5912,22.5285,25.1155,21.8263,21.7034,22.5284,23.2184,22.2238
16.0000,24.4674,23.8894,23.9524,23.3874,22.7777,22.5828,22.4016,0.0000,24.4795,62.6212,34.4680,52.1364,24.2375,25.8134,20.2659,13.8746,22.1614,22.1455,22.1108,23.7152,22.4802,21.6592,22.0144,22.5638,22.7278,23.3594,23.4477,26.6857,66.4562,23.8582,24.1700,24.3200,66.5338,24.3864,24.2766,38.1236,24.4998,23.9053,24.8090,24.5156,25.4672,27.5633,32.6729,25.5528,67.4630,20.7501,22.7772,22.7538,19.5268,22.1393,21.8007,21.4584,22.5638,22.1692,22.1643,21.5861,24.0244,22.2852,20.4406,21.3143,22.4188,22.4505,22.2670,22.3141,22.0531,22.2770,22.2624,22.8370,22.4904,22.5123,22.7845,22.6354,21.6261,22.4229,20.9639,23.4781,22.9177,66.5660,65.0263,23.9599,23.7074,29.5892,24.5062,24.5305,24.5205,24.5823,24.5660,24.4184,24.4284,16.6428,24.2248,24.8506,24.2404,23.7818,23.6781,26.9898,22.1462,26.6882,0.0000,35.6909,36.8999,24.7525,22.5808,24.2187,22.0844,22.1263,22.2468,22.3345,22.3784,0.5916,24.3010,22.6815,65.0300,24.4245,22.3140,21.3329,23.8745,24.0476,24.1718,21.5888,22.5716,24.8561,24.7716,23.5712,20.6156,25.3569,60.9353,22.3056,20.4599,20.4652,23.3328,20.1375,21.7806,19.6681,24.1926,25.3554,24.6409,24.8659,24.7483,20.8322,22.2226,22.3612,23.4846,23.2710,22.5665,23.1804,20.8925,20.3270,22.3010,22.2762,17.0134,17.0134,16.8386,24.0943,24.6004,19.4568,20.5276,20.3755,24.1623,24.0563,22.3021,0.0000,22.5051,23.4020,21.8343,22.0358,24.0673,24.0136,64.0648,24.4159,24.2290,20.5560,18.9915,22.1749,19.0175,20.3971,26.2960,24.6505,25.6259,17.7511,66.5402,18.8118,11.9236,22.2734,22.2144,22.3584,19.4332,22.2187,22.4178,23.0923,23.3527,25.2084,25.5750,22.7653,22.7370,22.8655,22.8717,22.7680,22.4591,22.8622,22.7606,22.8705,22.8736,22.8574,22.4786,24.2248,23.6781,24.0566,0.0000,22.0215,24.2517,22.0215,23.6661,23.8857,24.0782,24.0803,22.1100,66.7219,24.1696,21.9838,22.0832,21.9973,21.9275,25.1749,21.1488,21.0050,21.9274,23.1037,21.5909
17.0000,24.3195,23.8932,23.9568,23.3833,22.7718,22.4712,22.2777,0.0000,24.4804,62.0870,34.1176,51.6461,24.2427,25.7311,20.2520,13.8666,22.1435,22.1312,22.0799,23.7261,22.4672,21.7373,22.0703,22.5503,22.5840,23.1887,23.2724,26.5621,65.9783,23.8617,24.1740,24.3266,66.0796,24.2282,24.1269,37.7555,24.4998,23.7547,24.8026,24.3682,25.3304,27.3204,32.3306,25.4170,67.0394,20.7380,22.8075,22.7789,19.5124,22.1608,21.8256,21.4490,22.5712,22.1743,22.1671,21.5763,24.0283,22.3127,20.4259,21.2921,22.4445,22.4757,22.2938,22.3415,22.0632,22.2855,22.2703,22.8692,22.5305,22.5631,22.7987,22.6812,21.6188,22.4485,20.9458,23.4825,22.9126,66.0884,64.5211,23.8099,23.7133,29.5892,24.5063,24.5315,24.5227,24.5853,24.5701,24.4226,24.4306,16.4996,24.2246,24.8456,24.2381,23.7808,23.6790,26.7685,21.9725,26.5718,0.0000,35.3342,36.5380,24.7478,22.5624,24.0600,22.0645,22.1158,22.2494,22.3501,22.4031,0.5915,24.3019,22.6965,64.5247,24.4275,22.1981,21.3613,23.9009,23.8868,24.1728,21.5796,22.6002,24.8521,24.7664,23.5760,20.6023,25.3083,60.4081,22.3138,20.4451,20.4504,23.3338,20.1249,21.5156,19.5081,24.1973,25.3036,24.6403,24.8630,24.7460,20.8216,22.1124,22.2505,23.4799,23.2664,22.5948,23.1766,20.8810,20.3143,22.3109,22.2848,16.8759,16.8759,16.6983,24.0982,24.5992,19.4374,20.5178,20.3629,24.1605,24.0572,22.3094,0.0000,22.4686,23.3981,21.8589,22.0587,24.0686,24.0144,63.5419,24.4148,24.2288,20.5896,19.0224,22.1433,19.0486,20.4526,26.1913,24.4963,25.4929,17.6260,66.0858,18.6565,11.9170,22.3004,22.2403,22.3860,19.4715,22.2278,22.2975,22.9457,23.1828,25.0686,25.4412,22.6221,22.7635,22.8978,22.9039,22.7983,22.4877,22.8945,22.7916,22.9010,22.9059,22.8896,22.5076,24.2246,23.6790,24.0575,0.0000,21.9912,24.2558,21.9912,23.6623,23.8824,24.0770,24.0834,22.0799,66.2599,24.1737,21.9398,22.0628,21.9579,21.8912,25.1411,21.1269,20.9910,21.8911,22.9580,21.6134
18.0000,25.5484,24.9902,25.0586,24.4479,23.8038,23.5582,23.3694,0.0000,25.6023,65.3282,35.8643,54.3022,25.3490,26.9586,21.1374,14.4740,23.0904,23.0887,23.0022,24.8203,23.4745,22.6093,22.9835,23.5705,23.6971,24.3574,24.4475,27.8529,69.5271,24.9561,25.2831,25.4443,69.6477,25.4620,25.3434,39.6939,25.6217,24.9350,25.9399,25.6002,26.6234,28.7168,33.9832,26.7155,70.6684,21.6240,23.7689,23.7348,20.3689,22.9629,22.5908,22.3597,23.4755,23.1012,23.0641,22.4910,25.1157,23.1318,21.2990,22.1677,23.3904,23.4225,23.1326,23.1780,22.9790,23.2173,23.2025,23.8412,23.4895,23.5304,23.6776,23.6402,22.5165,23.3946,21.8384,24.5494,23.9267,69.6468,67.9414,24.9906,24.7972,29.5892,25.6286,25.6539,25.6476,25.7143,25.6982,25.5442,25.5506,17.3451,25.3255,25.9830,25.3441,24.8554,24.7511,28.1356,23.0845,27.8607,0.0000,37.1444,38.4129,25.8820,23.5886,25.2829,22.9935,23.0581,23.1879,23.2923,23.3481,0.5915,25.4072,23.5734,67.9453,25.5388,23.2826,22.2618,24.9951,25.0963,25.2783,22.4921,23.5548,25.9914,25.9029,24.6472,21.4820,26.4965,63.5549,23.2527,21.3188,21.3244,24.3853,21.0007,22.6497,20.5006,25.3085,26.4984,25.7698,26.0035,25.8822,21.7102,23.1988,23.3339,24.5495,24.3262,23.5490,24.2319,21.7843,21.1983,23.2504,23.2170,17.7481,17.7481,17.5580,25.2037,25.7175,20.2928,21.4153,21.2539,25.2634,25.1568,23.2453,0.0000,23.4175,24.4635,22.6244,22.8363,25.1687,25.1112,66.8833,25.5239,25.3300,21.3082,19.6892,23.0692,19.7161,21.1812,27.4538,25.7456,26.8116,18.5547,69.6549,19.6076,12.4373,23.1225,23.0613,23.2806,20.1577,23.1556,23.3866,24.0848,24.3508,26.3456,26.7556,23.7351,23.7217,23.8650,23.8714,23.7622,23.4380,23.8615,23.7582,23.8762,23.8735,23.8550,23.4579,25.3255,24.7511,25.1572,0.0000,22.9098,25.3690,22.9098,24.7409,24.9715,25.1713,25.1740,23.0019,69.8360,25.2827,22.8472,22.9910,22.8667,22.7954,26.3111,21.9961,21.9049,22.7953,24.0917,22.2311
19.0000,24.3996,23.8906,23.9577,23.3647,22.7515,22.4936,22.3120,0.0000,24.4813,62.3834,34.2279,51.8262,24.2371,25.7485,20.1696,13.8264,22.0123,22.0226,21.9055,23.7123,22.4230,21.6038,21.9584,22.5173,22.6248,23.2414,23.3262,26.5945,66.4522,23.8568,24.1701,24.3236,66.5738,24.3210,24.2029,37.8840,24.4998,23.8081,24.7930,24.4493,25.4326,27.4002,32.4333,25.5211,67.5538,20.6060,22.6482,22.6154,19.4383,21.8649,21.5080,21.3064,22.3605,22.0108,21.9738,21.4303,23.9910,22.0286,20.3019,21.1049,22.2877,22.3182,22.0313,22.0743,21.8953,22.1232,22.1092,22.7116,22.3830,22.4225,22.5541,22.5231,21.4464,22.2917,20.8189,23.4590,22.8482,66.5685,64.9117,23.8594,23.7032,29.5892,24.5065,24.5298,24.5270,24.5926,24.5686,24.4219,24.4339,16.5566,24.1984,24.8324,24.2209,23.7440,23.6467,26.8495,22.0336,26.5976,0.0000,35.4500,36.6611,24.7384,22.5341,24.1470,21.9052,21.9787,22.0977,22.1962,22.2481,0.5915,24.2773,22.4549,64.9152,24.4031,22.2290,21.2696,23.8759,23.9630,24.1648,21.4316,22.4439,24.8418,24.7571,23.5528,20.4732,25.3147,60.6855,22.1584,20.3207,20.3260,23.2982,20.0343,21.6319,19.5678,24.1956,25.3149,24.6391,24.8554,24.7416,20.6844,22.1499,22.2792,23.4604,23.2471,22.4384,23.1585,20.7770,20.2229,22.1573,22.1230,16.9422,16.9422,16.7602,24.0940,24.5707,19.3629,20.4418,20.2839,24.1451,24.0469,22.1498,0.0000,22.3113,23.3798,21.5407,21.7461,24.0585,24.0048,63.8844,24.3857,24.2027,20.2678,18.7366,21.9699,18.7618,20.1644,26.2168,24.5907,25.5888,17.7156,66.5807,18.7157,11.8868,22.0206,21.9622,22.1774,19.1827,22.0646,22.3263,22.9539,23.2340,25.1580,25.5367,22.6618,22.6039,22.7400,22.7460,22.6416,22.3331,22.7366,22.6349,22.7449,22.7480,22.7310,22.3520,24.1984,23.6466,24.0472,0.0000,21.8155,24.2530,21.8155,23.6440,23.8649,24.0517,24.0446,21.9026,66.7508,24.1697,21.7507,21.9020,21.7690,21.6948,25.1412,20.9416,20.8986,21.6947,23.0019,21.1698
20.0000,24.4081,23.8561,23.9221,23.3449,22.7400,22.5023,22.3069,0.0000,24.4772,62.3639,34.2889,51.8178,24.2119,25.7440,20.1145,13.8001,21.9266,21.9481,21.8085,23.6906,22.4086,21.5794,21.9377,22.4963,22.6401,23.2910,23.3799,26.5948,66.4315,23.8227,24.1442,24.2959,66.5504,24.3252,24.2116,37.9267,24.4998,23.8197,24.7783,24.4579,25.4422,27.4331,32.5029,25.5308,67.5207,20.5337,22.5512,22.5189,19.3912,21.7838,21.4310,21.2252,22.2697,21.9248,21.8892,21.3467,23.9292,21.9455,20.2324,21.0117,22.1995,22.2291,21.9475,21.9899,21.8093,22.0380,22.0235,22.6202,22.2917,22.3297,22.4677,22.4275,21.3605,22.2035,20.7501,23.4185,22.7888,66.5484,64.8887,23.8706,23.6783,29.5892,24.5064,24.5297,24.5224,24.5871,24.5438,24.3977,24.4311,16.5659,24.1692,24.8136,24.1981,23.7065,23.6078,26.8671,22.0514,26.5862,0.0000,35.5063,36.7085,24.7272,22.5113,24.1581,21.8156,21.9000,22.0152,22.1117,22.1610,0.5942,24.2480,22.3695,64.8922,24.3718,22.2159,21.2509,23.8512,23.9879,24.1477,21.3472,22.3525,24.8229,24.7398,23.5115,20.4022,25.3069,60.6679,22.0752,20.2512,20.2565,23.2489,19.9792,21.6488,19.5814,24.1700,25.3129,24.6351,24.8364,24.7238,20.6116,22.1685,22.2920,23.4390,23.2259,22.3473,23.1390,20.7152,20.1672,22.0741,22.0379,16.9474,16.9474,16.7674,24.0661,24.5502,19.3201,20.3787,20.2258,24.1232,24.0266,22.0656,0.0000,22.1926,23.3601,21.4632,21.6659,24.0379,23.9839,63.8465,24.3603,24.1736,20.2077,18.6773,21.8694,18.7026,20.0883,26.2151,24.5860,25.5686,17.7191,66.5579,18.7278,11.8669,21.9372,21.8794,22.0912,19.1185,21.9780,22.3215,22.9631,23.2823,25.1416,25.5177,22.6777,22.5031,22.6417,22.6479,22.5468,22.2429,22.6384,22.5432,22.6534,22.6498,22.6295,22.2617,24.1692,23.6078,24.0270,0.0000,21.7126,24.2277,21.7126,23.6225,23.8432,24.0226,23.9786,21.8039,66.7284,24.1438,21.6514,21.8117,21.6696,21.5825,25.1302,20.8492,20.8360,21.5824,23.0155,21.0917
