"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.2159,25.5117,25.5527,25.2232,24.5638,24.6462,24.5180,26.0144,25.7193,26.7720,26.1856,26.5787,25.8128,25.0623,24.9939,24.7999,25.7788,25.8398,25.9853,25.2948,24.9333,24.4189,24.6535,25.0756,24.7137,25.0224,25.0783,25.2380,27.3328,25.4830,25.6712,25.7554,27.4041,26.0127,25.9546,26.4727,25.6537,25.2354,25.6903,26.2818,27.5900,24.6664,26.2556,27.7078,27.8253,25.7109,28.1379,28.0169,24.5743,27.8685,27.3372,26.7484,28.4292,27.6850,27.9398,26.9544,25.7375,27.8528,25.2711,28.4359,27.7302,27.7700,27.7620,27.8253,27.5642,27.4817,27.5338,28.3452,27.9261,28.0392,28.8377,28.1268,28.0263,27.7348,25.8788,25.1354,25.6263,27.3743,26.8166,25.1575,25.4226,25.9438,25.6602,25.6825,25.7615,25.7763,25.8042,25.7776,25.5901,26.0982,25.8828,25.6927,25.6587,25.5744,25.4102,24.8966,25.2030,25.2049,0.0000,26.1907,26.4244,25.7625,25.1644,25.9152,26.0581,26.1299,27.0163,27.5187,27.6665,25.1550,25.9648,28.7390,26.7401,26.1295,24.5134,24.1394,26.5862,25.8928,25.6548,26.9615,28.0066,25.7654,25.7940,25.3890,25.5237,25.1140,26.7414,27.4029,25.2961,25.3026,25.3520,24.6548,24.1855,25.6205,25.6627,25.2333,25.7157,25.8255,25.8620,25.8406,24.0766,24.2919,25.1635,24.9347,28.0001,24.9880,25.1505,24.8867,27.3991,27.4600,26.9547,27.0813,26.5480,25.6256,26.4113,24.4115,25.5256,25.2192,25.5834,25.5965,27.4553,0.0000,26.4781,25.2268,27.3614,27.5011,25.6207,25.5666,26.8369,26.1682,25.8896,26.0623,24.2944,26.0594,24.3276,26.8539,25.1691,26.4758,28.5054,28.5938,27.3896,25.7597,24.8525,27.8017,27.7197,27.7701,25.0938,27.6049,24.5501,25.0445,25.0251,27.4909,28.3496,24.7635,28.1495,28.3389,28.3483,28.2378,28.0001,28.3337,28.2596,28.3910,28.3502,28.3247,27.9275,25.8828,25.4105,25.5966,0.0000,25.4214,25.7188,25.4214,25.2450,25.2757,25.6732,25.8051,25.8449,27.4484,25.6710,25.7323,26.0460,25.7595,25.1226,25.4594,28.1510,25.3284,25.1224,24.8511
12.0000,26.2926,25.7154,25.7605,25.3693,24.6559,24.5388,24.4057,26.3250,25.9375,27.1368,26.4464,26.9437,26.0511,25.1850,25.1946,25.0000,26.0302,26.0819,26.2057,25.5143,24.9731,24.4049,24.6535,25.1784,24.5480,24.8490,24.9076,25.3262,27.6703,25.6843,25.8780,25.9736,27.6906,26.0891,26.0139,26.7741,25.8751,25.2109,25.9119,26.3626,27.7542,24.8164,26.5119,27.8796,28.1475,25.9376,28.3136,28.1884,24.7488,28.0711,27.5504,27.0040,28.5112,27.8633,28.1718,27.2143,25.9665,28.0747,25.4799,28.6955,27.9186,27.9578,27.9776,28.0454,27.5642,27.6605,27.7057,28.5401,28.1252,28.2474,29.0123,28.3296,28.2393,27.9232,26.0731,25.3267,25.8464,27.7185,27.1381,25.1630,25.4562,26.1970,25.8823,25.9074,25.9833,26.0028,26.0290,26.0004,25.8152,26.3541,26.1127,25.9137,25.8705,25.7798,25.6106,25.0070,25.2893,25.2398,0.0000,26.4556,26.7160,25.9957,25.2720,25.9596,26.2718,26.3325,27.2074,27.7046,27.8548,25.3674,26.1989,28.9182,27.0558,26.3710,24.3928,24.1285,26.5132,25.8729,25.8417,27.2211,28.1916,25.9938,26.0279,25.5888,25.7415,25.2348,27.1062,27.5889,25.5045,25.5112,25.5589,24.8338,23.6477,25.7845,25.8642,25.3512,25.9413,26.0576,26.0966,26.0740,23.9811,24.1946,25.3385,25.1081,28.1840,25.1336,25.3361,25.0673,27.5828,27.6395,27.3254,27.4768,26.8639,25.8310,26.7098,24.5515,25.7977,25.4488,25.7856,25.7752,27.6408,0.0000,26.7092,25.3738,27.5748,27.7154,25.8049,25.7484,27.1783,26.4331,26.1204,26.2670,24.4883,26.2812,24.5216,27.1106,25.2742,26.6278,29.0127,29.1310,27.6838,25.9500,25.0545,28.0210,27.9365,27.9728,25.3083,27.7250,24.4390,24.9014,24.8527,27.8107,28.8278,24.6008,28.3352,28.5135,28.5230,28.4096,28.1840,28.5084,28.4536,28.5863,28.5250,28.4938,28.1117,26.1127,25.6109,25.7754,0.0000,25.6852,25.9367,25.6852,25.4273,25.4631,25.8864,26.0436,26.0848,27.7646,25.8778,25.9532,26.2605,25.9821,25.3995,25.6445,28.3788,25.5454,25.3993,24.7379
13.0000,31.2033,30.4973,30.5500,30.0853,29.2507,29.0459,28.8990,31.3570,30.8583,32.3470,31.4626,32.1189,30.9195,29.9306,29.9082,29.6876,30.9022,30.9475,31.1600,30.2142,29.5763,28.8314,29.1424,29.8481,29.0505,29.4154,29.4836,30.0915,32.9819,30.4599,30.6467,30.7467,33.0135,30.9671,30.8700,31.8730,30.7769,29.8994,30.7906,31.2871,32.9524,29.5096,31.5427,33.1025,33.5649,30.8169,33.5159,33.3234,29.3778,33.3348,32.7249,32.0890,33.7726,33.0690,33.4599,32.3407,30.8206,33.3515,30.2656,34.0814,33.1375,33.1808,33.2291,33.3116,32.5855,32.8319,32.8801,33.8669,33.3962,33.5624,34.4295,33.6141,33.5218,33.1431,30.9603,30.0547,30.6823,33.0407,32.3261,29.8620,30.0490,31.0569,30.7858,30.8169,30.9157,30.9406,30.9680,30.9347,30.7124,31.3697,31.0309,30.7860,30.7269,30.6093,30.4022,29.7270,30.0633,29.9861,0.0000,31.4734,31.7998,30.8941,29.9623,30.8019,31.2280,31.2806,32.3058,32.8864,33.0631,30.1281,31.1353,34.3212,32.2236,31.3526,28.8952,28.5432,31.5184,30.6758,30.6688,32.3484,33.4490,30.8842,30.9405,30.3555,30.5801,29.9847,32.3109,32.7524,30.2946,30.3025,30.3317,29.4814,27.8928,30.6704,30.6112,30.1123,30.8516,30.9655,31.0152,30.9828,28.3826,28.6317,30.0762,29.8027,33.4381,29.8060,30.0799,29.7586,32.7423,32.8076,32.5577,32.7502,31.9931,30.6014,31.7864,29.1389,30.6478,30.2208,30.6150,30.5708,32.8146,0.0000,31.7566,30.0908,32.7538,32.9203,30.6078,30.5426,32.3854,31.4401,31.0404,31.2089,29.0894,31.2506,29.1293,32.1827,30.0336,31.6317,34.6007,34.7480,33.0058,30.8734,29.7528,33.2848,33.1824,33.2122,30.0549,32.8622,28.9390,29.4829,29.4200,33.0884,34.3715,29.1126,33.6160,33.8040,33.8158,33.6964,33.4381,33.7977,33.7638,33.9218,33.8181,33.7766,33.3534,31.0309,30.4025,30.5709,0.0000,30.5245,30.8607,30.5245,30.1849,30.2285,30.7437,30.9109,31.0131,33.1004,30.6465,30.8629,31.2156,30.9007,30.1960,30.4743,33.6929,30.3192,30.1958,29.3009
14.0000,34.5090,33.6876,33.7458,33.2483,32.3275,32.1159,31.9481,34.6987,34.1036,35.8097,34.8042,35.5690,34.1790,33.0957,33.0652,32.8071,34.1714,34.2059,34.5116,33.3753,32.6980,31.8808,32.2239,32.9934,32.1239,32.5317,32.6084,33.2772,36.5281,33.6461,33.8603,33.9715,36.5699,34.2496,34.1415,35.2669,34.0129,33.0658,34.0239,34.6015,36.4390,32.6356,34.8967,36.6046,37.1823,34.1184,37.1125,36.8965,32.4799,36.9015,36.2243,35.5236,37.3886,36.6083,37.0354,35.8015,34.0562,36.9128,33.5095,37.7387,36.6749,36.7200,36.7771,36.8670,36.0663,36.3389,36.3933,37.4913,36.9639,37.1500,38.1137,37.2019,37.1170,36.6811,34.2814,33.1832,33.8903,36.5947,35.7816,33.0244,33.2040,34.3211,34.0228,34.0568,34.1674,34.1952,34.2265,34.1889,33.9423,34.7033,34.2840,34.0173,33.9531,33.8111,33.5737,32.8710,33.2494,33.1607,0.0000,34.8143,35.1845,34.1398,33.1181,34.0654,34.5800,34.6178,35.7546,36.3981,36.5928,33.2530,34.3999,37.9933,35.6654,34.6408,31.9428,31.5577,34.8280,33.9230,33.8900,35.8087,37.0270,34.1272,34.1897,33.5253,33.8570,33.1570,35.7717,36.2502,33.5417,33.5504,33.4960,32.5967,30.8436,33.9236,33.8207,33.3011,34.0950,34.2182,34.2735,34.3018,31.3789,31.6564,33.2452,32.9429,37.0175,32.9395,33.2600,32.9032,36.2392,36.3118,36.0139,36.2274,35.3911,33.8083,35.1205,32.1983,33.8941,33.4134,33.8290,33.7805,36.3189,0.0000,35.1682,33.2542,36.2560,36.4389,33.8221,33.7527,35.8482,34.7357,34.2945,34.5480,32.1950,34.6121,32.2394,35.5813,33.2118,34.9846,38.2783,38.4264,36.5624,34.1496,32.8732,36.8389,36.7262,36.7579,33.2531,36.3744,31.9930,32.6012,32.5366,36.6042,38.0348,32.1953,37.1729,37.4366,37.4495,37.3093,37.0175,37.4295,37.3781,37.5523,37.4521,37.4126,36.9184,34.2840,33.5741,33.7806,0.0000,33.7870,34.1063,33.7870,33.3654,33.4139,33.9667,34.1599,34.3428,36.6642,33.8600,34.1907,34.5681,34.2362,33.4349,33.6825,37.3071,33.5163,33.4346,32.4017
15.0000,34.4973,33.6745,33.7323,33.2570,32.3459,32.1373,31.9707,34.7122,34.1173,35.8335,34.8223,35.6062,34.1846,33.1131,33.1314,32.8371,34.3056,34.3346,34.6210,33.3493,32.7158,31.8995,32.2412,33.0099,32.1458,32.5640,32.6411,33.2927,36.5460,33.6334,33.8463,33.9314,36.5896,34.2376,34.1345,35.2844,34.0278,33.0771,34.0428,34.5886,36.4015,32.6391,34.9172,36.5648,37.1973,34.1360,37.1815,36.9699,32.5182,36.9107,36.2207,35.5271,37.4262,36.6502,37.0465,35.8031,34.1374,36.9151,33.5337,37.7757,36.7296,36.7763,36.7882,36.8754,36.1017,36.3894,36.4423,37.5436,37.0119,37.1913,38.1494,37.2551,37.1566,36.7357,34.3149,33.1734,33.9499,36.6122,35.8019,33.0365,33.2080,34.4992,34.0377,34.0719,34.1812,34.2094,34.2427,34.2037,33.9569,34.7071,34.2915,34.0371,33.9667,33.8189,33.5737,32.8700,33.2541,33.1761,0.0000,34.8317,35.2025,34.1579,33.1327,34.0578,34.6722,34.6853,35.8129,36.4520,36.6473,33.2756,34.4058,38.0290,35.6855,34.6432,31.9693,31.5847,34.8235,33.9248,33.8960,35.8114,37.0850,34.1554,34.2374,33.5137,33.8777,33.1763,35.7976,36.3043,33.5661,33.5748,33.5077,32.6341,30.8647,33.9275,33.8081,33.3246,34.1109,34.2456,34.2995,34.3168,31.4011,31.6781,33.2692,32.9666,37.0756,32.9480,33.2973,32.9410,36.2921,36.3629,35.9915,36.2018,35.3811,33.7947,35.1232,32.2270,33.9667,33.4805,33.8417,33.7846,36.3729,0.0000,35.2865,33.2628,36.2531,36.4394,33.8263,33.7596,35.8713,34.7409,34.3020,34.5259,32.1657,34.7233,32.2105,35.4913,33.2280,34.9745,38.2128,38.3538,36.5832,34.1533,32.9020,36.8447,36.7327,36.7905,33.2005,36.4182,32.0167,32.6295,32.5688,36.5873,37.9760,32.2198,37.2424,37.5053,37.5182,37.3706,37.0756,37.4981,37.4310,37.6047,37.5209,37.4851,36.9781,34.2915,33.5741,33.7847,0.0000,33.9285,34.1200,33.9285,33.3901,33.4394,33.9770,34.2615,34.4618,36.6828,33.8461,34.3089,34.6619,34.3585,33.5866,33.7009,37.3459,33.6070,33.5864,32.4206
16.0000,34.4136,33.6689,33.7259,33.2552,32.3479,32.1286,31.9670,34.6498,34.1095,35.7631,34.7822,35.5567,34.1848,33.0817,33.1395,32.8347,34.3500,34.3596,34.7061,33.3292,32.7141,31.8997,32.2408,33.0106,32.1341,32.5597,32.6360,33.2585,36.4395,33.6285,33.8410,33.9257,36.4730,34.1539,34.0600,35.2377,34.0200,33.0425,34.0357,34.5029,36.2756,32.5947,34.8749,36.4353,37.0619,34.1274,37.2507,37.0459,32.5281,36.9076,36.2036,35.4944,37.4720,36.7022,37.0279,35.7663,34.1541,36.8944,33.5367,37.8186,36.7859,36.8366,36.7847,36.8679,36.1495,36.4416,36.4949,37.6033,37.0568,37.2251,38.1833,37.2962,37.2013,36.7921,34.3334,33.1714,33.9566,36.5034,35.7299,33.0034,33.2045,34.5228,34.0299,34.0653,34.1733,34.2015,34.2337,34.1952,33.9496,34.6548,34.2862,34.0307,33.9612,33.8200,33.5737,32.8296,33.2121,33.1381,0.0000,34.7935,35.1554,34.1500,33.1336,33.9817,34.7471,34.7391,35.8670,36.5064,36.7030,33.2705,34.4002,38.0631,35.6187,34.6400,31.9683,31.5827,34.8231,33.8635,33.8916,35.7762,37.1454,34.1474,34.2274,33.5096,33.8749,33.1396,35.7306,36.3582,33.5695,33.5782,33.5096,32.6482,30.8535,33.8818,33.8031,33.2765,34.1032,34.2369,34.2906,34.3040,31.3924,31.6694,33.2765,32.9739,37.1350,32.9461,33.3147,32.9552,36.3449,36.4153,35.8912,36.0958,35.3036,33.7895,35.0962,32.2492,33.9311,33.4690,33.8391,33.7810,36.4275,0.0000,35.3726,33.2609,36.2365,36.4249,33.8225,33.7578,35.7972,34.7251,34.2966,34.5057,32.1370,34.8085,32.1824,35.3667,33.1951,34.8681,38.0255,38.1663,36.4668,34.1060,32.8993,36.8313,36.7229,36.8180,33.1456,36.4669,32.0132,32.6256,32.5646,36.4467,37.7968,32.2110,37.3347,37.5738,37.5867,37.4345,37.1350,37.5666,37.4890,37.6644,37.5894,37.5563,37.0407,34.2862,33.5741,33.7812,0.0000,34.0141,34.1121,34.0141,33.3980,33.4471,33.9739,34.2815,34.5461,36.5655,33.8408,34.4036,34.7384,34.4513,33.6921,33.6848,37.3900,33.6217,33.6919,32.4024
17.0000,26.6868,26.2232,26.2661,25.8968,25.1897,25.0105,24.8915,26.8796,26.5574,27.7415,27.0249,27.5965,26.6101,25.7285,25.8128,25.5757,26.7845,26.7790,27.0830,25.9449,25.4722,24.8335,25.1029,25.7069,25.0148,25.3473,25.4057,25.8622,28.2207,26.1928,26.3526,26.4178,28.2308,26.4922,26.4261,27.3634,26.4884,25.6857,26.5049,26.7526,28.0593,25.3110,27.0941,28.1770,28.6613,26.5490,29.0272,28.8694,25.3397,28.6860,28.1198,27.6008,29.2005,28.6046,28.7971,27.8133,26.6195,28.6617,26.1042,29.4420,28.6647,28.7044,28.5948,28.6560,28.1957,28.4031,28.4457,29.3024,28.8695,28.9957,29.7257,29.0528,28.9737,28.6695,26.7370,25.8491,26.4618,28.2672,27.7176,25.6562,25.8582,26.9049,26.4960,26.5250,26.6070,26.6288,26.6519,26.6229,26.4338,26.8903,26.7063,26.5027,26.4477,26.3514,26.1626,25.4946,25.7922,25.7726,0.0000,27.0363,27.3016,26.5936,25.8029,26.3675,27.1091,27.0885,27.9595,28.4511,28.6011,25.9461,26.7938,29.6337,27.6371,26.9819,24.8872,24.5657,27.0695,26.2936,26.3919,27.8277,28.9456,26.5911,26.6518,26.1044,26.3595,25.7693,27.7187,28.3383,26.1298,26.1366,26.1127,25.4359,24.0546,26.3027,26.3203,25.8672,26.5547,26.6598,26.7015,26.6783,24.4329,24.6512,25.9219,25.6862,28.9378,25.6561,25.9572,25.6751,28.3267,28.3827,27.7917,27.9430,27.3634,26.3138,27.3345,25.1491,26.3716,26.0452,26.3555,26.3071,28.3934,0.0000,27.6080,25.9013,28.1463,28.2982,26.3383,26.2868,27.7716,27.0478,26.7142,26.7732,24.9275,27.1635,24.9631,27.3207,25.8146,27.0169,29.3357,29.4516,28.2263,26.4734,25.6305,28.6200,28.5387,28.6556,25.6734,28.4271,24.9253,25.3986,25.3511,28.1659,29.1655,25.0753,29.0937,29.2795,29.2895,29.1750,28.9378,29.2738,29.2132,29.3497,29.2915,29.2663,28.8636,26.7063,26.1629,26.3072,0.0000,26.5540,26.5595,26.5540,26.0172,26.0551,26.4629,26.7170,26.9597,28.3050,26.3524,26.8551,27.1036,26.8896,26.3206,26.2192,29.1169,26.1946,26.3205,25.2128
18.0000,26.6553,26.2973,26.3387,25.9670,25.2623,25.0472,24.9326,26.8763,26.6302,27.7476,27.0718,27.6159,26.6829,25.7859,25.8757,25.6294,26.8837,26.8678,27.1858,26.0031,25.5328,24.9063,25.1725,25.7720,25.0435,25.3739,25.4305,25.9226,28.2236,26.2680,26.4247,26.4892,28.2322,26.4641,26.4058,27.3962,26.5611,25.7082,26.5781,26.7181,27.9633,25.3342,27.1427,28.0754,28.6610,26.5629,29.0876,28.9338,25.4037,28.7134,28.1327,27.6000,29.2538,28.6580,28.8183,27.8110,26.7074,28.6673,26.1312,29.4817,28.7235,28.7637,28.6121,28.6695,28.2487,28.4636,28.5045,29.3719,28.9176,29.0356,29.7868,29.0860,29.0162,28.7282,26.7808,25.9358,26.5455,28.2684,27.7375,25.6875,25.9309,26.9946,26.5689,26.5988,26.6799,26.7020,26.7225,26.6946,26.5069,26.8963,26.7793,26.5762,26.5209,26.4349,26.2491,25.5158,25.8144,25.8554,0.0000,27.0824,27.3370,26.6666,25.8683,26.3409,27.1996,27.1698,28.0275,28.5115,28.6603,26.0130,26.8651,29.6936,27.6599,27.0530,24.9308,24.6285,27.1387,26.2701,26.4657,27.8316,29.0060,26.6629,26.7222,26.1841,26.3798,25.8314,27.7269,28.3999,26.1571,26.1639,26.1977,25.5033,24.0546,26.3175,26.3920,25.9395,26.6285,26.7312,26.7733,26.6858,24.4694,24.6876,25.9936,25.7573,28.9987,25.7257,26.0284,25.7431,28.3879,28.4437,27.7529,27.8997,27.3459,26.3867,27.3849,25.2368,26.3760,26.0830,26.4301,26.3811,28.4551,0.0000,27.7118,25.9715,28.1593,28.3113,26.4123,26.3630,27.7841,27.1103,26.7869,26.7797,24.9161,27.2659,24.9526,27.1905,25.8735,26.9753,29.2144,29.3229,28.2280,26.4857,25.6862,28.6305,28.5524,28.6932,25.6227,28.4797,24.9666,25.4328,25.3779,28.0972,29.0532,25.1050,29.1506,29.3392,29.3494,29.2393,28.9987,29.3335,29.2773,29.4193,29.3514,29.3265,28.9231,26.7793,26.2495,26.3812,0.0000,26.6784,26.6322,26.6784,26.0896,26.1271,26.5394,26.8057,27.0676,28.3061,26.4245,26.9649,27.1945,26.9983,26.4619,26.2866,29.1585,26.2677,26.4617,25.2423
19.0000,25.9488,25.6316,25.6682,25.3525,24.6843,24.5264,24.4161,26.1451,25.9664,26.9691,26.3574,26.8532,26.0117,25.1632,25.2322,24.9726,26.2226,26.1994,26.5242,25.3475,24.9643,24.4120,24.6535,25.1699,24.5260,24.8439,24.8959,25.3050,27.3977,25.6051,25.7742,25.8373,27.4041,25.7639,25.7241,26.6567,25.8969,25.1170,25.9082,26.0057,27.1306,24.7071,26.4273,27.2319,27.8046,25.8234,28.3585,28.2135,24.7748,27.9375,27.3512,26.7880,28.5300,27.9386,28.0079,26.9811,26.0366,27.8678,25.4237,28.7295,27.9970,28.0370,27.8305,27.8827,27.5642,27.7488,27.7897,28.6272,28.1744,28.2798,29.0283,28.3420,28.2735,28.0015,26.0857,25.2810,25.8809,27.4376,26.9638,25.0962,25.4562,26.3219,25.9043,25.9346,26.0139,26.0337,26.0519,26.0263,25.8439,26.1862,26.0982,25.9058,25.8576,25.7746,25.5910,24.9020,25.2030,25.2561,0.0000,26.3680,26.6018,25.9895,25.2576,25.6569,26.5305,26.4974,27.3268,27.7935,27.9361,25.3537,26.1789,28.9361,26.8941,26.3564,24.4217,24.1397,26.4869,25.6145,25.8290,27.0053,28.2736,25.9856,26.0376,25.5225,25.6555,25.1956,26.9509,27.6865,25.4497,25.4564,25.5332,24.8732,23.6266,25.6607,25.7446,25.2749,25.9601,26.0511,26.0916,25.9364,23.9814,24.1946,25.3576,25.1270,28.2670,25.1167,25.3862,25.1072,27.6742,27.7295,26.9572,27.0894,26.5910,25.7332,26.6590,24.6179,25.6972,25.4240,25.7754,25.7523,27.7410,0.0000,27.0387,25.3568,27.3775,27.5278,25.7664,25.7214,27.0069,26.4050,26.1053,26.0200,24.1895,26.6024,24.2260,26.2519,25.2535,26.2280,28.2773,28.3794,27.3997,25.8136,25.0290,27.8388,27.7665,27.9377,24.8311,27.7678,24.4500,24.9041,24.8480,27.2557,28.1303,24.5870,28.4196,28.6033,28.6134,28.5038,28.2670,28.5978,28.5349,28.6734,28.6153,28.5910,28.1938,26.0982,25.5914,25.7524,0.0000,26.0490,25.9683,26.0490,25.4485,25.4834,25.8738,26.1333,26.4127,27.4731,25.7740,26.3165,26.5257,26.3478,25.8555,25.6341,28.4129,25.6143,25.8553,24.7022
20.0000,26.0641,25.5798,25.6140,25.3366,24.6829,24.7635,24.6660,26.0838,25.9096,26.9012,26.3173,26.7914,25.9649,25.1879,25.1859,24.9238,26.1650,26.1381,26.4905,25.2955,25.0277,24.4495,24.6902,25.1919,24.8325,25.1777,25.2326,25.3517,27.3637,25.5547,25.7257,25.7841,27.4041,25.8846,25.8502,26.6027,25.8402,25.2834,25.8560,26.1179,27.1817,24.6895,26.3909,27.2775,27.7905,25.7261,28.2915,28.1495,24.7441,27.8413,27.2303,26.6535,28.5129,27.8803,27.9029,26.8363,25.9757,27.7452,25.3413,28.6444,27.9347,27.9742,27.7191,27.7661,27.5642,27.6951,27.7371,28.5572,28.1034,28.2026,28.9917,28.2688,28.2031,27.9393,26.0249,25.2300,25.8134,27.4008,26.9150,25.2182,25.4562,26.2551,25.8473,25.8755,25.9547,25.9720,25.9921,25.9670,25.7835,26.1386,26.0381,25.8538,25.8092,25.7263,25.5419,24.8936,25.2030,25.3185,0.0000,26.3234,26.5518,25.9335,25.2811,25.8061,26.4922,26.4554,27.2772,27.7370,27.8752,25.3033,26.1160,28.8947,26.8449,26.2896,24.6647,24.2494,26.4161,25.8217,25.7872,26.8619,28.2078,25.9299,25.9810,25.4708,25.5658,25.2290,26.8840,27.6334,25.3680,25.3745,25.4790,24.8404,24.3389,25.6395,25.6979,25.3265,25.9030,25.9921,26.0300,25.8351,24.1993,24.4109,25.3297,25.0993,28.2018,25.1002,25.3510,25.0740,27.6199,27.6760,26.8518,26.9691,26.5132,25.6843,26.5596,24.6154,25.5931,25.3542,25.7301,25.7142,27.6889,0.0000,26.9890,25.3401,27.2570,27.4096,25.7278,25.6875,26.9484,26.3246,26.0448,25.8835,24.0476,26.5669,24.0847,25.9846,25.2896,26.3089,28.1428,28.2029,27.3956,25.7849,24.9800,27.7206,27.6509,27.8512,24.6483,27.7284,24.6978,25.1983,25.1806,27.2366,28.0137,24.8945,28.3465,28.5346,28.5445,28.4356,28.2018,28.5291,28.4650,28.6035,28.5464,28.5216,28.1293,26.0381,25.5422,25.7143,0.0000,26.0137,25.9114,26.0137,25.4159,25.4474,25.8231,26.0707,26.3769,27.4562,25.7255,26.2902,26.4875,26.3224,25.8309,25.6102,28.3380,25.5621,25.8308,24.9520
