"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0708,23.0374,23.0749,22.6262,21.9904,21.6832,21.5555,23.9128,23.2424,24.7467,23.9899,24.5229,23.3711,22.5841,22.4118,22.1352,23.6063,23.4751,24.1015,22.7718,22.1057,21.3789,21.7154,22.3436,21.6661,22.0112,22.0811,22.7547,25.7525,23.0157,23.1569,23.2302,26.0930,22.9171,22.9200,24.2968,23.2147,22.6296,23.1909,23.1087,23.8554,23.0992,24.0223,23.9225,26.4109,23.3470,25.9563,25.8594,21.9612,25.4354,24.8554,24.1330,25.9396,25.5754,25.3680,24.2794,23.4102,25.3562,23.0380,26.4214,25.5596,25.5960,25.3282,25.3788,25.0641,25.3957,25.4317,26.1170,25.7187,25.8075,26.5505,25.8931,25.9357,25.5636,23.7514,22.7968,23.2458,25.7948,24.8620,22.7229,22.7709,23.5834,23.2203,23.2365,23.2825,23.2966,23.2964,23.2683,23.1413,24.0237,23.3514,23.1847,23.2131,23.0730,22.9572,23.2297,23.3307,22.7936,0.0000,23.9900,24.2696,23.2448,22.3880,22.7586,24.0505,24.0275,24.8986,25.3025,25.4967,22.5975,23.4320,26.4516,24.7437,23.5747,21.4678,20.8498,23.3003,22.5936,23.1180,24.3037,25.8139,23.2483,23.2770,22.9706,23.2273,23.2152,24.7276,25.2066,23.0662,23.0722,22.9935,22.3666,20.3960,23.6570,23.1547,23.2628,23.2629,23.2960,23.3187,23.4381,21.2410,21.4301,22.7410,22.5342,25.8096,22.4180,22.9026,22.5056,25.1609,25.3761,24.6662,24.8293,24.3604,23.1226,23.7072,21.8949,22.6804,22.5243,23.1400,23.0494,25.3458,0.0000,24.4958,22.6323,24.8816,25.0189,23.0657,23.0520,24.8823,23.5320,23.3566,23.6107,21.9631,24.1659,22.0041,23.3380,22.6874,23.3332,25.2687,25.4775,26.0995,23.7647,22.2038,25.3350,25.2588,25.4633,22.3863,25.3532,21.5637,22.0117,22.0131,24.2517,25.1081,21.7174,25.9444,26.1292,26.1370,26.0348,25.8092,26.1245,26.0339,26.1586,26.1391,26.1157,25.7436,23.3514,22.9573,23.0495,0.0000,23.6420,23.1936,23.6420,22.8553,22.9466,23.1961,23.4840,23.9935,26.0645,23.1566,24.0208,24.0498,24.0589,23.5521,22.9677,26.0841,22.8316,23.5520,21.9897
12.0000,23.1352,23.0589,23.0994,22.6461,22.0008,21.7080,21.5835,23.9998,23.2728,24.8482,24.0509,24.6157,23.4000,22.6178,22.4295,22.1287,23.6416,23.5035,24.1044,22.8151,22.1228,21.3891,21.7263,22.3608,21.6932,22.0336,22.1015,22.7921,25.8737,23.0352,23.1853,23.2646,26.2227,22.9790,22.9793,24.3712,23.2441,22.6738,23.2145,23.1742,23.9439,23.1610,24.0848,24.0131,26.5527,23.3609,25.9393,25.8428,21.9690,25.4145,24.8364,24.1636,25.9116,25.5536,25.3776,24.3146,23.4261,25.3340,23.0482,26.3426,25.5395,25.5766,25.3064,25.3557,25.0502,25.3802,25.4161,26.0980,25.6968,25.7841,26.5336,25.8642,25.8928,25.5433,23.7529,22.7972,23.2644,25.9179,24.9552,22.7680,22.7914,23.6204,23.2499,23.2661,23.3145,23.3300,23.3296,23.3007,23.1728,24.1047,23.3700,23.2065,23.2343,23.0774,22.9572,23.2924,23.3941,22.8302,0.0000,24.0508,24.3422,23.2699,22.4056,22.8194,24.0486,24.0248,24.8874,25.2863,25.4769,22.6106,23.4537,26.4352,24.8331,23.5973,21.5047,20.8710,23.3333,22.6526,23.1417,24.3370,25.7870,23.2737,23.3018,22.9832,23.2390,23.2400,24.8284,25.1925,23.0760,23.0820,23.0021,22.3714,20.4215,23.7286,23.1850,23.2900,23.2924,23.3245,23.3492,23.4518,21.2630,21.4537,22.7583,22.5513,25.7817,22.4377,22.9053,22.5104,25.1470,25.3607,24.7470,24.9133,24.4412,23.1488,23.7414,21.8746,22.7368,22.5564,23.1587,23.0714,25.3308,0.0000,24.5210,22.6521,24.8625,24.9992,23.0881,23.0728,24.9797,23.5569,23.3754,23.6090,21.9579,24.1683,21.9991,23.3179,22.7230,23.3983,25.3492,25.5592,26.2293,23.8390,22.2003,25.3129,25.2374,25.4425,22.3809,25.3399,21.5923,22.0375,22.0355,24.3272,25.1882,21.7437,25.9255,26.1142,26.1221,26.0136,25.7615,26.1094,26.0108,26.1396,26.1242,26.1002,25.7246,23.3700,22.9573,23.0715,0.0000,23.6757,23.2233,23.6758,22.8728,22.9653,23.2116,23.5058,24.0019,26.1931,23.1850,24.0273,24.0480,24.0648,23.5927,22.9951,26.0262,22.8535,23.5926,22.0222
13.0000,23.1544,23.0686,23.1128,22.6386,21.9820,21.6989,21.5694,24.0374,23.2689,24.9009,24.0737,24.6615,23.3974,22.6265,22.3975,22.1105,23.6289,23.4862,24.0309,22.8252,22.1083,21.3648,21.7041,22.3477,21.6855,22.0287,22.0985,22.8008,25.9281,23.0429,23.1868,23.2658,26.2867,22.9991,22.9959,24.4030,23.2398,22.6714,23.2120,23.1944,23.9829,23.1669,24.1104,24.0538,26.6225,23.2327,25.7193,25.6224,21.9327,25.2789,24.7196,24.0378,25.7322,25.3465,25.2219,24.1928,23.4103,25.1823,22.9247,25.8898,25.3459,25.3824,25.1441,25.1899,24.8782,25.2090,25.2405,25.8815,25.4955,25.5798,26.3501,25.6278,25.5643,25.3496,23.6234,22.8028,23.2552,25.9725,24.9971,22.7731,22.7914,23.6038,23.2454,23.2609,23.3105,23.3255,23.3291,23.3001,23.1680,24.1356,23.3740,23.2051,23.2332,23.0732,22.9572,23.2900,23.4037,22.8381,0.0000,24.0730,24.3721,23.2637,22.3925,22.8421,23.9631,23.9362,24.7462,25.1124,25.2865,22.6041,23.4625,26.2516,24.8726,23.6125,21.4815,20.8541,23.2718,22.6802,23.1389,24.2145,25.5689,23.2734,23.3010,22.9893,23.1125,23.2318,24.8805,25.0306,22.9521,22.9580,22.9998,22.3183,20.4141,23.7484,23.1858,23.2713,23.2864,23.3261,23.3523,23.3197,21.2579,21.4463,22.7541,22.5471,25.5618,22.4305,22.8401,22.4570,24.9841,25.1906,24.8098,24.9816,24.4888,23.1518,23.7397,21.8376,22.7070,22.5250,23.1564,23.0693,25.1647,0.0000,24.4903,22.6448,24.7433,24.8688,23.0860,23.0679,25.0273,23.5594,23.3794,23.5103,21.8721,24.0984,21.9128,23.2909,22.7319,23.4256,25.4449,25.6617,26.2932,23.8621,22.1837,25.1571,25.0850,25.2515,22.3188,25.1679,21.5774,22.0252,22.0303,24.3702,25.2752,21.7320,25.7193,25.8949,25.9024,25.7930,25.5086,25.8903,25.7923,25.9223,25.9045,25.8825,25.5163,23.3740,22.9573,23.0694,0.0000,23.6579,23.2242,23.6579,22.8692,22.9615,23.2106,23.4870,23.9459,26.2552,23.1866,23.9566,23.9625,23.9918,23.5840,22.9968,25.5792,22.8271,23.5839,22.0182
14.0000,23.2429,23.0972,23.1457,22.6336,21.9638,21.7038,21.5632,24.0947,23.2762,24.9622,24.1067,24.7164,23.4037,22.6491,22.3350,22.0587,23.5381,23.4272,23.8443,22.8572,22.1000,21.3508,21.6923,22.3357,21.6960,22.0420,22.1166,22.8270,26.0207,23.0694,23.2015,23.2843,26.3907,23.0831,23.0731,24.4469,23.2456,22.7124,23.2109,23.2860,24.1355,23.2083,24.1447,24.2119,26.7318,23.0751,25.3178,25.2183,21.8653,24.9760,24.4193,23.8872,25.4264,24.9641,24.9999,24.0429,23.3667,24.8680,22.7634,25.0229,24.9947,25.0296,24.8252,24.8700,24.5744,24.8928,24.9156,25.4956,25.1425,25.2304,26.0432,25.2691,24.9545,24.9984,23.4458,22.8276,23.2401,26.0673,25.0552,22.8032,22.7914,23.5501,23.2512,23.2661,23.3190,23.3348,23.3416,23.3122,23.1753,24.1943,23.3673,23.2020,23.2297,23.0519,22.9572,23.3368,23.4496,22.8656,0.0000,24.1054,24.4143,23.2640,22.3818,22.9161,23.7755,23.7544,24.4744,24.7915,24.9394,22.5863,23.4609,25.9417,24.9277,23.6132,21.4576,20.8427,23.2816,22.7346,23.1412,24.0615,25.1712,23.2737,23.2999,23.0153,22.9521,23.2329,24.9412,24.7248,22.7901,22.7960,23.0119,22.2167,20.4241,23.7998,23.2039,23.2766,23.2914,23.3301,23.3587,23.1621,21.2628,21.4512,22.7468,22.5400,25.1598,22.4257,22.7137,22.3547,24.6827,24.8759,24.9073,25.0855,24.5679,23.1694,23.7363,21.7584,22.6629,22.4691,23.1509,23.0699,24.8483,0.0000,24.2780,22.6400,24.4419,24.5646,23.0870,23.0667,25.0863,23.5530,23.3728,23.2491,21.6477,23.9067,21.6870,23.1769,22.7567,23.5249,25.6123,25.8303,26.3978,23.9155,22.1369,24.8404,24.7710,24.9170,22.1371,24.8516,21.5703,22.0299,22.0433,24.4995,25.4370,21.7428,25.3493,25.4909,25.4977,25.3852,25.0443,25.4866,25.4006,25.5362,25.5000,25.4764,25.1308,23.3673,22.9573,23.0701,0.0000,23.5534,23.2381,23.5534,22.8625,22.9552,23.2013,23.4269,23.7869,26.3566,23.2013,23.7727,23.7749,23.8048,23.4895,23.0045,24.7214,22.7659,23.4894,22.0346
15.0000,23.6668,23.3327,23.3845,22.8706,22.1879,21.9616,21.8105,24.4222,23.5324,25.3143,24.3949,25.0518,23.6792,22.9192,22.5372,22.2714,23.7506,23.6434,23.9939,23.0963,22.3387,21.5779,21.9247,22.5680,21.9620,22.3154,22.3916,23.1031,26.3750,23.3021,23.4519,23.5434,26.7331,23.4891,23.4708,24.7562,23.5007,23.0434,23.4574,23.7167,24.7037,23.5009,24.4331,24.7925,27.0937,23.2256,25.3206,25.2216,22.0563,25.0017,24.4305,24.0572,25.4731,24.9409,25.1289,24.2158,23.5827,24.9044,22.9065,24.4895,25.0312,25.0634,24.8644,24.9116,24.6176,24.9388,24.9522,25.5233,25.1681,25.2518,26.1046,25.2809,24.6926,25.0349,23.5791,23.0319,23.4522,26.4249,25.3872,23.0855,23.0301,23.7723,23.5067,23.5216,23.5775,23.5955,23.5990,23.5696,23.4324,24.5172,23.6101,23.4449,23.4689,23.2617,23.1612,23.6318,23.7475,23.1425,0.0000,24.3947,24.7203,23.5159,22.6135,23.3002,23.9106,23.8858,24.5499,24.8411,24.9782,22.8172,23.7139,25.9999,25.2549,23.8764,21.7083,21.0716,23.6299,23.0775,23.3864,24.2323,25.1903,23.5227,23.5480,23.2395,23.0983,23.4888,25.2918,24.7792,22.9327,22.9387,23.2188,22.3874,20.6745,24.1090,23.4537,23.5496,23.5481,23.5846,23.6177,23.3133,21.5138,21.7053,22.9783,22.7693,25.1789,22.6607,22.8723,22.5264,24.7409,24.9232,25.2930,25.4786,24.9238,23.4155,24.0059,21.9141,22.9080,22.6863,23.3857,23.3118,24.8947,0.0000,24.4070,22.8772,24.4546,24.5862,23.3304,23.3096,25.4336,23.8074,23.6160,23.2834,21.6977,24.0614,21.7361,23.3652,23.0304,23.9528,26.1391,26.3421,26.7433,24.2286,22.3522,24.8771,24.8056,24.9665,22.2347,24.8917,21.8190,22.2951,22.3164,24.9838,25.9578,22.0103,25.3731,25.4909,25.4979,25.3943,25.0495,25.4868,25.4278,25.5604,25.5001,25.4739,25.1178,23.6101,23.1614,23.3119,0.0000,23.7430,23.4907,23.7430,23.0947,23.1890,23.4322,23.6456,23.9523,26.7076,23.4517,23.9274,23.9100,23.9542,23.6755,23.2597,24.1917,22.9735,23.6754,22.3055
16.0000,23.7848,23.3443,23.3961,22.8909,22.2089,22.0038,21.8511,24.4939,23.5598,25.4257,24.4646,25.1463,23.7152,22.9668,22.5231,22.2878,23.7181,23.6287,23.9075,23.1240,22.3642,21.6052,21.9509,22.5863,22.0096,22.3645,22.4403,23.1540,26.5699,23.3133,23.4729,23.5649,26.9756,23.5984,23.5777,24.8373,23.5279,23.1294,23.4805,23.8374,24.8781,23.5567,24.5061,24.9718,27.3475,23.1561,25.0845,24.9855,22.0433,24.8054,24.2145,23.9864,25.3041,24.7144,25.0141,24.1431,23.5769,24.6810,22.8343,23.9671,24.8043,24.8302,24.6417,24.6855,24.4389,24.7552,24.7636,25.2964,24.9322,25.0124,25.9475,25.0388,24.3141,24.8081,23.5001,23.0330,23.4489,26.6214,25.5137,23.1380,23.0505,23.7585,23.5341,23.5499,23.6053,23.6239,23.6289,23.5972,23.4606,24.5797,23.6295,23.4659,23.4878,23.2630,23.1612,23.6839,23.8046,23.1957,0.0000,24.4631,24.8030,23.5421,22.6306,23.4003,23.8177,23.7925,24.3967,24.6454,24.7543,22.8365,23.7383,25.8387,25.3725,23.9125,21.7565,21.1093,23.7247,23.1600,23.4092,24.1573,24.9560,23.5448,23.5710,23.2486,23.0269,23.5177,25.4018,24.6030,22.8603,22.8663,23.2163,22.3501,20.7193,24.1686,23.4714,23.5889,23.5763,23.6072,23.6394,23.2445,21.5545,21.7468,22.9948,22.7857,24.9483,22.6808,22.8177,22.4889,24.5632,24.7403,25.3247,25.5113,24.9700,23.4341,24.0262,21.9135,22.8800,22.6671,23.4016,23.3325,24.7152,0.0000,24.3588,22.8976,24.2381,24.3705,23.3517,23.3311,25.5601,23.8262,23.6354,23.0710,21.4852,23.9734,21.5240,23.0611,23.0799,24.0620,26.2710,26.4506,26.9837,24.2891,22.3691,24.6531,24.5848,24.7426,21.9864,24.7072,21.8612,22.3466,22.3657,25.0883,26.0866,22.0589,25.0906,25.2542,25.2615,25.1629,24.8104,25.2502,25.1990,25.3378,25.2638,25.2374,24.8475,23.6295,23.1614,23.3327,0.0000,23.6838,23.5139,23.6838,23.1111,23.2050,23.4453,23.6358,23.8745,26.9358,23.4726,23.8478,23.8172,23.8683,23.6092,23.2919,23.6691,22.9591,23.6091,22.3546
17.0000,25.7928,25.1424,25.2011,24.6587,23.9151,23.7420,23.5612,26.5438,25.3937,27.5756,26.4461,27.2392,25.5653,24.7831,24.2400,23.9883,25.5147,25.4259,25.6590,24.9385,24.1064,23.2953,23.6666,24.3330,23.7571,24.1405,24.2255,24.9973,28.8822,25.1066,25.2947,25.4050,29.2611,25.5812,25.5514,26.8782,25.3582,25.0091,25.2949,25.8539,27.0637,25.4887,26.4929,27.1727,29.6768,24.9206,26.9123,26.8095,23.7183,26.6366,26.0083,25.8354,27.1589,26.4860,26.8986,26.0103,25.3720,26.5109,24.5621,25.5824,26.5971,26.6268,26.4578,26.5058,26.2224,26.5538,26.5600,27.1306,26.7349,26.8181,27.8449,26.8676,25.9737,26.6013,25.2600,24.7738,25.2346,28.9438,27.6600,25.0010,24.8283,25.5697,25.3654,25.3832,25.4453,25.4681,25.4698,25.4352,25.2899,26.6247,25.4425,25.2745,25.2970,25.0146,24.9065,25.6290,25.7568,25.0425,0.0000,26.4444,26.8385,25.3665,24.3792,25.3520,25.5693,25.5488,26.1787,26.4347,26.5430,24.5914,25.5682,27.7269,27.4972,25.7593,23.4525,22.7666,25.6441,25.0625,25.2180,26.0237,26.7633,25.3656,25.3921,25.0272,24.7753,25.3449,27.5468,26.3943,24.5896,24.5960,24.9791,24.0347,22.3644,26.1639,25.2962,25.4398,25.4117,25.4380,25.4767,25.0201,23.2598,23.4657,24.7614,24.5362,26.7539,24.4323,24.5280,24.1840,26.3523,26.5379,27.4967,27.7093,27.0815,25.2489,25.8958,23.5609,24.6549,24.4071,25.1989,25.1320,26.5117,0.0000,26.1561,24.6658,26.0332,26.1746,25.1542,25.1305,27.7185,25.6642,25.4494,24.7941,23.0878,25.7289,23.1296,24.8592,24.9118,26.1154,28.6457,28.8418,29.4281,26.2987,24.0776,26.4761,26.4010,26.5486,23.6299,26.5052,23.5729,24.1087,24.1414,27.2992,28.4356,23.8110,26.9066,27.0938,27.1015,26.9895,26.5999,27.0894,27.0269,27.1750,27.1039,27.0800,26.6711,25.4425,24.9068,25.1322,0.0000,25.4455,25.3411,25.4455,24.8861,24.9893,25.2374,25.4370,25.6347,29.3472,25.2944,25.5931,25.5687,25.6118,25.3547,25.1071,25.2556,24.7077,25.3546,24.1372
18.0000,25.9789,25.1812,25.2410,24.7359,23.9947,23.8355,23.6435,26.7374,25.4795,27.7821,26.5982,27.4199,25.6543,24.9076,24.2727,24.0391,25.5239,25.4409,25.6546,24.9845,24.1798,23.3588,23.7342,24.4003,23.8585,24.2475,24.3363,25.1257,29.1278,25.1436,25.3634,25.4746,29.5219,25.7611,25.7265,27.0473,25.4446,25.1458,25.3787,26.0432,27.3190,25.6515,26.6507,27.4339,29.9593,24.9442,26.7965,26.6992,23.7548,26.5485,25.9139,25.8639,27.0956,26.4056,26.8805,26.0396,25.3832,26.4144,24.5803,25.4789,26.4874,26.5185,26.3588,26.4053,26.1606,26.4791,26.4860,27.0229,26.6117,26.6847,27.7733,26.7226,25.8659,26.4919,25.2698,24.7738,25.2412,29.1920,27.8585,25.1376,24.9033,25.5892,25.4522,25.4704,25.5327,25.5575,25.5516,25.5174,25.3780,26.8145,25.5266,25.3558,25.3719,25.0677,24.9411,25.7910,25.9229,25.1672,0.0000,26.5930,27.0049,25.4540,24.4419,25.5237,25.5587,25.5347,26.1223,26.3464,26.4330,24.6625,25.6592,27.6539,27.6894,25.8638,23.5282,22.8342,25.7962,25.2186,25.2960,26.0513,26.6516,25.4482,25.4735,25.0515,24.7958,25.4355,27.7512,26.3210,24.6075,24.6139,24.9828,24.0551,22.4599,26.3411,25.3608,25.5427,25.5002,25.5244,25.5670,25.0456,23.3540,23.5593,24.8309,24.6051,26.6418,24.5192,24.5375,24.2045,26.2786,26.4634,27.7459,27.9695,27.3024,25.3100,26.0129,23.5982,24.6934,24.4428,25.2687,25.2079,26.4366,0.0000,26.1568,24.7432,25.9385,26.0812,25.2310,25.2038,27.9222,25.7659,25.5338,24.7051,23.0172,25.7309,23.0583,24.8692,25.0388,26.3204,28.9652,29.1762,29.6953,26.4797,24.1313,26.3777,26.3041,26.4437,23.5854,26.4369,23.6554,24.2044,24.2480,27.5584,28.7465,23.9139,26.8024,26.9756,26.9834,26.8741,26.4877,26.9714,26.9186,27.0671,26.9858,26.9638,26.5422,25.5266,24.9414,25.2081,0.0000,25.4342,25.4142,25.4342,24.9558,25.0583,25.3063,25.4504,25.6291,29.6111,25.3631,25.5837,25.5581,25.6003,25.3318,25.2061,25.1478,24.7335,25.3317,24.2491
19.0000,26.0776,25.2019,25.2641,24.7560,24.0036,23.8670,23.6713,26.7319,25.5107,27.7538,26.5870,27.3926,25.6923,24.9268,24.2635,24.0423,25.4995,25.4320,25.5582,25.0265,24.2007,23.3798,23.7546,24.4170,23.8937,24.2896,24.3787,25.1446,28.9320,25.1623,25.3921,25.5074,29.0375,25.8531,25.8144,27.0319,25.4749,25.2064,25.4031,26.1446,27.4737,25.6610,26.6391,27.5934,29.0375,24.9439,26.6691,26.5696,23.7441,26.5137,25.8979,25.8787,27.0224,26.2857,26.8511,26.0613,25.3810,26.3506,24.5611,25.3181,26.3585,26.3895,26.2809,26.3240,26.0700,26.3711,26.3761,26.9004,26.4920,26.5714,27.6837,26.6173,25.7090,26.3633,25.2284,24.7738,25.2477,28.9998,27.7842,25.1576,24.9264,25.5838,25.4826,25.5004,25.5650,25.5910,25.5855,25.5509,25.4097,26.8180,25.5497,25.3781,25.3888,25.0750,24.9458,25.8041,25.9345,25.1871,0.0000,26.5824,26.9844,25.4815,24.4582,25.6111,25.4776,25.4652,26.0258,26.2311,26.3042,24.6788,25.6868,27.5620,27.6265,25.8911,23.5597,22.8621,25.8105,25.2963,25.3210,26.0720,26.5237,25.4752,25.5011,25.0642,24.7861,25.4653,27.7230,26.2147,24.5879,24.5943,24.9875,24.0276,22.4930,26.3487,25.3890,25.5824,25.5307,25.5559,25.6021,25.0548,23.3834,23.5897,24.8473,24.6214,26.5136,24.5392,24.4978,24.1768,26.1731,26.3555,27.7725,27.9943,27.3181,25.3363,26.0754,23.5952,24.6861,24.4358,25.2850,25.2312,26.3275,0.0000,26.0433,24.7634,25.9193,26.0465,25.2553,25.2262,27.8702,25.8083,25.5574,24.7199,23.0564,25.6316,23.0961,25.0840,25.0580,26.4038,29.0397,29.2547,29.5185,26.4860,24.1363,26.3086,26.2398,26.3247,23.6899,26.3351,23.6843,24.2402,24.2899,27.6321,28.8224,23.9519,26.6733,26.8476,26.8556,26.7414,26.3601,26.8434,26.7951,26.9444,26.8578,26.8353,26.4099,25.5497,24.9461,25.2315,0.0000,25.3656,25.4445,25.3656,24.9723,25.0745,25.3216,25.4470,25.5415,29.4315,25.3917,25.4772,25.4768,25.4931,25.2479,25.2285,24.9898,24.7244,25.2479,24.2798
20.0000,26.1683,25.2191,25.2823,24.7801,24.0257,23.8975,23.6964,26.8061,25.5428,27.8449,26.6456,27.4574,25.7387,24.9629,24.2729,24.0607,25.4857,25.4275,25.5499,25.0524,24.2219,23.3784,23.7643,24.4384,23.9289,24.3312,24.4220,25.1841,29.0427,25.1785,25.4183,25.5340,29.1546,25.9407,25.8971,27.0977,25.5073,25.2622,25.4353,26.2372,27.6063,25.7193,26.6992,27.7296,29.1546,24.9558,26.6480,26.5463,23.7557,26.5381,25.9320,25.9016,27.0171,26.2598,26.8639,26.0882,25.3790,26.3779,24.5715,25.1799,26.3532,26.3836,26.3034,26.3474,26.0672,26.3656,26.3680,26.8879,26.4875,26.5691,27.6823,26.6100,25.6128,26.3578,25.2361,24.7738,25.2433,29.1117,27.8697,25.2039,24.9344,25.5805,25.5151,25.5319,25.5982,25.6254,25.6160,25.5821,25.4426,26.8889,25.5791,25.4096,25.4166,25.0943,24.9583,25.8631,25.9943,25.2263,0.0000,26.6399,27.0499,25.5149,24.4794,25.6939,25.4726,25.4644,26.0224,26.2265,26.2990,24.7060,25.7195,27.5599,27.7079,25.9295,23.5821,22.8431,25.8574,25.3697,25.3477,26.0987,26.5128,25.5090,25.5357,25.0749,24.7972,25.5030,27.8117,26.2106,24.5982,24.6046,24.9865,24.0356,22.5261,26.4135,25.4151,25.6299,25.5637,25.5921,25.6412,25.0662,23.4110,23.6189,24.8716,24.6454,26.5022,24.5632,24.5034,24.1849,26.1690,26.3500,27.8745,28.1016,27.4053,25.3600,26.1011,23.6036,24.7051,24.4495,25.3101,25.2566,26.3226,0.0000,26.0275,24.7876,25.9529,26.0767,25.2817,25.2537,27.9574,25.8362,25.5869,24.7831,23.1389,25.6268,23.1776,25.3282,25.0958,26.5073,29.2033,29.4073,29.6460,26.5525,24.1561,26.3343,26.2651,26.3358,23.8386,26.3300,23.7084,24.2731,24.3313,27.7716,28.9830,23.9902,26.6600,26.8265,26.8343,26.7265,26.3473,26.8223,26.7844,26.9318,26.8366,26.8155,26.3862,25.5791,24.9586,25.2569,0.0000,25.3297,25.4724,25.3297,24.9968,25.0991,25.3470,25.4446,25.5257,29.5551,25.4179,25.4567,25.4714,25.4725,25.1953,25.2622,24.8576,24.7284,25.1952,24.3183
