"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,35.4354,33.9964,34.0527,33.5401,32.6827,32.2274,31.9907,36.2158,34.4572,36.8534,35.4338,36.4654,34.7879,33.6544,32.8948,32.9626,33.2252,33.4373,34.7484,33.6177,32.8807,31.9469,32.3748,33.1976,32.2288,32.6400,32.7347,33.9087,37.4718,33.9533,34.2228,34.3380,37.4304,35.1486,35.0074,35.9765,34.3629,33.8965,34.3393,35.5439,37.7096,33.8615,35.5287,37.9048,38.0091,34.1441,37.0821,36.9457,32.5539,36.8828,36.0425,35.5196,38.0546,36.9067,37.1462,35.8096,33.6620,36.7561,33.5864,37.9353,36.8191,36.8650,36.6723,36.7367,36.9926,36.5908,36.6943,37.9752,37.1028,37.2861,38.4304,37.2546,37.4297,36.8241,34.4267,33.4893,33.6134,37.5536,36.6300,33.7971,33.6125,33.5416,34.3743,34.4077,34.5198,34.5871,34.5564,34.5375,34.4748,35.9339,34.5225,34.3224,34.2577,33.9933,33.8050,34.1385,34.4859,33.8415,0.0000,35.4342,35.8849,34.4311,33.3216,34.7755,34.7774,34.8258,35.9632,36.5911,36.7475,33.7677,34.9419,38.2880,36.4889,35.1415,31.9265,31.3597,35.2763,34.2612,34.2189,35.8332,36.9690,34.4558,34.5117,33.8394,33.9084,33.7300,36.7916,36.4588,33.6201,33.6289,33.5927,32.7396,30.3320,35.1597,34.2413,33.9030,34.4423,34.5732,34.6603,34.2998,31.4734,31.7596,33.4527,33.1473,36.9433,33.2292,33.4549,33.0488,36.4595,36.5606,37.2124,37.4653,36.6043,34.1573,35.9574,32.3776,33.5153,33.1621,34.1142,34.1021,36.5323,0.0000,34.8272,33.5480,36.0771,36.2865,34.1370,34.1036,36.8214,35.5599,35.1100,34.1818,31.7210,34.7862,31.7567,35.3731,33.8094,35.8192,38.9368,39.2156,37.4190,35.3848,33.0813,36.6994,36.5988,36.7777,32.8884,36.8778,32.0251,32.6753,32.6439,37.3037,38.6916,32.2942,37.2666,37.2499,37.2471,37.1680,36.9135,37.2461,38.0688,38.0359,37.2539,37.2731,36.9666,35.0997,33.8054,34.1024,0.0000,32.5026,34.4598,32.5025,33.5813,33.6440,34.2202,33.6033,34.8281,37.5525,34.2224,34.5023,34.7647,34.5077,32.1597,34.0880,37.5843,33.1100,32.1596
12.0000,26.2839,25.3418,25.3821,25.0322,24.4466,24.0048,23.8365,26.8875,25.7053,27.3057,26.3436,27.0059,25.9299,25.0497,24.5514,24.6415,24.7846,24.9425,25.9883,25.0733,24.5046,23.7466,24.0979,24.7570,24.0027,24.3244,24.3945,25.2314,27.7442,25.3099,25.5278,25.6117,27.7180,26.0596,25.9765,26.7305,25.6353,25.2269,25.6191,26.3619,27.9166,25.2397,26.4069,28.0567,28.1429,25.3757,27.7488,27.6588,24.2978,27.6841,27.1101,26.2289,28.4368,27.5898,27.6395,26.4855,25.1004,27.6336,24.9877,28.3701,27.5399,27.5762,27.5436,27.6006,27.6402,27.3549,27.4319,28.4190,27.7269,27.8438,28.7318,27.8422,27.9770,27.5437,25.6679,24.9699,25.0740,27.8025,27.1708,25.1669,25.1549,25.0205,25.6438,25.6736,25.7498,25.7981,25.7784,25.7650,25.7186,26.7302,25.7370,25.6077,25.5524,25.3581,25.2133,25.4699,25.7216,25.1659,0.0000,26.3487,26.6632,25.6894,24.8478,25.8145,25.9947,26.0254,26.8839,27.3596,27.4842,25.3213,26.0416,28.6278,27.0750,26.1958,23.7864,23.2300,26.3140,25.4962,25.5366,26.5190,27.6642,25.7064,25.7477,25.2246,25.2158,25.1003,27.2579,27.2573,25.0148,25.0213,25.0506,24.4385,22.5901,26.1918,25.5465,25.2176,25.6970,25.7939,25.8596,25.5015,23.4454,23.6573,24.9620,24.7341,27.6468,24.8006,24.9739,24.6693,27.2575,27.3323,27.7208,27.9154,27.2496,25.4749,26.6660,24.1512,25.0549,24.7685,25.4493,25.4515,27.3120,0.0000,26.0665,25.0385,27.1345,27.2800,25.4760,25.4518,27.2976,26.4317,26.1534,25.7682,23.9530,26.0209,23.9779,27.0108,25.1607,26.6118,29.2007,29.4363,27.7099,26.3485,24.7416,27.5813,27.5005,27.5648,24.9281,27.5669,23.8572,24.3472,24.3272,27.8496,28.9966,24.0510,27.8788,27.8693,27.8675,27.8140,27.6435,27.8664,28.4919,28.4646,27.8725,27.8861,27.6571,26.1465,25.2136,25.4517,0.0000,24.2606,25.7073,24.2605,25.0592,25.1063,25.5239,25.0581,26.0464,27.8070,25.5275,25.8042,25.9858,25.8099,24.0119,25.4100,28.0972,24.7066,24.0118
13.0000,35.6785,34.2284,34.3016,33.6682,32.7157,32.3570,32.1133,36.3644,34.5782,36.9555,35.5678,36.5113,34.9283,33.7256,33.1375,33.1551,33.4950,33.6749,35.1274,33.8795,33.0254,32.0086,32.4781,33.3602,32.3518,32.7733,32.8702,33.9677,37.5957,34.1775,34.3990,34.5213,37.6061,35.3651,35.2198,36.1375,34.4871,34.0131,34.4820,35.7947,38.1165,33.9303,35.6452,38.3258,38.2321,34.4098,37.6445,37.5143,32.7669,37.6033,36.9030,35.6094,38.2467,37.2689,37.5043,35.9947,33.8858,37.6096,33.8265,38.3463,37.2607,37.3078,37.4461,37.5406,36.9926,36.9616,37.0494,38.0771,37.5563,37.7410,38.8347,37.7836,37.8111,37.2662,34.6782,33.7027,33.8572,37.6748,36.7620,33.8760,33.7339,33.7547,34.4983,34.5371,34.6347,34.6973,34.7068,34.6731,34.5936,36.0774,34.7005,34.4706,34.4132,34.1733,33.9962,34.1805,34.4859,33.8498,0.0000,35.5751,36.0346,34.5738,33.4982,35.0243,35.1140,35.1472,36.3273,36.9908,37.1796,33.7600,35.1340,38.7058,36.6245,35.3444,32.0506,31.3378,35.5705,34.5740,34.3128,36.0425,37.5508,34.6079,34.6654,34.0592,34.1650,33.8017,36.8847,36.8409,33.8618,33.8706,33.8202,32.9536,30.4479,35.2257,34.4259,33.9762,34.5697,34.7254,34.8045,34.6109,31.6107,31.8919,33.6392,33.3321,37.5328,33.3553,33.6737,33.2648,36.8400,36.9317,37.5965,37.8737,36.8738,34.3451,36.1089,32.5230,33.9596,33.4926,34.2715,34.2253,36.9120,0.0000,35.4607,33.6753,36.9345,37.1196,34.2613,34.2191,36.9339,35.7420,35.3064,35.1323,32.6898,35.1961,32.7220,37.2424,33.8743,36.2020,40.0392,40.3311,37.5947,35.4730,33.2445,37.5230,37.4043,37.3843,34.1208,37.1315,32.1442,32.8079,32.7771,38.0681,39.7372,32.4095,37.7478,37.8041,37.8032,37.7560,37.5328,37.7998,37.9374,38.1388,37.8100,37.8192,37.4454,35.2959,33.9966,34.2254,0.0000,32.8314,34.5813,32.8313,33.7702,33.8322,34.3891,33.8303,35.2094,37.7192,34.3985,34.8785,35.1028,34.8893,32.5162,34.2043,37.9748,33.3507,32.5161
14.0000,35.7580,34.1388,34.2094,33.6344,32.6900,32.3396,32.0853,36.4188,34.5885,37.1524,35.6613,36.7021,34.8967,33.7732,33.1332,33.1632,33.5329,33.6790,35.1805,33.8241,32.9888,31.9469,32.4254,33.3218,32.3414,32.7655,32.8645,34.0073,37.9236,34.0879,34.3475,34.4726,37.9641,35.4519,35.2927,36.2659,34.4983,34.0284,34.4777,35.8756,38.2259,33.9669,35.7425,38.4377,38.6293,34.4178,37.5902,37.4534,32.7522,37.6071,36.8868,35.6189,38.2479,37.2640,37.5102,36.0051,33.8475,37.6021,33.8258,38.3198,37.2447,37.2905,37.4363,37.5326,36.9926,36.9543,37.0437,38.0512,37.5547,37.7528,38.8166,37.7997,37.8133,37.2502,34.6675,33.5737,33.8128,38.0121,36.9664,33.8895,33.7015,33.7592,34.5104,34.5508,34.6456,34.7105,34.7227,34.6870,34.6073,36.1410,34.6545,34.4590,34.3877,34.1030,33.8984,34.1890,34.4859,33.8750,0.0000,35.6663,36.1607,34.5864,33.4519,35.1049,35.1316,35.1525,36.3230,36.9798,37.1653,33.7660,35.0900,38.6876,36.8125,35.2835,32.0213,31.2809,35.5622,34.6438,34.2885,36.0522,37.5214,34.6050,34.6739,33.9539,34.1687,33.8653,37.0806,36.8322,33.8609,33.8697,33.7215,32.9382,30.4381,35.2527,34.3741,34.0743,34.5848,34.7262,34.8071,34.6241,31.5951,31.8752,33.6109,33.3041,37.5013,33.3219,33.6574,33.2492,36.8314,36.9245,37.7696,38.0613,36.9947,34.2844,36.1402,32.4913,33.9984,33.5067,34.2377,34.1925,36.9034,0.0000,35.8088,33.6416,36.9187,37.1066,34.2281,34.1878,37.1348,35.7394,35.2739,35.1049,32.6564,35.2818,32.6891,37.0915,33.9184,36.3425,40.3943,40.6701,37.9518,35.5099,33.2523,37.5141,37.3944,37.3711,34.0629,37.1346,32.1161,32.7864,32.7688,38.3223,40.0750,32.4002,37.7254,37.7458,37.7457,37.7039,37.5013,37.7417,37.9131,38.1123,37.7521,37.7553,37.4168,35.2626,33.8988,34.1926,0.0000,32.9024,34.5916,32.9023,33.7430,33.8071,34.3441,33.8147,35.2696,38.0750,34.3470,34.9313,35.1216,34.9460,32.6028,34.2193,37.9682,33.3497,32.6026
15.0000,35.7557,34.1438,34.2132,33.6592,32.7066,32.3655,32.1116,36.4188,34.6226,37.2331,35.7167,36.7979,34.9200,33.8208,33.1710,33.1918,33.5745,33.7162,35.2803,33.8637,33.0155,31.9718,32.4517,33.3482,32.3665,32.7939,32.8923,34.0523,38.0273,34.0934,34.3644,34.4886,38.0714,35.4562,35.2983,36.3388,34.5324,34.0481,34.5103,35.8707,38.1686,33.9826,35.7957,38.3757,38.7427,34.4627,37.6220,37.4841,32.7887,37.6135,36.8807,35.6591,38.2654,37.3053,37.5492,36.0434,33.8787,37.6117,33.8682,38.3636,37.2853,37.3309,37.4501,37.5468,36.9926,36.9969,37.0842,38.0893,37.5974,37.7976,38.8495,37.8482,37.8564,37.2908,34.7096,33.5744,33.8356,38.1173,37.0493,33.9110,33.7278,33.7953,34.5446,34.5851,34.6795,34.7448,34.7588,34.7221,34.6415,36.1548,34.6769,34.4904,34.4155,34.1268,33.9139,34.1907,34.4859,33.9242,0.0000,35.7229,36.2295,34.6210,33.4764,35.1163,35.2068,35.2170,36.3732,37.0220,37.2066,33.7621,35.1059,38.7214,36.8923,35.2947,32.0527,31.3024,35.6188,34.6693,34.3166,36.0919,37.5587,34.6379,34.7118,33.9567,34.2122,33.9172,37.1637,36.8756,33.9033,33.9121,33.7291,32.9749,30.4617,35.2578,34.3906,34.1353,34.6194,34.7589,34.8392,34.6708,31.6233,31.9020,33.6433,33.3362,37.5381,33.3465,33.6952,33.2862,36.8746,36.9676,37.7801,38.0725,37.0067,34.2986,36.1621,32.5295,34.0381,33.5457,34.2644,34.2191,36.9467,0.0000,35.9483,33.6664,36.9135,37.1073,34.2545,34.2160,37.2172,35.7596,35.2917,35.0696,32.5702,35.3891,32.6056,36.6780,33.9647,36.3523,40.3973,40.6656,38.0598,35.5172,33.2761,37.5249,37.4042,37.3972,33.8453,37.1610,32.1429,32.8138,32.7972,38.3443,40.0817,32.4237,37.7644,37.7767,37.7768,37.7360,37.5381,37.7727,37.9505,38.1504,37.7831,37.7770,37.4545,35.2804,33.9144,34.2193,0.0000,32.9524,34.6258,32.9523,33.7759,33.8392,34.3690,33.8523,35.3744,38.1840,34.3640,35.0304,35.1982,35.0491,32.6567,34.2574,38.0115,33.3873,32.6565
16.0000,35.7103,34.1590,34.2272,33.6747,32.7153,32.3731,32.1245,36.4188,34.6383,37.2455,35.7324,36.8237,34.9334,33.8368,33.1939,33.2077,33.5877,33.7321,35.3447,33.8819,33.0308,31.9879,32.4684,33.3658,32.3720,32.7969,32.8950,34.0669,38.0175,34.1094,34.3796,34.5048,38.0597,35.4142,35.2615,36.3489,34.5480,34.0436,34.5263,35.8232,38.0780,33.9829,35.8146,38.2813,38.7284,34.5063,37.6795,37.5411,32.8144,37.5932,36.8604,35.6910,38.2927,37.3449,37.5682,36.0692,33.8943,37.5986,33.9156,38.3979,37.3227,37.3658,37.4468,37.5413,36.9926,37.0376,37.1234,38.1357,37.6312,37.8286,38.8784,37.8699,37.8986,37.3282,34.7648,33.5919,33.8539,38.1059,37.0580,33.9129,33.7442,33.8107,34.5603,34.6008,34.6952,34.7605,34.7739,34.7374,34.6573,36.1520,34.6928,34.5065,34.4317,34.1456,33.9322,34.1860,34.4859,33.9428,0.0000,35.7370,36.2408,34.6377,33.4944,35.0790,35.2638,35.2669,36.4186,37.0626,37.2448,33.7601,35.1170,38.7508,36.9015,35.3070,32.0686,31.3107,35.6184,34.6416,34.3330,36.1165,37.6039,34.6536,34.7279,33.9732,34.2576,33.9310,37.1783,36.9186,33.9508,33.9597,33.7481,33.0011,30.4668,35.2572,34.4035,34.1442,34.6351,34.7742,34.8543,34.7132,31.6282,31.9085,33.6656,33.3583,37.5862,33.3618,33.7226,33.3128,36.9156,37.0084,37.7386,38.0284,36.9837,34.3140,36.1762,32.5530,34.0555,33.5657,34.2815,34.2358,36.9909,0.0000,35.9546,33.6819,36.8940,37.0921,34.2709,34.2331,37.2262,35.7717,35.3032,35.0093,32.5106,35.4478,32.5461,36.5124,33.9800,36.2966,40.2931,40.5553,38.0484,35.5161,33.2894,37.5156,37.3959,37.4157,33.7510,37.1862,32.1555,32.8213,32.8004,38.2636,39.9808,32.4312,37.7720,37.8391,37.8389,37.7932,37.5862,37.8349,37.9972,38.1968,37.8454,37.8441,37.4970,35.2918,33.9327,34.2359,0.0000,32.9713,34.6414,32.9712,33.7986,33.8614,34.3856,33.8680,35.4417,38.1715,34.3792,35.0943,35.2564,35.1212,32.6783,34.2735,38.0513,33.4074,32.6781
17.0000,35.6883,34.1694,34.2354,33.6948,32.7385,32.4083,32.1559,36.4188,34.6519,37.2337,35.7308,36.8214,34.9528,33.8404,33.2174,33.2204,33.6116,33.7546,35.3953,33.9071,33.0661,32.0439,32.5180,33.3941,32.4068,32.8465,32.9449,34.0696,37.9874,34.1212,34.3917,34.5188,38.0338,35.3921,35.2475,36.3463,34.5611,34.0584,34.5373,35.7992,38.0120,33.9744,35.8128,38.2114,38.7002,34.5105,37.7678,37.6345,32.8391,37.6052,36.8583,35.6868,38.3182,37.3934,37.5776,36.0631,33.9156,37.5982,33.9328,38.4396,37.3851,37.4303,37.4610,37.5541,36.9926,37.0888,37.1725,38.2060,37.6860,37.8752,38.9270,37.9251,37.9415,37.3906,34.7956,33.6057,33.8685,38.0740,37.0404,33.9246,33.7595,33.8339,34.5734,34.6147,34.7093,34.7750,34.7864,34.7502,34.6714,36.1489,34.6999,34.5170,34.4430,34.1602,33.9465,34.1820,34.4859,33.9409,0.0000,35.7362,36.2371,34.6490,33.5224,35.0663,35.3173,35.3155,36.4707,37.1189,37.3054,33.7656,35.1165,38.7999,36.8871,35.3030,32.1015,31.3682,35.6361,34.6474,34.3483,36.1131,37.6749,34.6609,34.7318,33.9862,34.2681,33.9347,37.1680,36.9722,33.9683,33.9772,33.7622,33.0267,30.4997,35.2577,34.4143,34.1482,34.6484,34.7809,34.8605,34.7102,31.6635,31.9435,33.6883,33.3808,37.6577,33.3815,33.7493,33.3385,36.9686,37.0599,37.6876,37.9709,36.9555,34.3260,36.1740,32.5793,34.0593,33.5799,34.2948,34.2513,37.0444,0.0000,35.9690,33.7018,36.8926,37.0937,34.2867,34.2522,37.2125,35.7692,35.3028,34.9927,32.4649,35.4875,32.5020,36.3406,33.9830,36.2568,40.1798,40.4357,38.0226,35.5160,33.3011,37.5213,37.4039,37.4548,33.6744,37.2174,32.1887,32.8651,32.8499,38.1777,39.8760,32.4698,37.8521,37.9286,37.9281,37.8711,37.6577,37.9242,38.0685,38.2675,37.9347,37.9389,37.5685,35.2915,33.9469,34.2514,0.0000,33.0018,34.6550,33.0017,33.8206,33.8823,34.3969,33.8891,35.4920,38.1426,34.3913,35.1445,35.3111,35.1808,32.7119,34.2817,38.0938,33.4305,32.7117
18.0000,35.5902,34.1355,34.1982,33.6762,32.7329,32.3914,32.1425,36.4188,34.6341,37.2325,35.7621,36.8282,34.9278,33.8385,33.1942,33.1947,33.6097,33.7409,35.4110,33.8592,33.0497,32.0364,32.5075,33.3754,32.3895,32.8314,32.9285,34.0704,38.0128,34.0890,34.3650,34.4926,38.0437,35.2988,35.1645,36.3591,34.5431,34.0317,34.5193,35.6976,37.8374,33.9736,35.8632,38.0302,38.6974,34.4236,37.7675,37.6434,32.8187,37.5444,36.7856,35.5676,38.3082,37.3811,37.4833,35.9366,33.8948,37.5229,33.8627,38.5254,37.3660,37.4153,37.3954,37.4835,36.9926,37.0710,37.1558,38.1872,37.6504,37.8240,38.8927,37.8862,37.9428,37.3714,34.7461,33.5792,33.8419,38.1024,37.0590,33.9112,33.7398,33.8207,34.5553,34.5919,34.6937,34.7611,34.7668,34.7311,34.6535,36.1489,34.6727,34.4988,34.4247,34.1400,33.9240,34.1649,34.4859,33.9509,0.0000,35.7563,36.2538,34.6286,33.5021,34.9787,35.3185,35.3115,36.4586,37.1011,37.2866,33.7560,35.0791,38.7651,36.9056,35.2714,32.0928,31.3615,35.6117,34.5709,34.3286,35.9876,37.6613,34.6405,34.7116,33.9572,34.1896,33.9392,37.1681,36.9558,33.8987,33.9075,33.7346,33.0089,30.4833,35.2576,34.3865,34.1664,34.6278,34.7584,34.8367,34.6174,31.6470,31.9268,33.6712,33.3638,37.6435,33.3631,33.7334,33.3207,36.9509,37.0424,37.6318,37.9132,36.9263,34.2980,36.0800,32.5767,33.9924,33.5382,34.2756,34.2313,37.0290,0.0000,35.8557,33.6832,36.8201,37.0222,34.2666,34.2358,37.2218,35.6999,35.2589,34.9272,32.3947,35.5123,32.4322,36.1449,33.9822,36.1390,39.9593,40.2341,38.0331,35.5159,33.2777,37.4501,37.3345,37.4122,33.5757,37.2035,32.1758,32.8494,32.8348,38.0054,39.6620,32.4528,37.8703,37.9277,37.9270,37.8643,37.6435,37.9232,38.0494,38.2484,37.9336,37.9409,37.5574,35.2479,33.9244,34.2314,0.0000,33.0301,34.6372,33.0300,33.8035,33.8647,34.3759,33.8704,35.5063,38.1540,34.3646,35.1617,35.3128,35.1987,32.7544,34.2697,38.1209,33.4111,32.7542
19.0000,35.4424,34.0638,34.1215,33.6392,32.7271,32.3394,32.0935,36.6626,34.5996,37.3628,35.7936,36.9811,34.8692,33.8014,33.1338,33.1417,33.5800,33.6945,35.3395,33.7839,32.9993,31.9882,32.4590,33.3250,32.3378,32.7793,32.8768,34.0364,38.0211,34.0198,34.3081,34.4286,38.0422,35.1609,35.0373,36.4091,34.5068,33.9731,34.4805,35.5447,37.5816,33.9715,35.9047,37.7651,38.6781,34.2883,37.6810,37.5619,32.7632,37.3722,36.5851,35.4086,38.2619,37.3017,37.3298,35.7742,33.8453,37.3212,33.7501,38.4393,37.2807,37.3310,37.2185,37.3004,36.9926,36.9932,37.0807,38.0946,37.5501,37.7124,38.7912,37.7680,37.8531,37.2861,34.6514,33.5183,33.7820,38.1072,37.1082,33.8721,33.7069,33.7716,34.5189,34.5526,34.6604,34.7282,34.7297,34.6944,34.6177,36.2492,34.6221,34.4599,34.3864,34.0936,33.8725,34.1493,34.4859,33.9097,0.0000,35.7834,36.2973,34.5861,33.4468,34.8430,35.2548,35.2481,36.3855,37.0207,37.2023,33.7574,35.0175,38.6614,36.9559,35.2042,32.0420,31.3098,35.5047,34.4389,34.3047,35.8332,37.5739,34.5980,34.6711,33.8906,34.0651,33.8988,37.3020,36.8782,33.7863,33.7951,33.6736,32.9561,30.4347,35.3033,34.3254,34.1182,34.5872,34.7130,34.7890,34.4707,31.5940,31.8747,33.6241,33.3172,37.5563,33.3267,33.6815,33.2673,36.8722,36.9648,37.6402,37.9231,36.9783,34.2381,35.9999,32.5492,33.8632,33.4485,34.2355,34.1979,36.9524,0.0000,36.0443,33.6464,36.6205,36.8278,34.2317,34.2038,37.3085,35.6289,35.1965,34.7126,32.1784,35.4483,32.2165,35.6898,33.9466,35.9863,39.7045,40.0272,38.0323,35.5772,33.2327,37.2584,37.1481,37.2812,33.2898,37.1484,32.1261,32.7954,32.7825,37.8325,39.4059,32.4025,37.7892,37.8410,37.8401,37.7746,37.5563,37.8365,37.9575,38.1553,37.8467,37.8553,37.4724,35.1856,33.8729,34.1981,0.0000,33.0404,34.6026,33.0403,33.7566,33.8181,34.3320,33.8210,35.4289,38.1543,34.3077,35.0891,35.2494,35.1274,32.7836,34.2316,38.0324,33.3562,32.7834
20.0000,35.2588,34.0304,34.0845,33.6179,32.7300,32.2945,32.0581,36.5116,34.5610,37.1913,35.7053,36.8321,34.8189,33.7733,33.2069,33.1241,33.8833,33.9851,35.3193,33.7123,32.9686,31.9449,32.4247,33.3019,32.2910,32.7382,32.8338,34.0201,37.8093,33.9888,34.2749,34.3927,37.8330,34.9904,34.8802,36.2921,34.4676,33.9139,34.4409,35.3543,37.2534,33.9377,35.8199,37.4245,38.4447,34.2526,37.6372,37.5240,32.7693,37.2359,36.4246,35.4053,38.2320,37.2514,37.2698,35.7522,34.0276,37.1574,33.7253,38.3359,37.2325,37.2828,37.0797,37.1550,36.9926,36.9519,37.0389,38.0402,37.4870,37.6377,38.7350,37.7043,37.7718,37.2377,34.6307,33.5056,33.9171,37.8898,36.9498,33.8371,33.6846,34.0602,34.4796,34.5170,34.6193,34.6846,34.6857,34.6521,34.5775,36.1411,34.5804,34.4207,34.3514,34.0673,33.8517,34.1382,34.4859,33.9407,0.0000,35.6933,36.1842,34.5434,33.4243,34.6803,35.2321,35.2236,36.3506,36.9781,37.1553,33.7567,34.9640,38.6028,36.8067,35.1497,32.0037,31.2289,35.4418,34.2908,34.2880,35.8119,37.5254,34.5527,34.6201,33.8678,34.0339,33.8620,37.1341,36.8386,33.7612,33.7700,33.7104,32.9492,30.3906,35.2540,34.2920,34.0625,34.5483,34.6646,34.7388,34.4223,31.5404,31.8264,33.6015,33.2948,37.5088,33.3056,33.6654,33.2604,36.8313,36.9237,37.4303,37.7038,36.8169,34.2055,35.9073,32.5685,33.8793,33.4942,34.2059,34.1753,36.9135,0.0000,35.9928,33.6251,36.4607,36.6728,34.2077,34.1815,37.1438,35.5519,35.1374,34.5397,31.9994,35.4268,32.0383,35.2368,33.9249,35.7708,39.2990,39.6216,37.8211,35.5111,33.2176,37.1046,37.0001,37.1879,33.0252,37.1119,32.0881,32.7542,32.7413,37.5120,39.0179,32.3543,37.7383,37.7961,37.7951,37.7300,37.5088,37.7916,37.9031,38.1006,37.8017,37.8100,37.4251,35.1268,33.8522,34.1755,0.0000,33.3798,34.5639,33.3797,33.7341,33.7959,34.2987,34.0499,35.4042,37.9369,34.2745,35.0681,35.2270,35.1104,33.1401,34.1962,37.9443,33.5152,33.1399
