"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.9069,23.1553,23.1825,22.7881,22.2069,21.6871,21.6116,23.4385,23.3582,24.2738,23.7741,24.2074,23.3579,22.7025,22.7138,22.3853,23.9676,23.8634,24.5890,22.8730,22.2593,21.5374,21.8653,22.5517,21.6399,21.9522,22.0036,22.8667,25.0747,23.1391,23.2362,23.3010,25.3216,22.7660,22.7643,24.0180,23.3197,22.5287,23.3334,22.9424,23.6411,22.3681,23.8168,23.7039,25.6297,23.6742,26.5158,26.4515,22.2292,26.0296,25.3804,24.4912,26.9426,26.1560,25.9248,24.6467,23.7240,25.8504,23.3802,26.6639,26.0596,26.0987,25.8293,25.8806,26.1325,25.9743,26.0340,26.6298,26.1991,26.2686,27.2773,26.4016,26.3948,26.0636,24.1594,22.9812,23.5269,25.1073,24.4336,22.5016,22.8013,23.9713,23.3245,23.3467,23.3899,23.3951,23.4178,23.3983,23.2435,23.4910,23.4957,23.3358,23.3364,23.3150,23.1934,22.4699,22.6500,22.9961,0.0000,23.7860,23.9935,23.3925,22.6431,22.6265,24.4444,24.4116,25.3053,25.7486,25.9893,22.8060,23.5426,27.1310,24.3441,23.6425,21.5818,21.0158,23.7494,22.4990,23.2453,24.6809,26.3171,23.3811,23.4058,23.1139,23.5687,22.7308,24.2635,25.6484,23.4117,23.4178,23.2086,22.5090,20.3714,23.0416,23.2490,22.7988,23.3580,23.4216,23.4443,23.7639,21.1865,21.3756,22.9176,22.7092,26.3137,22.5774,23.0961,22.7206,25.6474,25.9500,24.0032,24.1276,23.7595,23.2126,23.8452,22.1384,23.0157,22.8379,23.2772,23.1799,25.6708,0.0000,24.7954,22.7931,25.4056,25.5295,23.1896,23.1602,24.4301,23.6886,23.5000,24.0345,22.2601,24.6394,22.2981,23.4986,22.8024,23.1203,24.7451,24.8362,25.3157,23.1724,22.4478,25.8348,25.7601,25.9659,22.6532,26.0998,21.6238,22.0045,21.9556,23.9122,24.6233,21.6873,26.4578,26.6534,26.6619,26.5437,26.3048,26.6488,26.5344,26.6729,26.6639,26.6381,26.2495,23.4957,23.1935,23.1800,0.0000,23.9330,23.3595,23.9330,23.0251,23.0896,23.3585,23.8262,24.6419,25.2900,23.2360,24.5570,24.4431,24.5394,23.9165,23.1013,26.4694,23.1673,23.9165
12.0000,22.9502,23.1574,23.1862,22.7894,22.1992,21.7033,21.6308,23.5032,23.3558,24.3545,23.8149,24.2825,23.3478,22.7200,22.7165,22.3917,23.9690,23.8642,24.6227,22.8903,22.2704,21.5654,21.8835,22.5585,21.6569,21.9580,22.0068,22.8888,25.1742,23.1405,23.2368,23.3003,25.4249,22.8114,22.8061,24.0732,23.3173,22.5567,23.3351,22.9861,23.6942,22.4080,23.8573,23.7578,25.7438,23.6737,26.4646,26.4005,22.2348,26.0196,25.3746,24.5102,26.9296,26.1289,25.9313,24.6729,23.7237,25.8422,23.3823,26.5186,26.0273,26.0661,25.8171,25.8695,26.1325,25.9644,26.0245,26.5884,26.1606,26.2273,27.2681,26.3325,26.3078,26.0313,24.1598,22.9802,23.5181,25.2090,24.5071,22.5298,22.8013,23.9731,23.3219,23.3431,23.3866,23.3905,23.4181,23.3975,23.2393,23.5472,23.4964,23.3389,23.3403,23.3161,23.1934,22.5112,22.6912,23.0178,0.0000,23.8262,24.0461,23.3876,22.6497,22.6689,24.4556,24.4182,25.2973,25.7266,25.9579,22.8101,23.5452,27.1217,24.4135,23.6495,21.6125,21.0714,23.6392,22.5358,23.2454,24.7049,26.2733,23.3855,23.4126,23.1135,23.5692,22.7477,24.3433,25.6338,23.4136,23.4196,23.2034,22.5135,20.3874,23.0900,23.2512,22.8137,23.3530,23.4268,23.4496,23.7589,21.2012,21.3912,22.9219,22.7135,26.2691,22.5786,23.1001,22.7252,25.6327,25.9399,24.0565,24.1824,23.8142,23.2134,23.8142,22.1489,23.0113,22.8380,23.2798,23.1805,25.6563,0.0000,25.0824,22.7943,25.3994,25.5228,23.1896,23.1589,24.5084,23.6744,23.5004,24.0418,22.2685,24.6907,22.3064,23.5414,22.8220,23.1668,24.7959,24.8838,25.4195,23.2231,22.4538,25.8247,25.7503,25.9425,22.6747,26.0980,21.6449,22.0181,21.9617,23.9570,24.6731,21.7026,26.4239,26.6015,26.6093,26.4979,26.2487,26.5971,26.4917,26.6314,26.6114,26.5890,26.2018,23.4964,23.1935,23.1806,0.0000,23.9344,23.3571,23.9344,23.0291,23.0931,23.3608,23.8270,24.6670,25.3949,23.2366,24.5848,24.4544,24.5697,23.9178,23.1089,26.3187,23.1693,23.9178
13.0000,22.9364,23.1804,23.2146,22.7859,22.1769,21.6640,21.5836,23.5264,23.3850,24.4338,23.9019,24.3650,23.3656,22.7412,22.6699,22.3560,23.9835,23.8684,24.5400,22.9290,22.2380,21.5211,21.8407,22.5329,21.6154,21.9154,21.9683,22.9042,25.2784,23.1602,23.2580,23.3269,25.5345,22.8000,22.7876,24.1474,23.3456,22.5170,23.3554,22.9738,23.7102,22.1125,23.9932,23.7765,25.8603,23.6519,26.3356,26.2735,22.1642,25.9586,25.3182,24.5507,26.8949,26.0196,25.9383,24.7320,23.7226,25.7790,23.3416,26.2440,25.9037,25.9424,25.7432,25.7967,26.1325,25.8725,25.9363,26.4618,26.0309,26.0937,27.1956,26.1851,26.1141,25.9077,24.0860,22.9829,23.5241,25.3147,24.5898,22.4857,22.8013,23.9902,23.3505,23.3715,23.4172,23.4226,23.4516,23.4298,23.2696,23.5420,23.5190,23.3568,23.3568,23.3171,23.1934,22.2714,22.5819,23.0326,0.0000,23.8990,24.1224,23.4124,22.6253,22.6585,24.3878,24.3530,25.2061,25.6163,25.8342,22.8116,23.5743,27.0467,24.4962,23.6853,21.5381,21.0404,23.6353,22.5265,23.2598,24.7604,26.1436,23.4090,23.4372,23.1269,23.5376,22.7725,24.4231,25.5308,23.3719,23.3780,23.2051,22.4610,20.3483,23.0276,23.2725,22.8464,23.3811,23.4549,23.4805,23.7401,21.1660,21.3537,22.9016,22.6934,26.1391,22.5756,23.0598,22.6723,25.5339,25.8477,24.0822,24.2146,23.8252,23.2343,23.8657,22.0572,23.0069,22.8080,23.2897,23.1913,25.5530,0.0000,24.9904,22.7913,25.3422,25.4632,23.2015,23.1658,24.5868,23.7105,23.5233,24.0101,22.2564,24.6033,22.2933,23.6450,22.8408,23.1618,24.8418,24.9390,25.5293,23.1769,22.4236,25.7566,25.6824,25.8442,22.7037,26.0463,21.5957,21.9717,21.9188,23.9661,24.7131,21.6552,26.2966,26.4718,26.4797,26.3668,26.1090,26.4674,26.3652,26.5046,26.4818,26.4596,26.0669,23.5190,23.1936,23.1913,0.0000,23.9646,23.3864,23.9646,23.0096,23.0754,23.3739,23.8256,24.5861,25.5043,23.2578,24.4991,24.3866,24.4836,23.9555,23.1296,26.0332,23.1424,23.9555
14.0000,23.0285,23.2011,23.2394,22.7947,22.1619,21.6886,21.6055,23.5756,23.4112,24.4783,23.9383,24.4002,23.4031,22.7875,22.6629,22.3668,23.9542,23.8434,24.4717,22.9679,22.2488,21.5247,21.8463,22.5409,21.6438,21.9432,21.9966,22.9495,25.2917,23.1785,23.2785,23.3507,25.5492,22.8860,22.8679,24.1880,23.3713,22.5637,23.3753,23.0690,23.8673,22.1577,24.0326,23.9391,25.8722,23.6381,26.1297,26.0658,22.1609,25.8380,25.1851,24.5502,26.8450,25.8754,25.9015,24.7350,23.6882,25.6354,23.3150,25.8741,25.7329,25.7695,25.5961,25.6476,26.1325,25.7494,25.8166,26.2712,25.8592,25.9245,27.0901,26.0159,25.8643,25.7369,24.0420,22.9855,23.5161,25.3290,24.6225,22.5297,22.8090,23.9712,23.3764,23.3984,23.4438,23.4499,23.4803,23.4583,23.2966,23.5937,23.5360,23.3746,23.3713,23.3179,23.1934,22.3156,22.6292,23.0794,0.0000,23.9339,24.1607,23.4342,22.6344,22.7393,24.3230,24.2886,25.0956,25.4726,25.6651,22.8271,23.5965,26.9373,24.5304,23.7137,21.5608,21.0495,23.4877,22.5977,23.2761,24.7609,25.9567,23.4320,23.4623,23.1400,23.5170,22.8230,24.4661,25.4013,23.3449,23.3510,23.2053,22.4499,20.3750,23.0771,23.2928,22.9057,23.4078,23.4822,23.5112,23.7315,21.1934,21.3793,22.8988,22.6905,25.9514,22.5843,23.0430,22.6610,25.4081,25.7245,24.1636,24.2992,23.8925,23.2542,23.8940,22.0428,23.0179,22.8080,23.3003,23.2050,25.4232,0.0000,24.9430,22.8002,25.2083,25.3287,23.2163,23.1809,24.6304,23.7318,23.5406,23.9013,22.1694,24.5382,22.2055,23.6497,22.8868,23.2591,24.9903,25.0838,25.5445,23.2270,22.4351,25.6107,25.5395,25.6847,22.6494,25.9684,21.6176,21.9968,21.9466,24.0871,24.8583,21.6853,26.1111,26.2622,26.2700,26.1638,25.9172,26.2580,26.1757,26.3137,26.2721,26.2468,25.8764,23.5360,23.1937,23.2051,0.0000,23.9353,23.4127,23.9353,23.0059,23.0721,23.3848,23.7838,24.5217,25.5198,23.2783,24.4287,24.3220,24.4117,23.9262,23.1593,25.6598,23.1284,23.9262
15.0000,24.4528,24.4990,24.5389,24.0963,23.5807,22.9227,22.8287,24.9286,24.6888,25.8968,25.2776,25.8020,24.7607,24.0802,23.9061,23.5837,25.3004,25.1722,25.6681,24.2267,23.5014,22.7478,23.0809,23.8027,22.8794,23.1936,23.2502,24.2533,26.7692,24.4729,24.5869,24.6600,27.0468,24.2820,24.2568,25.5556,24.6336,23.8680,24.6440,24.5023,25.4806,23.4101,25.3767,25.5686,27.3895,24.8168,27.2484,27.1940,23.3642,26.9733,26.2942,25.7653,27.9384,26.9705,27.1105,25.9558,25.0075,26.7648,24.4722,26.7198,26.8602,26.9005,26.7223,26.7749,27.1379,26.8878,26.9444,27.4185,26.9581,27.0021,28.2734,27.1003,26.8393,26.8644,25.2225,24.2460,24.8120,26.8107,26.0355,23.8202,24.1901,25.3092,24.6394,24.6625,24.7244,24.7325,24.7668,24.7416,24.5630,24.9466,24.8174,24.6432,24.6487,24.5677,24.4468,23.5778,23.9158,24.3920,0.0000,25.2742,25.5253,24.7078,23.8992,24.1103,25.5180,25.4830,26.2618,26.6118,26.7917,24.0670,24.8911,28.1174,25.9338,25.0225,22.7852,22.2699,24.8876,23.9276,24.5723,25.9793,27.0808,24.7094,24.7325,24.4253,24.6858,24.1311,25.8820,26.5560,24.5029,24.5093,24.4795,23.6488,21.5382,24.3945,24.5993,24.2477,24.6803,24.7659,24.7978,24.9172,22.4002,22.5963,24.1357,23.9162,27.0745,23.8745,24.2599,23.8712,26.5522,26.8639,25.6095,25.7570,25.2942,24.5592,25.1959,23.2172,24.3092,24.0690,24.5740,24.5038,26.5786,0.0000,26.1233,24.1026,26.3182,26.4453,24.5178,24.4818,26.0534,25.0170,24.8225,24.9660,23.1815,25.7335,23.2180,24.9324,24.1860,24.6945,26.6225,26.7129,27.0424,24.5547,23.6554,26.7378,26.6643,26.8132,23.7450,27.0585,22.8434,23.2472,23.1971,25.6173,26.4750,22.9242,27.2496,27.3799,27.3879,27.2846,27.0323,27.3759,27.3155,27.4629,27.3902,27.3611,27.0045,24.8174,24.4471,24.5039,0.0000,25.2914,24.6905,25.2914,24.2448,24.3135,24.6559,25.1122,25.7243,27.0165,24.5867,25.6259,25.5169,25.6047,25.2871,24.4369,26.4910,24.4051,25.2871
16.0000,24.5664,24.4786,24.5209,24.0663,23.5486,22.9164,22.8145,24.9733,24.6427,25.9608,25.2992,25.8540,24.7524,24.0908,23.8817,23.5533,25.3032,25.1695,25.6385,24.1943,23.4780,22.6930,23.0427,23.7773,22.8799,23.2007,23.2589,24.2675,26.8583,24.4510,24.5624,24.6406,27.1445,24.3825,24.3477,25.5895,24.5805,23.8961,24.6041,24.6218,25.7185,23.4320,25.4025,25.8172,27.4961,24.7609,27.2034,27.1512,23.3365,26.9187,26.2423,25.7099,27.9096,26.8680,27.0469,25.9030,24.9956,26.7063,24.4231,26.2856,26.7925,26.8309,26.6617,26.7130,27.1379,26.8294,26.8831,27.3552,26.8855,26.9253,28.2199,27.0276,26.5707,26.7967,25.1755,24.2169,24.8109,26.9019,26.0938,23.8416,24.1561,25.3125,24.5866,24.6100,24.6783,24.6875,24.7256,24.6984,24.5144,24.9896,24.7876,24.6050,24.6164,24.5241,24.4085,23.5993,23.9441,24.4055,0.0000,25.2929,25.5575,24.6679,23.8756,24.1961,25.4777,25.4408,26.2097,26.5504,26.7237,24.0316,24.8666,28.0613,25.9868,25.0028,22.7726,22.1847,24.9325,23.9849,24.5355,25.9283,27.0179,24.6729,24.6921,24.4024,24.6329,24.1491,25.9440,26.5000,24.4537,24.4601,24.4559,23.6183,21.5387,24.4292,24.5744,24.2811,24.6341,24.7316,24.7642,24.8567,22.3918,22.5891,24.1028,23.8836,27.0140,23.8446,24.2268,23.8404,26.4946,26.8055,25.7050,25.8590,25.3648,24.5353,25.1773,23.2035,24.2635,24.0362,24.5402,24.4694,26.5229,0.0000,26.0955,24.0725,26.2659,26.3909,24.4848,24.4497,26.1240,24.9914,24.7930,24.9239,23.1577,25.7022,23.1933,25.0368,24.1987,24.8207,26.8618,26.9395,27.1404,24.5917,23.6242,26.6784,26.6056,26.7478,23.7548,27.0184,22.8281,23.2431,23.2038,25.7977,26.7068,22.9265,27.1597,27.3369,27.3446,27.2338,26.9657,27.3327,27.2540,27.3994,27.3469,27.3202,26.9380,24.7876,24.4089,24.4695,0.0000,25.2943,24.6445,25.2943,24.2113,24.2807,24.6210,25.1043,25.6963,27.1137,24.5622,25.6010,25.4766,25.5757,25.2900,24.4156,26.0534,24.3892,25.2900
17.0000,25.2736,24.9568,24.9984,24.6087,24.0865,23.4547,23.3400,25.6463,25.2137,26.6700,25.9255,26.5431,25.3416,24.6779,24.3964,24.0749,25.8124,25.6830,26.1697,24.7283,24.0067,23.2076,23.5624,24.3032,23.4249,23.7499,23.8106,24.8615,27.6138,24.9265,25.1374,25.2216,27.9194,25.0733,25.0289,26.2427,25.1471,24.5010,25.1611,25.3355,26.5645,24.0464,26.0318,26.6752,28.2918,25.3176,27.7255,27.6643,23.8432,27.4720,26.7866,26.3150,28.4612,27.3458,27.6406,26.5223,25.4943,27.2617,24.9606,26.4532,27.3080,27.3460,27.2056,27.2590,27.6580,27.3487,27.3977,27.8835,27.4210,27.4761,28.7793,27.5790,26.8875,27.3123,25.7102,24.6633,25.2900,27.6617,26.7860,24.4408,24.7046,25.8336,25.1537,25.1764,25.2532,25.2655,25.2992,25.2722,25.0839,25.6599,25.3410,25.1582,25.1642,25.0378,24.8984,24.2220,24.5708,25.0004,0.0000,25.9179,26.2066,25.2282,24.3965,24.8671,26.0002,25.9616,26.7279,27.0653,27.2380,24.5695,25.4299,28.6156,26.6704,25.5829,23.2997,22.7080,25.6078,24.6204,25.0949,26.5485,27.5272,25.2342,25.2571,24.8701,25.1805,24.7400,26.6500,27.0165,24.9912,24.9977,24.9207,24.1264,22.0518,25.0766,25.1492,24.8801,25.2020,25.2992,25.3369,25.4186,22.9197,23.1204,24.6274,24.4034,27.5217,24.3823,24.7449,24.3532,27.0109,27.3249,26.4844,26.6530,26.0923,25.0862,25.7607,23.6886,24.8097,24.5630,25.0813,25.0250,27.0394,0.0000,26.6688,24.6153,26.8102,26.9366,25.0424,25.0064,26.8306,25.5578,25.3468,25.4491,23.6507,26.2437,23.6868,25.6738,24.7896,25.5546,27.8043,27.9019,27.9151,25.2459,24.1482,27.2287,27.1523,27.2772,24.2751,27.5383,23.3555,23.7868,23.7530,26.6289,27.6315,23.4707,27.6755,27.8656,27.8733,27.7529,27.4442,27.8613,27.7768,27.9286,27.8757,27.8508,27.4495,25.3410,24.8987,25.0251,0.0000,25.7752,25.2156,25.7752,24.7374,24.8081,25.1588,25.6130,26.2381,27.8867,25.1371,26.1334,25.9990,26.1056,25.7573,24.9838,26.2039,24.9036,25.7573
18.0000,26.1489,25.6804,25.7266,25.3119,24.7670,24.1756,24.0490,26.4863,25.9499,27.5521,26.7252,27.4096,26.0802,25.4401,25.0935,24.7578,26.5680,26.4277,26.8202,25.4404,24.7178,23.9271,24.2769,25.0062,24.1519,24.4822,24.5447,25.6391,28.5607,25.6356,25.8579,25.9480,28.8847,25.9348,25.8824,27.0723,25.8797,25.2856,25.8796,26.2165,27.5577,24.8137,26.8361,27.6786,29.2798,25.9833,28.2735,28.2085,24.5144,28.0461,27.3567,27.0033,28.9587,27.8744,28.2813,27.2139,26.2270,27.8372,25.6094,26.8070,27.8727,27.9125,27.7797,27.8344,28.0580,27.9137,27.9509,28.4445,27.9877,28.0460,29.3618,28.1356,27.3178,27.8772,26.3640,25.3478,26.0106,28.6139,27.6619,25.2169,25.4069,26.5866,25.8869,25.9083,25.9938,26.0094,26.0392,26.0117,25.8183,26.4983,26.0473,25.8720,25.8760,25.7184,25.5804,24.9991,25.3598,25.7885,0.0000,26.7166,27.0325,25.9500,25.1015,25.7103,26.6382,26.5972,27.3253,27.6400,27.8046,25.2665,26.1425,29.1987,27.5367,26.2982,24.0183,23.4542,26.3598,25.4333,25.8122,27.2377,28.0579,25.9543,25.9765,25.5721,25.8379,25.5108,27.5297,27.5984,25.6402,25.6469,25.6233,24.7883,22.7361,25.8881,25.8730,25.6694,25.9349,26.0262,26.0689,26.0901,23.6276,23.8325,25.3092,25.0790,28.0473,25.0789,25.4121,25.0214,27.5883,27.8913,27.4023,27.5811,26.9724,25.8040,26.4905,24.3422,25.5461,25.2759,25.7858,25.7363,27.6206,0.0000,27.3116,25.3186,27.3806,27.5088,25.7553,25.7204,27.7139,26.2728,26.0536,25.9859,24.1712,26.8972,24.2070,26.3939,25.5611,26.4523,28.8565,28.9568,28.8800,26.0650,24.8331,27.8033,27.7264,27.8481,24.8544,28.0437,24.0687,24.5167,24.4853,27.6076,28.6741,24.2010,28.2662,28.4197,28.4268,28.2912,27.8964,28.4154,28.3262,28.4905,28.4296,28.4111,27.9734,26.0473,25.5807,25.7365,0.0000,26.5296,25.9518,26.5296,25.4197,25.4922,25.8599,26.3531,26.8939,28.8496,25.8576,26.7841,26.6369,26.7541,26.5113,25.7185,26.5464,25.6193,26.5113
19.0000,26.6970,26.1117,26.1597,25.7445,25.1902,24.5969,24.4536,26.9950,26.4052,28.0896,27.2145,27.9301,26.5401,25.8969,25.4975,25.1666,26.9452,26.8271,27.1983,25.8680,25.1361,24.2973,24.6696,25.4310,24.5794,24.9283,24.9985,26.1015,29.1315,26.0646,26.3032,26.3977,29.4699,26.4801,26.4139,27.5779,26.3328,25.7571,26.3244,26.7690,28.1996,25.2843,27.3284,28.3285,29.8853,26.3605,28.6180,28.5517,24.9181,28.3957,27.7276,27.3946,29.1011,28.1471,28.6329,27.6082,26.6370,28.2122,25.9753,26.9569,28.2163,28.2554,28.1471,28.2051,28.0580,28.2229,28.2413,28.7937,28.3348,28.3959,29.6586,28.4950,27.5168,28.2209,26.7291,25.7589,26.4214,29.1867,28.1955,25.6821,25.8417,26.9907,26.3403,26.3629,26.4509,26.4679,26.4983,26.4702,26.2725,27.0080,26.4892,26.3141,26.3156,26.1388,25.9956,25.4723,25.8388,26.2482,0.0000,27.2049,27.5360,26.3982,25.5275,26.2442,27.0180,26.9774,27.6903,27.9823,28.1486,25.6709,26.5901,29.5019,28.0642,26.7522,24.3989,23.7903,26.8740,25.9470,26.2563,27.6291,28.4009,26.4018,26.4243,25.9963,26.2092,25.9680,28.0645,27.9582,26.0061,26.0129,26.0363,25.1903,23.1386,26.3810,26.3190,26.1274,26.3889,26.4791,26.5257,26.4711,24.0394,24.2479,25.7486,25.5564,28.3905,25.5076,25.8202,25.4271,27.9197,28.2033,27.9718,28.1597,27.5134,26.2453,26.9525,24.7444,25.9568,25.6827,26.2213,26.1769,27.9819,0.0000,27.6937,25.7513,27.7515,27.8778,26.1969,26.1615,28.2540,26.7238,26.4958,26.3664,24.5447,27.2721,24.5800,26.9707,26.0218,27.0283,29.5604,29.6567,29.4652,26.5628,25.2413,28.1757,28.0957,28.2034,25.2972,28.2397,24.4709,24.9450,24.9307,28.2563,29.3701,24.6317,28.6203,28.7644,28.7717,28.6380,28.2338,28.7601,28.6751,28.8402,28.7744,28.7584,28.2898,26.4892,25.9959,26.1770,0.0000,26.8529,26.4072,26.8529,25.8507,25.9200,26.2939,26.7605,27.2740,29.4335,26.3030,27.1615,27.0166,27.1296,26.8086,26.1677,26.6849,26.0216,26.8087
20.0000,34.4940,33.6129,33.6766,33.1387,32.4196,31.6915,31.5068,34.8422,33.9937,36.2572,35.0870,36.0329,34.1887,33.3920,32.7968,32.3687,34.6998,34.5410,34.9485,33.2982,32.3613,31.2716,31.7549,32.7335,31.6771,32.1288,32.2165,33.6593,37.6355,33.5505,33.8630,33.9853,38.0871,34.2032,34.1133,35.5703,33.9005,33.2218,33.8893,34.5908,36.5164,32.6205,35.2336,36.6899,38.6389,33.8296,36.6551,36.5731,32.0377,36.3637,35.5118,35.1579,37.2315,35.9743,36.7055,35.4312,34.2956,36.1240,33.3343,34.3034,36.1276,36.1741,36.0421,36.1093,35.8625,36.1064,36.1256,36.8689,36.2734,36.3443,37.9748,36.4613,35.0632,36.1335,34.2986,33.1457,34.0113,37.7089,36.3916,33.1222,33.2644,34.7565,33.9105,33.9429,34.0488,34.0681,34.1192,34.0802,33.8209,34.8551,34.1022,33.8749,33.8801,33.6394,33.4522,32.8668,33.3366,33.8497,0.0000,35.0741,35.5148,33.9854,32.8587,33.8902,34.7197,34.6684,35.5828,35.9314,36.0493,33.0242,34.2369,37.7584,36.2171,34.4498,31.4591,30.6233,34.5921,33.4895,33.7988,35.4559,36.3693,33.9918,34.0229,33.4597,33.6349,33.4928,36.2218,35.9052,33.3737,33.3824,33.5103,32.4008,29.8202,34.0412,33.8854,33.7176,33.9747,34.0929,34.1523,33.9719,30.9671,31.2393,33.1338,32.8864,36.3597,32.8337,33.2187,32.7054,35.8290,36.0821,36.1390,36.3858,35.5284,33.7872,34.6974,31.8188,33.3982,33.0407,33.7553,33.6958,36.0756,0.0000,35.6085,33.1475,35.5416,35.7089,33.7230,33.6793,36.4714,34.4019,34.1108,33.7897,31.4977,35.0460,31.5407,34.8729,33.5549,34.9332,38.2992,38.4144,38.0806,34.2772,32.4658,36.0752,35.9797,36.1124,32.5573,36.1161,31.5311,32.1463,32.1320,36.5627,38.0459,31.7482,36.6151,36.8435,36.8539,36.6815,36.1621,36.8378,36.7204,36.9286,36.8569,36.8272,36.1940,34.1022,33.4526,33.6960,0.0000,34.5809,33.9964,34.5809,33.2650,33.3575,33.8483,34.4563,35.0467,38.0361,33.8626,34.9003,34.7179,34.8573,34.5240,33.7072,33.9649,33.4842,34.5240
