"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.4283,24.4760,24.4968,24.2594,23.7729,23.0576,22.9563,25.6937,24.8206,26.1281,25.2644,26.0134,24.9875,23.9480,24.0712,23.8871,24.9218,24.9789,25.4585,24.1511,23.6978,23.0376,23.3464,23.9855,22.9973,23.2740,23.3261,24.0957,26.3279,24.4583,24.6485,24.6977,26.2561,24.2735,24.2629,25.6097,24.7679,23.9262,24.7256,24.4696,25.2825,23.6862,25.3327,25.3556,26.5865,24.5112,27.2936,27.2362,23.6698,25.8205,25.5427,25.1748,26.8420,26.8647,25.8026,25.2736,24.8897,26.2152,24.1836,27.5318,26.8243,26.8641,26.2497,26.3012,26.7113,26.6495,26.7241,27.4095,26.9736,27.0418,26.3192,27.1563,27.1908,26.8278,24.8712,24.1918,24.6803,26.3678,25.9518,23.8864,24.6457,25.1087,24.7736,24.8008,24.8633,24.8744,24.8813,24.8643,24.7030,25.3972,24.8065,24.7172,24.6816,24.5505,24.4095,23.8824,24.1723,24.0554,0.0000,25.2796,25.5468,24.7920,24.0793,24.1007,25.4014,25.3951,26.2124,26.6544,26.7694,24.4710,25.0010,28.0139,25.8778,25.1092,22.9462,22.5303,25.3176,23.9160,24.7134,25.2769,27.0867,24.7801,24.8155,24.3963,24.3708,23.9520,26.1099,26.5650,24.2083,24.2146,24.3998,23.7737,21.6439,24.7409,24.6610,23.9696,24.7983,24.8345,24.8694,24.6056,22.5236,22.7252,24.2034,23.9825,27.0835,24.0713,24.2690,23.9965,26.5545,26.6286,26.1279,26.2906,25.7803,24.6024,25.4628,23.5960,24.3806,24.2011,24.6109,24.6454,26.6250,0.0000,25.9291,24.2656,25.5806,25.7819,24.6617,24.6611,26.1027,25.2844,25.0818,24.0553,22.2002,25.5322,22.2318,23.4299,24.0394,24.7329,26.9007,27.0684,26.2505,24.9312,23.9732,26.2154,26.1286,26.5621,22.6030,26.7551,22.9761,23.3364,23.2779,25.7721,26.7182,23.0429,27.2280,27.4213,27.4294,27.3179,27.0770,27.4168,27.3113,27.4526,27.4318,27.4070,27.0079,25.0768,24.4094,24.6456,0.0000,24.5634,24.8220,24.5634,24.2983,24.3420,24.6608,24.9757,25.5094,26.3445,24.6483,25.2887,25.3980,25.3018,24.3928,24.4394,27.2951,24.4299,24.3927
12.0000,24.3759,24.3976,24.4222,24.1575,23.6549,22.9561,22.8518,25.6972,24.7166,26.1787,25.2273,26.0436,24.8732,23.8675,23.9218,23.7476,24.7810,24.8442,25.1831,24.1011,23.5818,22.9071,23.2190,23.8700,22.9001,23.1730,23.2261,24.0206,26.5331,24.3783,24.5572,24.6101,26.5624,24.2236,24.2068,25.6018,24.6634,23.8525,24.6222,24.4182,25.2523,23.6456,25.2904,25.3273,27.1576,24.2566,26.8249,26.7662,23.5147,25.4430,25.1661,24.9164,26.4506,26.4590,25.4841,25.0152,24.7706,25.8184,23.9371,26.9613,26.3789,26.4159,25.8465,25.8965,26.3397,26.2632,26.3384,26.9377,26.5240,26.5921,25.9498,26.6737,26.7081,26.3823,24.6210,24.1166,24.5717,26.5759,26.0245,23.8162,24.5430,24.9747,24.6689,24.6943,24.7586,24.7687,24.7813,24.7628,24.5974,25.3862,24.7027,24.6146,24.5828,24.4475,24.3163,23.8445,24.1296,23.9781,0.0000,25.2450,25.5396,24.6824,23.9673,24.0480,25.1341,25.1324,25.8637,26.2427,26.3264,24.3575,24.8982,27.6077,25.9335,25.0086,22.8313,22.4106,25.0992,23.8576,24.6103,25.0133,26.6220,24.6811,24.7173,24.3167,24.1197,23.8732,26.1573,26.1780,23.9615,23.9677,24.3087,23.6155,21.5524,24.7131,24.5725,23.8939,24.6905,24.7379,24.7736,24.3462,22.4247,22.6253,24.0701,23.8504,26.6186,23.9869,24.1055,23.8368,26.1651,26.2433,26.1234,26.2925,25.7727,24.5138,25.3241,23.4318,24.2434,24.0559,24.5074,24.5427,26.2378,0.0000,25.6506,24.1640,25.2026,25.3991,24.5586,24.5557,26.1670,25.1612,24.9740,23.7362,21.9154,25.2547,21.9460,23.1939,23.9617,24.6857,26.8960,27.0647,26.5469,24.9083,23.8374,25.8156,25.7321,26.1373,22.3480,26.3796,22.8700,23.2319,23.1767,25.7167,26.7131,22.9421,26.7708,26.9523,26.9602,26.8527,26.5907,26.9480,26.8420,26.9806,26.9626,26.9396,26.5225,24.9694,24.3163,24.5429,0.0000,24.4119,24.7181,24.4118,24.1634,24.2080,24.5602,24.8497,25.2294,26.6121,24.5570,25.0059,25.1301,25.0211,24.2362,24.3445,26.7292,24.2862,24.2360
13.0000,24.7310,24.4988,24.5301,24.2235,23.6954,23.1299,23.0100,26.1403,24.8154,26.5455,25.4935,26.3898,24.9492,24.1095,23.9682,23.8140,24.8346,24.8956,25.1177,24.2141,23.6871,23.0025,23.3139,23.9559,23.0980,23.3684,23.4257,24.2943,26.8317,24.4756,24.6474,24.7082,26.8531,24.5794,24.5524,25.8976,24.7636,24.1707,24.7234,24.7758,25.6608,24.1221,25.5773,25.7404,27.4399,24.2727,26.5732,26.5059,23.5526,25.3258,25.0329,24.9799,26.3352,26.2721,25.4933,25.0926,24.8173,25.6665,23.9344,26.5231,26.1563,26.1895,25.6835,25.7325,26.2059,26.1070,26.1818,26.6935,26.3157,26.3984,25.8631,26.4639,26.4023,26.1596,24.5881,24.1918,24.6300,26.8747,26.3280,24.1706,24.5037,25.0328,24.7693,24.7910,24.8583,24.8697,24.8845,24.8649,24.6960,25.8585,24.8024,24.7129,24.6795,24.5183,24.3888,24.3905,24.7243,24.2514,0.0000,25.4980,25.8243,24.7838,24.0582,24.3846,25.0755,25.0770,25.7373,26.0563,26.1052,24.4463,25.0160,27.4345,26.2356,25.1298,22.9780,22.5445,25.1784,24.1577,24.6836,25.0868,26.3742,24.7841,24.8213,24.4062,24.1260,24.1112,26.5208,26.0196,23.9579,23.9641,24.3759,23.6489,21.7386,25.2513,24.6645,24.1213,24.7899,24.8449,24.8834,24.3669,22.5951,22.7968,24.1282,23.9079,26.3693,24.0356,24.1361,23.8706,26.0024,26.0876,26.6422,26.8298,26.2692,24.6057,25.4943,23.4392,24.3372,24.1205,24.5914,24.6098,26.0818,0.0000,25.5848,24.2295,25.0678,25.2598,24.6265,24.6157,26.5014,25.3100,25.0997,23.6317,21.8366,25.1889,21.8662,23.2429,24.2215,25.0552,27.4107,27.6143,26.8379,25.4275,23.9071,25.6584,25.5777,25.9444,22.3181,26.2370,23.0281,23.4089,23.3715,26.1287,27.2136,23.1367,26.5381,26.7016,26.7092,26.6038,26.3064,26.6974,26.5983,26.7357,26.7116,26.6926,26.2472,25.0946,24.3888,24.6100,0.0000,24.4595,24.8169,24.4594,24.2195,24.2652,24.6487,24.8913,25.1683,26.9066,24.6472,24.9348,25.0711,24.9489,24.2809,24.4979,26.2873,24.3345,24.2807
14.0000,24.8152,24.5121,24.5467,24.2491,23.7182,23.1461,23.0219,26.1511,24.8474,26.5417,25.5030,26.3603,24.9949,24.1382,23.9163,23.7929,24.7408,24.8218,24.9681,24.2547,23.6932,23.0163,23.3220,23.9582,23.1169,23.3855,23.4444,24.3208,26.8551,24.4866,24.6717,24.7286,26.8759,24.6579,24.6239,25.9012,24.7930,24.2017,24.7409,24.8633,25.8133,24.1359,25.5893,25.8988,27.4719,24.1750,26.2324,26.1738,23.5065,25.0928,24.7940,24.8909,26.0776,25.9458,25.3449,25.0052,24.7509,25.4123,23.8303,25.6945,25.8592,25.8919,25.4229,25.4716,25.9250,25.8539,25.9183,26.3702,25.9896,26.0548,25.6380,26.1323,25.8314,25.8625,24.4687,24.1845,24.5930,26.8998,26.3376,24.1959,24.6430,24.9659,24.7989,24.8208,24.8911,24.9030,24.9177,24.8983,24.7274,25.8725,24.8142,24.7274,24.6925,24.5163,24.3852,24.4036,24.7420,24.2767,0.0000,25.5074,25.8308,24.8039,24.0593,24.4562,24.9347,24.9396,25.5241,25.7880,25.8119,24.4502,25.0417,27.1622,26.2445,25.1581,22.9852,22.5803,25.2000,24.2161,24.7163,24.9954,26.0399,24.8051,24.8456,24.4105,24.0245,24.1510,26.5128,25.7727,23.8533,23.8595,24.3588,23.6018,21.7564,25.2679,24.6906,24.1857,24.8195,24.8709,24.9132,24.2710,22.6148,22.8144,24.1088,23.8888,26.0328,24.0726,24.0870,23.8229,25.7507,25.8359,26.6850,26.8732,26.2983,24.6268,25.5290,23.3870,24.2990,24.0742,24.6024,24.6428,25.8348,0.0000,25.4228,24.2557,24.8278,25.0155,24.6597,24.6505,26.5091,25.3407,25.1290,23.4333,21.6638,25.0386,21.6926,23.1622,24.2495,25.1482,27.5254,27.7261,26.8603,25.4436,23.8896,25.4014,25.3226,25.6645,22.1818,25.9691,23.0407,23.4229,23.3885,26.2505,27.3229,23.1578,26.2261,26.3542,26.3616,26.2605,25.9244,26.3504,26.2703,26.4117,26.3639,26.3422,25.9090,25.1236,24.3851,24.6430,0.0000,24.3596,24.8490,24.3595,24.1985,24.2454,24.6574,24.8123,25.0224,26.9287,24.6714,24.7811,24.9300,24.7930,24.1781,24.5194,25.4599,24.2740,24.1779
15.0000,24.9426,24.5339,24.5714,24.2547,23.7060,23.1606,23.0296,26.0838,24.8621,26.5730,25.5195,26.4001,25.0273,24.1629,23.8924,23.7773,24.6914,24.7971,24.8871,24.2501,23.7005,23.0250,23.3301,23.9615,23.1344,23.4027,23.4620,24.3452,26.9360,24.5061,24.6941,24.7569,26.9821,24.7612,24.7228,25.9234,24.8035,24.2342,24.7535,24.9980,26.0937,24.1378,25.6039,26.1924,27.6088,24.1190,26.0336,25.9875,23.4825,24.9798,24.6846,24.8344,25.9267,25.6845,25.2620,24.9490,24.7419,25.2843,23.7706,24.7365,25.6890,25.7225,25.2884,25.3369,25.7622,25.6949,25.7443,26.1895,25.7832,25.8239,25.5138,25.9237,25.2259,25.6923,24.3990,24.1918,24.5867,26.9818,26.3809,24.2174,24.6550,24.9495,24.8097,24.8318,24.9074,24.9213,24.9361,24.9156,24.7422,25.8599,24.8499,24.7396,24.7066,24.5232,24.3923,24.4019,24.7425,24.3042,0.0000,25.5262,25.8542,24.8206,24.0646,24.5403,24.8550,24.8612,25.3967,25.6292,25.6441,24.4544,25.1000,26.9951,26.2828,25.2094,22.9945,22.5949,25.2164,24.2620,24.7289,24.9388,25.8489,24.8216,24.8602,24.4272,23.9662,24.1770,26.5455,25.6236,23.7931,23.7994,24.3600,23.5771,21.7729,25.2629,24.7082,24.2144,24.8346,24.8908,24.9350,24.2168,22.6252,22.8271,24.1006,23.8805,25.8412,24.0726,24.0613,23.7980,25.5980,25.6782,26.7575,26.9508,26.3304,24.6484,25.7737,23.3630,24.2736,24.0494,24.6133,24.6547,25.6843,0.0000,25.3407,24.2614,24.7171,24.8972,24.6734,24.6561,26.5521,25.4994,25.2069,23.3582,21.6192,24.9583,21.6466,23.2711,24.2738,25.2729,27.7809,27.9546,26.9656,25.4366,23.8769,25.2714,25.1933,25.5124,22.1972,25.7979,23.0493,23.4359,23.4056,26.4281,27.5772,23.1755,26.0413,26.1482,26.1556,26.0601,25.7118,26.1446,26.0862,26.2308,26.1579,26.1315,25.7209,25.2004,24.3923,24.6550,0.0000,24.2654,24.8638,24.2653,24.1894,24.2375,24.6727,24.7994,24.9426,27.0280,24.6938,24.6969,24.8501,24.7075,24.0627,24.5365,24.5048,24.2498,24.0626
16.0000,20.7559,24.5132,24.5542,24.1658,23.6269,22.4916,22.0962,27.4951,24.8567,27.6141,26.0002,27.3339,25.0494,24.1180,23.8052,23.7035,24.6230,24.7360,24.8151,24.2277,23.3595,22.3784,22.8163,23.7491,22.3747,21.9106,22.0060,24.2893,27.8418,24.4840,24.6662,24.7364,27.8963,18.2854,20.5560,26.6984,24.8035,23.0671,24.7607,20.8063,21.8064,24.5394,26.1099,21.8965,28.5575,24.0309,25.9280,25.8848,23.3842,24.8897,24.5999,24.7404,25.8290,25.5296,25.1549,24.8546,24.7041,25.1920,23.6872,24.3489,25.5726,25.6043,25.1916,25.2401,25.6524,25.5815,25.6264,26.0671,25.6575,25.6916,25.4153,25.7889,24.9256,25.5759,24.3164,24.1918,24.5570,27.8906,27.2452,23.7059,24.5044,24.8848,24.8100,24.8362,24.9029,24.9187,24.9367,24.9123,24.7433,27.6314,24.8735,24.7503,24.7452,24.5443,24.4071,24.7790,25.1890,24.2477,0.0000,26.0024,26.4983,24.8285,23.8493,18.9003,24.7882,24.7962,25.2980,25.5170,25.5285,24.4398,25.1275,26.8840,27.0659,25.2237,21.9426,21.8504,25.2051,20.2242,24.6930,24.8430,25.7307,24.8323,24.8616,24.4148,23.8802,24.1261,27.5694,25.5116,23.7097,23.7159,24.3534,23.5137,21.0579,26.3105,24.6905,24.1514,24.8386,24.9019,24.9432,24.1263,21.9753,22.1693,24.0272,23.8078,25.7248,23.9974,24.0198,23.7341,25.4902,25.5656,34.6511,37.3807,31.2852,24.6220,25.8277,23.2481,24.1974,23.9647,24.6324,24.6111,25.5671,0.0000,25.2644,24.1745,24.6318,24.8086,24.6326,24.6213,27.5034,25.5384,25.2394,23.2964,21.5649,24.8858,21.5920,23.2809,24.2229,62.5991,51.1036,45.9110,27.8802,26.6904,23.8117,25.1775,25.0994,25.4059,22.1566,25.6831,22.0961,22.2064,21.9218,58.2931,52.3891,22.4147,25.9017,26.0439,26.0510,25.9487,25.5860,26.0402,25.9665,26.1084,26.0534,26.0312,25.6026,25.2325,24.4070,24.6113,0.0000,24.1823,24.8584,24.1822,24.1330,24.2139,24.7039,24.7513,24.8721,27.9427,24.6660,24.6219,24.7830,24.6315,23.9727,24.5245,24.1102,24.1728,23.9726
17.0000,21.2076,24.5612,24.6044,24.2198,23.6726,22.5792,22.1951,27.5577,24.8722,27.7608,26.1808,27.4791,25.1359,23.9284,23.8783,23.7739,24.6839,24.8005,24.8972,24.2785,23.4401,22.4989,22.9188,23.8184,22.4625,22.0497,22.1426,24.0443,28.0719,24.5300,24.7212,24.7929,28.1374,18.9141,20.9846,26.8439,24.8035,23.1582,24.7942,21.2642,22.3869,24.6098,26.2717,22.4881,28.8125,24.1694,26.0594,26.0168,23.4567,25.0522,24.7547,24.9239,25.9822,25.6398,25.3398,25.0532,24.7566,25.3494,23.8112,24.4265,25.6934,25.7257,25.3400,25.3899,25.7893,25.7005,25.7454,26.2031,25.7780,25.8112,25.5795,25.9103,25.0022,25.6968,24.4211,24.2110,24.6032,28.1254,27.4185,23.7045,24.5539,24.9569,24.8106,24.8407,24.9202,24.9393,24.9595,24.9326,24.7557,27.6321,24.9472,24.7939,24.7992,24.5946,24.4462,24.8211,25.1890,24.0010,0.0000,26.1579,26.6552,24.8672,23.9173,19.4514,24.8725,24.8811,25.4071,25.6359,25.6482,24.4914,25.2196,27.0049,27.2391,25.3278,22.0593,22.0033,25.3200,20.6240,24.7359,25.0454,25.8543,24.8800,24.9100,24.4532,24.0114,23.9421,27.7160,25.6313,23.8331,23.8393,24.3834,23.5820,21.1405,26.3105,24.7412,23.9803,24.8483,24.9518,24.9942,24.2678,22.0588,22.2547,24.0907,23.8707,25.8484,24.0424,24.0865,23.8029,25.6070,25.6840,34.2177,36.7541,31.0598,24.6748,25.9796,23.3136,24.2843,24.0436,24.6846,24.6609,25.6895,0.0000,25.3489,24.2282,24.7864,24.9624,24.6845,24.6694,27.6712,25.6655,25.3385,23.4456,21.7113,24.9690,21.7382,23.5330,24.0047,59.8670,49.4528,44.7069,28.1220,26.6903,23.8794,25.3310,25.2510,25.5398,22.3258,25.8095,22.2001,22.3283,22.0603,55.9490,50.6332,22.5048,26.0246,26.1767,26.1838,26.0760,25.7034,26.1730,26.0995,26.2445,26.1862,26.1665,25.7243,25.3312,24.4462,24.6611,0.0000,24.2194,24.8741,24.2194,24.1957,24.2741,24.7599,24.8105,24.9577,28.1829,24.7209,24.6993,24.8673,24.7098,23.9988,24.4757,24.1852,24.2426,23.9986
18.0000,9.1883,25.1723,25.2198,24.7162,24.2105,21.3489,20.1607,33.0873,25.6211,32.0636,28.8021,31.4437,25.8819,24.4876,24.4284,24.3706,25.2791,25.4073,25.6562,24.9111,23.1855,21.3074,22.1269,23.9504,20.9704,18.3426,18.5485,24.5329,31.9311,25.1387,25.3834,25.4740,32.0220,0.0000,9.0863,30.3189,25.5581,20.5243,25.5938,9.2142,9.7289,27.1555,28.9570,9.7753,32.7976,24.8870,26.8466,26.8007,23.9795,25.8546,25.5494,25.6907,26.8034,26.4034,26.1334,25.8305,25.3786,26.1546,24.5140,25.1393,26.4690,26.5037,26.1351,26.1862,26.5751,26.4689,26.5157,26.9928,26.5630,26.6014,26.3892,26.7018,25.7299,26.4727,25.1317,24.8418,25.2245,31.9935,31.1531,23.1065,25.1488,25.5681,25.5656,25.5930,25.6721,25.6945,25.7282,25.6886,25.5059,34.2832,25.8123,25.6121,25.7224,25.4376,25.2169,27.3903,27.9405,24.4914,0.0000,28.6874,29.7195,25.6539,24.0292,3.0977,25.6348,25.6443,26.1757,26.4123,26.4225,25.2433,26.0886,27.8162,30.7301,26.1599,19.6593,20.5694,26.0011,9.1592,25.4270,25.8247,26.6341,25.6938,25.7021,25.0729,24.7220,24.5251,31.9646,26.4064,24.5363,24.5427,25.0126,24.2138,19.7363,30.8304,25.4343,24.6137,25.5967,25.7648,25.7963,24.9869,20.8570,21.0422,24.6790,24.4537,26.6266,24.5154,24.8018,24.4407,26.3840,26.4522,59.4697,69.7156,47.3744,25.3240,26.8506,23.8289,24.8593,24.6047,25.5428,25.3364,26.4601,0.0000,26.1269,24.7306,25.5813,25.7591,25.3630,25.3547,31.6772,26.5356,26.2121,24.2216,22.4466,25.7301,22.4735,24.4581,24.5269,174.7257,121.7222,100.6841,32.0056,31.8169,24.4989,26.1314,26.0486,26.3226,23.1281,26.5873,20.1078,19.4127,18.3785,154.1569,127.4293,21.0110,26.8294,26.9686,26.9756,26.8617,26.4740,26.9648,26.8865,27.0355,26.9782,26.9614,26.5006,26.2046,25.2169,25.3365,0.0000,24.7836,25.6231,24.7836,24.8408,25.0199,25.6472,25.4275,25.7199,32.0725,25.3831,25.4478,25.6295,25.4601,24.5483,25.1870,24.8896,24.8150,24.5481
19.0000,25.9351,25.2475,25.2935,24.9193,24.3209,23.8026,23.6396,26.8626,25.5440,27.4841,26.3485,27.2804,25.8492,24.6861,24.5620,24.4776,25.2865,25.4272,25.5764,24.9593,24.3704,23.6582,23.9832,24.6381,23.7721,24.0612,24.1281,24.8188,27.9334,25.2131,25.4104,25.4897,27.9469,25.7062,25.6341,26.7764,25.4684,24.8766,25.4568,26.0113,27.5289,24.6823,26.4250,27.6657,28.4167,24.9320,26.8044,26.7563,24.1558,25.8825,25.5770,25.7497,26.8119,26.3752,26.1864,25.8941,25.3964,26.1709,24.5509,25.1108,26.4321,26.4653,26.1427,26.1956,26.5600,26.4395,26.4880,26.9496,26.5280,26.5694,26.4169,26.6652,25.7031,26.4358,25.1634,24.8418,25.2383,27.9906,27.2941,24.7790,25.1488,25.5681,25.4761,25.5082,25.5913,25.6107,25.6362,25.6101,25.4214,26.5781,25.6035,25.4502,25.4143,25.2177,25.0707,24.8678,25.1890,24.7733,0.0000,26.3512,26.7066,25.5460,24.7490,25.4519,25.5538,25.5634,26.1230,26.3686,26.3846,25.1619,25.9070,27.7851,27.1832,26.0386,23.6039,23.2014,26.0598,25.1127,25.4067,25.8869,26.5941,25.5457,25.5836,25.1198,24.7636,24.7124,27.4517,26.3610,24.5732,24.5796,25.0167,24.2484,22.3731,25.8332,25.4197,24.7781,25.5260,25.6256,25.6766,25.0363,23.2482,23.4581,24.7835,24.5573,26.5870,24.7088,24.7432,24.4756,26.3379,26.4218,27.7086,27.9219,27.1707,25.3625,26.7566,24.0213,24.9762,24.7331,25.3101,25.3302,26.4218,0.0000,26.0709,24.9257,25.6079,25.7798,25.3562,25.3350,27.4772,26.4073,26.0378,24.2829,22.5305,25.6531,22.5562,24.9423,24.7736,26.2968,29.1615,29.3532,27.9414,26.0489,24.5783,26.1448,26.0612,26.3098,23.2823,26.5663,23.6627,24.0789,24.0637,27.6092,28.9317,23.8178,26.7792,26.9269,26.9339,26.8173,26.4333,26.9231,26.8460,26.9923,26.9365,26.9179,26.4605,26.0298,25.0707,25.3304,0.0000,24.7614,25.5461,24.7614,24.8750,24.9239,25.3849,25.4476,25.6410,28.0218,25.4101,25.3682,25.5484,25.3761,24.5122,25.1733,24.8630,24.9040,24.5120
20.0000,26.0944,25.3369,25.3840,25.0044,24.4003,23.9220,23.7536,27.0516,25.6389,27.6798,26.5033,27.4567,25.9531,24.8268,24.6801,24.5791,25.4422,25.5819,25.6599,25.0542,24.4744,23.7634,24.0863,24.7364,23.8954,24.1875,24.2550,24.9618,28.1658,25.3017,25.4994,25.5828,28.1909,25.8534,25.7857,26.9450,25.5643,25.0167,25.5565,26.1727,27.7340,24.8344,26.5828,27.8748,28.6685,25.0426,26.9040,26.8532,24.2561,26.0098,25.7073,25.8731,26.9162,26.4414,26.3068,26.0217,25.5286,26.2979,24.6557,25.0984,26.5239,26.5568,26.2625,26.3165,26.6538,26.5262,26.5717,27.0421,26.6278,26.6746,26.5331,26.7786,25.6972,26.5280,25.2653,24.9215,25.3581,28.2257,27.4873,24.9208,25.1488,25.7471,25.5720,25.6010,25.6861,25.7057,25.7327,25.7065,25.5149,26.7598,25.7034,25.5492,25.5111,25.3088,25.1576,25.0221,25.3440,24.9158,0.0000,26.5032,26.8731,25.6494,24.8488,25.5986,25.6400,25.6508,26.2106,26.4579,26.4760,25.2617,26.0127,27.8800,27.3710,26.1495,23.7183,23.3220,26.1734,25.2591,25.4906,26.0139,26.6891,25.6438,25.6789,25.2057,24.8715,24.8646,27.6444,26.4489,24.6780,24.6845,25.1146,24.3432,22.4891,25.9995,25.5088,24.9549,25.6230,25.7257,25.7785,25.1487,23.3716,23.5786,24.8768,24.6497,26.6821,24.7878,24.8358,24.5712,26.4261,26.5086,27.9535,28.1762,27.3854,25.4514,26.8609,24.1115,25.1158,24.8598,25.4026,25.4112,26.5089,0.0000,26.1585,25.0106,25.7378,25.9067,25.4385,25.4173,27.6727,26.5143,26.1448,24.4220,22.6773,25.7373,22.7021,25.2185,24.9163,26.4862,29.5417,29.7262,28.1861,26.2193,24.6795,26.2691,26.1841,26.4166,23.4780,26.6543,23.7778,24.2012,24.1898,27.9062,29.2934,23.9436,26.8715,27.0284,27.0354,26.9180,26.5276,27.0244,26.9407,27.0850,27.0380,27.0179,26.5539,26.1367,25.1576,25.4114,0.0000,24.9053,25.6411,24.9053,24.9681,25.0166,25.4802,25.5906,25.7258,28.2642,25.4990,25.4519,25.6345,25.4536,24.6505,25.2882,24.8553,25.0365,24.6503
