"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,42.9401,43.6204,43.7214,43.1261,42.0319,41.2704,41.1660,45.3322,44.2944,47.1629,45.5345,46.8275,44.8233,42.9039,42.3154,41.9318,44.3614,44.3098,44.7060,43.1849,42.3206,41.7848,42.0308,42.6857,41.1745,41.6802,41.7434,43.1643,48.8746,43.5469,43.8912,44.0644,49.0339,43.0072,42.9229,46.2032,44.2405,42.8204,44.1469,43.0722,45.7085,42.5239,45.6242,45.9461,49.8875,44.2857,48.2096,47.9948,41.4246,47.7248,46.5489,46.0697,49.2465,47.7564,48.1505,46.4331,44.1036,47.5265,43.6164,47.2755,47.6330,47.6969,47.4012,47.5006,47.9078,47.6219,47.7214,48.6576,47.9241,48.1096,49.9687,48.1370,47.4951,47.6402,44.8080,42.7961,43.7965,48.9952,47.2599,42.7675,43.2206,44.5340,44.2561,44.2956,44.3856,44.4358,44.3609,44.3053,44.1295,45.2682,44.4931,44.1155,44.1068,43.6232,43.2968,42.8218,43.2517,43.3339,0.0000,45.5636,46.1398,44.3009,42.7862,42.8779,44.6402,44.7791,46.3466,47.1092,47.5067,42.9415,44.7483,49.7708,47.0426,45.1572,41.2625,41.4416,47.3076,42.9053,43.9706,46.4738,48.0054,44.2931,44.3356,43.3531,44.0138,44.3892,47.1099,46.9453,43.6644,43.6757,43.2335,41.8093,38.7608,44.1873,43.8559,44.8334,44.3643,44.4507,44.5544,44.4672,40.3307,40.6825,43.6012,43.6016,47.9865,42.7272,42.7985,42.2026,46.9602,47.5296,46.6238,46.6238,45.9836,43.8078,45.5619,41.2166,43.0243,42.6146,43.9570,43.8164,46.9855,0.0000,45.5212,43.1356,46.5969,46.8577,43.8670,43.8259,47.3581,45.0322,44.5077,43.9339,40.7842,44.8343,40.8299,45.0372,43.0665,43.7972,47.3711,49.4669,49.0821,44.5006,42.0814,47.4530,47.2954,47.5528,42.1112,47.8998,41.2466,41.8917,41.6899,45.5742,47.1015,41.2747,48.2722,48.5613,48.5740,48.3800,47.8369,48.5530,48.4886,48.7345,48.5783,48.5404,47.9084,44.4931,43.2973,43.8167,0.0000,43.8736,44.0280,43.8736,43.6965,43.8133,44.0293,44.2724,44.5118,49.2198,43.8910,44.3864,44.6223,0.0000,43.4467,43.6896,46.7054,43.1031,43.4466,41.6641
12.0000,42.9401,43.9104,44.0125,43.4099,42.3086,41.5258,41.4309,45.6155,44.5756,47.4282,45.8053,47.1105,45.1176,43.1574,42.6499,42.2552,44.7155,44.6571,45.1080,43.4506,42.6079,42.0982,42.3349,42.9774,41.4205,41.9168,41.9766,43.4131,48.9855,43.8361,44.1487,44.3226,49.0339,43.0711,42.9975,46.4753,44.5227,43.0385,44.4406,43.0724,45.7127,42.7864,45.8925,45.9507,49.8737,44.7439,48.7435,48.5202,41.7487,48.4153,47.2967,46.5647,49.7962,48.2832,48.6822,46.9382,44.4369,48.2068,44.0511,47.8926,48.1492,48.2134,48.0558,48.1575,48.4392,48.1278,48.2303,49.1763,48.4608,48.6607,50.5324,48.6884,48.0845,48.1556,45.2413,43.0982,44.1218,49.1066,47.4783,43.0053,43.4973,44.8859,44.5383,44.5758,44.6685,44.7205,44.6363,44.5793,44.4108,45.5489,44.8119,44.4111,44.4047,43.9300,43.6018,43.0859,43.5110,43.5787,0.0000,45.8363,46.4059,44.5943,43.0794,42.9779,45.0364,45.1780,46.8048,47.6028,48.0200,43.2420,45.0707,50.3332,47.2716,45.4866,41.5365,41.7519,47.6618,43.0784,44.2518,46.9798,48.5301,44.5891,44.6319,43.6481,44.4620,44.6831,47.3780,47.4263,44.0997,44.1111,43.5447,42.1523,38.9923,44.4575,44.1069,45.1274,44.6493,44.7465,44.8496,44.9370,40.5798,40.9341,43.8961,43.8966,48.5107,43.0081,43.1604,42.5488,47.4461,48.0319,46.9381,46.9381,46.2820,44.0731,45.9420,41.5319,43.3835,42.9598,44.2539,44.0969,47.4673,0.0000,45.9564,43.4191,47.3403,47.5728,44.1483,44.1033,47.5946,45.3826,44.8270,44.8432,41.6614,45.2436,41.7064,46.4927,43.3174,43.8945,47.6205,49.8551,49.0944,44.7741,42.4015,48.1255,47.9698,48.1365,43.2014,48.4191,41.5128,42.1457,41.9270,45.7506,47.3405,41.5194,48.8036,49.1025,49.1156,48.9143,48.3617,49.0941,49.0101,49.2543,49.1199,49.0824,48.4376,44.8119,43.6023,44.0971,0.0000,44.2370,44.2910,44.2371,43.9919,44.1098,44.3339,44.6112,44.9026,49.2659,44.1486,44.7897,45.0177,0.0000,43.8062,43.9684,47.3090,43.4427,43.8062,41.9077
13.0000,42.9401,44.1039,44.2056,43.5970,42.4971,41.6845,41.5997,45.7754,44.7647,47.5918,45.9724,47.2867,45.3108,43.3220,42.8564,42.4585,44.9252,44.8697,45.3438,43.6219,42.7862,42.2751,42.5129,43.1635,41.5717,42.0629,42.1219,43.5722,49.0618,44.0300,44.3364,44.5051,49.0339,43.1034,43.0381,46.6381,44.7117,43.1657,44.6328,43.0736,45.7368,42.9354,46.0589,45.9768,49.8688,44.9790,49.0708,48.8363,41.9512,48.7443,47.6368,46.7991,50.1106,48.5927,48.9576,47.1704,44.6495,48.5517,44.2849,48.2450,48.4670,48.5297,48.3937,48.4984,48.7549,48.4272,48.5319,49.5167,48.8058,49.0261,50.8430,49.0546,48.4225,48.4734,45.4892,43.3001,44.3325,49.1849,47.6150,43.1474,43.6835,45.0988,44.7273,44.7635,44.8580,44.9102,44.8239,44.7673,44.5985,45.7083,45.0053,44.6035,44.5971,44.1274,43.8007,43.2345,43.6592,43.7405,0.0000,46.0044,46.5673,44.7875,43.2678,43.0359,45.2721,45.4190,47.0818,47.9039,48.3362,43.4355,45.2641,50.6437,47.4136,45.6808,41.7096,41.9179,47.8814,43.1884,44.4408,47.2097,48.8552,44.7826,44.8278,43.8449,44.6973,44.8840,47.5437,47.7176,44.3340,44.3456,43.7503,42.3640,39.1347,44.6100,44.2956,45.3442,44.8395,44.9403,45.0438,45.1738,40.7407,41.0930,44.0869,44.0873,48.8357,43.1934,43.3821,42.7625,47.7391,48.3300,47.1109,47.1109,46.4484,44.2623,46.1276,41.7563,43.5844,43.1670,44.4470,44.2857,47.7589,0.0000,46.1788,43.6062,47.6804,47.9114,44.3371,44.2936,47.7425,45.5719,45.0203,45.1959,42.0062,45.4763,42.0507,47.0279,43.4789,43.9241,47.6462,50.0657,49.1023,44.9283,42.6034,48.4680,48.3092,48.4638,43.6116,48.7254,41.6810,42.3046,42.0736,45.7829,47.3674,41.6714,49.1116,49.4351,49.4484,49.2451,48.6863,49.4265,49.3449,49.5950,49.4529,49.4113,48.7626,45.0053,43.8012,44.2859,0.0000,44.4439,44.4788,44.4439,44.1833,44.3021,44.5283,44.8257,45.1300,49.2965,44.3363,45.0387,45.2529,0.0000,44.0055,44.1504,47.6660,43.6516,44.0054,42.0561
14.0000,42.9401,44.2526,44.3563,43.7050,42.6126,41.7780,41.6965,45.8280,44.8651,47.6355,46.0293,47.3406,45.4240,43.4003,42.9799,42.5696,45.0337,44.9956,45.4961,43.7521,42.8941,42.3928,42.6279,43.2740,41.6600,42.1482,42.2061,43.6518,49.0715,44.1792,44.4526,44.6189,49.0466,43.1176,43.0598,46.6914,44.8080,43.2349,44.7022,43.0722,45.7073,43.0045,46.1126,45.9448,49.8843,45.1626,49.3285,49.0820,42.0693,48.9917,47.8917,47.0114,50.3390,48.8665,49.1903,47.3903,44.7919,48.8103,44.4675,48.8544,48.7107,48.7733,48.6486,48.7551,48.9616,48.6527,48.7634,49.7779,49.0839,49.3281,51.0831,49.3646,48.8637,48.7173,45.6718,43.4775,44.4857,49.1911,47.6519,43.2204,43.8880,45.2194,44.8236,44.8610,44.9611,45.0139,44.9288,44.8716,44.6986,45.7617,45.0571,44.6714,44.6815,44.1984,43.9099,43.3085,43.7245,43.8231,0.0000,46.0650,46.6216,44.8519,43.3840,43.0634,45.4210,45.5737,47.2772,48.1301,48.5770,43.5155,45.3129,50.8857,47.4544,45.7124,41.8061,42.0268,48.0325,43.2426,44.5466,47.4336,49.1171,44.8513,44.8899,44.0046,44.8806,44.9469,47.5891,47.9299,44.5166,44.5282,43.9176,42.4953,39.2177,44.6699,44.4283,45.3957,44.9294,45.0118,45.1146,45.3546,40.8360,41.1868,44.1773,44.1778,49.0974,43.3004,43.5243,42.8950,47.9577,48.5534,47.1419,47.1419,46.4901,44.3864,46.1252,41.8418,43.7416,43.3017,44.5379,44.3924,47.9713,0.0000,46.3558,43.7142,47.9354,48.1659,44.4434,44.4107,47.7777,45.5882,45.0719,45.4189,42.2172,45.6320,42.2617,47.2911,43.5584,43.9358,47.6887,50.0822,49.1165,44.9864,42.7099,48.7253,48.5647,48.7134,43.8273,48.9492,41.7776,42.3965,42.1591,45.7880,47.4024,41.7607,49.3749,49.6973,49.7110,49.5195,48.9674,49.6886,49.6084,49.8569,49.7152,49.6729,49.0174,45.0571,43.9104,44.3927,0.0000,44.5474,44.5910,44.5474,44.2729,44.3968,44.6042,44.9585,45.2671,49.3093,44.4525,45.2020,45.4015,0.0000,44.0965,44.2230,48.2047,43.7761,44.0963,42.1398
15.0000,42.9401,44.4457,44.5441,43.9411,42.8535,41.9527,41.8789,46.2906,45.1074,48.2155,46.4598,47.8784,45.6812,43.6384,43.1745,42.8045,45.1936,45.1251,45.7880,43.9554,43.1014,42.5951,42.8315,43.4932,41.8266,42.3204,42.3783,43.8842,50.2342,44.3739,44.6787,44.8390,50.6319,43.1372,43.0906,47.1721,45.0528,43.3408,45.0111,43.0667,45.5886,43.3540,46.5332,45.8159,51.5056,45.4340,49.7021,49.4449,42.2907,49.3093,48.1974,47.2955,50.6791,49.2550,49.4997,47.6785,44.9363,49.1377,44.7324,49.5663,49.0838,49.1448,48.9839,49.0924,49.2990,48.9917,49.1098,50.1564,49.4808,49.7428,51.4219,49.7576,49.4170,49.0910,45.9470,43.6610,44.6321,50.3546,48.3636,43.4095,44.0310,45.3059,45.0683,45.1063,45.2003,45.2533,45.1688,45.1102,44.9394,46.1857,45.3647,44.9828,44.9732,44.5004,44.1690,43.6422,44.0414,44.0524,0.0000,46.4978,47.1132,45.1583,43.5958,43.1099,45.7205,45.8765,47.6155,48.4932,48.9490,43.8004,45.6180,51.2248,48.1190,46.0294,41.9898,42.2274,48.3383,43.3440,44.7914,47.7213,49.5063,45.1609,45.2114,44.1937,45.1496,45.2606,48.1622,48.2806,44.7821,44.7937,44.0916,42.7356,39.3746,45.0358,44.6409,45.7175,45.1907,45.3152,45.4148,45.6288,40.9987,41.3557,44.4464,44.4469,49.4876,43.5346,43.7822,43.1376,48.3208,48.9403,47.5575,47.5575,46.9097,44.6050,46.4317,42.0949,43.9047,43.4869,44.8172,44.6380,48.3218,0.0000,46.6571,43.9506,48.2427,48.4807,44.6893,44.6550,48.4245,45.9046,45.3793,45.6604,42.4377,45.9238,42.4826,47.4347,43.7933,43.9395,47.5935,50.5106,50.6625,45.3688,42.9522,49.0557,48.8934,49.0679,44.0204,49.2941,41.9606,42.5761,42.3318,45.7569,47.3173,41.9229,49.7516,50.0749,50.0885,49.9018,49.3910,50.0661,49.9927,50.2356,50.0928,50.0495,49.3955,45.3647,44.1695,44.6382,0.0000,44.7511,44.8213,44.7512,44.5457,44.6675,44.8997,45.0943,45.5302,50.7326,44.6786,45.4962,45.7000,0.0000,44.3031,44.5059,48.9285,43.9453,44.3030,42.3133
16.0000,34.3684,35.1078,35.1834,34.7149,33.8577,33.1460,33.0715,36.4907,35.6390,37.9831,36.6499,37.7337,36.0491,34.4039,33.9819,33.7709,35.4319,35.3181,36.1696,34.7585,34.0382,33.6133,33.8101,34.3471,33.0515,33.4477,33.4989,34.5841,39.4641,35.0522,35.3414,35.4660,39.7866,34.4095,34.3554,37.1942,35.5915,34.2902,35.5476,34.4666,36.4220,34.2058,36.7117,36.5983,40.4677,35.8729,39.3845,39.1812,33.3575,39.0313,38.1384,37.3203,40.1470,39.0720,39.1316,37.6239,35.2692,38.8923,35.3310,39.7600,38.8774,38.9256,38.7762,38.8630,39.0561,38.8034,38.9060,39.7303,39.1971,39.4070,40.7216,39.4173,39.4010,38.8832,36.3097,34.4772,35.0818,39.5483,38.0824,34.2894,34.7942,35.4595,35.6035,35.6331,35.7128,35.7536,35.6975,35.6533,35.5033,36.4183,35.8179,35.5251,35.5190,35.1479,34.8834,34.4325,34.7535,34.6441,0.0000,36.6780,37.1466,35.6607,34.4275,34.3261,36.1371,36.2644,37.6775,38.3967,38.7682,34.5813,36.0134,40.5677,37.9001,36.3283,33.1433,33.3183,38.1438,34.3891,35.3941,37.6583,39.2303,35.6681,35.7112,34.9037,35.6549,35.7309,37.9437,38.2179,35.3708,35.3800,34.7616,33.7342,31.1139,35.5257,35.3185,36.0671,35.6958,35.7897,35.8686,36.0233,32.3990,32.6772,35.1042,35.1045,39.2174,34.3940,34.5778,34.0515,38.2575,38.7613,37.4993,37.4993,36.9888,35.2713,36.6481,33.2141,34.5442,34.2251,35.4000,35.2738,38.2507,0.0000,36.8467,34.7227,38.1750,38.3669,35.3124,35.2806,38.1359,36.2370,35.8294,36.1162,33.5627,36.2761,33.5985,37.4354,34.5191,35.0078,37.7174,39.7828,39.8098,35.7843,33.8911,38.8297,38.7008,38.8545,34.7954,39.0522,33.1350,33.6355,33.4564,36.3531,37.5127,33.1250,39.4152,39.6783,39.6896,39.5454,39.1727,39.6713,39.6043,39.7932,39.6928,39.6590,39.1321,35.8179,34.8838,35.2740,0.0000,35.1600,35.4444,35.1601,35.1833,35.2813,35.4600,35.3462,35.9043,39.8568,35.3412,35.9401,36.1211,0.0000,34.8042,35.1264,39.2423,34.5105,34.8041,33.4322
17.0000,31.4695,32.2852,32.3543,31.8850,31.0570,30.4788,30.4160,33.4080,32.7359,34.7847,33.5603,34.5535,33.0617,31.5098,31.5138,31.3567,32.3848,32.2766,33.1426,32.0297,31.3292,30.9239,31.1098,31.6253,30.3787,30.7489,30.7959,31.6794,36.2538,32.2351,32.5686,32.6887,36.6554,31.5144,31.4703,34.0588,32.6858,31.4554,32.5868,31.5563,33.2837,31.3234,33.6217,33.4394,37.2698,32.4853,35.6966,35.5197,31.1065,35.1270,34.3472,33.7486,36.0926,35.1872,35.2728,34.0121,32.2834,35.0674,31.9825,36.1845,35.2017,35.2457,34.9911,35.0541,35.1263,34.8986,34.9937,35.9909,35.4937,35.6738,36.6037,35.6987,35.6615,35.2069,32.8151,31.6750,32.1432,36.3280,34.9063,31.4439,31.8218,32.3921,32.6965,32.7189,32.8067,32.8430,32.8142,32.7823,32.6066,33.3430,32.7371,32.5541,32.4973,32.1348,31.9458,31.5294,31.8392,31.7347,0.0000,33.5810,34.0163,32.6919,31.7250,31.4621,33.1155,33.1585,34.2973,34.9423,35.1222,31.8106,32.9120,36.4827,34.7305,33.1871,30.4844,30.6535,34.9336,31.5673,32.4900,34.0372,35.5449,32.6929,32.7355,32.0843,32.2746,32.7516,34.7482,34.7962,32.0153,32.0236,31.9050,31.2600,28.5978,32.5368,32.5650,33.0542,32.7633,32.8105,32.8919,32.6218,29.7857,30.0451,32.0251,32.0254,35.5365,31.5893,31.9221,31.5540,34.7929,34.8703,34.2856,34.2856,33.8405,32.4876,33.4538,30.9578,32.0627,31.7490,32.3738,32.3743,34.8632,0.0000,33.7651,31.8911,34.3826,34.5911,32.4083,32.3795,34.9383,33.0917,32.7471,32.5190,30.2126,33.2397,30.2452,33.6173,31.6169,32.0069,34.1943,36.3228,36.6669,32.7704,31.4239,35.0151,34.9116,35.1219,31.3072,35.1251,30.4747,30.9282,30.7571,33.1092,34.0358,30.4469,35.6934,35.9615,35.9732,35.8357,35.5232,35.9549,35.8820,36.0478,35.9757,35.9392,35.4434,32.7371,31.9461,32.3746,0.0000,32.1600,32.6392,32.1601,32.0632,32.0947,32.4298,32.3287,32.8795,36.6757,32.5681,32.9284,33.1010,0.0000,31.8345,32.1901,35.7033,31.8160,31.8344,30.7064
18.0000,24.3939,25.1258,25.1749,24.8326,24.3096,23.6531,23.5652,25.8394,25.5042,26.8570,25.9943,26.6691,25.7252,24.4794,24.4962,24.4946,25.0917,25.0497,25.5961,24.9057,24.3395,23.9397,24.1202,24.5926,23.5707,23.8073,23.8516,24.5988,27.9939,25.0879,25.3547,25.4355,28.3049,24.3811,24.4133,26.3724,25.4737,24.4056,25.3859,24.4564,25.6969,24.2851,26.0223,25.8086,28.7770,25.2291,27.7012,27.5776,24.1930,27.2602,26.6746,26.1787,27.9199,27.3119,27.3450,26.3732,25.0719,27.2386,24.8362,28.2610,27.3060,27.3424,27.1708,27.2228,27.1636,27.0701,27.1437,27.9255,27.5041,27.6209,28.3757,27.6826,27.7523,27.3100,25.4878,24.6605,24.9842,28.0472,26.9909,24.3950,24.7758,25.1307,25.4817,25.4974,25.5601,25.5882,25.5546,25.5316,25.4071,25.8243,25.4634,25.3597,25.2969,25.0176,24.8708,24.4566,24.6780,24.6381,0.0000,26.0193,26.3353,25.4633,24.6697,24.3396,25.6543,25.7213,26.6038,27.1045,27.2440,25.1032,25.5939,28.2873,26.8575,25.7927,23.5887,23.6881,27.2438,24.4187,25.2994,26.3823,27.5780,25.4669,25.5025,24.9711,25.0646,25.5024,26.8273,26.9910,24.8620,24.8685,24.8262,24.3063,22.1889,25.2099,25.3561,25.7165,25.5261,25.5568,25.6208,25.3411,23.1168,23.3172,24.9083,24.9086,27.5728,24.6031,24.8166,24.5350,26.9891,27.0481,26.6214,26.7887,26.2423,25.2899,25.9770,24.0676,24.9428,24.6878,25.2006,25.2059,27.0419,0.0000,26.0854,24.8382,26.7020,26.8632,25.2312,25.2109,26.9920,25.7149,25.4708,25.2369,23.4467,25.6711,23.4720,26.0511,24.5557,24.9124,27.5645,27.9143,28.3137,25.3880,24.5843,27.1945,27.1117,27.2572,24.2811,27.2224,23.6060,23.9519,23.8138,26.1306,27.3427,23.6211,27.6923,27.9012,27.9100,27.7993,27.5716,27.8961,27.8419,27.9697,27.9120,27.8839,27.4971,25.4634,24.8711,25.2061,0.0000,24.8975,25.4131,24.8975,24.9387,24.9655,25.2422,25.0948,25.4099,28.3169,25.3543,25.4311,25.6434,25.4289,24.6492,25.0517,27.8801,24.7156,24.6491,23.8244
19.0000,24.5369,25.0253,25.0759,24.7108,24.1478,23.6138,23.5109,25.8992,25.3663,26.8843,25.9641,26.6893,25.5866,24.4333,24.4586,24.4298,25.0758,25.0114,25.5996,24.8434,24.2668,23.8569,24.0382,24.5110,23.5417,23.7790,23.8274,24.5654,27.9617,24.9874,25.2323,25.3214,28.2963,24.5230,24.5342,26.3586,25.3417,24.4268,25.2743,24.6051,25.9621,24.3014,25.9985,26.0844,28.7993,25.3706,27.7663,27.6351,24.1428,27.4707,26.9357,26.4200,27.9484,27.3565,27.5485,26.6362,25.0146,27.4932,24.9306,28.4356,27.3606,27.3977,27.3841,27.4456,27.1486,27.1025,27.1736,27.9975,27.5864,27.7229,28.4551,27.7892,27.8491,27.3647,25.5211,24.5696,24.9270,28.0171,26.9775,24.3991,24.6384,25.0937,25.3497,25.3669,25.4193,25.4460,25.4267,25.4018,25.2713,25.8806,25.3682,25.2514,25.1921,24.9217,24.7765,24.4774,24.7056,24.5996,0.0000,25.9838,26.3150,25.3491,24.5925,24.4701,25.6479,25.7032,26.6187,27.1436,27.2949,24.9323,25.4956,28.3690,26.8435,25.6925,23.5286,23.6325,27.1088,24.5264,25.1386,26.6413,27.6408,25.3568,25.3910,24.8743,25.1829,25.3935,26.8535,27.0209,24.9550,24.9615,24.7479,24.2500,22.1617,25.2511,25.2313,25.6122,25.3978,25.4455,25.5078,25.4990,23.0788,23.2786,24.8273,24.8275,27.6342,24.4814,24.7550,24.4781,27.0222,27.0798,26.7957,26.9752,26.3605,25.1728,25.9144,23.9907,24.9792,24.6821,25.0934,25.0661,27.0699,0.0000,26.0984,24.7154,26.9613,27.1111,25.0919,25.0661,26.9946,25.6393,25.3758,25.5400,23.7826,25.6766,23.8054,26.9215,24.5170,25.1071,27.9588,28.3068,28.3047,25.4336,24.5040,27.4327,27.3422,27.3920,24.7724,27.2422,23.5526,23.9105,23.7849,26.4302,27.7227,23.5882,27.7622,27.9667,27.9756,27.8686,27.6342,27.9615,27.9153,28.0424,27.9777,27.9506,27.5552,25.3682,24.7768,25.0663,0.0000,24.8920,25.2883,24.8920,24.8576,24.8830,25.1413,25.0452,25.4098,28.3007,25.2319,25.4465,25.6373,25.4374,24.6471,24.9644,28.0253,24.6777,24.6470,23.8055
20.0000,31.9773,32.3049,32.3738,31.8795,31.0489,30.5551,30.4035,33.7647,32.7293,35.0495,33.6997,34.7685,33.0434,31.6622,31.5921,31.4664,32.4277,32.3187,33.1119,32.0877,31.3447,30.7936,31.0347,31.6448,30.4781,30.7798,30.8433,31.8521,36.5228,32.2548,32.5719,32.7033,36.9924,31.9791,31.9589,34.2639,32.6858,31.6962,32.6106,32.0699,33.9139,31.5778,33.7528,34.0801,37.6941,32.6032,35.8595,35.6827,31.1588,35.5548,34.8903,33.7105,36.1310,35.3629,35.4392,34.0589,32.3112,35.6243,32.0684,36.8422,35.3622,35.4090,35.4682,35.5601,35.0889,35.0218,35.1168,36.1901,35.6714,35.8631,36.7533,35.9476,36.0420,35.3689,32.8934,31.6970,32.2002,36.6016,35.1399,31.6584,31.7961,32.4232,32.6968,32.7195,32.8006,32.8395,32.8214,32.7848,32.6055,33.7028,32.7440,32.5793,32.5178,32.1518,31.9644,31.8083,32.1141,31.8983,0.0000,33.7200,34.1985,32.7153,31.7503,31.8837,33.1607,33.2152,34.3986,35.0773,35.2768,31.8608,32.9045,36.6437,34.9514,33.1511,30.4326,30.5246,35.0816,31.9038,32.4402,34.1008,35.7169,32.7213,32.7690,32.1023,32.3798,32.7844,35.0050,34.9177,32.1022,32.1105,31.9456,31.3059,28.6915,32.8518,32.5725,33.1031,32.7704,32.8358,32.9131,32.7861,29.8718,30.1251,32.0499,32.0502,35.7066,31.5832,31.9639,31.6004,34.9184,34.9927,35.0064,35.2575,34.3863,32.4949,33.5120,30.9015,32.3963,31.9353,32.3869,32.3481,34.9813,0.0000,33.7572,31.8850,34.9235,35.1168,32.3820,32.3518,35.1769,33.1246,32.7548,33.0743,30.7866,33.2110,30.8167,34.7759,31.7820,32.7777,36.6462,37.1008,37.0018,33.0986,31.5248,35.5404,35.4181,35.4403,32.0437,35.2104,30.4585,30.9358,30.7870,34.5931,36.3298,30.5377,35.8754,36.1156,36.1271,35.9944,35.7066,36.1092,36.0838,36.2477,36.1298,36.0870,35.6046,32.7440,31.9648,32.3483,0.0000,32.2011,32.6422,32.2011,32.0889,32.1230,32.4458,32.3604,32.8719,36.9922,32.5714,32.9279,33.1483,32.9149,31.8893,32.2615,36.2863,31.8800,31.8892,30.8409
