"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
30.0000,28.0705,27.0406,27.1058,26.7253,26.0770,25.8187,25.6552,28.1601,27.4230,29.2066,28.1665,28.8063,27.6675,26.7378,26.8108,26.1541,27.2299,27.3751,27.1441,26.6028,26.3061,25.4737,25.8548,26.5729,25.7915,26.1784,26.2537,26.9535,30.1433,26.9955,27.2730,27.3667,30.2077,27.8244,27.7514,28.5728,27.3878,26.9871,27.3047,28.1517,29.7691,26.6359,28.2258,29.9148,30.6405,27.5320,29.3846,29.3445,26.5004,29.0314,28.3611,28.5493,29.7410,28.8225,29.5189,28.7450,27.2644,28.8764,27.1181,27.7976,28.8882,28.9354,28.8035,28.8527,28.7368,28.8572,28.8839,29.5023,29.0333,29.0920,30.3063,29.2552,28.3262,28.8933,27.8550,26.4685,27.0945,30.2153,29.2115,26.8307,26.6269,27.5321,27.4059,27.4280,27.4827,27.5141,27.4934,27.4620,27.3253,28.1774,27.3803,27.2726,27.2325,26.8517,26.6837,26.8066,27.0485,27.0995,0.0000,28.1772,28.5287,27.4025,26.6873,27.5886,27.2836,27.4744,28.2748,28.6751,28.8170,25.2247,27.5336,30.1787,29.0779,27.7437,25.6089,24.9200,29.1195,27.2990,27.1910,28.7532,29.1103,27.3875,27.4116,26.8500,27.3612,27.3954,29.1724,28.6029,27.1473,27.1543,26.7418,26.4524,24.2795,27.5738,27.2958,27.5644,27.4595,27.4868,27.5519,27.6498,25.2918,25.5173,26.7087,26.4659,29.1000,26.4756,26.8713,26.7011,28.6144,28.8323,29.1945,29.3740,28.7110,27.2055,27.9370,26.4416,27.1816,26.9808,27.1225,27.0891,28.6270,0.0000,27.6322,26.7287,28.3858,28.5292,27.1186,27.1061,29.2990,27.6451,27.3889,26.9330,25.0073,27.2211,25.0351,27.9752,26.8696,28.3898,30.9192,30.9959,30.2372,27.7493,26.0157,28.8322,28.7531,28.8670,25.9407,28.9065,25.6750,26.1977,26.1813,29.6355,30.7248,25.8612,29.3206,29.5046,29.5131,29.3746,28.9605,29.5001,29.3966,29.5500,29.5157,29.4917,29.0570,27.3803,26.6841,27.0894,0.0000,26.6675,27.3353,26.6675,26.8132,26.9066,27.1437,27.3631,27.0384,30.3249,27.2725,26.8658,27.2708,26.9002,26.2877,27.0963,27.4724,27.0350,26.2877,26.1108
31.0000,28.5529,27.5033,27.5688,27.1856,26.5278,26.2613,26.0957,28.6240,27.8947,29.6653,28.6238,29.2731,28.1380,27.1981,27.2691,26.5557,27.6886,27.8391,27.6426,27.0533,26.7575,25.9094,26.2979,27.0293,26.2331,26.6268,26.7033,27.4149,30.5169,27.4575,27.7433,27.8453,30.5323,28.3029,28.2279,29.0323,27.8581,27.4452,27.7716,28.6357,30.2844,27.0758,28.6831,30.4330,30.8835,28.0744,30.0291,29.9880,26.9511,29.6701,28.9923,29.1206,30.3889,29.4716,30.1332,29.3225,27.7292,29.5251,27.6495,28.6024,29.5210,29.5695,29.4465,29.4992,29.3765,29.4784,29.5105,30.1501,29.6752,29.7372,30.9577,29.8962,29.0697,29.5260,28.3978,26.9204,27.5472,30.5878,29.6451,27.2858,27.0852,27.9987,27.8764,27.8977,27.9565,27.9892,27.9654,27.9341,27.7953,28.6440,27.8539,27.7385,27.6996,27.3141,27.1419,27.2552,27.5004,27.5651,0.0000,28.6355,28.9850,27.8707,27.1451,28.0639,27.7949,27.9956,28.8546,29.2890,29.4468,25.4979,28.0099,30.8292,29.5164,28.2221,26.0501,25.3426,29.6528,27.7715,27.6589,29.3311,29.7507,27.8534,27.8726,27.3091,27.8991,27.8633,29.6318,29.2065,27.6792,27.6864,27.1930,26.9154,24.6952,28.0328,27.7652,28.0343,27.9302,27.9544,28.0210,28.1958,25.7273,25.9555,27.1751,26.9280,29.7403,26.9316,27.3503,27.1684,29.2205,29.4520,29.6922,29.8740,29.1939,27.6739,28.4467,26.8773,27.6698,27.4515,27.5896,27.5553,29.2317,0.0000,28.0726,27.1890,29.0178,29.1644,27.5853,27.5705,29.7473,28.1361,27.8629,27.5274,25.5779,27.7150,25.6053,28.6649,27.3307,28.8871,31.4975,31.5739,30.5663,28.2105,26.3983,29.4785,29.3954,29.5061,26.5617,29.5394,26.1157,26.6469,26.6298,30.1745,31.2970,26.3048,29.9631,30.1520,30.1608,30.0201,29.6033,30.1473,30.0416,30.1989,30.1634,30.1377,29.7029,27.8539,27.1423,27.5557,0.0000,27.1203,27.8063,27.1203,27.2822,27.3782,27.6106,27.8283,27.5240,30.6695,27.7429,27.3573,27.7817,27.3926,26.7277,27.5607,28.2674,27.4955,26.7277,26.5566
32.0000,28.7054,27.6859,27.7513,27.3722,26.7138,26.4341,26.2715,28.7665,28.0817,29.7954,28.7779,29.4210,28.3325,27.3612,27.4586,26.7460,27.8650,28.0160,27.9039,27.2238,26.9412,26.0941,26.4830,27.2165,26.4031,26.7974,26.8739,27.5794,30.5686,27.6402,27.9285,28.0289,30.5323,28.4532,28.3820,29.1807,28.0451,27.6141,27.9591,28.7877,30.4245,27.2273,28.8353,30.5720,30.8847,28.3459,30.3874,30.3456,27.1449,30.0082,29.3230,29.4051,30.7276,29.8997,30.4515,29.6108,27.9038,29.8674,27.9144,29.4918,29.8720,29.9212,29.7890,29.8431,29.7046,29.8274,29.8700,30.5075,30.0395,30.1063,31.3108,30.2718,29.7315,29.8771,28.6699,27.1016,27.7313,30.6385,29.7581,27.4501,27.2697,28.1674,28.0635,28.0854,28.1434,28.1759,28.1515,28.1203,27.9815,28.7901,28.0433,27.9266,27.8878,27.5062,27.3299,27.4086,27.6527,27.7328,0.0000,28.7911,29.1315,28.0567,27.3322,28.2185,28.0534,28.2547,29.1582,29.6248,29.7957,25.6806,28.1994,31.1859,29.6365,28.4131,26.2259,25.5201,29.8409,27.9356,27.8467,29.6191,30.1089,28.0414,28.0610,27.4908,28.1681,28.0544,29.7634,29.5274,27.9445,27.9518,27.3762,27.1199,24.8553,28.1824,27.9504,28.2317,28.1175,28.1426,28.2093,28.4703,25.8970,26.1265,27.3741,27.1252,30.0988,27.1165,27.5653,27.3749,29.5531,29.7991,29.8240,30.0026,29.3326,27.8585,28.6278,27.0784,27.8573,27.6415,27.7801,27.7431,29.5526,0.0000,28.3538,27.3756,29.3492,29.4989,27.7732,27.7601,29.8616,28.3216,28.0523,27.8274,25.8603,27.9809,25.8878,29.0114,27.4946,29.0193,31.5505,31.6615,30.5712,28.3591,26.5875,29.8207,29.7359,29.8522,26.8586,29.8888,26.2915,26.8218,26.8005,30.2623,31.3560,26.4769,30.3207,30.5114,30.5204,30.3839,29.9689,30.5067,30.4007,30.5568,30.5230,30.4966,30.0634,28.0433,27.3304,27.7434,0.0000,27.3074,27.9918,27.3074,27.4830,27.5805,27.8004,28.0031,27.7609,30.6910,27.9281,27.6151,28.0398,27.6507,26.9047,27.7392,29.1529,27.6801,26.9047,26.7249
33.0000,32.7153,31.6064,31.6793,31.2602,30.5156,30.1701,29.9916,32.7769,32.0589,33.9244,32.8150,33.5225,32.3549,31.2189,31.3476,30.5555,31.7718,31.9246,31.9829,31.0563,30.7636,29.8053,30.2449,31.0822,30.1302,30.5751,30.6605,31.4644,34.7177,31.5550,31.8879,32.0035,34.5974,32.4336,32.3542,33.2589,32.0154,31.4934,31.9249,32.8072,34.6339,31.0505,32.8795,34.7985,34.9982,32.5271,35.0544,35.0064,31.0121,34.5617,33.7681,33.7618,35.4348,34.5673,35.0188,34.0052,31.8134,34.4126,32.0328,34.9397,34.4376,34.4951,34.3244,34.3891,34.2532,34.3664,34.4333,35.1825,34.6476,34.7303,36.0676,34.9258,34.7699,34.4432,32.9019,30.9415,31.6189,34.7978,33.8705,31.3098,31.1415,32.0423,32.0363,32.0615,32.1291,32.1660,32.1388,32.1033,31.9433,32.8129,32.0280,31.8901,31.8481,31.4232,31.2149,31.2577,31.5320,31.6405,0.0000,32.8301,33.2022,32.0342,31.2120,32.1726,32.1683,32.4022,33.5266,34.1229,34.3483,29.3384,32.2042,35.9288,33.7413,32.4479,29.9457,29.1529,34.0811,31.8633,31.7984,34.0178,34.7281,32.0197,32.0412,31.3848,32.3242,32.0313,33.8900,33.9851,32.0675,32.0759,31.2434,31.0083,28.3639,32.1289,31.9116,32.2295,32.0997,32.1334,32.2082,32.6684,29.5536,29.8176,31.2866,31.0021,34.7176,30.9681,31.5337,31.2998,34.0279,34.3313,33.9808,34.1797,33.4258,31.8070,32.6876,30.9600,31.7811,31.5505,31.7299,31.6821,34.0144,0.0000,32.5566,31.2640,33.7993,33.9760,31.7165,31.7029,33.9887,32.3427,32.0381,32.0137,29.7518,32.0790,29.7834,33.3060,31.3689,33.0807,35.9509,36.0489,34.6500,32.3280,30.3744,34.3598,34.2592,34.4074,30.8772,34.4591,30.0149,30.6116,30.5789,34.5025,35.7322,30.2140,34.9647,35.1980,35.2084,35.0481,34.5893,35.1925,35.0617,35.2394,35.2114,35.1815,34.6737,32.0280,31.2154,31.6824,0.0000,31.1812,31.9589,31.1812,31.4134,31.5267,31.7521,31.9185,31.7799,34.8114,31.8874,31.6499,32.1527,31.6922,30.7186,31.6652,34.5321,31.5770,30.7185,30.4929
34.0000,27.9289,26.9675,27.0270,26.7054,26.0798,25.7636,25.6109,28.0852,27.3884,29.1205,28.1098,28.7548,27.6255,26.6296,26.7287,26.1488,26.9946,27.0953,27.3968,26.5103,26.2733,25.4478,25.8261,26.5478,25.7297,26.1071,26.1810,26.8291,30.0829,26.9247,27.2289,27.3242,30.2191,27.6897,27.6229,28.5097,27.3545,26.8971,27.2809,28.0066,29.5503,26.5785,28.1624,29.6895,30.5650,27.8657,30.2023,30.1612,26.4917,29.7343,29.0611,28.9188,30.4791,29.7849,30.0552,29.1304,27.0432,29.6290,27.4478,30.4458,29.6612,29.7102,29.5534,29.6121,29.4699,29.5660,29.6294,30.3091,29.8572,29.9336,31.0185,30.0902,30.1271,29.6665,28.2019,26.4023,26.8986,30.1481,29.1419,26.7402,26.6052,27.2016,27.3720,27.3917,27.4483,27.4797,27.4492,27.4199,27.2902,28.0986,27.3674,27.2533,27.2173,26.8517,26.6602,26.7445,26.9719,26.9248,0.0000,28.1231,28.4673,27.3740,26.6541,27.4650,27.5716,27.7729,28.8025,29.3612,29.5821,25.2197,27.5149,30.9029,29.0098,27.7229,25.5676,24.8875,29.1049,27.1977,27.1664,29.1449,29.9305,27.3622,27.3826,26.7785,27.6952,27.3650,29.0892,29.2217,27.4779,27.4851,26.6326,26.5103,24.2214,27.4966,27.2483,27.5219,27.4251,27.4576,27.5212,27.9849,25.2351,25.4617,26.7451,26.5020,29.9237,26.4559,26.9740,26.7595,29.2651,29.5346,29.0702,29.2442,28.6084,27.1550,27.9245,26.4740,27.0717,26.8944,27.1148,27.0671,29.2470,0.0000,27.8535,26.7087,29.0888,29.2425,27.0957,27.0831,29.2084,27.6348,27.3759,27.5408,25.5857,27.4747,25.6134,28.5603,26.7522,28.2409,30.7161,30.8198,30.2398,27.6717,26.0105,29.5842,29.4943,29.6301,26.5306,29.6497,25.6301,26.1390,26.1104,29.4572,30.5256,25.8031,30.1155,30.3241,30.3332,30.1975,29.8527,30.3193,30.2109,30.3581,30.3357,30.3072,29.8740,27.3674,26.6606,27.0674,0.0000,26.5575,27.2920,26.5575,26.8556,26.9540,27.1328,27.1119,27.1727,30.3046,27.2285,27.1096,27.5584,27.1475,26.1627,27.0413,30.0997,26.8747,26.1626,26.0404
35.0000,26.0210,25.2022,25.2577,24.9655,24.3559,24.0808,23.9445,26.2022,25.5775,27.1672,26.2567,26.8390,25.7954,24.8455,25.0122,24.9286,25.1366,25.2092,25.6492,25.0172,24.5694,23.7907,24.1464,24.8329,24.0433,24.4024,24.4707,25.0346,28.0776,25.1625,25.4360,25.5298,28.2249,25.8082,25.7498,26.6171,25.5426,25.1109,25.4640,26.0897,27.4543,24.8095,26.3114,27.5772,28.6050,26.0954,28.3643,28.3260,24.8458,27.8544,27.2365,27.0807,28.5046,27.8844,28.1348,27.2794,25.1998,27.7841,25.7060,28.7360,27.8379,27.8835,27.7134,27.7675,27.5705,27.6519,27.7155,28.4595,28.0354,28.1109,29.0260,28.2779,28.3106,27.8428,26.4158,24.6867,25.0887,28.1364,27.2001,24.9634,24.8629,25.3005,25.5506,25.5681,25.6346,25.6637,25.6329,25.6069,25.4800,26.2148,25.5713,25.4374,25.4265,25.1143,24.9334,24.9565,25.1749,25.1234,0.0000,26.2647,26.5793,25.5471,24.9328,25.6133,25.8328,26.0258,27.0617,27.5900,27.7681,25.0172,25.7044,28.9120,27.0784,25.8946,23.9050,23.2638,27.1629,25.3934,25.3838,27.2910,28.1152,25.5388,25.5632,25.0290,25.9370,25.5367,27.1391,27.4742,25.7344,25.7410,24.8786,24.8422,22.6338,25.6598,25.4482,25.6729,25.6001,25.6276,25.6870,26.2065,23.5921,23.8009,25.0234,24.7958,28.1114,24.7319,25.2618,25.0758,27.4539,27.6255,27.0575,27.2138,26.6569,25.3696,26.0732,24.8351,25.3259,25.1663,25.3403,25.2945,27.5845,0.0000,26.0675,24.9682,27.2632,27.4138,25.3204,25.3041,27.2500,25.8131,25.5788,25.8028,23.9632,25.7167,23.9896,26.6677,24.9608,26.3011,28.5234,28.6244,28.2420,25.8214,24.9419,27.7411,27.6562,27.7926,24.8311,27.7355,23.9621,24.4351,24.4057,27.3929,28.3539,24.1068,28.2707,28.4769,28.4859,28.3702,28.0856,28.4723,28.3721,28.5056,28.4882,28.4596,28.0463,25.5713,24.9338,25.2948,0.0000,24.7742,25.4924,24.7742,25.1271,25.2186,25.3580,25.2454,25.4099,28.2933,25.4356,25.3770,25.8204,25.4163,24.4087,25.2365,28.4009,25.0909,24.4087,24.3263
36.0000,25.3892,24.6682,24.7253,24.3897,23.7798,23.5084,23.3785,25.4985,24.9903,26.3994,25.5684,26.0806,25.2037,24.2637,24.4755,24.3915,24.6120,24.6790,25.1340,24.4963,23.9965,23.1796,23.5541,24.2703,23.4689,23.8288,23.8970,24.4420,27.2850,24.6284,24.8656,24.9585,27.4262,25.1929,25.1293,25.9118,24.9601,24.5102,24.8976,25.4549,26.7604,24.1779,25.6045,26.8781,27.7890,25.5472,27.7934,27.7562,24.3056,27.3122,26.7255,26.4971,27.8939,27.3235,27.5345,26.6847,24.6652,27.2707,25.1599,28.2449,27.2720,27.3166,27.1889,27.2456,26.9859,27.0832,27.1460,27.8946,27.4455,27.5131,28.4239,27.6667,27.7722,27.2768,25.8560,24.1792,24.5727,27.3401,26.4547,24.3583,24.2832,24.7678,24.9680,24.9829,25.0463,25.0758,25.0538,25.0270,24.8967,25.5245,25.0160,24.8741,24.8586,24.5806,24.4093,24.3339,24.5318,24.5316,0.0000,25.5845,25.8757,24.9777,24.3769,25.0116,25.3035,25.4854,26.5042,27.0244,27.2031,24.4677,25.1457,28.3151,26.3405,25.3335,23.3266,22.6047,26.5594,24.8149,24.7742,26.6862,27.5541,24.9747,25.0000,24.5037,25.3896,24.9818,26.3721,26.9092,25.1880,25.1945,24.3691,24.3030,22.0931,24.9951,24.8769,25.1384,25.0190,25.0621,25.1203,25.6623,23.0324,23.2356,24.4722,24.2497,27.5514,24.1613,24.7142,24.5315,26.8887,27.0574,26.3418,26.4904,25.9534,24.8080,25.5091,24.2843,24.8158,24.6408,24.7754,24.7048,27.0179,0.0000,25.5748,24.3922,26.7517,26.8985,24.7305,24.7099,26.4882,25.2566,25.0234,25.3268,23.5321,25.2071,23.5574,26.2473,24.3724,25.6585,27.7437,27.8759,27.4431,25.1494,24.4030,27.2235,27.1361,27.2471,24.4061,27.1604,23.3906,23.8565,23.8319,26.6929,27.5878,23.5284,27.6940,27.9023,27.9112,27.7951,27.5456,27.8978,27.8091,27.9397,27.9134,27.8844,27.4784,25.0160,24.4096,24.7049,0.0000,24.2683,24.9189,24.2683,24.5748,24.6636,24.8038,24.7052,24.8957,27.4912,24.8653,24.8635,25.2915,24.9066,23.9143,24.6642,27.9053,24.5568,23.9142,23.7425
37.0000,25.5533,24.6655,24.7223,24.3901,23.7863,23.5335,23.3937,25.5344,24.9784,26.3813,25.5541,26.0658,25.1902,24.2748,24.4993,24.4205,24.6373,24.6981,25.1638,24.4976,24.0087,23.1885,23.5626,24.2784,23.4977,23.8598,23.9294,24.4574,27.1447,24.6262,24.8584,24.9477,27.2898,25.3490,25.2704,25.9001,24.9477,24.5622,24.8879,25.6246,27.0422,24.1969,25.5901,27.1700,27.6571,25.5287,27.8965,27.8606,24.3177,27.5450,27.0220,26.3474,27.9477,27.3958,27.5834,26.6038,24.6802,27.5548,25.1461,28.4117,27.3619,27.4069,27.4381,27.5089,27.0095,27.1503,27.2126,27.9942,27.5554,27.6300,28.5070,27.8098,27.8680,27.3667,25.8622,24.1796,24.5850,27.1966,26.4009,24.3943,24.2781,24.7847,24.9553,24.9698,25.0348,25.0639,25.0447,25.0170,24.8843,25.5655,25.0052,24.8664,24.8530,24.5806,24.4094,24.3597,24.5617,24.5440,0.0000,25.5703,25.8582,24.9626,24.3848,25.1587,25.3396,25.5207,26.5613,27.0979,27.2897,24.4710,25.1301,28.4010,26.2948,25.3105,23.3411,22.6286,26.5709,24.9443,24.7677,26.6307,27.6525,24.9661,24.9927,24.5018,25.3755,24.9508,26.3543,26.9749,25.1753,25.1818,24.3728,24.3171,22.1202,25.0303,24.8721,25.0692,25.0041,25.0520,25.1084,25.6626,23.0602,23.2617,24.4793,24.2567,27.6503,24.1615,24.7297,24.5457,26.9557,27.1243,26.4845,26.6384,26.0477,24.8020,25.4958,24.2543,24.9305,24.7024,24.7721,24.6996,27.0828,0.0000,25.6143,24.3924,27.0463,27.1799,24.7246,24.7048,26.4531,25.2444,25.0127,25.6742,23.8950,25.2356,23.9185,27.0456,24.3859,25.8487,28.0721,28.1973,27.3067,25.1862,24.4282,27.4947,27.4009,27.4157,24.9036,27.2185,23.4068,23.8804,23.8625,26.9528,27.9074,23.5517,27.7872,28.0034,28.0127,27.8989,27.6503,27.9988,27.9130,28.0395,28.0147,27.9857,27.5720,25.0053,24.4098,24.6998,0.0000,24.2964,24.9108,24.2964,24.5818,24.6705,24.7989,24.7234,24.9232,27.3526,24.8580,24.8904,25.3279,24.9375,23.9438,24.6622,28.0341,24.5787,23.9438,23.7735
38.0000,28.1722,26.9472,27.0069,26.6855,26.0285,25.8020,25.6330,28.2247,27.3451,29.1727,28.1137,28.7781,27.5714,26.6417,26.8156,26.7379,26.9513,27.0044,27.5507,26.7821,26.2825,25.3732,25.7854,26.5658,25.7742,26.1635,26.2415,26.8520,30.0867,26.9042,27.1947,27.3024,30.2778,27.9585,27.8522,28.5388,27.3116,26.9942,27.2382,28.2528,29.8580,26.6629,28.1587,30.0026,30.7170,28.0191,30.5341,30.4959,26.6126,30.2045,29.6339,28.9411,30.6294,30.0138,30.2819,29.2264,26.9637,30.2287,27.5785,31.1763,29.9678,30.0172,30.0903,30.1726,29.5924,29.7382,29.8087,30.6615,30.1853,30.2689,31.2361,30.4845,30.5606,29.9733,28.3378,26.3828,26.8516,30.1515,29.1601,26.8131,26.5595,27.1021,27.3204,27.3343,27.4110,27.4475,27.4153,27.3827,27.2465,28.2290,27.3366,27.2099,27.1916,26.8517,26.6528,26.8431,27.0644,26.9345,0.0000,28.1285,28.4868,27.3283,26.6756,27.7376,27.7403,27.9330,29.0843,29.6784,29.8885,26.7469,27.4687,31.1204,29.0289,27.6521,25.5741,24.7812,29.1800,27.4790,27.0988,29.2553,30.2800,27.3255,27.3614,26.7559,27.8406,27.3174,29.1389,29.5427,27.6099,27.6171,26.5873,26.6119,24.2633,27.6067,27.2116,27.4657,27.3758,27.4185,27.4785,28.1758,25.2974,25.5100,26.7810,26.5375,30.2767,26.4353,27.0629,26.8621,29.5229,29.7091,29.3697,29.5591,28.8274,27.1241,27.9234,26.5148,27.3678,27.0729,27.0963,27.0206,29.6610,0.0000,28.0225,26.6879,29.6607,29.8089,27.0484,27.0301,29.2288,27.6192,27.3455,28.1399,26.1740,27.6297,26.2006,29.5082,26.7698,28.5861,31.3227,31.4537,30.2960,27.7876,26.7394,30.1581,30.0525,30.0454,27.2379,29.8227,25.6480,26.1766,26.1661,29.9748,31.1278,25.8329,30.4290,30.6473,30.6570,30.5381,30.2767,30.6425,30.5738,30.7111,30.6594,30.6220,30.1916,27.3366,26.6532,27.0208,0.0000,26.5891,27.2567,26.5891,26.8932,26.9926,27.1140,27.0214,27.2878,30.3429,27.1943,27.2489,27.7279,27.3047,26.2047,27.0189,30.7487,26.8911,26.2046,26.0935
39.0000,28.2298,26.9403,26.9990,26.6972,26.0463,25.8322,25.6612,28.3440,27.3568,29.3137,28.1914,28.9090,27.5833,26.6886,26.8409,26.7632,26.9831,27.0271,27.6030,26.7816,26.3032,25.3914,25.8050,26.5825,25.8075,26.1954,26.2721,26.9045,30.2523,26.8978,27.1985,27.3062,30.4543,28.0163,27.9086,28.6372,27.3244,27.0410,27.2518,28.3106,29.9195,26.7293,28.2403,30.0645,30.9105,28.0523,30.5180,30.4793,26.6351,30.1949,29.6104,28.9708,30.6332,30.0310,30.3016,29.2542,26.9760,30.2208,27.6077,31.2116,29.9789,30.0275,30.0846,30.1677,29.5988,29.7541,29.8247,30.6663,30.2008,30.2856,31.2474,30.5148,30.5823,29.9843,28.3642,26.3669,26.8724,30.3200,29.2852,26.8650,26.5677,27.1253,27.3333,27.3483,27.4215,27.4576,27.4257,27.3924,27.2585,28.3279,27.3342,27.2219,27.2025,26.8517,26.6466,26.9077,27.1361,26.9910,0.0000,28.2046,28.5817,27.3476,26.6910,27.7952,27.7820,27.9613,29.1047,29.6935,29.9006,26.7627,27.4582,31.1322,29.1484,27.6328,25.6100,24.8017,29.1933,27.5367,27.1078,29.2827,30.2810,27.3361,27.3713,26.7456,27.8718,27.3383,29.2789,29.5598,27.6391,27.6462,26.6014,26.6324,24.2947,27.6902,27.2170,27.4997,27.3911,27.4293,27.4891,28.2118,25.3275,25.5401,26.7956,26.5520,30.2771,26.4468,27.0823,26.8827,29.5396,29.7252,29.4887,29.6842,28.9367,27.1255,27.9401,26.5386,27.4040,27.1036,27.1053,27.0289,29.6781,0.0000,28.1401,26.6995,29.6381,29.7921,27.0566,27.0419,29.3616,27.6237,27.3433,28.0901,26.0919,27.6894,26.1203,29.1903,26.8201,28.6549,31.4512,31.5866,30.4723,27.8754,26.7633,30.1505,30.0437,30.0484,27.0578,29.8356,25.6770,26.2074,26.1980,30.0715,31.2514,25.8656,30.4285,30.6300,30.6397,30.5217,30.2771,30.6253,30.5776,30.7159,30.6421,30.5994,30.1943,27.3342,26.6470,27.0291,0.0000,26.6325,27.2625,26.6325,26.9078,27.0073,27.1179,27.0397,27.3395,30.5180,27.1981,27.3013,27.7704,27.3607,26.2511,27.0449,30.7745,26.9154,26.2510,26.1324
