"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.1738,24.9122,24.9628,24.5320,23.8799,23.7405,23.5598,26.7931,25.1598,27.2676,25.9605,26.9965,25.4595,24.8471,24.2752,24.1219,25.1588,25.2525,25.3242,24.6747,24.1305,23.5122,23.7887,24.3273,23.7551,24.0205,24.0877,24.9659,27.6521,24.8767,25.0781,25.1620,27.6415,25.9276,25.8524,26.4861,25.0847,25.0631,25.0675,26.2557,27.8910,23.6412,25.9131,28.0384,28.0946,24.5251,26.3549,26.2955,23.8259,26.7506,26.3542,25.4867,27.2958,25.9677,26.5843,25.6841,25.1627,26.5621,24.1485,24.6293,26.0935,26.1252,26.4387,26.4765,26.5944,26.0585,26.0935,26.8753,26.2032,26.2642,27.4725,26.3029,25.2370,26.0975,24.7888,24.4855,24.9865,27.7110,27.0202,25.0171,24.7204,25.4305,25.0925,25.1159,25.2072,25.2285,25.2559,25.2282,25.0367,26.6791,25.1910,25.0535,25.0230,24.7942,24.6713,25.7919,25.7716,24.9251,0.0000,25.9964,26.3939,25.1579,24.4246,25.6304,25.2450,25.2341,25.7446,25.9967,26.0404,24.6259,25.5046,27.3441,26.8989,25.6684,23.5224,23.1773,25.7298,25.2070,25.0043,25.7026,26.1699,25.1534,25.1959,24.7783,24.3687,24.9668,27.2245,25.9614,24.1738,24.1801,24.7006,23.9164,22.3570,26.1963,25.0876,25.0533,25.1612,25.2375,25.2901,24.6275,23.2240,23.4273,24.4593,24.2781,26.1569,24.3037,24.4066,24.1423,25.9633,26.0421,27.7988,28.0182,27.2660,25.0292,26.1215,23.6804,24.7130,24.4553,24.9187,24.9249,26.0041,0.0000,25.7938,24.5369,26.3602,26.4045,24.9513,24.9411,27.2350,25.8785,25.6103,25.7310,24.5432,25.3974,24.5350,27.1805,24.9249,26.5640,29.5801,29.7325,27.6417,26.3373,24.1963,26.5037,26.4579,26.2865,25.3676,26.3183,23.5859,24.0204,24.0206,28.0009,29.3349,23.8039,26.4092,26.4742,26.4824,26.3743,26.0158,26.4711,26.9342,26.9179,26.4843,26.4786,26.0931,25.6038,24.6713,24.9251,0.0000,24.6978,25.1620,24.6977,24.5349,24.5754,24.9804,25.2434,25.3869,27.7284,25.0778,25.1801,25.2417,25.1889,24.4787,24.9867,24.4043,24.6611,24.4785
22.0000,26.3278,25.1347,25.1880,24.7250,24.0596,23.8815,23.7028,26.8990,25.3619,27.4056,26.1196,27.1283,25.6710,24.8818,24.4642,24.2998,25.3924,25.4730,25.4539,24.8955,24.3041,23.6885,23.9659,24.5091,23.8852,24.1484,24.2149,25.0180,27.7974,25.0980,25.2949,25.3821,27.7705,26.0677,25.9908,26.6376,25.2833,25.1602,25.2522,26.4134,28.1252,23.7905,26.0721,28.2795,28.1828,24.7060,26.5010,26.4379,23.9983,26.9126,26.5303,25.6824,27.3648,26.0949,26.7529,25.8837,25.3889,26.7317,24.3211,24.7430,26.2381,26.2697,26.6027,26.6413,26.5944,26.1936,26.2218,27.0415,26.3568,26.4245,27.6076,26.4572,25.3462,26.2421,24.9591,24.7100,25.2266,27.8579,27.1672,25.0875,24.9458,25.6405,25.2914,25.3175,25.4119,25.4350,25.4592,25.4313,25.2398,26.7634,25.3890,25.2405,25.2160,24.9904,24.8775,25.7919,25.7716,24.9803,0.0000,26.1572,26.5478,25.3460,24.6095,25.7737,25.3853,25.3811,25.8876,26.1389,26.1846,24.8091,25.7113,27.4814,27.0470,25.8734,23.6708,23.3397,25.9560,25.3577,25.2063,25.9022,26.3157,25.3444,25.3849,25.0024,24.5455,25.0750,27.3615,26.1032,24.3464,24.3528,24.9310,24.0877,22.4796,26.2346,25.3079,25.1864,25.3605,25.4313,25.4858,24.8110,23.3621,23.5665,24.6398,24.4572,26.3023,24.4951,24.5799,24.3152,26.1035,26.1777,27.9075,28.1243,27.3631,25.2470,26.3494,23.8304,24.9314,24.6547,25.1134,25.1265,26.1448,0.0000,25.9335,24.7301,26.5358,26.5764,25.1534,25.1416,27.3803,26.0966,25.8207,25.9326,24.7569,25.5293,24.7476,27.6240,24.9685,26.7083,29.7428,29.8900,27.7723,26.3887,24.3750,26.6714,26.6249,26.4390,25.6477,26.4057,23.7298,24.1594,24.1488,28.1622,29.4973,23.9320,26.5566,26.6222,26.6306,26.5195,26.1617,26.6190,27.1017,27.0844,26.6325,26.6274,26.2391,25.8140,24.8775,25.1268,0.0000,24.9271,25.3641,24.9271,24.7159,24.7583,25.1763,25.4685,25.5248,27.8650,25.2946,25.2975,25.3809,25.3080,24.7060,25.1162,24.5121,24.8624,24.7058
23.0000,26.4079,25.2364,25.2926,24.7824,24.1010,23.9388,23.7591,26.9548,25.4298,27.4922,26.1989,27.2026,25.7465,24.9460,24.4942,24.3523,25.3330,25.4696,25.5002,25.0047,24.3617,23.7473,24.0239,24.5667,23.9409,24.2035,24.2697,25.0804,27.9235,25.1986,25.3819,25.4733,27.9016,26.1428,26.0633,26.7167,25.3519,25.2111,25.3208,26.4958,28.2542,23.8621,26.1525,28.4127,28.3221,24.7519,26.5778,26.5129,24.0414,26.9855,26.6155,25.7316,27.3817,26.1572,26.8033,25.9320,25.4230,26.8207,24.3620,24.8501,26.3123,26.3449,26.6879,26.7279,26.5944,26.2540,26.2798,27.1247,26.4380,26.5103,27.6633,26.5386,25.4187,26.3163,24.9973,24.8141,25.2675,27.9865,27.2621,25.1302,24.9458,25.6465,25.3601,25.3883,25.4801,25.5038,25.5277,25.5000,25.3092,26.8072,25.4624,25.3091,25.2856,25.0640,24.9618,25.7919,25.7716,25.0443,0.0000,26.2360,26.6287,25.4153,24.6731,25.8476,25.4310,25.4312,25.9462,26.2057,26.2571,24.8725,25.7899,27.5402,27.1388,25.9542,23.7277,23.4018,26.0236,25.4290,25.2668,25.9495,26.3933,25.4145,25.4532,25.1053,24.5891,25.1389,27.4461,26.1660,24.3874,24.3937,25.0150,24.1338,22.5320,26.2547,25.3970,25.2414,25.4305,25.5031,25.5591,24.8596,23.4231,23.6252,24.6749,24.4502,26.3793,24.5520,24.6288,24.3617,26.1665,26.2382,27.9573,28.1738,27.4101,25.3374,26.4237,23.8764,24.9568,24.6830,25.1801,25.1848,26.2068,0.0000,25.9785,24.7876,26.6211,26.6612,25.2128,25.1995,27.4684,26.1736,25.9004,26.0312,24.8554,25.5752,24.8457,27.7836,25.0324,26.7873,29.8382,29.9698,27.9030,26.4155,24.4291,26.7590,26.7107,26.5195,25.7606,26.4474,23.7862,24.2133,24.2039,28.2460,29.5904,23.9904,26.6318,26.6994,26.7079,26.5978,26.2426,26.6962,27.1861,27.1679,26.7098,26.7028,26.3291,25.8936,24.9618,25.1851,0.0000,24.7750,25.4320,24.7750,24.7605,24.8074,25.2486,25.4860,25.5841,27.9970,25.3816,25.3347,25.4256,25.3454,24.5103,25.1831,24.6103,24.8794,24.5102
24.0000,26.2956,25.1858,25.2433,24.7130,24.0244,23.8662,23.6930,26.9048,25.3610,27.4206,26.1261,27.1187,25.6544,24.8735,24.4265,24.2824,25.2886,25.4043,25.4043,24.9532,24.2898,23.6717,23.9489,24.4973,23.8690,24.1243,24.1901,25.0090,27.8556,25.1477,25.3242,25.4182,27.8271,26.0418,25.9639,26.6462,25.2828,25.1441,25.2509,26.3801,28.0679,23.7928,26.0781,28.2200,28.2526,24.6741,26.4950,26.4296,23.9725,26.8828,26.4991,25.6541,27.3396,26.0965,26.7339,25.8566,25.3564,26.7084,24.2885,24.9463,26.2277,26.2595,26.5817,26.6209,26.5944,26.1759,26.2066,27.0326,26.3528,26.4248,27.5846,26.4526,25.4314,26.2316,24.9222,24.7690,25.2180,27.9197,27.1919,25.0765,24.8746,25.5654,25.2910,25.3188,25.4130,25.4380,25.4582,25.4308,25.2421,26.7666,25.3962,25.2401,25.2191,25.0004,24.9048,25.7930,25.7716,24.9691,0.0000,26.1646,26.5580,25.3400,24.6053,25.7516,25.3391,25.3443,25.8616,26.1232,26.1730,24.8037,25.7230,27.4600,27.0686,25.8848,23.6636,23.3261,25.9162,25.3425,25.1978,25.8737,26.3104,25.3461,25.3840,25.0562,24.5132,25.0622,27.3725,26.0827,24.3137,24.3200,24.9681,24.0645,22.4643,26.2372,25.3412,25.1434,25.3598,25.4344,25.4904,24.7791,23.3442,23.5502,24.6057,24.3816,26.2971,24.4833,24.5577,24.2917,26.0858,26.1597,27.8912,28.1076,27.3560,25.2813,26.3615,23.8163,24.8885,24.6163,25.1138,25.1161,26.1227,0.0000,25.8718,24.7182,26.5051,26.5485,25.1429,25.1247,27.3955,26.1094,25.8336,25.8913,24.7280,25.4779,24.7180,27.6491,24.9600,26.6729,29.6820,29.8370,27.8275,26.3917,24.3593,26.6489,26.6018,26.4241,25.6360,26.3966,23.7195,24.1414,24.1249,28.1016,29.4345,23.9173,26.5348,26.6174,26.6258,26.5164,26.1622,26.6141,27.0951,27.0755,26.6277,26.6190,26.2564,25.8268,24.9048,25.1164,0.0000,24.7316,25.3632,24.7315,24.6912,24.7388,25.1832,25.4175,25.4860,27.9243,25.3239,25.2394,25.3328,25.2455,24.4673,25.1123,24.7075,24.8126,24.4672
25.0000,26.0972,25.1351,25.1934,24.6495,23.9480,23.7961,23.6252,26.8186,25.2945,27.2990,26.0294,26.9869,25.5758,24.8471,24.3101,24.1835,25.0393,25.2187,25.3013,24.8999,24.2264,23.6352,23.9007,24.4326,23.7975,24.0432,24.1093,24.9735,27.7398,25.0971,25.2672,25.3629,27.7102,25.8688,25.8000,26.5385,25.2158,25.0692,25.1834,26.1732,27.6871,23.6888,25.9802,27.8235,28.1303,24.5470,26.3857,26.3213,23.8855,26.7410,26.3404,25.4990,27.2873,26.0322,26.5918,25.6950,25.2162,26.5513,24.1747,24.9943,26.1297,26.1602,26.4385,26.4753,26.5944,26.0894,26.1279,26.9186,26.2508,26.3210,27.4840,26.3518,25.4152,26.1336,24.8195,24.7307,25.1051,27.8041,27.0783,25.0272,24.8471,25.3794,25.2238,25.2483,25.3488,25.3753,25.3864,25.3616,25.1762,26.6956,25.3267,25.1717,25.1535,24.9408,24.8527,25.7953,25.7716,24.9355,0.0000,26.0689,26.4532,25.2665,24.5387,25.5912,25.2417,25.2527,25.7716,26.0313,26.0767,24.6912,25.6475,27.3591,26.9567,25.8081,23.5859,23.3000,25.8137,25.2055,25.1372,25.7103,26.2067,25.2764,25.3121,25.0083,24.3926,25.0170,27.2492,25.9933,24.2001,24.2064,24.9034,23.9873,22.3969,26.2031,25.2862,25.0965,25.2903,25.3647,25.4221,24.6476,23.2754,23.4809,24.5598,24.3778,26.1937,24.4204,24.4860,24.2138,25.9962,26.0729,27.7802,27.9944,27.2640,25.2258,26.2513,23.7376,24.7552,24.4934,25.0513,25.0573,26.0346,0.0000,25.7651,24.6547,26.3470,26.3945,25.0833,25.0654,27.2741,26.0145,25.7536,25.7230,24.5576,25.3738,24.5483,27.3477,24.9288,26.4943,29.4786,29.6411,27.7087,26.3467,24.2585,26.4972,26.4532,26.3046,25.4304,26.3429,23.6506,24.0557,24.0436,27.9140,29.2334,23.8419,26.4223,26.5056,26.5140,26.4084,26.0573,26.5024,26.9796,26.9611,26.5158,26.5060,26.1490,25.7472,24.8526,25.0576,0.0000,24.3759,25.2967,24.3758,24.6357,24.6795,25.1191,25.2556,25.3965,27.8051,25.2669,25.1361,25.2344,25.1384,24.0619,25.0599,24.7588,24.6690,24.0618
26.0000,26.0689,25.0528,25.1100,24.5886,23.9227,23.7428,23.5745,26.7098,25.2271,27.1505,25.9222,26.8386,25.4885,24.8471,24.2135,24.1201,24.9095,25.0925,25.1771,24.8181,24.1571,23.5523,23.8236,24.3616,23.7490,23.9995,24.0640,24.9597,27.5775,25.0150,25.1896,25.2798,27.5288,25.8510,25.7737,26.4193,25.1483,25.0399,25.1180,26.1442,27.6442,23.5865,25.8718,27.7794,27.9249,24.4266,26.2513,26.1893,23.8009,26.5817,26.1569,25.3544,27.2375,25.9495,26.4503,25.5436,25.0983,26.3698,24.0631,25.0468,26.0035,26.0331,26.2687,26.3024,26.5944,25.9814,26.0282,26.7918,26.1153,26.1795,27.3740,26.2107,25.3966,26.0074,24.7159,24.6468,24.9917,27.6413,26.9397,25.0050,24.8471,25.2438,25.1561,25.1794,25.2803,25.3055,25.3205,25.2949,25.1071,26.6120,25.2488,25.1045,25.0817,24.8640,24.7736,25.7937,25.7716,24.9212,0.0000,25.9629,26.3360,25.1978,24.4660,25.5672,25.1223,25.1400,25.6579,25.9142,25.9528,24.6971,25.5676,27.2472,26.8224,25.7273,23.5394,23.2095,25.7265,25.1695,25.0739,25.5571,26.0749,25.2087,25.2454,24.9241,24.2765,24.9885,27.1008,25.8792,24.0886,24.0949,24.8108,23.9032,22.3513,26.1650,25.2094,25.0714,25.2216,25.2970,25.3538,24.5252,23.2253,23.4291,24.4819,24.3005,26.0624,24.3604,24.4006,24.1290,25.8838,25.9644,27.6363,27.8422,27.1489,25.1472,26.1537,23.6554,24.6462,24.3914,24.9800,24.9950,25.9213,0.0000,25.6404,24.5941,26.1640,26.2159,25.0194,25.0000,27.1289,25.9243,25.6716,25.5128,24.3333,25.2493,24.3253,26.8982,24.9209,26.4240,29.1884,29.3724,27.5288,26.2956,24.2051,26.3200,26.2790,26.1557,25.1316,26.2750,23.5991,24.0076,23.9998,27.7103,28.9586,23.7918,26.2852,26.3700,26.3783,26.2756,25.9213,26.3669,26.8507,26.8341,26.3802,26.3684,26.0082,25.6653,24.7735,24.9953,0.0000,24.2495,25.2293,24.2495,24.5571,24.6013,25.0446,25.1311,25.2703,27.6320,25.1893,25.0091,25.1137,25.0098,23.9372,25.0186,24.8100,24.5608,23.9371
27.0000,26.1563,24.9437,24.9984,24.5045,23.8825,23.6818,23.5056,26.6403,25.1418,27.0502,25.8298,26.7355,25.4016,24.8471,24.0736,24.0251,24.6695,24.8984,25.0356,24.6956,24.0592,23.3964,23.6960,24.2616,23.7004,23.9740,24.0406,24.9524,27.4793,24.9067,25.0862,25.1713,27.4289,25.9349,25.8371,26.3284,25.0630,25.0321,25.0330,26.2372,27.8505,23.5000,25.7781,27.9959,27.8295,24.2709,26.1061,26.0447,23.6820,26.4537,26.0265,25.1977,27.1284,25.8393,26.3088,25.3868,24.9371,26.2495,23.9085,25.0260,25.8792,25.9090,26.1456,26.1799,26.5203,25.8583,25.9090,26.6595,25.9887,26.0528,27.2452,26.0898,25.3361,25.8830,24.5571,24.5392,24.8382,27.5430,26.8458,24.9934,24.8162,25.0486,25.0708,25.0928,25.1944,25.2190,25.2359,25.2098,25.0209,26.5532,25.1450,25.0164,24.9892,24.7674,24.6731,25.7950,25.7716,24.9171,0.0000,25.8712,26.2445,25.1106,24.3658,25.6282,24.9859,25.0096,25.5317,25.7901,25.8287,24.6717,25.4552,27.1193,26.7291,25.6098,23.4659,23.0057,25.6765,25.1852,24.9899,25.4020,25.9418,25.1165,25.1501,24.8161,24.1213,24.9501,27.0000,25.7548,23.9340,23.9402,24.6864,23.7871,22.3056,26.1381,25.1049,25.0320,25.1353,25.2047,25.2611,24.3689,23.1713,23.3713,24.3561,24.1343,25.9279,24.2773,24.2841,24.0118,25.7595,25.8411,27.5202,27.7196,27.0601,25.0426,26.0178,23.5482,24.4882,24.2449,24.8858,24.9115,25.7973,0.0000,25.4857,24.5103,26.0341,26.0886,24.9358,24.9217,27.0316,25.7976,25.5567,25.3656,24.1668,25.1057,24.1603,26.5453,24.9168,26.4581,28.9324,29.0775,27.4281,26.2596,24.1202,26.1982,26.1554,26.0325,24.8888,26.1707,23.5272,23.9620,23.9738,27.6180,28.7312,23.7477,26.1553,26.2212,26.2294,26.1288,25.7874,26.2183,26.7196,26.7016,26.2312,26.2161,25.8777,25.5505,24.6731,24.9118,0.0000,23.9282,25.1440,23.9281,24.4398,24.4878,24.9485,24.9565,25.1288,27.5304,25.0859,24.8641,24.9761,24.8647,23.5781,24.9649,24.7781,24.3997,23.5780
28.0000,26.2314,25.0002,25.0549,24.5528,23.9231,23.7513,23.5774,26.6923,25.1815,27.0907,25.8705,26.7784,25.4584,24.8471,24.1332,24.0723,24.7346,24.9640,25.0857,24.7360,24.1287,23.5090,23.7858,24.3222,23.7689,24.0432,24.1077,24.9672,27.4838,24.9635,25.1389,25.2279,27.4311,25.9870,25.9005,26.3677,25.1018,25.0804,25.0681,26.3156,27.9970,23.5594,25.8203,28.1486,27.8346,24.3746,26.2298,26.1752,23.7376,26.5924,26.1810,25.3350,27.2404,25.9431,26.4424,25.5342,25.0000,26.3913,24.0024,25.2413,25.9685,26.0013,26.2775,26.3125,26.5944,25.9397,25.9932,26.7588,26.0683,26.1214,27.3498,26.1782,25.5009,25.9724,24.6408,24.5905,24.9056,27.5454,26.8743,25.0266,24.8471,25.1145,25.1097,25.1352,25.2330,25.2565,25.2789,25.2509,25.0604,26.5945,25.1853,25.0524,25.0296,24.8087,24.7180,25.7916,25.7716,24.9323,0.0000,25.9113,26.2830,25.1450,24.4276,25.6856,25.0359,25.0631,25.6025,25.8734,25.9163,24.6970,25.4952,27.2235,26.7600,25.6504,23.5518,23.1758,25.7310,25.2544,25.0323,25.5533,26.0438,25.1517,25.1822,24.8738,24.2203,24.9626,27.0409,25.8339,24.0276,24.0339,24.7472,23.8396,22.3700,26.1584,25.1578,25.0319,25.1740,25.2398,25.2947,24.4746,23.2306,23.4363,24.4050,24.1828,26.0307,24.3249,24.3352,24.0647,25.8405,25.9221,27.6133,27.8137,27.1286,25.0963,26.0654,23.6120,24.5465,24.3051,24.9279,24.9544,25.8756,0.0000,25.5444,24.5583,26.1875,26.2360,24.9795,24.9671,27.0635,25.8384,25.5949,25.5527,24.3557,25.1585,24.3485,26.8901,24.9258,26.5384,29.2121,29.3370,27.4304,26.2862,24.1643,26.3363,26.2931,26.1428,25.1231,26.2529,23.6049,24.0534,24.0436,27.7738,28.9955,23.8230,26.2734,26.3466,26.3545,26.2421,25.8910,26.3435,26.8173,26.8013,26.3565,26.3480,25.9819,25.5889,24.7180,24.9547,0.0000,23.9913,25.1837,23.9912,24.4879,24.5355,24.9893,25.0213,25.1832,27.5311,25.1386,24.9074,25.0254,24.9122,23.6402,24.9871,24.9705,24.4616,23.6401
29.0000,26.2507,24.9907,25.0434,24.5757,23.9393,23.7564,23.5799,26.7663,25.2221,27.1688,25.9131,26.8480,25.5182,24.8471,24.1788,24.1048,24.8048,25.0153,25.1109,24.7359,24.1396,23.4790,23.7754,24.3422,23.7740,24.0580,24.1252,24.9666,27.5659,24.9540,25.1540,25.2485,27.5184,25.9990,25.9141,26.4205,25.1412,25.0848,25.1009,26.3365,28.0517,23.5916,25.8617,28.2063,27.9256,24.4873,26.3212,26.2628,23.7785,26.6755,26.2727,25.4627,27.2760,26.0207,26.5452,25.6658,25.0271,26.4881,24.1101,25.4166,26.0429,26.0769,26.3673,26.4035,26.5944,26.0018,26.0543,26.8469,26.1607,26.2250,27.4132,26.3084,25.6457,26.0468,24.7426,24.5609,24.9189,27.6285,26.9395,25.0291,24.8471,25.1697,25.1491,25.1694,25.2780,25.3054,25.3185,25.2916,25.1026,26.6456,25.2151,25.0835,25.0554,24.8244,24.7176,25.7992,25.7716,24.9306,0.0000,25.9544,26.3339,25.1848,24.4445,25.7008,25.0655,25.0966,25.6550,25.9400,25.9886,24.6932,25.5323,27.2884,26.8223,25.6914,23.5480,23.1094,25.8505,25.2755,25.0610,25.6866,26.1258,25.1855,25.2186,24.8579,24.3305,24.9858,27.1176,25.8956,24.1351,24.1414,24.7334,23.8771,22.3748,26.1815,25.1704,25.0885,25.2136,25.2751,25.3321,24.5884,23.2322,23.4399,24.4552,24.2740,26.1118,24.3476,24.3712,24.1026,25.9035,25.9838,27.7171,27.9258,27.2073,25.1054,26.1286,23.6484,24.6018,24.3548,24.9525,24.9801,25.9365,0.0000,25.5668,24.5812,26.2791,26.3273,25.0070,24.9985,27.1326,25.8913,25.6364,25.6471,24.4668,25.1821,24.4585,27.1185,24.9245,26.5790,29.3616,29.5249,27.5179,26.3173,24.1915,26.4302,26.3846,26.2242,25.2809,26.2968,23.6053,24.0646,24.0583,27.8786,29.1342,23.8262,26.3682,26.4393,26.4471,26.3297,25.9740,26.4360,26.9071,26.8894,26.4491,26.4419,26.0709,25.6300,24.7176,24.9804,0.0000,24.0852,25.2243,24.0851,24.5297,24.5734,25.0121,25.0592,25.2106,27.6189,25.1537,24.9274,25.0543,24.9351,23.7451,25.0078,25.1399,24.5095,23.7450
30.0000,26.2347,24.9935,25.0455,24.5871,23.9449,23.7837,23.6093,26.7916,25.2282,27.1874,25.9354,26.8665,25.5278,24.8471,24.1898,24.1223,24.7836,25.0007,25.1346,24.7275,24.1690,23.5571,23.8300,24.3625,23.7980,24.0731,24.1377,24.9686,27.6098,24.9570,25.1585,25.2502,27.5659,25.9691,25.8994,26.4443,25.1478,25.0934,25.1111,26.3200,28.0235,23.6181,25.8852,28.1770,27.9768,24.5467,26.3766,26.3190,23.7967,26.7406,26.3488,25.5310,27.2908,26.0831,26.6059,25.7349,25.0199,26.5647,24.1601,25.5793,26.0923,26.1274,26.4378,26.4755,26.5944,26.0454,26.0987,26.8864,26.2060,26.2667,27.4555,26.3281,25.7905,26.0962,24.7878,24.5667,24.9053,27.6737,26.9654,25.0365,24.8471,25.1490,25.1557,25.1738,25.2842,25.3118,25.3218,25.2962,25.1080,26.6682,25.2327,25.0946,25.0672,24.8364,24.7274,25.7969,25.7716,24.9274,0.0000,25.9758,26.3572,25.1961,24.4630,25.6806,25.0878,25.1204,25.6915,25.9852,26.0370,24.6919,25.5548,27.3330,26.8477,25.7170,23.5868,23.2345,25.8337,25.2747,25.0689,25.7557,26.1802,25.1970,25.2321,24.8606,24.3855,24.9943,27.1363,25.9380,24.1852,24.1915,24.7279,23.8946,22.3975,26.1905,25.1739,25.1129,25.2203,25.2860,25.3434,24.6524,23.2637,23.4688,24.4712,24.2899,26.1665,24.3588,24.3886,24.1203,25.9469,26.0271,27.7813,27.9936,27.2517,25.1095,26.1625,23.6656,24.6244,24.3716,24.9639,24.9885,25.9786,0.0000,25.6023,24.5925,26.3551,26.4018,25.0154,25.0056,27.1534,25.9238,25.6638,25.7537,24.5796,25.2081,24.5706,27.3015,24.9259,26.5852,29.5717,29.7275,27.5653,26.3299,24.2063,26.5044,26.4574,26.2843,25.4338,26.3276,23.6386,24.0927,24.0738,27.9762,29.3250,23.8498,26.4263,26.4970,26.5048,26.3881,26.0322,26.4937,26.9465,26.9290,26.5068,26.4998,26.1351,25.6571,24.7274,24.9888,0.0000,24.0646,25.2304,24.0645,24.5453,24.5884,25.0249,25.0490,25.2317,27.6668,25.1581,24.9509,25.0762,24.9571,23.7248,25.0142,25.3153,24.5104,23.7246
