"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,27.0660,25.1938,25.2530,25.0081,24.3870,24.3768,24.1667,26.9554,25.6186,27.8166,26.6929,27.3401,25.9087,25.3118,24.3974,24.2663,25.1051,25.2320,24.9593,25.0361,24.6979,24.0761,24.3480,24.8693,24.4037,24.7213,24.7978,25.5773,28.8061,25.1503,25.4151,25.5079,29.0172,26.8901,26.7427,27.1186,25.5867,25.7860,25.5141,27.1480,28.7823,25.9171,26.7636,28.9296,29.4735,25.0608,26.7967,26.7608,23.9953,26.3532,25.6847,26.0057,26.9637,26.2856,26.8929,26.1902,25.2045,26.2132,24.6758,25.2872,26.3458,26.3858,26.1654,26.2077,26.0477,26.3487,26.3623,26.9178,26.4772,26.5294,27.6332,26.6417,25.7618,26.3507,25.3293,24.6292,25.0875,28.8718,27.7969,25.6637,24.9272,25.3837,25.5953,25.6126,25.6770,25.7091,25.6704,25.6364,25.5251,27.0657,25.6091,25.4795,25.4589,25.0798,24.8908,26.1060,26.2776,25.6984,0.0000,26.6776,27.0666,25.6099,24.9054,26.5529,25.0884,25.2489,25.9114,26.2157,26.2869,24.8159,25.7534,27.5173,27.6549,25.9579,24.1123,23.8079,27.2811,26.0547,25.4150,26.1989,26.5440,25.5871,25.6212,25.0051,24.9004,25.5874,27.7756,26.1610,24.7016,24.7080,24.8408,24.0337,22.9732,26.6485,25.4068,25.7249,25.6505,25.6777,25.7353,25.1694,23.8812,24.0929,25.0526,24.8248,26.5365,24.8088,24.4719,24.2596,26.1616,26.3276,28.1187,28.3095,27.6179,25.3509,26.1984,23.9021,24.7811,24.5650,25.3532,25.3217,26.3605,0.0000,25.4995,25.0112,25.7109,25.8681,25.3504,25.3401,27.8921,25.8969,25.6176,24.3469,22.5807,25.0129,22.6071,24.9088,25.4668,27.4194,29.8406,29.9228,29.0364,26.7709,24.3477,26.1773,26.1047,26.2766,23.2976,26.3240,24.1991,24.7176,24.7233,28.5907,29.6540,24.4599,26.7132,26.9051,26.9128,26.7857,26.3980,26.9010,26.8189,26.9611,26.9152,26.8865,26.4704,25.6091,24.8912,25.3220,0.0000,24.6003,25.4882,24.6003,25.1374,25.2136,25.3677,25.2641,24.8889,29.0763,25.4149,24.6988,25.0795,24.7325,24.2727,25.4405,24.9722,24.7280,24.2727,24.7892
12.0000,27.0134,25.1836,25.2432,24.9790,24.3524,24.3318,24.1233,26.9308,25.5955,27.8002,26.6743,27.3229,25.8906,25.2552,24.2341,24.1169,25.0299,25.1528,24.8991,25.0112,24.6557,24.0321,24.3050,24.8286,24.3580,24.6708,24.7471,25.5280,28.7876,25.1400,25.3954,25.4871,28.9989,26.8414,26.6932,27.0995,25.5638,25.7399,25.4917,27.0947,28.7144,25.8926,26.7448,28.8604,29.4588,24.9768,26.8265,26.7906,23.8005,26.3913,25.7403,25.9338,26.9643,26.3114,26.8625,26.1215,25.1497,26.2625,24.5886,25.4339,26.3661,26.4068,26.2091,26.2534,26.0719,26.3540,26.3712,26.9278,26.4985,26.5512,27.6362,26.6699,25.8549,26.3708,25.2363,24.6292,25.0442,28.8534,27.7782,25.6198,24.8908,25.3012,25.5723,25.5901,25.6537,25.6855,25.6480,25.6139,25.5022,27.0368,25.6132,25.4581,25.4432,25.0660,24.8819,26.0745,26.2441,25.6537,0.0000,26.6590,27.0477,25.5860,24.8558,26.5060,25.0305,25.1996,25.8953,26.2186,26.3062,24.7564,25.7667,27.5223,27.6361,25.9920,24.0696,23.7602,27.2622,26.0112,25.3919,26.1312,26.5668,25.5650,25.5977,24.9988,24.8152,25.5657,27.7591,26.1552,24.6144,24.6208,24.8265,23.8840,22.9300,26.6171,25.3797,25.7046,25.6275,25.6548,25.7113,25.0867,23.8398,24.0496,25.0457,24.8403,26.5590,24.7802,24.3512,24.1085,26.1554,26.3324,28.0949,28.2869,27.5917,25.3335,26.2100,23.6922,24.6353,24.4070,25.3375,25.2988,26.3629,0.0000,25.4930,24.9823,25.7660,25.9183,25.3278,25.3120,27.8717,25.9066,25.6218,24.4204,22.6713,24.9552,22.6967,25.2125,25.4141,27.3770,29.8161,29.9154,29.0170,26.7402,24.2115,26.2251,26.1510,26.3086,23.4796,26.3387,24.1552,24.6698,24.6729,28.5555,29.6269,24.4124,26.7399,26.9356,26.9431,26.8096,26.4233,26.9315,26.8330,26.9711,26.9455,26.9198,26.5068,25.6132,24.8822,25.2991,0.0000,24.5385,25.4676,24.5385,25.1276,25.2036,25.3566,25.1980,24.8284,29.0577,25.3952,24.6382,25.0212,24.6723,24.2168,25.4055,25.1077,24.5977,24.2168,24.7440
13.0000,43.6691,40.7607,40.8524,40.4838,39.4789,39.4022,39.0624,43.6900,41.4940,45.1121,43.2867,44.3349,41.9744,40.9989,39.0204,38.8857,40.3869,40.5653,40.3280,40.4883,39.9190,38.9035,39.3470,40.1975,39.4499,39.9568,40.0810,41.4231,46.7438,40.6907,41.1489,41.2919,47.0823,43.4261,43.1864,43.9733,41.4442,41.7025,41.3506,43.7909,46.2140,41.9921,43.4066,46.4324,47.8396,40.3907,43.6434,43.5856,38.2956,42.9678,41.9318,41.9627,43.9045,42.8487,43.5775,42.2755,40.6090,42.7752,39.7720,41.7826,42.8925,42.9598,42.6772,42.7532,42.4603,42.8567,42.8965,43.8126,43.1047,43.1898,44.9436,43.3457,42.3024,42.9003,40.8312,39.8448,40.4550,46.8535,45.0841,41.5294,40.3857,40.7555,41.4579,41.4873,41.5856,41.6363,41.5713,41.5167,41.3417,43.8679,41.5796,41.2997,41.2670,40.6823,40.3347,42.2752,42.5617,41.6269,0.0000,43.2565,43.8891,41.5049,40.2190,42.8921,40.5642,40.8493,42.0587,42.6221,42.7928,40.0899,41.8296,44.7593,44.8510,42.2116,38.9747,38.4676,44.2350,42.1086,41.1734,42.2964,43.2219,41.4697,41.5271,40.4547,40.1351,41.4705,45.0453,42.5052,39.8142,39.8246,40.1434,38.5168,37.1373,43.1761,41.1079,41.6951,41.5530,41.6127,41.7046,40.5622,38.6047,38.9448,40.5820,40.2130,43.2087,40.1625,39.3309,38.8789,42.5034,42.8199,45.6040,45.9235,44.7783,41.0378,42.6007,38.1126,39.6797,39.3035,41.0913,41.0249,42.8678,0.0000,41.1726,40.4901,41.9730,42.2137,41.0719,41.0381,45.2289,42.0907,41.5937,39.8125,36.9954,40.4137,37.0349,41.2632,41.2466,44.3156,48.4183,48.5961,47.1102,43.3791,39.0636,42.7110,42.5870,42.8173,38.3545,42.8610,39.1142,39.9505,39.9598,46.2815,48.0972,39.5402,43.5013,43.8202,43.8324,43.6178,42.9902,43.8134,43.6584,43.8838,43.8363,43.7927,43.1378,41.5796,40.3354,41.0253,0.0000,39.6337,41.2704,39.6337,40.7266,40.8505,41.1403,40.6666,40.1776,47.1778,41.1485,39.9024,40.5485,39.9587,39.1100,41.2226,41.2485,39.6316,39.1100,40.0857
14.0000,43.7152,40.7654,40.8565,40.4912,39.4877,39.4113,39.0707,43.6377,41.4977,45.0391,43.2562,44.2808,41.9943,41.0041,38.9975,38.8762,40.3649,40.5443,40.4855,40.4760,39.9279,38.9205,39.3609,40.2048,39.4592,39.9638,40.0895,41.4264,46.5780,40.6958,41.1489,41.2923,46.9126,43.4652,43.2221,43.9322,41.4488,41.7141,41.3597,43.8399,46.3199,41.9835,43.3733,46.5434,47.6747,40.5951,44.0636,44.0047,38.2763,43.3694,42.3490,42.2026,44.2864,43.2751,43.8901,42.5256,40.5885,43.2179,39.9666,42.6663,43.3001,43.3688,43.1053,43.1871,42.8215,43.2140,43.2639,44.2419,43.5322,43.6241,45.3195,43.8331,42.9600,43.3078,41.0269,39.8502,40.4458,46.6799,44.9964,41.5336,40.3927,40.7279,41.4625,41.4914,41.5888,41.6390,41.5723,41.5182,41.3450,43.8286,41.5914,41.3099,41.2784,40.7058,40.3515,42.2718,42.5499,41.6299,0.0000,43.2268,43.8462,41.5142,40.2247,42.9253,40.7283,41.0185,42.3445,42.9835,43.1981,40.0942,41.8396,45.1377,44.7725,42.2198,38.9789,38.4860,44.2129,42.1309,41.1799,42.5495,43.6412,41.4802,41.5393,40.4597,40.3360,41.4786,44.9739,42.8352,40.0092,40.0196,40.1414,38.5560,37.1461,43.1521,41.1069,41.7011,41.5581,41.6220,41.7134,40.7700,38.6152,38.9544,40.5931,40.2239,43.6282,40.1698,39.4112,38.9185,42.8384,43.1750,45.5646,45.8797,44.7390,41.0391,42.5948,38.1119,39.6445,39.2781,41.1043,41.0321,43.2143,0.0000,41.3472,40.4975,42.3912,42.6330,41.0794,41.0500,45.1434,42.0940,41.6054,40.2062,37.3434,40.5754,37.3843,41.6810,41.2510,44.3487,48.3813,48.5605,46.9393,43.3508,39.0562,43.1483,43.0154,43.2333,38.7232,43.2280,39.1225,39.9587,39.9669,46.3020,48.0691,39.5533,43.9148,44.2427,44.2550,44.0423,43.4194,44.2358,44.0842,44.3139,44.2589,44.2148,43.5640,41.5914,40.3521,41.0324,0.0000,39.6229,41.2709,39.6229,40.7381,40.8630,41.1560,40.6426,40.2823,47.0064,41.1485,40.0571,40.7119,40.1169,39.0696,41.2302,42.1117,39.6095,39.0695,40.0936
15.0000,43.1745,40.2652,40.3692,40.2059,39.2869,38.5815,38.2682,43.4456,41.8884,44.8684,43.1807,44.1516,41.9249,41.2087,34.0420,22.9711,37.8637,38.1046,37.5888,40.3715,38.9984,38.0762,38.4797,39.2372,38.7041,39.2040,39.3243,41.4848,46.3981,40.1956,41.1489,41.3856,46.7273,42.9167,42.6948,43.8273,41.9439,41.2349,42.2035,43.2959,45.7111,41.8267,43.2619,45.9287,47.4925,35.9313,40.4917,40.4369,32.4556,39.5950,38.7359,37.4508,40.3584,39.6041,39.4524,37.7777,38.7489,39.5942,35.3251,39.7856,39.7875,39.8513,39.5086,39.5823,39.0872,39.4510,39.5036,40.6554,40.0286,40.1205,41.2287,40.3209,39.6740,39.7939,36.1479,39.1690,38.8698,46.4968,44.8547,41.1810,40.4135,38.2853,41.9578,41.9932,42.0110,42.1025,41.9734,41.7895,41.8316,43.6108,41.4679,42.2896,41.3418,40.3749,39.9026,42.1030,42.2927,41.6890,0.0000,43.1646,43.7543,42.2290,38.8848,42.3414,37.7816,37.9639,38.9728,39.5279,39.7037,0.6026,41.7109,41.1225,44.6440,42.0822,38.1875,37.6676,44.0367,41.4744,41.2753,37.8216,40.1111,42.3884,42.3046,39.8878,35.6700,42.2866,44.8068,39.4084,35.3579,35.3671,39.1525,33.9259,36.4353,42.9129,41.1164,42.4473,42.1326,42.4746,42.4026,36.0918,37.8108,38.1379,40.2420,39.8761,40.0997,39.8981,35.4915,34.2448,39.3711,39.4294,45.1502,45.4201,44.4185,40.9172,42.4606,32.4331,34.4608,34.2407,41.0497,41.0530,39.4847,0.0000,38.4170,40.2236,38.7784,39.0255,41.0972,41.0441,44.9768,41.9626,41.4818,36.7263,34.1014,37.6740,34.1392,37.9282,41.3762,43.7340,47.4967,47.7610,46.7534,43.1177,19.6807,39.5349,39.4108,39.6799,35.3137,39.4669,38.3202,39.1690,39.2061,45.5700,47.2063,38.7932,40.3594,40.6565,40.6669,40.4797,39.9281,40.6502,40.5140,40.7215,40.6708,40.6312,40.0432,41.4679,39.9032,41.0537,0.0000,37.0581,41.3596,37.0580,40.4597,40.7161,41.0421,38.5360,37.4853,46.8194,41.1481,37.1908,37.7658,37.2502,36.5457,41.8404,39.2488,35.6454,36.5458,39.4604
16.0000,26.9967,25.2949,25.3589,25.2505,24.6754,24.1918,24.0016,27.1908,26.3066,28.0817,27.0797,27.6515,26.3067,25.8353,21.3385,14.4899,23.6481,23.7670,23.6776,25.3770,24.4758,23.9012,24.1534,24.6332,24.2628,24.5705,24.6460,26.0016,29.0286,25.2522,25.8592,26.0054,29.2317,26.8450,26.7082,27.4658,26.3411,25.8302,26.4985,27.0694,28.5146,26.2036,27.1334,28.6448,29.7032,22.5903,25.6107,25.5762,20.3837,25.0215,24.4834,23.5485,25.5026,25.0812,24.8683,23.7591,24.2311,25.0360,22.2254,25.5861,25.1596,25.1999,24.9796,25.0278,24.7115,24.9293,24.9705,25.7148,25.3204,25.3814,26.0394,25.4896,25.3120,25.1636,22.7591,24.6292,24.3346,29.0882,28.0880,25.8006,25.3865,23.8582,26.3494,26.3694,26.3833,26.4394,26.3609,26.2479,26.2686,27.2896,26.0413,26.5528,25.9653,25.3741,25.0831,26.3662,26.4859,26.1266,0.0000,27.0680,27.4231,26.5119,24.4119,26.4905,23.8068,23.9215,24.6020,24.9788,25.1062,0.6026,26.1898,25.9747,27.9607,26.4180,23.9447,23.6344,27.6453,25.9593,25.9263,23.7899,25.3768,26.6144,26.5634,25.0649,22.4344,26.5425,28.0447,24.8926,22.2463,22.2521,24.5811,21.3294,22.8405,26.8634,25.8423,26.6285,26.4546,26.6674,26.6228,22.6819,23.7031,23.9114,25.2753,25.0454,25.3708,25.0574,22.3289,21.5299,24.8695,24.9149,28.1933,28.3556,27.7638,25.7116,26.6398,20.3655,21.6029,21.4641,25.7856,25.7882,24.9453,0.0000,24.2402,25.2618,24.5108,24.6680,25.8146,25.7796,28.1556,26.3397,26.0496,23.1920,21.5361,23.7332,21.5599,23.9008,25.9382,27.3399,29.6078,29.7625,29.2486,26.9883,12.4473,24.9978,24.9165,25.0894,22.2896,24.9481,24.0328,24.5553,24.5720,28.4464,29.4332,24.3182,25.5214,25.7138,25.7207,25.6110,25.2857,25.7098,25.6273,25.7564,25.7231,25.6985,25.3315,26.0413,25.0835,25.7886,0.0000,23.2123,25.9870,23.2123,25.4129,25.5742,25.7818,24.0683,23.5692,29.2871,25.8586,23.4245,23.7970,23.4643,22.8968,26.2562,25.2462,22.2980,22.8968,24.7324
17.0000,26.7717,25.2512,25.3150,25.1704,24.5966,24.0767,23.8994,26.9234,26.2238,27.7533,26.8607,27.3715,26.2147,25.6785,21.2496,14.4436,23.4988,23.5954,23.6422,25.3366,24.3844,23.8193,24.0662,24.5508,24.1390,24.4479,24.5208,25.8377,28.4435,25.2098,25.7902,25.9393,28.4681,26.6279,26.4967,27.2136,26.2554,25.6611,26.4040,26.8409,28.2161,25.9900,26.9113,28.3400,0.0000,22.6010,25.6948,25.6609,20.3246,25.0870,24.5556,23.5580,25.5422,25.1645,24.8969,23.7698,24.1129,25.1123,22.2279,25.9716,25.2171,25.2579,25.0513,25.1016,24.7545,24.9737,25.0201,25.7933,25.3820,25.4448,26.0868,25.5358,25.5310,25.2210,22.7578,24.6292,24.2438,28.5003,27.7170,25.6283,25.3083,23.6794,26.2637,26.2824,26.3030,26.3603,26.2806,26.1681,26.1863,27.0367,25.9449,26.4585,25.8777,25.3109,25.0424,26.1510,26.2702,25.9652,0.0000,26.8520,27.1684,26.4114,24.3344,26.2930,23.7854,23.9056,24.6233,25.0226,25.1608,0.6026,26.0879,26.0246,27.6138,26.3035,23.8453,23.5538,27.5740,25.8000,25.8463,23.7978,25.4606,26.5194,26.4663,25.0376,22.4416,26.4425,27.7205,24.9284,22.2490,22.2548,24.5492,21.2856,22.7239,26.6317,25.7799,26.5188,26.3652,26.5717,26.5260,22.6986,23.5838,23.7949,25.1944,24.9653,25.4567,24.9781,22.2949,21.4857,24.9069,24.9584,27.8593,28.0055,27.4685,25.6491,26.5106,20.3095,21.5136,21.3761,25.7055,25.7088,24.9836,0.0000,24.2889,25.1818,24.5831,24.7398,25.7344,25.7026,27.7998,26.2243,25.9527,23.2595,21.6015,23.7007,21.6252,23.9756,25.7771,27.0906,29.2159,29.3618,28.5028,26.7508,12.4057,25.0724,24.9891,25.1538,22.3619,24.9963,23.9305,24.4425,24.4498,28.1336,29.0540,24.1929,25.5927,25.7964,25.8037,25.6932,25.4108,25.7922,25.7092,25.8352,25.8060,25.7799,25.4035,25.9449,25.0427,25.7092,0.0000,23.1130,25.9144,23.1130,25.3322,25.4942,25.7014,23.9244,23.5124,28.5910,25.7896,23.3863,23.7757,23.4281,22.8080,26.1384,25.6060,22.1772,22.8080,24.5942
18.0000,24.7282,23.3841,23.4348,23.1538,22.5770,22.4416,22.2659,24.5396,23.7445,25.2168,24.4410,24.8481,23.9648,23.3901,22.0841,22.0839,22.8418,22.8856,23.3366,23.2294,22.7771,22.1845,22.4445,22.9568,22.4560,22.7622,22.8333,23.5841,25.8076,23.3472,23.6083,23.6916,25.8318,24.6194,24.4772,24.7602,23.7115,23.6844,23.6430,24.7913,26.0450,23.7379,24.4877,26.1579,0.0000,23.3737,25.8745,25.8406,21.6980,25.4404,24.9091,24.3237,25.8329,25.4297,25.4769,24.5244,23.0484,25.4434,23.0070,26.3966,25.3794,25.4210,25.3510,25.4136,25.0074,25.2153,25.2687,25.9726,25.5358,25.5973,26.4405,25.7145,25.8571,25.3834,23.6230,22.9308,23.0394,25.8574,25.1899,23.5782,23.0833,22.9591,23.7188,23.7333,23.7974,23.8241,23.8019,23.7739,23.6526,24.6765,23.7625,23.6141,23.6043,23.3307,23.1612,23.9138,24.0507,23.6997,0.0000,24.4359,24.7141,23.7204,22.9649,24.3424,23.5061,23.6833,24.6571,25.1205,25.3131,22.8777,23.8892,26.3455,25.0984,24.0750,22.2043,21.8964,25.2233,23.9509,23.5676,24.5355,25.6437,23.7108,23.7418,23.2320,23.2246,23.6973,25.1851,25.0179,23.0323,23.0383,23.0176,21.9857,21.1397,24.3472,23.6035,23.8000,23.7641,23.7912,23.8429,23.4788,21.9872,22.1810,23.2143,23.0032,25.6413,22.9707,22.5627,22.1924,24.9784,25.1917,25.4617,25.6038,25.0886,23.5449,24.2621,21.5877,22.4897,22.2602,23.5202,23.4840,25.1542,0.0000,23.8979,23.1581,24.9345,25.0713,23.5076,23.4909,25.2592,24.0092,23.7694,23.6317,21.9634,23.3918,21.9866,24.5522,23.5063,25.0175,26.7806,26.8902,25.8635,24.4444,22.2011,25.3938,25.3026,25.3848,22.7919,25.2498,22.2922,22.7650,22.7643,25.9035,26.6515,22.5033,25.7681,25.9757,25.9831,25.8744,25.6276,25.9714,25.8919,26.0151,25.9854,25.9588,25.5739,23.7625,23.1615,23.4842,0.0000,22.5641,23.6630,22.5641,23.3009,23.3765,23.5495,23.0092,23.1270,25.9418,23.6080,23.0827,23.4966,23.1262,22.2607,23.5504,26.0029,22.4015,22.2607,22.7997
19.0000,24.9148,23.3788,23.4303,23.1328,22.5543,22.4663,22.2772,24.7021,23.7147,25.3472,24.5070,24.9753,23.9482,23.4164,22.0734,22.0790,22.8780,22.9037,23.3955,23.2276,22.7732,22.1508,22.4238,22.9473,22.4894,22.7978,22.8713,23.6196,25.9264,23.3418,23.5878,23.6700,25.9810,24.7918,24.6398,24.8486,23.6845,23.7627,23.6306,24.9836,26.3535,23.8403,24.5568,26.4769,0.0000,23.3710,26.0072,25.9745,21.6597,25.6775,25.1935,24.1952,25.9483,25.5558,25.5325,24.4547,23.0587,25.7176,23.0003,26.7235,25.5006,25.5431,25.5984,25.6730,25.1061,25.3189,25.3768,26.1115,25.6828,25.7534,26.5591,25.9052,26.0548,25.5047,23.6310,22.9315,23.0565,25.9766,25.2929,23.6485,23.0538,22.9771,23.6914,23.7025,23.7687,23.7962,23.7771,23.7482,23.6236,24.8332,23.7596,23.6050,23.5982,23.3299,23.1612,24.0215,24.1616,23.7214,0.0000,24.4992,24.7963,23.7006,22.9557,24.5125,23.5593,23.7318,24.7399,25.2231,25.4303,22.8700,23.8826,26.4668,25.1978,24.0620,22.2173,21.8556,25.2452,24.1163,23.5256,24.4878,25.7762,23.7008,23.7333,23.2285,23.2221,23.6838,25.3152,25.1124,23.0267,23.0327,23.0247,21.9736,21.1710,24.4792,23.5827,23.7842,23.7364,23.7788,23.8283,23.4997,22.0185,22.2084,23.2047,22.9937,25.7743,22.9496,22.5687,22.1802,25.0733,25.2946,25.8005,25.9635,25.3407,23.5281,24.2855,21.5096,22.5813,22.2929,23.5103,23.4541,25.2520,0.0000,23.7770,23.1368,25.2175,25.3436,23.4784,23.4606,25.3734,24.0208,23.7669,23.9572,22.3111,23.4576,22.3323,25.3183,23.5380,25.2825,27.4894,27.5855,26.0103,24.5836,22.1958,25.6583,25.5621,25.5675,23.2696,25.3613,22.3035,22.7887,22.7995,26.3611,27.3238,22.5328,25.8944,26.1059,26.1134,26.0041,25.7732,26.1017,26.0349,26.1542,26.1158,26.0874,25.6988,23.7596,23.1615,23.4542,0.0000,22.6233,23.6407,22.6234,23.2913,23.3667,23.5454,23.0221,23.1870,26.0798,23.5875,23.1405,23.5499,23.1863,22.3306,23.5524,26.2566,22.4021,22.3306,22.8441
20.0000,26.9926,25.1533,25.2056,24.9414,24.3222,24.2382,24.0241,26.8749,25.5909,27.5991,26.5595,27.1788,25.8338,25.2168,23.7973,23.8191,24.6591,24.6709,25.2313,25.0329,24.5515,23.8640,24.1647,24.7350,24.2700,24.5934,24.6730,25.4645,28.2242,25.1133,25.4262,25.5227,28.2664,26.8679,26.6885,26.9687,25.5607,25.6807,25.4996,27.0688,28.5849,25.8406,26.6190,28.7215,0.0000,25.2183,27.9946,27.9600,23.3527,27.6577,27.1356,26.1175,27.9459,27.5355,27.5441,26.3977,24.8157,27.7024,24.8072,28.8180,27.4646,27.5095,27.5751,27.6572,27.0228,27.2764,27.3384,28.1166,27.6660,27.7436,28.6084,27.9210,28.0916,27.4690,25.4733,24.6292,24.8118,28.2851,27.4904,25.5553,24.8946,24.7518,25.5688,25.5794,25.6534,25.6886,25.6544,25.6210,25.4992,26.9764,25.6253,25.4695,25.4524,25.1366,24.9264,26.0289,26.1832,25.5545,0.0000,26.5478,26.9038,25.5850,24.7377,26.5561,25.4006,25.5778,26.6561,27.1708,27.3903,24.6753,25.7555,28.5096,27.3786,25.9563,23.9615,23.5500,27.3422,26.1086,25.3614,26.4323,27.7548,25.5771,25.6177,24.9756,25.0520,25.5701,27.5629,27.0542,24.8353,24.8418,24.7500,23.6879,22.8473,26.5558,25.4133,25.7023,25.6215,25.6618,25.7157,25.3624,23.7563,23.9605,25.0185,24.7910,27.7525,24.7440,24.3272,23.9105,27.0119,27.2503,28.1222,28.3164,27.5773,25.3503,26.2422,23.1868,24.3765,24.0490,25.3498,25.2887,27.2045,0.0000,25.6592,24.9459,27.1616,27.2990,25.3152,25.2946,27.5990,25.9309,25.6339,25.7891,23.9983,25.3007,24.0222,27.1291,25.3647,27.4591,30.0932,30.2033,28.3017,26.6791,23.9455,27.6388,27.5357,27.5396,24.9876,27.3149,24.0525,24.5787,24.5950,28.7599,29.8946,24.3174,27.8800,28.0984,28.1069,27.9900,27.7525,28.0940,28.0314,28.1623,28.1092,28.0726,27.6725,25.6253,24.9268,25.2888,0.0000,24.3990,25.4905,24.3990,25.1124,25.1940,25.3850,24.7894,25.0083,28.3868,25.4259,24.9586,25.3906,25.0135,24.0898,25.3963,28.3133,24.1432,24.0898,24.6631
