"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.7117,23.0353,23.0606,22.6672,22.1753,21.5188,21.4477,23.2630,23.2228,24.1177,23.5853,24.0207,23.3981,22.5136,22.3656,22.1347,23.3600,23.4097,24.1349,22.7889,22.0825,21.3648,21.6892,22.3728,21.4648,21.7713,21.8200,22.6742,24.9562,23.0185,23.1767,23.2337,25.1785,22.5764,22.5713,23.8479,23.2040,22.3246,23.1803,22.7466,23.4350,21.9900,23.6327,23.4968,25.4987,23.3754,26.1833,26.1205,21.9214,25.6683,25.0570,24.1957,26.5985,25.7797,25.5654,24.3500,23.3777,25.5310,23.0802,26.4039,25.7298,25.7695,25.5086,25.5573,25.8679,25.5714,25.6432,26.3084,25.8723,25.9410,26.8363,26.0609,26.0687,25.7339,23.8432,22.8178,23.2176,24.9945,24.2830,22.2903,22.7528,23.5286,23.2094,23.2373,23.2603,23.2710,23.2895,23.2653,23.1284,23.2921,23.3163,23.1752,23.1769,23.1165,23.0085,22.1481,22.3858,22.8154,0.0000,23.6084,23.8241,23.2399,22.4639,22.4377,24.0632,24.0655,25.0245,25.4816,25.6654,22.6831,23.3739,26.6807,24.1906,23.4833,21.4200,20.8554,24.6586,22.3102,23.1245,24.3837,25.9912,23.2293,23.2523,22.9766,23.2690,22.5121,24.1025,25.3826,23.1112,23.1172,22.9963,22.2420,20.2067,22.8068,23.1907,22.5168,23.2335,23.2702,23.2901,23.4656,21.0378,21.2243,22.7101,22.5036,25.9878,22.4588,22.8512,22.4511,25.3436,25.5481,23.8164,23.9395,23.5671,23.1382,23.6480,21.8615,22.6426,22.4827,23.1171,23.0618,25.5153,0.0000,24.6054,22.6734,25.0821,25.2115,23.0775,23.0735,24.2794,23.4837,23.3211,23.7628,22.0087,24.2086,22.0463,23.2836,22.6106,22.9320,24.5352,24.6515,25.1700,22.9476,22.2159,25.5131,25.4409,25.6427,22.4138,25.7544,21.4599,21.8408,21.7753,23.7167,24.4025,21.5056,26.1300,26.3182,26.3266,26.2124,25.9877,26.3137,26.2151,26.3518,26.3285,26.3049,25.9207,23.3163,23.0086,23.0620,0.0000,23.0100,23.2210,23.0099,22.8157,22.8866,23.1860,23.4368,24.1932,25.1620,23.1764,23.9745,24.0574,23.9963,22.8433,22.9349,26.1708,22.7777,22.8432
12.0000,22.7345,23.0299,23.0569,22.6593,22.1663,21.5070,21.4334,23.3185,23.2135,24.1973,23.6220,24.0942,23.3842,22.5217,22.3541,22.1280,23.3513,23.4021,24.0978,22.7925,22.0684,21.3383,21.6660,22.3619,21.4554,21.7626,21.8119,22.6865,25.0780,23.0122,23.1689,23.2253,25.3231,22.5994,22.5908,23.9007,23.1944,22.3343,23.1742,22.7705,23.4787,22.0156,23.6695,23.5424,25.6847,23.3119,26.1594,26.1042,21.9097,25.6497,25.0440,24.1233,26.5759,25.7485,25.4954,24.2778,23.3706,25.5120,23.0326,26.3217,25.6996,25.7404,25.4879,25.5364,25.8679,25.5464,25.6199,26.2728,25.8227,25.8764,26.8132,25.9880,26.0131,25.7036,23.8111,22.8109,23.2063,25.1183,24.3623,22.3017,22.7528,23.5213,23.1995,23.2262,23.2500,23.2591,23.2820,23.2572,23.1168,23.3388,23.3121,23.1705,23.1738,23.1106,23.0022,22.1715,22.4123,22.8302,0.0000,23.6447,23.8749,23.2282,22.4536,22.4579,24.0396,24.0437,24.9997,25.4538,25.6348,22.6852,23.3718,26.6578,24.2642,23.4852,21.3975,20.8330,24.6185,22.3250,23.1181,24.3081,25.9614,23.2249,23.2481,22.9692,23.2133,22.5161,24.1811,25.3567,23.0639,23.0699,22.9840,22.2300,20.1978,22.8432,23.1841,22.5113,23.2210,23.2663,23.2863,23.3935,21.0204,21.2102,22.7007,22.4943,25.9588,22.4511,22.8388,22.4390,25.3180,25.5230,23.8583,23.9848,23.6112,23.1309,23.6244,21.8503,22.6269,22.4692,23.1122,23.0558,25.4894,0.0000,24.5386,22.6656,25.0687,25.1960,23.0710,23.0653,24.3598,23.4705,23.3167,23.7657,22.0101,24.1620,22.0477,23.2888,22.6211,22.9560,24.5732,24.6859,25.3131,22.9872,22.2105,25.4936,25.4218,25.6166,22.4201,25.7417,21.4446,21.8287,21.7665,23.7404,24.4399,21.4904,26.1058,26.2933,26.3016,26.1880,25.9573,26.2888,26.1811,26.3164,26.3037,26.2794,25.8868,23.3121,23.0023,23.0559,0.0000,23.0004,23.2119,23.0003,22.8065,22.8776,23.1817,23.4297,24.1434,25.2990,23.1687,23.9331,24.0339,23.9597,22.8333,22.9341,26.0903,22.7677,22.8332
13.0000,22.8986,23.2424,23.2736,22.8591,22.3237,21.6658,21.5942,23.4785,23.4316,24.4119,23.8726,24.3181,23.5920,22.7080,22.5596,22.3057,23.5953,23.6352,24.2412,23.0140,22.2571,21.5188,21.8508,22.5612,21.6052,21.9037,21.9511,22.8691,25.2940,23.2224,23.3856,23.4489,25.5406,22.7626,22.7486,24.1271,23.4107,22.4681,23.3816,22.9362,23.6773,21.8194,23.9735,23.7440,25.9079,23.4846,26.2167,26.1577,22.1022,25.7431,25.1467,24.3400,26.6012,25.8291,25.6702,24.5050,23.5897,25.6164,23.1897,26.3188,25.7665,25.8057,25.5841,25.6332,25.8679,25.6377,25.7078,26.3331,25.8956,25.9549,26.8949,26.0605,26.0520,25.7705,23.9463,23.0039,23.4190,25.3335,24.5830,22.4234,22.9739,23.7642,23.4159,23.4422,23.4705,23.4813,23.5041,23.4779,23.3350,23.4710,23.5216,23.3761,23.3817,23.3039,23.1934,22.0484,22.4379,23.0145,0.0000,23.8807,24.1053,23.4388,22.6512,22.6231,24.1874,24.1917,25.1095,25.5370,25.7030,22.8099,23.5862,26.7433,24.4881,23.7059,21.5597,21.0018,24.8105,22.4943,23.3299,24.5354,26.0215,23.4354,23.4597,23.1729,23.3776,22.7037,24.3972,25.4508,23.2202,23.2262,23.1840,22.4225,20.3387,22.9167,23.4020,22.7018,23.4362,23.4806,23.5026,23.5689,21.1769,21.3673,22.9507,22.8442,26.0186,22.6490,23.0350,22.6333,25.4112,25.6149,24.0180,24.1469,23.7578,23.3460,23.8418,22.0270,22.8597,22.6852,23.3200,23.2661,25.5820,0.0000,24.6797,22.8654,25.1711,25.2987,23.2812,23.2730,24.5783,23.6837,23.5264,23.8788,22.1306,24.3053,22.1676,23.5380,22.8056,23.1205,24.7829,24.8916,25.5304,23.0773,22.3804,25.5940,25.5215,25.6985,22.5853,25.8051,21.6051,21.9811,21.9079,23.9075,24.6459,21.6369,26.1694,26.3519,26.3599,26.2485,26.0082,26.3474,26.2421,26.3764,26.3620,26.3388,25.9336,23.5217,23.1936,23.2662,0.0000,23.2405,23.4300,23.2405,23.0346,23.0979,23.3853,23.6573,24.2897,25.5172,23.3854,24.0715,24.1818,24.1028,23.0716,23.1338,26.0777,22.9841,23.0715
14.0000,23.0474,23.2596,23.2948,22.8626,22.3174,21.7078,21.6269,23.6230,23.4511,24.5799,23.9731,24.4841,23.6095,22.7849,22.5218,22.3058,23.4679,23.5364,24.1721,23.0472,22.2686,21.5128,21.8497,22.5663,21.6567,21.9615,22.0117,22.9529,25.4871,23.2370,23.4022,23.4675,25.7398,22.9073,22.8841,24.2496,23.4318,22.5584,23.4040,23.0883,23.8960,21.9253,24.0790,23.9686,26.1166,23.4040,25.9711,25.9092,22.0821,25.5788,24.9673,24.2824,26.5412,25.6523,25.5798,24.4537,23.4957,25.4340,23.0923,26.0064,25.5574,25.5940,25.3970,25.4448,25.8679,25.4729,25.5492,26.1073,25.6879,25.7521,26.7571,25.8346,25.8150,25.5615,23.8225,23.0001,23.3730,25.5302,24.7346,22.5117,22.9016,23.6659,23.4373,23.4627,23.4901,23.5019,23.5283,23.5004,23.3555,23.6092,23.5458,23.3970,23.3980,23.3064,23.1934,22.1534,22.5488,23.1037,0.0000,23.9769,24.2232,23.4630,22.6581,22.7602,24.1115,24.1130,24.9640,25.3519,25.4957,22.8243,23.6162,26.6020,24.6333,23.7436,21.5871,21.0095,24.9022,22.6176,23.3356,24.4796,25.7908,23.4596,23.4857,23.1811,23.2881,22.7826,24.5648,25.2777,23.1220,23.1281,23.1686,22.3966,20.3873,23.0403,23.4178,22.7844,23.4581,23.5068,23.5298,23.4947,21.2217,21.4104,22.9417,22.8352,25.7867,22.6525,23.0050,22.6072,25.2451,25.4505,24.2001,24.3376,23.9190,23.3621,23.8911,21.9940,22.8450,22.6570,23.3283,23.2679,25.4032,0.0000,24.6523,22.8689,24.9912,25.1203,23.2836,23.2707,24.7404,23.7212,23.5508,23.7175,22.0062,24.2438,22.0417,23.5419,22.8865,23.2847,25.0308,25.1440,25.7296,23.2051,22.3826,25.4085,25.3379,25.4998,22.5063,25.7017,21.6378,22.0268,21.9654,24.1187,24.8886,21.6910,25.9458,26.1029,26.1110,26.0051,25.7582,26.0987,26.0148,26.1506,26.1130,26.0864,25.6856,23.5458,23.1936,23.2680,0.0000,23.1172,23.4493,23.1172,23.0243,23.0865,23.3986,23.5426,24.2249,25.7160,23.4020,24.0007,24.1063,24.0362,22.9502,23.1764,25.7629,22.9224,22.9502
15.0000,23.3707,23.4614,23.5012,23.0524,22.4748,21.9059,21.8215,23.8976,23.6623,24.8830,24.2250,24.7769,23.8526,23.0412,22.7074,22.4886,23.6939,23.7511,24.2569,23.2463,22.4574,21.6942,22.0338,22.7530,21.8588,22.1570,22.2066,23.2031,25.7873,23.4357,23.6119,23.6877,26.0424,23.2115,23.1819,24.5176,23.6421,22.7954,23.6080,23.4180,24.3529,22.1541,24.3362,24.4370,26.4285,23.5203,25.9109,25.8461,22.2539,25.5945,24.9823,24.4096,26.5539,25.6471,25.6594,24.5838,23.7020,25.4424,23.2014,25.8497,25.5404,25.5747,25.4006,25.4471,25.8679,25.4886,25.5612,26.0756,25.6688,25.7357,26.7694,25.8090,25.7456,25.5444,23.9220,23.1755,23.5736,25.8318,25.0184,22.7468,23.0974,23.8879,23.6479,23.6721,23.7016,23.7137,23.7437,23.7147,23.5651,23.8770,23.7487,23.5981,23.5968,23.4859,23.3698,22.3762,22.7869,23.3520,0.0000,24.2267,24.4875,23.6682,22.8462,23.0460,24.2072,24.2096,25.0068,25.3583,25.4811,23.0178,23.8265,26.6145,24.9134,23.9616,21.7876,21.1943,24.9225,22.8686,23.5368,24.6072,25.7493,23.6650,23.6887,23.3731,23.4002,23.0642,24.8663,25.2989,23.2308,23.2368,23.3529,22.5561,20.5775,23.2915,23.6268,23.1205,23.6694,23.7170,23.7431,23.6125,21.4152,21.6056,23.1147,23.0074,25.7436,22.8405,23.1589,22.7682,25.2653,25.4669,24.5237,24.6691,24.2161,23.5691,24.1183,22.1593,23.0470,22.8491,23.5215,23.4667,25.4217,0.0000,24.6757,23.0588,25.0055,25.1339,23.4846,23.4740,25.0394,23.9341,23.7542,23.7505,22.0573,24.3219,22.0918,23.7877,23.1398,23.6079,25.4718,25.5740,26.0315,23.4610,22.5670,25.4143,25.3452,25.4920,22.6141,25.7111,21.8329,22.2242,22.1609,24.4841,25.3182,21.8934,25.9093,26.0401,26.0481,25.9505,25.6935,26.0362,25.9798,26.1186,26.0502,26.0212,25.6358,23.7487,23.3701,23.4669,0.0000,23.3429,23.6604,23.3428,23.1965,23.2592,23.5925,23.7556,24.3060,26.0186,23.6116,24.0827,24.2023,24.1216,23.1757,23.3998,25.6002,23.1194,23.1757
16.0000,24.6290,24.5875,24.6330,24.1397,23.5269,22.9695,22.8701,25.1208,24.7912,26.1687,25.4157,26.0413,25.0105,24.1655,23.7762,23.5361,24.8623,24.9090,25.2473,24.3722,23.5270,22.7228,23.0812,23.8288,22.9268,23.2414,23.2956,24.3455,27.1488,24.5584,24.7379,24.8201,27.4286,24.4510,24.4103,25.7422,24.7683,23.9415,24.7205,24.6839,25.7707,23.2572,25.5329,25.8686,27.8540,24.5212,26.8432,26.7814,23.2851,26.5539,25.9216,25.4502,27.4819,26.5650,26.6809,25.6329,24.8504,26.3887,24.1858,26.6356,26.4626,26.4960,26.3405,26.3869,26.7186,26.4266,26.4934,27.0191,26.5763,26.6329,27.7605,26.7171,26.5996,26.4668,24.9264,24.2754,24.7088,27.1984,26.3001,23.8806,24.1853,25.0594,24.7747,24.7996,24.8336,24.8477,24.8815,24.8494,24.6899,25.0945,24.8600,24.7060,24.7050,24.5624,24.4545,23.4965,23.9304,24.5050,0.0000,25.4182,25.7089,24.7907,23.9299,24.2625,25.2068,25.2099,25.9616,26.2901,26.4027,24.0960,24.9493,27.6025,26.1833,25.0971,22.8333,22.2019,26.1773,24.0467,24.6487,25.6553,26.6712,24.7813,24.8052,24.4911,24.3934,24.1935,26.1486,26.2354,24.2158,24.2221,24.4650,23.5815,21.5829,24.4689,24.7555,24.2610,24.7977,24.8409,24.8707,24.6171,22.4560,22.6551,24.1761,24.0639,26.6671,23.9179,24.1982,23.8032,26.2070,26.4057,25.8382,25.9979,25.4845,24.6943,25.2546,23.1668,24.1474,23.9284,24.6211,24.5720,26.3526,0.0000,25.6662,24.1465,25.9449,26.0754,24.5925,24.5837,26.3329,25.0540,24.8660,24.6709,22.9220,25.3145,22.9573,24.8468,24.2747,24.8916,26.9735,27.0743,27.4168,24.6498,23.6190,26.3573,26.2869,26.4247,23.5324,26.6195,22.8827,23.3024,23.2452,25.8662,26.8024,22.9609,26.8119,26.9763,26.9848,26.8854,26.5992,26.9723,26.9171,27.0640,26.9869,26.9618,26.5452,24.8600,24.4549,24.5722,0.0000,24.5002,24.7894,24.5002,24.2593,24.3254,24.6921,24.9103,25.3002,27.4013,24.7376,25.0627,25.2021,25.1043,24.3277,24.5166,26.3594,24.2231,24.3277
17.0000,25.1236,24.9940,25.0429,24.5246,23.8946,23.3563,23.2443,25.5943,25.1921,26.6540,25.8601,26.5110,25.4289,24.6093,24.1458,23.9074,25.2440,25.2973,25.5691,24.7637,23.9092,23.0890,23.4556,24.2100,23.3178,23.6413,23.6991,24.7889,27.6697,24.9626,25.1409,25.2312,27.9520,24.9367,24.8895,26.1996,25.1634,24.3720,25.1181,25.1824,26.3472,23.6911,25.9792,26.4521,28.3761,24.8582,27.0625,27.0043,23.6441,26.7712,26.1257,25.8149,27.6998,26.7562,26.9882,26.0055,25.2475,26.6071,24.5074,26.5589,26.6758,26.7091,26.5552,26.6015,26.9173,26.6621,26.7215,27.2369,26.7811,26.8310,27.9973,26.9221,26.6369,26.6801,25.2377,24.6633,25.0985,27.7232,26.7807,24.3119,24.5510,25.4530,25.1702,25.1925,25.2371,25.2537,25.2857,25.2531,25.0875,25.5670,25.2641,25.1027,25.1013,24.9443,24.8386,23.9400,24.3766,24.9495,0.0000,25.8605,26.1642,25.1884,24.3137,24.7368,25.5231,25.5239,26.2246,26.5203,26.6171,24.4808,25.3596,27.8385,26.6587,25.5152,23.1996,22.5575,26.6793,24.5023,25.0416,26.0259,26.8816,25.1823,25.2037,24.8915,24.7222,24.6641,26.6314,26.4773,24.5371,24.5434,24.8564,23.9324,21.9510,24.9275,25.1591,24.7894,25.1974,25.2464,25.2797,24.9581,22.8371,23.0378,24.5458,24.4319,26.8780,24.2993,24.5499,24.1574,26.4477,26.6421,26.3871,26.5565,25.9970,25.0975,25.6900,23.5084,24.5394,24.3058,25.0114,24.9628,26.5918,0.0000,26.0683,24.5315,26.1495,26.2853,24.9851,24.9743,26.8187,25.4727,25.2705,24.8434,23.0884,25.6387,23.1236,25.1084,24.7188,25.4067,27.6386,27.7588,27.9403,25.1125,23.9922,26.5731,26.5014,26.6387,23.7096,26.8393,23.2571,23.6936,23.6448,26.4537,27.4555,23.3475,27.0250,27.1955,27.2040,27.1004,26.7972,27.1914,27.1345,27.2817,27.2061,27.1831,26.7427,25.2641,24.8389,24.9630,0.0000,24.8746,25.1905,24.8746,24.6287,24.6951,25.0855,25.3075,25.6248,27.9269,25.1405,25.3794,25.5186,25.4223,24.6987,24.9314,26.2796,24.6000,24.6986
18.0000,25.2041,24.9530,25.0024,24.5113,23.8812,23.3657,23.2452,25.6414,25.1838,26.7058,25.8769,26.5516,25.4425,24.6361,24.1227,23.8953,25.1886,25.2497,25.5124,24.7370,23.9005,23.0797,23.4459,24.1945,23.3332,23.6625,23.7225,24.8179,27.7342,24.9203,25.1272,25.2205,28.0234,25.0098,24.9587,26.2285,25.1557,24.4050,25.1085,25.2659,26.4919,23.7215,25.9960,26.6023,28.4536,24.8567,26.9117,26.8535,23.6237,26.6866,26.0378,25.8246,27.6742,26.6117,26.9592,26.0195,25.1930,26.5146,24.4946,26.1620,26.5482,26.5819,26.4561,26.5024,26.9173,26.5603,26.6184,27.1013,26.6505,26.6997,27.9135,26.7844,26.3312,26.5525,25.2093,24.5882,25.0381,27.7889,26.8246,24.3419,24.5510,25.4102,25.1627,25.1837,25.2299,25.2480,25.2798,25.2468,25.0805,25.6121,25.2465,25.0909,25.0831,24.9098,24.7899,23.9728,24.4109,24.9803,0.0000,25.8767,26.1909,25.1829,24.2951,24.8047,25.4632,25.4624,26.1341,26.4076,26.4904,24.4691,25.3458,27.7500,26.6991,25.5043,23.1982,22.5596,26.7074,24.5595,25.0296,26.0402,26.7398,25.1742,25.1968,24.8380,24.7149,24.6935,26.6815,26.3746,24.5238,24.5302,24.7899,23.9042,21.9655,24.9664,25.1451,24.8240,25.1910,25.2414,25.2773,24.9617,22.8480,23.0478,24.5200,24.4062,26.7342,24.2861,24.5158,24.1289,26.3450,26.5405,26.4875,26.6626,26.0712,25.0769,25.6931,23.4861,24.5263,24.2874,24.9899,24.9500,26.4885,0.0000,25.9997,24.5182,26.0611,26.1959,24.9735,24.9644,26.8667,25.4646,25.2532,24.7675,23.0383,25.5822,23.0723,25.2035,24.7471,25.4983,27.8070,27.9291,28.0118,25.1531,23.9802,26.4774,26.4063,26.5250,23.7018,26.7713,23.2588,23.7052,23.6658,26.5815,27.6175,23.3659,26.9058,27.0430,27.0509,26.9494,26.6397,27.0391,26.9966,27.1458,27.0529,27.0362,26.5961,25.2465,24.7902,24.9502,0.0000,24.7944,25.1818,24.7944,24.6019,24.6676,25.0622,25.2573,25.5689,27.9984,25.1268,25.3214,25.4590,25.3644,24.6068,24.9352,25.8817,24.5673,24.6067
19.0000,25.5883,25.2467,25.2983,24.7935,24.1490,23.6314,23.5016,26.0052,25.4844,27.0955,26.2285,26.9278,25.7531,24.9672,24.3917,24.1587,25.4609,25.5290,25.7535,25.0449,24.1733,23.3380,23.7105,24.4703,23.6076,23.9433,24.0055,25.1528,28.1602,25.2124,25.4252,25.5210,28.4512,25.3870,25.3279,26.5927,25.4565,24.7286,25.4077,25.6540,26.9598,24.0611,26.3517,27.0774,28.8746,25.1061,27.1245,27.0675,23.8859,26.8903,26.2550,26.0866,27.7693,26.7365,27.1826,26.2842,25.4742,26.7347,24.7329,25.9759,26.7406,26.7757,26.6692,26.7173,26.9497,26.7429,26.7856,27.2994,26.8440,26.8924,28.0926,26.9926,26.2839,26.7451,25.4428,24.8689,25.3213,28.2186,27.2132,24.6653,24.8084,25.6938,25.4638,25.4839,25.5309,25.5496,25.5836,25.5500,25.3798,25.9773,25.5474,25.3886,25.3787,25.1958,25.0740,24.3110,24.7532,25.3211,0.0000,26.2251,26.5532,25.4846,24.5726,25.1702,25.7021,25.7005,26.3425,26.6003,26.6817,24.7207,25.6516,27.9311,27.0824,25.8186,23.4524,22.8138,27.0337,24.9041,25.3213,26.3019,26.9335,25.4761,25.4995,25.1272,24.9584,25.0379,27.0690,26.5709,24.7620,24.7685,25.0721,24.1626,22.2238,25.3198,25.4430,25.1969,25.4930,25.5473,25.5862,25.2149,23.0873,23.2925,24.7934,24.6784,26.9275,24.5658,24.7764,24.3898,26.5378,26.7243,26.8899,27.0720,26.4558,25.3735,26.0001,23.7346,24.8185,24.5653,25.2804,25.2391,26.6823,0.0000,26.2732,24.8006,26.2781,26.4117,25.2636,25.2537,27.2593,25.7684,25.5542,24.9848,23.2641,25.8299,23.2973,25.6270,25.0804,25.8973,28.2951,28.4172,28.4400,25.5100,24.2418,26.6948,26.6214,26.7273,23.9953,26.8961,23.5165,23.9772,23.9464,27.0334,28.1010,23.6409,27.1122,27.2582,27.2666,27.1532,26.8177,27.2541,27.1936,27.3442,27.2685,27.2505,26.7883,25.5474,25.0743,25.2393,0.0000,25.0384,25.4823,25.0384,24.8756,24.9416,25.3558,25.5387,25.8127,28.4278,25.4248,25.5580,25.6979,25.6012,24.8374,25.2462,25.6961,24.8403,24.8374
20.0000,26.1322,25.7416,25.7954,25.2744,24.6117,24.1028,23.9661,26.5183,25.9860,27.6312,26.7368,27.4518,26.2565,25.4547,24.8559,24.6272,25.9302,26.0078,26.1467,25.5322,24.6487,23.8047,24.1825,24.9465,24.0802,24.4204,24.4846,25.6459,28.7222,25.7059,25.9245,26.0237,29.0234,25.9221,25.8592,27.1146,25.9568,25.2244,25.9016,26.2011,27.5698,24.5391,26.8598,27.6931,29.4554,25.5755,27.5051,27.4462,24.3424,27.2503,26.6304,26.5558,27.9253,27.0196,27.5843,26.7522,25.9560,27.1158,25.1930,26.0113,27.1023,27.1375,27.0457,27.0965,26.9497,27.0867,27.1067,27.6675,27.2101,27.2605,28.4166,27.3751,26.4365,27.1073,25.9105,25.3504,25.8034,28.7819,27.7497,25.1563,25.2897,26.1790,25.9643,25.9841,26.0354,26.0562,26.0886,26.0542,25.8809,26.4938,26.0405,25.8805,25.8679,25.6745,25.5536,24.7968,25.2447,25.8211,0.0000,26.7352,27.0731,25.9822,25.0520,25.6997,26.1047,26.1065,26.7161,26.9604,27.0430,25.1997,26.1492,28.2612,27.6155,26.3207,23.9150,23.2713,27.5602,25.4257,25.8139,26.7648,27.2982,25.9728,25.9974,25.6176,25.4229,25.5274,27.6028,26.9321,25.2223,25.2289,25.5594,24.6089,22.6687,25.8229,25.9444,25.6910,25.9942,26.0479,26.0894,25.6884,23.5511,23.7586,25.2575,25.1403,27.2925,25.0423,25.2235,24.8402,26.8963,27.0698,27.4554,27.6432,26.9980,25.8713,26.5136,24.1953,25.2899,25.0334,25.7656,25.7287,27.0392,0.0000,26.6397,25.2816,26.6537,26.7867,25.7543,25.7428,27.7958,26.2707,26.0477,25.3504,23.6338,26.2224,23.6659,26.1903,25.5711,26.4506,28.9543,29.0712,29.0117,26.0170,24.7118,27.0744,26.9985,27.0974,24.4381,27.1116,23.9816,24.4533,24.4235,27.6297,28.7522,24.1203,27.4777,27.6437,27.6519,27.5348,27.1691,27.6394,27.5619,27.7128,27.6541,27.6333,27.1506,26.0405,25.5539,25.7289,0.0000,25.4812,25.9838,25.4811,25.3397,25.4063,25.8427,26.0203,26.2035,28.9991,25.9241,25.9426,26.1001,25.9853,25.2676,25.7378,25.7373,25.3103,25.2676
