"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,210.6740,221.1788,221.7137,217.4254,210.6779,205.8414,205.0148,225.3502,225.3872,234.2063,227.4815,232.5724,225.2236,216.3287,214.1132,212.5666,223.2484,223.7645,218.6132,219.3333,211.7519,207.0531,209.3108,214.1001,205.2117,207.5532,207.9502,216.9733,240.4593,220.8289,222.1407,223.2148,239.9392,211.3306,211.5004,230.4643,225.0425,212.1997,224.1357,211.2902,223.5620,211.8146,227.9477,224.6681,242.3027,214.3453,227.5916,226.7290,209.7936,226.5015,220.6037,222.2075,235.0284,225.4732,230.5931,223.7937,223.3148,224.5005,211.0766,215.0414,225.5164,225.7898,224.1984,224.4359,228.5715,226.2334,226.4769,230.1133,226.5326,227.1115,237.7144,227.2190,219.5344,225.5584,216.6134,218.0022,222.1695,240.9811,234.5502,212.9276,220.1907,225.1062,225.1177,225.4264,225.7450,226.1800,226.2188,226.0247,225.8502,225.4567,225.0749,223.8631,222.8822,221.5392,220.2262,213.0600,215.3391,216.6790,0.0000,227.7124,230.0711,225.0324,214.6643,211.1383,218.9851,220.0325,223.9713,225.4378,225.2558,218.4122,226.1995,236.6165,233.6466,228.1377,205.1830,203.1849,227.9484,212.1502,222.9163,223.8736,226.7506,224.7612,224.8565,220.1770,212.9656,216.9592,233.9476,225.6176,211.2913,211.3462,219.8936,210.6582,193.1827,220.0293,222.1972,218.4253,225.3653,225.5548,226.1425,215.2494,201.1372,202.9045,216.1130,214.1478,226.6477,215.4428,215.0097,212.6385,225.3527,226.0991,233.8818,235.4823,229.8747,221.8179,229.8929,208.4374,217.9054,215.6453,221.8732,221.9285,226.1762,0.0000,220.5966,217.5017,220.7943,222.0609,222.1118,221.5748,235.0293,227.5751,225.1420,209.2694,194.5174,219.0202,194.8124,211.5517,216.7843,216.8870,244.0928,246.6357,241.3072,221.6018,213.4273,224.2209,223.7664,225.0618,199.6609,227.6366,205.2852,208.5760,207.6018,229.4845,241.8172,205.7468,228.1910,229.1268,229.1996,228.3848,225.3178,229.0936,229.1889,230.4857,229.2156,229.0070,225.9731,225.0749,220.2290,221.9315,0.0000,219.4824,225.3599,219.4821,216.9541,217.4303,222.9021,223.8797,219.2435,241.8640,222.1324,216.9652,218.8770,217.0348,217.7633,221.2605,212.5840,217.9200,217.7639
22.0000,217.0140,199.1746,199.7798,216.8588,204.4145,206.9453,206.1593,236.5433,270.0409,246.1369,239.7889,244.4692,219.4627,235.2975,213.1989,219.1730,217.6686,216.8624,220.7386,199.9535,210.6068,207.7443,209.3108,211.9693,207.4352,209.5153,209.8147,232.7451,252.6866,198.8421,187.1165,197.1459,252.1511,217.0721,217.8049,242.4107,266.1246,219.1165,253.4483,217.6655,230.6519,222.6071,239.9933,231.8224,254.6307,217.7041,232.3714,231.4927,210.9572,230.9312,225.0910,225.8486,239.1205,229.7939,234.5862,227.4931,213.2519,229.1059,214.3547,219.5170,229.9856,230.2664,228.7590,229.0109,232.3540,230.4997,230.7308,234.7679,231.0584,231.6538,242.1043,231.8030,223.9442,230.0284,219.8843,202.1289,210.7584,253.2239,246.5811,221.7273,220.1907,218.1639,266.2046,266.1969,269.4957,268.6290,266.6972,270.0894,267.2525,236.4253,230.8524,249.4467,233.3839,227.3963,218.7626,223.8137,225.3567,232.4314,0.0000,239.5335,241.9922,258.4092,210.0139,216.2568,221.7840,224.3531,228.3157,229.8864,229.7148,237.7708,231.7276,241.0435,245.6760,231.6249,206.5912,204.0336,221.6741,216.0755,232.6581,227.5927,231.3474,250.0117,241.8557,200.5053,216.2823,237.4893,245.8730,230.0298,214.5685,214.6243,205.5376,213.9180,195.2761,230.4830,192.8234,242.2498,263.0708,252.5912,257.8769,218.6101,202.2427,204.0039,219.8164,217.8178,231.2537,214.9060,219.7180,215.9289,229.7786,230.3680,244.6556,246.0116,240.7450,189.8073,229.3301,209.3554,217.3225,214.8370,229.8223,222.8626,230.5194,0.0000,222.8070,216.9598,225.2861,226.5796,222.8445,219.9259,247.0624,229.7864,230.8887,213.7147,198.6335,221.1632,198.9356,216.2137,234.0124,223.1581,253.7778,257.1413,253.5606,232.2034,221.9085,228.8045,228.3262,229.5922,203.9406,231.7488,206.4545,210.1542,209.5525,237.0924,251.1684,207.9854,232.8558,233.9695,234.0401,233.1309,229.9050,233.9334,233.8343,235.1496,234.0578,233.8927,230.3354,230.8524,218.7653,222.8949,0.0000,216.3014,270.1937,216.3021,221.3733,223.1510,231.0853,215.1786,219.6964,254.1472,186.9122,219.0513,221.6736,219.1370,214.6015,246.7680,216.9188,214.6580,214.6021
23.0000,223.1227,162.6457,163.3224,213.2409,192.5837,205.4803,204.8181,249.8402,334.5705,260.4042,254.6806,258.7060,208.0830,260.4516,208.4019,226.1306,204.8623,202.3447,220.2563,167.8756,205.6327,205.1332,205.7565,205.6163,207.6713,209.6159,209.8000,253.0397,267.3253,162.3497,131.3527,154.9105,266.7102,222.2720,223.8620,256.7530,325.1985,226.1609,294.5360,223.8111,237.5428,235.3634,254.4265,238.7805,269.2947,219.7728,235.4672,234.5145,209.5320,234.1777,228.5142,228.2120,241.7458,232.6343,237.2449,229.9407,194.1233,232.5507,216.3288,222.7779,233.1402,233.3985,232.1322,232.3994,234.7660,233.2879,233.4976,237.9227,234.3651,235.0830,244.8980,235.1664,227.0792,233.1839,221.7493,174.6427,189.6756,267.8863,260.9642,231.5856,220.1907,203.5512,325.2853,324.7822,332.7068,329.8981,324.8356,333.6830,326.8714,249.3060,236.1402,284.8709,246.0651,232.8220,213.0436,236.4688,236.8875,252.6481,0.0000,253.7698,256.3133,305.6692,199.8070,220.6468,222.4616,227.3727,231.2750,233.0075,232.8830,264.3195,236.6317,243.8906,260.0785,233.3407,205.5886,201.8241,209.7823,218.8810,244.6863,230.0759,234.4992,284.9779,264.3737,167.4137,218.2978,264.8985,260.1356,233.0593,216.5378,216.5941,180.1838,215.6783,195.4982,242.6294,145.6540,274.4226,317.0139,290.2659,302.6694,220.6841,200.7866,202.5713,222.2455,220.2245,234.4082,211.3675,223.6207,217.7057,232.8534,233.1644,256.6857,257.5941,253.1856,138.4985,224.7762,207.4254,213.1158,210.2293,238.7145,221.6472,233.4120,0.0000,222.2795,213.3875,228.7078,229.9902,221.3156,214.8850,261.4209,229.4935,236.1291,217.1791,202.0411,220.6694,202.3384,221.0559,256.5155,228.9680,263.1667,267.4256,268.2415,244.5600,231.7454,232.2203,231.7231,232.8516,207.8830,234.4129,205.1402,209.5348,209.6300,244.4444,260.2161,208.2125,235.9414,237.0889,237.1605,236.2815,233.0664,237.0527,237.0086,238.3076,237.1783,236.9967,233.3522,236.1402,213.0463,221.7242,0.0000,206.6204,334.9945,206.6225,224.8753,228.6371,240.1474,198.0391,216.2863,268.8717,130.8522,218.5560,222.3501,218.6510,204.4761,281.9903,220.1092,206.0444,204.4767
24.0000,223.8775,163.4032,164.0795,213.8020,193.1603,206.0864,205.3875,250.5091,334.7890,261.0019,255.2310,259.2999,208.6316,260.9016,209.1749,226.8343,205.6988,203.1646,221.2737,168.5781,206.2780,205.7454,206.3928,206.2653,208.2846,210.2694,210.4586,253.5341,267.8975,163.1069,132.1805,155.6824,267.3346,223.0227,224.6031,257.3352,325.4579,226.8013,294.9276,224.5706,238.3969,236.0659,254.9559,239.6432,269.9700,220.9444,237.1348,236.1844,210.2654,235.5376,229.9838,229.4660,242.3018,234.0416,238.4948,231.2174,194.9210,234.1097,217.4499,225.6861,234.6256,234.8963,233.6588,233.9457,234.7660,234.5255,234.7042,239.4714,235.8953,236.6256,246.0477,236.9726,229.3660,234.6691,222.8613,175.3667,190.4352,268.4568,261.5132,232.2044,220.1907,204.3797,325.5448,325.0467,332.9351,330.1412,325.0800,333.9048,327.1274,250.0098,236.7577,285.2992,246.5954,233.4160,213.6798,237.2306,237.5805,253.1366,0.0000,254.3249,256.8813,306.0116,200.4779,221.3692,223.4463,228.3251,232.4433,234.3634,234.3543,264.8293,237.2513,245.0838,260.6311,234.0032,206.1696,202.3835,210.5687,219.5517,245.1321,231.3572,236.1126,285.3993,264.8485,168.1560,219.4455,265.3006,260.7329,234.3282,217.6592,217.7158,180.9131,216.3946,196.0756,243.3229,146.4257,274.7183,317.3014,290.6707,303.0416,221.8751,201.3498,203.1348,222.8953,220.8687,236.0266,211.9214,224.3393,218.4289,234.1295,234.4017,257.7229,258.6614,254.0644,139.3096,225.5538,208.0032,214.0396,211.0517,239.2581,222.1527,234.6700,0.0000,223.4090,213.9466,230.1816,231.4710,221.8246,215.3867,261.9804,230.2022,236.7476,218.6374,203.5473,221.7118,203.8389,223.2749,256.9904,229.8794,264.9722,269.5131,268.8232,245.2552,232.4231,233.7685,233.2436,234.3649,209.7810,235.2220,205.7154,210.1554,210.2826,245.6874,261.9308,208.8210,237.6288,238.7661,238.8384,237.9507,234.8264,238.7288,238.5821,239.8588,238.8565,238.6954,234.9086,236.7576,213.6825,222.2295,0.0000,207.4827,335.2115,207.4848,225.5250,229.2748,240.7114,198.8538,217.2585,269.4521,131.6815,219.5684,223.3339,219.6557,205.3191,282.4039,222.9922,206.8356,205.3197
25.0000,212.3188,222.8276,223.3410,218.5382,211.8382,207.0151,206.1960,226.2846,225.1598,235.0403,228.2507,233.3139,226.8741,216.7677,215.6154,213.9629,223.6046,224.5750,221.0164,220.8879,212.9480,207.8760,210.2400,215.4071,206.3703,208.8242,209.2477,217.5442,241.1565,222.4826,224.4258,225.2542,240.6511,212.9072,213.0107,231.2865,224.9309,213.3203,224.3918,212.9748,226.0606,212.8094,228.7013,227.2401,243.0311,218.2937,233.4843,232.4662,211.4990,232.3865,226.8625,226.7453,240.8370,231.0232,235.5383,228.4711,224.3253,230.7523,214.9373,225.1220,230.8536,231.1412,230.2497,230.5435,234.7660,230.9501,231.3641,235.6818,232.3564,233.2492,242.8717,233.4747,227.7400,230.8957,220.5177,219.2590,223.1980,241.6690,235.3229,213.9116,220.1907,225.8941,225.0072,225.3145,225.5654,226.0617,226.0928,225.8057,225.7452,226.4389,226.0572,224.2309,223.6810,222.4006,221.1696,214.1083,216.3403,217.1906,0.0000,228.5021,230.8756,225.1922,216.0562,212.6490,221.6405,222.6903,227.9419,230.3529,230.5392,218.7960,227.2117,241.7751,234.4258,229.2688,206.3466,204.1201,229.8449,213.5519,223.6683,228.5948,232.4036,225.1609,225.5328,221.6969,216.8811,217.3260,234.7671,230.1939,215.1551,215.2111,221.0782,212.3151,194.2733,221.0219,224.2974,218.6399,225.3667,225.9010,226.3589,219.1871,202.2569,204.0501,217.4486,215.4713,232.3002,216.5410,216.6660,214.3111,230.0347,230.7856,235.2293,236.8654,231.0483,223.9542,231.2632,210.2586,219.4462,217.1944,222.7579,222.9286,230.7307,0.0000,223.0512,218.6104,227.0461,228.2439,223.1400,222.7099,235.8265,228.7548,226.1275,215.9629,201.0849,221.4364,201.3716,221.1467,217.2923,218.5579,246.4070,248.9203,241.9992,222.5914,214.6758,230.3998,229.8889,230.7621,207.4358,232.9773,206.4657,209.8149,208.8719,231.4474,244.0925,206.9136,233.9374,235.1385,235.2039,234.2740,231.1494,235.1001,234.8071,236.0609,235.2228,235.0636,231.5846,226.0572,221.1724,222.9306,0.0000,219.1558,225.1273,219.1555,218.2893,218.7279,223.7517,224.8258,220.8021,242.5663,224.4232,219.3257,221.5286,219.3909,216.5410,221.5837,222.5112,219.1526,216.5418
26.0000,215.4335,226.4456,226.9620,222.0577,215.2586,210.1732,209.3699,229.3826,228.8962,238.0946,231.5208,236.3493,230.4749,220.0656,218.9691,217.2917,227.0642,228.0448,224.4322,224.5913,216.2455,211.0175,213.4339,218.7933,209.4980,211.9991,212.4340,220.8219,244.0084,226.0986,228.2336,229.0767,243.4606,216.0619,216.1538,234.4899,228.6312,216.4901,227.9835,216.0950,229.2901,215.8007,231.9806,230.4794,245.8356,221.7360,237.2349,236.1308,214.7886,235.4770,229.9862,230.2050,242.3393,234.6123,238.8102,231.9270,227.8043,234.0915,218.2773,231.0795,234.4032,234.6917,233.5892,233.9048,234.9008,234.2326,234.5540,239.3625,236.1521,237.2100,245.8897,237.4514,232.6140,234.4441,223.8974,222.7695,226.6696,244.5005,238.3964,217.0755,223.7503,229.3751,228.7082,229.0255,229.3119,229.8120,229.8290,229.5465,229.4761,229.5753,229.6114,227.8031,227.2315,225.9302,224.6907,217.1157,219.4113,220.4738,0.0000,231.7875,234.0896,228.8025,219.4596,215.8245,225.0339,226.0963,231.3401,233.7978,234.0773,222.2576,230.7810,244.8835,237.5273,232.8844,209.4864,207.2243,233.7052,216.7883,227.3316,232.0331,236.0708,228.7527,229.1237,225.2682,220.2742,220.6315,237.8182,233.5915,218.4975,218.5543,224.5722,215.6237,197.2177,224.1255,228.1258,221.9679,229.0590,229.5142,229.9896,222.6836,205.3553,207.1684,220.8716,218.8633,235.9656,220.0302,220.0470,217.6508,233.4040,234.0772,238.4588,240.0965,234.2338,227.7152,234.7639,213.4062,222.9601,220.6022,226.3095,226.5676,234.1172,0.0000,226.6003,222.1329,230.1819,231.4317,226.7773,226.3336,238.8474,232.2709,229.6819,218.7232,203.6926,224.8793,203.9810,224.0784,220.5821,221.7422,249.7638,252.3250,244.8385,225.7052,218.0241,233.7383,233.1897,234.1950,210.1059,235.1555,209.6372,213.0213,212.0481,234.7242,247.4337,210.0417,237.5574,238.9451,239.0076,238.0166,234.8691,238.9047,238.4902,239.7475,239.0280,238.8482,235.3255,229.6114,224.6935,226.5697,0.0000,222.5513,228.8680,222.5510,221.7263,222.1750,227.2985,228.2952,224.2166,245.3971,228.2305,222.7577,224.9199,222.7589,219.9002,225.0666,228.3399,222.5522,219.9010
27.0000,213.7465,224.8336,225.3344,220.5294,213.7935,208.6785,207.9074,227.6511,227.3022,236.2343,229.7774,234.4813,228.8330,218.3868,217.4365,215.8568,225.0277,226.1710,223.0561,222.9130,214.7598,209.6101,211.9947,217.2983,207.9890,210.4384,210.8652,219.1396,242.1259,224.4949,226.6423,227.4872,242.2154,214.3750,214.4778,232.6905,227.0387,214.8675,226.4001,214.3975,227.3792,214.2133,230.2209,228.5493,244.5916,220.5506,236.3489,235.1865,213.3831,234.4832,228.8962,229.0690,241.9264,234.2545,237.8294,230.8114,225.9834,233.1218,217.1217,233.2863,233.6377,233.8943,232.6469,232.9642,234.9008,233.4417,233.8613,238.5347,235.5041,236.6661,245.0735,236.8441,233.5927,233.6791,222.7172,221.1998,224.9528,242.6102,236.5609,215.4532,222.2059,227.4901,227.1148,227.4292,227.7215,228.2228,228.2201,227.9438,227.8838,227.8467,227.9956,226.2250,225.6491,224.3818,223.1353,215.5235,217.7751,218.7793,0.0000,230.0496,232.3043,227.2071,217.9543,214.1542,223.7743,224.8606,230.3604,232.9948,233.3210,220.7394,229.1311,244.0773,235.7009,231.1501,208.0532,205.8354,231.9318,215.1395,225.7597,230.9233,235.3261,227.1673,227.5397,223.6699,219.1031,218.9103,235.9565,232.7273,217.3408,217.3973,222.9588,214.2366,195.7971,222.4446,226.5388,220.1553,227.4602,227.9192,228.3915,221.4757,203.8957,205.6954,219.4065,217.4114,235.2331,218.5155,218.6484,216.2507,232.5751,233.2779,236.5794,238.1930,232.4262,226.1209,233.2349,212.0432,221.3812,219.0574,224.7460,225.0038,233.2530,0.0000,225.2477,220.6038,229.0994,230.3946,225.2106,224.7732,236.9835,230.7003,228.0661,217.3620,202.4009,223.4965,202.6887,222.0789,218.8995,219.9867,247.5784,250.1954,242.3001,224.0100,216.5770,232.7755,232.2193,233.3439,208.5525,234.6907,208.1746,211.4940,210.4886,232.7658,245.2846,208.5290,236.6630,238.0506,238.1189,237.2051,234.2974,238.0110,237.6968,238.9183,238.1375,237.9521,234.3797,227.9956,223.1382,225.0059,0.0000,220.3353,227.2739,220.3350,220.2589,220.7022,225.7189,226.4372,222.5686,243.0765,226.6392,221.4213,223.6609,221.3780,217.4277,223.4477,230.6149,220.8859,217.4285
28.0000,210.4312,221.9012,222.3759,217.8686,211.3712,205.9233,205.1971,224.2736,224.4661,232.5918,226.6118,230.9309,225.8363,215.4417,214.2134,213.2306,220.6070,221.3934,220.8986,220.0800,212.0351,206.9607,209.3108,214.5791,205.2047,207.6512,208.0720,215.9376,238.3013,221.5749,223.8137,224.6262,238.3992,211.0707,211.2172,229.3832,224.2023,211.8212,223.5904,211.0539,223.4609,211.1803,227.0500,224.5791,240.6734,218.4367,235.6576,234.5227,210.7247,233.4544,227.9309,226.8946,241.3423,233.5629,236.0937,228.6354,221.8039,232.1606,215.0474,236.1391,232.6972,232.9723,231.6945,232.0218,234.9008,232.2449,232.7769,237.7143,234.5621,235.6961,243.8778,235.9527,234.5303,232.7348,220.6077,218.2955,221.0503,238.7537,233.0219,212.3963,220.1907,222.5496,224.2758,224.5857,224.8780,225.3673,225.3386,225.0823,225.0329,224.5203,225.1311,223.4292,222.8467,221.6313,220.3313,212.4599,214.6639,215.1410,0.0000,226.8836,229.0132,224.3657,215.1919,210.9245,221.7452,222.8152,228.8524,231.8756,232.3628,218.2511,226.2299,242.8970,232.2122,228.2022,205.3470,203.2075,228.8193,212.0421,223.0458,228.7511,234.5396,224.3500,224.7238,220.7424,217.0105,215.9370,232.3287,231.4605,215.2656,215.3216,219.7502,211.7010,193.1762,219.2347,223.7211,217.1213,224.6110,225.0838,225.5544,219.3547,201.2154,202.9846,216.7972,214.8261,234.4544,215.8809,216.1550,213.6912,231.3540,232.0694,233.0882,234.6458,229.0138,223.2703,230.1435,209.4232,218.0506,215.8014,221.9877,222.3250,231.9822,0.0000,223.0015,217.9440,228.1351,229.4235,222.5176,222.0712,233.3360,227.7308,225.1991,216.5572,201.6355,221.3295,201.9230,221.4185,215.8107,216.5303,243.1842,246.0067,238.4924,220.7667,213.9709,231.8215,231.2596,232.4026,207.8099,233.9534,205.4614,208.7151,207.7015,228.9216,240.9677,205.7188,235.9016,237.3645,237.4332,236.4629,233.6718,237.3234,236.8941,238.0966,237.4516,237.2669,233.5622,225.1311,220.3341,222.3271,0.0000,216.7015,224.4373,216.7014,217.6499,218.0847,222.9189,221.9610,219.9240,239.2586,223.8107,219.2716,221.6325,219.2449,213.8644,220.5875,233.3530,217.0527,213.8652
29.0000,209.2440,220.9668,221.4100,217.3296,211.2309,205.4731,204.7322,223.2543,223.7353,231.3953,225.7887,229.8028,225.1286,215.4417,212.8275,212.6758,217.8821,218.3619,220.3389,219.1957,211.6315,207.1196,209.3108,214.0217,204.7379,207.0882,207.4787,215.7201,236.9609,220.6512,223.0689,223.8475,237.0467,209.9487,210.1680,228.4406,223.4752,211.2653,222.9010,209.8279,221.4426,210.5893,226.2530,222.4893,239.2239,217.9464,236.2870,235.1907,209.9489,233.8079,228.4444,226.3561,241.2765,234.0574,235.7911,228.0863,219.4275,232.7504,214.5670,239.5676,233.1395,233.4374,232.2432,232.6042,234.9008,232.3917,232.9587,238.2383,234.9788,236.0664,243.9357,236.5082,236.3703,233.1763,220.1529,217.3156,218.9958,237.3926,231.9005,211.9412,220.1907,219.1907,223.5469,223.8387,224.1316,224.6059,224.5955,224.3409,224.2768,223.5169,224.2429,222.7366,222.1107,220.8679,219.4912,211.9058,214.1838,214.9293,0.0000,226.0371,228.0842,223.6464,214.5675,209.9276,221.3532,222.4347,228.8383,232.1441,232.7824,218.2837,225.2967,242.9975,231.1329,227.1728,204.9262,203.2172,228.0066,211.2850,222.4153,228.1910,235.1977,223.6255,223.9942,219.7821,216.5277,215.9575,231.1431,231.6112,214.7869,214.8428,218.3512,211.0209,192.7365,218.5197,223.0105,217.1786,223.8800,224.3340,224.7878,218.8692,200.7961,202.5713,216.1643,214.1986,235.1248,215.3472,215.5305,213.0047,231.5213,232.2118,230.8199,232.2619,227.3473,222.4822,229.0309,208.8061,216.5446,214.3963,221.2715,221.7208,232.1255,0.0000,222.4505,217.4052,228.6519,229.9405,221.9053,221.4965,232.1356,226.7155,224.3070,216.9099,201.9112,220.7686,202.2019,220.7169,215.6897,215.0199,239.7942,242.7536,237.1420,219.9704,213.5017,232.3982,231.8086,232.8892,207.8956,234.0757,205.0072,208.2005,207.1397,226.5554,237.7334,205.2565,236.3658,237.9772,238.0497,237.0836,234.7102,237.9352,237.4801,238.6214,238.0671,237.8476,234.4205,224.2429,219.4940,221.7229,0.0000,214.6925,223.7045,214.6925,217.0062,217.4241,222.1424,219.2703,218.8792,237.8912,223.0658,218.7065,221.2410,218.6944,211.9021,220.1533,236.6687,215.0193,211.9028
30.0000,208.6685,220.3664,220.7847,217.0846,211.5592,205.3677,204.6024,222.1608,223.2738,229.5386,224.6141,227.8896,224.3716,215.4417,212.3836,212.5072,217.0521,217.4720,220.1783,218.7182,211.4689,207.1222,209.3108,213.7706,204.6148,206.9801,207.3674,215.5413,234.8014,220.0569,222.5855,223.2761,234.9312,209.4454,209.6959,227.1533,223.0000,211.0776,222.4296,209.2229,220.2363,210.3458,224.9602,221.2287,237.1094,217.8150,237.0719,236.0902,209.6756,234.6124,229.4894,226.1074,241.3470,234.5867,235.8213,227.7900,218.5696,233.8020,214.4702,241.7286,233.6683,233.9799,233.1973,233.6065,234.9008,232.6898,233.2712,238.9968,235.2860,236.1824,244.2665,236.8502,237.6036,233.7055,220.1187,216.7436,218.2672,235.2085,230.2207,211.8067,220.1907,218.0830,223.0684,223.2926,223.7177,224.2242,224.0998,223.8638,223.8205,222.7243,223.6972,222.2649,221.6109,220.4015,218.9881,212.0074,214.1838,214.7249,0.0000,224.9136,226.7985,223.0930,214.2723,209.5401,221.2662,222.3499,229.0246,232.5394,233.2934,218.2074,224.7189,243.3610,229.5339,226.5086,204.7906,202.9103,232.4810,211.1352,222.0227,227.8341,235.9619,223.1518,223.5217,219.1758,216.4174,215.9463,229.2773,231.9201,214.6926,214.7484,217.7199,210.7494,192.6207,218.1611,222.5467,217.1418,223.3841,223.8612,224.3279,218.7397,200.7933,202.5713,215.8355,213.8732,235.9221,215.1046,215.2554,212.7307,231.8408,232.5070,229.5495,230.9193,226.3045,221.9720,228.5191,208.6548,216.1216,213.9865,220.8131,221.3433,232.4263,0.0000,222.3936,217.1602,229.6942,230.9507,221.5125,221.0694,230.3627,226.1899,223.7603,218.0933,203.1736,220.6167,203.4576,223.3845,215.5922,214.3319,238.2007,241.2807,235.0264,219.4887,213.3465,233.4155,232.7971,233.6351,209.6256,234.2920,204.8687,208.0761,207.0320,225.4483,236.2354,205.1012,236.8992,238.7213,238.7977,237.8652,235.8475,238.6784,238.2626,239.3835,238.8145,238.5695,235.2285,223.6972,218.9909,221.3454,0.0000,214.0889,223.2412,214.0890,216.6675,217.0716,221.6430,218.3598,218.5565,235.7393,222.5825,218.5333,221.1545,218.5315,211.3210,219.8557,238.7316,214.3996,211.3217
