"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,23.8155,23.2629,23.3107,22.8894,22.2063,22.5980,22.4825,23.8363,23.4754,24.5082,23.9880,24.3293,23.6850,23.0821,22.0393,22.0213,22.8521,23.0143,22.8143,23.0771,22.5877,21.9398,22.2288,22.6779,22.6275,22.9931,23.0555,23.3363,25.4234,23.2358,23.4005,23.5002,25.6893,23.6255,23.6091,24.2574,23.4360,23.1233,23.3777,23.8675,24.8958,22.8185,24.0479,24.9884,26.1080,22.6339,24.7438,24.6995,21.6038,24.5948,24.2996,23.4511,24.9780,24.0414,24.3513,23.6111,23.1277,24.6823,22.3174,23.4370,24.3018,24.3329,24.5779,24.6496,24.3860,24.0632,24.0876,24.8068,24.3998,24.4399,25.1253,24.5455,23.6600,24.3043,22.9640,22.9540,23.0927,25.4613,24.6873,23.1571,23.1691,23.1014,23.4425,23.4701,23.5147,23.5593,23.5212,23.5033,23.5194,23.9901,23.4596,23.3658,23.3615,23.2083,23.1131,23.1146,23.3687,23.4668,0.0000,23.9780,24.2272,23.4122,22.7577,23.5570,22.9083,23.0676,23.5818,24.1178,24.2471,22.9657,23.5323,24.9516,24.6045,23.6393,22.4402,21.6000,25.0307,23.5763,23.3666,23.6169,24.5078,23.4245,23.4423,23.1642,22.5073,23.2102,24.4798,23.7617,22.3428,22.3486,23.0329,21.7205,21.9622,23.6615,23.4009,23.1954,23.4787,23.4818,23.5201,22.7225,22.4066,22.5179,22.9492,0.5995,24.5073,22.6774,22.1768,21.9252,23.9595,24.0530,24.6692,24.7924,24.3466,23.3605,23.8109,21.4719,22.4009,22.1875,23.3008,23.3007,23.8800,0.0000,23.2244,22.8941,24.3363,24.5242,23.3188,23.3203,24.6662,23.6279,23.4639,23.0037,21.3040,22.8779,21.3305,23.0359,23.1853,24.0117,25.6930,25.8492,25.6676,23.7581,22.1597,24.6535,24.5821,24.4580,21.8492,24.2133,22.4917,22.9805,22.9946,24.8473,25.5702,22.6603,24.8506,24.8667,24.8730,24.7406,24.4195,24.8625,24.7214,24.8471,24.8755,24.8671,24.4276,23.4596,23.1133,23.3009,0.0000,22.3709,23.4345,22.3709,23.0514,23.1244,23.3328,23.1002,22.7170,25.6670,23.4003,22.5791,22.8985,22.6132,22.0372,23.2692,23.2451,22.4244,22.0372,22.7912,24.5242
22.0000,23.8140,23.2526,23.2987,22.8814,22.2008,22.5873,22.4724,23.8006,23.4638,24.4554,23.9573,24.2793,23.6662,23.0647,22.0372,22.0151,22.8420,23.0063,22.8152,23.0631,22.5803,21.9336,22.2223,22.6710,22.6167,22.9861,23.0478,23.3134,25.3454,23.2264,23.3898,23.4899,25.6066,23.6156,23.6008,24.2192,23.4246,23.1079,23.3684,23.8677,24.9305,22.7924,24.0164,25.0262,26.0189,22.6488,24.8177,24.7774,21.6017,24.6333,24.3404,23.4658,25.0088,24.0775,24.3780,23.6255,23.1247,24.7287,22.3297,23.5058,24.3487,24.3813,24.6234,24.6958,24.4096,24.0915,24.1163,24.8641,24.4413,24.4749,25.1584,24.5887,23.7248,24.3512,22.9767,22.9533,23.0856,25.3811,24.6358,23.1384,23.1602,23.0918,23.4311,23.4580,23.5032,23.5478,23.5061,23.4899,23.5077,23.9530,23.4541,23.3572,23.3530,23.2068,23.1131,23.0906,23.3428,23.4402,0.0000,23.9478,24.1898,23.4025,22.7510,23.5444,22.9102,23.0739,23.5983,24.1569,24.2928,22.9579,23.5259,24.9850,24.5555,23.6326,22.4330,21.5922,24.9642,23.5590,23.3570,23.6331,24.5683,23.4152,23.4328,23.1582,22.5212,23.1973,24.4275,23.7820,22.3552,22.3610,23.0299,21.7213,21.9517,23.6314,23.3897,23.1865,23.4674,23.4719,23.5107,22.7393,22.3903,22.5048,22.9422,0.5995,24.5689,22.6694,22.1795,21.9259,23.9904,24.0814,24.6176,24.7375,24.3019,23.3501,23.8061,21.4707,22.4008,22.1866,23.2934,23.2918,23.9025,0.0000,23.2289,22.8861,24.3771,24.5645,23.3094,23.3094,24.6110,23.6236,23.4583,23.0472,21.3411,22.8800,21.3678,23.0575,23.1656,23.9950,25.6426,25.7875,25.5851,23.7263,22.1533,24.6992,24.6265,24.5047,21.8834,24.2400,22.4821,22.9715,22.9876,24.8190,25.5230,22.6504,24.9223,24.9422,24.9482,24.8093,24.4907,24.9377,24.7803,24.9044,24.9508,24.9509,24.4877,23.4541,23.1133,23.2919,0.0000,22.3595,23.4229,22.3595,23.0443,23.1170,23.3271,23.0943,22.7142,25.5856,23.3896,22.5790,22.8999,22.6144,22.0227,23.2569,23.3128,22.4200,22.0227,22.7779,24.5645
23.0000,21.8442,21.2822,21.3222,20.9510,20.3322,20.7016,20.5946,21.8114,21.4808,22.3961,21.9393,22.2366,21.6722,21.1220,20.1814,20.1636,20.9042,21.0610,20.8933,21.1000,20.6840,20.0884,20.3542,20.7636,20.7302,21.0754,21.1319,21.3542,23.1611,21.2594,21.4105,21.5018,23.3993,21.6583,21.6443,22.1768,21.4460,21.1811,21.3968,21.8947,22.8934,20.8835,21.9955,22.9833,23.7763,20.7663,22.7393,22.6986,19.7860,22.5907,22.3200,21.5195,22.9277,22.0740,22.3575,21.6660,21.1752,22.6747,20.4757,21.5896,22.3191,22.3473,22.5763,22.6425,22.3839,22.0785,22.1027,22.7903,22.4105,22.4473,23.0688,22.5512,21.7773,22.3213,21.0711,21.0172,21.1369,23.1905,22.5413,21.2043,21.1857,21.1372,21.4520,21.4771,21.5171,21.5585,21.5128,21.5006,21.5223,21.9478,21.4759,21.3870,21.3827,21.2516,21.1656,21.1577,21.3903,21.4717,0.0000,21.9290,22.1483,21.4283,20.8368,21.5927,20.9829,21.1351,21.6203,22.1417,22.2683,21.0230,21.5412,22.9087,22.4710,21.6396,20.5612,19.7779,22.8787,21.6053,21.3830,21.6733,22.5205,21.4393,21.4554,21.2000,20.6504,21.2394,22.3708,21.7904,20.4992,20.5045,21.0884,19.8960,20.1208,21.6538,21.4102,21.2190,21.4861,21.4904,21.5271,20.8476,20.5295,20.6296,21.0086,20.8153,22.5216,20.7567,20.3161,20.0835,21.9862,22.0692,22.5632,22.6726,22.2709,21.3738,21.7928,19.6689,20.5101,20.3167,21.3278,21.3230,21.9018,0.0000,21.2729,20.9551,22.3535,22.5243,21.3396,21.3408,22.5255,21.6288,21.4797,21.1299,19.5786,20.9522,19.6025,21.2126,21.2153,22.0078,23.5240,23.6512,23.3796,21.7404,20.2897,22.6469,22.5800,22.4649,20.0990,22.2197,20.6040,21.0587,21.0766,22.7715,23.4150,20.7627,22.8159,22.8533,22.8588,22.7428,22.4561,22.8493,22.7134,22.8274,22.8611,22.8583,22.4454,21.4759,21.1657,21.3232,0.0000,20.4597,21.4403,20.4597,21.1014,21.1673,21.3599,21.1449,20.7955,23.3798,21.4102,20.6761,20.9733,20.7090,20.1467,21.2959,21.4105,20.5289,20.1467,20.8768,22.5243
24.0000,23.3314,22.7333,22.7724,22.4236,21.7741,22.1353,22.0221,23.3089,22.9871,23.9178,23.4428,23.7494,23.1877,22.5889,21.6025,21.5863,22.3591,22.5245,22.4147,22.5619,22.1249,21.4868,21.7724,22.2129,22.1644,22.5342,22.5950,22.8297,24.6981,22.7103,22.9001,22.9978,24.9478,23.1368,23.1231,23.6933,22.9519,22.6398,22.8931,23.3843,24.4318,22.3170,23.5001,24.5262,25.3453,22.2918,24.4641,24.3972,21.1863,24.3285,24.0431,23.1020,24.7183,23.7706,24.0336,23.2609,22.6339,24.4261,21.9780,23.3569,24.0310,24.0590,24.3206,24.3923,24.1443,23.7531,23.7841,24.5300,24.1840,24.2662,24.8358,24.3293,23.5182,24.0333,22.6186,22.4425,22.5860,24.7273,24.0627,22.6658,22.7672,22.6068,22.9582,22.9845,23.0260,23.0698,23.0098,23.0001,23.0319,23.4529,22.9730,22.8818,22.8756,22.7342,22.6279,22.6140,22.8601,22.9531,0.0000,23.4341,23.6622,22.9269,22.2872,23.0697,22.5136,22.6759,23.2286,23.8299,23.9753,22.4963,23.0421,24.6621,23.9912,23.1462,21.9854,21.1465,24.4510,23.0889,22.8890,23.2703,24.2439,22.9374,22.9555,22.6433,22.1669,22.7182,23.8911,23.4227,22.0033,22.0091,22.5233,21.3181,21.5128,23.1406,22.8995,22.6932,22.9921,22.9914,23.0321,22.3811,21.9477,22.0568,22.4758,0.5995,24.2422,22.2159,21.7779,21.5191,23.6505,23.7426,24.1061,24.2215,23.7958,22.8541,23.3090,21.0627,21.9529,21.7473,22.8190,22.8266,23.5492,0.0000,22.8319,22.4282,24.0786,24.2599,22.8437,22.8461,24.0488,23.1350,22.9771,22.7766,21.1096,22.4801,21.1350,22.9192,22.6865,23.5103,25.1352,25.2656,24.9271,23.2327,21.7198,24.3961,24.3234,24.2027,21.6912,23.9285,22.0319,22.5169,22.5355,24.3252,25.0183,22.1989,24.5615,24.5930,24.5988,24.4738,24.1743,24.5887,24.4475,24.5699,24.6014,24.6009,24.1619,22.9730,22.6280,22.8267,0.0000,21.8980,22.9332,21.8980,22.5755,22.6467,22.8502,22.6069,22.2945,24.9287,22.8999,22.1804,22.5032,22.2165,21.5585,22.7814,23.1671,21.9669,21.5585,22.3194,24.2599
25.0000,23.5984,23.0224,23.0623,22.6833,22.0233,22.3975,22.2831,23.5558,23.2503,24.1574,23.6967,23.9873,23.4537,22.8452,21.8891,21.8651,22.6632,22.8300,22.7285,22.8265,22.3935,21.7565,22.0422,22.4827,22.4244,22.7969,22.8585,23.0885,24.9304,22.9996,23.1692,23.2653,25.1784,23.4009,23.3870,23.9429,23.2158,22.8947,23.1605,23.6521,24.7159,22.5564,23.7542,24.8117,25.5748,22.6084,24.8611,24.7916,21.4645,24.7046,24.4196,23.4301,25.0361,24.1748,24.3832,23.5908,22.9396,24.8117,22.2894,24.0214,24.4190,24.4480,24.7058,24.7790,24.4033,24.1204,24.1512,24.9257,24.5804,24.6678,25.2074,24.7457,24.0654,24.4215,22.9394,22.7464,22.8934,24.9587,24.3049,22.9203,22.9530,22.9158,23.2221,23.2498,23.2890,23.3329,23.2760,23.2657,23.2960,23.7022,23.2493,23.1507,23.1465,23.0153,22.9169,22.8555,23.1067,23.2180,0.0000,23.6888,23.9124,23.1929,22.5609,23.3348,22.8324,22.9971,23.5771,24.2079,24.3622,22.7682,23.3184,25.0362,24.2349,23.4232,22.2449,21.4126,24.7328,23.3578,23.1474,23.5999,24.6376,23.2064,23.2252,22.9384,22.4816,22.9776,24.1304,23.7813,22.3152,22.3210,22.8289,21.6053,21.7651,23.3885,23.1695,22.9452,23.2571,23.2599,23.2998,22.6997,22.2084,22.3183,22.7436,0.5995,24.6354,22.4729,22.0761,21.8089,24.0172,24.1098,24.3619,24.4763,24.0486,23.1280,23.5882,21.3416,22.2457,22.0369,23.0896,23.0833,23.9137,0.0000,23.1432,22.6877,24.4555,24.6377,23.1008,23.1026,24.2879,23.4131,23.2534,23.1462,21.4538,22.7933,21.4796,23.3139,22.9434,23.7783,25.4156,25.5469,25.1571,23.4810,21.9977,24.7815,24.7069,24.5908,22.0549,24.2604,22.2931,22.7810,22.7983,24.6003,25.2971,22.4589,24.9656,24.9919,24.9974,24.8682,24.5711,24.9875,24.8429,24.9662,25.0001,25.0015,24.5594,23.2493,22.9171,23.0835,0.0000,22.1945,23.2011,22.1945,22.8441,22.9161,23.1257,22.9124,22.6031,25.1589,23.1689,22.4893,22.8220,22.5276,21.8478,23.0447,23.8303,22.2610,21.8478,22.5777,24.6377
26.0000,23.9322,23.3271,23.3693,22.9898,22.3217,22.7145,22.5997,23.8768,23.5609,24.4871,24.0255,24.3209,23.7669,23.1577,22.2224,22.1953,22.9917,23.1528,23.1465,23.1392,22.7076,22.0634,22.3523,22.7972,22.7419,23.1181,23.1809,23.4071,25.2943,23.3029,23.4767,23.5722,25.5294,23.7336,23.7190,24.2750,23.5258,23.2223,23.4696,23.9863,25.0570,22.8803,24.0848,25.1534,25.8871,23.0552,25.4500,25.3939,21.7994,25.2679,24.9755,23.9134,25.5425,24.7619,24.9103,24.0817,23.2486,25.3834,22.7268,24.9715,24.9811,25.0138,25.2761,25.3526,24.8528,24.6588,24.6922,25.5105,25.1120,25.1739,25.7696,25.2664,24.8316,24.9837,23.3862,23.0300,23.1925,25.3261,24.6473,23.2448,23.2399,23.2358,23.5323,23.5602,23.5999,23.6442,23.5919,23.5787,23.6069,24.0299,23.5554,23.4592,23.4561,23.3185,23.2101,23.1846,23.4351,23.5354,0.0000,24.0167,24.2448,23.5014,22.8778,23.6676,23.2574,23.4221,24.0739,24.7551,24.9222,23.0832,23.6250,25.5982,24.5757,23.7286,22.5612,21.7159,25.0636,23.6932,23.4537,24.0911,25.2153,23.5167,23.5376,23.2343,22.9247,23.2913,24.4607,24.3054,22.7531,22.7591,23.1184,21.9636,22.0733,23.7168,23.4788,23.2698,23.5674,23.5709,23.6096,23.1482,22.5247,22.6350,23.0492,0.5995,25.2148,22.7763,22.4567,22.1706,24.5465,24.6470,24.6925,24.8073,24.3778,23.4345,23.8961,21.6785,22.5821,22.3724,23.3978,23.3880,24.4522,0.0000,23.5818,22.9940,25.0123,25.1984,23.4057,23.4088,24.6225,23.7189,23.5595,23.6584,21.9346,23.2149,21.9607,23.8438,23.2586,24.1160,25.7642,25.8948,25.5095,23.8092,22.3258,25.3528,25.2751,25.1620,22.5522,24.7716,22.6098,23.1046,23.1196,24.9437,25.6459,22.7779,25.5473,25.5803,25.5859,25.4538,25.1615,25.5757,25.4267,25.5521,25.5887,25.5890,25.1486,23.5554,23.2104,23.3881,0.0000,22.5399,23.5104,22.5399,23.1502,23.2241,23.4327,23.2263,22.9983,25.5167,23.4764,22.9012,23.2470,22.9421,22.1860,23.3551,24.7708,22.5902,22.1860,22.8974,25.1984
27.0000,23.7772,23.2020,23.2415,22.8716,22.2141,22.5965,22.4857,23.7431,23.3878,24.3350,23.8883,24.1667,23.6389,23.0553,22.1892,22.1435,22.9680,23.1131,23.2233,22.9950,22.6017,21.9661,22.2511,22.6946,22.6199,22.9919,23.0550,23.2462,25.0845,23.1794,23.3377,23.4346,25.3146,23.5800,23.5683,24.1286,23.3404,23.0839,23.3288,23.8301,24.8780,22.7510,23.9470,24.9723,25.6691,23.1423,25.7121,25.6545,21.7686,25.4846,25.1908,24.0177,25.7940,25.0282,25.0737,24.1882,23.1835,25.6035,22.8138,25.4888,25.2255,25.2602,25.4904,25.5686,25.1160,24.8822,24.9238,25.7663,25.3692,25.4377,25.9959,25.5520,25.2342,25.2280,23.4784,22.9261,23.1244,25.1121,24.4841,23.1041,23.1255,23.1960,23.3472,23.3818,23.4228,23.4658,23.4276,23.4156,23.4276,23.8886,23.4487,23.3270,23.3360,23.2236,23.1131,23.0519,23.2977,23.3764,0.0000,23.8775,24.0984,23.3526,22.7761,23.5190,23.3401,23.5003,24.2443,24.9832,25.1647,22.9751,23.5172,25.8230,24.4155,23.6229,22.4461,21.6193,24.9843,23.5538,23.3140,24.1976,25.4798,23.3808,23.3976,23.1182,23.0124,23.1741,24.3083,24.5106,22.8404,22.8463,23.0267,21.9667,21.9548,23.5774,23.3356,23.1615,23.3976,23.4318,23.4687,23.2341,22.4062,22.5168,22.9363,0.5995,25.4795,22.6588,22.4834,22.1737,24.7545,24.8685,24.5333,24.6447,24.2271,23.2992,23.7925,21.6540,22.5448,22.3386,23.2805,23.2569,24.6763,0.0000,23.6639,22.8754,25.2279,25.4162,23.2747,23.2771,24.4637,23.6160,23.4528,23.8532,22.1147,23.2920,22.1410,24.0210,23.1652,23.9521,25.5591,25.7022,25.2948,23.6692,22.2660,25.5706,25.4914,25.3661,22.7306,25.0138,22.4957,22.9828,22.9936,24.7541,25.4421,22.6546,25.8039,25.8420,25.8475,25.7160,25.4583,25.8373,25.6858,25.8083,25.8504,25.8504,25.4138,23.4487,23.1133,23.2570,0.0000,22.5501,23.3634,22.5501,23.0360,23.1091,23.3235,23.1722,23.0536,25.3013,23.3374,22.9776,23.3299,23.0201,22.1986,23.2284,25.2818,22.5545,22.1986,22.7696,25.4162
28.0000,23.7906,23.2030,23.2428,22.8917,22.2372,22.6146,22.5035,23.7857,23.4106,24.4005,23.8988,24.2129,23.6616,23.0454,22.1894,22.1834,22.8796,22.9834,23.3765,23.0169,22.6241,21.9973,22.2782,22.7163,22.6361,23.0086,23.0724,23.2225,25.1257,23.1800,23.3524,23.4508,25.3639,23.5899,23.5803,24.1458,23.3648,23.0924,23.3461,23.8438,24.8982,22.7668,23.9536,24.9932,25.7260,23.3258,25.8890,25.8320,21.8111,25.7238,25.4153,24.2313,26.0820,25.3230,25.3214,24.4084,23.0882,25.8204,22.9903,25.8893,25.3570,25.3916,25.6913,25.7739,25.4090,25.1573,25.2027,25.9211,25.5030,25.5721,26.2706,25.6932,25.5846,25.3596,23.6536,22.9079,23.0511,25.1539,24.5094,23.1082,23.1430,23.0657,23.3717,23.4075,23.4457,23.4888,23.4491,23.4365,23.4520,23.9215,23.4656,23.3438,23.3540,23.2382,23.1131,23.0723,23.3123,23.3043,0.0000,23.8928,24.1182,23.3720,22.7967,23.5342,23.5094,23.6683,24.6084,25.0717,25.2862,22.9988,23.5348,26.0929,24.4341,23.6401,22.4635,21.6579,25.0607,23.5758,23.3331,24.4167,25.6373,23.3983,23.4149,23.1120,23.1931,23.1742,24.3707,24.9550,23.0170,23.0230,22.9874,22.0492,21.9704,23.6000,23.3512,23.1531,23.4208,23.4503,23.4877,23.4191,22.4247,22.5351,22.9531,0.5995,25.6400,22.6787,22.5947,22.2569,24.9287,25.1346,24.5580,24.6690,24.2558,23.3105,23.8124,21.6970,22.5554,22.3453,23.2985,23.2745,25.0774,0.0000,23.8183,22.8954,25.4531,25.6461,23.2923,23.2955,24.5042,23.6336,23.4698,24.0549,22.3143,23.4453,22.3401,24.2874,23.1478,23.9586,25.5546,25.7110,25.3441,23.6946,22.3037,25.7831,25.7024,25.5266,22.9543,25.2978,22.5145,23.0042,23.0104,24.7602,25.4398,22.6698,25.9740,26.0227,26.0291,25.8914,25.6378,26.0177,25.8441,25.9639,26.0318,26.0300,25.5658,23.4656,23.1133,23.2746,0.0000,22.5372,23.3802,22.5373,23.0528,23.1281,23.3404,23.0611,23.1516,25.3488,23.3522,23.1304,23.4994,23.1741,22.1880,23.2357,25.6750,22.5037,22.1879,22.7821,25.6461
29.0000,23.6535,23.1949,23.2358,22.8663,22.2054,22.3905,22.2822,23.7683,23.4080,24.3991,23.8988,24.2143,23.6688,22.9919,22.1330,22.1750,22.7490,22.8193,23.4488,23.0149,22.5224,21.8823,22.1702,22.6544,22.4291,22.7928,22.8560,23.1421,25.1328,23.1711,23.3490,23.4491,25.3753,23.4559,23.4422,24.1459,23.3630,22.9486,23.3483,23.7070,24.7664,22.7265,23.9548,24.8618,25.7431,23.4538,26.0709,26.0130,21.7930,25.9681,25.6644,24.4103,26.2962,25.4979,25.5346,24.5997,22.9760,26.0734,23.1026,26.1200,25.5255,25.5604,25.9260,26.0141,25.6116,25.3214,25.3704,26.1058,25.6801,25.7545,26.4881,25.8815,25.7855,25.5283,23.7505,22.8963,22.9654,25.1607,24.5149,22.9875,23.1383,22.8965,23.3699,23.4033,23.4405,23.4819,23.4507,23.4361,23.4464,23.8889,23.4722,23.3468,23.3563,23.2443,23.1131,23.0159,23.2490,23.1858,0.0000,23.8927,24.1188,23.3969,22.7347,23.3896,23.5938,23.7490,24.7462,25.2302,25.4524,22.9983,23.5415,26.3087,24.4385,23.6476,22.2479,21.5149,25.1052,23.4110,23.3290,24.6067,25.8132,23.4023,23.4205,23.1001,23.3140,23.1446,24.3698,25.1133,23.1291,23.1351,22.9511,22.0618,21.7695,23.5504,23.3461,23.1190,23.4237,23.4541,23.4902,23.5513,22.0928,22.1993,22.9379,0.5995,25.8160,22.6543,22.6288,22.2696,25.0794,25.2974,24.5144,24.6305,24.2173,23.3058,23.8284,21.6810,22.5071,22.2944,23.2991,23.2697,25.2461,0.0000,23.8963,22.8708,25.7005,25.8862,23.2881,23.2918,24.5040,23.6452,23.4764,24.3267,22.5929,23.5177,22.6177,24.8423,23.0801,23.8296,25.4537,25.6340,25.3552,23.6499,22.2964,26.0273,25.9429,25.7273,23.3171,25.4807,22.2968,22.7868,22.7945,24.6433,25.3371,22.4636,26.1552,26.2038,26.2103,26.0691,25.8160,26.1987,26.0294,26.1493,26.2130,26.2108,25.7383,23.4722,23.1133,23.2699,0.0000,22.4680,23.3778,22.4680,23.0420,23.1211,23.3447,22.9265,23.1764,25.3584,23.3488,23.2038,23.5842,23.2502,22.1196,23.2174,25.8878,22.4050,22.1196,22.6016,25.8862
30.0000,24.1476,23.5670,23.6163,23.1913,22.4992,22.7657,22.6483,24.2359,23.7558,24.8862,24.3185,24.6839,24.0212,23.3729,22.5407,22.5854,23.1608,23.2197,23.9019,23.3884,22.8814,22.2304,22.5207,23.0101,22.8097,23.1788,23.2454,23.5364,25.7161,23.5387,23.6953,23.7988,25.9799,23.9455,23.9198,24.5897,23.7123,23.3631,23.7012,24.2053,25.3492,23.1501,24.3742,25.4523,26.3622,24.0574,26.6243,26.5657,22.1852,26.5943,26.2954,25.1051,26.8765,26.0423,26.2241,25.3112,23.3589,26.7187,23.6520,26.7632,26.0626,26.0998,26.5468,26.6427,26.1682,25.8505,25.9024,26.6784,26.2231,26.3002,27.0900,26.4513,26.3729,26.0655,24.2615,23.2340,23.3441,25.7511,25.0076,23.3970,23.2399,23.2934,23.7194,23.7519,23.7897,23.8334,23.8161,23.7935,23.7968,24.3465,23.8270,23.6981,23.7054,23.5833,23.4475,23.4489,23.6808,23.5799,0.0000,24.3110,24.5611,23.7517,23.0975,23.8766,24.0467,24.1969,25.2447,25.7539,25.9861,23.3674,23.8985,26.9075,24.9213,24.0047,22.6098,21.8771,25.6333,23.8960,23.6477,25.3102,26.3612,23.7555,23.7743,23.4581,23.8918,23.5192,24.8541,25.6312,23.6781,23.6842,23.3059,22.4664,22.1389,23.9948,23.6917,23.5182,23.7753,23.8089,23.8422,24.1769,22.4666,22.5728,23.2785,0.5995,26.3634,22.9756,23.0487,22.6781,25.5968,25.8251,25.0110,25.1331,24.6953,23.6573,24.2300,22.0347,23.0247,22.7498,23.6403,23.5808,25.7693,0.0000,24.3657,23.1951,26.3300,26.5110,23.6011,23.6028,24.9938,24.0227,23.8317,24.9523,23.2196,23.9731,23.2427,25.8856,23.4687,24.3437,26.0321,26.2260,25.9567,24.0982,22.7009,26.6607,26.5706,26.3041,24.0749,26.0254,22.6638,23.1667,23.1804,25.2098,25.9147,22.8418,26.7158,26.7593,26.7659,26.6202,26.3634,26.7541,26.5969,26.7227,26.7687,26.7670,26.2822,23.8270,23.4477,23.5809,0.0000,22.8850,23.7278,22.8851,23.3826,23.4630,23.6916,23.3204,23.6225,25.9572,23.6951,23.6545,24.0374,23.7032,22.5305,23.5807,26.4922,22.8099,22.5305,22.9911,26.5110
