"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.8268,23.9090,23.9360,23.6323,23.0703,22.6280,22.5321,24.3571,24.2783,25.3489,24.6871,25.2121,24.3861,23.6132,23.6388,23.2893,24.7880,24.6702,25.1138,23.6374,23.1692,22.4636,22.7911,23.4405,22.5662,22.8983,22.9575,23.6847,26.3529,23.8897,24.0999,24.1609,26.6916,23.6804,23.6807,24.9685,24.2847,23.4306,24.1328,23.8633,24.5827,23.1688,24.7287,24.6474,27.0668,24.0556,26.7086,26.6118,23.1930,25.9853,25.3620,24.8387,26.6695,26.2430,26.0389,24.9786,24.4749,25.9218,23.7251,27.1466,26.2757,26.3140,25.9180,25.9589,25.7769,26.0377,26.0847,26.8679,26.4439,26.5330,27.1805,26.6705,26.6417,26.2807,24.4112,23.6009,24.2519,26.3897,25.5091,23.3856,23.5898,24.7834,24.2899,24.2999,24.3226,24.3341,24.2794,24.2629,24.1870,24.4127,24.2014,24.1112,24.0825,23.9057,23.7813,23.2985,23.5137,23.7694,0.0000,24.6943,24.9462,24.2025,23.5248,23.5397,25.0042,24.8980,25.6571,26.0872,26.2189,23.5799,24.2781,27.0989,25.3947,24.4207,22.4846,21.9311,25.4480,23.4157,24.0872,25.0035,26.5448,24.1811,24.2158,23.8182,23.9202,24.1578,25.3374,25.9873,23.7513,23.7575,23.8689,23.3019,21.2433,23.9346,24.1024,24.2074,24.2908,24.2362,24.2733,24.1497,22.1676,22.3654,23.7742,23.7744,26.5411,23.4130,23.7921,23.5210,25.9746,26.0205,24.9192,25.0496,24.6782,24.0489,24.5722,23.1138,23.9482,23.7657,24.0137,23.9993,26.0373,0.0000,25.5783,23.6367,25.3918,25.5629,24.0183,24.0191,25.5128,24.3846,24.2068,23.8258,21.9994,25.1869,22.0303,23.3091,23.6626,24.0342,25.6213,25.7263,26.6921,24.0743,23.3324,25.9048,25.8336,26.1176,22.4296,26.0256,22.5452,22.9613,22.9022,24.8167,25.4957,22.6258,26.6814,26.8873,26.8962,26.7815,26.5323,26.8823,26.7837,26.9098,26.8983,26.8713,26.4623,24.2014,23.7816,23.9995,0.0000,24.7962,24.1537,24.7962,23.8217,23.8517,24.0484,24.6030,25.0404,26.6667,24.0996,25.0625,25.0041,25.0813,24.7255,23.9416,26.7960,24.0457,24.7253,22.8183
12.0000,23.8010,23.9185,23.9481,23.6284,23.0614,22.6041,22.5158,24.3511,24.2832,25.3514,24.6862,25.2163,24.3948,23.6088,23.6171,23.2777,24.7486,24.6350,25.0635,23.6518,23.1517,22.4389,22.7685,23.4284,22.5404,22.8617,22.9187,23.6768,26.3535,23.8978,24.1054,24.1648,26.6896,23.6569,23.6554,24.9701,24.2894,23.4081,24.1351,23.8375,24.5562,23.1618,24.7267,24.6208,27.0624,24.0051,26.5896,26.4951,23.1730,25.8880,25.2672,24.7796,26.5570,26.1447,25.9508,24.9183,24.4424,25.8176,23.6767,26.9329,26.1772,26.2142,25.8152,25.8531,25.6800,25.9558,26.0001,26.7533,26.3316,26.4130,27.0863,26.5435,26.4915,26.1820,24.3626,23.6035,24.2322,26.3908,25.5071,23.3685,23.5907,24.7468,24.2947,24.3051,24.3275,24.3391,24.2872,24.2700,24.1920,24.4045,24.2040,24.1133,24.0831,23.9040,23.7813,23.2903,23.5032,23.7597,0.0000,24.6943,24.9469,24.2057,23.5141,23.5173,24.9561,24.8529,25.5879,25.9998,26.1227,23.5778,24.2834,27.0054,25.3932,24.4304,22.4741,21.9032,25.4603,23.3952,24.0889,24.9409,26.4274,24.1865,24.2234,23.8237,23.8705,24.1596,25.3401,25.9073,23.7028,23.7089,23.8626,23.2822,21.2190,23.9250,24.1084,24.2084,24.2954,24.2438,24.2823,24.0987,22.1404,22.3402,23.7624,23.7626,26.4232,23.4093,23.7721,23.5011,25.8925,25.9390,24.8867,25.0164,24.6572,24.0550,24.5684,23.0862,23.9434,23.7511,24.0128,24.0003,25.9580,0.0000,25.5289,23.6330,25.2965,25.4654,24.0196,24.0201,25.5096,24.3838,24.2094,23.7739,21.9228,25.1355,21.9551,23.1188,23.6564,24.0068,25.5607,25.6587,26.6908,24.0651,23.3222,25.8013,25.7317,26.0178,22.3197,25.9375,22.5282,22.9338,22.8658,24.7738,25.4382,22.5973,26.5740,26.7678,26.7764,26.6646,26.3902,26.7629,26.6653,26.7949,26.7785,26.7530,26.3342,24.2040,23.7816,24.0005,0.0000,24.7551,24.1597,24.7551,23.8101,23.8405,24.0490,24.5648,24.9910,26.6669,24.1051,25.0086,24.9560,25.0288,24.6861,23.9415,26.6071,24.0187,24.6859,22.7951
13.0000,23.6680,23.9188,23.9520,23.6016,23.0185,22.5221,22.4452,23.4052,24.2627,26.0154,24.7205,25.5228,24.3574,23.5311,23.5739,23.2387,24.7196,24.6079,24.9773,23.6513,23.1007,22.3973,22.7236,23.3876,22.4465,22.7678,22.8222,23.5822,26.6228,23.8963,24.0945,24.1573,26.9665,23.5282,23.5192,25.0323,24.2683,23.2684,24.1199,23.7056,24.4449,22.9692,24.7550,24.5113,27.3496,23.8696,26.4001,26.3101,23.1265,25.7525,25.1441,24.6485,26.3776,25.9504,25.8037,24.7897,24.4181,25.6825,23.5534,26.4240,26.0106,26.0465,25.6754,25.7134,25.5327,25.8097,25.8481,26.5685,26.1441,26.2129,26.9283,26.3150,26.1286,26.0154,24.2412,23.6094,24.2170,26.6608,25.7592,23.2154,23.5753,24.7274,24.2732,24.2827,24.3066,24.3172,24.2714,24.2546,24.1699,23.9054,24.2045,24.1013,24.0735,23.8976,23.7813,23.0209,23.2363,23.6680,0.0000,24.7342,25.0232,24.1850,23.4745,23.4019,24.8712,24.7709,25.4655,25.8467,25.9581,23.5579,24.2881,26.8468,25.6181,24.4420,22.4011,21.8501,25.3465,23.3057,24.0721,24.8103,26.2390,24.1747,24.2086,23.8233,23.7406,24.1329,25.9731,25.7660,23.5792,23.5853,23.8591,23.2363,21.1306,23.5516,24.0947,24.1609,24.2725,24.2345,24.2755,23.9549,22.0650,22.2611,23.7306,23.7308,26.2343,23.3831,23.7260,23.4547,25.7469,25.7939,24.3909,24.4935,24.1602,24.0464,24.5727,23.0397,23.8955,23.7055,23.9997,23.9846,25.8179,0.0000,25.4433,23.6065,25.1726,25.3371,24.0032,23.9963,25.9512,24.3891,24.2098,23.6859,21.8509,25.0490,21.8826,23.1030,23.5692,23.8387,25.1987,25.2379,26.9678,23.6556,23.2860,25.6645,25.5957,25.8644,22.2794,25.7897,22.4564,22.8492,22.7721,24.5174,25.0931,22.5001,26.4047,26.5773,26.5856,26.4747,26.1721,26.5725,26.4792,26.6117,26.5877,26.5666,26.1212,24.2045,23.7816,23.9848,0.0000,24.7087,24.1473,24.7087,23.7789,23.8090,24.0422,24.5341,24.9169,26.9433,24.0942,24.9188,24.8710,24.9394,24.6398,23.9032,26.0951,23.9818,24.6397,22.6832
14.0000,23.1464,23.3430,23.3801,23.0070,22.4246,21.9572,21.8768,22.8570,23.6684,25.4267,24.1437,24.9426,23.7609,22.9646,22.9270,22.6367,23.9707,23.9070,24.1811,23.0830,22.5105,21.8204,22.1395,22.7876,21.8873,22.1975,22.2513,23.0160,26.0294,23.3185,23.5053,23.5646,26.3650,23.0041,22.9894,24.4537,23.6739,22.7111,23.5268,23.1860,23.9667,22.4233,24.1829,24.0369,26.7347,23.1618,25.3577,25.2705,22.4954,24.8324,24.2347,23.9300,25.4505,24.9552,24.9828,24.0694,23.7552,24.7423,22.8456,24.9179,25.0244,25.0563,24.7306,24.7658,24.6277,24.8908,24.9192,25.5476,25.1452,25.2100,25.9845,25.3060,24.8827,25.0290,23.5001,23.0315,23.5743,26.0680,25.1735,22.6578,22.9892,24.0277,23.6788,23.6880,23.7116,23.7225,23.6795,23.6628,23.5784,23.3520,23.6091,23.5077,23.4779,23.2981,23.1910,22.4683,22.6870,23.0992,0.0000,24.1548,24.4439,23.5918,22.8740,22.8751,24.0877,24.0009,24.5941,24.9012,24.9769,22.9966,23.6966,25.8997,25.0338,23.8522,21.8290,21.2927,24.6744,22.7695,23.4754,24.0862,25.2167,23.5837,23.6199,23.2447,23.0315,23.5433,25.3850,24.8493,22.8703,22.8762,23.2566,22.5987,20.6042,23.0004,23.5075,23.5774,23.6784,23.6450,23.6872,23.2478,21.5117,21.7029,23.1067,23.1069,25.2108,22.7942,23.0724,22.8112,24.8262,24.8764,23.8661,23.9716,23.6219,23.4599,23.9666,22.3896,23.2722,23.0675,23.4003,23.3883,24.9012,0.0000,24.6233,23.0121,24.2613,24.4181,23.4067,23.3980,25.3641,23.7883,23.6143,22.8615,21.1037,24.2498,21.1336,22.4329,23.0027,23.3174,24.7094,24.7568,26.3663,23.1037,22.6899,24.7223,24.6585,24.8981,21.5597,24.8693,21.8874,22.2731,22.2016,24.0048,24.6014,21.9382,25.3857,25.5250,25.5331,25.4284,25.1228,25.5207,25.4565,25.5890,25.5351,25.5113,25.0822,23.6091,23.1912,23.3886,0.0000,23.9372,23.5573,23.9372,23.1526,23.1826,23.4459,23.8540,24.1264,26.3419,23.5050,24.1204,24.0875,24.1403,23.8632,23.3199,24.6056,23.3136,23.8631,22.1244
15.0000,23.9288,23.9764,24.0196,23.6298,23.0191,22.5722,22.4834,23.5299,24.3295,26.1812,24.8164,25.6754,24.4443,23.6167,23.5290,23.2254,24.5930,24.5348,24.7618,23.7220,23.1201,22.3993,22.7298,23.4007,22.5064,22.8293,22.8852,23.6732,26.7142,23.9474,24.1553,24.2265,26.9912,23.7660,23.7407,25.1461,24.3346,23.3796,24.1641,23.9764,24.9160,23.0689,24.8581,25.0006,27.3778,23.7864,25.8823,25.7926,23.0819,25.4302,24.8274,24.6096,25.9977,25.4465,25.6390,24.7620,24.3784,25.3390,23.4518,24.9356,25.5742,25.6052,25.3170,25.3545,25.1824,25.4485,25.4687,26.1043,25.6912,25.7560,26.5816,25.8371,25.1388,25.5789,24.1026,23.6185,24.1937,26.7568,25.8746,23.3148,23.6133,24.6621,24.3401,24.3497,24.3764,24.3899,24.3432,24.3254,24.2398,24.0403,24.2525,24.1401,24.1092,23.8981,23.7813,23.1166,23.3451,23.7576,0.0000,24.8285,25.1320,24.2382,23.4903,23.6191,24.6663,24.5817,25.1609,25.4571,25.5275,23.5806,24.3548,26.4923,25.7329,24.5274,22.4369,21.8709,25.4200,23.4827,24.1166,24.7770,25.7524,24.2247,24.2578,23.8606,23.6472,24.1961,26.1377,25.4101,23.4764,23.4825,23.8591,23.1850,21.1870,23.6722,24.1559,24.2584,24.3388,24.2950,24.3435,23.8757,22.1154,22.3112,23.7137,23.7140,25.7453,23.4114,23.6688,23.4030,25.3853,25.4344,24.6274,24.7402,24.3485,24.1048,24.6575,22.9734,23.8963,23.6795,24.0260,24.0233,25.4619,0.0000,25.2156,23.6352,24.8537,25.0101,24.0439,24.0335,26.0978,24.4528,24.2584,23.4445,21.6700,24.8327,21.6992,23.2076,23.6581,24.1086,25.6342,25.6707,27.0005,23.7802,23.2779,25.3145,25.2484,25.4665,22.2073,25.4247,22.4951,22.8999,22.8333,24.8563,25.5158,22.5580,25.9294,26.0511,26.0595,25.9598,25.6367,26.0470,26.0072,26.1456,26.0616,26.0329,25.6116,24.2525,23.7816,24.0235,0.0000,24.5326,24.2114,24.5325,23.7600,23.7925,24.0705,24.4833,24.7156,26.9982,24.1550,24.6956,24.6660,24.7153,24.4477,23.9627,24.6200,23.9258,24.4475,22.7551
16.0000,24.7613,24.6586,24.7058,24.3129,23.6801,23.2523,23.1487,24.2977,25.0490,27.0927,25.5965,26.5406,25.1811,24.3416,24.1831,23.8834,25.2673,25.2162,25.3926,24.4169,23.7947,23.0515,23.3927,24.0748,23.1922,23.5273,23.5888,24.4077,27.6582,24.6263,24.8591,24.9368,27.9569,24.5840,24.5489,25.9610,25.0543,24.1207,24.8676,24.8153,25.8830,23.7973,25.6406,25.9791,28.3747,24.4309,26.4839,26.3880,23.7236,26.0520,25.4305,25.2821,26.6434,26.0292,26.3051,25.4407,25.0529,25.9557,24.0866,25.2428,26.1735,26.2010,25.9278,25.9660,25.8065,26.0706,26.0878,26.7151,26.2958,26.3666,27.2424,26.4503,25.5704,26.1784,24.7519,24.2538,24.8609,27.7045,26.7523,24.0476,24.2960,25.3538,25.0602,25.0692,25.0996,25.1160,25.0622,25.0440,24.9592,24.8243,24.9529,24.8397,24.8046,24.5589,24.4304,23.8482,24.0888,24.4967,0.0000,25.6099,25.9440,24.9523,24.1661,24.4189,25.3005,25.2193,25.7875,26.0685,26.1267,24.2595,25.0672,27.1481,26.5983,25.2535,23.0926,22.5132,26.2423,24.2519,24.8171,25.4540,26.3488,24.9329,24.9677,24.5260,24.2874,24.9054,27.0452,26.0316,24.1117,24.1180,24.5074,23.8272,21.8326,24.4351,24.8596,24.9787,25.0594,25.0107,25.0653,24.5220,22.7841,22.9844,24.3807,24.3809,26.3433,24.0882,24.3223,24.0512,26.0038,26.0563,25.4823,25.6050,25.1697,24.8025,25.3876,23.6002,24.5697,24.3404,24.7132,24.7178,26.0859,0.0000,25.8531,24.3185,25.4572,25.6179,24.7404,24.7298,26.9984,25.1662,24.9593,24.0139,22.2052,25.4642,22.2347,23.9703,24.3889,24.9556,26.6110,26.6480,27.9668,24.5494,23.9391,25.9279,25.8599,26.0724,22.7754,26.0500,23.1610,23.5898,23.5311,25.7594,26.4819,23.2491,26.4869,26.6589,26.6675,26.5650,26.2181,26.6546,26.6159,26.7587,26.6696,26.6416,26.2040,24.9529,24.4307,24.7181,0.0000,25.1721,24.9201,25.1721,24.4271,24.4616,24.7562,25.1635,25.3518,27.9642,24.8588,25.3135,25.3001,25.3350,25.0717,24.6742,24.9161,24.5907,25.0716,23.4553
17.0000,25.4768,25.1382,25.1869,24.8550,24.2084,23.7837,23.6968,24.9070,25.6208,27.6965,26.1636,27.1326,25.7610,24.9010,24.6410,24.3638,25.7009,25.6634,25.7607,24.9213,24.3067,23.5593,23.9009,24.5833,23.7312,24.1226,24.1835,24.9729,28.1608,25.1025,25.4002,25.4841,28.3648,25.3682,25.2443,26.5373,25.6277,24.7092,25.4154,25.5361,26.7099,24.3570,26.2107,26.8156,28.8042,24.8536,26.7065,26.6145,24.1786,26.3075,25.6606,25.7328,26.9444,26.2814,26.6943,25.8980,25.4910,26.1833,24.4903,25.3651,26.3762,26.4052,26.1479,26.1836,26.0884,26.3442,26.3604,26.9277,26.4934,26.5584,27.5445,26.6406,25.7417,26.3811,25.1499,24.6605,25.2943,28.2135,27.3102,24.6196,24.9093,25.8081,25.6344,25.6457,25.6755,25.6955,25.6269,25.6090,25.5346,25.4011,25.5042,25.3825,25.3359,25.0605,24.8990,24.4158,24.6560,25.0652,0.0000,26.1772,26.5186,25.5145,24.6701,25.1814,25.6744,25.5958,26.0902,26.3074,26.3286,24.7772,25.6319,27.4440,27.1610,25.8421,23.6507,23.0248,26.9077,24.9764,25.3745,25.9091,26.5543,25.4844,25.5245,24.9789,24.7008,25.4396,27.6479,26.3002,24.5155,24.5218,24.9259,24.2756,22.3400,25.0063,25.3945,25.4894,25.6329,25.5681,25.6287,24.9517,23.3051,23.5098,24.8700,24.8703,26.5489,24.6483,24.7745,24.5040,26.2682,26.3303,25.9706,25.9706,25.7019,25.3280,25.9972,24.0568,25.0402,24.8048,25.2367,25.2706,26.3578,0.0000,26.2303,24.8614,25.6867,25.8493,25.2951,25.2797,27.5779,25.7471,25.5113,24.2439,22.4020,25.8343,22.4326,24.2055,24.9523,25.7650,27.5114,27.1779,28.3858,25.1221,24.4249,26.1509,26.0848,26.2784,22.9573,26.3280,23.7109,24.1682,24.1260,26.6318,27.3790,23.7876,26.6994,26.8830,26.8915,26.7793,26.4118,26.8786,26.8282,26.9715,26.8936,26.8690,26.4114,25.5042,24.8993,25.2709,0.0000,25.5634,25.4692,25.5634,24.9149,24.9477,25.2814,25.6083,25.7302,28.4161,25.3999,25.6665,25.6740,25.6907,25.4467,25.2262,25.0297,25.0446,25.4466,24.0043
18.0000,27.3965,26.8889,26.9412,26.6537,25.9649,25.5061,25.4058,26.6281,27.4452,29.6691,28.0449,29.0736,27.6257,26.7009,26.4408,26.1409,27.5639,27.5364,27.6199,26.6561,26.0645,25.2741,25.6380,26.3553,25.4521,25.8681,25.9342,26.7788,30.1589,26.8490,27.1626,27.2578,30.3782,27.2787,27.1349,28.4446,27.4562,26.5102,27.2362,27.4635,28.7911,26.0951,28.0997,28.9107,30.8363,26.7550,28.7526,28.6495,25.9378,28.3433,27.6634,27.7125,28.9966,28.2518,28.7426,27.8956,27.3192,28.2298,26.3501,27.1742,28.4054,28.4376,28.1855,28.2276,28.0707,28.3360,28.3509,28.9985,28.5408,28.6182,29.6366,28.7056,27.6151,28.4107,27.0458,26.3552,27.0949,30.2134,29.2621,26.4029,26.6780,27.7221,27.4637,27.4753,27.5050,27.5289,27.4405,27.4203,27.3568,27.2003,27.3472,27.2001,27.1448,26.8382,26.6460,26.1596,26.4228,26.8782,0.0000,28.0574,28.4231,27.3469,26.4407,27.0694,27.5472,27.4680,28.0432,28.3123,28.3531,26.5611,27.4835,29.5286,29.1043,27.7045,25.3565,24.6987,28.8815,26.8324,27.1772,27.9081,28.5924,27.3119,27.3534,26.7100,26.5839,27.2719,29.6178,28.2896,26.3769,26.3838,26.6629,26.0352,23.9600,26.7888,27.1432,27.3428,27.4660,27.4057,27.4747,26.8681,24.9925,25.2123,26.6584,26.6587,28.5846,26.4870,26.5657,26.2801,28.2580,28.3205,27.8559,27.8559,27.5465,27.0865,28.0531,25.7920,26.8958,26.6273,27.0360,27.0650,28.3495,0.0000,28.1283,26.6607,27.6916,27.8648,27.0929,27.0733,29.5525,27.6945,27.3562,26.1410,24.1741,27.6994,24.2062,26.2473,26.7563,27.7323,29.6991,29.2201,30.4016,26.9097,26.2031,28.1930,28.1190,28.3148,24.8119,28.3219,25.4217,25.9144,25.8717,28.7186,29.5511,25.5163,28.7730,28.9436,28.9527,28.8326,28.4296,28.9389,28.8899,29.0457,28.9550,28.9332,28.4404,27.3472,26.6463,27.0653,0.0000,27.3827,27.2477,27.3827,26.7060,26.7401,27.0853,27.4607,27.5806,30.4363,27.1623,27.4977,27.5467,27.5299,27.2356,27.0394,26.8185,26.8732,27.2355,25.7445
19.0000,35.5891,34.6713,34.7419,34.3596,33.4525,32.9730,32.8279,35.8236,35.3938,37.3394,36.1309,37.0828,35.6316,34.5374,34.0176,33.6694,35.3737,35.3533,35.4614,34.4281,33.6249,32.5830,33.0589,33.9817,32.9275,33.4854,33.5765,34.6665,38.6221,34.6174,35.0314,35.1800,38.9132,35.4417,35.2380,36.6271,35.4064,34.3910,35.0990,35.6788,37.4583,33.9681,36.2134,37.6186,39.4855,34.4505,36.9101,36.7759,33.3919,36.4179,35.5421,35.7004,37.2691,36.2781,36.9833,35.9403,35.1120,36.2688,33.9199,34.8704,36.4582,36.4997,36.2055,36.2597,36.0695,36.3932,36.4131,37.2200,36.6394,36.7437,38.0833,36.8580,35.4241,36.4651,34.8053,33.9552,34.8468,38.6956,37.4238,34.2740,34.3873,35.5503,35.4164,35.4338,35.4739,35.5072,35.3907,35.3653,35.2833,35.8768,35.2294,35.0473,34.9759,34.5594,34.3186,34.1515,34.4954,34.7923,0.0000,36.1387,36.5753,35.2427,34.0948,35.1538,35.3923,35.3074,36.0245,36.3509,36.3898,34.2200,35.4113,37.9420,37.2594,35.6956,32.7536,31.8638,37.2524,34.8134,35.0346,35.9548,36.6994,35.1978,35.2453,34.4294,34.2256,35.1456,37.3177,36.3317,33.9543,33.9632,34.3301,33.5173,30.9972,35.1405,35.0110,35.2384,35.4162,35.3250,35.4191,34.5993,32.3057,32.5918,34.3364,34.3367,36.6892,34.1445,34.1996,33.8325,36.2906,36.3732,36.7663,36.7663,36.3465,34.9310,36.1429,33.1922,34.6230,34.2661,34.8343,34.8862,36.4088,0.0000,36.1522,34.3684,35.5779,35.8003,34.9233,34.8990,37.5216,35.6743,35.2411,33.6298,31.1321,35.5679,31.1716,34.0614,34.6252,36.0366,38.6586,38.6200,38.9445,35.3551,33.7508,36.2183,36.1232,36.3590,32.0449,36.3840,32.8486,33.5168,33.4892,37.3404,38.4595,33.0090,36.9336,37.1565,37.1683,37.0159,36.4852,37.1504,37.0821,37.2809,37.1713,37.1421,36.5054,35.2294,34.3190,34.8866,0.0000,35.1024,35.1416,35.1023,34.3950,34.4402,34.8922,35.2782,35.3960,38.9906,35.0310,35.2746,35.3913,35.3251,34.8831,34.8928,34.3891,34.5451,34.8830,33.3409
20.0000,33.0170,32.0803,32.1481,31.7913,30.9466,30.5268,30.3862,33.1746,32.7613,34.5938,33.4419,34.3350,32.9769,31.9788,31.4468,31.1390,32.6741,32.6725,32.6966,31.8710,31.1171,30.1553,30.5968,31.4396,30.4886,31.0098,31.0936,32.1004,35.7798,32.0287,32.4245,32.5702,36.0546,32.8782,32.6818,33.9114,32.7722,31.8565,32.4741,33.1029,34.8072,31.4523,33.5168,34.9607,36.5977,31.8441,34.0516,33.9212,30.8711,33.6895,32.9072,33.0268,34.4427,33.4798,34.1947,33.2584,32.4569,33.5593,31.3516,32.1205,33.6473,33.6816,33.4865,33.5380,33.3054,33.5957,33.6132,34.3471,33.8212,33.9253,35.1718,34.0120,32.6614,33.6537,32.1611,31.3926,32.2184,35.8489,34.6550,31.7417,31.8178,32.8586,32.7818,32.7984,32.8369,32.8691,32.7606,32.7370,32.6607,33.2220,32.5880,32.4234,32.3553,31.9533,31.7272,31.6257,31.9428,32.2179,0.0000,33.4506,33.8617,32.6110,31.5442,32.6059,32.6565,32.5971,33.2546,33.5525,33.5855,31.6552,32.7641,35.0393,34.5014,33.0342,30.3258,29.4862,34.5239,32.2792,32.4189,33.2726,33.8645,32.5663,32.6073,31.8409,31.6351,32.5229,34.5718,33.5365,31.3831,31.3912,31.7430,30.9840,28.7012,32.5399,32.4106,32.6190,32.7805,32.6887,32.7795,31.9796,29.9115,30.1749,31.7513,31.7516,33.8564,31.5923,31.6124,31.2754,33.4997,33.5771,34.0665,34.0666,33.6679,32.3284,33.4085,30.6859,32.0084,31.6776,32.2217,32.2793,33.6069,0.0000,33.3327,31.7995,32.9387,33.1352,32.3142,32.2903,34.7515,32.9871,32.5989,31.1961,28.9318,32.7945,28.9657,31.9948,32.0614,33.4515,35.9583,35.8475,36.0827,32.7386,31.2153,33.5074,33.4191,33.5961,29.9082,33.5916,30.4066,31.0308,31.0130,34.7110,35.7699,30.5624,34.0501,34.2816,34.2927,34.1504,33.6652,34.2760,34.2212,34.4030,34.2954,34.2650,33.6856,32.5880,31.7277,32.2797,0.0000,32.3773,32.5276,32.3773,31.8042,31.8464,32.2731,32.6092,32.6384,36.1240,32.4241,32.4963,32.6550,32.5487,32.1560,32.2922,31.6877,31.9309,32.1559,30.8733
