"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,388.5631,23.2775,23.3202,22.9118,22.3745,21.1988,21.0893,1.2286,23.6721,47.8612,25.4568,41.8690,23.6738,22.4869,22.5606,22.3405,23.5601,23.5747,23.7254,23.1307,22.1505,21.4319,21.7425,22.5251,20.9518,21.1106,21.1670,22.4157,41.7530,23.2491,23.4790,23.5494,41.9142,20.4815,20.7149,34.7754,23.6773,20.9672,23.4916,388.5342,387.9700,21.5053,24.5142,387.9197,42.5173,23.3164,26.4704,26.4790,22.1135,25.5183,25.0906,24.1539,25.7742,24.9282,25.2812,24.3156,23.5017,25.7157,23.0001,23.8497,26.1026,26.1583,25.7077,25.7587,24.9500,24.9929,25.0102,26.6414,25.4371,25.3466,26.3199,25.7869,24.3862,26.1075,23.6743,22.9337,23.3763,41.8153,40.7629,20.7655,22.9576,23.6794,23.6833,23.7048,23.7272,23.7472,23.6850,23.6621,23.5998,15.1730,23.6475,23.4842,23.5536,23.3473,23.1910,21.2696,18.7221,22.5169,0.0000,24.9443,36.1740,23.5047,22.5919,20.6147,23.7773,23.9062,24.5307,24.6718,24.6404,22.8648,23.7280,26.1785,39.0812,23.8443,21.0602,21.1286,24.6827,21.0158,23.4505,24.3358,26.2835,23.5641,23.5938,23.1677,23.1908,23.5194,46.2111,24.7429,23.0263,23.0323,23.1330,22.4470,19.7235,17.1217,23.5031,23.5741,23.6701,23.6311,23.6726,23.4024,20.8779,20.9990,23.0511,23.0513,26.2814,22.7024,23.0580,22.6542,24.7005,24.9655,16.5596,17.0706,15.8965,23.4232,23.9894,22.0360,22.8688,22.6914,23.4561,23.3561,24.8771,0.0000,24.1668,22.9193,25.1241,25.3064,23.3712,23.3579,48.0768,23.8172,23.6531,23.6609,21.8503,23.7932,21.8793,23.4910,22.4567,20.4237,19.5154,18.8169,41.9463,16.5689,22.4182,25.6981,25.6120,25.9294,22.3661,25.0360,21.1151,21.3296,21.1192,20.1648,19.6420,21.0064,26.5046,26.6490,26.6566,26.5260,26.1318,26.6444,26.5434,26.6848,26.6590,26.6400,26.2296,23.6475,23.1912,23.3563,0.0000,23.3145,23.5394,23.3145,23.1103,23.2029,23.5076,23.5639,23.6286,42.0199,23.4787,23.5375,23.7688,23.5590,23.1014,23.1230,23.6213,22.9613,23.1014,20.8968
12.0000,388.4775,23.2854,23.3298,22.8645,22.3233,21.0073,20.9019,0.6011,23.6290,47.8707,25.4275,41.7911,23.6340,22.0979,22.5301,22.3004,23.5446,23.5674,23.7014,23.1201,22.0537,21.3261,21.6424,22.4579,20.7503,20.9000,20.9562,22.0843,41.7085,23.2573,23.4553,23.5274,41.9142,20.2201,20.4598,34.6001,23.6320,20.7145,23.4345,388.4524,387.9633,21.3570,24.4461,387.9197,42.5206,23.2971,26.3374,26.3363,22.0746,25.4649,25.0149,24.1359,25.7855,24.9593,25.2703,24.2980,23.5142,25.6193,22.9821,23.9561,25.9724,26.0264,25.6068,25.6558,24.9658,25.0023,25.0301,26.5073,25.3840,25.3073,26.3153,25.7156,24.4725,25.9773,23.6570,22.9760,23.3931,41.7695,40.6856,20.4977,22.9212,23.6721,23.6379,23.6613,23.6834,23.7021,23.6500,23.6251,23.5554,14.7672,23.6099,23.4327,23.5178,23.3256,23.1910,21.0949,18.4391,22.1840,0.0000,24.9059,36.0214,23.4455,22.5289,20.3612,23.7534,23.8905,24.5284,24.6802,24.6515,22.8174,23.6891,26.1786,38.9764,23.7995,20.8744,20.9988,24.6351,20.7763,23.4122,24.3191,26.1548,23.5114,23.5366,23.1883,23.1721,23.4580,46.1966,24.7463,23.0084,23.0143,23.1671,22.4148,19.5339,16.7832,23.4846,23.5052,23.6218,23.5772,23.6150,23.3821,20.5872,20.7665,23.0119,23.0122,26.1522,22.6559,23.0296,22.6217,24.7067,24.9745,16.1667,16.6871,15.4973,23.4072,23.9366,21.9993,22.8398,22.6617,23.4241,23.3191,24.8812,0.0000,24.1489,22.8724,25.0470,25.2245,23.3341,23.3212,48.0769,23.7705,23.6154,23.6187,21.8052,23.7698,21.8345,23.4602,22.0993,20.1454,19.1513,18.4335,41.9413,16.2113,22.3770,25.5996,25.5169,25.8110,22.3272,25.0537,20.9290,21.1293,20.9089,19.8455,19.2857,20.8052,26.3696,26.5171,26.5247,26.3926,26.0088,26.5125,26.4116,26.5505,26.5270,26.5081,26.1026,23.6099,23.1912,23.3193,0.0000,23.2874,23.5113,23.2874,23.0741,23.1707,23.4770,23.5688,23.6036,42.0001,23.4550,23.5147,23.7444,23.5334,23.0682,22.9423,23.7313,22.9398,23.0681,20.6748
13.0000,388.5468,23.2893,23.3327,22.8818,22.3465,21.0598,20.9502,0.6011,23.6423,47.8400,25.4690,41.7678,23.6452,22.4003,22.5498,22.3283,23.5311,23.5603,23.7309,23.1114,22.0889,21.3660,21.6817,22.4852,20.8105,20.9586,21.0159,22.3177,41.6961,23.2615,23.4646,23.5358,41.9142,20.3038,20.5449,34.5642,23.6461,20.8104,23.4561,388.5186,387.9688,21.4111,24.4863,387.9197,42.5259,23.2992,25.3262,25.2400,22.1050,24.9249,24.2710,24.1255,25.7000,24.9503,25.1996,24.2828,23.5105,24.7736,22.9835,24.1147,24.9999,25.0391,24.7508,24.7898,24.9258,24.9683,24.9947,25.5103,25.0791,25.1156,26.1813,25.2170,24.5550,25.0046,23.6526,22.9762,23.3845,41.7578,40.6557,20.6080,22.9327,23.6615,23.6520,23.6742,23.6969,23.7160,23.6610,23.6367,23.5689,14.7801,23.6132,23.4502,23.5300,23.3261,23.1910,21.1545,18.4968,22.4131,0.0000,24.9435,35.9867,23.4662,22.5552,20.4390,23.7937,23.9331,24.5919,24.8556,24.9459,22.8378,23.6913,26.0654,38.9450,23.7991,20.9201,21.0370,24.6826,20.8429,23.4243,24.3017,25.1779,23.5271,23.5521,23.1909,23.1726,23.4796,46.1680,24.8270,23.0092,23.0152,23.1633,22.4386,19.5905,16.8201,23.4962,23.5268,23.6369,23.5922,23.6302,23.3840,20.6338,20.8164,23.0311,23.0314,25.1685,22.6729,23.0500,22.6458,24.7767,24.9513,16.1830,16.7066,15.5120,23.4153,23.9352,22.0362,22.8533,22.6795,23.4347,23.3308,24.9452,0.0000,24.1455,22.8896,24.2970,24.4476,23.3458,23.3346,48.0361,23.7707,23.6187,22.9107,21.1557,23.7963,21.1839,22.7813,22.3637,20.2236,19.1893,18.4590,41.9400,16.2412,22.4037,24.7500,24.6830,24.8967,21.6689,25.0168,20.9772,21.1832,20.9674,19.9119,19.3280,20.8656,25.3712,25.5172,25.5247,25.3992,25.0396,25.5126,25.4175,25.5519,25.5269,25.5082,25.1233,23.6132,23.1912,23.3310,0.0000,23.2736,23.5214,23.2736,23.0923,23.1869,23.4834,23.5641,23.6203,41.9944,23.4643,23.5435,23.7844,23.5591,23.0451,23.0686,23.8791,22.9490,23.0450,20.7506
14.0000,388.5835,23.2884,23.3317,22.8862,22.3529,21.0309,20.9263,0.6011,23.6325,47.7614,25.4351,41.7070,23.6437,22.1000,22.6137,22.3711,23.6306,23.6390,23.9336,23.1059,22.0903,21.3682,21.6839,22.4963,20.7710,20.9198,20.9754,22.0853,41.6729,23.2607,23.4611,23.5316,41.9142,20.2221,20.4644,34.5219,23.6354,20.7246,23.4466,388.5536,387.9716,21.3642,24.4484,387.9197,42.5307,23.5021,25.6929,25.6008,22.1583,25.2657,24.6077,24.3552,26.0891,25.3364,25.4971,24.5207,23.5640,25.1250,23.1801,24.7786,25.3563,25.3965,25.1009,25.1419,25.3153,25.3074,25.3431,25.8802,25.4515,25.4990,26.5380,25.6084,25.0854,25.3614,23.8523,22.9774,23.4306,41.7341,40.6127,20.5041,22.9326,23.7418,23.6410,23.6598,23.6840,23.7006,23.6564,23.6296,23.5539,14.7468,23.6127,23.4443,23.5290,23.3262,23.1910,21.1026,18.4355,22.1837,0.0000,24.9134,35.9430,23.4803,22.5647,20.3656,24.0040,24.1509,24.8841,25.1902,25.2993,22.8466,23.6901,26.4218,38.9035,23.7966,20.9002,21.0327,24.6636,20.7861,23.4223,24.5414,25.5442,23.5196,23.5437,23.1906,23.3732,23.4579,46.0943,25.1479,23.2062,23.2122,23.1793,22.5150,19.5534,16.7716,23.4909,23.4833,23.6296,23.5824,23.6166,23.5882,20.6060,20.7881,23.0752,23.0755,25.5342,22.6771,23.1430,22.7229,25.0995,25.2885,16.1361,16.6552,15.4717,23.4125,23.9415,22.0731,22.9438,22.7540,23.4400,23.3307,25.2731,0.0000,24.3554,22.8938,24.6344,24.7881,23.3455,23.3344,47.9578,23.7738,23.6181,23.2206,21.4459,23.9999,21.4743,23.0830,22.1001,20.1405,19.1106,18.3884,41.9380,16.1971,22.4416,25.1009,25.0309,25.2508,21.9648,25.3792,20.9536,21.1517,20.9288,19.8264,19.2478,20.8268,25.7376,25.8877,25.8953,25.7726,25.4123,25.8831,25.7868,25.9224,25.8975,25.8783,25.5000,23.6127,23.1913,23.3309,0.0000,23.4061,23.5167,23.4061,23.1397,23.2377,23.4826,23.6300,23.8007,41.9849,23.4608,23.7451,23.9943,23.7629,23.1787,22.9507,24.5331,23.0188,23.1786,20.6912
15.0000,26.7438,24.0726,24.1151,23.7797,23.1452,23.8212,23.7452,35.9953,24.3663,39.2940,23.2128,39.7569,24.3332,24.4244,23.5514,23.3057,24.2717,24.3444,24.2675,23.8762,23.7599,23.5640,23.6464,23.7815,23.9633,24.3202,24.3540,24.6790,41.6682,24.0443,24.2127,24.2777,41.9142,26.7416,26.5166,40.3485,24.3666,25.7579,24.1570,26.8015,27.9433,24.6802,24.3096,28.0461,42.5351,23.8259,25.9288,25.8219,23.1746,25.4108,24.7628,24.6671,26.2171,25.5384,25.7134,24.8271,24.2720,25.2982,23.4933,25.5058,25.5820,25.6213,25.2845,25.3223,25.4878,25.4400,25.4835,26.1126,25.7187,25.7942,26.6592,25.8904,25.5393,25.5865,24.1468,23.6945,24.1429,41.7308,40.5929,25.9036,23.6560,24.4426,24.3723,24.3891,24.4160,24.4295,24.3812,24.3688,24.2787,34.4964,24.1488,24.1132,23.9869,23.8593,23.7813,25.3354,28.4954,24.7878,0.0000,23.5419,40.3272,24.2045,23.8768,26.3684,24.3093,24.3668,25.0676,25.4397,25.5285,23.5862,24.2318,26.5598,40.6115,24.3724,23.8068,23.4343,25.4397,25.8025,24.1588,24.8432,25.7814,24.1984,24.2425,23.9488,23.6884,24.1761,39.4224,25.3707,23.5180,23.5242,23.8961,23.1966,22.5585,31.2326,24.2279,24.2152,24.3559,24.2683,24.3222,23.9133,23.3398,23.5461,23.7995,23.7998,25.7707,23.5558,23.6186,23.4108,25.3574,25.4219,34.3952,34.1721,34.4472,24.1718,24.5766,23.0673,23.9120,23.7013,23.9485,24.0667,25.4251,0.0000,24.6996,23.7809,24.7907,24.9571,24.0802,24.0490,39.4530,24.3665,24.1548,23.3546,21.5743,24.3352,21.6025,23.2355,24.5728,27.7293,33.0935,34.2678,41.9373,32.1664,23.3472,25.2761,25.2095,25.4554,22.0992,25.5310,23.7840,24.2968,24.3213,30.0761,32.5978,24.0256,25.9693,26.1300,26.1374,26.0078,25.6632,26.1252,26.0212,26.1551,26.1397,26.1194,25.7462,24.1488,23.7816,24.0670,0.0000,23.9405,24.2643,23.9404,23.7956,23.7651,23.9788,24.3348,24.1980,41.9812,24.2124,24.0712,24.2995,24.0939,23.7043,24.2547,25.2540,23.8649,23.7041,24.5572
16.0000,26.6029,24.0710,24.1135,23.7734,23.1461,23.7626,23.6943,35.8624,24.3528,39.1577,23.1866,39.6177,24.3262,24.0839,23.5741,23.3246,24.2900,24.3587,24.3601,23.8586,23.7397,23.5438,23.6270,23.7736,23.8901,24.2405,24.2725,24.4118,41.6193,24.0429,24.2047,24.2687,41.9142,26.5975,26.3775,40.2284,24.3517,25.6236,24.1357,26.6600,27.7901,24.6016,24.2732,27.8919,42.5312,23.8813,26.1954,26.0774,23.2010,25.6435,24.9977,24.7540,26.4796,25.8126,25.8681,24.9208,24.2762,25.5467,23.5688,26.1845,25.8388,25.8774,25.5328,25.5735,25.7386,25.6527,25.7070,26.3883,26.0039,26.0995,26.8832,26.1795,26.0034,25.8432,24.2376,23.6986,24.1492,41.6815,40.4969,25.7508,23.6488,24.4592,24.3573,24.3735,24.4024,24.4153,24.3693,24.3568,24.2639,34.3651,24.1383,24.0967,23.9770,23.8546,23.7813,25.2448,28.3727,24.5171,0.0000,23.5156,40.2107,24.1823,23.8687,26.2354,24.4103,24.4678,25.2434,25.6698,25.7834,23.5805,24.2202,26.7854,40.5109,24.3599,23.7610,23.4027,25.4875,25.6913,24.1502,24.9394,26.0588,24.1822,24.2248,23.9493,23.7538,24.1603,39.2853,25.5800,23.5936,23.5997,23.9015,23.2283,22.4896,31.1055,24.2200,24.2094,24.3391,24.2524,24.3059,23.9527,23.2849,23.4892,23.8120,23.8123,26.0488,23.5495,23.6547,23.4428,25.5706,25.6334,34.2467,34.0232,34.3068,24.1654,24.5556,23.0997,23.9336,23.7245,23.9427,24.0593,25.6341,0.0000,24.7754,23.7746,25.0264,25.1953,24.0727,24.0429,39.3062,24.3508,24.1442,23.5640,21.7740,24.4260,21.8021,23.4566,24.2727,27.5812,32.9136,34.1028,41.9328,32.0380,23.3625,25.5248,25.4552,25.7072,22.3068,25.7653,23.7330,24.2309,24.2420,29.9117,32.4207,23.9496,26.2328,26.4011,26.4093,26.2868,25.9726,26.3961,26.2980,26.4313,26.4114,26.3894,26.0171,24.1383,23.7816,24.0596,0.0000,23.9786,24.2550,23.9786,23.8099,23.7804,23.9706,24.3389,24.2726,41.9604,24.2045,24.1595,24.4005,24.1857,23.7407,24.1163,25.9197,23.8844,23.7406,24.4602
17.0000,24.0841,23.9798,24.0222,23.6461,23.0518,22.6981,22.6133,24.2631,24.3063,25.1357,24.5897,24.9998,24.2893,23.3654,23.4759,23.2450,24.2346,24.2888,24.3992,23.7948,23.2373,22.7811,22.9758,23.4650,22.6236,22.8880,22.9320,23.5136,26.0469,23.9519,24.1440,24.2107,26.2781,23.8840,23.8792,24.8484,24.3089,23.4553,24.1231,24.1359,25.1610,23.0904,24.6327,25.2533,26.6622,23.9612,26.3286,26.2093,23.0941,25.7769,25.1448,24.8314,26.6128,25.9487,25.9628,25.0005,24.2010,25.7008,23.6156,26.5896,25.9597,25.9976,25.6788,25.7221,25.8605,25.7523,25.8122,26.5206,26.1311,26.2301,26.9902,26.3145,26.2626,25.9641,24.2626,23.6250,24.0778,26.0854,25.3005,23.3534,23.6014,24.3881,24.3143,24.3269,24.3522,24.3638,24.3270,24.3070,24.2151,24.3374,24.1943,24.1017,24.0667,23.8954,23.7813,23.2348,23.4517,23.6186,0.0000,24.5983,24.8233,24.1927,23.5489,23.7512,24.4560,24.5172,25.3260,25.7798,25.9030,23.5604,24.2741,26.8960,25.2038,24.4016,22.6358,22.5621,25.3891,23.6440,24.1022,25.0178,26.2022,24.1824,24.2197,23.8647,23.8180,24.1438,25.1143,25.6797,23.6404,23.6466,23.8258,23.1870,21.2973,23.8656,24.1639,24.1860,24.3079,24.2478,24.2911,24.0538,22.2450,22.4383,23.7436,23.7439,26.1946,23.4264,23.6563,23.4011,25.6744,25.7322,24.9618,25.0811,24.6652,24.0974,24.5931,22.9917,23.8394,23.6285,23.9973,24.0111,25.7305,0.0000,24.8397,23.6503,25.1735,25.3427,24.0247,23.9994,25.2687,24.3964,24.2001,23.7161,21.9163,24.4673,21.9445,23.6303,23.4560,24.2674,26.0028,26.1206,26.2854,24.0033,23.2917,25.6755,25.6033,25.8406,22.4606,25.8776,22.6485,23.0010,22.8934,25.1111,25.8670,22.6785,26.3552,26.5337,26.5423,26.4267,26.1598,26.5286,26.4368,26.5639,26.5443,26.5196,26.1450,24.1943,23.7816,24.0113,0.0000,23.9520,24.1978,23.9520,23.7697,23.7886,24.0373,24.2630,24.2902,26.2878,24.1437,24.1950,24.4463,24.2245,23.7144,23.8438,26.3099,23.7973,23.7142,22.8484
18.0000,24.1310,23.9787,24.0213,23.6473,23.0511,22.7050,22.6163,24.2945,24.2890,25.1547,24.6075,25.0184,24.2961,23.3889,23.4986,23.2756,24.2559,24.3064,24.4474,23.7929,23.2425,22.7786,22.9758,23.4716,22.6324,22.9013,22.9471,23.5365,26.0268,23.9506,24.1413,24.2086,26.2752,23.9289,23.9202,24.8684,24.2830,23.4764,24.1573,24.1844,25.2402,23.1040,24.6516,25.3353,26.6637,24.0317,26.4342,26.3177,23.1167,25.9079,25.2971,24.8953,26.6786,26.0417,26.0430,25.0602,24.2091,25.8589,23.6724,26.8243,26.0489,26.0867,25.8224,25.8709,25.9328,25.8271,25.8893,26.6259,26.2178,26.3134,27.0704,26.4063,26.4156,26.0534,24.3138,23.6184,24.0850,26.0644,25.3073,23.3728,23.5998,24.4069,24.2886,24.3022,24.3349,24.3494,24.3232,24.2988,24.1956,24.3651,24.2042,24.1293,24.0819,23.9016,23.7813,23.2501,23.4713,23.6428,0.0000,24.6160,24.8416,24.2194,23.5548,23.7943,24.5036,24.5619,25.3910,25.8596,25.9904,23.5885,24.2842,26.9789,25.2132,24.4123,22.6323,22.5607,25.3774,23.6836,24.0975,25.0713,26.3106,24.2075,24.2463,23.8610,23.8823,24.1835,25.1332,25.7538,23.6975,23.7036,23.8246,23.2107,21.3057,23.8886,24.1616,24.2352,24.3004,24.2694,24.3080,24.1342,22.2476,22.4434,23.7598,23.7601,26.3054,23.4275,23.6812,23.4251,25.7498,25.8067,25.0055,25.1261,24.7012,24.0950,24.5904,23.0068,23.8850,23.6613,24.0091,24.0095,25.8039,0.0000,24.9132,23.6514,25.3257,25.4928,24.0235,24.0000,25.2798,24.4002,24.2100,23.8748,22.0751,24.5177,22.1029,23.9235,23.4790,24.3162,26.0668,26.1891,26.2824,24.0275,23.3219,25.8278,25.7516,25.9577,22.6596,25.9556,22.6512,23.0091,22.9065,25.1707,25.9310,22.6828,26.4460,26.6374,26.6465,26.5368,26.2998,26.6324,26.5461,26.6693,26.6484,26.6223,26.2392,24.2042,23.7816,24.0097,0.0000,23.9825,24.1933,23.9825,23.7868,23.8067,24.0485,24.2754,24.3317,26.2823,24.1410,24.2388,24.4941,24.2732,23.7459,23.8741,26.5293,23.8180,23.7457,22.8605
19.0000,24.3610,23.9561,23.9953,23.6695,23.0892,22.7567,22.6531,24.4797,24.3080,25.3263,24.7135,25.1764,24.3344,23.4705,23.5520,23.3387,24.3022,24.3425,24.5080,23.7773,23.2749,22.7988,22.9995,23.4991,22.6933,22.9598,23.0098,23.6275,26.1834,23.9293,24.1400,24.1989,26.4382,24.1524,24.1256,24.9952,24.3051,23.5879,24.1883,24.4204,25.5985,23.2397,24.7629,25.7046,26.8466,24.2094,26.5295,26.4059,23.1635,26.1172,25.5484,25.1604,26.7420,26.1328,26.2745,25.3454,24.2205,26.0990,23.8118,27.0067,26.1427,26.1798,26.0364,26.0936,25.9614,25.9109,25.9715,26.7254,26.3354,26.4485,27.1707,26.5535,26.5460,26.1478,24.4028,23.5917,24.0998,26.2228,25.4521,23.4789,23.6165,24.4446,24.3109,24.3231,24.3541,24.3696,24.3295,24.3076,24.2162,24.5367,24.2248,24.1601,24.1080,23.9167,23.7813,23.3810,23.6081,23.7327,0.0000,24.7181,24.9634,24.2521,23.5777,24.0031,24.5647,24.6175,25.4642,25.9458,26.0826,23.6286,24.3011,27.0821,25.3538,24.4321,22.6610,22.5935,25.4397,23.8643,24.1147,25.3544,26.4088,24.2382,24.2827,23.8376,24.0410,24.2302,25.3027,25.8352,23.8356,23.8418,23.8117,23.2529,21.3631,24.0416,24.1514,24.3099,24.3254,24.2984,24.3377,24.3240,22.2923,22.4920,23.7913,23.7915,26.4029,23.4494,23.7209,23.4677,25.8335,25.8900,25.2850,25.4190,24.9294,24.0888,24.6140,23.0328,24.0137,23.7485,24.0317,24.0265,25.8840,0.0000,24.9748,23.6735,25.5754,25.7334,24.0412,24.0244,25.4374,24.4222,24.2307,24.1681,22.3931,24.5789,22.4189,24.6757,23.5663,24.5842,26.5288,26.6572,26.4457,24.1859,23.3816,26.0578,25.9780,26.1117,23.1102,26.0250,22.6884,23.0557,22.9646,25.5351,26.3784,22.7402,26.5398,26.7320,26.7410,26.6337,26.4029,26.7269,26.6483,26.7687,26.7429,26.7173,26.3326,24.2248,23.7816,24.0267,0.0000,24.0355,24.1953,24.0355,23.8186,23.8383,24.0688,24.2977,24.3927,26.4448,24.1397,24.2944,24.5553,24.3341,23.7997,23.9239,26.6868,23.8646,23.7995,22.9351
20.0000,29.9399,29.0416,29.0929,28.7328,28.0391,27.7226,27.5686,30.1455,29.5118,31.1970,30.2313,30.9790,29.5721,28.5682,28.6285,28.3869,29.5280,29.5510,29.8166,28.8468,28.2925,27.6870,27.9400,28.5471,27.6649,27.9954,28.0615,28.7691,32.3567,29.0051,29.2547,29.3346,32.7184,29.6865,29.6263,30.6496,29.5113,28.8336,29.3680,30.0191,31.5909,28.4832,30.2988,31.7325,33.2819,29.5857,32.3249,32.1647,28.1509,31.9201,31.2422,30.8005,32.6398,31.8581,32.1389,31.0368,29.3837,31.9135,29.0693,33.0694,31.8635,31.9077,31.8167,31.8919,31.6689,31.5732,31.6515,32.5900,32.1251,32.2840,33.1588,32.4168,32.4213,31.8705,29.7517,28.5511,29.2222,32.4149,31.3084,28.6846,28.6483,29.6488,29.5189,29.5327,29.5719,29.5961,29.5304,29.4992,29.4073,30.1764,29.4069,29.3300,29.2674,28.9698,28.7977,28.6593,28.9397,28.8341,0.0000,30.2338,30.5996,29.4594,28.6392,29.4819,29.8797,29.9359,31.0051,31.6162,31.7880,28.7010,29.5054,33.0500,31.1672,29.6623,27.5734,27.4626,31.2486,29.2686,29.2582,31.0457,32.1869,29.4318,29.4877,28.8817,29.3648,29.4239,31.1625,31.4750,29.0975,29.1051,28.8432,28.2569,26.0432,29.5158,29.2646,29.5301,29.5421,29.5083,29.5569,29.7381,27.1650,27.4035,28.8894,28.8897,32.1782,28.4652,28.8230,28.5178,31.4769,31.5465,31.2804,31.4724,30.7556,29.1941,30.0147,27.9336,29.3049,28.9147,29.1629,29.1457,31.5332,0.0000,30.4009,28.7372,31.2743,31.4632,29.1663,29.1444,31.3112,29.7101,29.4158,29.5752,27.4198,29.9054,27.4504,30.3569,28.6913,30.3096,33.0975,33.2596,32.7265,29.7080,28.4334,31.8548,31.7539,31.8678,28.3418,31.7354,27.6131,28.0911,28.0007,31.6784,32.8812,27.7234,32.3450,32.5711,32.5823,32.4467,32.1782,32.5650,32.4944,32.6436,32.5846,32.5453,32.0913,29.4069,28.7981,29.1460,0.0000,29.2184,29.3354,29.2184,28.9221,28.9493,29.1976,29.4920,29.6741,32.7184,29.2544,29.5586,29.8688,29.6121,28.9322,29.0736,32.6193,28.9935,28.9320,27.9785
