"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.7810,25.0689,25.1201,24.6992,24.0706,23.7473,23.5905,26.1463,25.4767,27.0858,26.1301,26.8919,25.4964,24.6671,24.3092,24.0711,25.4099,25.4482,25.2452,24.8854,24.1691,23.4096,23.7599,24.4028,23.7321,24.0728,24.1431,24.8590,28.0581,25.0350,25.2410,25.3269,28.2777,25.5678,25.5051,26.5195,25.4839,24.8462,25.2726,25.8515,27.2532,24.7120,26.1893,27.3795,28.7672,25.4823,28.0483,27.9526,23.8025,27.6718,27.0198,26.4684,28.4691,27.5835,27.7455,26.6667,25.3507,27.5637,25.1009,26.7295,27.6711,27.7146,27.5060,27.5528,27.5896,27.5865,27.6266,28.2731,27.8057,27.8780,28.9199,27.9746,27.1699,27.6762,25.7895,24.6605,25.2044,28.1149,27.1258,24.7686,24.7526,29.6488,25.4909,25.5053,25.5326,25.5542,25.4873,25.4637,25.3944,26.1642,25.3588,25.2416,25.2298,24.9792,24.8471,24.9142,25.1619,24.9481,0.0000,26.1369,26.4751,25.3538,24.4995,25.3492,25.2857,25.4254,0.0000,27.4949,27.6086,24.6260,25.4678,28.7986,26.9964,25.6334,23.5397,22.8960,25.7421,25.0799,25.2184,26.6892,27.8698,25.3445,25.3830,24.9394,25.3266,25.3473,27.0553,27.6117,25.1284,25.1349,24.9033,24.0546,22.3648,25.6290,25.2621,25.4874,25.4900,25.4307,25.4883,25.5876,23.2687,23.4736,24.5980,24.3760,27.8566,24.5057,24.6373,24.2772,27.2384,27.5570,27.0937,27.2744,26.6517,25.1910,25.7725,23.6773,24.7037,24.4736,25.1269,25.1116,27.6704,0.0000,25.6795,24.7057,27.0467,27.2008,25.1309,25.1088,27.1800,25.5588,25.3658,25.6061,23.7341,25.3142,23.7626,26.1575,24.7836,26.0946,28.5838,28.7212,28.2953,25.7848,24.1533,27.5253,27.4445,27.6128,24.4987,27.6755,23.6067,24.0820,24.0751,27.2719,28.3831,23.7925,28.0765,28.2375,28.2446,28.1089,27.7046,28.2327,28.1669,28.3194,28.2474,28.2271,27.8246,25.3588,24.8474,25.1120,0.0000,25.0650,25.3145,25.0650,24.6990,24.7822,25.1782,25.4327,25.2310,28.3255,25.2407,25.0334,25.2753,25.0568,24.8499,25.0499,26.4135,24.7590,24.8498,24.0502
12.0000,25.7671,25.0708,25.1207,24.7157,24.0913,23.7617,23.6062,26.1539,25.4894,27.0833,26.1426,26.8930,25.5033,24.6828,24.3334,24.0955,25.4216,25.4614,25.3146,24.8881,24.1858,23.4280,23.7771,24.4208,23.7458,24.0860,24.1570,24.8745,28.0414,25.0373,25.2507,25.3378,28.2597,25.5612,25.4987,26.5266,25.4968,24.8549,25.2882,25.8354,27.1939,24.7223,26.2038,27.3163,28.7482,25.6129,28.3154,28.2098,23.8290,27.9204,27.2680,26.6140,28.7408,27.8553,27.9444,26.8169,25.3563,27.8221,25.2284,27.2029,27.9328,27.9754,27.7641,27.8132,27.8727,27.8214,27.8685,28.5445,28.0923,28.1831,29.1674,28.2884,27.5550,27.9379,25.9196,24.6605,25.2115,28.0968,27.1240,24.7797,24.7674,29.6488,25.5037,25.5184,25.5452,25.5668,25.4989,25.4752,25.4072,26.1709,25.3758,25.2578,25.2469,24.9984,24.8595,24.9226,25.1718,24.9667,0.0000,26.1482,26.4826,25.3670,24.5161,25.3464,25.3592,25.5050,0.0000,27.7368,27.8690,24.6446,25.4834,29.0465,26.9966,25.6489,23.5519,22.9161,25.7519,25.0852,25.2330,26.8416,28.1394,25.3593,25.3970,24.9401,25.4563,25.3607,27.0533,27.8525,25.2561,25.2626,24.9051,24.0912,22.3778,25.6372,25.2697,25.4966,25.5028,25.4448,25.5020,25.7191,23.2839,23.4882,24.6270,24.4048,28.1259,24.5221,24.6810,24.3142,27.4571,27.7901,27.0842,27.2630,26.6499,25.1989,25.7876,23.7071,24.7288,24.4991,25.1454,25.1267,27.9098,0.0000,25.7607,24.7221,27.2954,27.4512,25.1454,25.1231,27.1770,25.5757,25.3828,25.8292,23.9388,25.3863,23.9677,26.3573,24.7992,26.0840,28.5584,28.6919,28.2771,25.7925,24.1768,27.7838,27.7007,27.8735,24.6976,27.9315,23.6221,24.0965,24.0885,27.2559,28.3593,23.8093,28.3398,28.5087,28.5156,28.3809,27.9826,28.5038,28.4377,28.5912,28.5185,28.4985,28.0971,25.3758,24.8598,25.1270,0.0000,25.0823,25.3248,25.0823,24.7293,24.8136,25.1956,25.4410,25.2827,28.3059,25.2504,25.1036,25.3482,25.1259,24.8594,25.0655,26.8801,24.7789,24.8593,24.0631
13.0000,25.7731,25.1092,25.1547,24.7954,24.1551,23.8181,23.6643,26.0962,25.5762,27.0495,26.1590,26.8717,25.5750,24.7096,24.5554,24.3119,25.4828,25.5277,25.3755,24.9556,24.2800,23.5093,23.8646,24.5283,23.7891,24.1246,24.1944,24.8929,28.0123,25.0767,25.3566,25.4413,28.2286,25.5747,25.5096,26.5287,25.5816,24.8761,25.3648,25.8400,27.1684,24.7131,26.2233,27.2881,28.7205,24.8885,27.1519,27.0462,24.1048,26.6930,26.0730,25.8042,27.4719,26.6931,26.8930,25.9836,25.3960,26.6197,24.5139,26.4854,26.7823,26.8221,26.5751,26.6171,26.6683,26.6096,26.6583,27.3630,26.9521,27.0490,27.8729,27.1409,26.6061,26.7870,25.1665,24.6605,25.2424,28.0666,27.1104,24.7975,24.8562,29.6488,25.5884,25.6016,25.6307,25.6503,25.5893,25.5688,25.4899,26.1419,25.4308,25.3333,25.2835,25.0391,24.8841,24.9048,25.1668,24.9791,0.0000,26.1580,26.4831,25.4475,24.6248,25.3639,25.4122,25.4864,26.2241,26.6243,26.7258,24.7315,25.5367,27.7731,26.9842,25.7132,23.6114,22.9850,25.8380,25.1106,25.3235,25.9985,26.9921,25.4346,25.4794,24.9634,24.7317,25.4340,27.0215,26.5455,24.5393,24.5457,24.9151,24.1826,22.3946,25.6213,25.3642,25.5638,25.5840,25.5189,25.5789,24.9919,23.3394,23.5441,24.6773,24.4528,26.9802,24.5771,24.6658,24.4099,26.5332,26.5910,27.0481,27.2305,26.6171,25.2887,25.8843,23.9730,24.9698,24.7268,25.1795,25.2184,26.5977,0.0000,25.8164,24.8016,26.1003,26.2629,25.2365,25.2064,27.1524,25.6579,25.4378,24.6842,22.8751,25.4454,22.9028,25.1461,24.8213,26.0899,28.4976,28.6401,28.2458,25.7729,24.3739,26.5848,26.5099,26.7027,23.5901,26.7200,23.6799,24.1426,24.1273,27.2338,28.3044,23.8497,27.1729,27.3368,27.3436,27.2190,26.8706,27.3321,27.2674,27.4073,27.3463,27.3259,26.9504,25.4308,24.8844,25.2187,0.0000,25.1502,25.4267,25.1502,24.7698,24.8217,25.2344,25.4905,25.3453,28.2729,25.3563,25.1654,25.4010,25.1892,24.9322,25.1236,26.1697,24.9395,24.9321,24.0986
14.0000,25.7338,25.1037,25.1483,24.8103,24.1767,23.8171,23.6666,26.0500,25.5890,27.0001,26.1452,26.8322,25.5784,24.7211,24.5324,24.3341,25.3705,25.3713,25.4849,24.9491,24.2905,23.5246,23.8785,24.5417,23.7851,24.1217,24.1923,24.8955,27.9444,25.0713,25.3628,25.4444,28.1525,25.5383,25.4752,26.5009,25.5943,24.8608,25.3771,25.7997,27.1085,24.6508,26.2139,27.2264,28.6093,25.0182,27.4480,27.3335,24.1308,26.9414,26.3231,25.9667,27.7232,27.0091,27.1053,26.1567,25.2919,26.8846,24.6382,27.3590,27.0581,27.0978,26.8399,26.8843,26.9159,26.8447,26.9048,27.6671,27.2522,27.3648,28.1212,27.4375,27.1840,27.0628,25.2863,24.6605,25.1600,27.9972,27.0653,24.7823,24.8708,29.6488,25.6011,25.6150,25.6450,25.6658,25.5987,25.5788,25.5044,26.0956,25.4499,25.3468,25.2968,25.0590,24.8968,24.8524,25.1282,24.9854,0.0000,26.1426,26.4572,25.4587,24.6350,25.3331,25.5320,25.6039,26.4196,26.8745,26.9994,24.7441,25.5556,28.0254,26.9430,25.7366,23.6114,22.9958,25.8681,25.0905,25.3381,26.1754,27.2985,25.4461,25.4902,24.9601,24.8590,25.4193,26.9736,26.7759,24.6635,24.6699,24.8879,24.2208,22.3908,25.5794,25.3693,25.5008,25.5959,25.5300,25.5904,25.1212,23.3355,23.5419,24.7080,24.4833,27.2883,24.5918,24.7133,24.4484,26.7672,26.8247,26.9496,27.1253,26.5434,25.2920,25.9023,24.0174,24.9302,24.6998,25.1954,25.2332,26.8283,0.0000,25.9087,24.8165,26.3512,26.5171,25.2509,25.2184,27.1014,25.6781,25.4568,24.8949,23.0794,25.5532,23.1069,25.3488,24.8273,26.0314,28.3235,28.4801,28.1709,25.7298,24.3948,26.8497,26.7721,26.9719,23.8003,26.9677,23.6821,24.1439,24.1245,27.1333,28.1421,23.8445,27.4650,27.6378,27.6451,27.5261,27.2240,27.6329,27.5738,27.7121,27.6477,27.6267,27.2411,25.4499,24.8971,25.2335,0.0000,25.1137,25.4341,25.1137,24.8019,24.8532,25.2505,25.3617,25.4073,28.1987,25.3624,25.2797,25.5207,25.3026,24.9018,25.1357,27.0307,24.8641,24.9017,24.0912
15.0000,25.4617,25.0577,25.1071,24.6918,23.9829,23.6670,23.5300,25.7945,25.4754,26.7573,25.9332,26.6038,25.4537,24.5056,24.3555,24.2299,25.0676,25.0317,25.4119,24.9035,24.1675,23.4123,23.7608,24.4281,23.6235,23.9590,24.0266,24.6678,27.6823,25.0252,25.2714,25.3628,27.8828,25.2653,25.2103,26.2819,25.4784,24.6187,25.2515,25.5257,26.7957,24.3259,25.9867,26.9101,28.3312,24.9635,27.4835,27.3701,24.0112,26.9762,26.3741,25.9188,27.7123,27.0474,27.0800,26.1098,25.0626,26.9312,24.5813,27.7383,27.0712,27.1103,26.8802,26.9264,26.9137,26.8387,26.9047,27.6947,27.2687,27.3818,28.1163,27.4762,27.3757,27.0757,25.2256,24.6605,24.9891,27.7334,26.8294,24.5195,24.7608,25.1302,25.4850,25.4968,25.5325,25.5532,25.4929,25.4718,25.3897,25.7946,25.3188,25.2219,25.1797,24.9482,24.8254,24.4879,24.7333,24.7540,0.0000,25.9405,26.2411,25.3279,24.5274,25.0823,25.4638,25.5406,26.3931,26.8749,27.0105,24.6594,25.4216,28.0241,26.7107,25.5892,23.4804,22.8827,25.7092,24.8827,25.2248,26.1265,27.3380,25.3222,25.3654,24.9308,24.8034,25.3099,26.7331,26.7663,24.6066,24.6129,24.8290,24.1186,22.2626,25.2275,25.2862,25.4206,25.4762,25.4054,25.4628,25.0673,23.1888,23.3937,24.6141,24.4123,27.3310,24.4888,24.6212,24.3454,26.7611,26.8179,26.6036,26.7666,26.2189,25.2116,25.7455,23.8854,24.7703,24.5303,25.0851,25.1200,26.8177,0.0000,25.8671,24.6979,26.4018,26.5641,25.1369,25.1093,26.8589,25.5304,25.3254,24.9690,23.1516,25.4838,23.1791,25.4757,24.6054,25.7325,27.9024,28.0696,27.9011,25.3924,24.2934,26.8942,26.8153,26.9990,23.8956,26.9681,23.5454,23.9933,23.9620,26.7781,27.7328,23.6808,27.4785,27.6717,27.6796,27.5651,27.3106,27.6667,27.6077,27.7399,27.6821,27.6576,27.2644,25.3188,24.8257,25.1203,0.0000,24.8922,25.3375,24.8922,24.7041,24.7563,25.1340,25.0828,25.2847,27.9289,25.2711,25.2145,25.4524,25.2391,24.6890,24.9767,27.3924,24.6232,24.6889,23.8990
16.0000,25.0155,24.6809,24.7306,24.2941,23.5922,23.2541,23.1205,25.2764,25.0670,26.1984,25.4218,26.0637,25.0311,24.0840,23.9766,23.8597,24.6764,24.6376,25.0452,24.5180,23.7557,22.9451,23.3202,24.0298,23.2091,23.5569,23.6258,24.2368,27.0312,24.6490,24.8752,24.9673,27.2258,24.8320,24.7694,25.7624,25.0694,24.1800,24.8443,25.0779,26.3160,23.8618,25.4574,26.4275,27.6630,24.6118,27.1062,27.0039,23.6408,26.6448,26.0708,25.5525,27.3246,26.7019,26.7200,25.7387,24.6721,26.6187,24.2302,27.5689,26.7069,26.7465,26.5590,26.6083,26.5568,26.4714,26.5407,27.3265,26.8803,26.9761,27.7329,27.0744,27.1045,26.7112,24.8612,24.3035,24.6126,27.0798,26.2636,24.0774,24.3658,24.7274,25.0759,25.0873,25.1226,25.1422,25.0858,25.0656,24.9816,25.2827,24.9083,24.8152,24.7738,24.5589,24.4479,24.0315,24.2579,24.3255,0.0000,25.4381,25.7203,24.9199,24.1327,24.6561,25.0915,25.1668,26.0227,26.5082,26.6459,24.2680,25.0067,27.6445,26.1543,25.1632,23.0571,22.3561,25.2684,24.4681,24.8220,25.7477,26.9745,24.9137,24.9542,24.5604,24.4519,24.9068,26.1772,26.3976,24.2551,24.2614,24.4640,23.7473,21.8720,24.7354,24.8942,25.0246,25.0668,24.9957,25.0523,24.7178,22.7872,22.9868,24.2262,24.0275,26.9685,24.0944,24.2425,23.9705,26.3939,26.4504,26.0632,26.2183,25.6921,24.8202,25.3216,23.5399,24.3845,24.1521,24.6854,24.7192,26.4480,0.0000,25.5178,24.3002,26.0978,26.2552,24.7353,24.7072,26.2931,25.1127,24.9147,24.6972,22.9174,25.1184,22.9436,25.3608,24.1786,25.2867,27.3310,27.4947,27.2435,24.8946,23.9201,26.5786,26.4990,26.6549,23.6992,26.6077,23.1303,23.5806,23.5595,26.2998,27.1709,23.2627,27.1112,27.2849,27.2919,27.1912,26.9676,27.2801,27.2407,27.3711,27.2946,27.2731,26.8956,24.9083,24.4482,24.7195,0.0000,24.5206,24.9380,24.5206,24.3160,24.3682,24.7330,24.6868,24.9156,27.2707,24.8749,24.8476,25.0802,24.8810,24.3260,24.5641,27.2187,24.2383,24.3259,23.4761
17.0000,25.6583,25.0658,25.1115,24.7265,24.0206,23.6804,23.5337,25.7882,25.5175,26.7054,25.9115,26.5393,25.4870,24.5445,24.4404,24.3302,25.1471,25.0910,25.5745,24.9303,24.1843,23.3564,23.7372,24.4603,23.6385,23.9896,24.0604,24.7029,27.5651,25.0345,25.3047,25.3965,27.7799,25.4600,25.3792,26.2629,25.5227,24.6735,25.3126,25.7291,27.1360,24.3420,25.9486,27.2628,28.2511,25.0651,27.7553,27.6421,24.0906,27.3759,26.8379,25.9012,27.9527,27.3197,27.2900,26.1581,25.0955,27.4075,24.6790,28.3145,27.3269,27.3665,27.3117,27.3756,27.1551,27.0675,27.1417,27.9716,27.5346,27.6540,28.3706,27.7763,27.7865,27.3313,25.3387,24.6605,25.0268,27.6136,26.7769,24.5559,24.8034,25.1815,25.5293,25.5398,25.5737,25.5946,25.5282,25.5094,25.4317,25.8095,25.3885,25.2845,25.2320,25.0205,24.8717,24.5165,24.7500,24.7901,0.0000,25.9258,26.2177,25.3896,24.5592,25.2706,25.6208,25.6870,26.5923,27.1088,27.2612,24.7314,25.4893,28.2830,26.6641,25.6582,23.4769,22.7780,25.7875,25.0591,25.2659,26.1922,27.6099,25.3833,25.4293,24.9360,24.9054,25.3737,26.6792,26.9881,24.7053,24.7117,24.8416,24.1985,22.2528,25.2439,25.3163,25.4888,25.5239,25.4646,25.5235,25.1918,23.1964,23.4046,24.6677,24.4434,27.6036,24.5087,24.7031,24.4260,26.9860,27.0454,26.7337,26.9027,26.2943,25.2391,25.8460,23.9310,24.9638,24.6634,25.1384,25.1647,27.0396,0.0000,26.0645,24.7326,26.8647,27.0197,25.1815,25.1482,26.8011,25.6203,25.3952,25.4385,23.6671,25.6503,23.6909,26.5971,24.6421,25.9635,28.2474,28.4107,27.7972,25.4085,24.3896,27.3528,27.2625,27.3411,24.6007,27.2163,23.5462,24.0096,23.9923,27.0838,28.0712,23.6897,27.7435,27.9397,27.9477,27.8374,27.6036,27.9347,27.8878,28.0174,27.9502,27.9264,27.5252,25.3885,24.8720,25.1650,0.0000,25.0088,25.3723,25.0088,24.7652,24.8184,25.1952,25.1237,25.4337,27.8204,25.3044,25.3663,25.6092,25.4147,24.8135,25.0296,27.9454,24.6981,24.8134,23.9205
18.0000,26.0594,25.1281,25.1752,24.8285,24.1208,23.8520,23.6836,26.2407,25.6374,27.1775,26.2088,26.9713,25.6285,24.7255,24.5752,24.4611,25.2955,25.2203,25.7219,25.0202,24.3108,23.4575,23.8463,24.5750,23.8247,24.1767,24.2522,24.8907,28.1260,25.0939,25.4016,25.4979,28.3776,25.8588,25.7547,26.6124,25.6464,24.9319,25.4376,26.1363,27.6691,24.6634,26.2557,27.8072,28.8999,25.2726,27.9079,27.7883,24.2129,27.5957,27.0634,26.1233,28.1353,27.4890,27.5155,26.3879,25.1858,27.6417,24.8617,28.5917,27.4899,27.5294,27.5316,27.6008,27.3217,27.2270,27.3033,28.1445,27.7152,27.8485,28.5573,27.9732,28.0051,27.4944,25.5052,24.6605,25.1110,28.1830,27.2124,24.8055,24.8926,25.3153,25.6537,25.6630,25.6974,25.7235,25.6497,25.6275,25.5580,26.2246,25.5107,25.4058,25.3462,25.0912,24.9177,24.8360,25.0786,24.9324,0.0000,26.2176,26.5600,25.5263,24.6703,25.6477,25.7594,25.8168,26.7401,27.2681,27.4232,24.8228,25.6161,28.4695,27.0817,25.7892,23.6214,22.9006,26.1028,25.3949,25.3494,26.4236,27.7713,25.5111,25.5635,24.9756,25.1012,25.5153,27.1450,27.1443,24.8879,24.8944,24.8760,24.3166,22.4281,25.6123,25.4051,25.6605,25.6539,25.5939,25.6533,25.4131,23.3747,23.5785,24.7773,24.5520,27.7635,24.6095,24.8203,24.5452,27.1441,27.2043,27.3088,27.5031,26.7931,25.3269,26.0826,24.0221,25.1767,24.8315,25.2407,25.2553,27.1954,0.0000,26.2236,24.8343,27.0901,27.2450,25.2741,25.2380,27.2542,25.7988,25.5187,25.6590,23.8673,25.7995,23.8915,26.8179,24.8277,26.4430,29.0949,29.2607,28.3946,25.7903,24.5147,27.5809,27.4870,27.5343,24.8063,27.3850,23.6971,24.1815,24.1789,27.7412,28.8909,23.8780,27.9094,28.0916,28.1002,27.9868,27.7635,28.0866,28.0603,28.1908,28.1025,28.0724,27.6850,25.5107,24.9180,25.2555,0.0000,25.1639,25.4762,25.1639,24.8748,24.9288,25.2957,25.2351,25.5877,28.4139,25.4013,25.5160,25.7479,25.5710,24.9722,25.1754,28.1843,24.8307,24.9720,24.1259
19.0000,38.5849,37.0413,37.1110,36.6176,35.5726,35.2434,34.9804,38.9511,37.8254,40.3560,38.8133,40.0341,37.8229,36.5758,36.2664,36.1082,37.3370,37.2141,37.9472,36.9110,35.8856,34.6202,35.1968,36.2623,35.2150,35.7428,35.8568,36.8297,41.8032,36.9902,37.4625,37.6073,42.1963,38.2897,38.1315,39.4554,37.8417,36.8926,37.5426,38.6995,40.9830,36.5392,38.8891,41.1888,42.9974,37.3100,41.1313,40.9505,35.7278,40.6910,39.8943,38.5651,41.4813,40.5531,40.6036,38.9553,37.1457,40.7582,36.6947,42.2171,40.5345,40.5911,40.5960,40.6992,40.2457,40.1543,40.2672,41.4906,40.8747,41.0788,42.1205,41.2544,41.3291,40.5419,37.6359,36.3238,37.0298,41.8926,40.3798,36.7108,36.6419,37.3533,37.8528,37.8667,37.9128,37.9520,37.8426,37.8086,37.7098,38.9018,37.6361,37.4932,37.3988,37.0006,36.7302,36.7905,37.1580,36.8930,0.0000,38.8232,39.3678,37.6841,36.4022,37.9737,37.9901,38.0744,39.4369,40.2127,40.4374,36.6356,37.7910,41.9918,40.1781,38.0478,34.8864,33.8088,38.5324,37.5925,37.3867,39.0077,40.9443,37.6483,37.7273,36.8068,37.0527,37.6683,40.3051,40.0334,36.7333,36.7429,36.6578,35.8754,33.1507,37.9692,37.4635,37.9023,37.8586,37.7710,37.8593,37.5228,34.5399,34.8400,36.5529,36.2205,40.9324,36.2791,36.6147,36.2127,40.0314,40.1207,40.5551,40.8559,39.7686,37.3478,38.4970,35.4427,37.1747,36.6543,37.2345,37.2449,40.1100,0.0000,38.6879,36.6258,39.9343,40.1669,37.2739,37.2228,40.4550,38.0702,37.6483,37.7940,35.1266,38.0633,35.1638,39.3030,36.7330,39.1838,43.2394,43.4810,42.2210,38.2401,36.1863,40.6680,40.5288,40.6014,36.4388,40.3723,35.0013,35.7349,35.7456,41.1704,42.9285,35.2959,41.1430,41.4013,41.4146,41.2646,40.9324,41.3941,41.3694,41.5591,41.4179,41.3634,40.8154,37.6361,36.7306,37.2452,0.0000,37.1603,37.5767,37.1603,36.6961,36.7753,37.3152,37.2274,37.7637,42.2476,37.4619,37.6531,37.9724,37.7361,36.8923,37.1869,41.6003,36.6417,36.8921,35.6741
20.0000,38.5690,37.0411,37.1101,36.6223,35.5758,35.2481,34.9887,38.9288,37.8304,40.3321,38.8021,40.0131,37.8213,36.5814,36.2890,36.1219,37.3797,37.2428,38.0022,36.9284,35.8993,34.6558,35.2252,36.2735,35.2173,35.7330,35.8466,36.8348,41.7680,36.9907,37.4645,37.5996,42.1598,38.2754,38.1184,39.4401,37.8470,36.8932,37.5471,38.6828,40.9508,36.5307,38.8773,41.1552,42.9620,37.3657,41.1797,40.9988,35.7479,40.6977,39.8934,38.6016,41.5181,40.5788,40.6314,38.9878,37.1615,40.7566,36.7461,42.2445,40.5574,40.6109,40.5993,40.7012,40.2729,40.1791,40.2921,41.5115,40.8945,41.0963,42.1451,41.2729,41.3579,40.5649,37.6923,36.3229,37.0450,41.8566,40.3539,36.7096,36.6442,37.3816,37.8581,37.8713,37.9190,37.9595,37.8440,37.8111,37.7160,38.8756,37.6263,37.4973,37.4000,37.0006,36.7294,36.7811,37.1459,36.9018,0.0000,38.8123,39.3528,37.6892,36.4131,37.9573,38.0338,38.1052,39.4610,40.2359,40.4604,36.6424,37.7772,42.0153,40.1545,38.0254,34.8984,33.8418,38.4631,37.5719,37.3888,39.0393,40.9744,37.6544,37.7395,36.8072,37.1066,37.6760,40.2817,40.0550,36.7850,36.7946,36.6640,35.8931,33.1528,37.9490,37.4811,37.9161,37.8643,37.7769,37.8656,37.5839,34.5422,34.8437,36.5631,36.2306,40.9660,36.2837,36.6311,36.2305,40.0560,40.1455,40.4913,40.7873,39.7227,37.3495,38.4752,35.4771,37.1808,36.6709,37.2368,37.2472,40.1297,0.0000,38.7357,36.6304,39.9335,40.1672,37.2763,37.2249,40.4309,38.0526,37.6385,37.7788,35.0880,38.1183,35.1265,39.1156,36.7384,39.1572,43.1367,43.3741,42.1843,38.2177,36.1990,40.6684,40.5304,40.6137,36.3444,40.3971,35.0101,35.7339,35.7361,41.1043,42.8310,35.2995,41.1290,41.4542,41.4674,41.3059,40.9660,41.4468,41.3945,41.5799,41.4707,41.4224,40.8443,37.6263,36.7299,37.2475,0.0000,37.2274,37.5789,37.2274,36.7062,36.7853,37.3141,37.2490,37.8255,42.2108,37.4640,37.7111,38.0169,37.8014,36.9727,37.1917,41.6287,36.6667,36.9725,35.6753
