"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,37.6761,36.5306,36.6136,35.8676,34.7807,34.4117,34.1710,38.0433,37.0175,39.3951,37.9817,39.0695,37.3195,35.6962,35.4589,35.1663,36.7605,36.8830,36.8315,36.2632,35.1977,34.3935,34.7615,35.5217,34.3721,34.7511,34.8377,35.8819,40.4227,36.4755,36.6886,36.8287,40.5163,37.2915,37.1900,38.5486,36.8929,35.9818,36.7776,37.7997,40.2698,35.8393,38.0736,40.4925,41.1485,35.9861,38.2056,38.0847,34.7960,38.2851,37.3011,37.3997,38.5156,37.8557,38.9003,37.6919,36.8153,37.9678,35.4085,36.1401,38.0281,38.0686,37.8900,37.9411,37.7435,37.9887,37.9942,39.2036,38.2365,38.3759,40.0897,38.3534,36.9801,38.0339,36.3006,35.9717,36.5936,40.5133,39.3362,35.8103,35.9618,37.0873,36.9057,36.9517,37.0883,37.1598,37.1466,37.1147,37.0312,38.0018,36.9638,36.7450,36.6778,36.3778,36.2238,35.9897,36.3223,35.8110,0.0000,37.9854,38.4692,36.9044,35.6677,36.9175,36.7933,36.8070,37.5723,37.9262,37.9669,35.8856,37.4414,39.8645,39.1660,37.6636,34.1591,33.9212,37.6661,36.4144,36.5987,37.7115,38.0707,36.9051,36.9729,36.3558,35.7408,35.7740,39.3433,37.8995,35.4437,35.4529,36.2530,34.9371,32.3493,37.1021,36.7096,35.9572,36.9664,37.0415,37.1336,36.1449,33.6158,33.9161,35.7300,35.4038,38.0412,35.5348,35.6594,35.2670,37.8676,37.9663,39.7032,39.9936,38.8938,36.6368,38.5478,34.5399,36.1460,35.7378,36.5116,36.4856,37.9791,0.0000,36.9433,35.8757,37.3330,37.5377,36.5275,36.4967,39.4986,38.1116,37.6298,35.4236,32.8541,36.8747,32.8921,36.6595,35.8184,38.1965,42.4728,42.6165,40.5196,37.3631,35.2725,37.9117,37.8241,37.9919,34.0555,37.9942,34.2231,34.8510,34.7572,40.2372,42.1300,34.4414,38.4169,38.3728,38.3702,38.2820,37.8521,38.3696,39.2982,39.2659,38.3772,38.3997,37.9703,37.6183,36.2243,36.4859,0.0000,36.0917,37.0206,36.0917,35.8629,35.9350,36.6348,36.9012,36.9686,40.6121,36.6881,36.5770,36.7852,36.5931,35.7738,36.3799,35.7751,36.0212,35.7737
12.0000,36.9436,35.8712,35.9529,35.2185,34.1559,33.7765,33.5486,37.3639,36.3501,38.6889,37.2808,38.3465,36.6097,35.0077,34.8059,34.5358,36.0474,36.1787,36.1495,35.5379,34.5596,33.7950,34.1423,34.8787,33.7331,34.0874,34.1700,35.1898,39.7382,35.8168,36.0245,36.1581,39.8306,36.5714,36.4738,37.8463,36.2267,35.3029,36.1133,37.0630,39.4479,35.1883,37.3611,39.6629,40.4665,35.3712,37.6070,37.4846,34.1704,37.6779,36.7128,36.7659,38.4977,37.3163,38.2773,37.0548,36.1191,37.3684,34.8066,35.6193,37.4407,37.4782,37.2960,37.3461,37.7435,37.4228,37.4540,38.5967,37.6456,37.7848,39.4840,37.7382,36.4498,37.4464,35.6835,35.3208,35.9243,39.8303,38.6419,35.1365,35.3114,36.3703,36.2393,36.2849,36.4216,36.4935,36.4770,36.4458,36.3653,37.3103,36.3037,36.0820,36.0165,35.7236,35.5710,35.3429,35.6538,35.1151,0.0000,37.2898,37.7694,36.2385,35.0215,36.2071,36.1337,36.1600,36.9670,37.3432,37.3811,35.2392,36.7759,39.2629,38.4701,36.9921,33.5445,33.3612,37.0046,35.7191,35.9371,37.0751,37.4783,36.2395,36.3061,35.6984,35.1314,35.0699,38.6345,37.3133,34.8411,34.8502,35.5909,34.3122,31.7478,36.4229,36.0472,35.2194,36.2986,36.3738,36.4646,35.5243,32.9927,33.2888,35.0884,34.7681,37.4501,34.8918,35.0236,34.6362,37.2884,37.3982,38.9682,39.2527,38.1795,35.9739,37.8924,33.9483,35.4482,35.0689,35.8538,35.8258,37.3940,0.0000,36.2684,35.2265,36.7443,36.9469,35.8655,35.8279,38.7940,37.4521,36.9632,34.8569,32.3496,36.1895,32.3860,36.0959,35.1268,37.4653,41.6573,41.8088,39.8331,36.6802,34.6396,37.3147,37.2298,37.4012,33.5368,37.6329,33.6012,34.2018,34.0939,39.4695,41.3211,33.8008,37.7987,37.7743,37.7717,37.6833,37.2608,37.7710,38.6920,38.6581,37.7785,37.7987,37.3800,36.9518,35.5715,35.8260,0.0000,35.3684,36.3532,35.3683,35.2195,35.2909,35.9758,36.1989,36.2824,39.9247,36.0240,35.8920,36.1240,35.9010,35.0457,35.7066,35.2613,35.3480,35.0457
13.0000,35.5998,34.5220,34.6001,33.9116,32.9107,32.5769,32.3476,36.6516,35.0079,37.5937,36.0661,37.1847,35.2129,33.8390,33.4771,33.2380,34.6576,34.7937,34.6690,34.1987,33.2888,32.5628,32.8904,33.5814,32.5518,32.8816,32.9653,34.0420,38.5338,34.4698,34.6760,34.7988,38.6316,35.2754,35.1859,36.6422,34.8897,34.1453,34.7834,35.7057,37.8159,34.2123,36.1619,38.0061,39.2526,33.9387,36.0850,35.9765,32.8669,36.0780,35.1329,35.2434,36.9575,35.7873,36.6915,35.5131,34.7371,35.7691,33.4127,34.0784,35.9231,35.9611,35.7180,35.7640,36.2540,35.9085,35.9368,37.0331,36.1013,36.2201,37.8715,36.2010,34.8855,35.9286,34.2730,33.9920,34.5627,38.6244,37.4513,34.0382,34.0209,34.9840,34.9016,34.9391,35.0780,35.1477,35.1281,35.0994,35.0207,36.4044,34.9461,34.7526,34.6885,34.3874,34.2379,34.4184,34.7637,33.9788,0.0000,36.0649,36.5614,34.8944,33.7148,34.9198,34.6771,34.7152,35.4772,35.8324,35.8664,33.9815,35.3910,37.6577,37.2793,35.5941,32.3240,32.1733,35.5525,34.4396,34.6028,35.5295,35.9583,34.9042,34.9714,34.3531,33.7162,33.9023,37.5286,35.8045,33.4461,33.4548,34.2491,33.0016,30.6361,35.5245,34.7025,34.0519,34.9543,35.0347,35.1240,34.0800,31.8203,32.1063,33.7675,33.4593,35.9311,33.5970,33.6845,33.3133,35.7814,35.8852,37.9645,38.2577,37.2222,34.6259,36.4230,32.6435,34.1043,33.7331,34.5236,34.4948,35.8807,0.0000,34.7564,33.9194,35.1642,35.3647,34.5314,34.4933,37.6394,36.0186,35.5658,33.3250,30.9080,34.7043,30.9438,34.3778,33.9692,36.1503,40.3475,40.5752,38.6320,35.7794,33.3476,35.7250,35.6463,35.8519,32.0137,36.1188,32.3971,32.9833,32.8873,38.1302,40.0043,32.6140,36.2774,36.2414,36.2387,36.1542,35.7487,36.2384,37.1226,37.0919,36.2453,36.2659,35.8672,35.5551,34.2384,34.4950,0.0000,33.9870,35.0108,33.9869,33.8925,33.9614,34.6389,34.8106,34.7941,38.7184,34.6756,34.4158,34.6658,34.4169,33.6684,34.4363,33.7443,33.9970,33.6683
14.0000,35.3793,34.1470,34.2183,33.6512,32.8172,32.3310,32.1034,36.3910,34.6989,37.2372,35.7488,36.8267,34.9004,33.5814,33.1229,33.0081,34.2214,34.3696,34.2526,33.8154,32.9998,32.2519,32.5889,33.2839,32.3182,32.6529,32.7358,33.7998,38.0998,34.0959,34.3511,34.4579,38.1544,35.0570,34.9671,36.3140,34.5799,33.9461,34.4690,35.4844,37.5800,34.0911,35.8540,37.7689,38.7634,33.5105,35.6070,35.5025,32.5407,35.5431,34.5850,34.7575,36.4429,35.3252,36.1800,35.0124,34.3124,35.2219,33.0053,33.6450,35.4461,35.4851,35.1834,35.2264,35.7530,35.4441,35.4698,36.5332,35.6180,35.7311,37.3674,35.7172,34.4460,35.4514,33.8744,33.5852,34.1412,38.1890,37.0809,33.8619,34.0209,34.5553,34.5914,34.6262,34.7683,34.8365,34.8163,34.7888,34.7088,36.2002,34.5849,34.4367,34.3661,34.0215,33.8517,34.3555,34.7296,33.7359,0.0000,35.7443,36.2317,34.5769,33.4067,34.6939,34.2612,34.3035,35.0326,35.3661,35.3906,34.0132,35.0238,37.1542,36.9185,35.2183,32.0836,31.8536,35.3041,34.1977,34.3232,35.0247,35.4836,34.5855,34.6500,33.9652,33.2977,33.6472,37.1718,35.3459,33.0387,33.0473,33.8385,32.6709,30.4161,35.4130,34.3793,33.8021,34.6421,34.7153,34.8046,33.6462,31.5891,31.8677,33.4408,33.1355,35.4563,33.3398,33.3440,32.9795,35.3207,35.4216,37.7346,38.0269,37.0044,34.2891,35.9949,32.3239,33.7336,33.3725,34.2024,34.2194,35.4212,0.0000,34.3480,33.6597,34.6169,34.8209,34.2534,34.2205,37.2700,35.6123,35.1927,32.7685,30.3744,34.2907,30.4105,33.5697,33.7188,35.9210,40.0407,40.2672,38.1525,35.6416,33.1557,35.1827,35.1069,35.3403,31.3861,35.6372,32.1510,32.7426,32.6583,37.8604,39.7058,32.3829,35.8138,35.7606,35.7578,35.6794,35.2801,35.7576,36.6187,36.5911,35.7644,35.7834,35.3953,35.1824,33.8522,34.2196,0.0000,33.5374,34.7018,33.5373,33.5626,33.6330,34.2954,34.3829,34.3746,38.2519,34.3507,33.9965,34.2491,33.9994,33.2124,34.1428,33.3180,33.6154,33.2124
15.0000,35.6520,34.1454,34.2166,33.6521,32.8270,32.3658,32.1262,36.3210,34.6944,37.1534,35.7139,36.7534,34.9050,33.5932,33.1085,32.9940,34.1793,34.3436,34.2144,33.8242,33.0115,32.2442,32.5918,33.2896,32.3602,32.7121,32.7966,33.8184,38.0001,34.0947,34.3446,34.4487,38.0292,35.3434,35.2033,36.2628,34.5736,34.0214,34.4602,35.7659,38.0417,34.0758,35.8202,38.2468,38.6380,33.5043,35.5540,35.4427,32.5317,35.6368,34.7259,34.7483,36.4822,35.3305,36.1758,34.9999,34.3006,35.3154,32.9981,33.7175,35.4200,35.4554,35.2608,35.3049,35.7875,35.4335,35.4633,36.5094,35.6031,35.7280,37.3811,35.7155,34.4972,35.4253,33.8731,33.5880,34.1300,38.0898,37.0049,33.9013,34.0209,34.5274,34.5850,34.6172,34.7656,34.8349,34.8136,34.7852,34.7038,36.1294,34.5749,34.4270,34.3574,34.0182,33.8517,34.3486,34.7194,33.7590,0.0000,35.7079,36.1826,34.5672,33.4140,34.9400,34.2326,34.2799,35.0136,35.3458,35.3651,34.0021,35.0098,37.1687,36.8482,35.2065,32.1023,31.8284,35.3369,34.3650,34.3202,35.0128,35.4490,34.5726,34.6325,33.9660,33.2917,33.6564,37.0897,35.3290,33.0319,33.0405,33.8362,32.6609,30.4557,35.3751,34.3706,33.8054,34.6351,34.7035,34.7930,33.6422,31.6302,31.9050,33.4345,33.1293,35.4219,33.3406,33.3330,32.9694,35.3052,35.4103,37.5016,37.7671,36.8489,34.2839,35.9595,32.3197,33.7026,33.3508,34.1956,34.2162,35.4048,0.0000,34.3392,33.6605,34.7546,34.9408,34.2508,34.2217,37.1941,35.5860,35.1770,32.8779,30.4816,34.2586,30.5175,33.4153,33.7343,36.0516,39.3795,39.5901,38.0243,35.5943,33.1420,35.2709,35.1981,35.3679,31.3836,35.6456,32.1735,32.7861,32.7171,37.6108,39.1139,32.4268,35.7462,35.7054,35.7032,35.6300,35.2506,35.7026,36.5963,36.5677,35.7096,35.7194,35.3644,35.1668,33.8522,34.2164,0.0000,33.4660,34.6973,33.4659,33.5552,33.6248,34.2884,34.3650,34.3372,38.1335,34.3441,33.9530,34.2199,33.9604,33.1273,34.1416,33.3743,33.5964,33.1273
16.0000,35.7507,34.1543,34.2244,33.6584,32.8342,32.3753,32.1224,36.3722,34.7010,37.1586,35.7198,36.7627,34.9307,33.6154,33.1199,33.0063,34.1534,34.3326,34.2429,33.8059,33.0094,32.1687,32.5521,33.2951,32.3798,32.7682,32.8590,33.8422,37.9026,34.1041,34.3548,34.4648,37.9006,35.4328,35.2865,36.2714,34.5805,34.0575,34.4644,35.8686,38.2243,34.0919,35.8312,38.4367,38.5101,33.5814,35.6839,35.5762,32.5470,35.7162,34.7675,34.8512,36.5768,35.4164,36.2739,35.1102,34.2972,35.3944,33.0659,33.8637,35.5104,35.5502,35.3347,35.3806,35.8460,35.5065,35.5377,36.6076,35.6951,35.8166,37.4621,35.8095,34.6273,35.5158,33.9282,33.5884,34.1279,37.9890,36.9753,33.9303,34.0209,34.5145,34.5922,34.6284,34.7701,34.8380,34.8216,34.7923,34.7105,36.1832,34.5745,34.4302,34.3614,34.0198,33.8517,34.3561,34.7459,33.7795,0.0000,35.7123,36.1855,34.5719,33.4221,35.0201,34.2635,34.3129,35.0733,35.4247,35.4518,34.0080,35.0057,37.2490,36.8263,35.1997,32.0889,31.6905,35.3449,34.4284,34.3267,35.1276,35.5555,34.5740,34.6300,33.9754,33.3640,33.6794,37.0955,35.4011,33.0994,33.1080,33.8397,32.6770,30.4742,35.4161,34.3803,33.8303,34.6436,34.7047,34.7933,33.7213,31.6186,31.9056,33.4445,33.1391,35.5280,33.3469,33.3499,32.9856,35.3785,35.4828,37.6555,37.9285,36.9551,34.2939,35.9663,32.3313,33.7269,33.3682,34.2005,34.2227,35.4764,0.0000,34.3198,33.6668,34.7980,34.9944,34.2584,34.2336,37.1769,35.5826,35.1695,32.9604,30.5903,34.2863,30.6246,33.7934,33.7581,36.1540,39.5826,39.7884,37.8920,35.6395,33.1534,35.3468,35.2679,35.4512,31.5715,35.7158,32.1671,32.8114,32.7724,37.7414,39.3119,32.4527,35.8822,35.8388,35.8355,35.7493,35.3592,35.8357,36.6946,36.6660,35.8423,35.8627,35.4775,35.1595,33.8522,34.2230,0.0000,33.4205,34.7039,33.4204,33.5656,33.6358,34.2906,34.3601,34.3724,38.0102,34.3543,33.9722,34.2503,33.9882,33.0726,34.1525,33.5060,33.5991,33.0725
17.0000,35.7193,34.2699,34.3412,33.7461,32.8641,32.4497,32.1995,36.4945,34.8208,37.2872,35.8204,36.8849,35.0678,33.6883,33.2459,33.0915,34.2760,34.4622,34.3846,33.8826,33.1050,32.2782,32.6558,33.3947,32.4467,32.8325,32.9232,33.9041,37.9967,34.2192,34.4652,34.5831,37.9716,35.3471,35.2474,36.3838,34.7000,34.0917,34.5757,35.8392,38.2363,34.1497,35.9210,38.4524,38.5835,33.8043,35.8999,35.7828,32.6635,35.9643,35.0225,35.1114,36.8072,35.6328,36.5261,35.3797,34.4287,35.6495,33.2727,34.1256,35.7233,35.7645,35.5796,35.6269,36.0591,35.7067,35.7413,36.8384,35.9366,36.0779,37.6792,36.0691,34.8953,35.7287,34.1227,33.7020,34.2387,38.0839,37.0860,33.9713,34.0209,34.6527,34.7120,34.7487,34.8920,34.9623,34.9407,34.9122,34.8331,36.2932,34.6970,34.5393,34.4694,34.1308,33.9632,34.4088,34.7637,33.8349,0.0000,35.8171,36.2945,34.6914,33.5248,34.9668,34.4089,34.4605,35.2546,35.6287,35.6634,33.9924,35.1410,37.4664,36.9361,35.3406,32.1641,31.8036,35.4757,34.4380,34.4231,35.3992,35.7721,34.6868,34.7444,34.0922,33.5792,33.7603,37.2232,35.5980,33.3060,33.3147,33.9559,32.7940,30.5371,35.4753,34.4915,33.9290,34.7648,34.8193,34.9099,33.9494,31.6932,31.9797,33.5552,33.2489,35.7423,33.4336,33.4695,33.1037,35.5775,35.6821,37.9506,38.2460,37.1620,34.4054,36.1385,32.4219,33.8892,33.5077,34.3071,34.3161,35.6732,0.0000,34.4828,33.7543,35.0526,35.2466,34.3539,34.3305,37.2919,35.7414,35.3116,33.2214,30.8490,34.4309,30.8828,34.2753,33.8248,36.2134,40.3901,40.5779,37.9599,35.7130,33.2241,35.5978,35.5167,35.6803,31.9104,35.9255,32.2447,32.8824,32.8369,38.1610,40.0517,32.5186,36.1214,36.0576,36.0542,35.9654,35.5762,36.0545,36.9270,36.8970,36.0610,36.0865,35.7034,35.3012,33.9636,34.3164,0.0000,33.5212,34.8238,33.5212,33.6777,33.7483,34.4025,34.4926,34.5166,38.0897,34.4648,34.1021,34.3955,34.1280,33.1631,34.2496,33.7652,33.7265,33.1631
18.0000,35.7676,34.3006,34.3717,33.7808,32.8786,32.4980,32.2513,36.5303,34.8515,37.3177,35.8560,36.9170,35.1054,33.7330,33.2873,33.1392,34.2684,34.4691,34.4631,33.9096,33.1540,32.3449,32.7137,33.4405,32.4920,32.8697,32.9568,33.9460,38.0487,34.2500,34.4977,34.6144,38.0185,35.3964,35.2958,36.4190,34.7314,34.1296,34.6143,35.8876,38.2881,34.1597,35.9553,38.5045,38.6253,33.9167,36.1042,35.9756,32.7203,36.1932,35.2716,35.2480,37.0093,35.8205,36.6908,35.5200,34.4470,35.8949,33.3804,34.3139,35.9256,35.9663,35.8172,35.8679,36.2671,35.8784,35.9162,37.0339,36.1649,36.3258,37.8675,36.2853,35.1309,35.9310,34.2302,33.7378,34.2620,38.1381,37.1213,34.0026,34.0209,34.6505,34.7434,34.7792,34.9221,34.9924,34.9688,34.9415,34.8633,36.3204,34.7499,34.5792,34.5102,34.1761,34.0050,34.4111,34.7637,33.8815,0.0000,35.8528,36.3298,34.7300,33.5702,35.0178,34.5032,34.5586,35.4025,35.8122,35.8635,33.9890,35.2015,37.6560,36.9713,35.4048,32.2292,31.8884,35.5133,34.4935,34.4558,35.5406,35.9793,34.7279,34.7888,34.1228,33.6897,33.8116,37.2540,35.7684,33.4138,33.4225,33.9803,32.8533,30.5798,35.4862,34.5221,33.9944,34.7979,34.8595,34.9501,34.0619,31.7488,32.0309,33.6071,33.3003,35.9487,33.4676,33.5316,33.1636,35.7499,35.8530,37.9986,38.2939,37.2000,34.4375,36.2307,32.5100,33.9139,33.5463,34.3482,34.3489,35.8433,0.0000,34.5290,33.7887,35.3012,35.4910,34.3872,34.3610,37.3208,35.8248,35.3805,33.5410,31.1417,34.5023,31.1760,34.7428,33.8680,36.2729,40.5130,40.7131,38.0058,35.7281,33.2643,35.8407,35.7575,35.9003,32.2854,36.1115,32.2984,32.9292,32.8745,38.2608,40.1688,32.5636,36.3316,36.2679,36.2643,36.1725,35.7875,36.2647,37.1242,37.0930,36.2711,36.2971,35.9234,35.3696,34.0054,34.3492,0.0000,33.4980,34.8544,33.4979,33.7301,33.8001,34.4468,34.5058,34.5941,38.1408,34.4973,34.1784,34.4896,34.2075,33.1325,34.2905,33.9805,33.7544,33.1324
19.0000,35.8078,34.3528,34.4237,33.8240,32.9005,32.5293,32.2806,36.6007,34.8917,37.4036,35.9211,36.9983,35.1624,33.7855,33.3597,33.1958,34.3142,34.5224,34.6067,33.9257,33.1966,32.3629,32.7445,33.4914,32.5214,32.9001,32.9895,33.9925,38.1531,34.3025,34.5461,34.6627,38.1219,35.4389,35.3346,36.4910,34.7733,34.1590,34.6636,35.9284,38.3412,34.1735,36.0210,38.5587,38.7313,34.0661,36.4054,36.2696,32.7985,36.4570,35.5261,35.4175,37.2655,36.0824,36.9118,35.6964,34.5001,36.1657,33.5275,34.6388,36.2090,36.2507,36.0871,36.1401,36.5157,36.1222,36.1633,37.3403,36.4738,36.6514,38.1220,36.6105,35.4500,36.2154,34.3777,33.7947,34.3198,38.2448,37.2043,34.0290,34.0209,34.7013,34.7852,34.8226,34.9592,35.0271,35.0102,34.9822,34.9019,36.3666,34.8075,34.6300,34.5633,34.2373,34.0645,34.4059,34.7637,33.9296,0.0000,35.9177,36.4005,34.7807,33.6227,35.0600,34.6506,34.7073,35.6160,36.0722,36.1452,33.9839,35.2567,37.9109,37.0517,35.4612,32.2483,31.8760,35.5587,34.5353,34.4999,35.7172,36.2753,34.7771,34.8372,34.1769,33.8382,33.8618,37.3391,36.0110,33.5608,33.5696,34.0379,32.9358,30.6074,35.5071,34.5723,34.0395,34.8409,34.9080,34.9978,34.2104,31.7771,32.0608,33.6762,33.3688,36.2441,33.5103,33.6190,33.2469,35.9945,36.0958,38.0566,38.3549,37.2524,34.4869,36.2837,32.5978,33.9804,33.6175,34.4025,34.3934,36.0862,0.0000,34.6871,33.8318,35.5567,35.7496,34.4318,34.4071,37.4026,35.8796,35.4347,33.7516,31.3257,34.6464,31.3608,34.7931,33.9173,36.3174,40.5966,40.8024,38.1095,35.7562,33.3120,36.1113,36.0246,36.1760,32.5245,36.3625,32.3253,32.9581,32.9047,38.2987,40.2524,32.5916,36.6275,36.5720,36.5682,36.4787,36.0915,36.5686,37.4312,37.3999,36.5752,36.5998,36.2392,35.4238,34.0650,34.3937,0.0000,33.5285,34.8946,33.5284,33.8009,33.8707,34.5032,34.5588,34.7377,38.2462,34.5456,34.3217,34.6368,34.3523,33.1559,34.3409,34.2931,33.8193,33.1558
20.0000,35.8370,34.4413,34.5132,33.9050,32.9337,32.6298,32.3920,36.5957,34.9754,37.3900,35.9441,36.9928,35.2252,33.8176,33.4814,33.2840,34.4290,34.6260,34.8733,34.0684,33.3218,32.6160,32.9353,33.6008,32.6104,32.9551,33.0366,34.0262,38.0903,34.3911,34.6280,34.7488,38.0498,35.4570,35.3662,36.5020,34.8563,34.2094,34.7473,35.9568,38.3528,34.1875,36.0378,38.5688,38.6540,34.2701,36.8272,36.6885,32.9256,36.7586,35.8600,35.6522,37.5995,36.4544,37.2065,35.9401,34.5952,36.5381,33.7304,35.2133,36.6101,36.6547,36.4609,36.5191,36.8610,36.4600,36.5050,37.7522,36.8847,37.0671,38.4552,37.0251,35.9375,36.6154,34.5819,33.8871,34.4110,38.1784,37.1876,34.0699,34.0209,34.7970,34.8682,34.9034,35.0463,35.1167,35.0939,35.0661,34.9876,36.3626,34.9021,34.7146,34.6469,34.3352,34.1601,34.4176,34.7637,33.9624,0.0000,35.9441,36.4129,34.8651,33.7287,35.0872,34.8907,34.9420,35.9221,36.4370,36.5437,33.9761,35.3504,38.2479,37.0407,35.5615,32.3847,32.2463,35.6003,34.5813,34.5763,35.9672,36.6915,34.8640,34.9287,34.2661,34.0417,33.8798,37.3268,36.3488,33.7637,33.7725,34.1262,33.0693,30.6912,35.5057,34.6516,34.0274,34.9227,34.9946,35.0845,34.4108,31.8751,32.1598,33.7931,33.4846,36.6598,33.5899,33.7596,33.3816,36.3370,36.4330,38.0238,38.3116,37.2335,34.5704,36.3723,32.7098,34.1145,33.7433,34.4899,34.4689,36.4221,0.0000,34.9780,33.9121,35.8929,36.0945,34.5069,34.4782,37.3822,35.9728,35.5272,34.0280,31.5801,34.9204,31.6156,35.3325,33.9506,36.3281,40.4990,40.7352,38.0374,35.7542,33.3862,36.4844,36.3908,36.5666,32.7696,36.7066,32.4455,33.0456,32.9606,38.2927,40.1785,32.6811,37.0439,36.9986,36.9944,36.8956,36.5211,36.9950,37.8443,37.8123,37.0015,37.0271,36.6862,35.5164,34.1606,34.4691,0.0000,33.6715,34.9783,33.6714,33.9184,33.9859,34.5932,34.6552,35.0051,38.1741,34.6276,34.5872,34.8770,34.6203,33.3120,34.4055,34.8654,33.9340,33.3119
