"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.2782,23.1947,23.2257,22.8341,22.2208,21.9383,21.8222,23.7258,23.4137,24.5362,23.9253,24.3871,23.5435,22.9548,22.5177,22.2504,23.6734,23.5838,24.1698,22.9709,22.3842,21.8016,22.0747,22.5993,21.9085,22.2220,22.2811,23.0583,25.2217,23.1758,23.3246,23.3907,25.3403,23.1278,23.1310,24.1990,23.3860,22.8768,23.3633,23.3151,24.0405,22.7485,23.9644,24.1057,25.6980,23.5062,26.2559,26.1604,22.0586,25.6274,24.9968,24.3317,26.2824,25.8292,25.6278,24.4806,23.5345,25.5328,23.2180,26.5932,25.8251,25.8638,25.5192,25.5707,25.3490,25.6513,25.6874,26.4042,25.9845,26.0705,26.8587,26.1876,26.1474,25.8292,23.9476,22.9416,23.3734,25.2591,24.6068,22.8574,22.8286,23.6946,23.3916,23.4123,23.4541,23.4682,23.4651,23.4378,23.3140,23.8661,23.5498,23.3617,23.3827,23.2963,23.1576,23.0115,23.2028,23.0195,25.6980,23.9261,24.1693,23.4229,22.6681,22.9692,24.1876,24.1908,25.1275,25.5604,25.7592,22.7541,23.6231,26.7515,24.5227,23.7652,21.7793,21.3648,23.6737,22.8058,23.2941,24.5096,26.0937,23.4232,23.4561,23.1253,23.3964,23.1498,24.5236,25.4635,23.2460,23.2521,23.1343,22.3627,20.6242,23.5160,23.3172,23.1991,23.4329,23.4679,23.4897,23.5791,21.4898,21.6818,22.9827,22.7737,26.0899,22.6228,22.9608,22.5729,25.4104,25.6302,24.4143,24.5436,24.1535,23.2884,23.9417,21.9320,22.8352,22.6453,23.3212,23.2250,25.6108,0.0000,24.6243,22.8390,25.0254,25.1774,23.2417,23.2237,24.6475,23.7534,23.5552,23.5406,21.7226,24.2428,21.7538,23.1066,23.0213,23.5201,25.1755,25.2775,25.3372,23.6191,22.3252,25.5162,25.4391,25.6885,22.1525,25.6163,21.8399,22.2388,22.2231,24.3810,25.0429,21.9639,26.2304,26.4341,26.4428,26.3295,26.0895,26.4291,26.3167,26.4455,26.4448,26.4192,26.0216,23.5498,23.1577,23.2251,0.0000,23.6271,23.3619,23.6271,23.0796,23.1576,23.3879,23.6012,24.0305,25.3810,23.3243,24.0008,24.1873,24.0679,23.4823,23.2132,26.2836,22.9387,23.4821,22.1998
12.0000,23.3494,23.2162,23.2504,22.8545,22.2346,21.9654,21.8480,23.8096,23.4457,24.6455,23.9903,24.4904,23.5882,22.9989,22.5209,22.2644,23.6648,23.5794,24.1305,23.0048,22.4000,21.8060,22.0820,22.6151,21.9376,22.2489,22.3078,23.1068,25.3608,23.1951,23.3528,23.4211,25.4889,23.2015,23.1975,24.2799,23.4176,22.9195,23.3907,23.3874,24.1362,22.8072,24.0305,24.2035,25.8554,23.4952,26.1606,26.0628,22.0590,25.4990,24.8452,24.3372,26.1799,25.7413,25.5901,24.4913,23.5260,25.3959,23.2002,26.4476,25.7394,25.7778,25.3913,25.4413,25.2668,25.5734,25.6091,26.3095,25.8997,25.9871,26.7705,26.0909,26.0370,25.7433,23.9146,22.9418,23.3747,25.4007,24.7100,22.9033,22.8517,23.6931,23.4234,23.4438,23.4869,23.5020,23.5007,23.4718,23.3466,23.9425,23.5669,23.3870,23.4050,23.3000,23.1576,23.0684,23.2623,23.0685,25.8554,23.9905,24.2482,23.4528,22.6838,23.0424,24.1489,24.1533,25.0650,25.4845,25.6754,22.7757,23.6441,26.6642,24.6214,23.7898,21.8029,21.3765,23.7176,22.8784,23.3193,24.5170,26.0009,23.4525,23.4873,23.1376,23.3814,23.1881,24.6324,25.3920,23.2277,23.2337,23.1339,22.3519,20.6516,23.5836,23.3466,23.2437,23.4648,23.5000,23.5232,23.5691,21.5250,21.7122,23.0005,22.7913,25.9964,22.6431,22.9419,22.5620,25.3388,25.5529,24.4936,24.6262,24.2315,23.3145,23.9528,21.9159,22.8726,22.6626,23.3405,23.2485,25.5367,0.0000,24.5860,22.8595,24.8749,25.0345,23.2662,23.2502,24.7539,23.7661,23.5724,23.3844,21.5784,24.2023,21.6094,22.8740,23.0682,23.6001,25.2743,25.3688,25.4858,23.6893,22.3403,25.3822,25.3059,25.5813,21.9881,25.5384,21.8650,22.2650,22.2500,24.4837,25.1424,21.9925,26.1437,26.3409,26.3493,26.2357,25.9882,26.3359,26.2206,26.3506,26.3514,26.3269,25.9323,23.5669,23.1577,23.2486,0.0000,23.6013,23.3920,23.6013,23.0977,23.1765,23.4035,23.5921,23.9947,25.5285,23.3525,23.9589,24.1486,24.0303,23.4513,23.2467,26.1613,22.9389,23.4511,22.2340
13.0000,23.5689,23.2423,23.2811,22.8859,22.2564,22.0537,21.9273,24.1404,23.4820,24.9714,24.2110,24.7898,23.6072,23.1092,22.5285,22.2842,23.6832,23.5945,24.0906,23.0381,22.4449,21.8327,22.1130,22.6500,22.0421,22.3531,22.4134,23.2486,25.6932,23.2183,23.3851,23.4527,25.8348,23.4224,23.4110,24.5332,23.4545,23.1077,23.4324,23.6085,24.3904,23.3760,24.2460,24.4607,26.2171,23.4265,26.0370,25.9375,22.0625,25.3873,24.7100,24.2778,26.0990,25.6408,25.5075,24.4365,23.5325,25.2828,23.1338,26.2015,25.6313,25.6700,25.2781,25.3308,25.1992,25.4859,25.5237,26.1869,25.7889,25.8760,26.6786,25.9392,25.8609,25.6352,23.8435,22.9416,23.3791,25.7361,24.9980,23.1110,22.8829,23.7167,23.4602,23.4782,23.5226,23.5369,23.5420,23.5110,23.3810,24.2762,23.6052,23.4279,23.4481,23.3119,23.1612,23.5335,23.6316,23.2053,26.2171,24.2001,24.4927,23.4882,22.7174,23.2551,24.1061,24.1121,24.9926,25.3915,25.5686,22.8097,23.6887,26.5726,24.9012,23.8423,21.8821,21.4243,23.7033,23.0756,23.3520,24.4598,25.8720,23.4949,23.5300,23.1512,23.3133,23.2693,24.9560,25.3080,23.1610,23.1670,23.1333,22.3423,20.7499,23.9376,23.3792,23.3309,23.4985,23.5453,23.5699,23.4969,21.6074,21.7978,23.0349,22.8254,25.8652,22.6742,22.9230,22.5524,25.2548,25.4657,24.8735,25.0220,24.5893,23.3446,23.9911,21.9121,22.8965,22.6768,23.3757,23.2802,25.4502,0.0000,24.5490,22.8909,24.7409,24.9091,23.2972,23.2762,25.0598,23.8053,23.6107,23.2911,21.5025,24.1620,21.5329,22.9031,23.1960,23.8366,25.6490,25.7817,25.8315,24.0377,22.3622,25.2679,25.1903,25.4706,21.9481,25.4651,21.9446,22.3578,22.3538,24.7530,25.4995,22.0911,26.0336,26.2202,26.2282,26.1119,25.8193,26.2153,26.0950,26.2279,26.2304,26.2078,25.8123,23.6052,23.1614,23.2803,0.0000,23.5970,23.4267,23.5970,23.1323,23.2117,23.4351,23.6012,23.9662,25.8723,23.3849,23.9168,24.1058,23.9912,23.4434,23.3139,25.9142,22.9494,23.4432,22.3696
14.0000,23.5589,23.2521,23.2942,22.8669,22.2214,22.0150,21.8832,24.0999,23.4782,24.9255,24.1715,24.7794,23.5968,23.0901,22.4385,22.2227,23.5376,23.4925,23.8947,23.0533,22.4082,21.7878,22.0714,22.6159,22.0044,22.3193,22.3828,23.2217,25.5849,23.2263,23.3865,23.4565,25.7213,23.4072,23.3928,24.4933,23.4502,23.0695,23.4251,23.6007,24.4237,23.3183,24.2051,24.4978,26.0927,23.2548,25.6045,25.5002,21.9766,25.0415,24.3888,24.1051,25.7579,25.2431,25.2578,24.2642,23.4604,24.9424,22.9544,25.3635,25.2549,25.2908,24.9341,24.9847,24.8726,25.1553,25.1839,25.7721,25.4164,25.5120,26.3320,25.5623,25.2485,25.2588,23.6430,22.9491,23.3349,25.6271,24.9345,23.0728,22.8753,23.6129,23.4559,23.4750,23.5187,23.5329,23.5421,23.5109,23.3773,24.2333,23.6008,23.4199,23.4354,23.2979,23.1576,23.4766,23.5824,23.1774,26.0927,24.1626,24.4504,23.4844,22.6830,23.2371,23.9087,23.9204,24.7114,25.0526,25.1968,22.7856,23.6893,26.2250,24.8420,23.8483,21.8240,21.3753,23.6520,23.0518,23.3447,24.2845,25.4482,23.4901,23.5262,23.1586,23.1367,23.2537,24.9132,24.9922,22.9808,22.9868,23.1228,22.2247,20.7144,23.8916,23.3804,23.3086,23.4951,23.5428,23.5693,23.3285,21.5652,21.7577,23.0183,22.8090,25.4374,22.6558,22.7814,22.4336,24.9374,25.1366,24.8468,24.9965,24.5549,23.3476,23.9952,21.8279,22.8100,22.5885,23.3628,23.2724,25.1278,0.0000,24.3373,22.8723,24.4184,24.5826,23.2894,23.2638,25.0036,23.8064,23.6063,23.0014,21.2494,23.9649,21.2787,22.7185,23.1725,23.8188,25.6349,25.7689,25.7184,23.9926,22.3061,24.9255,24.8516,25.1104,21.7267,25.1310,21.8993,22.3178,22.3198,24.7399,25.4861,22.0544,25.6301,25.7842,25.7916,25.6713,25.3347,25.7796,25.6752,25.8121,25.7938,25.7685,25.4008,23.6008,23.1577,23.2726,0.0000,23.4337,23.4276,23.4338,23.1170,23.1959,23.4238,23.5123,23.7815,25.7596,23.3862,23.7201,23.9082,23.7967,23.2783,23.3021,25.0899,22.8546,23.2781,22.3317
15.0000,23.6024,23.2762,23.3218,22.8664,22.2082,21.9883,21.8594,24.0332,23.4965,24.9193,24.1277,24.7617,23.6230,23.0766,22.3705,22.1642,23.4637,23.4461,23.6848,23.0782,22.3910,21.7747,22.0566,22.5998,21.9722,22.2763,22.3366,23.1932,25.6712,23.2480,23.4075,23.4829,25.8588,23.4287,23.4091,24.4616,23.4669,23.0201,23.4320,23.6514,24.6206,22.9268,24.1715,24.7079,26.2366,23.0600,25.1309,25.0226,21.8986,24.6685,24.0203,23.9021,25.3788,24.8029,24.9738,24.0589,23.4393,24.5489,22.7543,24.4470,24.8268,24.8572,24.5393,24.5874,24.4977,24.7781,24.7975,25.3252,24.9900,25.0916,25.9505,25.1251,24.5823,24.8306,23.4241,22.9637,23.3217,25.7154,24.9454,22.9988,22.8844,23.5720,23.4729,23.4922,23.5389,23.5548,23.5638,23.5323,23.3971,24.1427,23.6122,23.4245,23.4350,23.2882,23.1576,23.1819,23.3935,23.1510,26.2366,24.1259,24.4223,23.4961,22.6675,23.2443,23.6927,23.7100,24.3925,24.6662,24.7724,22.7711,23.7098,25.8411,24.8452,23.8795,21.8159,21.3664,23.7229,23.0304,23.3558,24.0750,25.0022,23.4988,23.5338,23.1797,22.9382,23.2532,24.9059,24.6316,22.7800,22.7859,23.1304,22.1073,20.6841,23.7477,23.4004,23.3239,23.5131,23.5550,23.5840,23.1366,21.5431,21.7330,23.0147,22.8054,24.9922,22.6556,22.6346,22.3151,24.5765,24.7612,24.8006,24.9520,24.4876,23.3688,24.0295,21.7367,22.7560,22.5246,23.3621,23.2817,24.7579,0.0000,24.1226,22.8721,24.0484,24.2080,23.2997,23.2700,25.0113,23.8290,23.6180,22.6768,20.9709,23.7543,20.9987,22.5970,23.1506,23.8523,25.7004,25.8133,25.8615,23.8641,22.2540,24.5310,24.4626,24.6997,21.4985,24.7479,21.8770,22.2849,22.2771,24.7942,25.5518,22.0236,25.1789,25.3052,25.3129,25.2073,24.8893,25.3010,25.2290,25.3648,25.3150,25.2870,24.9066,23.6122,23.1577,23.2818,0.0000,23.3110,23.4487,23.3110,23.1144,23.1931,23.4232,23.4803,23.5999,25.8841,23.4073,23.5107,23.6920,23.5831,23.1501,23.3015,24.1829,22.7950,23.1500,22.2869
16.0000,23.7697,23.2779,23.3235,22.9095,22.2490,22.0390,21.9018,24.1520,23.5522,25.0650,24.2293,24.8890,23.6743,23.1468,22.3353,22.1508,23.4113,23.4039,23.5573,23.0953,22.4224,21.8007,22.0849,22.6245,22.0291,22.3303,22.3916,23.2696,25.8339,23.2483,23.4443,23.5192,26.0297,23.5866,23.5570,24.5745,23.5235,23.1104,23.4868,23.8237,24.8930,23.0259,24.2782,24.9893,26.4113,22.9509,24.8443,24.7556,21.8660,24.4799,23.8557,23.7792,25.1337,24.5117,24.7821,23.9334,23.3950,24.3439,22.6423,23.8645,24.5421,24.5714,24.3153,24.3551,24.2565,24.5329,24.5450,25.0378,24.6537,24.7181,25.7136,24.7955,24.1399,24.5459,23.3059,22.9284,23.2860,25.8798,25.0810,23.0847,22.5557,23.5336,23.5298,23.5495,23.5950,23.6122,23.6168,23.5847,23.4542,24.2617,23.6697,23.4769,23.4776,23.3096,23.1612,23.2816,23.4976,23.2268,26.4113,24.2229,24.5331,23.5567,22.6860,23.3853,23.5638,23.5828,24.1865,24.4115,24.4905,22.8030,23.7766,25.6022,24.9759,23.9661,21.8584,21.3975,23.8027,23.1387,23.4043,23.9455,24.7057,23.5552,23.5942,23.1681,22.8273,23.3202,25.0501,24.3949,22.6678,22.6737,23.0939,22.0458,20.7377,23.8590,23.4297,23.4056,23.5717,23.6143,23.6461,23.0304,21.5995,21.7859,23.0507,22.8410,24.6986,22.7113,22.5522,22.2531,24.3412,24.5172,24.9684,25.1276,24.6322,23.3967,24.1240,21.6991,22.7185,22.4874,23.3995,23.3281,24.5142,0.0000,23.9902,22.9157,23.8807,24.0258,23.3467,23.3108,25.1575,23.9070,23.6757,22.5370,20.8455,23.6264,20.8729,22.5422,23.2243,24.0338,25.9700,26.0788,26.0324,23.9777,22.2471,24.3183,24.2521,24.4435,21.3863,24.4986,21.9196,22.3338,22.3310,25.0405,25.8146,22.0815,24.8623,25.0113,25.0190,24.9146,24.5766,25.0072,24.9393,25.0769,25.0210,24.9967,24.5898,23.6697,23.1615,23.3282,0.0000,23.2268,23.4906,23.2268,23.1511,23.2284,23.4609,23.4371,23.4878,26.0540,23.4440,23.3836,23.5630,23.4500,23.0592,23.3620,23.6050,22.7570,23.0591,22.3525
17.0000,23.5400,23.0679,23.1247,22.6799,22.0931,21.4813,21.3374,24.3204,23.8017,25.3090,24.4380,25.1354,23.6893,23.3569,20.1007,13.6801,22.2262,22.2597,22.1372,23.0615,21.7060,21.1716,21.4181,21.8489,21.5350,21.8265,21.8862,23.3280,26.1466,23.0351,23.4551,23.5951,26.3573,23.3246,23.3162,24.7837,23.8334,22.8559,23.9913,23.5967,24.7216,23.1289,24.4666,24.8229,26.7579,20.8275,23.4906,23.4094,19.2550,22.8778,22.3703,21.6421,23.2739,22.6602,22.7526,21.8067,22.5180,22.9080,20.5225,21.9604,23.1967,23.2250,22.8978,22.9438,22.4591,22.7108,22.7148,23.6702,23.3038,23.3584,23.7892,23.4130,22.2525,23.2004,21.0609,22.5615,22.5295,26.1976,25.3295,22.9252,22.5561,22.3878,23.8403,23.8629,23.8636,23.9057,23.8859,23.7670,23.7601,24.3882,23.6910,24.1298,23.6000,23.1932,22.9572,23.3601,23.5161,23.2843,26.7579,24.4300,24.7516,23.9951,21.8418,23.0866,22.1305,22.1118,22.4962,22.6232,23.1704,0.6044,23.8051,23.6999,25.2213,23.9970,21.2979,20.8060,23.7563,22.7656,23.4692,21.8279,23.3512,24.1660,24.1146,22.8975,20.6992,23.6642,25.2943,22.6489,20.5429,20.5482,22.5950,19.9521,20.2726,23.9270,23.4429,23.7561,23.9208,24.1919,24.1185,20.9007,21.0471,21.2322,22.8221,22.6145,23.3447,22.4804,20.7634,20.1397,22.6149,22.6976,25.1162,25.2700,24.7700,23.3530,24.1466,19.1614,20.3929,20.2241,23.4396,23.3469,22.7061,0.0000,22.5428,22.6952,22.3986,22.5632,23.3655,23.3192,25.4093,23.9263,23.6972,21.1352,19.5405,22.2023,19.5666,21.1499,23.3511,23.8305,26.0510,26.2190,26.3590,24.0625,11.7543,22.8887,22.8205,23.0625,20.0339,22.6772,21.3557,21.7945,21.8260,24.9699,25.8734,21.5850,23.5005,23.6493,23.6564,23.5531,23.2208,23.6454,23.5771,23.7070,23.6584,23.6389,23.2411,23.6910,22.9573,23.3470,0.0000,21.9675,23.5576,21.9675,22.9880,23.1857,23.4803,22.4429,22.1178,26.3790,23.4547,21.9719,22.1297,22.0274,21.7984,23.7584,21.7128,20.9507,21.7983,21.9599
18.0000,23.7788,23.0954,23.1543,22.7172,22.1241,21.5576,21.3985,24.4678,23.8485,25.4562,24.5264,25.2636,23.7384,23.4305,20.1256,13.7026,22.2339,22.2713,22.1416,23.0884,21.7563,21.2090,21.4609,21.8912,21.6207,21.9165,21.9794,23.4141,26.2996,23.0608,23.4945,23.6371,26.5159,23.5799,23.5423,24.8926,23.8803,22.9823,24.0342,23.8386,25.0257,23.2458,24.5552,25.1327,26.9358,20.8936,23.5263,23.4450,19.2823,22.9423,22.4823,21.7167,23.3035,22.6666,22.8078,21.8835,22.5220,23.0000,20.5787,21.8193,23.2300,23.2600,22.9742,23.0168,22.4848,22.7309,22.7328,23.7030,23.3388,23.3940,23.8214,23.4448,22.1802,23.2340,21.1099,22.5561,22.5377,26.3523,25.4576,23.0371,22.5898,22.4027,23.8875,23.9102,23.9119,23.9558,23.9329,23.8135,23.8088,24.5340,23.7252,24.1677,23.6352,23.2032,22.9572,23.4854,23.6411,23.3703,26.9358,24.5184,24.8570,24.0391,21.8842,23.3148,22.1415,22.1261,22.5130,22.6423,23.2026,0.6044,23.8452,23.7320,25.3455,24.0408,21.3558,20.8477,23.8052,22.9413,23.5066,21.9037,23.3838,24.2088,24.1583,22.9128,20.7605,23.7269,25.4399,22.6675,20.5990,20.6044,22.5944,19.9770,20.3532,24.0617,23.4836,23.8300,23.9686,24.2388,24.1682,20.9719,21.1243,21.3086,22.8544,22.6465,23.3760,22.5173,20.7868,20.1648,22.6350,22.7175,25.3531,25.5109,24.9636,23.3891,24.2171,19.1831,20.4246,20.2516,23.4712,23.3817,22.7234,0.0000,22.5528,22.7324,22.5090,22.6636,23.4010,23.3530,25.5482,23.9761,23.7317,21.2487,19.6572,22.2077,19.6828,21.3718,23.4318,24.0687,26.1695,26.3751,26.5178,24.2004,11.7735,22.9749,22.9054,23.1159,20.1831,22.6985,21.4175,21.8711,21.9156,25.1629,26.0075,21.6745,23.5568,23.6860,23.6931,23.5861,23.2476,23.6821,23.6096,23.7399,23.6951,23.6790,23.2721,23.7252,22.9573,23.3819,0.0000,21.9572,23.5993,21.9572,23.0198,23.2191,23.5072,22.4508,22.1181,26.5382,23.4940,21.9736,22.1407,22.0217,21.7763,23.8127,21.5812,20.9706,21.7762,22.0534
19.0000,24.0538,23.3211,23.3832,22.9406,22.3364,21.7830,21.6208,24.7378,24.0928,25.7140,24.7695,25.5063,23.9815,23.6787,20.3078,13.8321,22.4033,22.4531,22.3168,23.3299,21.9724,21.4160,21.6709,22.1056,21.8498,22.1521,22.2160,23.6652,26.4854,23.2843,23.7311,23.8793,26.6184,23.8340,23.8054,25.1423,24.1245,23.2356,24.2745,24.1166,25.3644,23.4985,24.8005,25.4768,27.0467,21.1113,23.7488,23.6663,19.4604,23.1766,22.7235,21.9610,23.5210,22.8456,23.0492,22.1351,22.7143,23.2452,20.7874,21.9028,23.4481,23.4790,23.2132,23.2576,22.6919,22.9301,22.9297,23.9314,23.5617,23.6197,24.0428,23.6854,22.2970,23.4524,21.3127,22.7543,22.7278,26.5426,25.6857,23.2889,22.8120,22.5812,24.1319,24.1551,24.1581,24.2039,24.1787,24.0582,24.0542,24.8151,23.9589,24.4046,23.8651,23.4147,23.1612,23.7462,23.9049,23.6225,27.0467,24.7614,25.1025,24.2818,22.0981,23.5708,22.3266,22.3170,22.7095,22.8414,23.4202,0.6044,24.0845,23.9513,25.5776,24.2840,21.5835,21.0592,24.0787,23.2017,23.7399,22.1563,23.6050,24.4494,24.3962,23.1273,20.9739,23.9742,25.6965,22.8669,20.8076,20.8130,22.7945,20.1587,20.5689,24.3342,23.7208,24.0878,24.2145,24.4841,24.4164,21.1915,21.3462,21.5319,23.0750,22.8652,23.5966,22.7387,20.9737,20.3482,22.8343,22.9164,25.7505,25.9193,25.3057,23.6225,24.4919,19.3546,20.6222,20.4404,23.6981,23.6117,22.9226,0.0000,22.7539,22.9560,22.7502,22.9045,23.6314,23.5805,25.7808,24.2287,23.9659,21.4807,19.9000,22.3856,19.9245,21.7987,23.6820,24.3716,26.8187,26.9617,26.6294,24.4756,11.8842,23.2175,23.1462,23.3452,20.4916,22.9010,21.6409,22.1028,22.1511,25.5701,26.6527,21.9039,23.7835,23.9096,23.9168,23.8105,23.4666,23.9056,23.8371,23.9687,23.9188,23.9037,23.4900,23.9589,23.1614,23.6119,0.0000,22.0972,23.8386,22.0972,23.2419,23.4441,23.7320,22.6397,22.2829,26.6769,23.7306,22.1422,22.3257,22.1836,21.8948,24.0559,21.6595,21.1528,21.8948,22.2894
20.0000,24.1119,23.3324,23.3952,22.9594,22.3582,21.8009,21.6342,24.7956,24.1182,25.7827,24.8146,25.5701,24.0345,23.7085,20.3114,13.8384,22.3792,22.4435,22.2855,23.3254,21.9878,21.4289,21.6845,22.1202,21.8705,22.1734,22.2391,23.6942,26.5141,23.2946,23.7516,23.8988,26.6184,23.8872,23.8567,25.1951,24.1500,23.2676,24.2977,24.1763,25.4572,23.5392,24.8487,25.5726,27.0551,21.1270,23.7510,23.6669,19.4641,23.2089,22.7791,21.9897,23.5050,22.8220,23.0662,22.1680,22.7085,23.2859,20.7970,21.8441,23.4488,23.4782,23.2471,23.2916,22.6757,22.9164,22.9139,23.9314,23.5663,23.6272,24.0365,23.6982,22.2440,23.4529,21.3157,22.7474,22.7255,26.5722,25.7326,23.3208,22.8314,22.5753,24.1575,24.1808,24.1842,24.2306,24.2042,24.0836,24.0804,24.8700,23.9750,24.4255,23.8832,23.4206,23.1612,23.7831,23.9459,23.6475,27.0551,24.8051,25.1522,24.3065,22.1121,23.6220,22.3068,22.3039,22.6958,22.8284,23.4210,0.6044,24.1015,23.9447,25.6256,24.2958,21.5921,21.0751,24.1569,23.2490,23.7610,22.1895,23.6130,24.4732,24.4209,23.1319,20.9866,24.0037,25.7646,22.8536,20.8171,20.8225,22.7897,20.1584,20.5884,24.3796,23.7425,24.1279,24.2405,24.5106,24.4451,21.2092,21.3570,21.5467,23.0903,22.8803,23.6061,22.7574,20.9704,20.3479,22.8218,22.9027,25.8296,26.0027,25.3733,23.6405,24.5363,19.3558,20.6363,20.4489,23.7143,23.6318,22.9081,0.0000,22.7229,22.9748,22.8047,22.9527,23.6530,23.6063,25.8360,24.2576,23.9823,21.5974,20.0238,22.3544,20.0476,22.0959,23.7112,24.4291,26.9132,27.1248,26.6333,24.5232,11.8902,23.2560,23.1848,23.3626,20.6847,22.8851,21.6544,22.1203,22.1723,25.6421,26.7225,21.9265,23.7742,23.9112,23.9188,23.8176,23.4926,23.9072,23.8411,23.9688,23.9207,23.9023,23.4896,23.9750,23.1615,23.6320,0.0000,22.0387,23.8607,22.0387,23.2574,23.4602,23.7460,22.6316,22.2447,26.6925,23.7511,22.1050,22.3057,22.1394,21.8139,24.0816,21.5959,21.1514,21.8138,22.3134
