"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.1355,25.1522,25.2089,24.7278,23.9873,23.8923,23.7142,26.4305,25.4394,27.4066,26.3927,27.0938,25.6388,24.7452,24.3473,24.0986,25.6053,25.4989,25.7694,24.9271,24.2588,23.6605,23.9224,24.4479,23.9010,24.2262,24.3013,24.9328,28.4579,25.1162,25.2920,25.3957,28.8254,25.9389,25.8835,26.7887,25.4095,25.2612,25.3653,26.1994,27.4660,25.4119,26.4413,27.5801,29.2256,25.1194,27.1460,27.0593,23.8371,26.7062,26.0033,26.0300,27.4255,26.7368,27.1029,26.2052,25.4231,26.5699,24.7503,25.8847,26.7655,26.8032,26.5299,26.5816,26.4554,26.7863,26.7945,27.3400,26.8780,26.9370,28.0612,27.0356,26.2903,26.7697,25.4450,24.7738,25.2776,28.5172,27.4537,24.9879,24.7905,25.6419,25.4167,25.4331,25.4911,25.5153,25.5014,25.4657,25.3384,26.5342,25.5458,25.3495,25.3582,25.1080,24.9671,25.5598,25.6967,24.9126,0.0000,26.3890,26.7459,25.4393,24.4826,25.6628,25.6925,25.6607,26.2902,26.5422,26.6981,24.6761,25.6743,27.9494,27.3142,25.8856,23.6443,23.3737,25.6762,25.2824,25.2618,26.2186,26.9880,25.4382,25.4697,25.0339,24.9687,25.4145,27.3798,26.5204,24.7778,24.7843,24.9952,24.1322,22.4999,26.0901,25.2744,25.5079,25.4674,25.5081,25.5461,25.2251,23.4080,23.6147,24.8855,24.6591,26.9822,24.4998,24.6206,24.2861,26.4887,26.7687,27.4072,27.5963,26.9918,25.2493,26.0531,23.6831,24.7617,24.5152,25.2624,25.1751,26.5406,0.0000,26.2533,24.7340,26.0323,26.1936,25.1985,25.1716,27.5286,25.8025,25.5529,24.5794,22.6975,25.8423,22.7287,24.4938,24.8592,26.4304,28.7069,28.8230,28.6096,26.2203,24.1841,26.5395,26.4572,26.6687,23.2489,26.7404,23.7424,24.2347,24.2284,27.5185,28.5242,23.9506,27.1361,27.3244,27.3331,27.2159,26.9072,27.3197,27.2443,27.3848,27.3353,27.3102,26.9057,25.5458,24.9674,25.1752,0.0000,25.5656,25.3493,25.5657,24.9930,25.0817,25.3154,25.4970,25.7471,28.6621,25.2917,25.6922,25.6921,25.7067,25.4913,25.1374,25.5509,24.8017,25.4912,24.2341
12.0000,36.2859,34.7677,34.8494,34.2058,33.1850,33.0732,32.8171,36.5291,35.1906,37.8159,36.4642,37.4051,35.4793,34.2432,33.6723,33.3406,35.3957,35.2486,35.6154,34.4430,33.5654,32.7411,33.1026,33.8199,33.0903,33.5470,33.6540,34.4973,38.9368,34.7150,34.9722,35.1180,38.9737,36.0077,35.9221,36.9975,35.1464,35.0149,35.0829,36.3784,38.2139,35.1420,36.5387,38.3792,39.5417,34.7970,37.5384,37.4280,32.9711,36.9471,35.9799,36.0707,37.9545,36.9508,37.5252,36.3172,35.1345,36.7606,34.2769,35.6724,37.0044,37.0595,36.7006,36.7730,36.6024,37.0380,37.0484,37.8088,37.1390,37.2034,38.8143,37.3322,36.2608,37.0108,35.2264,34.2083,34.9247,39.0209,37.7930,34.5741,34.3241,35.4535,35.1568,35.1801,35.2642,35.3005,35.2748,35.2253,35.0528,36.6862,35.3435,35.0588,35.0671,34.7112,34.5014,35.3479,35.5431,34.4642,0.0000,36.4556,36.9280,35.1893,33.8658,35.6178,35.5159,35.4749,36.3461,36.6961,36.9094,34.1310,35.5300,38.6575,37.6245,35.8336,32.7163,32.3481,35.6151,35.0763,34.9426,36.3350,37.3212,35.1830,35.2215,34.5908,34.5838,35.1594,37.7809,36.6648,34.3147,34.3236,34.5236,33.3746,31.1505,36.0808,34.9452,35.3038,35.2302,35.2854,35.3428,34.9474,32.4061,32.6903,34.4160,34.1030,37.3138,33.8904,34.0468,33.5874,36.6246,37.0131,37.9567,38.2176,37.3524,34.9098,36.0908,32.7649,34.2466,33.9064,34.9344,34.8221,36.6927,0.0000,36.2777,34.2143,36.0196,36.2413,34.8557,34.8144,37.9383,35.7221,35.3539,34.0368,31.4390,35.7209,31.4818,34.0294,34.3984,36.6999,39.8824,40.0445,39.1584,36.2584,33.4576,36.7167,36.6026,36.8817,32.2357,36.9835,32.8570,33.5486,33.5498,38.2234,39.6291,33.1598,37.5456,37.7825,37.7945,37.6310,37.2252,37.7761,37.6784,37.8707,37.7975,37.7660,37.1894,35.3435,34.5018,34.8223,0.0000,35.3260,35.0558,35.3260,34.5638,34.6861,35.0083,35.2415,35.5842,39.2292,34.9719,35.5005,35.5152,35.5172,35.2138,34.7744,35.2059,34.2944,35.2137,33.5452
13.0000,36.4506,34.7780,34.8630,34.2253,33.1957,33.1360,32.8724,36.7067,35.2208,38.0266,36.5784,37.5656,35.5199,34.3291,33.6714,33.3622,35.3601,35.2077,35.5832,34.4615,33.6016,32.7787,33.1373,33.8462,33.1628,33.6234,33.7313,34.5928,39.2353,34.7228,34.9722,35.1213,39.3023,36.1638,36.0740,37.1444,35.1787,35.1251,35.1156,36.5463,38.4479,35.2774,36.6510,38.6192,39.9003,34.8725,37.4989,37.3793,32.9794,37.0299,36.0874,36.1816,37.9805,36.9179,37.5978,36.4408,35.1135,36.8111,34.3259,35.5631,36.9803,37.0338,36.7336,36.8030,36.6028,37.0224,37.0301,37.7725,37.1367,37.2189,38.8263,37.3473,36.1695,36.9871,35.2464,34.1973,34.9100,39.3255,37.9981,34.6802,34.3396,35.3753,35.1895,35.2132,35.2964,35.3355,35.3002,35.2491,35.0870,36.8540,35.3754,35.0895,35.0946,34.7139,34.4961,35.4894,35.6801,34.5615,0.0000,36.5709,37.0721,35.2258,33.8911,35.7653,35.4928,35.4592,36.3280,36.6771,36.8860,34.1585,35.5691,38.6665,37.8175,35.8791,32.7782,32.4113,35.6389,35.2062,34.9612,36.4585,37.2854,35.2179,35.2576,34.5926,34.6464,35.1985,37.9873,36.6462,34.3631,34.3720,34.5120,33.3775,31.2188,36.2313,34.9434,35.3548,35.2656,35.3247,35.3853,35.0348,32.4629,32.7504,34.4373,34.1241,37.2760,33.9096,34.0456,33.5903,36.6091,36.9971,38.1671,38.4368,37.5424,34.9117,36.1558,32.7765,34.2625,33.9145,34.9556,34.8378,36.6741,0.0000,36.2773,34.2337,36.1233,36.3255,34.8729,34.8301,38.1488,35.7707,35.3862,34.1578,31.5850,35.6868,31.6262,34.3976,34.4902,36.8669,40.1290,40.3201,39.4851,36.4137,33.4800,36.7608,36.6517,36.8642,32.4607,36.9740,32.9145,33.6162,33.6259,38.4202,39.8694,33.2365,37.5242,37.7445,37.7566,37.5900,37.1722,37.7381,37.6436,37.8343,37.7596,37.7298,37.1470,35.3754,34.4966,34.8381,0.0000,35.2730,35.0636,35.2730,34.5850,34.7081,35.0286,35.2156,35.5460,39.5534,34.9719,35.4612,35.4918,35.4717,35.1480,34.8268,35.0950,34.2778,35.1479,33.6278
14.0000,36.5493,34.7871,34.8745,34.2318,33.1972,33.1592,32.8907,36.7868,35.2329,38.1269,36.6390,37.6285,35.5488,34.3426,33.6688,33.3654,35.3450,35.2043,35.5374,34.4752,33.6147,32.7907,33.1504,33.8548,33.1906,33.6494,33.7575,34.6139,39.3703,34.7302,34.9722,35.1218,39.4558,36.2549,36.1612,37.2139,35.1914,35.1797,35.1276,36.6479,38.6081,35.3364,36.7162,38.7848,40.0734,34.8639,37.4430,37.3180,32.9746,37.0345,36.1094,36.1889,37.9479,36.8456,37.5891,36.4529,35.1141,36.8245,34.3145,35.3689,36.9364,36.9869,36.7373,36.8081,36.5728,36.9798,36.9839,37.7270,37.0994,37.1889,38.7934,37.3068,35.9966,36.9428,35.2297,34.1998,34.9116,39.4626,38.0929,34.7179,34.3446,35.3767,35.2023,35.2255,35.3101,35.3510,35.3084,35.2580,35.1011,36.9283,35.3857,35.1008,35.1049,34.7098,34.4944,35.5477,35.7399,34.5812,0.0000,36.6292,37.1414,35.2378,33.8995,35.8498,35.4526,35.4273,36.2909,36.6370,36.8427,34.1673,35.5835,38.6322,37.9073,35.8969,32.7989,32.4244,35.6636,35.2776,34.9677,36.4703,37.2371,35.2332,35.2744,34.5990,34.6363,35.2177,38.0842,36.6077,34.3516,34.3605,34.5174,33.3658,31.2449,36.2977,34.9438,35.3869,35.2793,35.3432,35.4071,35.0256,32.4818,32.7717,34.4440,34.1308,37.2286,33.9160,34.0289,33.5785,36.5704,36.9547,38.2764,38.5516,37.6350,34.9135,36.1735,32.7679,34.2695,33.9160,34.9628,34.8429,36.6356,0.0000,36.2599,34.2401,36.1445,36.3418,34.8789,34.8375,38.2446,35.7841,35.3966,34.2247,31.6796,35.6520,31.7192,34.7167,34.5075,36.9754,40.3020,40.4884,39.6349,36.4823,33.4841,36.7706,36.6605,36.8475,32.6456,36.9354,32.9333,33.6390,33.6519,38.5684,40.0389,33.2668,37.4600,37.6900,37.7024,37.5375,37.1227,37.6836,37.5988,37.7887,37.7053,37.6740,37.0796,35.3857,34.4949,34.8432,0.0000,35.2270,35.0666,35.2270,34.5917,34.7156,35.0345,35.2156,35.5013,39.7012,34.9719,35.4052,35.4511,35.4125,35.0869,34.8394,34.9055,34.2749,35.0868,33.6585
15.0000,45.7272,43.4326,43.5446,42.7345,41.4268,41.4073,41.0748,45.9605,44.0042,47.6538,45.7737,46.9937,44.4015,42.9028,41.9724,41.6182,44.0302,43.8866,44.1663,43.0706,41.9607,40.9155,41.3739,42.2563,41.4520,42.0301,42.1628,43.2439,49.2348,43.3597,43.6570,43.8482,49.3518,45.3519,45.2279,46.5015,43.9536,43.9637,43.8720,45.8544,48.3847,44.1507,45.8690,48.6128,50.1383,43.4271,46.4813,46.3179,41.1036,45.9507,44.7726,45.0581,47.1597,45.7796,46.7552,45.3817,43.7923,45.7135,42.7320,43.8804,45.8858,45.9391,45.6159,45.7058,45.4405,45.9585,45.9631,46.8600,46.0934,46.2143,48.2100,46.3181,44.6791,45.8933,43.8604,42.6919,43.5506,49.3511,47.6136,43.3711,42.8811,44.1012,43.9676,43.9969,44.1024,44.1557,44.0956,44.0323,43.8429,46.1350,44.1956,43.8367,43.8347,43.3250,43.0573,44.4150,44.6519,43.2042,0.0000,45.7623,46.4101,44.0136,42.3119,44.8414,44.0811,44.0775,45.1236,45.5345,45.7736,42.6555,44.4506,48.0098,47.3789,44.8535,40.9830,40.4414,44.5038,44.1186,43.6621,45.3970,46.2488,44.0090,44.0635,43.1952,43.1378,43.9918,47.5971,45.5080,42.7779,42.7890,43.0786,41.5676,39.0220,45.3480,43.6178,44.2162,44.0657,44.1523,44.2373,43.6369,40.5555,40.9210,43.0024,42.6113,46.2421,42.3404,42.3773,41.8326,45.4589,45.9277,47.7727,48.1130,46.9935,43.5849,45.2077,40.8151,42.7477,42.2886,43.6530,43.5033,45.5430,0.0000,45.0210,42.7450,44.8194,45.0839,43.5493,43.4937,47.8013,44.7079,44.2097,42.4374,39.3010,44.2916,39.3491,43.1735,43.1106,46.2441,50.2225,50.3734,49.5772,45.5784,41.7717,45.6491,45.5086,45.7886,40.5362,45.9015,41.1292,42.0138,42.0331,48.2069,49.9170,41.5474,46.4798,46.7873,46.8037,46.6139,46.1131,46.7795,46.7029,46.9369,46.8070,46.7643,45.9854,44.1956,43.0580,43.5036,0.0000,43.8114,43.7810,43.8114,43.1877,43.3427,43.7434,43.9136,44.1341,49.6608,43.6568,43.9777,44.0777,43.9951,43.6083,43.5162,43.3059,42.7280,43.6082,42.0399
16.0000,36.6491,34.7614,34.8526,34.1911,33.1398,33.1216,32.8407,36.8104,35.2191,38.1715,36.6415,37.6023,35.5241,34.3384,33.5407,33.2669,35.1596,35.0670,35.2345,34.4931,33.5624,32.7238,33.0911,33.7986,33.1618,33.6235,33.7358,34.6111,39.4712,34.7020,34.9722,35.1304,39.5751,36.3484,36.2411,37.2282,35.1751,35.1887,35.0940,36.7532,38.8239,35.3487,36.7208,39.0105,40.2190,34.6852,37.0882,36.9591,32.8471,36.6659,35.7272,36.0040,37.6270,36.5333,37.3379,36.2664,35.0052,36.4788,34.1294,35.0061,36.6166,36.6602,36.4006,36.4721,36.2574,36.6757,36.6792,37.3996,36.7813,36.8767,38.4695,36.9552,35.6573,36.6230,35.0251,34.1456,34.8176,39.5668,38.1408,34.7147,34.3144,35.2415,35.1865,35.2119,35.2987,35.3419,35.2965,35.2499,35.0901,36.9538,35.3365,35.0620,35.0617,34.6289,34.4233,35.5597,35.7521,34.5753,0.0000,36.6317,37.1565,35.2085,33.8436,35.9319,35.1719,35.1846,36.0137,36.3407,36.5271,34.1110,35.5432,38.3099,37.9487,35.8620,32.7378,32.3469,35.6452,35.3377,34.9404,36.2805,36.9032,35.2035,35.2442,34.5626,34.4535,35.1915,38.1227,36.3195,34.1657,34.1746,34.4516,33.2085,31.2178,36.3157,34.9495,35.3743,35.2634,35.3223,35.3953,34.8505,32.4336,32.7298,34.3935,34.0807,36.8968,33.8761,33.8486,33.4202,36.2822,36.6511,38.3532,38.6350,37.6874,34.9066,36.1443,32.6232,34.1584,33.7935,34.9161,34.8122,36.3472,0.0000,35.9142,34.1998,35.7645,35.9764,34.8489,34.8029,38.2932,35.7414,35.3479,33.8637,31.3777,35.3350,31.4152,34.5891,34.5047,37.1003,40.4881,40.6637,39.7482,36.5024,33.3917,36.4271,36.3152,36.5380,32.3988,36.6293,32.8825,33.6001,33.6255,38.7614,40.2261,33.2417,37.1102,37.3309,37.3440,37.1913,36.7880,37.3247,37.2713,37.4608,37.3466,37.3159,36.6760,35.3365,34.4238,34.8125,0.0000,34.9417,35.0639,34.9417,34.5419,34.6684,34.9786,35.0959,35.2048,39.8175,34.9719,35.0650,35.1684,35.0869,34.7572,34.8167,34.5510,34.1431,34.7572,33.6374
17.0000,36.7519,34.7650,34.8573,34.1807,33.1241,33.1262,32.8293,36.7981,35.2129,38.1703,36.6367,37.5857,35.5132,34.3317,33.4961,33.2255,35.1057,35.0319,35.1266,34.5010,33.5581,32.7347,33.0938,33.7888,33.1679,33.6323,33.7504,34.6072,39.4669,34.7052,34.9722,35.1324,39.5555,36.4456,36.3272,37.2260,35.1677,35.2177,35.0825,36.8578,38.9664,35.3471,36.7172,39.1564,40.2024,34.5799,36.9606,36.8387,32.8010,36.5166,35.5880,35.9077,37.4511,36.3640,37.2212,36.1926,34.9853,36.3382,34.0366,34.7423,36.4817,36.5273,36.2610,36.3313,36.0968,36.5279,36.5281,37.2515,36.6499,36.7459,38.3020,36.8622,35.4148,36.4883,34.9113,34.1479,34.8068,39.5638,38.1382,34.7135,34.3046,35.2098,35.1792,35.2036,35.2926,35.3357,35.2969,35.2487,35.0829,36.9506,35.3151,35.0491,35.0474,34.6060,34.4119,35.5547,35.7490,34.5758,0.0000,36.6268,37.1536,35.1992,33.8355,36.0145,35.0609,35.0864,35.8949,36.2108,36.3931,34.0896,35.5221,38.1443,37.9460,35.8390,32.6963,32.3796,35.6265,35.3916,34.9308,36.2025,36.7579,35.1935,35.2351,34.5656,34.3530,35.1870,38.1202,36.1937,34.0714,34.0803,34.4507,33.1476,31.2235,36.3125,34.9529,35.3824,35.2555,35.3143,35.3878,34.7361,32.4517,32.7400,34.3798,34.0672,36.7492,33.8657,33.7767,33.3589,36.1505,36.5046,38.3768,38.6595,37.6983,34.9074,36.1134,32.5832,34.1091,33.7474,34.9015,34.8023,36.2212,0.0000,35.8017,34.1894,35.6253,35.8370,34.8389,34.7931,38.2932,35.7139,35.3265,33.7339,31.2582,35.2304,31.2956,34.2644,34.4989,37.2098,40.6214,40.7561,39.7337,36.4993,33.3533,36.2869,36.1754,36.4012,32.2757,36.4760,32.8703,33.5983,33.6340,38.9172,40.3730,33.2441,36.9849,37.1926,37.2049,37.0484,36.6207,37.1865,37.1236,37.3121,37.2077,37.1780,36.5586,35.3151,34.4123,34.8026,0.0000,34.8430,35.0635,34.8430,34.5279,34.6545,34.9604,35.0716,35.1007,39.8086,34.9718,34.9400,35.0563,34.9728,34.6389,34.8070,34.3035,34.1023,34.6389,33.6413
18.0000,30.8161,29.2467,29.3258,28.7345,27.8384,27.8370,27.5975,31.0188,29.6214,32.1715,30.8471,31.6487,29.8462,28.8890,28.1376,27.9158,29.4837,29.4468,29.4218,29.0251,28.2030,27.5100,27.8122,28.3987,27.8706,28.2455,28.3402,29.1210,33.3126,29.1956,29.4180,29.5525,33.4385,30.5730,30.4757,31.3490,29.5864,29.5720,29.5115,30.9027,32.6253,29.7606,30.9160,32.7805,34.0331,28.9856,30.9646,30.8537,27.5455,30.6102,29.8272,30.0963,31.4014,30.4930,31.1971,30.3170,29.4133,30.4554,28.5323,29.1324,30.5842,30.6207,30.3932,30.4517,30.2718,30.6302,30.6310,31.2190,30.7316,30.8192,32.1155,30.8400,29.6928,30.5897,29.2801,28.7283,29.2605,33.3965,32.1460,29.2083,28.7843,29.6157,29.5961,29.6179,29.6885,29.7250,29.6912,29.6517,29.5144,31.1244,29.7048,29.4826,29.4776,29.1029,28.9444,29.9389,30.1005,29.0928,0.0000,30.8376,31.2893,29.6122,28.4374,30.2178,29.3863,29.4287,30.1010,30.3633,30.5112,28.6656,29.8788,31.9829,31.9786,30.1454,27.5023,27.2093,29.9410,29.7083,29.3727,30.3274,30.8110,29.6053,29.6412,29.0787,28.7966,29.5894,32.1267,30.3500,28.5621,28.5696,28.9762,27.8269,26.2367,30.5806,29.4022,29.7360,29.6598,29.7088,29.7729,29.1148,27.2686,27.5118,28.9094,28.6465,30.8035,28.4699,28.3482,28.0043,30.3155,30.6105,32.3120,32.5540,31.7470,29.3640,30.3897,27.3504,28.6674,28.3540,29.3518,29.2617,30.3731,0.0000,29.9570,28.7420,29.8585,30.0367,29.2919,29.2483,32.2742,30.0483,29.7145,28.2651,26.1954,29.5043,26.2265,28.8726,29.0301,31.2099,34.0842,34.2473,33.5293,30.7397,28.0266,30.4133,30.3207,30.5141,27.0490,30.5884,27.6321,28.2305,28.2473,32.6211,33.8618,27.9349,31.0099,31.1659,31.1766,31.0498,30.6974,31.1609,31.1144,31.2698,31.1788,31.1554,30.6202,29.7048,28.9448,29.2619,0.0000,29.2141,29.4952,29.2141,29.0351,29.1418,29.4034,29.4822,29.4072,33.5965,29.4177,29.2528,29.3815,29.2870,29.0264,29.2831,28.7607,28.6543,29.0264,28.2800
19.0000,26.4392,25.2027,25.2724,24.7303,23.9546,23.9407,23.7397,26.6182,25.4950,27.6113,26.4972,27.1570,25.6619,24.8308,24.2066,24.0137,25.3655,25.3518,25.2794,25.0211,24.2669,23.6804,23.9344,24.4387,23.9657,24.2896,24.3705,25.0258,28.6030,25.1586,25.3307,25.4481,28.7062,26.2566,26.1666,26.9178,25.4632,25.4127,25.3949,26.5085,27.8854,25.5515,26.5523,28.0095,29.2291,24.8909,26.6559,26.5652,23.6925,26.2835,25.5975,25.8341,26.9815,26.2038,26.7870,26.0212,25.3324,26.1426,24.5108,25.0040,26.3043,26.3411,26.0997,26.1490,26.0128,26.3291,26.3283,26.8680,26.4265,26.4945,27.5987,26.5713,25.4946,26.3091,25.1634,24.7738,25.2130,28.6763,27.6002,25.0937,24.7753,25.5040,25.4715,25.4896,25.5537,25.5854,25.5597,25.5255,25.4023,26.7055,25.5596,25.3705,25.3685,25.0533,24.9320,25.7035,25.8401,25.0013,0.0000,26.4918,26.8702,25.4773,24.4745,25.9596,25.2491,25.2986,25.8794,26.1091,26.2399,24.6649,25.7085,27.4845,27.4572,25.9339,23.6587,23.4335,25.7765,25.5373,25.2815,26.0290,26.5070,25.4773,25.5074,25.0633,24.7331,25.4575,27.5724,26.0952,24.5366,24.5430,24.9788,23.9310,22.5607,26.2456,25.3225,25.5757,25.5240,25.5676,25.6233,24.9974,23.4473,23.6591,24.8809,24.6546,26.4988,24.5027,24.3769,24.0836,26.0642,26.3125,27.6527,27.8495,27.2021,25.2889,26.1183,23.5149,24.6656,24.3926,25.2629,25.1861,26.1149,0.0000,25.7801,24.7368,25.6251,25.7817,25.2109,25.1703,27.6992,25.8402,25.5678,24.2381,22.4552,25.3523,22.4823,24.6703,24.9497,26.7553,29.0050,29.1511,28.7744,26.3801,24.1099,26.1108,26.0324,26.2236,23.1651,26.2887,23.7701,24.2807,24.2913,27.8524,28.8303,24.0197,26.6794,26.8316,26.8402,26.7250,26.3998,26.8271,26.7731,26.9116,26.8423,26.8199,26.4086,25.5596,24.9323,25.1864,0.0000,25.1035,25.3950,25.1035,24.9894,25.0817,25.3068,25.3856,25.2677,28.8378,25.3304,25.1282,25.2439,25.1577,24.9283,25.1878,24.6911,24.6584,24.9283,24.3111
20.0000,26.3264,25.1846,25.2558,24.6858,23.9092,23.9007,23.7133,26.5156,25.4495,27.4903,26.4172,27.0390,25.5977,24.7590,24.1398,23.9464,25.2827,25.2876,25.1504,24.9848,24.2275,23.6592,23.9055,24.3955,23.9207,24.2385,24.3126,24.9516,28.5072,25.1403,25.2930,25.4091,28.6233,26.1255,26.0525,26.8259,25.4166,25.3323,25.3447,26.3961,27.7807,25.4723,26.4716,27.9054,29.1421,24.7763,26.5409,26.4524,23.6248,26.1391,25.4525,25.6942,26.8492,26.0825,26.6477,25.8756,25.2893,25.9959,24.4039,24.8898,26.1860,26.2221,25.9598,26.0078,25.8873,26.2082,26.2066,26.7495,26.3055,26.3708,27.4666,26.4559,25.3766,26.1908,25.0632,24.7738,25.1794,28.5812,27.5011,25.0241,24.7310,25.4319,25.4248,25.4427,25.5085,25.5401,25.5167,25.4825,25.3565,26.6138,25.5092,25.3201,25.3207,25.0101,24.9040,25.6249,25.7598,24.9266,0.0000,26.4123,26.7812,25.4265,24.4328,25.8385,25.1279,25.1945,25.7678,25.9947,26.1222,24.6100,25.6573,27.3530,27.3599,25.8789,23.6644,23.4228,25.7237,25.4354,25.2363,25.8815,26.3973,25.4266,25.4549,25.0516,24.6221,25.4069,27.4516,25.9817,24.4298,24.4362,24.9672,23.8543,22.5184,26.1602,25.2879,25.5245,25.4763,25.5176,25.5735,24.8813,23.4164,23.6231,24.8358,24.6100,26.3906,24.4585,24.2928,24.0064,25.9500,26.1919,27.5722,27.7673,27.1162,25.2559,26.0582,23.4495,24.5936,24.3235,25.2172,25.1411,26.0012,0.0000,25.6565,24.6922,25.4803,25.6379,25.1648,25.1222,27.5854,25.7847,25.5173,24.0792,22.2904,25.2226,22.3181,24.3606,24.8762,26.6344,28.9745,29.1196,28.6608,26.2929,24.0444,25.9669,25.8901,26.0949,22.9442,26.1639,23.7464,24.2430,24.2406,27.7566,28.7911,23.9769,26.5547,26.7138,26.7226,26.6085,26.3136,26.7093,26.6577,26.7930,26.7246,26.6982,26.2965,25.5092,24.9043,25.1413,0.0000,24.9883,25.3556,24.9883,24.9441,25.0366,25.2603,25.3327,25.1428,28.7288,25.2928,24.9959,25.1217,25.0250,24.8007,25.1295,24.5772,24.5927,24.8007,24.2587
