"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.6554,23.2951,23.3230,23.1080,22.6023,22.3481,22.2436,24.2155,23.5393,24.9258,24.2976,24.7683,23.7741,23.0140,23.6834,23.3452,24.0723,24.1552,24.8730,23.0531,22.8308,22.1456,22.4633,23.0820,22.3048,22.6314,22.6905,23.2243,25.5311,23.2761,23.4470,23.5094,25.6266,23.4978,23.5036,24.5639,23.5105,23.2417,23.4875,23.6934,24.4423,24.0579,24.3034,24.5097,25.8854,24.5629,27.0221,26.9865,23.4456,26.3335,25.6919,25.3463,26.9629,26.5106,26.4910,25.4836,23.8893,26.2225,24.2354,27.3535,26.4874,26.5301,26.2039,26.2503,26.0731,26.3083,26.3538,27.0715,26.6474,26.7100,27.5650,26.8562,26.9116,26.4917,24.9802,22.9533,23.6748,25.5661,24.9621,23.2248,22.9579,24.2676,23.5159,23.5291,23.5792,23.5926,23.5907,23.5620,23.4340,24.3564,23.5939,23.4783,23.5025,23.3168,23.1612,23.8983,23.7478,23.3376,0.0000,24.2889,24.5301,23.5471,23.1901,23.3429,24.8191,24.8155,25.7716,26.2432,26.4219,23.1595,23.6692,27.4577,24.8770,23.7962,22.1915,21.6315,24.8521,23.1892,23.4242,25.5056,26.7690,23.5365,23.5577,23.1938,24.4345,23.5159,24.9125,26.1391,24.2646,24.2709,23.2442,23.5241,20.9973,24.0358,23.4533,23.5707,23.5588,23.5813,23.6014,24.6637,21.8917,22.0870,23.1356,22.9252,26.7677,22.8896,23.9818,23.7452,26.1056,26.2852,24.9989,25.1375,24.6934,23.4055,23.9200,23.4755,23.8717,23.7794,23.4335,23.3565,26.2590,0.0000,25.3445,23.1083,25.7199,25.8728,23.3759,23.3894,25.0113,23.7476,23.5989,24.2076,22.3435,24.9480,22.3754,23.7670,23.1380,23.8833,25.6491,25.8124,25.6482,24.1303,23.3178,26.2026,26.1277,26.3677,22.7860,26.3045,22.2555,22.6677,22.6345,24.7333,25.5051,22.3570,26.9111,27.1295,27.1382,27.0223,26.7677,27.1250,26.9899,27.1158,27.1404,27.1119,26.6960,23.5939,23.1615,23.3566,0.0000,23.7084,23.4849,23.7083,23.2198,23.2944,23.4622,24.0337,24.9322,25.6897,23.4467,24.6959,24.8154,24.7569,23.5351,23.3136,27.0467,23.8709,23.5349,22.5875
12.0000,23.6657,23.2943,23.3235,23.1225,22.6136,22.3508,22.2516,24.2267,23.5608,24.9597,24.3206,24.8053,23.7956,23.0342,23.7002,23.3709,24.0676,24.1534,24.9106,23.0717,22.8341,22.1344,22.4562,23.0904,22.3071,22.6378,22.6959,23.2428,25.5777,23.2738,23.4623,23.5266,25.6763,23.5108,23.5128,24.5920,23.5322,23.2505,23.5089,23.7039,24.4572,24.0705,24.3248,24.5250,25.9360,24.6134,27.0892,27.0523,23.4672,26.3933,25.7246,25.3974,27.2120,26.6086,26.5668,25.5360,23.8775,26.2486,24.2877,27.3715,26.5593,26.6022,26.2391,26.2801,26.4471,26.4024,26.4609,27.1386,26.7091,26.7683,27.6909,26.8905,26.9747,26.5634,25.0375,22.9308,23.6610,25.6136,24.9964,23.2343,22.9751,24.2669,23.5377,23.5508,23.6011,23.6149,23.6149,23.5843,23.4560,24.3558,23.6192,23.4993,23.5204,23.3293,23.1612,23.9070,23.7545,23.3581,0.0000,24.3129,24.5577,23.5692,23.1971,23.3599,24.8632,24.8616,25.8420,26.3205,26.4942,23.1817,23.6985,27.5755,24.9099,23.8336,22.2028,21.6211,24.8967,23.2143,23.4426,25.5578,26.8384,23.5597,23.5829,23.1834,24.4862,23.5359,24.9466,26.2185,24.3171,24.3234,23.2240,23.5540,20.9994,24.0394,23.4663,23.5882,23.5807,23.6054,23.6255,24.7136,21.8935,22.0894,23.1499,22.9393,26.8368,22.9041,24.0179,23.7755,26.1863,26.3780,24.8823,25.0146,24.6318,23.4166,23.9577,23.5006,23.8976,23.8015,23.4498,23.3740,26.3430,0.0000,25.4074,23.1229,25.7525,25.9068,23.3936,23.4042,25.0441,23.7799,23.6244,24.2318,22.3497,24.9811,22.3824,23.6366,23.1574,23.8817,25.5497,25.6837,25.6983,24.1328,23.3429,26.2319,26.1606,26.4207,22.7561,26.5000,22.2632,22.6752,22.6409,24.6981,25.4163,22.3524,26.9851,27.1991,27.2078,27.0922,26.8354,27.1945,27.0545,27.1831,27.2099,27.1814,26.7661,23.6192,23.1615,23.3741,0.0000,23.7075,23.5026,23.7074,23.2346,23.3097,23.4796,24.0269,24.9583,25.7398,23.4621,24.7362,24.8593,24.7951,23.5361,23.3346,27.0956,23.8804,23.5359,22.5920
13.0000,23.5764,23.2252,23.2574,23.0304,22.5080,22.2511,22.1520,24.1457,23.4684,24.8862,24.2377,24.7292,23.6789,22.9359,23.5910,23.2645,23.9662,24.0591,24.7044,22.9982,22.7378,22.0397,22.3611,22.9952,22.2055,22.5250,22.5818,23.1427,25.4839,23.2035,23.3793,23.4432,25.5833,23.4226,23.4210,24.5112,23.4389,23.1478,23.4184,23.6154,24.3845,23.9677,24.2440,24.4536,25.8441,24.4236,26.7890,26.7522,23.3527,26.1760,25.5129,25.2165,27.0037,26.4181,26.3618,25.3602,23.7972,26.0234,24.1076,27.1716,26.2776,26.3190,26.0046,26.0492,26.2645,26.2169,26.2754,26.8330,26.4095,26.4634,27.4659,26.5155,26.7680,26.2816,24.8521,22.8714,23.5795,25.5189,24.9125,23.1332,22.8896,24.1794,23.4441,23.4561,23.5087,23.5217,23.5279,23.4967,23.3624,24.2683,23.5368,23.4111,23.4324,23.2473,23.0900,23.7994,23.6558,23.2577,0.0000,24.2289,24.4753,23.4693,23.1021,23.2707,24.6578,24.6564,25.5426,26.0039,26.2089,23.0891,23.6187,27.3613,24.8263,23.7591,22.1008,21.5246,24.6746,23.1224,23.3541,25.3804,26.5434,23.4712,23.4938,23.1156,24.3003,23.4376,24.8729,25.8941,24.1365,24.1428,23.1548,23.4068,20.9038,23.9455,23.3835,23.4758,23.4838,23.5175,23.5379,24.5155,21.7984,21.9918,23.0630,22.8532,26.5416,22.8129,23.8464,23.6268,25.9191,26.1905,24.8081,24.9433,24.5513,23.3366,23.8581,23.3664,23.7998,23.6943,23.3620,23.2870,25.9162,0.0000,25.1677,23.0310,25.5398,25.6862,23.3055,23.3094,24.9655,23.6917,23.5417,24.0436,22.1912,24.7734,22.2228,23.5644,23.0578,23.7938,25.4796,25.6231,25.6044,24.0407,23.2386,26.0041,25.9314,26.1623,22.6316,26.3196,22.1625,22.5653,22.5281,24.6063,25.3416,22.2482,26.6920,26.8979,26.9061,26.7920,26.5305,26.8934,26.7525,26.8765,26.9083,26.8817,26.4708,23.5368,23.0902,23.2871,0.0000,23.6090,23.4180,23.6090,23.1478,23.2208,23.3945,23.9421,24.7520,25.6436,23.3791,24.5350,24.6539,24.5893,23.4390,23.2412,26.8850,23.7771,23.4388,22.4905
14.0000,23.7556,23.3185,23.3553,23.1154,22.5813,22.3442,22.2392,24.2881,23.5669,25.0278,24.3639,24.8637,23.7834,23.0478,23.6463,23.3316,24.0174,24.1203,24.7361,23.1105,22.8185,22.1055,22.4324,23.0744,22.3034,22.6259,22.6849,23.2575,25.6377,23.2940,23.4741,23.5357,25.7353,23.5933,23.5855,24.6437,23.5372,23.2704,23.5136,23.7984,24.6439,24.0895,24.3757,24.7199,25.9924,24.4234,26.7018,26.6654,23.4038,26.1673,25.5118,25.2445,26.9532,26.3728,26.3694,25.3963,23.8659,26.0154,24.0930,27.0711,26.2233,26.2634,25.9879,26.0325,26.1978,26.1805,26.2370,26.7648,26.3601,26.4154,27.4342,26.4908,26.6948,26.2273,24.8159,22.9435,23.6496,25.6745,25.0525,23.2515,22.9779,24.2430,23.5426,23.5546,23.6080,23.6218,23.6288,23.5965,23.4614,24.4117,23.6311,23.5047,23.5235,23.3216,23.1612,23.9161,23.7817,23.3735,0.0000,24.3529,24.6064,23.5679,23.1808,23.4352,24.6796,24.6762,25.5305,25.9661,26.1558,23.1738,23.7201,27.3308,24.9648,23.8670,22.1847,21.5913,24.7764,23.2751,23.4460,25.4137,26.4691,23.5693,23.5954,23.1994,24.2926,23.5382,25.0139,25.8695,24.1213,24.1276,23.2263,23.4471,20.9959,24.0792,23.4791,23.5860,23.5833,23.6184,23.6403,24.5199,21.8904,22.0842,23.1476,22.9371,26.4661,22.8973,23.8800,23.6675,25.8890,26.1547,25.0015,25.1429,24.7209,23.4304,23.9649,23.4077,23.8732,23.7567,23.4501,23.3769,25.8919,0.0000,25.2294,23.1161,25.5380,25.6818,23.3959,23.3978,25.1083,23.7919,23.6362,24.0763,22.2386,24.8122,22.2694,23.7556,23.1714,23.9782,25.7410,25.9007,25.7568,24.1771,23.3083,25.9921,25.9196,26.1274,22.7343,26.2749,22.2496,22.6609,22.6288,24.8181,25.5960,22.3480,26.6262,26.8080,26.8163,26.7047,26.4376,26.8038,26.6821,26.8084,26.8185,26.7874,26.3878,23.6311,23.1615,23.3770,0.0000,23.6581,23.5145,23.6581,23.2333,23.3076,23.4812,24.0105,24.7885,25.7963,23.4739,24.5694,24.6757,24.6196,23.4871,23.3426,26.7841,23.8347,23.4869,22.5946
15.0000,23.5563,23.3462,23.3893,23.0943,22.5368,22.2030,22.1091,23.9021,23.5722,24.7624,24.0956,24.6124,23.8207,22.8643,23.6122,23.2890,24.0367,24.1349,24.5950,23.1368,22.7529,22.0512,22.3751,23.0296,22.1337,22.4555,22.5099,23.0303,25.4542,23.3180,23.4888,23.5600,25.5833,23.3701,23.3605,24.3887,23.5389,22.9713,23.4962,23.6058,24.5859,22.7602,24.1295,24.6742,25.8472,24.3197,26.3762,26.3401,23.3471,25.9228,25.2690,25.1552,26.6849,26.1247,26.2169,25.3107,23.8856,25.7661,23.9815,26.7439,25.9485,25.9856,25.7348,25.7778,25.9285,25.9434,25.9986,26.4661,26.0816,26.1349,27.1850,26.1980,26.4100,25.9525,24.6829,22.9615,23.6734,25.4928,24.8174,22.8898,22.9716,24.2665,23.5446,23.5571,23.6154,23.6310,23.6418,23.6086,23.4674,23.9445,23.6324,23.4846,23.4993,23.3090,23.1612,22.8928,23.0603,23.1484,0.0000,24.1087,24.3541,23.5567,23.1393,23.2262,24.5428,24.5398,25.3317,25.7250,25.8856,23.1472,23.7332,27.0828,24.7267,23.8915,22.0728,21.5223,24.8091,23.0931,23.4418,25.3259,26.1680,23.5570,23.5805,23.2232,24.1841,23.5329,24.7498,25.6466,24.0090,24.0152,23.2485,23.3680,20.8361,23.4735,23.4912,23.6029,23.5847,23.6124,23.6382,24.4179,21.7532,21.9451,23.1229,22.9126,26.1643,22.8770,23.7840,23.5877,25.6638,25.9186,24.5795,24.7065,24.2777,23.4473,24.0049,23.3433,23.8636,23.7325,23.4326,23.3704,25.6687,0.0000,25.0464,23.0956,25.2945,25.4385,23.3917,23.3919,24.8641,23.8105,23.6379,23.8614,22.0550,24.6669,22.0848,23.7595,22.9639,23.7534,25.5317,25.6229,25.6022,23.6109,23.2680,25.7403,25.6701,25.8632,22.6106,26.0296,22.1217,22.5096,22.4590,24.5976,25.3876,22.1768,26.3259,26.4783,26.4868,26.3849,26.1194,26.4745,26.3839,26.5090,26.4889,26.4545,26.0729,23.6324,23.1615,23.3706,0.0000,23.6679,23.5283,23.6679,23.2106,23.2871,23.4678,24.0307,24.6500,25.6346,23.4885,24.4311,24.5391,24.4767,23.4925,23.2635,26.4550,23.8198,23.4923,22.3666
16.0000,23.7231,23.3693,23.4151,23.1272,22.5591,22.2562,22.1528,24.0036,23.6255,24.8786,24.1688,24.7115,23.8813,22.9297,23.5989,23.2906,24.0231,24.1237,24.4879,23.1772,22.7861,22.0800,22.4056,23.0555,22.1937,22.5198,22.5761,23.1001,25.5641,23.3387,23.5305,23.6051,25.6813,23.5247,23.5070,24.4741,23.5920,23.0605,23.5416,23.7777,24.8589,22.8502,24.2042,24.9563,25.9564,24.2387,26.1958,26.1602,23.3290,25.7633,25.1203,25.0791,26.4970,25.9140,26.0906,25.2360,23.8768,25.6091,23.8982,26.3866,25.7605,25.7951,25.5722,25.6146,25.7295,25.7561,25.8078,26.2846,25.8940,25.9473,27.0037,26.0350,26.1220,25.7645,24.5903,22.9500,23.6646,25.6050,24.9166,22.9711,23.0090,24.2561,23.5982,23.6116,23.6705,23.6884,23.6956,23.6616,23.5234,24.0453,23.6738,23.5264,23.5346,23.3185,23.1612,22.9826,23.1505,23.2181,0.0000,24.1814,24.4373,23.6085,23.1628,23.3684,24.4476,24.4463,25.1930,25.5543,25.6989,23.1767,23.7842,26.9007,24.8227,23.9572,22.1154,21.5583,24.8812,23.2119,23.4830,25.2483,25.9788,23.6048,23.6304,23.2339,24.1014,23.5863,24.8644,25.4913,23.9253,23.9315,23.2387,23.3276,20.8926,23.5684,23.5310,23.6710,23.6401,23.6651,23.6946,24.3369,21.8073,21.9985,23.1522,22.9417,25.9768,22.9098,23.7275,23.5470,25.4971,25.7330,24.7335,24.8663,24.4065,23.4839,24.0688,23.3046,23.8726,23.7267,23.4636,23.4084,25.5136,0.0000,24.9076,23.1288,25.1451,25.2867,23.4308,23.4284,24.9755,23.8623,23.6797,23.7408,21.9481,24.5558,21.9775,23.7422,23.0317,23.9301,25.8070,25.8910,25.7023,23.7074,23.2738,25.5809,25.5114,25.6877,22.5226,25.8377,22.1662,22.5655,22.5231,24.8188,25.6553,22.2385,26.1148,26.2981,26.3065,26.1999,25.9229,26.2941,26.2017,26.3274,26.3086,26.2801,25.8686,23.6738,23.1615,23.4086,0.0000,23.6424,23.5738,23.6424,23.2404,23.3174,23.4960,24.0216,24.5445,25.7408,23.5302,24.3241,24.4440,24.3656,23.4612,23.3163,26.0914,23.8073,23.4611,22.4331
17.0000,27.5478,26.8961,26.9517,26.6419,26.0168,25.6916,25.5598,27.8590,27.2335,28.8877,27.9622,28.6504,27.5648,26.4953,27.1749,26.8265,27.6590,27.7758,28.1367,26.4047,26.2662,25.4482,25.8247,26.5632,25.6317,26.0061,26.0723,26.7059,29.7523,26.8578,27.1115,27.1953,29.9024,27.3087,27.2761,28.3447,27.1939,26.6851,27.1213,27.6165,28.9793,26.4746,28.0107,29.1021,30.2378,27.9311,30.0646,30.0239,26.8563,29.6224,28.8918,28.9163,30.4472,29.7149,30.0329,29.1033,27.4750,29.4518,27.5203,30.0289,29.5606,29.5992,29.3964,29.4475,29.5469,29.5670,29.6227,30.1393,29.7163,29.7784,31.0230,29.8993,29.8330,29.5652,28.2955,26.3618,27.2223,29.8068,28.9160,26.5777,26.5020,27.9375,27.2015,27.2177,27.2890,27.3136,27.3144,27.2749,27.1202,27.8930,27.2611,27.0975,27.1053,26.8039,26.6154,26.6290,26.8252,26.8429,0.0000,27.9732,28.2998,27.2057,26.6849,27.1102,28.0934,28.0913,28.9311,29.3349,29.4895,26.6948,27.3987,30.9021,28.7957,27.6040,25.5226,24.8630,28.7695,26.8941,27.0525,29.1143,29.8072,27.1942,27.2155,26.7218,27.7637,27.1841,28.8675,29.2678,27.5511,27.5582,26.7106,26.8419,24.1291,27.3234,27.1202,27.3025,27.2512,27.2707,27.3104,28.0532,25.1741,25.3944,26.6588,26.4164,29.8054,26.3913,27.2927,27.0942,29.2756,29.5405,28.7809,28.9480,28.3589,27.0498,27.7692,26.8029,27.5291,27.3370,27.0161,26.9621,29.2934,0.0000,28.6638,26.6435,28.9196,29.0805,26.9907,26.9949,28.9958,27.5013,27.2686,27.3330,25.2770,28.2124,25.3105,27.4554,26.6210,27.8136,30.1604,30.2607,29.9271,27.4893,26.8070,29.4136,29.3325,29.5026,25.9409,29.6657,25.5769,26.0493,26.0095,28.9305,29.9722,25.6841,29.9711,30.1830,30.1928,30.0662,29.7356,30.1784,30.0546,30.1886,30.1952,30.1661,29.6673,27.2611,26.6159,26.9624,0.0000,27.1919,27.1654,27.1919,26.7595,26.8506,27.0431,27.6522,28.2070,29.9721,27.1111,27.9392,28.0895,27.9844,26.9698,26.8910,29.6815,27.4134,26.9696,25.9228
18.0000,32.5058,31.5984,31.6676,31.2916,30.5484,30.2045,30.0374,32.8500,31.9957,34.0729,32.9196,33.7683,32.4015,31.1646,31.8980,31.5124,32.4325,32.5857,32.9974,30.9960,30.8604,29.8905,30.3362,31.2034,30.1416,30.5832,30.6642,31.4179,35.1145,31.5507,31.8235,31.9251,35.3044,32.2189,32.1693,33.3933,31.9512,31.4103,31.8700,32.5909,34.2817,31.1810,32.9778,34.4341,35.7110,32.7919,35.1792,35.1313,31.5297,34.6586,33.7871,33.9662,35.6656,34.7540,35.2309,34.1913,32.2495,34.4555,32.3046,34.8810,34.5907,34.6381,34.3901,34.4493,34.6032,34.6159,34.6779,35.2821,34.7666,34.8371,36.3271,34.9733,34.7671,34.5966,33.2014,30.9621,31.9543,35.1811,34.0911,31.2814,31.1250,32.7728,31.9606,31.9810,32.0616,32.0925,32.0855,32.0378,31.8660,32.8827,32.0400,31.8409,31.8479,31.4754,31.2564,31.3654,31.5976,31.5769,0.0000,32.9322,33.3361,31.9761,31.3459,31.9737,32.9431,32.9387,33.8902,34.3419,34.5085,31.3647,32.2102,36.1825,33.9438,32.4637,29.9874,29.2092,33.8347,31.6962,31.7737,34.2046,34.8750,31.9587,31.9844,31.3903,32.5922,31.9517,34.0471,34.2721,32.3401,32.3485,31.3673,31.5006,28.3747,32.1971,31.8302,32.1050,32.0239,32.0524,32.1019,32.9351,29.5946,29.8545,31.3167,31.0319,34.8708,30.9973,32.0213,31.7968,34.2805,34.5853,34.0009,34.2073,33.4693,31.7572,32.6598,31.4637,32.3228,32.0922,31.7376,31.6653,34.3018,0.0000,33.6763,31.2935,33.8203,34.0141,31.7004,31.7039,34.1941,32.3341,32.0492,31.9585,29.5615,33.0963,29.6003,32.2586,31.3124,32.8465,35.7527,35.8821,35.3332,32.3968,31.4905,34.4096,34.3141,34.5187,30.3875,34.7353,30.0577,30.6230,30.5869,34.2387,35.5213,30.2042,35.0963,35.3185,35.3297,35.1811,34.7728,35.3132,35.1768,35.3396,35.3325,35.3026,34.7014,32.0400,31.2569,31.6656,0.0000,31.8482,31.8942,31.8482,31.4351,31.5430,31.7708,32.4519,33.0813,35.3848,31.8231,32.7555,32.9388,32.8049,31.5705,31.6107,34.4722,32.1711,31.5703,30.4922
19.0000,44.8438,43.5189,43.6196,43.0736,42.0330,41.5809,41.3404,45.1501,44.0628,46.7581,45.2354,46.3503,44.6091,42.9096,43.8287,43.3251,44.5054,44.7272,45.1721,42.7021,42.4786,41.1527,41.7630,42.9452,41.4995,42.1171,42.2322,43.2563,47.7509,43.4497,43.8218,43.9697,47.6393,44.4439,44.3647,45.8659,43.9979,43.2604,43.8755,44.9651,47.3764,42.8987,45.3190,47.5936,48.2036,45.0487,48.0328,47.9677,43.3278,47.3174,46.1614,46.6819,48.3436,47.3148,48.2320,46.9951,44.3159,47.0776,44.3660,47.0431,47.2315,47.2965,46.9804,47.0642,46.6717,47.2219,47.2701,48.1825,47.4798,47.5784,49.5233,47.7669,47.0943,47.2402,45.5695,42.6236,43.9466,47.8486,46.6662,43.0680,42.8496,44.9382,44.0115,44.0403,44.1574,44.2040,44.1895,44.1236,43.8876,45.2116,44.1185,43.8315,43.8346,43.3095,43.0154,43.1548,43.4749,43.4802,0.0000,45.2515,45.7755,44.0248,43.1430,44.1046,45.1206,45.1177,46.3372,46.9069,47.1205,43.1600,44.3633,49.3346,46.4948,44.7224,41.2658,40.2206,46.6665,43.7182,43.7457,47.0080,47.6099,44.0003,44.0330,43.2252,44.7660,43.9983,46.7236,46.8302,44.4137,44.4252,43.1672,43.2430,39.0668,44.2846,43.8294,44.2286,44.1005,44.1368,44.2109,45.2479,40.7272,41.0932,43.1036,42.7116,47.6031,42.6686,43.9266,43.6495,46.8175,47.1848,46.8049,47.0852,46.0476,43.7315,45.0376,43.2157,44.4621,44.1161,43.6829,43.5934,46.8701,0.0000,46.1147,43.0764,46.2066,46.4699,43.6426,43.6375,46.8663,44.5560,44.1318,43.7177,40.4835,45.3122,40.5342,44.5268,43.1125,45.3231,49.3645,49.5327,47.7188,44.5545,43.3007,47.0119,46.8790,47.1424,41.7340,47.1852,41.3698,42.1608,42.1219,47.2733,49.0468,41.5868,47.9226,48.2238,48.2388,48.0300,47.4441,48.2166,48.0348,48.2613,48.2428,48.2026,47.3680,44.1185,43.0161,43.5938,0.0000,43.6494,43.9214,43.6493,43.2667,43.4147,43.7287,44.5763,45.2879,47.9086,43.8213,44.8310,45.1151,44.8901,43.2427,43.5203,46.4817,44.1855,43.2425,41.9820
20.0000,29.0472,28.1022,28.1695,27.8121,27.1337,26.8767,26.7176,29.2526,28.4597,30.3061,29.2820,30.0124,28.8158,27.7517,28.3186,27.9878,28.7821,28.9389,29.1171,27.5506,27.4409,26.5814,26.9767,27.7368,26.8278,27.2236,27.2975,27.9814,31.0101,28.0562,28.2622,28.3551,30.9787,28.7835,28.7280,29.7010,28.4234,27.9846,28.3483,29.1280,30.7359,27.7597,29.3418,30.8808,31.3543,29.0687,30.9168,30.8747,27.9796,30.5287,29.8102,30.1336,31.1358,30.4271,31.1054,30.3396,28.6599,30.3795,28.6229,29.9830,30.4138,30.4546,30.3060,30.3603,30.0541,30.4102,30.4344,31.0016,30.5771,30.6416,31.8991,30.7711,30.1441,30.4190,29.3907,27.5300,28.4057,31.0747,30.2504,27.8617,27.6643,29.1112,28.4323,28.4513,28.5216,28.5534,28.5312,28.4869,28.3510,29.2848,28.5104,28.3195,28.3187,27.9732,27.7833,27.9256,28.1413,28.1290,0.0000,29.2893,29.6420,28.4453,27.8638,28.5582,29.0940,29.0937,29.8615,30.2137,30.3436,27.8843,28.6728,31.7758,30.1332,28.9137,26.6750,25.9849,30.0888,28.2964,28.2451,30.3475,30.6428,28.4289,28.4516,27.9144,28.8835,28.4348,30.2811,30.1726,28.6534,28.6608,27.8924,27.9124,25.2551,28.6748,28.2628,28.5964,28.4913,28.5186,28.5673,29.1988,26.3320,26.5644,27.8415,27.5883,30.6378,27.5505,28.3451,28.1748,30.1583,30.3870,30.3488,30.5366,29.8430,28.2122,29.1125,27.9053,28.7301,28.5047,28.2158,28.1445,30.1987,0.0000,29.6573,27.8138,29.8377,29.9987,28.1768,28.1728,30.3764,28.7995,28.5191,28.2811,26.2174,29.2019,26.2487,29.0571,27.8857,29.3638,32.0427,32.1547,31.0272,28.8525,27.9725,30.3332,30.2482,30.3837,27.1094,30.3832,26.7371,27.2488,27.2266,30.6497,31.8309,26.8830,30.8475,31.0403,31.0499,30.9152,30.5163,31.0356,30.9100,31.0521,31.0525,31.0269,30.4924,28.5104,27.7837,28.1448,0.0000,28.1934,28.3364,28.1933,27.9470,28.0421,28.2495,28.8355,29.1918,31.1399,28.2620,28.8917,29.0906,28.9244,27.9138,28.1290,29.6263,28.5648,27.9137,27.1457
