"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4532,24.9992,25.0579,24.5327,23.8913,23.4110,23.2786,25.4699,25.2116,26.3619,25.6198,26.1409,25.3558,24.4227,24.2194,24.0782,25.1710,25.2442,25.0637,24.7552,23.9480,23.1761,23.5215,24.2279,23.3843,23.7113,23.7738,24.5660,27.0919,24.9613,25.1561,25.2615,27.1288,25.2424,25.1646,25.9566,25.1752,24.4607,25.0963,25.5265,26.9866,24.0432,25.6859,27.1181,27.5404,24.4768,26.2829,26.2280,23.7541,26.0919,25.4991,25.3678,26.9332,25.8019,26.3751,25.5461,25.1918,25.9125,24.1072,24.4888,25.9455,25.9814,25.8662,25.9007,26.1880,25.9124,25.9349,26.4665,26.0557,26.1095,27.2249,26.2100,25.0532,25.9498,24.7465,24.6084,25.0543,27.1502,26.4198,24.3491,24.8030,29.6507,25.1826,25.2095,25.2660,25.2906,25.3018,25.2770,25.1154,25.5227,25.2004,25.0739,25.0319,24.8280,24.7382,24.2493,24.5417,24.5297,0.0000,25.6411,25.9130,25.1818,24.3368,25.0196,25.0383,25.0665,25.6153,25.8690,25.8960,24.7787,25.3186,27.1032,26.3193,25.4981,23.2459,22.6963,25.5080,24.7396,25.0569,25.5562,26.0979,25.1692,25.1844,24.8757,24.3217,24.4697,26.3269,25.8517,24.1321,24.1383,24.8098,23.8500,22.0135,24.9986,25.1712,24.5815,25.2139,25.2562,25.3131,24.5798,22.8726,23.0756,24.3871,24.1653,26.0865,24.3075,24.3396,24.0743,25.8289,25.8961,26.4637,26.6282,26.0163,25.1087,25.6442,23.6058,24.6536,24.3960,24.9367,24.9768,25.9065,0.0000,25.4805,24.5397,25.5190,25.6457,24.9977,24.9632,26.4891,25.4178,25.2071,24.3402,22.7522,25.1271,22.7910,24.9210,24.5127,25.7594,28.1311,28.1929,27.1288,25.1511,24.1812,25.8788,25.8246,25.9266,23.4065,26.0761,23.2986,23.7506,23.7144,26.9160,27.9470,23.4378,26.3100,26.4045,26.4127,26.3018,25.9322,26.4009,26.3567,26.5093,26.4147,26.3934,25.9847,25.2004,24.7385,24.9771,0.0000,24.7312,25.2097,24.7311,24.4789,24.5352,25.0039,25.2511,25.1349,27.1988,25.1557,24.9188,25.0287,24.8927,24.5220,24.8484,24.2383,24.6238,24.5220
12.0000,25.4247,24.8897,24.9464,24.4481,23.8119,23.3569,23.2226,25.4385,25.1202,26.2909,25.5412,26.0674,25.2740,24.3633,24.1403,23.9998,25.0998,25.1609,24.9797,24.6531,23.8766,23.1071,23.4519,24.1498,23.3342,23.6611,23.7229,24.5103,26.9868,24.8525,25.0618,25.1672,27.0128,25.2120,25.1334,25.8807,25.0860,24.4227,25.0090,25.4986,26.9697,24.0261,25.6057,27.1023,27.4204,24.4354,26.3067,26.2595,23.6796,26.0882,25.5093,25.3400,26.9060,25.7684,26.3489,25.5230,25.0944,25.9242,24.0618,24.4820,25.9175,25.9558,25.8676,25.9033,26.1522,25.8703,25.8939,26.4518,26.0161,26.0570,27.1888,26.1701,25.0500,25.9217,24.6938,24.4869,24.9530,27.0442,26.3360,24.3143,24.7141,29.6507,25.0936,25.1208,25.1730,25.1968,25.2099,25.1852,25.0245,25.4935,25.1100,24.9860,24.9414,24.7334,24.6342,24.2522,24.5417,24.4726,0.0000,25.5615,25.8350,25.0966,24.2567,24.9837,24.9587,24.9907,25.5620,25.8312,25.8648,24.6937,25.2284,27.0675,26.2370,25.4109,23.1937,22.6303,25.4137,24.6930,24.9669,25.5365,26.0896,25.0807,25.0963,24.7624,24.2783,24.4112,26.2555,25.8088,24.0864,24.0927,24.6943,23.7731,21.9664,24.9850,25.0749,24.5248,25.1256,25.1670,25.2236,24.5394,22.8272,23.0254,24.3044,24.0834,26.0804,24.2236,24.2596,23.9966,25.7869,25.8536,26.4430,26.6090,25.9916,25.0109,25.5568,23.5465,24.5548,24.3099,24.8459,24.8873,25.8633,0.0000,25.3884,24.4550,25.5289,25.6533,24.9088,24.8754,26.4092,25.3289,25.1167,24.3697,22.7814,25.0427,22.8202,24.9800,24.4557,25.7370,28.1292,28.1858,27.0115,25.1329,24.1019,25.8864,25.8295,25.9135,23.4453,26.0377,23.2429,23.6972,23.6642,26.9014,27.9435,23.3884,26.2998,26.4321,26.4398,26.3200,25.9286,26.4282,26.3451,26.4946,26.4419,26.4243,25.9776,25.1100,24.6345,24.8876,0.0000,24.6823,25.1180,24.6822,24.3955,24.4508,24.9118,25.1590,25.0510,27.0853,25.0615,24.8361,24.9484,24.8103,24.4836,24.7714,24.2341,24.5431,24.4836
13.0000,25.4452,24.9380,24.9989,24.4387,23.6854,23.3722,23.2363,25.4776,25.1354,26.3328,25.5665,26.1073,25.3083,24.3718,24.1662,23.9049,25.2129,25.2471,24.9816,24.6864,23.8870,23.1209,23.4642,24.1573,23.3502,23.6801,23.7415,24.5198,27.0172,24.9001,25.0837,25.2025,27.0362,25.2320,25.1535,25.9114,25.0967,24.4359,25.0048,25.5193,26.9948,24.0243,25.6327,27.1278,27.4441,24.4624,26.3073,26.2569,23.6774,26.1090,25.5318,25.3854,26.9260,25.7904,26.3907,25.5715,25.1759,25.9464,24.0841,24.5668,25.9169,25.9526,25.8844,25.9201,26.1727,25.8768,25.9039,26.4465,26.0239,26.0718,27.2024,26.1965,25.1167,25.9211,24.7077,24.5485,25.0289,27.0753,26.3673,24.3241,24.7046,29.6507,25.1044,25.1323,25.1893,25.2135,25.2252,25.2001,25.0385,25.5196,25.1324,24.9789,24.9497,24.7528,24.6684,24.2508,24.5417,24.4813,0.0000,25.5859,25.8639,25.0951,24.2699,25.0035,24.9583,24.9926,25.5653,25.8338,25.8647,24.3620,25.2538,27.0810,26.2681,25.4441,23.2123,22.6492,25.4116,24.7129,24.9769,25.5851,26.0901,25.0767,25.0915,24.8170,24.3029,24.4227,26.2970,25.8129,24.1085,24.1147,24.7636,23.7745,21.9815,24.9968,25.0984,24.5429,25.1348,25.1650,25.2218,24.5668,22.8419,23.0403,24.3107,24.0896,26.0821,24.2139,24.2637,23.9981,25.7915,25.8599,26.4855,26.6529,26.0263,25.0390,25.5938,23.5130,24.6222,24.3505,24.8565,24.8959,25.8677,0.0000,25.4029,24.4453,25.5512,25.6749,24.9185,24.8882,26.4435,25.3588,25.1393,24.3956,22.8224,25.0467,22.8603,25.1555,24.4645,25.7652,28.2182,28.2758,27.0342,25.1488,23.9724,25.9062,25.8486,25.9223,23.5335,26.0527,23.2576,23.7142,23.6832,26.9614,28.0286,23.4064,26.2753,26.4324,26.4405,26.3236,25.9331,26.4285,26.3432,26.4893,26.4424,26.4205,25.9798,25.1324,24.6687,24.8962,0.0000,24.8371,25.1337,24.8370,24.4019,24.4580,24.9268,25.2441,25.0548,27.1114,25.0833,24.8373,24.9474,24.8141,24.6581,24.7720,24.3045,24.5925,24.6580
14.0000,25.4657,24.9567,25.0172,24.4581,23.7036,23.3912,23.2551,25.4688,25.1523,26.3344,25.5751,26.1063,25.3276,24.3809,24.2117,23.9444,25.2956,25.3188,25.0267,24.7066,23.9082,23.1356,23.4820,24.1804,23.3685,23.7005,23.7618,24.5287,27.0304,24.9190,25.1017,25.2229,27.0464,25.2544,25.1740,25.9187,25.1140,24.4509,25.0240,25.5396,27.0117,24.0415,25.6376,27.1444,27.4584,24.5061,26.3847,26.3327,23.7139,26.2155,25.6598,25.4364,26.9751,25.8685,26.4502,25.6245,25.2315,26.0571,24.1282,24.6738,25.9925,26.0287,25.9905,26.0273,26.2357,25.9447,25.9725,26.5186,26.1028,26.1530,27.2720,26.2647,25.2321,25.9967,24.7546,24.5709,25.1221,27.0893,26.3761,24.3348,24.7046,25.4712,25.1217,25.1506,25.2054,25.2290,25.2414,25.2167,25.0552,25.5155,25.1551,24.9987,24.9699,24.7755,24.6910,24.2622,24.5417,24.4905,0.0000,25.5958,25.8720,25.1139,24.2935,25.0291,24.9988,25.0346,25.6240,25.9036,25.9391,24.3875,25.2768,27.1523,26.2764,25.4691,23.2303,22.6567,25.4419,24.7448,24.9940,25.6384,26.1679,25.0962,25.1103,24.8373,24.3470,24.4296,26.2982,25.8790,24.1527,24.1590,24.8099,23.8081,21.9987,24.9945,25.1159,24.5449,25.1524,25.1841,25.2407,24.6096,22.8615,23.0595,24.3370,24.1157,26.1596,24.2331,24.2958,24.0320,25.8586,25.9273,26.4899,26.6567,26.0267,25.0573,25.6163,23.5666,24.6603,24.3948,24.8773,24.9131,25.9337,0.0000,25.4459,24.4647,25.6780,25.7949,24.9360,24.9051,26.4485,25.3818,25.1620,24.5667,23.0041,25.0915,23.0412,25.5063,24.4732,25.7902,28.2487,28.2975,27.0438,25.1459,24.0099,26.0158,25.9590,26.0118,23.7773,26.1200,23.2759,23.7338,23.7036,26.9944,28.0601,23.4259,26.3533,26.5113,26.5194,26.4031,26.0139,26.5073,26.4173,26.5615,26.5214,26.4998,26.0643,25.1551,24.6913,24.9134,0.0000,24.9492,25.1507,24.9492,24.4284,24.4846,24.9483,25.3067,25.1019,27.1218,25.1014,24.8820,24.9874,24.8635,24.7842,24.7874,24.4144,24.6482,24.7842
15.0000,25.4879,24.9766,25.0366,24.4800,23.7268,23.4174,23.2830,25.4785,25.1738,26.3480,25.5938,26.1229,25.3512,24.4036,24.2325,23.9689,25.3015,25.3220,25.0678,24.7209,23.9386,23.2002,23.5288,24.2066,23.3917,23.7116,23.7716,24.5484,27.0361,24.9392,25.1223,25.2422,27.0545,25.2760,25.1963,25.9365,25.1358,24.4685,25.0472,25.5619,27.0359,24.0485,25.6559,27.1688,27.4689,24.5491,26.4938,26.4385,23.7387,26.3127,25.7622,25.4893,27.0746,25.9585,26.5189,25.6797,25.2400,26.1641,24.1720,24.8177,26.0804,26.1172,26.0914,26.1292,26.3215,26.0159,26.0465,26.6162,26.2027,26.2600,27.3528,26.3785,25.3830,26.0846,24.7990,24.5915,25.0854,27.0939,26.3890,24.3497,24.7046,25.4753,25.1436,25.1716,25.2276,25.2520,25.2620,25.2377,25.0773,25.5256,25.1764,25.0220,24.9917,24.7984,24.7131,24.2655,24.5417,24.5065,0.0000,25.6145,25.8895,25.1376,24.3187,25.0510,25.0386,25.0763,25.6849,25.9810,26.0255,24.4109,25.2974,27.2331,26.2903,25.4867,23.2613,22.7599,25.4760,24.7672,25.0136,25.6924,26.2656,25.1200,25.1354,24.8571,24.3906,24.4517,26.3123,25.9487,24.1964,24.2027,24.8109,23.8348,22.0205,24.9992,25.1372,24.5659,25.1746,25.2077,25.2645,24.6513,22.8910,23.0870,24.3628,24.1413,26.2575,24.2546,24.3244,24.0590,25.9306,25.9982,26.5115,26.6777,26.0428,25.0778,25.6425,23.5694,24.6975,24.4204,24.8991,24.9323,26.0022,0.0000,25.4721,24.4864,25.7805,25.8969,24.9550,24.9248,26.4601,25.4057,25.1834,24.6674,23.1070,25.1309,23.1438,25.6861,24.4947,25.8171,28.2977,28.3504,27.0520,25.1522,24.0342,26.1204,26.0613,26.1059,23.9080,26.1989,23.3061,23.7546,23.7148,27.0374,28.1074,23.4477,26.4545,26.6241,26.6316,26.5049,26.1160,26.6199,26.5155,26.6593,26.6337,26.6113,26.1705,25.1764,24.7134,24.9325,0.0000,24.9595,25.1721,24.9595,24.4543,24.5100,24.9703,25.3122,25.1434,27.1303,25.1220,24.9229,25.0268,24.9084,24.7966,24.8105,24.5593,24.6622,24.7965
16.0000,25.4945,25.0124,25.0720,24.5154,23.7608,23.4483,23.3149,25.4956,25.2094,26.3654,25.6172,26.1400,25.3908,24.4236,24.2885,24.0227,25.3598,25.3768,25.1579,24.7651,23.9755,23.2318,23.5637,24.2460,23.4206,23.7461,23.8065,24.5676,27.0559,24.9752,25.1573,25.2775,27.0776,25.2821,25.2049,25.9572,25.1723,24.4866,25.0854,25.5680,27.0320,24.0507,25.6787,27.1639,27.4953,24.6498,26.6591,26.6015,23.7944,26.4466,25.8961,25.6065,27.2186,26.1244,26.6483,25.8018,25.2880,26.3029,24.2679,25.0930,26.2298,26.2677,26.2306,26.2694,26.4577,26.1499,26.1846,26.7788,26.3641,26.4285,27.4914,26.5547,25.6543,26.2340,24.8926,24.6280,25.1286,27.1132,26.4085,24.3654,24.7046,29.6507,25.1801,25.2097,25.2633,25.2879,25.2972,25.2732,25.1141,25.5355,25.2176,25.0609,25.0294,24.8399,24.7527,24.2636,24.5417,24.5265,0.0000,25.6387,25.9111,25.1746,24.3579,25.0617,25.1260,25.1638,25.8030,26.1205,26.1737,24.4538,25.3380,27.3730,26.3101,25.5277,23.2939,22.7813,25.5170,24.7874,25.0472,25.8158,26.4255,25.1582,25.1734,24.8934,24.4890,24.4737,26.3297,26.0806,24.2924,24.2987,24.8487,23.8909,22.0477,25.0042,25.1701,24.5924,25.2119,25.2455,25.3024,24.7528,22.9218,23.1177,24.4103,24.1883,26.4173,24.2896,24.3818,24.1155,26.0640,26.1317,26.5044,26.6683,26.0438,25.1130,25.6923,23.6238,24.7587,24.4788,24.9376,24.9652,26.1343,0.0000,25.5816,24.5217,25.9147,26.0324,24.9881,24.9578,26.4747,25.4517,25.2247,24.7877,23.2163,25.2240,23.2534,25.7987,24.5141,25.8094,28.2079,28.2906,27.0751,25.1587,24.0864,26.2593,26.1996,26.2464,24.0133,26.3355,23.3378,23.7881,23.7494,26.9885,28.0238,23.4770,26.6104,26.7902,26.7974,26.6693,26.2848,26.7859,26.6766,26.8222,26.7998,26.7759,26.3363,25.2176,24.7530,24.9655,0.0000,25.0213,25.2076,25.0213,24.5025,24.5580,25.0098,25.3631,25.2344,27.1531,25.1569,25.0095,25.1140,25.0004,24.8600,24.8419,24.8248,24.7177,24.8599
17.0000,25.5155,25.0557,25.1125,24.5844,23.8375,23.4973,23.3670,25.5336,25.2761,26.4083,25.6779,26.1873,25.4567,24.4732,24.3747,24.1159,25.4069,25.4263,25.3162,24.8147,24.0386,23.2930,23.6242,24.3154,23.4661,23.7902,23.8508,24.6145,27.1084,25.0192,25.2195,25.3380,27.1287,25.3066,25.2300,26.0132,25.2424,24.5198,25.1683,25.5877,27.0238,24.0715,25.7381,27.1532,27.5486,24.8130,26.9200,26.8535,23.8913,26.6810,26.1290,25.7809,27.4526,26.4080,26.8595,25.9797,25.3286,26.5487,24.4219,25.6859,26.4875,26.5252,26.4771,26.5175,26.6964,26.3830,26.4257,27.0451,26.6432,26.7230,27.7278,26.8401,26.1057,26.4916,25.0453,24.6633,25.1674,27.1660,26.4608,24.3956,24.7046,25.5758,25.2502,25.2807,25.3288,25.3531,25.3648,25.3408,25.1817,25.5641,25.3097,25.1465,25.1066,24.9324,24.8304,24.2676,24.5417,24.5783,0.0000,25.6987,25.9673,25.2580,24.4245,25.0911,25.2834,25.3214,26.0088,26.3611,26.4301,24.5406,25.4289,27.6127,26.3628,25.6248,23.3442,22.8468,25.6723,24.8269,25.1140,25.9942,26.6935,25.2421,25.2588,24.9337,24.6481,24.5205,26.3733,26.3075,24.4465,24.4529,24.8850,23.9890,22.0905,25.0173,25.2267,24.6331,25.2839,25.3282,25.3851,24.9206,22.9657,23.1643,24.4996,24.2768,26.6850,24.3579,24.4830,24.2145,26.2944,26.3638,26.5254,26.6885,26.0684,25.1708,25.7963,23.7231,24.8494,24.5682,25.0144,25.0320,26.3616,0.0000,25.7460,24.5907,26.1484,26.2693,25.0549,25.0210,26.5211,25.5545,25.3168,24.9896,23.4047,25.3830,23.4421,25.9771,24.5619,25.8373,28.2463,28.3152,27.1262,25.1763,24.1787,26.5054,26.4436,26.4990,24.1989,26.5767,23.3899,23.8367,23.7937,27.0186,28.0613,23.5239,26.8748,27.0551,27.0626,26.9375,26.5680,27.0507,26.9436,27.0889,27.0648,27.0409,26.6096,25.3097,24.8307,25.0322,0.0000,25.0735,25.2740,25.0735,24.5933,24.6462,25.0938,25.4063,25.3925,27.2044,25.2191,25.1630,25.2713,25.1607,24.9147,24.9125,25.4133,24.7897,24.9146
18.0000,25.4840,25.0569,25.1124,24.5965,23.8520,23.4992,23.3727,25.4972,25.2843,26.3584,25.6634,26.1491,25.4560,24.4902,24.3170,24.1286,25.1628,25.1808,25.4492,24.8200,24.0486,23.3063,23.6370,24.3276,23.4665,23.7896,23.8503,24.6378,27.0242,25.0209,25.2266,25.3436,27.0423,25.2771,25.2041,25.9871,25.2517,24.5181,25.1833,25.5547,26.9600,24.0677,25.7228,27.0866,27.4586,24.9272,27.2537,27.1817,23.9073,26.9738,26.4302,25.9082,27.7267,26.7492,27.0518,26.1118,25.1616,26.8672,24.5314,26.6417,26.8009,26.8394,26.7921,26.8362,26.9711,26.6438,26.6969,27.3691,26.9746,27.0659,27.9924,27.1575,26.7213,26.8050,25.1574,24.6633,25.0421,27.0784,26.4109,24.3999,24.7046,25.3272,25.2594,25.2892,25.3368,25.3610,25.3710,25.3480,25.1899,25.5382,25.3280,25.1625,25.1194,24.9526,24.8433,24.2676,24.5417,24.5955,0.0000,25.6836,25.9417,25.2729,24.4344,25.0665,25.4200,25.4579,26.2282,26.6417,26.7407,24.5555,25.4453,27.8823,26.3178,25.6412,23.3503,22.8539,25.6669,24.8119,25.1251,26.1275,27.0250,25.2566,25.2738,24.9339,24.7607,24.5304,26.3252,26.5636,24.5563,24.5627,24.8425,24.0231,22.0910,25.0055,25.2315,24.6276,25.2936,25.3417,25.3988,25.0367,22.9636,23.1646,24.5307,24.3076,27.0168,24.3698,24.5310,24.2490,26.5553,26.6233,26.4614,26.6203,26.0226,25.1766,25.8272,23.7549,24.7691,24.5038,25.0293,25.0439,26.6172,0.0000,25.8700,24.6027,26.4504,26.5735,25.0662,25.0295,26.4653,25.5809,25.3350,25.2630,23.6566,25.5154,23.6947,26.1913,24.5824,25.7850,28.0968,28.1835,27.0401,25.1604,24.1917,26.8229,26.7564,26.8147,24.4413,26.8478,23.3954,23.8392,23.7932,26.9175,27.9179,23.5211,27.1987,27.3920,27.3993,27.2713,26.9232,27.3874,27.2705,27.4134,27.4016,27.3765,26.9496,25.3280,24.8436,25.0441,0.0000,24.8460,25.2820,24.8460,24.6257,24.6772,25.1094,25.2011,25.5108,27.1164,25.2263,25.2983,25.4080,25.2973,24.6950,24.9283,26.3601,24.6584,24.6950
19.0000,25.3890,25.0501,25.1039,24.5946,23.8557,23.4805,23.3606,25.4565,25.2782,26.3022,25.6423,26.1057,25.4373,24.4697,24.2476,24.1284,24.8872,24.9080,25.5777,24.8062,24.0373,23.2864,23.6202,24.3223,23.4450,23.7696,23.8290,24.6173,26.9202,25.0150,25.2211,25.3354,26.9355,25.1943,25.1250,25.9551,25.2464,24.4848,25.1839,25.4558,26.7826,24.0608,25.7042,26.9022,27.3413,25.0138,27.5325,27.4549,23.9090,27.2209,26.6889,26.0038,27.9503,27.1067,27.2125,26.2128,24.9794,27.1443,24.6181,27.9070,27.0758,27.1139,27.0674,27.1151,27.2104,26.8820,26.9518,27.6535,27.2643,27.3661,28.2152,27.4509,27.4847,27.0798,25.2476,24.6633,24.9035,26.9725,26.3506,24.3786,24.7046,25.0294,25.2539,25.2832,25.3300,25.3535,25.3626,25.3404,25.1831,25.5042,25.3225,25.1647,25.1186,24.9606,24.8481,24.2631,24.5417,24.5782,0.0000,25.6608,25.9094,25.2734,24.4274,24.9964,25.5441,25.5801,26.4258,26.8921,27.0143,24.5570,25.4354,28.1137,26.2634,25.6240,23.3363,22.8254,25.6607,24.7668,25.1234,26.2300,27.3180,25.2587,25.2806,24.9287,24.8477,24.5068,26.2710,26.7942,24.6431,24.6495,24.7943,24.0436,22.0707,24.9900,25.2274,24.5974,25.2883,25.3409,25.3965,25.1230,22.9472,23.1468,24.5473,24.3241,27.3110,24.3680,24.5654,24.2697,26.7903,26.8600,26.3557,26.5089,25.9510,25.1710,25.8122,23.7747,24.6896,24.4340,25.0312,25.0435,26.8484,0.0000,25.9914,24.6009,26.7102,26.8369,25.0649,25.0282,26.4020,25.5716,25.3292,25.5034,23.8792,25.6428,23.9178,26.3836,24.5617,25.6780,27.8695,27.9783,26.9338,25.1397,24.1918,27.0993,27.0291,27.0924,24.6599,27.0988,23.3819,23.8206,23.7732,26.7565,27.7021,23.4981,27.4733,27.6719,27.6798,27.5577,27.2534,27.6673,27.5600,27.6980,27.6820,27.6564,27.2480,25.3225,24.8484,25.0437,0.0000,24.5899,25.2759,24.5898,24.6441,24.6946,25.1100,24.9782,25.6359,27.0070,25.2208,25.4316,25.5324,25.4294,24.4481,24.9210,27.6139,24.5091,24.4480
20.0000,25.2684,24.9370,24.9897,24.4900,23.7604,23.3706,23.2501,25.3063,25.1623,26.0783,25.4661,25.8746,25.3075,24.3417,24.1358,24.0369,24.7114,24.7334,25.5327,24.6994,23.9200,23.1303,23.4805,24.2130,23.3391,23.6748,23.7374,24.4941,26.6811,24.9026,25.1083,25.2207,26.6959,25.0872,25.0132,25.7712,25.1286,24.3901,25.0659,25.3328,26.6106,24.0195,25.5186,26.7257,27.0915,24.9924,27.5634,27.4962,23.8173,27.3078,26.8115,25.9790,27.9569,27.1303,27.2211,26.1874,24.8232,27.2694,24.5883,27.9160,27.0988,27.1389,27.1710,27.2268,27.2375,26.9100,26.9788,27.6986,27.2673,27.3531,28.2290,27.4784,27.4952,27.1029,25.2109,24.5690,24.7656,26.7315,26.1395,24.2978,24.6577,24.8234,25.1357,25.1633,25.2142,25.2367,25.2481,25.2242,25.0654,25.3915,25.2022,25.0477,25.0033,24.8555,24.7467,24.2611,24.5417,24.4522,0.0000,25.4895,25.7257,25.1515,24.3175,24.8968,25.4962,25.5289,26.3825,26.8831,27.0338,24.4491,25.3107,28.1334,26.0579,25.4902,23.2090,22.6427,25.5522,24.6817,25.0172,26.1993,27.3599,25.1391,25.1615,24.8198,24.8227,24.3709,26.0460,26.7578,24.6134,24.6198,24.6830,23.9552,21.9709,24.9383,25.1178,24.4445,25.1683,25.2178,25.2694,25.1080,22.8382,23.0379,24.4488,24.2265,27.3549,24.2646,24.4779,24.1804,26.7890,26.8861,26.2153,26.3657,25.8238,25.0583,25.6812,23.6766,24.5999,24.3326,24.9213,24.9403,26.7804,0.0000,25.9579,24.4964,26.8322,26.9526,24.9605,24.9234,26.1779,25.4462,25.2087,25.6404,24.0373,25.5979,24.0746,26.7753,24.4363,25.5516,27.6534,27.7942,26.6945,25.0705,24.0979,27.2166,27.1401,27.1553,24.8890,27.1299,23.2676,23.7125,23.6779,26.5830,27.4944,23.3891,27.5004,27.6957,27.7033,27.5922,27.3344,27.6912,27.6058,27.7427,27.7056,27.6808,27.2871,25.2022,24.7470,24.9406,0.0000,24.4306,25.1602,24.4306,24.5461,24.5962,24.9971,24.8106,25.5898,26.7667,25.1079,25.3887,25.4852,25.3888,24.2967,24.7993,27.6239,24.3725,24.2966
