"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.6081,23.3895,23.4457,22.9139,22.2182,21.7971,21.6808,23.8050,23.6121,24.6735,23.9685,24.4607,23.7261,22.8059,22.3982,22.2586,23.1817,23.3392,23.3760,23.2504,22.3157,21.6130,21.9265,22.5817,21.7650,22.0612,22.1146,22.9311,25.4607,23.3545,23.5553,23.6595,25.5075,23.4129,23.3541,24.2916,23.5822,22.7483,23.4928,23.6723,24.9488,22.3989,24.0202,25.0639,25.8989,22.9763,24.4828,24.4156,21.9728,24.0673,23.5532,23.6467,25.0790,24.1274,23.7953,23.7548,23.3298,24.0268,22.6298,23.0430,24.2065,24.2321,24.0009,24.0296,24.6374,24.2155,24.2334,24.6936,24.3227,24.3904,25.0390,24.4536,23.4967,24.2110,23.1808,23.0278,23.2918,25.5214,24.7550,22.6624,23.1738,23.4922,23.5893,23.6147,23.6653,23.6898,23.7053,23.6756,23.5264,23.8182,23.6248,23.4700,23.4478,23.3002,23.1934,22.5623,22.8131,22.9077,0.0000,23.9956,24.2537,23.5712,22.6833,23.2198,23.3706,23.4030,23.8941,24.1023,24.1600,22.8604,23.7277,24.9779,24.6549,23.8910,21.6517,21.1739,23.9253,22.9869,23.4529,23.7331,24.3463,23.5603,23.5833,23.2736,22.8192,22.8464,24.6397,24.0718,22.6490,22.6548,23.1672,22.1936,20.4892,23.2792,23.5776,22.9440,23.6119,23.6371,23.6820,23.0724,21.3004,21.4867,22.7889,22.5927,24.3386,22.7044,22.7352,22.4022,24.0577,24.2009,24.6808,24.8348,24.2707,23.5065,24.0422,21.8514,22.7743,22.5527,23.3589,23.3748,24.1528,0.0000,23.8145,22.9213,23.5769,23.7307,23.3931,23.3609,24.8003,23.8313,23.6313,22.4328,20.8809,23.4426,20.9110,23.0208,22.8851,23.8811,26.0642,26.1562,25.5088,23.4355,22.3474,23.9981,23.9433,24.1257,21.5370,24.4224,21.6992,22.1063,22.0644,24.9263,25.8905,21.8025,24.4752,24.6026,24.6110,24.5198,24.2133,24.5993,24.5934,24.7340,24.6126,24.5858,24.2310,23.6248,23.1936,23.3751,0.0000,22.6078,23.6101,22.6077,22.8805,22.9464,23.4390,23.3699,23.4278,25.5728,23.5549,23.1746,23.3610,23.1889,22.3358,23.2400,22.7864,22.7697,22.3358
12.0000,24.7945,24.4957,24.5544,23.9887,23.2561,22.8475,22.7197,24.9656,24.7083,25.8662,25.1221,25.6376,24.8525,23.9157,23.4646,23.3205,24.2644,24.4396,24.5327,24.3450,23.3807,22.6427,22.9728,23.6548,22.8190,23.1380,23.1950,24.0471,26.6948,24.4593,24.6548,24.7665,26.7482,24.5827,24.5200,25.4622,24.6808,23.8645,24.6002,24.8639,26.2446,23.4973,25.1766,26.3690,27.1586,24.1293,25.8105,25.7456,23.0219,25.3269,24.7964,24.8583,26.3724,25.3861,25.0265,24.9776,24.4342,25.3029,23.7680,24.3234,25.4676,25.4990,25.2676,25.2992,25.9134,25.4620,25.4831,25.9968,25.5873,25.6513,26.3329,25.7342,24.7832,25.4724,24.3423,24.1225,24.3963,26.7584,25.9505,23.7703,24.1912,24.5993,24.6881,24.7237,24.7511,24.7667,24.8076,24.7756,24.6117,24.9855,24.7455,24.5781,24.5559,24.4045,24.2932,23.6716,23.9316,24.0231,0.0000,25.1480,25.4216,24.6910,23.7622,24.3752,24.5207,24.5563,25.1062,25.3448,25.4143,23.9431,24.8533,26.2708,25.8449,25.0254,22.6902,22.1810,25.0452,24.1227,24.5439,24.9573,25.6348,24.6722,24.6955,24.3770,23.9652,23.9688,25.8299,25.3069,23.7878,23.7940,24.2683,23.2584,21.4814,24.4200,24.6777,24.0934,24.7177,24.7517,24.7976,24.2251,22.3195,22.5191,23.8753,23.6697,25.6269,23.7690,23.8294,23.4771,25.2920,25.4458,25.9106,26.0736,25.4708,24.6072,25.1930,22.8915,23.8598,23.6267,24.4618,24.4625,25.3943,0.0000,25.0165,23.9962,24.8215,24.9835,24.4826,24.4496,25.9974,24.9672,24.7524,23.6162,21.9832,24.6086,22.0148,24.2328,23.9989,25.0836,27.4172,27.5068,26.7496,24.5838,23.4123,25.2693,25.2086,25.3900,22.6757,25.6842,22.7397,23.1759,23.1411,26.2040,27.2329,22.8587,25.7917,25.9405,25.9482,25.8401,25.4972,25.9367,25.8928,26.0396,25.9503,25.9297,25.5217,24.7455,24.2935,24.4627,0.0000,23.6536,24.7065,23.6535,23.9716,24.0408,24.5485,24.4731,24.5892,26.8160,24.6544,24.3175,24.5100,24.3339,23.3642,24.3484,24.0503,23.8495,23.3642
13.0000,24.6987,24.3616,24.4170,23.9147,23.1969,22.7626,22.6369,24.8565,24.6400,25.7441,25.0148,25.5191,24.7986,23.8168,23.3548,23.2332,24.0875,24.2686,24.4286,24.2226,23.2956,22.5646,22.8921,23.5680,22.7331,23.0500,23.1062,23.9443,26.5415,24.3256,24.5740,24.6838,26.5869,24.4854,24.4233,25.3477,24.6107,23.7657,24.5198,24.7685,26.1568,23.3969,25.0704,26.2819,26.9886,24.0949,25.7447,25.6786,22.9309,25.2648,24.7476,24.8408,26.2884,25.3175,25.0247,24.9665,24.2624,25.2489,23.7214,24.3291,25.3906,25.4237,25.2086,25.2416,25.8305,25.3788,25.4019,25.9219,25.5164,25.5835,26.2400,25.6605,24.7665,25.3954,24.2798,23.9533,24.2232,26.6035,25.8214,23.6719,24.1912,24.4193,24.6183,24.6437,24.6964,24.7236,24.7354,24.7057,24.5526,24.8754,24.6531,24.4951,24.4655,24.3000,24.1660,23.5706,23.8303,23.9167,0.0000,25.0408,25.3078,24.6062,23.6676,24.2782,24.4205,24.4591,25.0176,25.2627,25.3360,23.8596,24.7624,26.1801,25.7190,24.9387,22.6132,22.1049,25.0196,24.0258,24.4746,24.9497,25.5632,24.5920,24.6190,24.2303,23.9249,23.8705,25.7084,25.2220,23.7409,23.7471,24.1001,23.1704,21.4005,24.3148,24.5948,23.9973,24.6446,24.6723,24.7206,24.1963,22.2400,22.4368,23.8015,23.6234,25.5545,23.6960,23.7418,23.3882,25.2080,25.3625,25.7952,25.9562,25.3580,24.5136,25.1103,22.7948,23.7634,23.5232,24.3726,24.3934,25.3092,0.0000,24.8679,23.9224,24.7722,24.9314,24.4143,24.3850,25.8675,24.8783,24.6602,23.5894,21.9815,24.4995,22.0120,24.3875,23.8975,24.9859,27.3145,27.4081,26.5883,24.4773,23.3256,25.2135,25.1523,25.3189,22.7278,25.6030,22.6575,23.0899,23.0532,26.1003,27.1295,22.7749,25.7312,25.8767,25.8839,25.7691,25.4283,25.8728,25.8188,25.9642,25.8861,25.8674,25.4585,24.6531,24.1664,24.3937,0.0000,23.4715,24.6373,23.4715,23.8914,23.9578,24.4528,24.3004,24.4857,26.6566,24.5736,24.2112,24.4093,24.2278,23.1798,24.2610,24.0625,23.7157,23.1798
14.0000,24.7618,24.4328,24.4885,23.9769,23.2546,22.8307,22.7022,24.9722,24.7033,25.8610,25.1086,25.6302,24.8659,23.8979,23.4382,23.3119,24.1818,24.3652,24.4978,24.2883,23.3642,22.6273,22.9576,23.6375,22.8027,23.1192,23.1766,24.0275,26.6670,24.3967,24.6382,24.7481,26.7154,24.5598,24.4955,25.4513,24.6757,23.8452,24.5901,24.8291,26.1667,23.4900,25.1637,26.2873,27.1261,24.2296,25.8832,25.8139,23.0076,25.4234,24.9163,24.9865,26.4305,25.4649,25.1823,25.1139,24.3538,25.4098,23.8458,24.5980,25.5167,25.5507,25.3651,25.3990,25.9697,25.5013,25.5278,26.0492,25.6548,25.7295,26.3753,25.8082,24.9953,25.5215,24.3983,24.0262,24.3160,26.7300,25.9343,23.7544,24.1912,24.5204,24.6834,24.7105,24.7578,24.7836,24.7979,24.7689,24.6155,24.9886,24.7288,24.5665,24.5372,24.3724,24.2386,23.6655,23.9255,24.0012,0.0000,25.1344,25.4092,24.6751,23.7390,24.3538,24.4999,24.5427,25.1228,25.3825,25.4607,23.9325,24.8390,26.3170,25.8297,25.0175,22.6748,22.1635,25.0882,24.1041,24.5341,25.0974,25.6956,24.6637,24.6909,24.3027,24.0547,23.9542,25.8244,25.3364,23.8652,23.8714,24.1789,23.2468,21.4661,24.4184,24.6593,24.0863,24.7106,24.7443,24.7935,24.3359,22.3022,22.5022,23.8740,23.6954,25.6866,23.7574,23.8192,23.4653,25.3258,25.4842,25.9358,26.1014,25.4855,24.5795,25.1921,22.8778,23.8484,23.6083,24.4424,24.4516,25.4237,0.0000,24.9642,23.9845,24.9403,25.0961,24.4730,24.4424,25.9830,24.9578,24.7359,23.7703,22.1796,24.5701,22.2088,24.7860,23.9797,25.0747,27.4762,27.5772,26.7164,24.5836,23.4035,25.3730,25.3117,25.4636,23.0007,25.7348,22.7225,23.1577,23.1224,26.2258,27.2863,22.8452,25.8685,26.0171,26.0243,25.9040,25.5649,26.0132,25.9480,26.0919,26.0266,26.0078,25.5987,24.7288,24.2389,24.4519,0.0000,23.5550,24.7007,23.5549,23.9645,24.0314,24.5254,24.3953,24.5577,26.7840,24.6378,24.2767,24.4881,24.2935,23.2582,24.3354,24.3278,23.8044,23.2582
15.0000,24.9792,24.6532,24.7111,24.1379,23.3996,23.0091,22.8779,25.1668,24.8763,26.0589,25.2970,25.8272,25.0258,24.0679,23.6250,23.4832,24.3820,24.5721,24.7043,24.4796,23.5433,22.8027,23.1346,23.8171,22.9811,23.3002,23.3583,24.2034,26.8768,24.6169,24.8161,24.9281,26.9208,24.7730,24.7058,25.6451,24.8494,24.0339,24.7661,25.0483,26.4244,23.6742,25.3513,26.5484,27.3345,24.4375,26.1784,26.1004,23.1865,25.6991,25.1933,25.1895,26.7156,25.7852,25.3781,25.3138,24.5749,25.6958,24.0538,25.1554,25.8010,25.8345,25.6480,25.6827,26.2544,25.7710,25.8049,26.3490,25.9623,26.0536,26.6503,26.1405,25.4831,25.8058,24.6172,24.2766,24.5448,26.9414,26.1330,23.9383,24.1912,24.7270,24.8571,24.8840,24.9316,24.9581,24.9722,24.9426,24.7886,25.1811,24.9135,24.7430,24.7183,24.5623,24.4497,23.8528,24.1112,24.1784,0.0000,25.3236,25.6022,24.8529,23.9253,24.5643,24.7122,24.7584,25.3718,25.6547,25.7432,24.0736,25.0238,26.5950,26.0274,25.2007,22.8498,22.3382,25.2615,24.3108,24.6902,25.2940,25.9900,24.8412,24.8682,24.5348,24.2628,24.1171,26.0222,25.5997,24.0736,24.0799,24.4199,23.4317,21.6341,24.6066,24.8400,24.2338,24.8848,24.9219,24.9708,24.5441,22.4778,22.6786,24.0571,23.8771,25.9809,23.9165,24.0111,23.6520,25.5919,25.7531,26.1473,26.3142,25.6879,24.7677,25.3805,23.0581,24.0411,23.7979,24.6218,24.6033,25.6876,0.0000,25.1752,24.1451,25.2177,25.3755,24.6252,24.5918,26.1795,25.1447,24.9207,24.0473,22.4417,24.7770,22.4710,25.1283,24.1529,25.2970,27.7281,27.8344,26.9215,24.7729,23.5704,25.6574,25.5944,25.7457,23.2916,26.0156,22.8985,23.3381,23.3034,26.4662,27.5358,23.0236,26.1546,26.3161,26.3234,26.2060,25.8664,26.3120,26.2459,26.3922,26.3257,26.3047,25.8946,24.9135,24.4500,24.6036,0.0000,23.7477,24.8742,23.7476,24.1486,24.2170,24.7104,24.6097,24.7639,26.9914,24.8157,24.4784,24.6999,24.4965,23.4474,24.5092,24.8733,23.9991,23.4474
16.0000,24.9807,24.6528,24.7100,24.1480,23.4152,23.0212,22.8920,25.1552,24.8795,26.0327,25.2878,25.8025,25.0330,24.0745,23.6465,23.5065,24.3859,24.5777,24.8207,24.4760,23.5594,22.8288,23.1571,23.8321,22.9920,23.3086,23.3650,24.2089,26.8127,24.6169,24.8187,24.9281,26.8533,24.7720,24.7075,25.6276,24.8529,24.0409,24.7719,25.0497,26.4212,23.6823,25.3418,26.5448,27.2710,24.5461,26.4237,26.3389,23.2128,25.9224,25.4276,25.3112,26.9172,26.0168,25.5072,25.4391,24.5786,25.9374,24.1604,25.5774,26.0285,26.0635,25.8858,25.9229,26.4512,25.9676,26.0058,26.5838,26.2097,26.3141,26.8507,26.3784,25.8350,26.0331,24.7233,24.2784,24.5446,26.8747,26.0989,23.9449,24.1912,24.7301,24.8605,24.8872,24.9346,24.9609,24.9751,24.9455,24.7916,25.1755,24.9220,24.7495,24.7264,24.5721,24.4567,23.8609,24.1156,24.1856,0.0000,25.3141,25.5854,24.8580,23.9382,24.5642,24.8181,24.8637,25.5373,25.8591,25.9676,24.0851,25.0320,26.7994,25.9968,25.2101,22.8692,22.3654,25.2769,24.3123,24.6958,25.4197,26.2303,24.8460,24.8723,24.5347,24.3704,24.1236,25.9962,25.7897,24.1802,24.1865,24.4220,23.4702,21.6443,24.6073,24.8425,24.2399,24.8886,24.9263,24.9746,24.6520,22.4894,22.6904,24.0845,23.9043,26.2205,23.9263,24.0584,23.6908,25.7826,25.9487,26.1393,26.3044,25.6811,24.7696,25.3856,23.0869,24.0617,23.8198,24.6324,24.6095,25.8811,0.0000,25.2470,24.1550,25.4523,25.6101,24.6314,24.5985,26.1476,25.1515,24.9291,24.2584,22.6390,24.8913,22.6686,25.3334,24.1588,25.2959,27.7140,27.8282,26.8533,24.7721,23.5920,25.8978,25.8321,25.9795,23.4894,26.2154,22.9132,23.3498,23.3119,26.4595,27.5220,23.0340,26.4053,26.5667,26.5734,26.4521,26.1171,26.5624,26.4827,26.6273,26.5759,26.5565,26.1427,24.9220,24.4570,24.6097,0.0000,23.7484,24.8773,23.7483,24.1772,24.2466,24.7190,24.6135,24.8799,26.9227,24.8183,24.5924,24.8055,24.6104,23.4466,24.5153,25.2981,24.0143,23.4465
17.0000,25.3414,25.0508,25.1065,24.5655,23.8296,23.3989,23.2749,25.5065,25.2946,26.3885,25.6823,26.1718,25.4615,24.4594,24.0464,23.9166,24.7548,24.9564,25.3422,24.8717,23.9581,23.2163,23.5504,24.2398,23.3653,23.6886,23.7444,24.5909,27.1292,25.0152,25.2339,25.3432,27.1617,25.1285,25.0670,26.0132,25.2644,24.4121,25.2001,25.4107,26.7883,24.0385,25.7362,26.9124,27.5677,24.9663,27.1500,27.0595,23.6172,26.7187,26.2372,25.9387,27.5618,26.7280,26.8887,26.1334,24.9596,26.7636,24.5966,26.5982,26.7401,26.7769,26.6809,26.7409,26.9522,26.6157,26.6800,27.3107,26.9371,27.0519,27.6154,27.1148,26.6871,26.7449,25.2997,24.6633,24.9228,27.1875,26.4565,24.3154,24.6080,25.1020,25.2720,25.2994,25.3504,25.3773,25.3911,25.3614,25.2036,25.5291,25.3694,25.1817,25.1576,25.0209,24.8879,24.2149,24.4727,24.5641,0.0000,25.7092,25.9705,25.2855,24.3441,24.9276,25.3493,25.3980,26.1528,26.5240,26.6758,24.5058,25.4791,27.4701,26.3601,25.6622,23.2551,22.7355,25.7237,24.6918,25.1198,26.1431,26.9575,25.2776,25.3049,24.9281,24.8199,24.4986,26.3542,26.4337,24.6254,24.6318,24.8050,23.9022,21.9957,24.9624,25.2549,24.5937,25.3043,25.3571,25.4055,25.0738,22.8587,23.0628,24.5223,24.3388,26.9472,24.3401,24.5164,24.1269,26.4217,26.5962,26.4360,26.5946,26.0049,25.1807,25.8483,23.4859,24.4726,24.2249,25.0655,25.0352,26.5322,0.0000,25.8236,24.5727,26.2626,26.3982,25.0573,25.0221,26.5010,25.6102,25.3766,25.0271,23.3412,25.4170,23.3725,26.0113,24.5423,25.6249,27.8841,27.9901,27.1620,25.1266,24.0037,26.7185,26.6295,26.7308,24.1853,26.8336,23.2961,23.7351,23.6920,26.7229,27.7089,23.4097,27.1339,27.2969,27.3043,27.1781,26.8628,27.2924,27.2103,27.3553,27.3066,27.2856,26.8835,25.3694,24.8882,25.0354,0.0000,24.1053,25.2923,24.1052,24.6189,24.6901,25.1586,24.9935,25.4031,27.2342,25.2335,25.1105,25.3364,25.1264,23.7978,24.9275,26.3016,24.4061,23.7978
18.0000,25.3084,25.0470,25.1020,24.5621,23.8308,23.3763,23.2538,25.5037,25.2912,26.3926,25.6805,26.1750,25.4464,24.4053,23.9522,23.8991,24.4684,24.6758,25.4277,24.8681,23.9441,23.2004,23.5348,24.2296,23.3401,23.6578,23.7131,24.5240,27.1586,25.0118,25.2306,25.3390,27.1988,25.1006,25.0365,26.0150,25.2610,24.3799,25.1980,25.3768,26.7358,24.0118,25.7359,26.8583,27.6289,25.0248,27.3455,27.2547,23.5918,26.8690,26.3985,25.9939,27.6126,26.9072,26.9776,26.1878,24.7695,26.9412,24.6506,27.1308,26.9232,26.9603,26.8567,26.9207,26.9522,26.7556,26.8192,27.5123,27.1231,27.2388,27.7440,27.3047,27.0216,26.9276,25.3573,24.6633,24.7626,27.2183,26.4671,24.2778,24.6074,24.8183,25.2685,25.2966,25.3476,25.3749,25.3862,25.3574,25.2011,25.5190,25.3691,25.1811,25.1580,25.0268,24.8916,24.1813,24.4448,24.4459,0.0000,25.7082,25.9723,25.2807,24.3334,24.8979,25.4255,25.4724,26.2736,26.6802,26.8572,24.5002,25.4761,27.6039,26.3690,25.6540,23.2320,22.7188,25.7282,24.6589,25.1187,26.1961,27.1612,25.2765,25.3040,24.9255,24.8770,24.4412,26.3580,26.5727,24.6797,24.6861,24.7501,23.9015,21.9720,24.9430,25.2522,24.5296,25.2995,25.3558,25.4048,25.1368,22.8354,23.0400,24.5285,24.3449,27.1526,24.3368,24.5328,24.1262,26.5612,26.7359,26.4264,26.5858,25.9951,25.1774,25.8521,23.4882,24.3558,24.1256,25.0671,25.0346,26.6730,0.0000,25.9437,24.5694,26.4248,26.5621,25.0559,25.0192,26.5074,25.6130,25.3763,25.1695,23.4733,25.5094,23.5048,26.1262,24.4812,25.6113,27.9497,28.0739,27.1979,25.1100,23.9880,26.8960,26.8026,26.9099,24.3141,26.9261,23.2745,23.7086,23.6614,26.7398,27.7661,23.3856,27.3150,27.4926,27.5009,27.3818,27.1013,27.4881,27.4136,27.5574,27.5031,27.4797,27.0902,25.3691,24.8919,25.0348,0.0000,23.8225,25.2889,23.8224,24.6265,24.6983,25.1604,24.7614,25.4861,27.2664,25.2303,25.1959,25.4125,25.2102,23.5167,24.9062,26.8305,24.2387,23.5167
19.0000,25.0260,24.8850,24.9390,24.3851,23.6601,23.1836,23.0694,25.2542,25.1156,26.1307,25.4680,25.9276,25.2509,24.2049,23.6790,23.7032,23.9950,24.2113,25.2933,24.6953,23.7576,23.0258,23.3534,24.0453,23.1433,23.4582,23.5128,24.3208,26.8982,24.8506,25.0569,25.1650,26.9387,24.8276,24.7691,25.7879,25.0860,24.1582,25.0202,25.0909,26.3782,23.8040,25.5223,26.4942,27.3648,24.8773,27.3099,27.2242,23.3898,26.8297,26.3697,25.8412,27.5763,26.8899,26.8755,26.0357,24.4090,26.9130,24.5061,27.4409,26.8782,26.9160,26.8256,26.8920,26.9522,26.6935,26.7656,27.4754,27.0707,27.1793,27.6819,27.2711,27.1515,26.8825,25.2149,24.5231,24.4678,26.9564,26.2210,24.0640,24.4356,24.3249,25.0934,25.1211,25.1725,25.1998,25.2083,25.1802,25.0268,25.2735,25.1860,25.0035,24.9819,24.8614,24.7349,23.9689,24.2252,24.2440,0.0000,25.4962,25.7479,25.1015,24.1481,24.6402,25.3001,25.3482,26.1883,26.6206,26.8114,24.3192,25.2888,27.5423,26.1272,25.4596,23.0467,22.5549,25.5279,24.4290,24.9434,26.0419,27.1329,25.0972,25.1244,24.7707,24.7316,24.2370,26.0985,26.5028,24.5355,24.5419,24.5556,23.7240,21.7868,24.7112,25.0805,24.3174,25.1226,25.1749,25.2229,24.9896,22.6482,22.8505,24.3582,24.1759,27.1262,24.1616,24.3690,23.9470,26.4932,26.6731,26.1053,26.2560,25.7099,25.0067,25.6475,23.2961,24.0727,23.8508,24.8940,24.8598,26.6052,0.0000,25.8029,24.3925,26.3961,26.5315,24.8800,24.8439,26.2462,25.4189,25.1928,25.1282,23.4405,25.3692,23.4716,26.0908,24.2793,25.3046,27.5086,27.6501,26.9380,24.8742,23.7942,26.8671,26.7721,26.8722,24.2840,26.8903,23.0898,23.5144,23.4618,26.3655,27.3356,23.1856,27.2716,27.4526,27.4614,27.3487,27.1083,27.4481,27.3814,27.5203,27.4634,27.4387,27.0598,25.1860,24.7353,24.8600,0.0000,23.3555,25.1134,23.3554,24.4571,24.5295,24.9864,24.3531,25.3492,27.0052,25.0565,25.0611,25.2873,25.0769,23.0528,24.7200,27.1431,23.8900,23.0528
20.0000,24.6402,24.5620,24.6160,24.0637,23.3389,22.8572,22.7466,24.8221,24.7829,25.6496,25.0558,25.4387,24.9093,23.8447,23.3795,23.4237,23.6336,23.8520,25.1039,24.4097,23.4374,22.6850,23.0235,23.7325,22.8133,23.1338,23.1880,23.9500,26.3958,24.5278,24.7276,24.8390,26.4467,24.4557,24.3947,25.3623,24.7605,23.8012,24.7022,24.7020,25.9275,23.4284,25.0964,26.0379,26.8777,24.7179,27.2197,27.1450,23.1092,26.7981,26.3662,25.6902,27.5269,26.7988,26.7632,25.8858,24.0608,26.9007,24.3359,27.5474,26.7665,26.8070,26.7953,26.8679,26.9522,26.5722,26.6536,27.3837,26.9381,27.0290,27.5897,27.1409,27.1398,26.7708,25.0323,24.2121,24.1340,26.4518,25.7627,23.7010,24.1912,23.9381,24.7676,24.7971,24.8369,24.8623,24.8750,24.8474,24.6976,24.8551,24.8729,24.6880,24.6621,24.5623,24.4315,23.5977,23.8384,23.8649,0.0000,25.0909,25.3239,24.7835,23.8356,24.2860,25.0989,25.1434,26.0339,26.4938,26.6968,24.0183,24.9725,27.4478,25.6755,25.1386,22.7174,22.1821,25.1487,24.1085,24.5925,25.8888,27.0364,24.7808,24.8090,24.4502,24.5680,23.8740,25.6161,26.3677,24.3654,24.3717,24.2360,23.4545,21.4760,24.3102,24.7505,23.9486,24.7974,24.8568,24.9043,24.8381,22.3317,22.5298,24.0677,23.8876,27.0311,23.8431,24.1023,23.6749,26.3598,26.5503,25.6569,25.7999,25.2759,24.6790,25.3338,23.0143,23.7953,23.5627,24.5786,24.5296,26.4745,0.0000,25.5979,24.0709,26.3915,26.5195,24.5497,24.5100,25.7756,25.1083,24.8796,25.1502,23.4882,25.1810,23.5179,26.3414,23.9133,24.9123,26.9939,27.1562,26.4456,24.4683,23.5117,26.8482,26.7502,26.8009,24.3945,26.8178,22.7641,23.1861,23.1373,25.9299,26.8309,22.8500,27.1741,27.3590,27.3680,27.2561,27.0292,27.3545,27.2908,27.4290,27.3700,27.3456,26.9595,24.8729,24.4318,24.5298,0.0000,23.0064,24.7809,23.0063,24.1676,24.2395,24.6745,23.9969,25.1582,26.5064,24.7272,24.8709,25.0863,24.8894,22.7095,24.3863,27.2424,23.5669,22.7095
