"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.9664,22.9935,23.0219,22.6677,22.0705,21.6600,21.5492,23.4553,23.2491,24.2806,23.6963,24.1353,23.3896,22.7244,22.2237,21.9664,23.4256,23.3335,23.9245,22.7654,22.1089,21.4091,21.7309,22.3549,21.6303,21.9665,22.0314,22.8104,25.0281,22.9758,23.1636,23.2326,25.2155,22.8291,22.8248,23.9604,23.2144,22.5852,23.1683,23.0019,23.6996,22.4965,23.7341,23.7623,25.5225,23.2275,25.9066,25.8109,21.7553,25.2966,24.6770,24.0072,25.8745,25.4985,25.2767,24.1505,23.3029,25.2140,22.9190,26.2502,25.4943,25.5317,25.1967,25.2463,24.9771,25.3255,25.3589,26.0505,25.6513,25.7372,26.4854,25.8417,25.8138,25.4989,23.6259,22.7407,23.1505,25.0621,24.3787,22.5816,23.1066,23.4441,23.2198,23.2394,23.2907,23.3038,23.2912,23.2683,23.1462,23.5882,23.3352,23.1645,23.1938,23.0973,22.9572,22.7423,22.9315,22.7595,0.0000,23.7008,23.9356,23.2269,22.4226,22.6740,23.9149,23.9157,24.8208,25.2361,25.4306,22.5329,23.4062,26.3848,24.2920,23.5415,21.4709,20.8995,23.3901,22.5153,23.1654,24.1787,25.7531,23.2245,23.2512,22.9238,23.1077,22.9308,24.2683,25.1432,22.9469,22.9529,22.9241,22.0707,20.3623,23.2412,23.1648,22.9625,23.2550,23.2709,23.2953,23.3190,21.2181,21.4072,22.7468,22.5400,25.7490,22.4597,22.6719,22.2782,25.0892,25.3053,24.1038,24.2340,23.8585,23.1180,23.6584,21.6601,22.5110,22.3408,23.1401,23.1063,25.2887,0.0000,24.3500,22.6744,24.7056,24.8565,23.1207,23.1122,24.4048,23.4997,23.3400,23.2412,21.4382,23.9917,21.4695,22.7039,22.7808,23.1890,24.8135,24.9282,25.2037,23.3432,22.0504,25.1960,25.1175,25.3668,21.8444,25.2723,21.5575,21.9729,21.9682,23.9773,24.6836,21.6833,25.8899,26.0823,26.0904,25.9756,25.7490,26.0774,25.9686,26.0926,26.0925,26.0680,25.6841,23.3352,22.9573,23.1065,0.0000,23.3880,23.1981,23.3880,22.8600,22.9474,23.1917,23.3646,23.7894,25.2247,23.1634,23.8016,23.9141,23.8486,23.2479,23.0050,25.9472,22.6617,23.2477,21.9223
12.0000,22.9651,22.9983,23.0276,22.6667,22.0635,21.6568,21.5509,23.4629,23.2535,24.3019,23.7055,24.1539,23.3956,22.7292,22.1983,21.9529,23.3863,23.3000,23.8589,22.7805,22.1029,21.4045,21.7236,22.3489,21.6267,21.9619,22.0242,22.8143,25.0700,22.9800,23.1687,23.2392,25.2582,22.8295,22.8238,23.9717,23.2187,22.5858,23.1719,23.0004,23.6952,22.4955,23.7437,23.7577,25.5690,23.1580,25.7820,25.6868,21.7313,25.1549,24.5334,23.9334,25.7353,25.3781,25.1722,24.0747,23.2680,25.0700,22.8535,26.0718,25.3822,25.4192,25.0592,25.1067,24.8527,25.2169,25.2477,25.9252,25.5310,25.6122,26.3630,25.7017,25.6725,25.3866,23.5588,22.7429,23.1342,25.1059,24.4017,22.5818,23.1093,23.4099,23.2241,23.2438,23.2951,23.3083,23.2973,23.2739,23.1507,23.5871,23.3387,23.1678,23.1955,23.0953,22.9572,22.7387,22.9301,22.7627,0.0000,23.7098,23.9477,23.2308,22.4160,22.6770,23.8504,23.8542,24.7312,25.1319,25.3201,22.5311,23.4109,26.2636,24.3128,23.5476,21.4830,20.9079,23.3797,22.5238,23.1685,24.1011,25.6294,23.2293,23.2573,22.9256,23.0396,22.9348,24.2894,25.0432,22.8812,22.8871,22.9199,22.0353,20.3589,23.2401,23.1690,22.9657,23.2593,23.2762,23.3008,23.2468,21.2156,21.4043,22.7465,22.5396,25.6249,22.4588,22.6280,22.2425,24.9884,25.1975,24.0600,24.1868,23.8349,23.1229,23.6726,21.6375,22.4933,22.3192,23.1410,23.1091,25.1856,0.0000,24.3133,22.6735,24.5622,24.7148,23.1236,23.1141,24.4280,23.5084,23.3436,23.0981,21.3054,23.9283,21.3365,22.4734,22.7852,23.1816,24.7451,24.8466,25.2464,23.3421,22.0386,25.0545,24.9776,25.2418,21.6940,25.1558,21.5602,21.9719,21.9637,23.9468,24.6210,21.6747,25.7693,25.9593,25.9673,25.8508,25.6115,25.9545,25.8394,25.9672,25.9694,25.9450,25.5680,23.3387,22.9573,23.1092,0.0000,23.3385,23.2034,23.3385,22.8600,22.9473,23.1925,23.3222,23.7276,25.2673,23.1685,23.7320,23.8495,23.7813,23.1973,23.0091,25.7946,22.6330,23.1971,21.9198
13.0000,22.1968,22.2006,22.2300,21.8709,21.2829,20.8960,20.7947,22.7070,22.4419,23.5351,22.9199,23.3852,22.5667,21.9434,21.3935,21.1641,22.5596,22.4799,22.9453,21.9864,21.3210,20.6357,20.9479,21.5592,20.8688,21.1865,21.2458,22.0312,24.2844,22.1825,22.3610,22.4292,24.4753,22.0668,22.0563,23.1909,22.4101,21.8118,22.3638,22.2322,22.9288,21.7323,22.9596,22.9915,24.7819,22.2121,24.6962,24.6052,20.9385,24.1269,23.5232,22.9532,24.7025,24.3396,24.1391,23.0872,22.4500,24.0382,21.9331,24.9137,24.3261,24.3619,24.0249,24.0691,23.8561,24.1941,24.2241,24.8405,24.4616,24.5358,25.3016,24.5932,24.5674,24.3303,22.6215,21.9574,22.3280,24.3198,23.6205,21.8080,22.3030,22.5914,22.4150,22.4326,22.4816,22.4931,22.4832,22.4615,22.3417,22.8156,22.5243,22.3603,22.3876,22.2885,22.1595,21.9622,22.1559,21.9821,0.0000,22.9220,23.1648,22.4147,21.6242,21.9156,22.9349,22.9409,23.7462,24.1044,24.2684,21.7386,22.5964,25.2050,23.5316,22.7355,20.7322,20.1544,22.4979,21.7592,22.3603,23.1121,24.5423,22.4186,22.4443,22.1306,22.1047,22.1374,23.5224,24.0310,21.9597,21.9654,22.1252,21.2179,19.6454,22.4664,22.3620,22.1612,22.4448,22.4644,22.4891,22.2891,20.4700,20.6522,21.9511,21.7515,24.5359,21.6705,21.7795,21.4174,23.9775,24.1760,23.2693,23.3954,23.0533,22.3177,22.8150,20.8491,21.6724,21.5073,22.3335,22.3028,24.1662,0.0000,23.3778,21.8776,23.5506,23.6980,22.3161,22.3050,23.6529,22.6735,22.5286,22.1635,20.4476,23.0111,20.4773,21.6214,22.0007,22.4054,23.9245,24.0418,24.4643,22.5689,21.2492,24.0215,23.9482,24.1963,20.8408,24.1412,20.8031,21.1983,21.1883,23.1443,23.8033,20.9133,24.6981,24.8686,24.8761,24.7574,24.4833,24.8641,24.7521,24.8810,24.8782,24.8578,24.4836,22.5243,22.1597,22.3029,0.0000,22.4909,22.3942,22.4909,22.0613,22.1452,22.3834,22.4995,22.8320,24.4824,22.3608,22.8203,22.9340,22.8695,22.3541,22.2092,24.6489,21.8221,22.3540,21.1569
14.0000,0.6576,0.6547,0.6556,0.6455,0.6280,0.6196,0.6168,0.6695,0.6624,0.6935,0.6753,0.6891,0.6658,0.6478,0.6290,0.6229,0.6616,0.6603,0.6712,0.6488,0.6312,0.6169,0.6231,0.6368,0.6184,0.6263,0.6278,0.6505,0.7143,0.6541,0.6597,0.6617,0.7201,0.6530,0.6531,0.6834,0.6615,0.6454,0.6599,0.6587,0.6811,0.6410,0.6764,0.6831,0.7289,0.6500,0.7152,0.7123,0.6158,0.7051,0.6888,0.6719,0.7182,0.7063,0.7047,0.6759,0.6599,0.7018,0.6417,0.7125,0.7060,0.7070,0.7008,0.7020,0.6929,0.7037,0.7043,0.7201,0.7102,0.7127,0.7366,0.7136,0.7082,0.7062,0.6616,0.6469,0.6569,0.7154,0.6956,0.6447,0.6580,0.6638,0.6617,0.6622,0.6636,0.6639,0.6636,0.6629,0.6595,0.6730,0.6643,0.6597,0.6602,0.6569,0.6530,0.6481,0.6539,0.6491,0.0000,0.6755,0.6826,0.6615,0.6385,0.6485,0.6708,0.6711,0.6920,0.7007,0.7044,0.6410,0.6665,0.7337,0.6931,0.6707,0.6159,0.6092,0.6638,0.6440,0.6598,0.6765,0.7111,0.6615,0.6624,0.6524,0.6468,0.6534,0.6931,0.6993,0.6425,0.6426,0.6515,0.6229,0.5822,0.6629,0.6598,0.6544,0.6625,0.6629,0.6637,0.6523,0.6092,0.6133,0.6476,0.6417,0.7108,0.6396,0.6386,0.6287,0.6977,0.7032,0.6870,0.6905,0.6803,0.6584,0.6735,0.6127,0.6377,0.6325,0.6586,0.6580,0.7031,0.0000,0.6841,0.6457,0.6895,0.6931,0.6584,0.6580,0.6968,0.6690,0.6644,0.6546,0.6092,0.6732,0.6098,0.6470,0.6496,0.6632,0.7090,0.7118,0.7198,0.6659,0.6256,0.7011,0.6992,0.7040,0.6222,0.7017,0.6174,0.6279,0.6264,0.6855,0.7053,0.6197,0.7165,0.7202,0.7204,0.7170,0.7078,0.7201,0.7174,0.7213,0.7205,0.7198,0.7093,0.6643,0.6530,0.6580,0.0000,0.6591,0.6608,0.6591,0.6508,0.6531,0.6599,0.6611,0.6683,0.7202,0.6597,0.6676,0.6708,0.6690,0.6552,0.6554,0.7050,0.6414,0.6552,0.6265
15.0000,23.2277,23.0348,23.0705,22.6986,22.0755,21.7078,21.5936,23.6447,23.3068,24.5140,23.8153,24.3431,23.4569,22.8037,22.1821,21.9632,23.3449,23.2838,23.7572,22.8304,22.1318,21.4172,21.7413,22.3735,21.6855,22.0114,22.0734,22.8983,25.2590,23.0122,23.2163,23.2915,25.4700,23.0684,23.0461,24.1153,23.2709,22.6975,23.2173,23.2737,24.1813,22.5954,23.8553,24.2630,25.7765,23.0876,25.3866,25.2798,21.7122,25.0272,24.3560,23.9150,26.0658,25.1287,25.1487,24.0715,23.2516,24.8658,22.7816,24.7864,25.1018,25.1325,24.8428,24.8836,25.4935,25.0658,25.1212,25.5883,25.2520,25.3468,26.3290,25.3509,24.9132,25.1062,23.4725,22.7431,23.1333,25.2972,24.5711,22.6813,23.1479,23.4081,23.2765,23.2947,23.3506,23.3657,23.3561,23.3306,23.2048,23.7563,23.3802,23.2100,23.2343,23.1014,22.9572,22.8406,23.0459,22.8451,0.0000,23.8197,24.0846,23.2771,22.4399,22.8926,23.7476,23.7579,24.5781,24.9183,25.0472,22.5631,23.4645,26.2017,24.4767,23.6178,21.5282,20.9307,23.3919,22.6934,23.2104,24.0963,25.2598,23.2784,23.3081,22.9454,22.9682,23.0010,24.4995,24.8670,22.8086,22.8146,22.9189,21.9963,20.4142,23.3797,23.2168,23.0509,23.3109,23.3308,23.3587,23.1706,21.2662,21.4550,22.7761,22.5690,25.2483,22.4907,22.5740,22.2031,24.8160,25.0444,24.3120,24.4508,24.0476,23.1668,23.7216,21.5997,22.5050,22.3137,23.1742,23.1476,25.0120,0.0000,24.1984,22.7056,24.3824,24.5327,23.1630,23.1504,24.6257,23.5523,23.3854,22.9820,21.2356,23.8259,21.2646,22.6621,22.8649,23.4461,25.1947,25.2943,25.4616,23.4901,22.0520,24.8429,24.7730,24.9931,21.7267,25.2943,21.6030,22.0186,22.0131,24.2724,25.0531,21.7313,25.4534,25.5619,25.5688,25.4559,25.1231,25.5578,25.4896,25.6283,25.5712,25.5464,25.1686,23.3802,22.9573,23.1478,0.0000,23.2815,23.2540,23.2816,22.8905,22.9797,23.2217,23.3025,23.6405,25.4767,23.2161,23.6272,23.7466,23.6786,23.1420,23.0652,24.5194,22.6168,23.1418,21.9909
16.0000,23.6118,23.2647,23.3029,22.9318,22.2965,21.9601,21.8355,24.0123,23.5628,24.9110,24.1435,24.7171,23.7267,23.0830,22.3642,22.1535,23.5306,23.4780,23.8603,23.0695,22.3639,21.6371,21.9667,22.5990,21.9454,22.2761,22.3400,23.1901,25.7097,23.2400,23.4614,23.5390,25.9467,23.4399,23.4095,24.4657,23.5266,23.0021,23.4669,23.6629,24.6744,22.9187,24.1899,24.7655,26.2787,23.2146,25.3738,25.2567,21.8849,25.6063,25.1651,24.0685,26.1221,25.0751,25.2909,24.2340,23.4527,25.4124,22.8978,24.2793,25.1017,25.1277,25.3127,25.3538,25.5138,25.0875,25.1260,25.5865,25.2692,25.3810,26.4379,25.3923,24.6294,25.1061,23.5885,22.9458,23.3370,25.7511,24.9616,22.9830,23.3886,23.6053,23.5325,23.5496,23.6083,23.6253,23.6137,23.5867,23.4610,24.1182,23.6189,23.4556,23.4756,23.3114,23.1612,23.1646,23.3766,23.1389,0.0000,24.1438,24.4324,23.5351,22.6641,23.2495,23.8518,23.8654,24.6300,24.9314,25.0434,22.7892,23.7096,26.3064,24.8592,23.8686,21.7725,21.1525,23.6701,23.0237,23.4543,24.2587,25.2510,23.5295,23.5619,23.1656,23.0915,23.2727,24.8944,24.8970,22.9253,22.9313,23.1232,22.1479,20.6589,23.7252,23.4621,23.3450,23.5685,23.5859,23.6163,23.3035,21.5167,21.7058,23.0065,22.7973,25.2401,22.7218,22.7135,22.3562,24.8452,25.0667,24.7296,24.8781,24.4387,23.4077,23.9834,21.7531,22.7119,22.5045,23.4098,23.3882,25.0353,0.0000,24.2904,22.9390,25.1747,25.2260,23.4049,23.3933,25.0248,23.8010,23.6245,24.4753,23.2693,23.9275,23.2659,24.8896,23.1514,23.8460,25.7285,25.8243,25.9380,23.8404,22.2476,25.3662,25.3128,25.2252,23.8323,25.3067,21.8459,22.2749,22.2776,24.7375,25.5765,21.9924,25.4200,25.5523,25.5595,25.4481,25.1016,25.5482,25.4864,25.6282,25.5618,25.5393,25.1427,23.6189,23.1615,23.3883,0.0000,23.4360,23.5028,23.4360,23.1222,23.2131,23.4525,23.5014,23.7612,25.9481,23.4612,23.7235,23.8509,23.7737,23.2917,23.3258,24.0134,22.8037,23.2915,22.2634
17.0000,23.5917,23.1053,23.1448,22.8088,22.1767,21.8642,21.7335,23.9869,23.4543,24.9001,24.0702,24.6828,23.6239,23.0043,22.2975,22.0491,23.5355,23.5115,23.6849,22.9162,22.2505,21.5231,21.8532,22.4787,21.8549,22.1798,22.2438,23.1149,25.7418,23.0781,23.3321,23.4097,25.9954,23.4157,23.3787,24.4133,23.4204,22.9325,23.3611,23.6458,24.7157,22.8775,24.1155,24.8120,26.3382,23.0847,25.1253,25.0374,21.7770,25.3779,24.9519,23.9506,25.8724,24.7879,25.1100,24.1217,23.3800,25.1831,22.7560,23.8394,24.8301,24.8598,25.0776,25.1184,25.2687,24.8382,24.8720,25.3181,24.9316,24.9917,26.1804,25.0571,24.2478,24.8345,23.4233,22.6711,23.9053,25.7867,24.9415,22.9146,23.2625,23.6413,23.4268,23.4435,23.5010,23.5205,23.5015,23.4739,23.3565,24.0857,23.4878,23.3327,23.3391,23.1449,22.9572,23.1252,23.3303,23.0651,0.0000,24.0688,24.3769,23.4356,22.5404,23.2179,23.6683,23.6751,24.4004,24.6759,24.7718,22.6732,23.5861,26.0484,24.8320,23.7587,21.6735,21.0442,23.5882,22.9773,23.3313,24.1441,24.9837,23.4120,23.4475,22.9620,22.9551,23.1859,24.8816,24.6525,22.7829,22.7888,24.0436,22.0159,20.5736,23.6847,23.3283,23.2745,23.4653,23.4727,23.5068,23.1786,21.4247,21.6117,22.8726,22.6646,24.9757,22.6000,22.5624,22.2229,24.6006,24.8178,24.7523,24.9097,24.4352,23.2704,23.8819,21.6372,22.6636,22.4448,23.2684,23.2620,24.7875,0.0000,24.1088,22.8159,24.9603,25.0069,23.2801,23.2669,25.0116,23.6851,23.4938,25.7579,20.3370,23.7523,20.2760,21.4895,23.0749,23.8417,25.8264,25.9385,25.9868,23.8021,22.1414,25.1345,25.0830,24.9718,20.7275,25.0580,21.7443,22.1750,22.1811,24.7839,25.6677,21.9013,25.1514,25.2946,25.3015,25.1897,24.8352,25.2905,25.2228,25.3591,25.3038,25.2863,24.8712,23.4878,22.9573,23.2622,0.0000,23.3781,23.3789,23.3781,22.9864,23.0746,23.3068,23.4770,23.6254,25.9955,23.3318,23.5433,23.6675,23.5907,23.2276,23.2301,23.5702,22.7760,23.2274,22.1795
18.0000,23.9212,23.3380,23.3805,23.0456,22.4029,22.1110,21.9747,24.3041,23.7062,25.2372,24.3569,24.9958,23.8858,23.2681,22.5245,22.2849,23.7540,23.7355,23.9029,23.1609,22.4900,21.7575,22.0899,22.7148,22.1063,22.4363,22.5007,23.3864,26.1206,23.3086,23.5766,23.6569,26.3845,23.7374,23.6962,24.7176,23.6721,23.2143,23.6086,23.9783,25.1094,23.1632,24.4027,25.2112,26.7452,23.3535,25.3891,25.3010,22.0024,25.6794,25.2591,24.2437,26.1716,25.0416,25.4057,24.4205,23.5957,25.4916,23.0204,24.0068,25.0948,25.1260,25.3758,25.4181,25.5454,25.0983,25.1319,25.5898,25.1968,25.2568,26.4676,25.3249,24.4392,25.0992,23.6919,22.8674,24.1500,26.1688,25.2737,23.1929,23.5019,23.8670,23.6787,23.6957,23.7539,23.7745,23.7546,23.7265,23.6084,24.4000,23.7252,23.5751,23.5788,23.3602,23.1612,23.4192,23.6244,23.3338,0.0000,24.3555,24.6796,23.6887,22.7763,23.5323,23.8978,23.9089,24.6500,24.9356,25.0355,22.9108,23.8288,26.3325,25.1587,24.0042,21.9213,21.2816,23.8659,23.2791,23.5735,24.4425,25.2490,23.6605,23.6978,23.1809,23.2221,23.4466,25.2166,24.9088,23.0474,23.0534,24.2968,22.2419,20.8104,23.9881,23.5749,23.5519,23.7190,23.7264,23.7644,23.4472,21.6612,21.8535,23.1050,22.8950,25.2400,22.8346,22.7926,22.4511,24.8583,25.0774,25.0982,25.2606,24.7660,23.5116,24.1429,21.8595,22.9026,22.6773,23.5043,23.5014,25.0441,0.0000,24.3297,23.0528,25.2672,25.3117,23.5206,23.5077,25.3454,23.9323,23.7316,26.0641,20.7215,23.9698,20.6593,22.1959,23.3427,24.1864,26.2756,26.3791,26.3757,24.1086,22.3775,25.4388,25.3849,25.2538,21.2026,25.3251,21.9871,22.4271,22.4376,25.1806,26.1095,22.1530,25.4327,25.5589,25.5656,25.4544,25.0982,25.5549,25.4927,25.6312,25.5680,25.5524,25.1330,23.7252,23.1615,23.5017,0.0000,23.5726,23.6261,23.5726,23.2196,23.3099,23.5385,23.6964,23.8361,26.3854,23.5764,23.7549,23.8972,23.7977,23.4056,23.4836,23.7304,23.0020,23.4055,22.4391
19.0000,32.3497,31.4996,31.5604,31.0986,30.2225,29.8470,29.6608,32.7391,32.0002,33.9546,32.8142,33.6416,32.2447,31.3966,30.3913,30.0735,32.0362,32.0238,32.1982,31.2695,30.3498,29.3537,29.8049,30.6521,29.8421,30.2930,30.3798,31.5495,34.8505,31.4577,31.8241,31.9359,34.9662,32.0980,32.0335,33.2858,31.9512,31.3373,31.8585,32.4301,34.0247,31.2282,32.8809,34.1684,35.4548,31.5307,34.1722,34.0510,29.6831,34.6417,34.0939,32.7615,35.2812,33.7109,34.2972,33.0133,31.8312,34.3906,31.0673,32.2433,33.7908,33.8315,34.2232,34.2810,34.4268,33.8066,33.8501,34.4632,33.9310,34.0156,35.6700,34.0910,32.8455,33.7971,31.9525,30.8416,32.6010,34.9185,33.9270,31.2969,31.7147,32.2083,31.9605,31.9832,32.0682,32.0995,32.0686,32.0303,31.8707,32.8826,32.0151,31.8089,31.8108,31.5057,31.2353,31.5769,31.8589,31.4785,0.0000,32.8121,33.2268,31.9695,30.7364,31.8194,32.2010,32.2207,33.2078,33.5840,33.7115,30.9142,32.1609,35.4861,33.7933,32.4033,29.5904,28.7126,32.2361,31.4744,31.8133,33.0455,33.9959,31.9295,31.9790,31.2785,31.3463,31.6400,33.9279,33.5527,31.1032,31.1113,32.8065,29.9974,28.0927,32.3396,31.8229,31.7882,32.0168,32.0239,32.0790,31.6617,29.2457,29.5019,31.1729,30.8894,33.9839,30.8138,30.7338,30.2794,33.4849,33.7786,33.8592,34.0750,33.3947,31.7352,32.6047,29.4894,30.9120,30.6023,31.7108,31.7140,33.7339,0.0000,32.7868,31.1083,34.1034,34.1568,31.7408,31.7205,34.0590,32.3060,32.0241,35.2025,28.1095,32.2904,28.0252,30.3026,31.4942,32.7136,35.5728,35.6923,34.9789,32.4986,30.1978,34.3150,34.2428,34.0319,28.8398,34.1203,29.6777,30.2761,30.2947,34.0693,35.3462,29.9092,34.2280,34.4000,34.4089,34.2672,33.7951,34.3946,34.3312,34.5190,34.4122,34.3909,33.8359,32.0151,31.2357,31.7144,0.0000,31.7475,31.8922,31.7475,31.3270,31.4496,31.7550,31.9705,32.1083,35.0673,31.8237,31.9910,32.2003,32.0416,31.4998,31.6889,31.8708,31.0350,31.4997,30.2877
20.0000,24.0766,23.3804,23.4271,23.0794,22.4255,22.1630,22.0218,24.3597,23.7600,25.2705,24.3886,25.0170,23.9441,23.3196,22.5296,22.3065,23.7125,23.7201,23.8351,23.2235,22.5261,21.7833,22.1192,22.7475,22.1631,22.4955,22.5596,23.4381,25.9539,23.3481,23.6254,23.7126,26.0455,23.8858,23.8332,24.7487,23.7242,23.2888,23.6474,24.1386,25.3698,23.2165,24.4411,25.4807,26.4143,23.3930,25.3325,25.2411,22.0103,25.7105,25.3154,24.3176,26.1565,24.9639,25.4443,24.5072,23.5886,25.5252,23.0450,23.8062,25.0463,25.0772,25.3937,25.4367,25.5167,25.0518,25.0818,25.5470,25.1551,25.2211,26.4474,25.2723,24.2645,25.0510,23.6957,22.8726,24.1489,26.0063,25.2426,23.2573,23.5367,23.8540,23.7313,23.7480,23.8115,23.8358,23.8105,23.7824,23.6653,24.4611,23.7476,23.6051,23.6049,23.3576,23.1612,23.4745,23.6867,23.3845,0.0000,24.3858,24.7041,23.7323,22.8112,23.6745,23.8520,23.8743,24.6079,24.8900,24.9861,22.9379,23.8588,26.3099,25.1399,24.0378,21.9712,21.3112,23.9574,23.4096,23.6123,24.5302,25.1998,23.6989,23.7355,23.2089,23.2541,23.4963,25.2488,24.8652,23.0714,23.0774,24.3019,22.2397,20.8639,24.0501,23.6289,23.6178,23.7722,23.7730,23.8172,23.4913,21.7144,21.9058,23.1290,22.9187,25.1904,22.8681,22.7829,22.4488,24.8158,25.0310,25.2114,25.3756,24.8545,23.5581,24.1852,21.8576,22.9262,22.6900,23.5285,23.5362,24.9980,0.0000,24.2614,23.0866,25.3216,25.3564,23.5565,23.5430,25.3451,23.9611,23.7545,26.1584,20.9617,23.9031,20.8989,22.7233,23.3949,24.3549,26.5532,26.6387,26.0546,24.1704,22.3999,25.4665,25.4126,25.2364,21.5571,25.2855,22.0345,22.4810,22.4966,25.3965,26.3788,22.2163,25.3811,25.5028,25.5092,25.4003,25.0497,25.4987,25.4500,25.5885,25.5117,25.4980,25.0810,23.7477,23.1615,23.5364,0.0000,23.4671,23.6772,23.4671,23.2432,23.3356,23.5555,23.6869,23.7566,26.1205,23.6251,23.6737,23.8515,23.7052,23.2619,23.5271,23.5314,22.9991,23.2618,22.4982
