"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.4387,24.8442,24.8883,24.4668,23.7244,24.1974,24.0877,25.3244,25.0726,25.9215,25.5009,25.7565,25.2848,24.6828,23.8964,23.8342,24.6943,24.8418,25.2815,24.6236,24.2083,23.5070,23.8166,24.3185,24.2186,24.6252,24.6925,24.8736,26.4522,24.8199,24.9784,25.0846,26.5100,25.2279,25.2153,25.7332,25.0442,24.6982,25.0038,25.4954,26.6165,24.2973,25.5651,26.7174,26.8813,25.1436,28.0586,27.9727,23.4616,27.8836,27.5566,26.1157,28.3333,27.3960,27.3568,26.3084,24.8858,28.0015,24.7854,27.9001,27.5681,27.6050,27.8753,27.9610,27.6704,27.2231,27.2816,28.1562,27.7271,27.8092,28.4537,27.9097,27.6214,27.5709,25.5091,24.5494,24.8084,26.4813,26.0069,24.7136,24.4366,24.9309,25.0514,25.0868,25.1111,25.1576,25.0992,25.0870,25.1269,25.4914,25.1228,24.9964,24.9952,24.8906,24.7635,24.6217,24.8880,25.0130,0.0000,25.4924,25.6977,25.0331,24.4138,25.1679,25.4312,25.5514,26.4777,27.3001,27.5008,24.6510,25.1957,28.2581,25.9536,25.3085,24.0450,23.1423,26.7239,25.2158,24.9364,26.3225,27.8421,25.0537,25.0747,24.7546,25.0028,24.8216,25.8953,26.8101,24.8146,24.8210,24.6732,23.7418,23.5066,25.1741,24.9777,24.8045,25.0940,25.1081,25.1484,25.2434,23.9936,24.1120,24.5641,0.5995,27.8409,24.2382,24.3463,23.9655,27.0459,27.2047,26.1742,26.2856,25.8501,24.9399,25.4872,23.3455,24.2717,24.0553,24.9317,24.8610,27.0155,0.0000,25.7611,24.4699,27.5972,27.8034,24.8807,24.8821,26.0184,25.3015,25.1271,26.0934,24.1917,25.3563,24.2204,26.2770,24.7930,25.6186,27.2920,27.4305,26.5083,25.2679,23.9548,27.9651,27.8791,27.7305,24.8654,27.4395,24.0976,24.6174,24.6270,26.4590,27.1715,24.2558,28.1953,28.2310,28.2372,28.0964,27.8177,28.2257,28.0676,28.2021,28.2403,28.2411,27.7702,25.1228,24.7638,24.8611,0.0000,24.2607,25.0142,24.2608,24.6701,24.7506,24.9885,24.8873,25.0040,26.5720,24.9781,25.0294,25.4256,25.0587,23.8300,24.8859,27.6735,24.2704,23.8299,24.3717,27.8034
12.0000,25.2479,24.6489,24.6928,24.2920,23.5573,24.0186,23.9091,25.1614,24.8947,25.7695,25.3133,25.5938,25.1092,24.4769,23.6755,23.6631,24.3664,24.4770,25.1656,24.4506,24.0327,23.3456,23.6486,24.1411,24.0383,24.4421,24.5098,24.6510,26.2901,24.6243,24.7961,24.9025,26.3556,25.0356,25.0247,25.5505,24.8666,24.5079,24.8254,25.3044,26.4234,24.1204,25.3730,26.5241,26.7319,25.0604,27.9012,27.8169,23.2887,27.7936,27.4545,26.0506,28.3112,27.3674,27.2983,26.2469,24.5684,27.8863,24.6991,27.9793,27.3682,27.4045,27.7449,27.8342,27.6785,27.1730,27.2374,27.9740,27.5279,27.6097,28.3958,27.7160,27.6501,27.3710,25.4140,24.3383,24.5202,26.3196,25.8321,24.5193,24.2627,24.5646,24.8738,24.9104,24.9328,24.9790,24.9212,24.9085,24.9493,25.3211,24.9485,24.8187,24.8170,24.7142,24.5750,24.4455,24.7043,24.7378,0.0000,25.3085,25.5170,24.8566,24.2338,24.9812,25.3289,25.4508,26.5366,27.0567,27.2911,24.4753,25.0218,28.1963,25.7732,25.1363,23.8659,22.9922,26.5939,25.0346,24.7595,26.2589,27.6668,24.8762,24.8975,24.5533,24.9184,24.6260,25.7416,26.9342,24.7281,24.7345,24.4330,23.5953,23.3313,24.9960,24.7936,24.6006,24.9167,24.9308,24.9714,25.1606,23.8170,23.9342,24.3873,0.5995,27.6689,24.0651,24.2154,23.8176,26.8980,27.1463,25.9904,26.1010,25.6726,24.7544,25.3209,23.1727,24.0600,23.8404,24.7538,24.6841,27.0826,0.0000,25.6413,24.2951,27.4954,27.7046,24.7037,24.7042,25.8503,25.1318,24.9529,25.9850,24.1047,25.2397,24.1326,26.2362,24.5779,25.4196,27.0684,27.2200,26.3539,25.0919,23.7831,27.8456,27.7594,27.5591,24.7960,27.4128,23.9199,24.4388,24.4440,26.2530,26.9511,24.0741,28.0292,28.0758,28.0829,27.9372,27.6665,28.0702,27.8903,28.0203,28.0858,28.0846,27.5898,24.9485,24.5753,24.6842,0.0000,24.0023,24.8332,24.0023,24.4929,24.5737,24.8115,24.5483,24.8398,26.4153,24.7958,24.9148,25.3231,24.9465,23.5762,24.6974,27.7478,23.9930,23.5761,24.1871,27.7046
13.0000,25.0581,24.6154,24.6609,24.2231,23.4785,23.7381,23.6314,25.0992,24.8516,25.7232,25.2692,25.5508,25.0754,24.3774,23.5548,23.5945,24.1706,24.2509,25.1315,24.4181,23.8813,23.1809,23.4908,24.0314,23.7759,24.1697,24.2367,24.5226,26.2518,24.5899,24.7573,24.8664,26.3216,24.8497,24.8343,25.5063,24.8238,24.3122,24.7848,25.1148,26.2371,24.0355,25.3300,26.3382,26.7032,25.0797,27.9228,27.8379,23.2054,27.8773,27.5465,26.1147,28.3357,27.3772,27.3708,26.3215,24.4097,27.9810,24.7036,28.0452,27.3791,27.4155,27.8213,27.9158,27.6779,27.1753,27.2403,27.9985,27.5470,27.6342,28.4447,27.7459,27.6859,27.3820,25.3982,24.3105,24.3952,26.2809,25.7929,24.3482,24.2180,24.3330,24.8309,24.8650,24.8869,24.9313,24.8842,24.8693,24.9027,25.2425,24.9106,24.7786,24.7770,24.6772,24.5412,24.3429,24.5940,24.5688,0.0000,25.2644,25.4733,24.8400,24.1250,24.7839,25.3033,25.4242,26.5298,27.0593,27.3002,24.4267,24.9838,28.2462,25.7330,25.0978,23.5942,22.7988,26.5972,24.8156,24.7147,26.3311,27.6837,24.8373,24.8595,24.5193,24.9306,24.5515,25.6959,26.9341,24.7321,24.7386,24.3725,23.5307,23.0767,24.8999,24.7544,24.5210,24.8784,24.8920,24.9312,25.1838,23.4224,23.5353,24.3291,0.5995,27.6859,23.9977,24.1626,23.7524,26.8963,27.1483,25.8991,26.0151,25.5873,24.7166,25.2893,23.0887,23.9505,23.7259,24.7124,24.6386,27.0854,0.0000,25.6111,24.2271,27.5853,27.7854,24.6587,24.6600,25.8051,25.0968,24.9151,26.1107,24.2498,25.2054,24.2764,26.6641,24.4632,25.2384,26.9146,27.0913,26.3196,25.0007,23.7174,27.9313,27.8413,27.6017,25.0271,27.4182,23.6461,24.1646,24.1716,26.0833,26.7956,23.8125,28.0495,28.0957,28.1029,27.9543,27.6859,28.0901,27.9158,28.0452,28.1058,28.1041,27.6036,24.9106,24.5415,24.6387,0.0000,23.8625,24.7943,23.8625,24.4395,24.5242,24.7730,24.3605,24.7694,26.3794,24.7570,24.8815,25.2979,24.9177,23.4425,24.6351,27.7958,23.8308,23.4423,23.9528,27.7854
14.0000,30.3599,29.6449,29.7065,29.1914,28.2844,28.6352,28.4959,30.3804,29.9677,31.1456,30.5246,30.9199,30.2494,29.4214,28.3759,28.4544,29.0820,29.1768,30.1935,29.4476,28.7836,27.9354,28.3074,28.9576,28.6885,29.1627,29.2469,29.6069,31.8858,29.6093,29.8393,29.9709,31.9898,30.1084,30.0735,30.8357,29.9331,29.3737,29.8774,30.4325,31.8707,29.0615,30.5971,32.0002,32.4605,30.2856,33.4598,33.3584,27.9479,33.4329,33.0666,31.5975,33.5827,32.7432,32.9765,31.8545,29.3550,33.6071,29.7750,33.6496,32.8024,32.8479,33.3926,33.5141,32.5423,32.5209,32.5674,33.5738,33.0078,33.1140,34.0373,33.2743,33.1589,32.8060,30.5394,29.2040,29.3376,31.9293,31.2343,29.4123,29.1880,29.2693,29.9419,29.9815,30.0119,30.0670,30.0209,29.9946,30.0300,30.5382,30.0128,29.8654,29.8542,29.7029,29.5177,29.4367,29.7348,29.6616,0.0000,30.5170,30.7942,29.9466,29.0672,30.0254,30.3904,30.5280,31.7987,32.4144,32.7072,29.4460,30.1031,33.8204,31.1511,30.2401,28.4453,27.5005,32.2795,30.0569,29.7898,31.8520,33.1734,29.9386,29.9682,29.4994,30.0764,29.6231,31.1097,32.2639,29.8076,29.8153,29.2928,28.3102,27.8448,30.1142,29.8327,29.6160,29.9981,30.0068,30.0514,30.4360,28.2590,28.3926,29.3118,0.5995,33.1751,28.9199,29.0504,28.5769,32.2148,32.4912,31.3687,31.5158,30.9743,29.7834,30.5287,27.7589,28.9851,28.6393,29.7710,29.6949,32.4359,0.0000,30.7793,29.1963,33.1101,33.3353,29.7205,29.7221,31.2457,30.2651,30.0188,31.3776,29.1988,30.2834,29.2278,32.5512,29.5308,30.6013,32.6758,32.9041,31.9842,30.2391,28.6008,33.5346,33.4191,33.0968,30.2743,32.6021,28.5144,29.1472,29.1647,31.6715,32.5331,28.7288,33.6185,33.6661,33.6746,33.4947,33.1751,33.6594,33.4704,33.6295,33.6781,33.6769,33.0742,30.0128,29.5180,29.6951,0.0000,28.6996,29.8906,28.6997,29.4442,29.5449,29.8383,29.3051,29.7732,32.0535,29.8390,29.8958,30.3840,29.9417,28.1939,29.7099,33.3089,28.6935,28.1938,28.9121,33.3353
15.0000,33.0896,31.8484,31.9191,31.3623,30.3651,30.8599,30.6764,33.0785,32.2246,33.8728,33.0242,33.5684,32.5712,31.7375,30.4023,30.5335,31.1286,31.2414,32.1775,31.6964,30.9416,29.9876,30.4014,31.1092,30.9434,31.4590,31.5586,31.9714,34.6798,31.8067,32.0785,32.2352,34.8349,32.8099,32.7357,33.4206,32.1843,31.7907,32.1145,33.1791,34.9578,31.5197,33.1165,35.1181,35.4014,32.2127,35.7478,35.6394,29.9344,35.7038,35.3289,33.3807,35.7625,34.9318,35.0720,33.7222,31.4559,35.9177,31.6965,35.9742,35.0191,35.0705,35.6813,35.8182,34.5930,34.6910,34.7375,35.8582,35.2523,35.3725,36.3174,35.5548,35.4013,35.0228,32.5655,31.3232,31.4623,34.7325,33.9056,31.8205,31.3610,31.3180,32.1945,32.2349,32.2743,32.3370,32.2909,32.2584,32.2926,33.2203,32.2208,32.0924,32.0769,31.8415,31.6449,31.9308,32.2600,32.0231,0.0000,33.0053,33.3623,32.2015,31.2264,32.6878,32.3735,32.5737,33.9292,34.5975,34.9151,31.6290,32.3224,36.0943,33.8052,32.4612,30.6106,29.5485,35.1132,32.6568,32.0130,33.7499,35.4272,32.1791,32.2114,31.6733,32.0056,31.9169,33.8244,34.4306,31.7332,31.7414,31.4151,30.2915,30.0334,32.7125,32.0760,31.9624,32.2579,32.2584,32.3087,32.3899,30.4631,30.6021,31.4806,0.5995,35.4281,31.0707,31.0614,30.5769,34.3808,34.6598,34.3820,34.5747,33.8300,32.0124,32.8475,29.6975,31.1528,30.7270,31.9763,31.9056,34.6062,0.0000,32.8064,31.3676,35.3743,35.6085,31.9361,31.9454,33.9467,32.5188,32.2282,33.5329,31.2199,32.2749,31.2500,34.8847,31.8750,33.4587,36.2016,36.4696,34.8283,32.8617,30.6951,35.8360,35.7091,35.3507,32.3993,34.7412,30.6972,31.4128,31.4600,34.8723,36.0197,30.9869,35.9240,35.9677,35.9766,35.7863,35.4281,35.9604,35.7493,35.9181,35.9804,35.9837,35.3186,32.2208,31.6454,31.9058,0.0000,30.6752,32.1379,30.6753,31.6228,31.7353,32.0312,31.3966,31.7607,34.8989,32.0780,31.8633,32.3612,31.9109,30.1317,31.9762,35.5765,30.7351,30.1315,31.2141,35.6085
16.0000,33.5756,32.0700,32.1418,31.6034,30.5988,31.1564,30.9531,33.6066,32.4800,34.4303,33.4354,34.0965,32.8297,32.0671,30.6167,30.7739,31.3212,31.4205,32.4016,31.9449,31.1971,30.2215,30.6426,31.3541,31.2546,31.7726,31.8771,32.3337,35.3402,32.0273,32.3199,32.4780,35.5302,33.2994,33.2047,33.8756,32.4408,32.1700,32.3702,33.6690,35.5263,31.9405,33.5356,35.6937,36.1565,32.4862,35.9247,35.8089,30.1559,35.9557,35.5685,33.6722,36.0359,35.1697,35.3491,34.0160,31.6446,36.1636,31.9518,36.2189,35.2384,35.2860,35.9219,36.0587,34.8395,34.9242,34.9721,36.0596,35.4780,35.6077,36.5765,35.7733,35.6468,35.2423,32.8136,31.5179,31.6479,35.4019,34.4406,32.1992,31.5985,31.4680,32.4514,32.4925,32.5297,32.5934,32.5471,32.5125,32.5496,33.7192,32.4536,32.3444,32.3273,32.0557,31.8485,32.3566,32.6938,32.4057,0.0000,33.4097,33.8124,32.4597,31.4697,33.1553,32.5979,32.7978,34.1574,34.8242,35.1362,31.8776,32.5560,36.3492,34.3240,32.6910,30.8768,29.7969,35.4340,33.0865,32.2579,34.0421,35.6307,32.4343,32.4699,31.8848,32.2704,32.2158,34.3772,34.6608,31.9886,31.9969,31.6177,30.5121,30.3358,33.1755,32.3210,32.2707,32.5157,32.5154,32.5664,32.6721,30.7632,30.8993,31.7199,0.5995,35.6311,31.3095,31.2849,30.7996,34.6108,34.8926,35.0042,35.2168,34.3934,32.2488,33.0867,29.9106,31.3948,30.9538,32.2189,32.1472,34.8378,0.0000,33.0450,31.6087,35.6145,35.8528,32.1782,32.1910,34.4947,32.7524,32.4612,33.7734,31.4315,32.5001,31.4626,35.0867,32.2237,34.0130,36.9892,37.2771,35.5225,33.3348,30.9367,36.0797,35.9516,35.5852,32.6018,34.9817,30.9742,31.7130,31.7733,35.5571,36.7914,31.2995,36.1298,36.1437,36.1528,35.9668,35.6311,36.1366,35.9531,36.1202,36.1566,36.1513,35.5233,32.4536,31.8490,32.1475,0.0000,30.8881,32.3835,30.8882,31.8627,31.9776,32.2662,31.5830,31.9827,35.5886,32.3195,32.0898,32.5856,32.1340,30.3514,32.2592,35.8217,30.9356,30.3512,31.5459,35.8528
17.0000,32.9630,31.4857,31.5552,31.0484,30.0668,30.6077,30.4075,33.0320,31.9129,33.8468,32.8500,33.5155,32.2603,31.4943,30.1156,30.2495,30.8437,30.9544,31.8450,31.3598,30.6515,29.6952,30.1095,30.8052,30.7037,31.2148,31.3175,31.7532,34.7844,31.4439,31.7454,31.9010,35.0044,32.6888,32.6008,33.2882,31.8760,31.5961,31.8024,33.0542,34.8682,31.3794,32.9464,35.0316,35.7023,31.9435,35.2820,35.1640,29.6438,35.3522,34.9722,33.1074,35.4281,34.5733,34.7574,33.4467,31.1349,35.5547,31.4176,35.5937,34.6343,34.6795,35.3175,35.4530,34.2475,34.3336,34.3801,35.4278,34.8741,35.0073,35.9624,35.1612,35.0375,34.6380,32.2651,30.9307,31.1208,34.8454,33.8623,31.6265,31.0423,31.0536,31.8864,31.9253,31.9628,32.0262,31.9737,31.9406,31.9826,33.1376,31.8805,31.7760,31.7564,31.4863,31.2718,31.7862,32.1174,31.8111,0.0000,32.8259,33.2269,31.8932,30.9174,32.5527,32.0323,32.2305,33.5738,34.2303,34.5346,31.3223,31.9809,35.7386,33.7438,32.1145,30.3349,29.2718,34.8917,32.4958,31.6911,33.4728,35.0102,31.8635,31.8974,31.2991,31.7312,31.6455,33.7941,34.0713,31.4538,31.4620,31.0478,29.9909,29.8011,32.5957,31.7447,31.7018,31.9486,31.9439,31.9954,32.1271,30.2180,30.3537,31.1606,0.5995,35.0100,30.7596,30.7484,30.2735,34.0221,34.3020,34.4055,34.6162,33.8028,31.6721,32.5078,29.4010,30.8829,30.4476,31.6492,31.5813,34.2466,0.0000,32.4775,31.0536,35.0173,35.2508,31.6121,31.6264,33.9109,32.1767,31.8880,33.2234,30.8968,31.9424,30.9285,34.4036,31.6465,33.3898,36.3870,36.6740,34.9941,32.7543,30.4078,35.4724,35.3471,34.9831,32.0108,34.3885,30.4286,31.1560,31.2154,34.9093,36.1893,30.7487,35.4733,35.4962,35.5056,35.3314,35.0100,35.4894,35.3249,35.4874,35.5092,35.4948,34.9055,31.8805,31.2722,31.5816,0.0000,30.3960,31.8099,30.3961,31.3005,31.4128,31.6951,31.0924,31.4483,35.0493,31.7449,31.5351,32.0198,31.5808,29.8652,31.6895,35.2076,30.4483,29.8650,30.9883,35.2508
18.0000,31.2669,29.8879,29.9530,29.4766,28.5439,29.0545,28.8645,31.3243,30.2995,32.0889,31.1672,31.7761,30.6241,29.8932,28.5920,28.7196,29.2738,29.3823,30.2377,29.7880,29.1014,28.2012,28.5927,29.2465,29.1444,29.6316,29.7285,30.1365,32.9678,29.8487,30.1377,30.2869,33.1759,31.0090,30.9266,31.5747,30.2647,29.9808,30.1917,31.3527,33.0574,29.7667,31.2606,33.2110,33.8367,30.3494,33.5476,33.4389,28.1473,33.5891,33.2306,31.4428,33.6657,32.8454,33.0104,31.7637,29.5543,33.7791,29.8568,33.7945,32.9132,32.9593,33.5549,33.6805,32.5423,32.6189,32.6631,33.6945,33.1382,33.2602,34.1675,33.4070,33.2827,32.9167,30.6719,29.3613,29.5424,33.0241,32.1096,30.0105,29.4702,29.4771,30.2746,30.3112,30.3480,30.4092,30.3551,30.3243,30.3668,31.4286,30.2618,30.1662,30.1461,29.8905,29.6862,30.1481,30.4669,30.1955,0.0000,31.1442,31.5179,30.2769,29.3527,30.8823,30.4166,30.6073,31.8919,32.5229,32.8168,29.7362,30.3563,33.9539,31.9995,30.4822,28.7976,27.7946,33.1140,30.8332,30.0867,31.7887,33.2797,30.2501,30.2836,29.7111,30.1513,30.0411,32.0391,32.3681,29.8914,29.8992,29.4710,28.4785,28.2876,30.9182,30.1376,30.1009,30.3330,30.3265,30.3757,30.5213,28.6828,28.8127,29.5817,0.5995,33.2790,29.2024,29.1989,28.7469,32.3224,32.5888,32.6116,32.8079,32.0493,30.0675,30.8498,27.9185,29.3072,28.9011,30.0451,29.9820,32.5342,0.0000,30.8320,29.4815,33.2732,33.4925,30.0112,30.0253,32.1534,30.5390,30.2689,31.5845,29.3587,30.3312,29.3896,32.6228,30.0362,31.6643,34.4569,34.7197,33.1663,31.0676,28.8696,33.7017,33.5826,33.2448,30.3970,32.6729,28.8849,29.5751,29.6322,33.0800,34.2738,29.1877,33.6957,33.7517,33.7604,33.5922,33.2790,33.7452,33.5886,33.7510,33.7639,33.7551,33.1785,30.2618,29.6866,29.9822,0.0000,28.8473,30.1993,28.8474,29.7143,29.8210,30.0878,29.5126,29.8571,33.2170,30.1373,29.9436,30.4045,29.9855,28.3395,30.0824,33.4392,28.9055,28.3393,29.4115,33.4925
19.0000,33.2702,31.8407,31.9079,31.4182,30.4326,30.9623,30.7602,33.3292,32.2863,34.1436,33.1975,33.8217,32.6390,31.8486,30.4663,30.6006,31.1790,31.3046,32.2296,31.7279,31.0172,30.0677,30.4812,31.1709,31.0563,31.5819,31.6869,32.1029,35.0587,31.7998,32.1134,32.2685,35.2752,32.9969,32.9145,33.6225,32.2484,31.9325,32.1810,33.3597,35.1384,31.6975,33.2965,35.2986,35.9714,32.3119,35.7930,35.6825,29.9955,35.7923,35.4121,33.4641,35.8753,35.0040,35.1485,33.8029,31.4861,35.9758,31.7965,35.9974,35.0850,35.1348,35.7487,35.8803,34.6616,34.7673,34.8124,35.9057,35.3163,35.4375,36.4099,35.6018,35.4595,35.0888,32.6769,31.2802,31.4668,35.1163,34.1722,31.9648,31.4119,31.4152,32.2588,32.2983,32.3370,32.4017,32.3444,32.3121,32.3569,33.4479,32.2646,32.1564,32.1327,31.8762,31.6449,32.1015,32.4400,32.1619,0.0000,33.1721,33.5618,32.2727,31.2822,32.8670,32.4240,32.6262,33.9945,34.6666,34.9816,31.6939,32.3633,36.1820,34.0587,32.4995,30.6873,29.6367,35.2449,32.8249,32.0670,33.8310,35.4840,32.2437,32.2802,31.6529,32.1056,32.0107,34.0924,34.5010,31.8336,31.8419,31.3948,30.3498,30.1433,32.9128,32.1090,32.0666,32.3239,32.3238,32.3760,32.4910,30.5665,30.7047,31.5334,0.5995,35.4848,31.1260,31.1187,30.6358,34.4515,34.7354,34.6734,34.8779,34.0910,32.0372,32.8902,29.7622,31.2012,30.7841,32.0261,31.9574,34.6786,0.0000,32.8602,31.4234,35.4570,35.6867,31.9884,32.0031,34.2151,32.5623,32.2721,33.6914,31.2934,32.3285,31.3276,34.6729,31.9983,33.6816,36.5825,36.8530,35.2654,33.0695,30.7619,35.8992,35.7767,35.4298,32.3701,34.8142,30.7827,31.5197,31.5825,35.1598,36.3937,31.1033,35.9475,36.0125,36.0218,35.8306,35.4848,36.0052,35.8016,35.9659,36.0255,36.0234,35.3775,32.2646,31.6454,31.9576,0.0000,30.7225,32.1790,30.7226,31.6748,31.7862,32.0769,31.4415,31.8156,35.3186,32.1129,31.9148,32.4110,31.9604,30.1753,32.0592,35.6240,30.7988,30.1751,31.3366,35.6867
20.0000,31.1513,29.9089,29.9709,29.5051,28.5814,29.0643,28.8804,31.2069,30.3225,31.9707,31.1216,31.6803,30.6415,29.8845,28.6083,28.7248,29.2829,29.4025,30.2740,29.7925,29.1268,28.2483,28.6320,29.2719,29.1480,29.6439,29.7410,30.1165,32.8079,29.8714,30.1592,30.3032,33.0043,30.8959,30.8269,31.5067,30.2882,29.9448,30.2193,31.2331,32.8573,29.7057,31.2123,33.0037,33.6455,30.2804,33.6334,33.5358,28.1650,33.5742,33.2121,31.3360,33.6773,32.8653,32.9346,31.6495,29.5780,33.7448,29.8151,33.7813,32.9498,32.9993,33.5406,33.6626,32.5423,32.6448,32.6872,33.7495,33.1551,33.2577,34.1674,33.4340,33.2851,32.9534,30.6622,29.3893,29.5600,32.8599,32.0047,29.9769,29.4998,29.5074,30.2980,30.3347,30.3708,30.4316,30.3745,30.3450,30.3897,31.3278,30.2973,30.1961,30.1730,29.9407,29.7276,30.0846,30.4025,30.1732,0.0000,31.1004,31.4523,30.3040,29.3770,30.7807,30.4589,30.6447,31.9246,32.5542,32.8520,29.7587,30.3887,33.9531,31.9019,30.5165,28.8162,27.8414,33.0420,30.7546,30.1154,31.6777,33.3335,30.2781,30.3131,29.7374,30.0958,30.0454,31.9245,32.3980,29.8504,29.8581,29.4982,28.4995,28.2911,30.8384,30.1550,30.0924,30.3568,30.3529,30.4019,30.4405,28.6934,28.8227,29.6128,0.5995,33.3343,29.2306,29.2229,28.7680,32.3507,32.6152,32.4216,32.6055,31.9019,30.0893,30.8714,27.9471,29.2803,28.8979,30.0751,30.0121,32.5646,0.0000,30.8701,29.5100,33.2554,33.4758,30.0409,30.0545,32.0420,30.5705,30.3041,31.5818,29.3212,30.3674,29.3539,32.3786,30.0212,31.5164,34.1361,34.3816,32.9955,30.9822,28.8773,33.6773,33.5630,33.2592,30.2975,32.6864,28.9019,29.5896,29.6447,32.8492,33.9648,29.1945,33.8076,33.8404,33.8491,33.6628,33.3343,33.8335,33.6432,33.8061,33.8526,33.8546,33.2319,30.2973,29.7281,30.0123,0.0000,28.8572,30.2205,28.8572,29.7455,29.8498,30.1235,29.5333,29.8831,33.0451,30.1588,29.9754,30.4473,30.0212,28.3449,30.0965,33.4369,28.9233,28.3447,29.4038,33.4758
