"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.8737,23.4707,23.4911,23.3439,22.9854,22.4663,22.3468,24.8100,23.8016,25.0993,24.3897,24.9951,23.8907,23.6516,23.0405,22.8460,23.7910,23.8423,24.8136,23.1575,22.9082,22.3899,22.6481,23.0985,22.4410,22.7192,22.7727,23.7122,25.1491,23.4541,23.6264,23.6611,25.0577,23.7188,23.7240,24.6727,23.7583,23.4819,23.7481,23.9111,24.6480,23.2469,24.4672,24.7143,25.3479,24.1933,26.9945,26.9726,22.6078,26.3512,25.6549,25.0254,27.3981,26.5729,26.4130,25.1809,23.7973,26.1697,23.8759,27.1002,26.4446,26.4878,26.1565,26.2062,26.5462,26.3964,26.4526,27.0227,26.5661,26.6112,27.6787,26.8012,26.8162,26.4456,24.6181,23.2142,23.6280,25.1761,24.9191,23.4473,23.4966,23.9461,23.7634,23.7867,23.8315,23.8346,23.8637,23.8428,23.6803,24.6317,23.8195,23.7393,23.7451,23.6104,23.4560,23.4813,23.7645,23.7122,0.0000,24.3815,24.6139,23.8004,23.1599,23.5482,24.7500,24.7369,25.6629,26.1167,26.3711,23.4738,23.9771,27.5592,24.8669,24.0426,22.3315,21.9266,24.3944,23.3663,23.7004,25.2143,26.7203,23.7894,23.8164,23.3964,24.0710,23.6904,25.0827,26.0115,23.9051,23.9113,23.3982,22.9701,21.1187,24.1698,23.6544,23.6746,23.8046,23.8329,23.8560,24.2847,22.0726,22.2069,23.3573,23.1440,26.7192,23.2226,23.5377,23.1430,26.0193,26.3700,25.1625,25.2951,24.9099,23.5846,24.3500,22.5459,23.3175,23.1594,23.6836,23.6353,26.0338,0.0000,25.2436,23.3490,25.6825,25.8265,23.6598,23.6564,25.0648,24.2083,24.0479,24.1781,22.3005,24.8800,22.3328,23.5623,23.6947,24.0994,25.8516,26.0054,25.0535,24.3046,22.9388,26.1544,26.0789,26.3220,22.6978,26.5161,22.3671,22.7509,22.7222,24.9488,25.7183,22.5003,26.8656,27.0870,27.0953,26.9704,26.7159,27.0826,26.9265,27.0673,27.0976,27.0683,26.6505,24.0435,23.4563,23.6354,0.0000,23.5347,23.8029,23.5347,23.4557,23.5250,23.7151,23.8597,24.8610,25.1435,23.6262,24.6800,24.7479,24.7012,23.4125,23.7130,26.9031,23.3577,23.4124
12.0000,23.8635,23.4671,23.4901,23.3284,22.9631,22.4466,22.3203,24.7622,23.7798,25.0992,24.3803,24.9961,23.8482,23.6301,23.0297,22.8423,23.7592,23.8113,24.7277,23.1585,22.8975,22.3922,22.6481,23.0858,22.4201,22.6933,22.7487,23.6926,25.1702,23.4495,23.6121,23.6469,25.0808,23.7124,23.7134,24.6677,23.7356,23.4630,23.7244,23.9012,24.6435,23.2425,24.4580,24.7102,25.3765,24.1329,26.7622,26.7336,22.6038,26.1743,25.4694,24.9866,27.3178,26.4143,26.3265,25.1511,23.7659,25.9829,23.8122,26.7901,26.2528,26.2930,25.9693,26.0172,26.5462,26.2513,26.3146,26.8133,26.3805,26.4343,27.5268,26.5881,26.5795,26.2537,24.5403,23.2142,23.6100,25.1990,24.9221,23.4323,23.4762,23.9139,23.7406,23.7643,23.8099,23.8128,23.8451,23.8228,23.6583,24.6081,23.7939,23.7162,23.7232,23.5860,23.4397,23.4809,23.7645,23.6916,0.0000,24.3720,24.6086,23.7714,23.1473,23.5431,24.6678,24.6549,25.5324,25.9536,26.1818,23.4565,23.9504,27.4047,24.8679,24.0168,22.2936,21.9169,24.3310,23.3638,23.6792,25.1813,26.5089,23.7677,23.7946,23.3922,24.0083,23.6632,25.0828,25.8614,23.8408,23.8470,23.3885,22.9701,21.0990,24.1577,23.6424,23.6290,23.7799,23.8125,23.8360,24.2226,22.0517,22.1867,23.3359,23.1228,26.5067,23.2151,23.5124,23.1279,25.8741,26.2248,25.1308,25.2631,24.8821,23.5726,24.2987,22.5339,23.3179,23.1528,23.6616,23.6148,25.8833,0.0000,25.1382,23.3335,25.4968,25.6436,23.6374,23.6309,25.0659,24.1677,24.0174,23.9983,22.1438,24.7909,22.1755,23.4426,23.6740,24.0840,25.8095,25.9618,25.0761,24.2889,22.9332,25.9663,25.8933,26.1312,22.5544,26.4291,22.3398,22.7211,22.6960,24.9118,25.6764,22.4753,26.6549,26.8545,26.8619,26.7461,26.4909,26.8502,26.7173,26.8570,26.8644,26.8388,26.4287,24.0133,23.4400,23.6149,0.0000,23.5114,23.7811,23.5114,23.4333,23.5019,23.6918,23.8248,24.7749,25.1667,23.6119,24.5981,24.6659,24.6176,23.3932,23.6900,26.5979,23.3389,23.3931
13.0000,24.2124,23.8595,23.8891,23.6598,23.2515,22.6772,22.5596,25.2007,24.2412,25.6285,24.8465,25.5233,24.2809,24.0537,23.2098,23.0504,24.1038,24.1332,24.8382,23.5779,23.0843,22.4919,22.7647,23.2913,22.6599,22.9556,23.0155,24.0904,25.7431,23.8375,24.0291,24.0723,25.6628,24.0608,24.0510,25.1606,24.1979,23.7561,24.1860,24.2532,25.0579,23.5380,24.9146,25.1303,25.9761,24.2645,26.7537,26.7177,22.7108,26.2365,25.5347,25.1968,27.3383,26.4045,26.4831,25.3822,24.1052,26.0413,23.9258,26.5395,26.2462,26.2852,26.0159,26.0644,26.5462,26.2762,26.3361,26.8114,26.3917,26.4592,27.5809,26.5929,26.4445,26.2472,24.6214,23.5794,23.9568,25.7752,25.4505,23.7242,23.8224,24.2505,24.2035,24.2280,24.2737,24.2793,24.3159,24.2904,24.1212,24.9989,24.2618,24.1774,24.1840,24.0074,23.8424,23.7264,23.9876,24.0903,0.0000,24.8457,25.0992,24.2409,23.3753,23.8887,24.7718,24.7567,25.5887,25.9728,26.1748,23.8421,24.4428,27.4572,25.3882,24.5209,22.5241,22.0821,24.7278,23.7060,24.1061,25.4078,26.4950,24.2359,24.2675,23.7736,24.1300,24.1083,25.6118,25.9004,23.9532,23.9594,23.7470,22.9701,21.3247,24.4572,24.0603,24.0914,24.2466,24.2862,24.3125,24.3534,22.2827,22.4169,23.2636,23.0523,26.4916,23.5285,23.4725,23.1460,25.9072,26.2503,25.5695,25.7106,25.2980,23.9826,24.8488,22.6066,23.5600,23.3567,24.1291,24.0319,25.9228,0.0000,25.2777,23.6673,25.5611,25.7062,24.0583,24.0416,25.6043,24.6978,24.5189,24.0871,22.2459,24.9043,22.2767,23.6994,24.0841,24.4525,26.2934,26.4561,25.6582,24.6144,23.1672,26.0190,25.9467,26.1513,22.7090,26.4509,22.5777,22.9761,22.9581,25.3307,26.1502,22.7114,26.6571,26.8494,26.8571,26.7368,26.4546,26.8452,26.7122,26.8556,26.8595,26.8357,26.3912,24.5142,23.8427,24.0320,0.0000,23.8619,24.2427,23.8619,23.3323,23.3689,24.1399,24.1577,24.8880,25.7495,24.0289,24.7113,24.7700,24.7288,23.7465,24.1377,26.3346,23.5747,23.7464
14.0000,24.2879,23.8312,23.8627,23.6596,23.2464,22.6983,22.5779,25.2287,24.2434,25.6659,24.8646,25.5526,24.2860,24.0677,23.2500,23.1034,24.1267,24.1389,24.7317,23.5652,23.0982,22.4998,22.7736,23.3046,22.6828,22.9792,23.0389,24.1097,25.7879,23.8071,24.0167,24.0598,25.7082,24.1315,24.1149,25.1821,24.1998,23.7871,24.1844,24.3319,25.1984,23.5529,24.9375,25.2764,26.0215,24.2032,26.4216,26.3779,22.7662,26.0006,25.2928,25.1414,27.1478,26.0930,26.3564,25.3274,24.0754,25.7877,23.8573,25.7308,25.9632,25.9981,25.7591,25.8059,26.3921,26.0327,26.0869,26.5052,26.1184,26.1981,27.3543,26.3235,25.8904,25.9642,24.5394,23.5188,23.9349,25.8212,25.4830,23.7489,23.8158,24.2547,24.2054,24.2294,24.2764,24.2826,24.3196,24.2944,24.1236,25.0201,24.2542,24.1736,24.1714,23.9772,23.8013,23.7363,24.0068,24.1122,0.0000,24.8608,25.1201,24.2420,23.3857,23.9543,24.6663,24.6508,25.3995,25.7270,25.8956,23.8553,24.4487,27.2237,25.4184,24.5363,22.5394,22.0981,24.7402,23.7618,24.1012,25.3491,26.1834,24.2354,24.2697,23.7323,24.0645,24.1177,25.6478,25.6780,23.8843,23.8905,23.6997,23.0377,21.3462,24.4769,24.0455,24.1107,24.2486,24.2889,24.3182,24.2946,22.3080,22.4400,23.2857,23.0884,26.1782,23.5285,23.4842,23.1787,25.6795,26.0084,25.5867,25.7283,25.3172,23.9658,24.8732,22.6733,23.5961,23.3969,24.1131,24.0252,25.6999,0.0000,25.1532,23.6669,25.3184,25.4624,24.0530,24.0343,25.6449,24.7159,24.5280,23.8788,22.0693,24.7961,22.0990,23.6176,24.1014,24.5313,26.3869,26.5387,25.7037,24.6344,23.2144,25.7633,25.6942,25.8813,22.5677,26.2347,22.5958,22.9970,22.9816,25.4183,26.2433,22.7371,26.3533,26.5150,26.5227,26.4101,26.1167,26.5111,26.4040,26.5489,26.5251,26.4975,26.0597,24.5231,23.8016,24.0254,0.0000,23.8980,24.2450,23.8980,23.3511,23.3850,24.1220,24.1361,24.7861,25.7957,24.0165,24.6080,24.6647,24.6218,23.7889,24.1419,25.5273,23.6014,23.7888
15.0000,24.6537,24.0882,24.1280,23.8498,23.3351,22.8817,22.7466,25.4570,24.5105,25.9643,25.1333,25.8484,24.5947,24.3336,23.3193,23.1692,24.3106,24.3096,24.7780,24.1164,23.2502,22.6488,22.9243,23.4443,22.8771,23.1769,23.2401,24.3724,26.1079,24.0604,24.2838,24.3596,26.0328,24.4738,24.4481,25.4606,24.4656,24.0401,24.4411,24.7059,25.7386,23.8003,25.2066,25.8316,26.3549,24.1962,26.3136,26.2670,22.7798,25.9775,25.2635,25.1378,27.2258,25.9541,26.3576,25.3235,24.2714,25.7431,23.8501,24.8844,25.8983,25.9308,25.7129,25.7578,26.5356,25.9823,26.0333,26.4282,26.0500,26.1313,27.3479,26.2221,25.4166,25.8992,24.5267,23.7558,24.1427,26.1429,25.7808,23.9951,24.0560,24.4400,24.4716,24.4966,24.5448,24.5524,24.5920,24.5653,24.3908,25.2845,24.5119,24.4266,24.4206,24.2062,24.0331,23.9825,24.2570,24.3773,0.0000,25.1306,25.3981,24.5059,23.5362,24.2677,24.7100,24.6935,25.3955,25.6857,25.8341,24.0524,24.7320,27.2075,25.7117,24.8341,22.7044,22.2553,24.6351,24.0193,24.3512,25.3458,26.0940,24.4961,24.5315,23.9820,24.0570,24.3857,25.9459,25.6564,23.8767,23.8830,23.9264,22.9701,21.5291,24.7338,24.3057,24.4036,24.5168,24.5549,24.5875,24.2869,22.4881,22.6213,23.3005,23.1031,26.0874,23.7018,23.4701,23.1702,25.6454,25.9596,25.9480,26.0995,25.6324,24.2296,25.1873,22.6577,23.6916,23.4728,24.3585,24.2702,25.6788,0.0000,25.1903,23.8583,25.2881,25.4291,24.3035,24.2841,25.9487,25.0157,24.8174,23.8821,22.0907,24.8426,22.1194,23.8344,24.3659,24.9062,26.9317,27.0694,26.0284,24.8936,23.2991,25.7177,25.6517,25.8252,22.6473,26.2490,22.7655,23.1842,23.1790,25.8700,26.7764,22.9322,26.2695,26.4052,26.4128,26.3060,26.0042,26.4015,26.3216,26.4721,26.4152,26.3856,25.9596,24.8122,24.0334,24.2703,0.0000,24.0882,24.5122,24.0881,23.3556,23.3884,24.3668,24.3206,24.8365,26.1204,24.2835,24.6556,24.7085,24.6656,23.9820,24.4020,24.6867,23.7103,23.9819
16.0000,24.8847,24.1643,24.2060,23.9387,23.4200,22.9859,22.8432,25.6130,24.6112,26.1188,25.2396,25.9899,24.7190,24.4214,23.3787,23.2301,24.3747,24.3734,24.7987,24.2010,23.3438,22.7291,23.0104,23.5351,22.9855,23.2858,23.3499,24.4722,26.2737,24.1348,24.3711,24.4509,26.2005,24.6901,24.6537,25.5863,24.5655,24.1745,24.5360,24.9433,26.1047,23.9165,25.3127,26.2093,26.5160,24.1608,26.2648,26.2190,22.8375,25.9565,25.2565,25.0826,27.1717,25.8610,26.2875,25.2658,24.3350,25.7231,23.8263,24.5574,25.8474,25.8773,25.6868,25.7306,26.4731,25.9252,25.9707,26.3774,25.9899,26.0657,27.2968,26.1511,25.2031,25.8483,24.5164,23.8112,24.2012,26.3104,25.9249,24.1172,24.1428,24.5075,24.5717,24.5920,24.6449,24.6513,24.6964,24.6683,24.4874,25.4343,24.5971,24.5178,24.5051,24.2695,24.0908,24.1074,24.3851,24.4811,0.0000,25.2428,25.5224,24.5983,23.6238,24.4670,24.7270,24.7101,25.3772,25.6437,25.7846,24.1345,24.8330,27.1547,25.8522,24.9413,22.8041,22.3357,24.7602,24.1873,24.4416,25.2878,26.0384,24.5904,24.6242,24.0510,24.0273,24.4503,26.0983,25.6243,23.8532,23.8595,23.9826,23.0136,21.6313,24.8719,24.3918,24.5148,24.6036,24.6528,24.6871,24.2467,22.5914,22.7247,23.4209,23.3117,26.0335,23.7901,23.5292,23.2271,25.6039,25.9042,26.1689,26.3280,25.8195,24.3137,25.3087,22.7168,23.7426,23.5281,24.4401,24.3577,25.6465,0.0000,25.2338,23.9471,25.2801,25.4157,24.3944,24.3774,26.1060,25.1279,24.9223,23.8990,22.1209,24.8651,22.1488,24.0171,24.4601,25.1518,27.3121,27.4355,26.1972,25.0349,23.3630,25.6956,25.6298,25.7871,22.7167,26.1848,22.8627,23.2888,23.2877,26.1776,27.1459,23.0416,26.1872,26.3590,26.3666,26.2592,25.9359,26.3552,26.2705,26.4206,26.3690,26.3433,25.8975,24.9168,24.0911,24.3579,0.0000,24.1431,24.6130,24.1431,23.4552,23.4803,24.4448,24.3851,24.8600,26.2911,24.3708,24.6746,24.7254,24.6801,24.0326,24.4944,24.3597,23.7714,24.0325
17.0000,25.0807,24.1780,24.2219,23.9800,23.4277,23.0473,22.8884,25.8715,24.6838,26.3797,25.4256,26.2285,24.7978,24.4239,23.4044,23.2425,24.3925,24.3909,24.8157,24.2281,23.3885,22.7669,23.0510,23.5723,23.0532,23.3564,23.4243,24.4519,26.5685,24.1462,24.4131,24.4981,26.5113,24.8718,24.8269,25.7877,24.6365,24.2708,24.5936,25.1450,26.4221,24.0837,25.5040,26.5371,26.8492,24.2323,26.2949,26.2529,22.8607,26.0106,25.3196,25.1805,27.2185,25.8643,26.3580,25.3719,24.3417,25.7824,23.8820,24.5742,25.8638,25.8968,25.7376,25.7830,26.5048,25.9294,25.9760,26.3984,26.0020,26.0726,27.3255,26.1623,25.1970,25.8647,24.5553,23.7797,24.1987,26.6087,26.1680,24.2001,24.1930,24.5257,24.6432,24.6645,24.7211,24.7309,24.7706,24.7431,24.5635,25.6616,24.6541,24.5726,24.5572,24.2913,24.0908,24.2647,24.5481,24.4553,0.0000,25.4208,25.7231,24.6609,23.6586,24.6329,24.7436,24.7267,25.3936,25.6575,25.8000,24.0938,24.9094,27.1817,26.0873,25.0273,22.8460,22.3841,24.8801,24.3236,24.4969,25.3924,26.0538,24.6516,24.6886,24.0489,24.0911,24.4618,26.3556,25.6412,23.9086,23.9149,23.9642,23.0318,21.6951,25.0642,24.4326,24.5464,24.6742,24.7195,24.7586,24.3248,22.6521,22.7856,23.4435,23.3342,26.0475,23.8312,23.5484,23.2477,25.6141,25.9090,26.4968,26.6735,26.0995,24.3483,25.4372,22.7255,23.7935,23.5639,24.4855,24.4084,25.6638,0.0000,25.2724,23.9885,25.3427,25.4755,24.4487,24.4309,26.3631,25.2353,25.0068,23.9845,22.2052,24.8849,22.2330,24.2517,24.4503,25.3838,27.7852,27.9233,26.5080,25.2373,23.3678,25.7515,25.6846,25.8202,22.8287,26.2128,22.9094,23.3491,23.3581,26.5275,27.5996,23.1094,26.2326,26.3895,26.3969,26.2815,25.9352,26.3857,26.2895,26.4419,26.3994,26.3791,25.9139,25.0009,24.0911,24.4086,0.0000,24.1502,24.6856,24.1501,23.4766,23.5014,24.4871,24.3981,24.8830,26.6010,24.4128,24.6887,24.7419,24.6912,24.0345,24.5319,24.3608,23.7939,24.0345
18.0000,25.2806,24.3154,24.3619,24.1006,23.5087,23.1840,23.0193,25.9199,24.8177,26.5249,25.5613,26.3779,24.9589,24.5541,23.5255,23.3369,24.5195,24.5231,24.9005,24.3809,23.5143,22.8838,23.1713,23.6953,23.1899,23.5018,23.5712,24.5812,26.7847,24.2824,24.5513,24.6439,26.7371,25.0655,25.0137,25.9334,24.7672,24.4079,24.7203,25.3487,26.7031,24.1732,25.6351,26.8251,27.0858,24.3702,26.3619,26.3226,22.9722,26.1151,25.4288,25.3349,27.2918,25.9295,26.4859,25.5290,24.4777,25.8909,24.0121,24.6250,25.9335,25.9656,25.8376,25.8837,26.5537,26.0028,26.0473,26.4739,26.0640,26.1297,27.4150,26.2275,25.2351,25.9345,24.6794,23.9040,24.3303,26.8286,26.3369,24.3194,24.3218,24.6626,24.7743,24.7982,24.8557,24.8668,24.9066,24.8790,24.6976,25.7476,24.7861,24.6978,24.6846,24.4116,24.2114,24.3416,24.6147,24.5874,0.0000,25.5592,25.8690,24.7912,23.7848,24.8222,24.8346,24.8192,25.4756,25.7328,25.8708,24.1389,25.0529,27.2701,26.2507,25.1730,22.9792,22.5034,25.0182,24.5052,24.6281,25.5489,26.1181,24.7809,24.8162,24.1829,24.2252,24.5934,26.5015,25.7194,24.0386,24.0449,24.0947,23.1379,21.8237,25.1393,24.5721,24.6813,24.8081,24.8538,24.8966,24.4652,22.8006,22.9279,23.5504,23.4406,26.1123,23.9472,23.6525,23.3548,25.6915,25.9826,26.6497,26.8288,26.2206,24.4860,25.6081,22.8306,23.9310,23.6918,24.6125,24.5386,25.7420,0.0000,25.3547,24.1091,25.4515,25.5827,24.5820,24.5660,26.5239,25.3941,25.1547,24.1005,22.3289,24.9698,22.3560,24.5319,24.5803,25.5901,28.0551,28.1861,26.7341,25.3153,23.4551,25.8563,25.7881,25.9060,23.0001,26.2672,23.0412,23.4897,23.5034,26.7586,27.8669,23.2481,26.2859,26.4551,26.4626,26.3463,25.9882,26.4514,26.3628,26.5177,26.4651,26.4434,25.9764,25.1485,24.2117,24.5388,0.0000,24.2593,24.8196,24.2593,23.5824,23.6075,24.6134,24.5344,24.9695,26.8258,24.5510,24.7666,24.8329,24.7705,24.1352,24.6599,24.4017,23.9193,24.1351
19.0000,24.9285,24.3287,24.3765,24.1009,23.5043,23.1196,22.9220,26.0430,24.8204,26.6261,25.6174,26.4661,24.9818,24.5374,23.5191,23.3371,24.5073,24.5177,24.8815,24.4012,23.4884,22.8390,23.1349,23.6812,23.1174,23.3640,23.4394,24.5592,26.8892,24.2949,24.5643,24.6609,26.8510,24.5045,24.6578,26.0146,24.7672,24.2953,24.7281,24.9974,26.3681,24.2016,25.6927,26.4916,27.2106,24.3771,26.3274,26.2888,22.9644,26.1075,25.4319,25.3599,27.2493,25.8910,26.4863,25.5627,24.4800,25.8908,24.0113,24.5561,25.9065,25.9380,25.8315,25.8781,26.5260,25.9746,26.0176,26.4392,26.0341,26.0986,27.3785,26.2051,25.1642,25.9075,24.6670,23.9146,24.3354,26.9333,26.4275,24.2608,24.3290,24.6598,24.7743,24.7982,24.8588,24.8705,24.9104,24.8832,24.6995,25.9115,24.8046,24.7075,24.6993,24.4240,24.2232,24.3528,24.6313,24.5604,0.0000,25.6135,25.9383,24.8013,23.7715,24.3343,24.8195,24.8050,25.4545,25.7083,25.8443,24.1399,25.0787,27.2344,26.3335,25.1996,22.8587,22.4556,25.0534,24.1572,24.6342,25.5792,26.0841,24.7927,24.8249,24.1952,24.2280,24.5765,26.6006,25.6959,24.0375,24.0437,24.1018,23.1290,21.7555,25.2233,24.5858,24.6644,24.8110,24.8690,24.9147,24.4740,22.7290,22.8600,23.5382,23.4285,26.0780,23.9472,23.6425,23.3457,25.6674,25.9546,27.4478,27.8604,26.7145,24.4989,25.6497,22.8187,23.9318,23.6883,24.6260,24.5459,25.7184,0.0000,25.3383,24.1096,25.4541,25.5832,24.5904,24.5739,26.6178,25.4294,25.1834,24.1316,22.3834,24.9517,22.4093,24.7752,24.5606,29.0530,30.3274,29.9745,26.8482,25.4222,23.4554,25.8539,25.7849,25.8892,23.1207,26.2392,22.9422,23.3686,23.3661,29.7744,30.2702,23.1758,26.2512,26.4195,26.4270,26.3107,25.9455,26.4158,26.3289,26.4825,26.4295,26.4083,25.9423,25.1770,24.2235,24.5460,0.0000,24.2297,24.8224,24.2296,23.5706,23.5975,24.6284,24.5336,24.9514,26.9390,24.5640,24.7420,24.8177,24.7459,24.0973,24.6586,24.3332,23.9133,24.0972
20.0000,24.6598,24.2524,24.2988,24.0651,23.4864,23.0464,22.8358,26.0430,24.8162,26.6495,25.6205,26.4785,24.9672,24.5198,23.4435,23.2983,24.3896,24.4108,24.8130,24.3386,23.4257,22.7557,23.0599,23.6236,23.0405,23.2370,23.3109,24.5343,26.9361,24.2181,24.5174,24.6129,26.9076,24.0862,24.3845,26.0281,24.7672,24.1981,24.7127,24.7301,26.1306,24.2074,25.6971,26.2568,27.2750,24.3322,26.2564,26.2187,22.9052,26.0622,25.3972,25.3389,27.1953,25.8137,26.4461,25.5524,24.3708,25.8420,23.9622,24.4762,25.8320,25.8625,25.7797,25.8263,26.4578,25.8999,25.9432,26.3643,25.9567,26.0194,27.3094,26.1335,25.0750,25.8329,24.6056,23.8110,24.2261,26.9812,26.4551,24.2050,24.2983,24.5508,24.7744,24.7976,24.8556,24.8681,24.9056,24.8795,24.6982,25.9652,24.7739,24.6882,24.6702,24.3771,24.1564,24.3627,24.6369,24.5340,0.0000,25.6140,25.9464,24.7890,23.7094,23.9681,24.7539,24.7401,25.3832,25.6351,25.7702,24.1441,25.0553,27.1647,26.3541,25.1796,22.7806,22.3720,25.0333,23.8905,24.6085,25.5648,26.0082,24.7769,24.8135,24.1088,24.1808,24.5659,26.6222,25.6219,23.9879,23.9942,23.9976,23.0698,21.6831,25.2501,24.5371,24.6691,24.8074,24.8562,24.9051,24.4285,22.6595,22.7889,23.4781,23.3686,26.0029,23.9164,23.5821,23.2859,25.5950,25.8800,27.8691,28.4432,26.9592,24.4448,25.6399,22.7677,23.8503,23.6115,24.5928,24.5149,25.6441,0.0000,25.2716,24.0743,25.4186,25.5429,24.5612,24.5462,26.6475,25.4141,25.1620,24.1279,22.4024,24.8842,22.4271,24.9450,24.5391,31.5014,31.8654,31.1419,26.9049,25.4566,23.4228,25.8042,25.7366,25.8256,23.1984,26.1690,22.8558,23.2608,23.2397,31.8808,31.9091,23.1012,26.1619,26.3484,26.3562,26.2386,25.8645,26.3446,26.2548,26.4081,26.3586,26.3338,25.8664,25.1555,24.1567,24.5151,0.0000,24.0929,24.8182,24.0929,23.5103,23.5377,24.5928,24.4242,24.8835,26.9923,24.5171,24.6704,24.7522,24.6702,23.9515,24.6424,24.2492,23.8255,23.9514
