"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.0269,26.7294,26.7796,26.3784,25.7914,24.0524,23.9469,0.0000,27.3143,54.6240,29.2925,44.9834,27.5031,25.3932,26.1536,25.8534,27.7486,27.4697,27.7971,26.5536,25.2754,24.2754,24.7227,25.7640,23.7808,24.1829,24.2596,25.3208,58.4205,26.6933,27.0351,27.1050,58.0472,25.1070,24.7571,31.8891,27.3245,23.8529,27.1136,25.0960,26.4704,24.0460,27.9657,26.5943,59.1554,27.4291,29.1304,29.0234,25.5729,28.7483,28.0269,28.4161,29.6488,28.5752,29.3430,28.6077,27.2446,28.5900,27.0198,27.3583,28.7679,28.8089,28.5462,28.5848,28.7562,28.6602,28.6871,29.3725,28.8957,28.9642,30.1276,28.9944,27.9048,28.7724,27.7374,26.2701,27.0299,58.5771,57.0362,23.3217,26.5697,29.6488,27.3321,27.3488,27.3721,27.3946,27.3258,27.2917,27.2265,14.5897,27.3156,27.1072,27.2105,26.8382,26.6182,23.7015,20.1197,25.4139,0.0000,29.6246,30.7831,27.2056,25.8655,24.9853,27.6845,27.5881,28.2884,28.6599,28.7114,26.4115,27.4389,29.9994,57.0412,27.6243,23.8839,23.7542,28.9105,24.9061,27.0424,28.6163,28.9657,27.2120,27.2530,26.5833,27.2565,27.1969,53.0710,28.6072,27.0473,27.0544,26.5910,25.7960,22.3867,17.6306,27.0176,27.3525,27.3371,27.2970,27.3456,27.5409,23.5024,23.7089,26.4637,26.2231,28.9544,26.2090,26.4086,26.0387,28.5988,28.6403,14.9896,14.9896,14.8008,26.9522,27.8013,25.3362,26.6800,26.3587,27.0603,26.9293,28.6485,0.0000,28.3049,26.3907,28.0548,28.2295,26.9559,26.9680,56.1146,27.5483,27.3233,26.5502,24.6283,27.8765,24.6569,27.1789,25.3661,25.5595,27.5998,15.8523,58.1778,16.7706,25.9358,28.5525,28.4807,28.6775,25.4447,28.7800,23.9746,24.3317,24.1896,26.5814,27.4430,23.8380,29.1665,29.3412,29.3497,29.2162,28.7949,29.3362,29.2639,29.4194,29.3521,29.3288,28.8890,27.3156,26.6185,26.9295,0.0000,27.6492,27.1198,27.6492,26.5413,26.5477,27.1122,27.3886,27.8020,58.4800,27.0348,27.7352,0.0000,27.7221,27.5548,26.4818,27.0525,26.6720,27.5548,23.6451
22.0000,25.0328,26.7099,26.7609,26.3516,25.7773,23.9874,23.8785,0.0000,27.3526,54.6734,29.3227,45.0032,27.5364,25.4435,25.8618,24.7667,27.5095,27.2797,27.5848,26.5516,25.1819,24.1932,24.6350,25.6599,23.7261,24.1298,24.2073,25.3580,58.4649,26.6734,27.0405,27.1278,58.0472,25.1075,24.7576,31.9188,27.3703,23.8367,27.2024,25.1034,26.5066,24.0635,27.9952,26.6331,59.1619,27.2334,28.8497,28.7480,25.2470,28.4939,27.7749,28.2101,29.4142,28.3422,29.1130,28.4000,27.1133,28.3243,26.8139,27.1706,28.4842,28.5263,28.2801,28.3155,28.5463,28.4158,28.4457,29.0875,28.6059,28.6688,29.8734,28.7288,27.7070,28.4885,27.5139,26.2438,26.9256,58.6259,57.0842,23.3165,26.5766,29.6488,27.3781,27.3977,27.4132,27.4404,27.3674,27.3215,27.2741,14.5983,27.3301,27.2043,27.2327,26.8382,26.6093,23.7156,20.1256,25.4516,0.0000,29.6548,30.8137,27.2823,25.7561,24.9802,27.4950,27.4169,28.0658,28.3988,28.4263,23.5445,27.4562,29.7464,57.0891,27.6500,23.8175,23.6834,28.9419,24.8899,27.0557,28.4083,28.6858,27.3042,27.3317,26.5616,27.0554,27.2844,53.1155,28.3636,26.8410,26.8480,26.5400,25.5869,22.3352,17.6377,27.0039,27.4382,27.3958,27.3855,27.4205,27.3523,23.4368,23.6438,26.3742,26.1344,28.6746,26.1836,26.2728,25.8276,28.3544,28.3962,14.9977,14.9977,14.8091,26.9514,27.7862,25.0370,26.3622,26.0591,27.0668,26.9363,28.4032,0.0000,28.0871,26.3652,27.8019,27.9746,26.9640,26.9838,56.1659,27.5488,27.3377,26.3254,24.4170,27.6641,24.4455,26.9860,25.4095,25.5691,27.6749,15.8870,58.1832,16.7781,24.5868,28.2861,28.2176,28.4063,25.2330,28.5497,23.9069,24.2707,24.1363,26.6211,27.5151,23.7817,28.8925,29.0561,29.0642,28.9340,28.5250,29.0511,28.9811,29.1339,29.0667,29.0453,28.6128,27.3301,26.6096,26.9366,0.0000,27.4007,27.1332,27.4007,26.4515,26.4579,27.1252,27.2326,27.5749,58.5017,27.0401,27.5015,0.0000,27.4967,27.2954,26.5566,26.8659,26.4200,27.2954,23.6055
23.0000,23.5430,25.0985,25.1468,24.7367,24.1812,22.5634,22.4587,0.0000,25.6755,54.0995,27.5980,44.6988,25.8399,23.8993,24.3843,23.7734,25.8468,25.6579,25.8548,24.9410,23.6848,22.7514,23.1685,24.1330,22.3186,22.6997,22.7731,23.8299,58.3026,25.0640,25.4003,25.4675,58.0472,23.6216,23.2870,30.0738,25.6888,22.4216,25.5102,23.6088,24.9166,22.6541,26.3477,25.0345,59.1778,25.5205,26.9831,26.8841,23.8300,26.7007,26.0353,26.4348,27.5520,26.5520,27.2728,26.6121,25.4935,26.5358,25.1275,25.5121,26.6571,26.6942,26.4898,26.5216,26.7422,26.6161,26.6445,27.2112,26.7764,26.8411,27.9772,26.8953,25.9764,26.6611,25.7832,24.6607,25.3368,58.4646,56.7463,21.9352,24.9538,29.6488,25.6961,25.7122,25.7321,25.7565,25.6876,25.6514,25.5983,13.7760,25.6584,25.5073,25.5683,25.2019,24.9925,22.3364,18.9557,23.9176,0.0000,27.9119,29.0226,25.5921,24.2277,23.5029,25.7841,25.7177,26.2998,26.5884,26.6045,23.5445,25.7772,27.8576,56.7512,25.9555,22.4005,22.2749,27.1412,23.4200,25.4020,26.6188,26.8381,25.6060,25.6429,24.9588,25.3538,25.5876,52.5842,26.5653,25.1530,25.1595,24.9486,24.0906,21.0102,16.6260,25.3986,25.7327,25.7067,25.6857,25.7276,25.6322,22.0416,22.2385,24.7933,24.5767,26.8277,24.5391,24.6967,24.3172,26.5535,26.5981,14.1729,14.1729,13.9855,25.3186,26.0825,23.6494,24.8392,24.5646,25.4148,25.2915,26.6054,0.0000,26.3147,24.7487,26.0596,26.2167,25.3168,25.3258,55.7258,25.8607,25.6656,24.6952,22.9028,25.9281,22.9296,25.3352,23.8733,24.0564,26.0236,15.0339,58.1663,15.8207,23.7399,26.4983,26.4354,26.5961,23.6704,26.7416,22.4856,22.8300,22.7058,25.0472,25.8748,22.3720,27.0292,27.1757,27.1836,27.0627,26.6853,27.1711,27.1134,27.2544,27.1859,27.1677,26.7514,25.6584,24.9928,25.2917,0.0000,25.7112,25.4831,25.7112,24.8637,24.8696,25.4692,25.6092,25.8550,58.4372,25.3999,25.7569,0.0000,25.7596,25.6024,24.9190,25.2245,24.8858,25.6023,22.2060
24.0000,24.7021,26.3795,26.4312,26.0004,25.4213,23.6839,23.5763,0.0000,27.0089,54.3698,28.9902,44.6641,27.1609,25.1211,25.5280,24.5460,27.1019,26.9044,27.1422,26.2291,24.8579,23.8770,24.3144,25.3295,23.4268,23.8258,23.9026,25.0389,58.4021,26.3428,26.7073,26.7815,58.0472,24.7849,24.4367,31.5841,27.0257,23.5367,26.8543,24.7704,26.1276,23.7906,27.6733,26.2500,59.2014,26.7961,28.4108,28.3066,24.9313,28.0711,27.3670,27.7605,28.9797,27.9617,28.6641,27.9465,26.7480,27.9032,26.3894,26.9884,28.0623,28.1037,27.8596,27.8933,28.1381,28.0019,28.0362,28.6519,28.1906,28.2595,29.4251,28.3111,27.4385,28.0665,27.0824,25.9155,26.5805,58.5674,56.9153,23.0310,26.2383,29.6488,27.0334,27.0520,27.0696,27.0971,27.0235,26.9805,26.9315,14.4592,26.9790,26.8552,26.8878,26.4969,26.2726,23.4568,19.9013,25.1279,0.0000,29.3216,30.4828,26.9338,25.4272,24.6629,27.0858,27.0238,27.6580,27.9815,28.0065,23.5445,27.1029,29.3018,56.9202,27.2869,23.5137,23.3773,28.5148,24.5808,26.7120,27.9528,28.2537,26.9565,26.9898,26.2305,26.6239,26.9352,52.8055,27.9485,26.4161,26.4230,26.2016,25.2561,22.0534,17.4532,26.7059,27.0869,27.0493,27.0391,27.0776,26.9090,23.1429,23.3457,26.0332,25.7965,28.2413,25.8040,25.9259,25.4936,27.9394,27.9826,14.8796,14.8796,14.6811,26.6188,27.4283,24.7321,26.0168,25.7216,26.7221,26.5934,27.9882,0.0000,27.6377,26.0136,27.3933,27.5622,26.6195,26.6276,55.9340,27.1938,26.9866,25.9393,24.0740,27.2195,24.1013,26.7036,25.0885,25.2393,27.2943,15.7869,58.1773,16.6070,24.3987,27.8656,27.7989,27.9833,24.9070,28.1388,23.6039,23.9639,23.8321,26.2706,27.1377,23.4822,28.4568,28.6145,28.6228,28.4937,28.0856,28.6097,28.5469,28.6974,28.6251,28.6037,28.1948,26.9790,26.2729,26.5937,0.0000,26.9587,26.7974,26.9587,26.1095,26.1158,26.7809,26.8611,27.1309,58.4813,26.7069,27.0212,0.0000,27.0299,26.8375,26.2180,26.6871,26.0700,26.8375,23.3105
25.0000,24.9116,26.7087,26.7608,26.3227,25.7320,23.9509,23.8457,0.0000,27.3491,54.5995,29.2744,44.8952,27.4800,25.3941,25.8450,24.7627,27.4437,27.2374,27.5476,26.5773,25.1556,24.1722,24.6114,25.6371,23.6854,24.0881,24.1646,25.3047,58.4752,26.6717,27.0372,27.1296,58.0472,24.9941,24.6525,31.8567,27.3666,23.7735,27.1973,24.9782,26.3018,24.0090,27.9459,26.4211,59.2158,27.2264,29.0515,28.9508,25.2418,28.6134,27.9170,28.2031,29.4712,28.4802,29.1506,28.3906,27.0754,28.4755,26.8188,27.4887,28.6736,28.7158,28.4380,28.4759,28.5886,28.5333,28.5617,29.3019,28.7953,28.8563,29.9653,28.9236,27.9256,28.6778,27.5292,26.2413,26.9021,58.6423,57.0461,23.2628,26.5674,29.6488,27.3744,27.3928,27.4122,27.4413,27.3636,27.3188,27.2724,14.5697,27.3300,27.2004,27.2258,26.8382,26.6082,23.6677,20.0818,25.3956,0.0000,29.6072,30.7565,27.2714,25.7357,24.8829,27.5090,27.4483,28.1607,28.5520,28.6157,23.5445,27.4550,29.8445,57.0511,27.6463,23.7824,23.6627,28.8495,24.8236,27.0473,28.3975,28.9039,27.3031,27.3327,26.5576,27.0543,27.2756,53.0358,28.4878,26.8461,26.8531,26.5279,25.5857,22.2969,17.6012,27.0014,27.4226,27.3902,27.3862,27.4238,27.3381,23.4032,23.6086,26.3717,26.1319,28.8956,26.1240,26.2748,25.8264,28.4830,28.5137,14.9775,14.9775,14.7850,26.9485,27.8019,25.0325,26.3448,26.0426,27.0609,26.9270,28.5233,0.0000,28.0619,26.3362,27.9449,28.1179,26.9525,26.9618,56.0943,27.5597,27.3378,26.4399,24.5281,27.6267,24.5565,27.1134,25.3572,25.4366,27.4318,15.8677,58.1849,16.7440,24.5834,28.4413,28.3701,28.5802,25.3369,28.6361,23.8738,24.2327,24.0945,26.4408,27.2805,23.7403,29.0812,29.2562,29.2654,29.1388,28.8013,29.2511,29.1982,29.3483,29.2675,29.2435,28.8172,27.3300,26.6085,26.9273,0.0000,27.3049,27.1301,27.3049,26.4490,26.4554,27.1216,27.1897,27.5166,58.5117,27.0369,27.4096,0.0000,27.4215,27.1739,26.5348,27.1865,26.3934,27.1739,23.5608
26.0000,24.4460,26.2018,26.2526,25.8282,25.2474,23.5155,23.4131,0.0000,26.8247,53.9884,28.7552,44.2824,26.9447,24.9198,25.3881,24.4554,26.9184,26.7262,27.0190,26.0731,24.6953,23.7266,24.1592,25.1674,23.2559,23.6515,23.7263,24.8377,58.2798,26.1660,26.5275,26.6011,58.0472,24.5306,24.1951,31.3145,26.8406,23.3445,26.6693,24.5104,25.7914,23.5936,27.4475,25.9068,59.2116,26.7052,28.5579,28.4615,24.8072,28.0558,27.3616,27.6527,28.9156,27.9534,28.5898,27.8346,26.5650,27.9238,26.3110,26.9592,28.1672,28.2092,27.8954,27.9325,28.0454,28.0134,28.0393,28.7861,28.2867,28.3444,29.4065,28.4312,27.3860,28.1714,27.0143,25.7443,26.3928,58.4445,56.6737,22.8457,26.0638,29.6488,26.8482,26.8658,26.8856,26.9130,26.8387,26.7971,26.7474,14.3384,26.7971,26.6712,26.7064,26.3271,26.1023,23.2638,19.7371,24.9259,0.0000,29.0838,30.2262,26.7439,25.2644,24.4211,26.9930,26.9372,27.6464,28.0396,28.1093,23.5445,26.9174,29.2886,56.6785,27.0976,23.3524,23.2264,28.2311,24.3627,26.5333,27.8421,28.4098,26.7721,26.8072,26.0537,26.5390,26.7443,52.4237,27.9717,26.3379,26.3447,26.0220,25.1259,21.8926,17.3086,26.5288,26.8853,26.8617,26.8541,26.8934,26.8126,22.9765,23.1791,25.8808,25.6455,28.4033,25.6331,25.7899,25.3622,27.9664,27.9943,14.7319,14.7319,14.5461,26.4397,27.2303,24.6183,25.8650,25.5780,26.5458,26.4166,28.0066,0.0000,27.5037,25.8412,27.3902,27.5652,26.4411,26.4440,55.6096,27.0060,26.8045,25.8722,23.9870,27.0950,24.0155,26.3493,24.8869,24.9545,26.8673,15.5899,58.1639,16.4692,24.3214,27.8936,27.8230,28.0552,24.7219,28.1038,23.4406,23.7933,23.6578,25.9173,26.7221,23.3113,28.5670,28.7579,28.7672,28.6457,28.3354,28.7528,28.6898,28.8316,28.7692,28.7408,28.3318,26.7971,26.1026,26.4169,0.0000,26.7644,26.6164,26.7644,25.9567,25.9630,26.6029,26.6774,26.9822,58.4303,26.5271,26.8781,0.0000,26.8842,26.6242,26.0268,26.6689,25.9152,26.6242,23.1351
27.0000,24.4562,26.1812,26.2312,25.8115,25.2334,23.5142,23.4109,0.0000,26.8018,53.8905,28.7310,44.2032,26.9077,24.9130,25.3773,24.4435,26.8753,26.7025,27.0036,26.0620,24.6874,23.7191,24.1513,25.1570,23.2561,23.6565,23.7308,24.8331,58.2363,26.1460,26.5043,26.5741,58.0472,24.5339,24.2008,31.2834,26.8176,23.3463,26.6478,24.5219,25.8257,23.5843,27.4240,25.9432,59.2152,26.7423,28.5761,28.4748,24.7987,28.1019,27.4012,27.6908,28.9784,27.9969,28.6342,27.8729,26.5448,27.9736,26.3452,27.0518,28.2128,28.2531,27.9421,27.9801,28.0810,28.0477,28.0742,28.8273,28.3369,28.4012,29.4589,28.4808,27.4648,28.2170,27.0489,25.7263,26.3723,58.3990,56.6075,22.8442,26.0439,29.6488,26.8251,26.8426,26.8627,26.8899,26.8163,26.7745,26.7243,14.3253,26.7755,26.6499,26.6858,26.3089,26.0842,23.2606,19.7322,24.9260,0.0000,29.0583,30.1973,26.7201,25.2544,24.4238,26.9909,26.9385,27.6698,28.0796,28.1562,23.5445,26.8942,29.3397,56.6125,27.0751,23.3532,23.2226,28.1844,24.3636,26.5128,27.8811,28.4404,26.7501,26.7858,26.0345,26.5749,26.7199,52.3289,28.0054,26.3721,26.3790,26.0034,25.1160,21.8928,17.2997,26.5057,26.8556,26.8380,26.8323,26.8716,26.8516,22.9762,23.1782,25.8661,25.6309,28.4326,25.6163,25.7792,25.3522,28.0014,28.0282,14.7136,14.7136,14.5303,26.4173,27.2022,24.6004,25.8552,25.5663,26.5261,26.3963,28.0398,0.0000,27.4778,25.8243,27.4302,27.6074,26.4201,26.4212,55.5223,26.9815,26.7828,25.9031,23.9742,27.0767,24.0049,26.1539,24.8812,24.9544,26.8466,15.5513,58.1588,16.4589,24.3112,27.9419,27.8692,28.1022,24.6314,28.1386,23.4389,23.7950,23.6628,25.9074,26.7023,23.3128,28.5877,28.7761,28.7855,28.6722,28.3486,28.7712,28.7267,28.8733,28.7875,28.7500,28.3806,26.7755,26.0845,26.3966,0.0000,26.7166,26.5934,26.7166,25.9419,25.9482,26.5826,26.6542,26.9561,58.4063,26.5039,26.8585,0.0000,26.8595,26.5677,26.0107,26.7485,25.8993,26.5677,23.1348
28.0000,24.9478,26.7244,26.7743,26.3519,25.7534,24.0276,23.9237,0.0000,27.3094,54.3347,29.2075,44.6780,27.4416,25.3471,26.1234,25.8387,27.5507,27.3720,27.7009,26.5802,25.2596,24.2724,24.7144,25.7485,23.7531,24.1570,24.2324,25.2693,58.3592,26.6891,27.0297,27.0929,58.0472,25.0256,24.6851,31.7683,27.3190,23.8045,27.1060,25.0152,26.3542,23.9778,27.8804,26.4748,59.1293,27.4888,29.4321,29.3311,25.5697,28.9174,28.1972,28.4619,29.8204,28.8215,29.4475,28.6479,27.1719,28.7888,27.0814,27.9627,29.0373,29.0819,28.7547,28.7942,28.9048,28.8480,28.8792,29.6724,29.1582,29.2179,30.3073,29.2980,28.3582,29.0417,27.8094,26.2665,26.9845,58.5209,56.8659,23.2737,26.5608,29.6488,27.3265,27.3413,27.3698,27.3940,27.3202,27.2875,27.2228,14.5339,27.2986,27.1005,27.1970,26.8382,26.6166,23.6492,20.0683,25.3605,0.0000,29.5378,30.6740,27.1898,25.8529,24.9160,27.6867,27.6246,28.4288,28.8844,28.9786,26.4025,27.4184,30.1844,56.8710,27.6022,23.8628,23.7554,28.7359,24.8612,27.0344,28.6579,29.2574,27.2074,27.2533,26.5778,27.3176,27.1906,52.7788,28.7954,27.1093,27.1164,26.5702,25.7946,22.3606,17.5767,27.0300,27.3488,27.3285,27.2953,27.3476,27.6018,23.4754,23.6833,26.4579,26.2174,29.2469,26.1516,26.4091,26.0372,28.7944,28.8269,14.9250,14.9250,14.7404,26.9470,27.7321,25.3807,26.6013,26.3131,27.0498,26.9203,28.8329,0.0000,28.2233,26.3639,28.2272,28.4088,26.9447,26.9474,55.8614,27.5082,27.3060,26.6583,24.6565,27.7801,24.6890,26.7699,25.3165,25.4549,27.4011,15.7747,58.1714,16.7158,25.9219,28.7558,28.6794,28.9195,25.3015,28.9497,23.9522,24.3072,24.1636,26.4262,27.2521,23.8113,29.4468,29.6431,29.6519,29.5102,29.1088,29.6379,29.5625,29.7199,29.6544,29.6278,29.2033,27.2986,26.6170,26.9206,0.0000,27.3923,27.1148,27.3923,26.5355,26.5419,27.1025,27.2998,27.6476,58.4552,27.0293,27.5512,0.0000,27.5483,27.2386,26.4596,27.6501,26.6155,27.2386,23.6110
29.0000,24.9589,26.7178,26.7664,26.3397,25.7424,24.0300,23.9277,0.0000,27.3123,189.8064,29.2017,44.6039,27.4573,25.3461,26.1323,25.8439,27.5595,27.3761,27.7232,26.5610,25.2577,24.2695,24.7125,25.7451,23.7559,24.1578,24.2323,25.2682,207.0214,26.6830,27.0324,27.0981,207.2127,25.0351,24.6941,31.7532,27.3218,23.8085,27.1075,25.0268,26.3761,23.9748,27.8770,26.4977,209.8442,27.5590,29.4870,29.3838,25.5780,28.9870,28.2784,28.5347,29.8564,28.8840,29.5047,28.7189,27.1733,28.8699,27.1494,28.1617,29.0926,29.1369,28.8307,28.8715,28.9396,28.8933,28.9260,29.7200,29.2226,29.2889,30.3554,29.3758,28.4835,29.0970,27.8785,26.2593,26.9799,207.5893,200.4460,23.2744,26.6173,29.6488,27.3293,27.3450,27.3718,27.3952,27.3218,27.2897,27.2250,14.5243,27.2978,27.1018,27.1982,26.8382,26.6141,23.6428,20.0642,25.3601,0.0000,29.5305,30.6618,27.1931,25.8501,24.9235,27.7105,27.6473,28.4666,28.9344,29.0343,26.4050,27.4170,30.2339,200.4639,27.6002,23.8726,23.7490,28.7646,24.8644,27.0407,28.7277,29.3112,27.2081,27.2527,26.5720,27.3870,27.1911,52.6291,28.8404,27.1775,27.1846,26.5659,25.8033,22.3633,17.5697,27.0335,27.3475,27.3315,27.2960,27.3485,27.6732,23.4808,23.6869,26.4638,26.2231,29.3001,26.1021,26.4183,26.0460,28.8408,28.8720,14.9198,14.9198,14.7331,26.9476,27.7283,25.3760,26.6246,26.3270,27.0522,26.9275,28.8769,0.0000,28.2377,26.3515,28.3082,28.4881,26.9521,26.9574,196.0940,27.5053,27.3052,26.7414,24.7600,27.8023,24.7912,27.0368,25.3153,25.4655,27.4118,15.7741,207.5210,16.7079,25.9268,28.8350,28.7572,28.9869,25.4641,28.9920,23.9563,24.3097,24.1645,26.4432,27.2635,23.8171,29.5172,29.6967,29.7053,29.5635,29.1623,29.6915,29.6106,29.7676,29.7079,29.6837,29.2434,27.2978,26.6144,26.9277,0.0000,27.4069,27.1173,27.4068,26.5413,26.5477,27.1031,27.3019,27.6689,208.1282,27.0320,27.5735,0.0000,27.5679,27.2539,26.4602,27.8431,26.6226,27.2539,23.6131
30.0000,26.8614,28.7379,28.7905,28.3376,27.6930,25.8692,25.7552,0.0000,29.3718,189.4808,31.4292,48.0728,29.5200,27.2822,28.1454,27.8311,29.6941,29.4758,29.9207,28.5772,27.1899,26.1366,26.6102,27.7108,25.5753,26.0112,26.0924,27.2005,206.8119,28.7003,29.0677,29.1503,207.0657,26.9423,26.5780,34.1852,29.3826,25.6311,29.1588,26.9341,28.3790,25.8154,30.0003,28.5092,209.8444,29.7748,31.9365,31.8147,27.5513,31.4097,30.6670,30.8393,32.3170,31.2771,31.9063,31.0413,29.2473,31.2959,29.3302,30.7333,31.4948,31.5421,31.2458,31.2916,31.3207,31.2496,31.2904,32.1872,31.6676,31.7616,32.8420,31.8631,30.9690,31.4995,30.1155,28.2467,29.0390,207.3780,200.1866,25.0571,28.6294,29.6488,29.3907,29.4078,29.4353,29.4603,29.3791,29.3450,29.2780,15.6424,29.3770,29.1537,29.2615,28.8719,28.6301,25.4632,21.6051,27.2993,0.0000,31.7846,33.0075,29.2489,27.8236,26.8250,29.9035,29.8299,30.7638,31.3044,31.4277,28.4133,29.5038,32.7122,200.2045,29.7008,25.6930,25.5773,30.9226,26.7669,29.0839,31.0520,31.7577,29.2658,29.3094,28.5816,29.5883,29.2447,56.7172,31.1898,29.3606,29.3682,28.5835,27.7943,24.0760,18.9205,29.0361,29.4053,29.3940,29.3585,29.4138,29.8988,25.2754,25.4987,28.4905,28.2315,31.7468,28.0817,28.4574,28.0558,31.1935,31.2256,16.0705,16.0705,15.8684,28.9786,29.8926,27.3430,28.6728,28.3553,29.1055,28.9630,31.2281,0.0000,30.4815,28.3500,30.6984,30.8868,28.9889,28.9966,195.7826,29.6283,29.3852,29.0476,26.9241,30.0070,26.9564,29.5624,27.2504,27.4044,29.5122,17.0003,207.3687,17.9930,27.9171,31.2558,31.1706,31.3973,27.7634,31.3668,25.7865,26.1708,26.0183,28.4515,29.3501,25.6422,31.9608,32.1652,32.1749,32.0272,31.6425,32.1595,32.0769,32.2388,32.1775,32.1496,31.6878,29.3770,28.6304,28.9632,0.0000,29.5554,29.1592,29.5554,28.5740,28.5810,29.1587,29.3902,29.8569,207.9564,29.0674,29.7618,0.0000,29.7574,29.3971,28.4693,30.3878,28.6698,29.3971,25.4216
