"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,32.7694,33.9961,34.0812,33.3390,32.3744,31.7949,31.6756,35.1018,34.2842,36.4621,35.1323,36.1689,34.5106,33.3485,33.1112,32.7885,34.6393,34.6208,34.2969,33.7377,32.6052,31.7059,32.1035,32.9911,31.7259,32.0980,32.1718,33.5192,37.7475,33.9419,34.0910,34.2270,38.0104,32.8974,32.8948,35.6868,34.1777,33.0221,34.1159,32.8660,34.7908,33.0636,35.2176,34.9642,38.6413,33.3342,35.9999,35.9334,32.4238,35.9682,35.2824,34.6466,36.4500,35.1915,36.0569,34.9102,34.4879,35.7550,32.8380,33.6761,35.4416,35.4865,35.6256,35.6880,35.1422,35.3207,35.3470,36.1699,35.6120,35.6939,37.2565,35.8900,34.2575,35.4485,33.7872,33.4876,34.2592,37.8280,36.5172,33.1122,33.5942,34.8049,34.1890,34.2245,34.3583,34.3933,34.4292,34.3841,34.1249,35.1251,34.3474,34.0935,34.0571,33.7374,33.6358,33.3549,33.7309,33.4586,0.0000,35.1578,35.6197,34.2164,33.1404,32.8274,34.2839,34.2580,34.9691,35.3204,35.3686,33.5036,34.5355,37.0342,36.3371,34.8357,31.6608,31.1566,34.9365,32.9045,34.0380,34.9288,35.6874,34.2393,34.2904,33.8386,33.1400,33.4816,36.4157,35.2892,32.8774,32.8859,33.8279,32.5292,29.8660,34.3793,34.0675,33.7819,34.2535,34.3578,34.4272,33.4822,31.0654,31.3402,33.2905,33.1418,35.6787,33.0316,33.1831,32.8350,35.2593,35.3009,36.3091,36.5754,35.7456,34.0547,35.0831,32.1358,33.7864,33.3772,33.9166,33.9206,35.3402,0.0000,34.4609,33.3473,35.3027,35.4204,33.9526,33.8982,36.6189,34.7184,34.3579,33.9845,31.9850,34.3457,32.0419,35.7555,33.4586,33.7396,37.7880,38.1060,38.0315,34.5961,32.8939,35.6893,35.6042,35.5627,33.1851,35.3602,31.7066,32.2207,32.1044,35.6711,37.4571,31.8004,35.9171,36.1550,36.1657,36.0037,35.4828,36.1497,36.0479,36.2294,36.1687,36.1389,35.5065,34.3474,33.6362,33.9209,0.0000,34.2595,34.2873,34.2594,33.3827,33.4390,34.0151,34.6133,34.3472,38.0848,34.0906,34.1707,34.2799,34.1633,34.0514,33.8340,33.2128,33.7064,34.0514,32.1510
22.0000,32.9054,34.0669,34.1527,33.4138,32.4239,31.8838,31.7577,35.2268,34.3687,36.5872,35.2447,36.2716,34.6254,33.4404,33.1867,32.8640,34.7112,34.6948,34.3335,33.8298,32.6884,31.7930,32.1895,33.0701,31.8178,32.1917,32.2664,33.6167,37.9046,34.0121,34.1683,34.3130,38.1683,33.0319,33.0258,35.8017,34.2617,33.1316,34.1978,33.0039,34.9670,33.1770,35.3348,35.1439,38.8112,33.4764,36.0595,35.9953,32.4995,36.0792,35.4086,34.8066,36.5247,35.2634,36.1846,35.0745,34.5573,35.8668,32.9717,33.7091,35.5125,35.5576,35.7309,35.7933,35.2193,35.3954,35.4210,36.2463,35.6705,35.7444,37.3369,35.8938,34.3044,35.5195,33.9148,33.5491,34.3363,37.9878,36.6465,33.2185,33.6712,34.8808,34.2731,34.3079,34.4434,34.4791,34.5156,34.4700,34.2091,35.2501,34.4299,34.1744,34.1369,33.8056,33.7001,33.4691,33.8481,33.5549,0.0000,35.2676,35.7350,34.3008,33.2195,32.9603,34.3287,34.3148,35.0355,35.3920,35.4397,33.5825,34.6216,37.1163,36.4636,34.9288,31.7416,31.2472,35.0383,33.0352,34.1171,35.0932,35.7550,34.3235,34.3756,33.9062,33.2778,33.5702,36.5372,35.3602,33.0109,33.0195,33.8956,32.6015,29.9525,34.5001,34.1357,33.8629,34.3373,34.4438,34.5144,33.6264,31.1504,31.4269,33.3642,33.2152,35.7464,33.1057,33.2542,32.9080,35.3317,35.3751,36.4702,36.7404,35.8895,34.1303,35.1786,32.2093,33.8691,33.4561,33.9938,33.9983,35.4112,0.0000,34.4709,33.4220,35.4279,35.5402,34.0316,33.9830,36.7469,34.8064,34.4406,34.1384,32.1330,34.3759,32.1901,36.0187,33.5536,33.8820,37.9939,38.3245,38.1885,34.7180,32.9699,35.7987,35.7144,35.6511,33.3613,35.4366,31.7895,32.3100,32.1980,35.8282,37.6560,31.8917,35.9785,36.2150,36.2256,36.0713,35.5471,36.2097,36.1223,36.3057,36.2286,36.1981,35.5762,34.4299,33.7004,33.9987,0.0000,34.3198,34.3719,34.3197,33.4562,33.5131,34.0917,34.6846,34.3907,38.2457,34.1680,34.1866,34.3239,34.1912,34.1113,33.9196,33.2506,33.7813,34.1114,32.2473
23.0000,33.0784,33.9983,34.0847,33.3935,32.4239,32.0603,31.9297,35.2399,34.3371,36.5919,35.2622,36.2571,34.5590,33.4888,33.1256,32.8387,34.5106,34.5445,34.1947,33.7435,32.7345,31.8340,32.2280,33.0775,32.0378,32.4291,32.5064,33.6804,37.9467,33.9423,34.1100,34.2390,38.2116,33.2031,33.1931,35.8129,34.2311,33.2750,34.1680,33.1788,35.1818,33.2186,35.3643,35.3624,38.8585,33.5329,36.0130,35.9446,32.4700,36.0129,35.3436,34.8533,36.4527,35.2065,36.1770,35.1177,34.4217,35.8094,33.0277,33.6190,35.4720,35.5168,35.6746,35.7361,35.1635,35.3449,35.3686,36.1862,35.6393,35.7207,37.2672,35.8638,34.2248,35.4788,33.9667,33.4503,34.2167,38.0323,36.6640,33.3380,33.6321,34.7322,34.2427,34.2770,34.4113,34.4469,34.4836,34.4385,34.1778,35.2831,34.4080,34.1432,34.1013,33.7584,33.6358,33.5155,33.9143,33.6187,0.0000,35.2769,35.7469,34.2690,33.2226,33.1464,34.2279,34.2365,34.9754,35.3464,35.3997,33.5532,34.6000,37.0511,36.4801,34.9056,31.9079,31.3338,35.0143,33.2525,34.0787,35.1332,35.7092,34.2924,34.3496,33.8250,33.3331,33.6202,36.5389,35.3088,33.0665,33.0751,33.7888,32.5633,30.4168,34.5516,34.0703,33.9157,34.3070,34.4133,34.4848,33.6830,31.3330,31.6052,33.3317,33.1829,35.6996,33.0849,33.2091,32.8694,35.2821,35.3243,36.5320,36.7994,35.9377,34.0692,35.2622,32.1923,33.7948,33.3916,33.9545,33.9588,35.3590,0.0000,34.2890,33.4011,35.3633,35.4783,33.9914,33.9332,36.7564,34.8388,34.4195,34.0583,32.0674,34.2332,32.1238,35.9949,33.6106,34.0572,38.1593,38.4703,38.2307,34.7643,32.9440,35.7415,35.6565,35.6022,33.3044,35.3846,31.9607,32.5162,32.4345,36.0177,37.8267,32.1118,35.9442,36.1700,36.1803,36.0204,35.4997,36.1647,36.0636,36.2451,36.1834,36.1535,35.5386,34.4080,33.6362,33.9591,0.0000,34.0197,34.3403,34.0196,33.4199,33.4737,34.0534,34.5418,34.2007,38.2914,34.1096,34.0263,34.2222,34.0425,33.7305,33.9187,33.1614,33.6854,33.7306,32.4370
24.0000,33.0729,34.0039,34.0896,33.3954,32.4239,32.0397,31.9089,35.2180,34.3417,36.5677,35.2348,36.2108,34.5775,33.4653,33.1202,32.8396,34.4943,34.5275,34.1614,33.7636,32.7253,31.8193,32.2157,33.0734,32.0154,32.3915,32.4686,33.6571,37.9559,33.9481,34.1239,34.2555,38.2189,33.2078,33.1923,35.7882,34.2351,33.2621,34.1688,33.1721,35.1482,33.2066,35.3292,35.3263,38.8738,33.5670,36.0643,35.9990,32.4707,36.0255,35.3623,34.8716,36.4542,35.2102,36.1849,35.1314,34.4075,35.8374,33.0661,33.6028,35.5063,35.5550,35.7024,35.7651,35.1755,35.3617,35.3832,36.2221,35.6720,35.7493,37.2758,35.9043,34.2179,35.5126,34.0116,33.4543,34.1990,38.0438,36.6523,33.3218,33.6375,34.7109,34.2467,34.2821,34.4171,34.4537,34.4860,34.4424,34.1839,35.2768,34.3905,34.1435,34.0982,33.7560,33.6358,33.5131,33.9023,33.5936,0.0000,35.2538,35.7236,34.2709,33.2188,33.1438,34.2043,34.2262,34.9829,35.3702,35.4322,33.5537,34.5819,37.0614,36.4654,34.8840,31.8853,31.3120,35.0090,33.2343,34.0840,35.1448,35.7516,34.2948,34.3533,33.8298,33.3692,33.5898,36.5111,35.3249,33.1050,33.1136,33.7865,32.5613,30.3956,34.5419,34.1032,33.8706,34.3112,34.4170,34.4904,33.7162,31.3047,31.5814,33.3287,33.1799,35.7408,33.0870,33.2052,32.8674,35.3007,35.3409,36.6260,36.9028,35.9840,34.0812,35.1708,32.2007,33.7830,33.3845,33.9527,33.9643,35.3734,0.0000,34.3157,33.4032,35.3826,35.4994,33.9975,33.9430,36.7399,34.7836,34.4016,34.0828,32.0913,34.2048,32.1477,36.0141,33.5869,34.0976,38.4281,38.8308,38.2372,34.7556,32.9449,35.7695,35.6826,35.6336,33.3378,35.3983,31.9389,32.4862,32.3970,36.1381,38.0702,32.0862,36.0093,36.2223,36.2325,36.0678,35.5442,36.2169,36.1047,36.2809,36.2356,36.2089,35.5933,34.3905,33.6362,33.9647,0.0000,33.9982,34.3449,33.9982,33.4169,33.4707,34.0489,34.5262,34.1706,38.3013,34.1235,33.9707,34.1976,33.9983,33.7092,33.9105,33.1519,33.6755,33.7093,32.4165
25.0000,27.3557,28.2680,28.3392,27.7482,26.9505,26.5922,26.4892,29.1845,28.5359,30.3167,29.2278,30.0174,28.7137,27.7709,27.5085,27.2773,28.6090,28.6744,28.3253,28.0556,27.1794,26.4310,26.7595,27.4739,26.5656,26.8772,26.9407,27.9238,31.4801,28.2219,28.3577,28.4605,31.6914,27.4820,27.4731,29.6823,28.4470,27.5734,28.3912,27.4330,28.9722,27.5321,29.2995,29.1109,32.2348,27.8571,29.9778,29.9231,26.9710,29.9227,29.3597,28.9265,30.3811,29.2739,30.0425,29.1397,28.5847,29.7549,27.4499,27.9348,29.5065,29.5487,29.6496,29.7008,29.3828,29.3892,29.4149,30.1123,29.6486,29.7149,30.9921,29.8431,28.4487,29.5116,28.2474,27.8214,28.4162,31.5541,30.3969,27.6312,27.9516,29.6507,28.4566,28.4867,28.5997,28.6309,28.6554,28.6195,28.4060,29.2358,28.5759,28.3709,28.3315,28.0582,27.9656,27.7865,28.1037,27.8712,0.0000,29.2480,29.6308,28.4738,27.5958,27.4418,28.3766,28.4147,29.0600,29.3920,29.4442,27.8777,28.7346,30.8093,30.2422,28.9882,26.4690,26.0003,29.0607,27.5429,28.3223,29.1486,29.7123,28.4972,28.5480,28.1267,27.6976,27.8729,30.2693,29.3517,27.4826,27.4897,28.0905,27.0451,25.2215,28.6308,28.3431,28.1036,28.5101,28.5989,28.6603,27.9783,25.9831,26.2123,27.6877,27.5640,29.7023,27.4921,27.5792,27.2993,29.3345,29.3712,30.3074,30.5317,29.7975,28.3247,29.1947,26.7485,28.0577,27.7278,28.2120,28.2231,29.3921,0.0000,28.4045,27.7548,29.3768,29.4757,28.2498,28.2019,30.4623,28.8890,28.5848,28.2890,26.6313,28.3547,26.6784,29.8349,27.8683,28.2099,31.7522,32.0875,31.7057,28.8067,27.3658,29.7012,29.6305,29.6034,27.6541,29.4733,26.5137,26.9618,26.8819,29.8796,31.4573,26.6209,29.9356,30.1104,30.1187,29.9772,29.5343,30.1059,30.0101,30.1612,30.1213,30.0996,29.5941,28.5759,27.9659,28.2234,0.0000,28.1280,28.5385,28.1280,27.7610,27.8050,28.2946,28.6777,28.3122,31.7612,28.3574,28.1659,28.3696,28.1834,27.8430,28.1633,27.5617,27.9685,27.8431,26.8929
26.0000,26.2439,27.0438,27.1125,26.5318,25.7610,25.4210,25.3219,27.8294,27.2816,28.9055,27.9150,28.6256,27.4327,26.5267,26.2965,26.0725,27.3504,27.4178,27.0534,26.8464,25.9859,25.2721,25.5854,26.2683,25.3937,25.6932,25.7536,26.6742,30.0258,26.9997,27.1249,27.2286,30.2162,26.3343,26.3227,28.3309,27.1963,26.3609,27.1442,26.3168,27.7673,26.2847,27.9869,27.8980,30.7302,26.5851,28.6586,28.6107,25.7830,28.5640,27.9947,27.5884,29.1915,28.0097,28.6922,27.7886,27.3406,28.3774,26.2113,26.7171,28.2003,28.2415,28.2891,28.3348,28.3332,28.1057,28.1432,28.7748,28.3297,28.3872,29.6551,28.5248,27.2235,28.2050,26.9928,26.6243,27.1830,30.0969,29.0012,26.4030,26.7287,29.6507,27.2053,27.2343,27.3427,27.3723,27.3956,27.3615,27.1571,27.8900,27.3230,27.1258,27.0888,26.8382,26.7559,26.5253,26.8325,26.6241,0.0000,27.9327,28.2856,27.2209,26.3857,26.2807,27.1014,27.1516,27.7784,28.0974,28.1409,26.6520,27.4732,29.4726,28.8564,27.7124,25.3019,24.8608,27.7243,26.3473,27.0819,27.7969,28.3964,27.2458,27.2919,26.9106,26.4407,26.6231,28.8612,28.0615,26.2431,26.2499,26.8759,25.8529,24.1089,27.3251,27.1149,26.8415,27.2561,27.3433,27.4025,26.6946,24.8418,25.0591,26.4714,26.3532,28.3869,26.2869,26.3629,26.0960,28.0466,28.0876,28.8873,29.0951,28.4128,27.0944,27.9018,25.5793,26.8034,26.4988,26.9762,26.9884,28.1018,0.0000,27.1602,26.5381,28.0118,28.1118,27.0124,26.9627,29.0490,27.6172,27.3314,26.9263,25.3219,27.0870,25.3680,28.1450,26.6201,27.0010,30.2624,30.5537,30.2294,27.4894,26.1579,28.3304,28.2657,28.2683,26.2133,28.2712,25.3454,25.7740,25.6979,28.5308,29.9912,25.4393,28.6079,28.7833,28.7910,28.6530,28.2223,28.7790,28.6784,28.8214,28.7935,28.7706,28.3009,27.3230,26.7562,26.9886,0.0000,26.8823,27.2841,26.8823,26.5413,26.5827,27.0573,27.4265,27.0454,30.2863,27.1246,26.9055,27.0932,26.9124,26.6099,26.9173,26.3702,26.7389,26.6100,25.7037
27.0000,25.4359,25.3524,25.4161,24.8748,24.1560,23.8645,23.7475,25.9066,25.5711,26.9361,26.0720,26.6891,25.7114,24.8399,24.6485,24.4349,25.6300,25.6993,25.3351,25.1666,24.3741,23.6897,23.9891,24.6331,23.8469,24.1437,24.2052,24.9728,28.0006,25.3116,25.4265,25.5256,28.1735,25.3126,25.2645,26.4476,25.4902,24.8063,25.4388,25.5110,27.0072,24.4269,26.1274,27.1420,28.6514,24.9254,26.8323,26.7846,24.1702,26.7767,26.2293,25.8642,27.4303,26.2764,26.9058,26.0501,25.6309,26.5947,24.5738,25.1161,26.4306,26.4671,26.5101,26.5522,26.6373,26.3539,26.3951,26.9609,26.5524,26.6096,27.8198,26.7254,25.5769,26.4351,25.3079,24.9641,25.4905,28.0663,27.0565,24.7279,25.0561,25.8544,25.4987,25.5271,25.6289,25.6570,25.6787,25.6465,25.4550,25.9493,25.6104,25.4214,25.3852,25.1650,25.0875,24.6155,24.8811,24.9288,0.0000,26.0951,26.4086,25.5119,24.7437,25.1585,25.3849,25.4415,26.0373,26.3390,26.3764,24.9775,25.7491,27.6462,26.9245,25.9742,23.7193,23.3117,25.9893,25.0161,25.3866,26.0586,26.6044,25.5309,25.5692,25.2299,24.7897,24.9262,26.8969,26.3064,24.6037,24.6101,25.2050,24.2324,22.6404,25.3775,25.4143,25.1226,25.5479,25.6231,25.6789,25.0295,23.3193,23.5242,24.8135,24.7027,26.5952,24.6451,24.7083,24.4603,26.2939,26.3363,26.9051,27.0800,26.4506,25.3985,26.1544,24.0002,25.1006,24.8303,25.2836,25.2995,26.3451,0.0000,25.4221,24.8806,26.2455,26.3420,25.3223,25.2757,27.0843,25.8871,25.6182,25.2042,23.6718,25.3722,23.7166,26.1478,24.9248,25.8661,28.4872,28.6047,28.1851,25.5435,24.5149,26.5494,26.4881,26.4919,24.4257,26.5369,23.7710,24.1964,24.1474,27.1293,28.2794,23.8977,26.7785,26.9472,26.9548,26.8340,26.4408,26.9433,26.8697,27.0046,26.9571,26.9252,26.5328,25.6104,25.0878,25.2998,0.0000,25.1864,25.5735,25.1864,24.8779,24.9152,25.3614,25.7100,25.3314,28.2386,25.4262,25.1963,25.3764,25.2024,24.9312,25.2187,24.7798,25.0631,24.9312,24.1178
28.0000,26.2439,26.5951,26.6621,26.0588,25.3028,24.8402,24.7306,27.0764,26.7970,28.1662,27.2772,27.8868,26.9573,25.9460,25.8464,25.6140,26.8931,26.9646,26.5799,26.3706,25.4831,24.7836,25.0937,25.7843,24.7821,25.0888,25.1476,26.0687,29.2414,26.5528,26.6549,26.7538,29.4161,26.1547,26.1243,27.6608,26.7125,25.7895,26.6608,26.3229,27.8976,25.5139,27.3321,28.0395,29.9129,26.1781,28.2646,28.2179,25.3384,28.1763,27.6184,27.1803,28.7787,27.6258,28.2768,27.3795,26.9017,28.0058,25.8041,26.4536,27.8069,27.8500,27.9085,27.9551,27.9186,27.6936,27.7348,28.3912,27.9360,27.9926,29.2274,28.1411,26.9378,27.8120,26.5696,26.2097,26.7483,29.3076,28.2842,25.7511,26.2610,27.1280,26.7213,26.7531,26.8574,26.8866,26.9100,26.8759,26.6762,27.0998,26.8484,26.6446,26.6079,26.3886,26.3185,25.6990,25.9634,26.0191,0.0000,27.3048,27.6221,26.7394,25.9021,26.0205,26.6316,26.6975,27.3510,27.6927,27.7470,26.1804,26.9931,29.0473,28.1494,27.2287,24.7165,24.3563,27.2448,25.9246,26.6066,27.3918,28.0047,26.7613,26.8045,26.4759,26.0335,26.0338,28.0897,27.6467,25.8355,25.8422,26.4534,25.4060,23.3293,26.4913,26.6383,26.2350,26.7735,26.8568,26.9143,26.2887,24.2748,24.4868,26.0068,25.8907,27.9941,25.8185,25.9067,25.6449,27.6355,27.6750,28.0180,28.1987,27.5813,26.6300,27.4206,25.1561,26.3211,26.0364,26.5037,26.5162,27.6850,0.0000,26.6788,26.0653,27.6354,27.7342,26.5403,26.4936,28.3179,27.1393,26.8566,26.5561,24.9431,26.6158,24.9903,27.6003,26.0256,26.7229,29.4098,29.5256,29.4279,26.6679,25.6975,27.9553,27.8875,27.8781,25.7528,27.8610,24.7569,25.1717,25.0935,28.0098,29.1968,24.8418,28.2071,28.3883,28.3956,28.2604,27.8313,28.3839,28.2908,28.4372,28.3981,28.3757,27.9467,26.8484,26.3188,26.5164,0.0000,26.4275,26.7995,26.4274,26.0774,26.1183,26.5879,26.9816,26.5793,29.4854,26.6546,26.4324,26.6220,26.4415,26.1596,26.3978,26.0986,26.2876,26.1597,25.0798
29.0000,27.3448,28.1724,28.2430,27.6395,26.8467,26.6386,26.5401,28.8457,28.4122,29.9711,28.9903,29.6653,28.6099,27.6202,27.4230,27.1811,28.5084,28.5834,28.1703,27.9044,27.1420,26.4088,26.7299,27.4069,26.6383,26.9793,27.0417,27.7643,31.0979,28.1269,28.2370,28.3418,31.2832,27.4352,27.4343,29.4082,28.3246,27.4922,28.2678,27.4289,29.1073,27.1724,29.0555,29.2586,31.8120,27.8440,30.0348,29.9863,26.8908,29.9224,29.3563,28.9199,30.4000,29.3123,30.0462,29.1334,28.4990,29.7732,27.4322,28.1771,29.5358,29.5840,29.6623,29.7143,29.3828,29.3777,29.4117,30.1641,29.6771,29.7384,30.9856,29.9038,28.6487,29.5414,28.2284,27.7360,28.3333,31.1688,30.0753,27.4751,27.6981,29.6507,28.3344,28.3674,28.4763,28.5086,28.5321,28.4962,28.2859,28.8742,28.4577,28.2470,28.2035,27.9485,27.8664,27.3825,27.6737,27.7167,0.0000,29.0135,29.3633,28.3541,27.5320,27.4166,28.2297,28.3049,29.0146,29.3970,29.4709,27.7628,28.6142,30.8034,29.9313,28.8688,26.5294,26.0036,28.9532,27.5615,28.1895,29.1473,29.7517,28.3710,28.4172,28.0361,27.6828,27.7273,29.8874,29.3367,27.4650,27.4722,28.0061,26.9524,25.5266,28.2318,28.2110,27.9700,28.3919,28.4731,28.5351,27.9681,26.0331,26.2599,27.5853,27.4621,29.7395,27.3835,27.4762,27.2058,29.3252,29.3585,29.9236,30.1248,29.4245,28.2102,29.0896,26.7001,27.9354,27.6298,28.0878,28.0883,29.3744,0.0000,28.2337,27.6452,29.3744,29.4776,28.1161,28.0734,30.1173,28.7778,28.4667,28.2506,26.5485,28.2035,26.5979,29.4343,27.7127,28.1169,31.4519,31.7194,31.2956,28.4183,27.2669,29.7170,29.6414,29.6206,27.4464,29.4730,26.5657,27.0396,26.9834,29.6762,31.1790,26.7034,29.9765,30.1656,30.1737,30.0249,29.5684,30.1609,30.0571,30.2130,30.1763,30.1516,29.7047,28.4577,27.8667,28.0886,0.0000,28.0135,28.4149,28.0134,27.6549,27.6951,28.1744,28.5921,28.1724,31.3582,28.2367,28.0169,28.2191,28.0293,27.7296,28.0298,27.7918,27.8809,27.7296,26.8962
30.0000,27.1023,28.2743,28.3451,27.7055,26.9008,26.3493,26.2550,28.8316,28.4998,29.9762,29.0049,29.6745,28.7150,27.5559,27.4970,27.2503,28.6025,28.6747,28.3079,28.0238,27.0739,26.3477,26.6708,27.4057,26.2724,26.5852,26.6431,27.6751,31.0994,28.2290,28.3488,28.4588,31.2837,27.1905,27.1913,29.4200,28.4090,27.2485,28.3460,27.1857,28.8490,27.1179,29.0625,28.9989,31.8202,27.9508,30.2260,30.1742,26.9552,30.1536,29.6303,29.0406,30.4760,29.4683,30.1774,29.2564,28.5956,30.0307,27.5362,28.4006,29.7192,29.7676,29.9076,29.9636,29.3828,29.5261,29.5540,30.3497,29.8690,29.9361,31.1343,30.1023,28.8703,29.7243,28.3361,27.8517,28.4370,31.1696,30.0848,27.2816,27.9238,29.6507,28.4187,28.4524,28.5662,28.5994,28.6172,28.5826,28.3735,28.8389,28.5375,28.3266,28.2873,28.0383,27.9639,27.3084,27.5800,27.6253,0.0000,29.0362,29.3775,28.4360,27.5307,27.1466,28.3526,28.4250,29.1587,29.5630,29.6528,27.8389,28.6948,30.9552,29.9410,28.9468,26.2543,25.8857,29.0285,27.2388,28.2926,29.2691,29.9414,28.4526,28.4969,28.1441,27.7889,27.6516,29.8936,29.4920,27.5693,27.5765,28.1162,27.0275,24.7322,28.1647,28.3390,27.8709,28.4745,28.5556,28.6188,28.0757,25.7480,25.9738,27.6542,27.5308,29.9292,27.4502,27.5602,27.2815,29.4806,29.5071,29.8963,30.1072,29.3933,28.3196,29.1465,26.7375,28.0346,27.7115,28.1764,28.1951,29.5278,0.0000,28.4326,27.7126,29.6472,29.7399,28.2231,28.1795,30.1241,28.8433,28.5464,28.5710,26.8933,28.3522,26.9410,30.1499,27.6345,27.8960,31.3804,31.6915,31.2952,28.3604,27.3371,29.9710,29.8931,29.8374,27.9238,29.5685,26.2831,26.6981,26.5909,29.5164,31.0932,26.3375,30.1641,30.3593,30.3674,30.2184,29.7640,30.3545,30.2455,30.3989,30.3700,30.3450,29.9007,28.5375,27.9643,28.1954,0.0000,28.1195,28.5024,28.1194,27.7306,27.7757,28.2606,28.6833,28.3003,31.3579,28.3485,28.1586,28.3416,28.1735,27.8345,28.0553,28.0207,27.9617,27.8346,26.5825
