"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.0098,24.7150,24.7395,24.4103,23.8946,23.4156,23.2913,26.3060,24.9262,26.7488,25.7700,26.5623,25.1632,24.3857,24.3240,24.1068,25.2534,25.2922,25.5524,24.3630,23.9567,23.3222,23.6201,24.2015,23.3914,23.6705,23.7276,24.5798,27.3217,24.6967,24.8360,24.8942,27.4962,24.8509,24.8366,26.1497,24.8597,24.4847,24.8897,25.0531,25.9057,24.6881,25.8447,25.9824,27.8403,24.7871,27.5180,27.4596,23.8988,26.8346,26.1457,25.6141,27.9596,27.0575,26.9346,25.7693,25.1867,26.6724,24.4486,27.7361,27.0509,27.0916,26.6827,26.7170,27.2309,26.8430,26.9147,27.8726,27.2036,27.2730,28.1575,27.3905,27.3864,27.0544,25.1622,24.4591,24.9696,27.3632,26.6483,24.4908,24.6153,25.4317,24.8658,24.8858,24.9651,24.9762,24.9967,24.9747,24.7954,26.1013,25.0066,24.8923,24.8799,24.7353,24.6301,24.8711,25.1065,24.5339,0.0000,25.7613,26.0879,24.9417,24.2929,24.6450,25.5424,25.5507,26.3897,26.8620,26.9909,24.6594,25.2103,28.0468,26.5420,25.3223,23.2749,22.8613,25.5044,24.3978,24.8457,25.8006,27.2717,24.9537,24.9836,24.6467,24.6496,24.4272,26.7192,26.7548,24.4759,24.4823,24.6742,23.9809,22.0148,25.5704,24.8493,24.5216,24.9077,25.0055,25.0362,24.8820,22.8705,23.0769,24.3978,24.1751,27.2688,24.1830,24.4667,24.2074,26.7543,26.8218,26.8771,27.0605,26.5079,24.8021,25.6940,23.8124,24.6455,24.4574,24.7979,24.7840,26.8083,0.0000,25.6316,24.4151,26.1742,26.3413,24.8024,24.7976,26.7682,25.5085,25.2964,24.6654,22.7599,25.5843,22.7924,24.1226,24.5026,25.3415,27.6479,27.8463,27.5193,25.7251,24.1884,26.6610,26.5991,26.8923,23.1889,27.0562,23.3155,23.7431,23.6748,26.4454,27.4539,23.4387,27.4734,27.6538,27.6609,27.5237,27.2669,27.6492,27.9201,27.9173,27.6634,27.6418,27.2434,25.2912,24.6304,24.7841,0.0000,24.9190,24.9278,24.9190,24.4916,24.5362,24.8549,25.2809,25.6029,27.5215,24.8358,25.3876,25.5378,25.4051,24.7597,24.7048,27.4934,24.7064,24.7596
12.0000,25.0630,24.7181,24.7454,24.4050,23.8739,23.4187,23.2901,26.4289,24.9271,26.9158,25.8458,26.7113,25.1502,24.4086,24.2996,24.0972,25.2210,25.2614,25.5078,24.4049,23.9465,23.2956,23.5969,24.1925,23.3983,23.6783,23.7375,24.6095,27.6278,24.6984,24.8373,24.8946,27.8917,24.9032,24.8844,26.2576,24.8608,24.5164,24.8948,25.1078,25.9903,24.7534,25.9162,26.0697,28.4969,24.7241,27.3629,27.3054,23.8788,26.7052,26.0124,25.5521,27.8448,26.9354,26.8430,25.7089,25.1640,26.5378,24.3897,27.4779,26.9027,26.9427,26.5460,26.5798,27.1512,26.7344,26.8086,27.7172,27.0491,27.1149,28.0451,27.2083,27.2020,26.9062,25.1033,24.4573,24.9479,27.6725,26.8311,24.5262,24.6157,25.3948,24.8666,24.8842,24.9656,24.9757,25.0012,24.9778,24.7944,26.2050,25.0080,24.8988,24.8863,24.7353,24.6294,24.9382,25.1719,24.5618,0.0000,25.8389,26.1947,24.9405,24.2849,24.6933,25.4919,25.4982,26.2966,26.7341,26.8427,24.6611,25.2111,27.9339,26.7090,25.3269,23.2610,22.8475,25.3698,24.4385,24.8459,25.7362,27.1159,24.9641,24.9996,24.6456,24.5883,24.4482,26.8833,26.6431,24.4168,24.4232,24.6616,23.9604,22.0212,25.6537,24.8529,24.5376,24.9053,25.0170,25.0480,24.8161,22.8787,23.0821,24.3872,24.1646,27.1130,24.1779,24.4454,24.1867,26.6403,26.7134,26.9813,27.1714,26.6118,24.8036,25.6543,23.8006,24.6157,24.4317,24.8001,24.7840,26.6984,0.0000,25.5745,24.4099,26.0406,26.2089,24.8018,24.7949,26.9448,25.4874,25.2917,24.5409,22.6555,25.5357,22.6873,24.0427,24.5291,25.3954,27.7392,27.9391,27.9070,25.8142,24.1804,26.5249,26.4642,26.7494,23.0968,26.9648,23.3130,23.7461,23.6824,26.4961,27.5431,23.4414,27.3203,27.4993,27.5063,27.3683,27.1004,27.4947,27.7644,27.7618,27.5087,27.4881,27.0803,25.2868,24.6297,24.7841,0.0000,24.8879,24.9287,24.8878,24.4810,24.5259,24.8583,25.2551,25.5549,27.8838,24.8371,25.3462,25.4875,25.3676,24.7291,24.7166,27.2372,24.6795,24.7290
13.0000,25.5165,25.1237,25.1587,24.7619,24.1978,23.7793,23.6473,26.7803,25.3232,27.3507,26.2690,27.1484,25.5330,25.0680,24.6804,24.4641,25.7277,25.7270,25.7933,24.8137,24.3064,23.6573,23.9559,24.5526,23.7614,24.0373,24.0968,25.1795,28.0744,25.0996,25.2260,25.2910,28.3421,25.3494,25.3257,26.6840,25.2573,24.9239,25.2933,25.5645,26.5110,25.0708,26.3422,26.5961,28.9577,25.0446,27.4793,27.4137,24.2203,26.9120,26.2266,25.9330,27.9599,27.0812,27.1536,26.1059,25.5981,26.7498,24.6892,27.3700,27.0487,27.0873,26.7443,26.7796,27.2002,26.9184,26.9840,27.8696,27.2081,27.2865,28.2355,27.3625,27.2324,27.0522,25.3823,24.8417,25.3709,28.1197,27.2660,24.9363,24.8537,25.8754,25.2635,25.2764,25.3623,25.3737,25.4034,25.3785,25.1875,26.5640,25.4032,25.2921,25.2722,25.1061,25.0050,25.2228,25.4640,25.1329,0.0000,26.2593,26.6205,25.3393,24.6504,25.1360,25.7737,25.7783,26.5126,26.9029,26.9899,25.0465,25.6282,28.1245,27.1416,25.7486,23.6168,23.2223,25.7625,24.8771,25.2138,26.1273,27.2428,25.3636,25.3996,25.0414,24.8981,25.1161,27.3185,26.8305,24.7158,24.7222,25.0570,24.2948,22.3630,25.9754,25.2443,25.2218,25.3067,25.4230,25.4584,25.1403,23.2286,23.4365,24.7389,24.5131,27.2375,24.5314,24.7806,24.5242,26.8240,26.8984,27.3911,27.5854,26.9975,25.1952,26.1208,24.0989,25.0617,24.8367,25.1770,25.1443,26.8861,0.0000,25.8700,24.7667,26.2541,26.4207,25.1633,25.1498,27.3811,25.9344,25.7171,24.7617,22.8751,25.8176,22.9063,24.4365,25.1400,25.8493,28.2392,28.4348,28.3579,26.1464,24.5500,26.7306,26.6689,26.9211,23.3744,27.1054,23.6710,24.1075,24.0414,26.9657,28.0404,23.7990,27.4594,27.6172,27.6237,27.4892,27.2055,27.6128,27.9220,27.9143,27.6263,27.6098,27.1978,25.7117,25.0053,25.1444,0.0000,25.4348,25.3249,25.4348,24.8333,24.8801,25.2415,25.7004,25.8445,28.3352,25.2257,25.6328,25.7696,25.6575,25.2952,25.2112,27.1246,25.0935,25.2950
14.0000,25.1583,24.7775,24.8158,24.4164,23.8548,23.4175,23.2876,26.3937,24.9749,26.9224,25.8546,26.7253,25.1942,24.4353,24.2614,24.0786,25.2295,25.2624,25.3100,24.4875,23.9392,23.3020,23.5927,24.1832,23.3979,23.6645,23.7233,24.6338,27.5498,24.7515,24.8849,24.9492,27.7619,24.9905,24.9609,26.2664,24.9050,24.5330,24.9214,25.2081,26.1914,24.7551,25.9276,26.2799,28.3570,24.5630,26.6800,26.6116,23.8171,26.2375,25.5564,25.4325,27.2863,26.3669,26.5668,25.6013,25.1559,26.0634,24.2079,26.1576,26.3371,26.3721,26.0559,26.0894,26.5553,26.2725,26.3290,27.1095,26.4901,26.5718,27.5512,26.6195,26.2933,26.3404,24.8791,24.4841,24.9607,27.5948,26.8108,24.5381,24.6690,25.4160,24.9112,24.9282,25.0182,25.0325,25.0529,25.0296,24.8452,26.1958,25.0364,24.9208,24.9057,24.7353,24.6392,24.9318,25.1710,24.5867,0.0000,25.8497,26.2013,24.9743,24.2778,24.7784,25.2788,25.2798,25.9156,26.2320,26.2836,24.6710,25.2702,27.4383,26.6945,25.3908,23.2575,22.8902,25.3869,24.5199,24.8760,25.6181,26.4862,24.9968,25.0319,24.6889,24.4156,24.4731,26.8910,26.1893,24.2336,24.2400,24.6822,23.8918,22.0209,25.6483,24.9041,24.5595,24.9505,25.0596,25.0982,24.6602,22.8796,23.0818,24.3536,24.1313,26.4771,24.1897,24.3702,24.1174,26.1768,26.2542,27.0216,27.2134,26.6286,24.8525,25.7648,23.6944,24.6490,24.4206,24.8137,24.8103,26.2459,0.0000,25.3861,24.4218,25.5828,25.7467,24.8288,24.8157,26.9400,25.5766,25.3610,24.1363,22.3091,25.3391,22.3390,23.9285,24.5551,25.4914,27.8701,28.0759,27.7684,25.8076,24.1659,26.0430,25.9848,26.2200,22.8298,26.4534,23.3113,23.7340,23.6685,26.6071,27.6684,23.4387,26.7140,26.8084,26.8130,26.7012,26.4231,26.8046,27.1615,27.1523,26.8160,26.8018,26.4342,25.3554,24.6395,24.8104,0.0000,24.9350,24.9766,24.9349,24.4458,24.4936,24.8744,25.2420,25.3643,27.7652,24.8847,25.1554,25.2750,25.2024,24.7945,24.7432,25.9218,24.6566,24.7944
15.0000,25.7078,25.1492,25.1930,24.7380,24.0985,23.7841,23.6455,26.7298,25.3956,27.3479,26.2617,27.1469,25.5560,25.0953,24.5922,24.3856,25.5793,25.6146,25.6038,24.8296,24.2891,23.6513,23.9420,24.5260,23.7725,24.0449,24.1043,25.2028,28.0162,25.1201,25.2399,25.3112,28.2299,25.5097,25.4730,26.6751,25.3195,24.9643,25.3147,25.7670,26.9393,25.0657,26.3366,27.0449,28.8535,24.8889,26.8722,26.8038,24.1380,26.5341,25.8470,25.7856,27.5790,26.5590,26.9083,25.9590,25.5098,26.3442,24.5247,25.8301,26.5752,26.6107,26.3285,26.3617,26.8244,26.5322,26.5792,27.3758,26.7199,26.7992,27.8569,26.8418,26.2485,26.5786,25.1952,24.8417,25.3231,28.0642,27.2436,24.9599,24.8537,25.7694,25.3261,25.3389,25.4393,25.4534,25.4764,25.4529,25.2586,26.5403,25.4404,25.3035,25.2776,25.0946,24.9977,25.2156,25.4640,25.1569,0.0000,26.2543,26.6117,25.3700,24.6273,25.2716,25.5777,25.5801,26.1898,26.4835,26.5229,24.9309,25.7048,27.7367,27.1219,25.8269,23.6186,23.2485,25.7539,24.9640,25.2010,25.9749,26.6982,25.3875,25.4295,25.0563,24.7371,25.1504,27.3159,26.4517,24.5505,24.5569,25.0415,24.2122,22.3735,25.9654,25.2521,25.2720,25.3659,25.4573,25.5009,24.9878,23.2344,23.4417,24.6925,24.4670,26.6859,24.5079,24.6960,24.4409,26.4359,26.5142,27.3905,27.5846,26.9859,25.2107,26.4090,24.0137,24.9851,24.7535,25.1727,25.1347,26.5096,0.0000,25.6808,24.7430,25.8725,26.0327,25.1560,25.1307,27.3770,26.1284,25.8183,24.4449,22.6148,25.6328,22.6440,24.4512,25.1655,26.0256,28.5138,28.6601,28.2379,26.1327,24.4660,26.3202,26.2625,26.4750,23.2042,26.7111,23.6711,24.1109,24.0488,27.1899,28.3145,23.8130,26.9435,26.9974,27.0015,26.8998,26.6125,26.9940,27.4302,27.4195,27.0046,26.9906,26.6426,25.8114,24.9980,25.1348,0.0000,25.2682,25.3974,25.2681,24.7854,24.8340,25.2469,25.5917,25.6612,28.2374,25.2396,25.4444,25.5738,25.4895,25.1199,25.2347,25.5819,24.9958,25.1197
16.0000,25.4475,24.7912,24.8346,24.4026,23.7952,23.4439,23.2927,26.4271,25.0502,27.0264,25.9077,26.8126,25.2551,24.4997,24.2172,24.0322,25.1896,25.2268,25.1436,24.4910,23.9355,23.2636,23.5723,24.1726,23.4363,23.7189,23.7832,24.6953,27.7009,24.7616,24.8959,24.9667,27.9306,25.2539,25.1986,26.3338,24.9732,24.6258,24.9574,25.5103,26.7566,24.8025,25.9817,26.8689,28.5497,24.4659,26.2907,26.2234,23.7690,26.0113,25.3309,25.3423,27.0321,26.0120,26.4073,25.5135,25.1245,25.8115,24.1092,25.1477,26.0250,26.0553,25.7938,25.8246,26.2890,26.0107,26.0536,26.8046,26.1555,26.2291,27.3128,26.2654,25.6225,26.0284,24.7694,24.4747,24.9420,27.7489,26.9134,24.6082,24.5912,25.3828,24.9800,24.9990,25.0947,25.1094,25.1308,25.1078,24.9186,26.2494,25.0780,24.9479,24.9224,24.7353,24.6360,24.9784,25.2254,24.6502,0.0000,25.9040,26.2689,25.0190,24.2712,25.0044,25.1284,25.1338,25.6935,25.9529,25.9771,24.6260,25.3445,27.1928,26.7895,25.4731,23.2480,22.8256,25.4370,24.6718,24.8642,25.5279,26.1302,25.0335,25.0738,24.6949,24.3172,24.5469,26.9924,25.9333,24.1345,24.1408,24.6711,23.8399,22.0570,25.7030,24.9085,24.6538,25.0170,25.1048,25.1498,24.5628,22.9052,23.1077,24.3275,24.1054,26.1197,24.1760,24.3147,24.0651,25.9157,25.9935,27.1018,27.2969,26.6961,24.8633,25.9821,23.6382,24.6042,24.3746,24.8188,24.7995,25.9904,0.0000,25.2109,24.4079,25.3554,25.5111,24.8219,24.8052,27.0538,25.7306,25.4524,23.9612,22.1765,25.1693,22.2047,24.0610,24.6174,25.7631,28.1808,28.3607,27.9367,25.8621,24.1197,25.7868,25.7314,25.9326,22.7785,26.1812,23.3151,23.7661,23.7221,26.9029,27.9789,23.4766,26.3281,26.4121,26.4163,26.3232,26.0362,26.4089,26.8581,26.8474,26.4194,26.4095,26.0707,25.4458,24.6363,24.7996,0.0000,24.8763,25.0520,24.8762,24.4184,24.4673,24.8900,25.2031,25.2012,27.9311,24.8957,24.9822,25.1243,25.0223,24.7269,24.7896,24.9038,24.6157,24.7268
17.0000,25.9146,25.1845,25.2324,24.7751,24.1131,23.8137,23.6614,26.8220,25.4677,27.4831,26.3568,27.2615,25.6742,24.6809,24.6117,24.3933,25.6167,25.6493,25.5235,24.8767,24.3408,23.7907,24.0396,24.5625,23.7919,24.0407,24.0979,24.8392,28.1717,25.1522,25.2865,25.3621,28.3607,25.7059,25.6377,26.7775,25.3875,24.9438,25.3558,25.9848,27.3795,25.0973,26.4269,27.5052,28.9992,24.9113,26.7005,26.6373,24.1459,26.5023,25.7934,25.8432,27.1391,26.3824,26.9330,26.0309,25.5343,26.2710,24.5329,25.4595,26.4211,26.4534,26.2400,26.2733,26.6367,26.4109,26.4356,27.2282,26.5426,26.6080,27.8499,26.6520,25.9448,26.4247,25.1793,24.8417,25.3420,28.2255,27.3722,24.8763,24.8537,25.8153,25.3948,25.4192,25.5182,25.5382,25.5520,25.5287,25.3414,26.6070,25.4869,25.3451,25.3140,25.1163,25.0119,25.2287,25.4640,24.7940,0.0000,26.3511,26.7178,25.4297,24.6603,25.4407,25.5101,25.5172,26.0863,26.3491,26.3720,24.9274,25.7751,27.6916,27.2465,25.9155,23.6546,23.4800,25.8724,25.0805,25.2436,26.0482,26.5273,25.4382,25.4819,25.0793,24.7520,24.7178,27.4479,26.3304,24.5579,24.5643,25.0529,24.2137,22.3917,25.9953,25.2991,24.8053,25.4328,25.5159,25.5659,25.0136,23.2638,23.4711,24.7084,24.4829,26.5166,24.5446,24.6929,24.4424,26.3133,26.3933,27.4889,27.6823,27.0693,25.2538,26.4746,24.0014,25.0307,24.7824,25.2041,25.1736,26.3880,0.0000,25.5919,24.7801,25.8172,25.9689,25.1984,25.1785,27.5192,26.1977,25.8911,24.4136,22.5931,25.5507,22.6219,24.6035,24.7803,26.2046,28.5704,28.7467,28.3640,26.1729,24.4721,26.2410,26.1831,26.3540,23.2106,26.5538,23.6961,24.1207,24.0451,27.3041,28.3852,23.8340,26.7368,26.8237,26.8276,26.7289,26.4238,26.8203,27.2859,27.2716,26.8308,26.8250,26.4651,25.8841,25.0122,25.1738,0.0000,25.2882,25.4696,25.2881,24.7997,24.8484,25.2811,25.6203,25.5853,28.3775,25.2862,25.3525,25.5057,25.3945,25.1316,25.1078,25.2119,25.0213,25.1315
18.0000,26.1914,25.3042,25.3555,24.8909,24.1652,23.9624,23.7962,27.0407,25.6192,27.7282,26.5476,27.4921,25.8328,24.8529,24.7300,24.4759,25.7304,25.7645,25.6144,25.0131,24.4737,23.9185,24.1699,24.6884,23.9467,24.2044,24.2654,25.0121,28.4616,25.2699,25.4160,25.4996,28.6681,25.9726,25.8942,26.9891,25.5373,25.1280,25.4936,26.2669,27.7690,25.2574,26.6185,27.9043,29.3303,25.0632,26.7410,26.6728,24.2582,26.6353,25.9264,26.0255,27.2385,26.4534,27.0932,26.2188,25.6459,26.3929,24.6778,25.4595,26.5009,26.5327,26.3527,26.3858,26.7026,26.4974,26.5206,27.3209,26.6273,26.6998,27.9713,26.7282,25.9572,26.5047,25.3196,24.9358,25.4538,28.5182,27.6140,25.0462,24.9349,25.9270,25.5450,25.5687,25.6712,25.6924,25.7067,25.6829,25.4926,26.8140,25.6296,25.4790,25.4457,25.2371,25.1233,25.3786,25.6134,24.9654,0.0000,26.5412,26.9262,25.5715,24.7881,25.6930,25.6055,25.6145,26.1761,26.4331,26.4523,24.9153,25.9337,27.8104,27.4817,26.0775,23.7866,23.6142,26.0251,25.3058,25.3715,26.2360,26.5893,25.5782,25.6253,25.1899,24.9006,24.8975,27.6907,26.4171,24.7027,24.7091,25.1519,24.3243,22.5374,26.1708,25.4285,25.0016,25.5820,25.6609,25.7145,25.1660,23.4088,23.6175,24.8275,24.6009,26.5759,24.6591,24.8044,24.5540,26.3999,26.4798,27.7742,27.9759,27.3174,25.3805,26.6920,24.0955,25.1787,24.9123,25.3309,25.2979,26.4743,0.0000,25.6908,24.8957,25.9493,26.0966,25.3244,25.3047,27.7648,26.3911,26.0578,24.5739,22.7491,25.6466,22.7776,24.9294,24.9533,26.5077,29.0076,29.1890,28.6716,26.3573,24.5408,26.3591,26.3015,26.4468,23.4196,26.6339,23.8325,24.2752,24.2086,27.6895,28.8069,23.9890,26.8099,26.8628,26.8652,26.7770,26.4758,26.8598,27.3805,27.3654,26.8689,26.8697,26.5259,26.0502,25.1236,25.2980,0.0000,25.3971,25.6212,25.3971,24.9186,24.9671,25.4110,25.7345,25.6784,28.6832,25.4157,25.4349,25.6007,25.4802,25.2383,25.2583,25.2026,25.1383,25.2382
19.0000,26.2828,25.4801,25.5344,25.0479,24.3000,24.0821,23.9181,27.1042,25.7951,27.8037,26.6544,27.5675,26.0071,24.9692,24.8845,24.6296,25.9091,25.9403,25.7475,25.2732,24.6151,24.0590,24.3108,24.8369,24.0603,24.3236,24.3842,25.1183,28.4600,25.4442,25.5907,25.6827,28.5864,26.0331,25.9727,27.0873,25.7117,25.2126,25.6605,26.3613,27.9257,25.2910,26.7219,28.0667,29.0247,25.2204,26.7783,26.7031,24.4041,26.7608,26.0480,26.1924,27.4257,26.5777,27.2513,26.3892,25.8205,26.5171,24.8256,25.5730,26.6060,26.6358,26.4733,26.5063,26.8759,26.6270,26.6526,27.4288,26.7378,26.8203,28.1032,26.8196,26.0509,26.6098,25.4628,25.1031,25.6266,28.5184,27.6776,25.1204,25.0974,26.1075,25.7196,25.7454,25.8482,25.8704,25.8846,25.8606,25.6691,26.8773,25.7940,25.6442,25.6074,25.3982,25.2866,25.3880,25.6134,25.0707,0.0000,26.6513,27.0239,25.7457,24.9382,25.7696,25.7387,25.7499,26.3046,26.5513,26.5604,25.0704,26.1060,27.9417,27.5520,26.2518,23.9114,23.7513,26.1793,25.4146,25.5377,26.4057,26.6657,25.7487,25.7973,25.3628,25.0532,25.0146,27.7661,26.5425,24.8505,24.8570,25.3247,24.4700,22.6444,26.2006,25.6035,25.1213,25.7584,25.8350,25.8914,25.3275,23.5214,23.7337,24.9790,24.7509,26.6490,24.8148,24.9523,24.7011,26.5248,26.6090,27.9334,28.1408,27.4309,25.5551,26.8627,24.2349,25.3433,25.0705,25.4927,25.4628,26.6014,0.0000,25.8530,25.0529,26.0708,26.2192,25.4900,25.4689,27.8349,26.5630,26.2314,24.7034,22.8856,25.7789,22.9135,25.2346,25.0642,26.6319,29.4813,29.6483,28.5984,26.3969,24.6948,26.4814,26.4235,26.5622,23.6175,26.7820,23.9551,24.3961,24.3278,27.9573,29.2519,24.1056,26.8895,26.8957,26.8957,26.8285,26.5421,26.8931,27.4909,27.4728,26.9001,26.9094,26.6043,26.2237,25.2869,25.4629,0.0000,25.5701,25.7972,25.5700,25.0709,25.1208,25.5737,25.9113,25.8132,28.6347,25.5904,25.5619,25.7335,25.6037,25.4086,25.4064,25.3100,25.3012,25.4085
20.0000,26.3042,25.4513,25.5064,25.0144,24.2661,24.0605,23.8944,27.0611,25.7655,27.7467,26.6141,27.5014,25.9859,24.9618,24.8340,24.5870,25.8421,25.8820,25.6580,25.2421,24.5800,24.0034,24.2650,24.8012,24.0428,24.3130,24.3738,25.1095,28.3699,25.4148,25.5618,25.6561,28.4624,26.0513,25.9867,27.0435,25.6809,25.2056,25.6273,26.3846,27.9875,25.2816,26.6817,28.1320,28.9045,25.1646,26.6771,26.6034,24.3573,26.6883,25.9866,26.1362,27.3317,26.4664,27.1746,26.3341,25.7721,26.4483,24.7677,25.3509,26.5129,26.5427,26.4002,26.4332,26.7966,26.5342,26.5583,27.3353,26.6389,26.7178,28.0062,26.7274,25.8752,26.5170,25.4006,25.0704,25.5873,28.4296,27.6150,25.1131,25.0649,26.0465,25.6888,25.7122,25.8193,25.8421,25.8561,25.8319,25.6387,26.8502,25.7607,25.6097,25.5728,25.3612,25.2511,25.3896,25.6134,25.0601,0.0000,26.6104,26.9788,25.7156,24.9038,25.7847,25.6591,25.6744,26.2189,26.4600,26.4678,25.0339,26.0778,27.8456,27.4930,26.2277,23.8884,23.6798,26.1740,25.4234,25.5049,26.3494,26.5667,25.7143,25.7604,25.3324,24.9964,25.0138,27.7077,26.4525,24.7925,24.7990,25.2920,24.4223,22.6279,26.1873,25.5761,25.1347,25.7284,25.8024,25.8598,25.2731,23.5028,23.7135,24.9369,24.7093,26.5496,24.7817,24.9029,24.6529,26.4343,26.5166,27.9246,28.1326,27.4134,25.5260,26.8268,24.1988,25.2819,25.0163,25.4574,25.4297,26.5105,0.0000,25.7518,25.0194,26.0088,26.1541,25.4577,25.4371,27.7702,26.5308,26.2034,24.6694,22.8702,25.6930,22.8973,25.3989,25.0568,26.6516,29.5143,29.6836,28.4696,26.3794,24.6531,26.4110,26.3532,26.4792,23.6687,26.6929,23.9304,24.3775,24.3170,27.9827,29.2816,24.0914,26.7907,26.7936,26.7930,26.7271,26.4375,26.7911,27.3991,27.3790,26.7975,26.8075,26.5051,26.1957,25.2515,25.4299,0.0000,25.4839,25.7676,25.4839,25.0283,25.0785,25.5389,25.8592,25.7233,28.5185,25.5615,25.4689,25.6535,25.5046,25.3133,25.3828,25.0958,25.2476,25.3132
