"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.3379,23.2337,23.2541,22.9704,22.4874,21.9231,21.8147,24.4143,23.5412,24.8797,24.1163,24.7775,23.6909,23.1506,22.8081,22.6759,23.5708,23.6484,24.0264,22.9159,22.4785,21.8733,22.1551,22.7317,21.8845,22.1457,22.1980,23.1292,25.0789,23.2169,23.3741,23.4212,25.0013,23.1843,23.1752,24.4178,23.4966,22.8532,23.4733,23.3789,24.1868,22.7316,24.1795,24.2595,25.3199,23.0855,25.6869,25.6604,22.4360,24.9877,24.3445,23.8373,25.9821,25.2366,25.0749,23.9778,23.5917,24.8393,22.7760,25.8605,25.2003,25.2408,24.8497,24.8811,25.2662,25.0392,25.1005,25.7456,25.3294,25.3799,26.2187,25.5136,25.5405,25.2036,23.4476,22.9819,23.4147,25.1165,24.7361,22.8379,23.1800,23.7623,23.5021,23.5230,23.5778,23.5874,23.6009,23.5839,23.4274,24.2028,23.5623,23.4673,23.4322,23.3149,23.1769,22.8782,23.1324,23.0908,0.0000,24.1081,24.3594,23.5337,22.8144,23.0038,23.9739,23.9709,24.6618,25.0423,25.1453,23.2326,23.7468,26.1199,24.6664,23.8604,21.7929,21.4234,23.9729,22.7965,23.4173,24.0073,25.4397,23.5270,23.5659,23.1674,22.9600,23.3034,24.8636,24.9590,22.8015,22.8075,23.1708,22.5245,20.5966,23.6301,23.3814,23.3372,23.5442,23.5769,23.6089,23.1722,21.4192,21.6087,22.9440,22.7346,25.4358,22.7578,22.9863,22.7355,24.9555,25.0216,24.9144,25.0757,24.5759,23.3360,24.1881,22.3664,23.0950,22.9285,23.3535,23.3487,25.0091,0.0000,24.4655,22.9759,24.3713,24.5290,23.3654,23.3606,24.8716,24.0184,23.8206,22.9269,21.1649,24.0950,21.1946,22.4169,23.1493,23.6224,25.6768,25.8395,24.9950,23.7964,22.7580,24.8286,24.7710,25.0481,21.5598,25.1908,21.8337,22.1885,22.1490,24.6052,25.5038,21.9247,25.5899,25.7760,25.7834,25.6674,25.4028,25.7720,25.6506,25.7873,25.7856,25.7632,25.3842,23.8161,23.1768,23.3489,0.0000,23.2099,23.5425,23.2098,23.0345,23.0749,23.4160,23.6635,24.0740,25.0865,23.3739,23.8511,23.9701,23.8938,23.0381,23.3548,25.6384,23.1402,23.0379
12.0000,23.4117,23.2474,23.2712,22.9679,22.4714,21.9216,21.8037,24.5318,23.5461,25.0474,24.1945,24.9259,23.6922,23.1715,22.7880,22.6605,23.5687,23.6484,23.9199,22.9658,22.4703,21.8399,22.1361,22.7239,21.8876,22.1499,22.2050,23.1560,25.3890,23.2289,23.3831,23.4329,25.4071,23.2563,23.2395,24.5249,23.5009,22.8870,23.4778,23.4550,24.3106,22.7825,24.2552,24.3875,25.9741,22.9995,25.4126,25.3812,22.4058,24.7701,24.1251,23.7579,25.7747,25.0182,24.9312,23.9005,23.5954,24.6129,22.6911,25.5179,24.9529,24.9910,24.6208,24.6512,25.0764,24.8410,24.9024,25.4815,25.0846,25.1403,26.0156,25.2422,25.2579,24.9561,23.3566,22.9889,23.4141,25.4295,24.9190,22.8680,23.1868,23.7634,23.5062,23.5259,23.5825,23.5915,23.6090,23.5912,23.4308,24.2966,23.5619,23.4717,23.4381,23.3091,23.1769,22.9240,23.1749,23.1177,0.0000,24.1876,24.4666,23.5339,22.8097,23.0690,23.8668,23.8647,24.4923,24.8232,24.8999,23.2312,23.7500,25.9157,24.8334,23.8668,21.7701,21.3570,23.9149,22.8486,23.4208,23.9258,25.1712,23.5353,23.5757,23.1769,22.8741,23.3197,25.0281,24.7612,22.7162,22.7222,23.1716,22.4898,20.5994,23.6958,23.3930,23.3642,23.5463,23.5885,23.6227,23.0841,21.4150,21.6060,22.9243,22.7150,25.1662,22.7554,22.9476,22.7006,24.7542,24.8241,25.0312,25.2006,24.6816,23.3457,24.1633,22.3280,23.0945,22.9163,23.3545,23.3510,24.8124,0.0000,24.3687,22.9735,24.1512,24.3089,23.3675,23.3619,25.0492,24.0056,23.8204,22.7340,20.9944,23.9889,21.0235,22.2892,23.1736,23.6992,25.8107,25.9817,25.3914,23.8701,22.7446,24.6005,24.5452,24.8096,21.4057,25.0005,21.8203,22.1838,22.1529,24.6900,25.6333,21.9248,25.3324,25.5036,25.5109,25.3976,25.1052,25.4997,25.3848,25.5228,25.5131,25.4925,25.0998,23.8161,23.1768,23.3512,0.0000,23.2067,23.5475,23.2067,23.0140,23.0555,23.4172,23.6671,23.9647,25.4559,23.3829,23.7424,23.8628,23.7820,23.0344,23.3654,25.2983,23.1280,23.0342
13.0000,23.5031,23.2677,23.2967,22.9761,22.4672,21.9457,21.8233,24.6574,23.5696,25.1859,24.2847,25.0604,23.7067,23.1041,22.7593,22.6571,23.5017,23.5850,23.8482,22.9932,22.4766,21.8409,22.1361,22.7267,21.9174,22.1740,22.2302,23.1386,25.5029,23.2460,23.4030,23.4578,25.5189,23.3485,23.3257,24.6317,23.5225,22.9527,23.4897,23.5479,24.4329,22.9611,24.3560,24.5126,26.0812,22.9942,25.2451,25.2091,22.3850,24.6927,24.0572,23.7967,25.6774,24.8879,24.9222,23.9527,23.5248,24.5337,22.6692,25.1673,24.8131,24.8489,24.5310,24.5619,24.9919,24.7367,24.7976,25.3303,24.9502,25.0133,25.9210,25.0964,25.0115,24.8163,23.3081,22.9872,23.3848,25.5437,25.0313,22.9477,23.1894,23.7035,23.5281,23.5483,23.6089,23.6203,23.6358,23.6175,23.4566,24.4592,23.5812,23.4844,23.4531,23.3112,23.1769,23.1280,23.4025,23.0989,0.0000,24.2730,24.5681,23.5512,22.8127,23.1567,23.8026,23.8032,24.3997,24.7027,24.7618,23.2390,23.7825,25.8198,24.9445,23.9022,21.7842,21.3795,23.9259,22.9277,23.4345,23.9736,25.0075,23.5524,23.5917,23.1866,22.8602,23.2814,25.1660,24.6547,22.6936,22.6995,23.1566,22.4699,20.6275,23.8935,23.4134,23.3010,23.5677,23.6105,23.6482,23.0829,21.4398,21.6303,22.9187,22.7095,25.0006,22.7636,22.9279,22.6805,24.6458,24.7198,25.2131,25.3915,24.8543,23.3649,24.2247,22.2787,23.1026,22.9013,23.3648,23.3630,24.7072,0.0000,24.2900,22.9818,24.0822,24.2361,23.3798,23.3696,25.1746,24.0552,23.8569,22.6959,20.9782,23.9158,21.0062,22.4358,23.1338,23.7986,25.9760,26.1673,25.5036,24.0577,22.7428,24.5166,24.4620,24.6946,21.4424,24.9087,21.8397,22.2057,22.1767,24.7981,25.7919,21.9495,25.1852,25.3355,25.3423,25.2291,24.9055,25.3318,25.2305,25.3713,25.3446,25.3266,24.9158,23.8523,23.1768,23.3632,0.0000,23.1388,23.5711,23.1388,23.0078,23.0503,23.4289,23.5836,23.8957,25.5693,23.4028,23.6685,23.7984,23.7050,22.9661,23.3481,24.9366,23.0856,22.9660
14.0000,23.5882,23.2900,23.3234,22.9793,22.4585,21.9641,21.8396,24.6622,23.5847,25.1816,24.2855,25.0319,23.7239,23.1164,22.7411,22.6506,23.4845,23.5759,23.7524,23.0101,22.4798,21.8428,22.1361,22.7259,21.9396,22.1984,22.2549,23.1522,25.5319,23.2657,23.4201,23.4784,25.5507,23.4281,23.3991,24.6312,23.5368,22.9885,23.4978,23.6361,24.5821,22.9787,24.3561,24.6673,26.1208,22.9451,25.0126,24.9869,22.3629,24.5283,23.8954,23.7563,25.4666,24.6371,24.8243,23.9136,23.5198,24.3645,22.6131,24.4487,24.6112,24.6461,24.3562,24.3874,24.7536,24.5588,24.6065,25.1039,24.7163,24.7586,25.7433,24.8628,24.5359,24.6143,23.2387,22.9941,23.3855,25.5746,25.0403,22.9726,23.1959,23.7011,23.5425,23.5637,23.6245,23.6365,23.6525,23.6343,23.4724,24.4716,23.5912,23.4904,23.4582,23.3080,23.1769,23.1457,23.4194,23.1104,0.0000,24.2749,24.5695,23.5613,22.8129,23.2308,23.7124,23.7134,24.2543,24.5191,24.5629,23.2413,23.8066,25.6391,24.9517,23.9302,21.8043,21.3990,23.9370,22.9916,23.4428,23.9311,24.7815,23.5624,23.6004,23.2024,22.8072,23.2963,25.1578,24.4847,22.6371,22.6431,23.1616,22.4432,20.6484,23.9083,23.4321,23.3337,23.5827,23.6245,23.6654,23.0360,21.4611,21.6498,22.9045,22.6954,24.7744,22.7669,22.8972,22.6535,24.4720,24.5432,25.2569,25.4358,24.8832,23.3826,24.2698,22.2677,23.0872,22.8860,23.3675,23.3696,24.5366,0.0000,24.1851,22.9851,23.9198,24.0710,23.3868,23.3740,25.1816,24.0919,23.8855,22.5575,20.8638,23.8197,20.8910,22.4304,23.1468,23.8899,26.1040,26.2901,25.5355,24.0718,22.7376,24.3450,24.2909,24.5059,21.3640,24.7027,21.8570,22.2268,22.2010,24.9199,25.9158,21.9751,24.9714,25.0968,25.1035,24.9933,24.6562,25.0934,25.0047,25.1445,25.1058,25.0847,24.6754,23.8807,23.1768,23.3698,0.0000,23.1056,23.5863,23.1056,22.9926,23.0360,23.4328,23.5765,23.8040,25.6004,23.4199,23.5713,23.7083,23.6044,22.9253,23.3577,24.2240,23.0710,22.9252
15.0000,23.8425,23.3236,23.3626,23.0051,22.4488,22.0449,21.9087,24.8747,23.6174,25.3717,24.4204,25.2049,23.7432,23.1983,22.7409,22.6562,23.4687,23.5710,23.7001,23.3250,22.5217,21.8684,22.1642,22.7597,22.0345,22.3028,22.3627,23.2580,25.7000,23.2966,23.4567,23.5372,25.7120,23.6640,23.6258,24.7783,23.5693,23.1445,23.5265,23.8973,24.9830,23.4096,24.4867,25.0808,26.3190,22.9124,24.8528,24.8368,22.3638,24.4226,23.7975,23.7254,25.3407,24.4292,24.7504,23.8825,23.5250,24.2561,22.5793,23.6168,24.4769,24.5120,24.2436,24.2747,24.6264,24.4383,24.4728,24.9609,24.5526,24.5753,25.6194,24.7015,24.0203,24.4800,23.1979,23.0065,23.3915,25.7440,25.2025,23.1353,23.2040,23.6984,23.5752,23.5949,23.6582,23.6714,23.6862,23.6680,23.5055,24.6982,23.6129,23.5158,23.4856,23.3015,23.1769,23.4933,23.6911,23.2176,0.0000,24.4039,24.7138,23.5937,22.8470,23.4403,23.6623,23.6626,24.1615,24.3974,24.4308,23.2610,23.8460,25.5129,25.1106,23.9660,21.8673,21.4517,23.9546,23.1491,23.4661,23.8991,24.6305,23.5924,23.6294,23.2273,22.7734,23.3575,25.3452,24.3735,22.6029,22.6088,23.1743,22.4466,20.7377,24.1597,23.4644,23.4075,23.6157,23.6573,23.7003,23.0031,21.5373,21.7283,22.9449,22.7889,24.6231,22.7923,22.9020,22.6570,24.3565,24.4239,25.5320,25.7202,25.1352,23.4178,24.3727,22.2544,23.0926,22.8862,23.3897,23.3908,24.4249,0.0000,24.1281,23.0107,23.8212,23.9684,23.4085,23.3874,25.3631,24.1644,23.9329,22.4881,20.8179,23.7670,20.8441,22.5430,23.2418,24.1439,26.5019,26.6676,25.6981,24.3162,22.7453,24.2351,24.1816,24.3820,21.3568,24.5707,21.9268,22.3147,22.3049,25.2294,26.3087,22.0688,24.8266,24.9315,24.9379,24.8307,24.4909,24.9282,24.8598,25.0012,24.9402,24.9165,24.5174,23.9276,23.1768,23.3910,0.0000,23.0693,23.6190,23.0692,23.0199,23.0605,23.4482,23.5799,23.7534,25.7660,23.4565,23.5178,23.6584,23.5475,22.8793,23.4060,23.3840,23.0689,22.8792
16.0000,25.1478,24.3802,24.4228,24.0575,23.4757,23.0799,22.9234,26.0432,24.7103,26.5659,25.5475,26.3877,24.8921,24.2830,23.7603,23.6736,24.5218,24.6383,24.7004,24.3995,23.5584,22.8696,23.1821,23.7999,23.0764,23.3568,23.4224,24.3530,26.8869,24.3503,24.5313,24.6192,26.8914,24.9630,24.8950,25.9296,24.6588,24.2809,24.6036,25.2119,26.4848,24.5097,25.6173,26.5995,27.5240,23.8722,25.8080,25.7906,23.3588,24.2607,24.2412,24.7539,26.4763,25.3471,25.9118,24.9311,24.5852,24.9292,23.5300,24.2268,25.4172,25.4513,24.9335,24.9991,25.6263,25.4098,25.4291,25.9122,25.4941,25.5168,26.9159,25.6346,24.7780,25.4205,24.1957,24.0212,24.4379,26.9329,26.3742,24.2468,24.2540,24.7798,24.6654,24.6886,24.7532,24.7675,24.7865,24.7661,24.5944,25.8633,24.6823,24.5885,24.5524,24.3435,24.2084,24.6042,24.8142,24.3146,0.0000,25.5308,25.8602,24.6782,23.8926,24.7020,24.6600,24.6597,25.1311,25.3476,25.3736,24.3173,24.9402,26.7573,26.2778,25.0776,22.8731,22.4347,25.1386,24.3446,24.5418,24.9533,25.5738,24.6733,24.7129,24.2702,23.7333,24.4407,26.5376,25.3301,23.5561,23.5622,24.2010,23.4415,21.7183,25.3031,24.5410,24.4984,24.7084,24.7448,24.7917,23.9657,22.5501,22.7491,23.9733,23.8102,25.5676,23.8350,23.9141,23.6611,25.3199,25.3948,26.7785,26.9753,26.3430,24.4873,25.4506,23.2262,24.1459,23.9179,24.4492,24.4594,25.3775,0.0000,25.1543,24.0634,24.2791,24.4701,24.4806,24.4674,26.5521,25.2509,25.0299,22.9376,21.2363,24.7716,21.2629,23.0834,24.3326,25.4765,27.8822,27.9955,26.8785,25.4662,23.7684,24.9199,24.8188,25.1988,21.8137,25.5440,22.9424,23.3588,23.3587,26.6267,27.6830,23.1120,25.7551,25.8910,25.8976,25.7880,25.4241,25.8876,25.8103,25.9541,25.9001,25.8794,25.4548,25.0244,24.2084,24.4596,0.0000,24.0741,24.7121,24.0741,24.0501,24.0930,24.5083,24.6446,24.7574,26.9509,24.5310,24.5104,24.6561,24.5375,23.8613,24.4860,23.9914,24.1072,23.8612
17.0000,25.2990,24.3976,24.4414,24.0839,23.5001,23.1255,22.9625,26.1714,24.7478,26.7153,25.6403,26.5199,24.9431,24.2934,23.7873,23.7101,24.5066,24.6382,24.7562,24.4173,23.5922,22.9041,23.2167,23.8271,23.1264,23.4047,23.4705,24.3770,27.1017,24.3665,24.5559,24.6432,27.1184,25.1109,25.0296,26.0396,24.6957,24.3448,24.6337,25.3674,26.7279,24.6056,25.7123,26.8505,27.7621,23.9934,25.9783,25.9620,23.3933,25.3185,25.2928,24.9110,26.6261,25.4410,26.0689,25.0994,24.5837,25.6629,23.6358,24.2163,25.5719,25.6065,25.5947,25.6384,25.7603,25.5287,25.5456,26.0689,25.6458,25.6668,27.0514,25.7859,24.8145,25.5753,24.2840,24.0212,24.4367,27.1529,26.5254,24.3064,24.2797,24.7901,24.7026,24.7271,24.7919,24.8076,24.8255,24.8051,24.6336,25.9782,24.7090,24.6172,24.5807,24.3538,24.2153,24.6990,24.9059,24.3331,0.0000,25.6222,25.9696,24.7117,23.9174,24.8332,24.7223,24.7238,25.2335,25.4800,25.5210,24.3484,24.9773,26.8903,26.4206,25.1167,22.9221,22.4758,25.1737,24.4437,24.5692,25.1229,25.7333,24.7044,24.7439,24.2809,23.8467,24.4631,26.6842,25.4505,23.6614,23.6675,24.2004,23.4766,21.7654,25.4045,24.5668,24.5336,24.7462,24.7794,24.8291,24.0914,22.5932,22.7935,23.9878,23.7954,25.7275,23.8612,23.9501,23.6966,25.4420,25.5132,26.9290,27.1305,26.4765,24.5099,25.5103,23.2641,24.1769,23.9477,24.4742,24.4853,25.4967,0.0000,25.2002,24.0899,25.3101,25.4080,24.5077,24.4961,26.7101,25.2998,25.0699,24.6420,23.4609,24.8263,23.4554,25.5843,24.3504,25.6281,28.0996,28.1873,27.1061,25.5711,23.8041,25.6255,25.5646,25.6040,24.1062,25.6683,22.9833,23.4037,23.4066,26.7791,27.9053,23.1660,25.9166,26.0633,26.0698,25.9563,25.5809,26.0598,25.9701,26.1111,26.0724,26.0553,25.6100,25.0643,24.2153,24.4855,0.0000,24.0250,24.7497,24.0249,24.0715,24.1181,24.5305,24.6456,24.8155,27.1784,24.5556,24.5651,24.7183,24.5891,23.7962,24.5088,23.9955,24.1236,23.7961
18.0000,25.4624,24.4789,24.5240,24.1935,23.6101,23.2253,23.0577,26.2793,24.8605,26.8469,25.7462,26.6436,25.0730,24.2934,23.8740,23.8065,24.5626,24.7026,24.8318,24.5093,23.6940,23.0164,23.3237,23.9267,23.2256,23.5069,23.5734,24.4060,27.2543,24.4462,24.6609,24.7500,27.2762,25.2652,25.1761,26.1562,24.8035,24.4442,24.7249,25.5349,26.9768,24.7050,25.8162,27.1068,27.9243,24.1164,26.0355,26.0154,23.4825,25.4345,25.4079,25.0519,26.7231,25.5231,26.1905,25.2445,24.6446,25.7715,23.7533,24.2583,25.6472,25.6820,25.6950,25.7380,25.8529,25.6093,25.6278,26.1279,25.7285,25.7563,27.1434,25.8613,24.8590,25.6508,24.3981,24.0696,24.5006,27.3070,26.6558,24.3895,24.4956,24.8529,24.8108,24.8407,24.9067,24.9240,24.9412,24.9203,24.7481,26.0788,24.8001,24.7085,24.6737,24.4258,24.2794,24.7986,24.9999,24.3634,0.0000,25.7305,26.0855,24.8111,24.0148,24.9833,24.8000,24.8021,25.3118,25.5579,25.5965,24.4412,25.0825,26.9813,26.5482,25.2247,23.0146,22.6015,25.3331,24.5866,24.6850,25.2681,25.8003,24.8031,24.8449,24.3506,23.9670,24.4848,26.8146,25.5292,23.7788,23.7850,24.2565,23.5645,21.8587,25.5015,24.6730,24.4797,24.8551,24.8832,24.9365,24.2153,22.6936,22.8931,24.0782,23.8851,25.7928,23.9697,24.0384,23.7853,25.5219,25.5936,26.9915,27.1881,26.5572,24.6088,25.6403,23.3478,24.2822,24.0427,24.5677,24.6014,25.5748,0.0000,25.2849,24.1997,25.4244,25.5198,24.6247,24.6143,26.8433,25.4181,25.1799,24.7715,23.6001,24.9030,23.5938,25.8750,24.3663,25.7874,28.2298,28.2942,27.2644,25.6692,23.8999,25.7304,25.6695,25.6888,24.2917,25.7554,23.0797,23.5038,23.5087,26.9513,28.0353,23.2681,26.0029,26.1202,26.1264,26.0112,25.6450,26.1168,26.0325,26.1702,26.1289,26.1160,25.6782,25.1740,24.2794,24.6016,0.0000,24.0583,24.8624,24.0582,24.1616,24.2093,24.6166,24.7077,24.8920,27.3371,24.6606,24.6375,24.7960,24.6599,23.8188,24.5664,24.0381,24.2016,23.8187
19.0000,25.4944,24.4893,24.5368,24.1915,23.6005,23.2092,23.0362,26.0823,24.8626,26.6928,25.6285,26.5000,25.0892,24.2934,23.8864,23.8155,24.5851,24.7271,24.8349,24.5477,23.6922,23.0238,23.3275,23.9263,23.2044,23.4887,23.5568,24.3819,27.0497,24.4554,24.6688,24.7671,27.0048,25.2980,25.1957,26.0340,24.8035,24.3948,24.7176,25.5703,27.0840,24.2988,25.7044,27.2204,27.4439,24.1509,26.0772,26.0588,23.4871,25.4354,25.4072,25.0991,26.7546,25.5265,26.2347,25.2957,24.6658,25.7867,23.7825,24.2315,25.6676,25.7034,25.7100,25.7549,25.8817,25.6261,25.6434,26.1499,25.7501,25.7768,27.1675,25.9004,24.8259,25.6712,24.4196,24.0693,24.5142,27.1041,26.5019,24.3108,24.4923,24.8840,24.8109,24.8385,24.9091,24.9269,24.9460,24.9243,24.7486,25.9016,24.7870,24.6974,24.6605,24.4102,24.2695,24.4896,24.7787,24.3391,0.0000,25.6213,25.9630,24.8118,24.0163,25.0119,24.8031,24.8054,25.3236,25.5758,25.6158,24.4361,25.0785,27.0041,26.4008,25.2189,22.9927,22.6135,25.3582,24.6070,24.6830,25.3188,25.8277,24.7935,24.8299,24.3570,23.9988,24.4992,26.6621,25.5454,23.8078,23.8140,24.2623,23.5674,21.8388,25.3008,24.6838,24.5643,24.8573,24.8772,24.9324,24.2513,22.6768,22.8767,24.0737,23.8806,25.8206,23.9677,24.0398,23.7882,25.5390,25.6101,26.9027,27.0950,26.4265,24.6170,25.6425,23.3492,24.3064,24.0602,24.5582,24.5981,25.5905,0.0000,25.3160,24.1976,25.4246,25.5244,24.6223,24.6134,26.6907,25.4170,25.1787,24.7292,23.6011,24.9094,23.5925,26.0406,24.3534,25.8293,28.2635,28.2840,27.0014,25.4752,23.9069,25.7452,25.6820,25.7087,24.3477,25.7778,23.0596,23.4846,23.4905,26.9953,28.0751,23.2486,26.0365,26.1631,26.1699,26.0435,25.6730,26.1596,26.0584,26.1922,26.1723,26.1575,25.7051,25.1726,24.2695,24.5984,0.0000,24.0626,24.8646,24.0625,24.1570,24.2060,24.6037,24.7314,24.8958,27.0961,24.6685,24.6364,24.7990,24.6576,23.8145,24.5618,24.0078,24.2187,23.8145
20.0000,25.5832,24.5020,24.5533,24.1719,23.4876,23.2299,23.0497,26.1492,24.8637,26.7513,25.6672,26.5402,25.0863,24.2934,23.8579,23.7172,24.5814,24.7285,24.7417,24.5582,23.6925,23.0319,23.3315,23.9176,23.2296,23.5112,23.5793,24.3984,27.1290,24.4669,24.6751,24.7823,27.0914,25.3872,25.2771,26.0762,24.8035,24.4383,24.7069,25.6612,27.2154,24.3450,25.7491,27.3555,27.5368,24.0907,25.9611,25.9393,23.4476,25.3657,25.3368,25.0399,26.6191,25.3992,26.1398,25.2370,24.6734,25.7040,23.7195,24.1006,25.5469,25.5810,25.6210,25.6649,25.7512,25.5010,25.5175,26.0405,25.6352,25.6668,27.0376,25.7881,24.6952,25.5507,24.3513,24.0786,24.5227,27.1851,26.5579,24.3477,24.4892,24.8931,24.8110,24.8368,24.9118,24.9306,24.9481,24.9259,24.7498,25.9651,24.7948,24.6843,24.6559,24.4110,24.2732,24.5357,24.8299,24.3615,0.0000,25.6559,26.0048,24.8030,24.0115,25.0919,24.7192,24.7259,25.2091,25.4517,25.4947,24.1864,25.0948,26.8748,26.4541,25.2411,23.0063,22.6369,25.3312,24.6688,24.6809,25.2579,25.7114,24.7834,24.8201,24.3683,23.9371,24.4962,26.7177,25.4159,23.7446,23.7508,24.2711,23.5290,21.8625,25.3579,24.6921,24.5685,24.8549,24.8695,24.9258,24.1926,22.7066,22.9012,24.0527,23.8598,25.7055,23.9481,24.0014,23.7494,25.4173,25.4859,27.0122,27.2095,26.5141,24.6245,25.6796,23.2998,24.2878,24.0346,24.5527,24.5950,25.4546,0.0000,25.2243,24.1779,25.3532,25.4491,24.6195,24.6087,26.7465,25.4463,25.1970,24.6900,23.5850,24.8164,23.5753,26.1929,24.3629,25.9435,28.4498,28.4715,27.0880,25.5343,23.7865,25.6599,25.5977,25.6046,24.3928,25.6494,23.0739,23.5031,23.5129,27.1836,28.2590,23.2776,25.8959,26.0492,26.0563,25.9358,25.5590,26.0456,25.9467,26.0826,26.0586,26.0395,25.5861,25.1907,24.2732,24.5953,0.0000,24.0437,24.8657,24.0436,24.1349,24.1838,24.6032,24.7376,24.8026,27.1802,24.6748,24.5348,24.7145,24.5560,23.7885,24.5551,23.8804,24.2019,23.7884
