"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.4775,23.8893,23.9177,23.5864,23.0216,23.2046,23.1049,24.7148,24.0977,25.3633,24.7322,25.2573,24.0866,23.8485,23.5938,23.2810,24.7076,24.6213,24.7787,23.5961,23.3682,22.7232,23.0080,23.5128,23.3050,23.6420,23.7025,24.0777,26.0657,23.8721,23.9504,24.0054,26.3320,24.3347,24.3261,25.0035,24.0584,24.0502,24.0296,24.5155,25.2624,23.7363,24.7909,25.3295,26.6563,23.6835,26.6242,26.5784,23.1494,26.1743,25.6071,24.5146,26.8391,26.0408,25.9207,24.6688,24.4683,26.0187,23.3974,26.6701,26.1096,26.1509,25.9819,26.0280,25.9612,25.8406,25.9070,26.6873,26.2597,26.3245,27.2559,26.4961,26.3246,26.1144,24.2072,23.6710,24.2631,26.0938,25.4317,23.9430,23.5967,24.7271,24.0633,24.0781,24.1323,24.1379,24.1624,24.1399,23.9768,24.7498,24.1146,24.0188,24.0004,23.8682,23.7813,23.8302,24.0002,24.2427,0.0000,24.7147,24.9645,24.0764,23.6147,24.2160,24.7704,24.7031,25.4631,25.9167,26.0501,23.6575,24.1736,27.0764,25.3394,24.2871,23.0676,22.3846,24.4586,24.1402,23.9684,24.7013,26.3867,24.0719,24.1059,23.8287,23.5855,23.9581,25.3467,25.8099,23.4306,23.4367,23.9160,23.1922,22.7678,24.3515,23.9552,24.0722,24.0957,24.1147,24.1363,23.7729,22.6728,22.8729,23.5868,23.3723,26.3849,23.3651,23.6372,23.4103,25.8091,25.8230,25.3599,25.4835,25.0700,23.9313,24.4522,23.0515,23.9231,23.7270,23.9255,23.8969,25.8319,0.0000,24.9864,23.5884,25.6282,25.7363,23.9068,23.8843,25.4642,24.2927,24.1193,24.4565,22.8559,24.8306,22.9052,24.1969,23.9851,24.6933,26.2536,26.3243,26.3283,24.4680,23.3367,25.9964,25.9297,26.0677,23.2763,25.9559,23.1213,23.6186,23.6431,25.4825,26.1341,23.3605,26.5263,26.7401,26.7484,26.6308,26.3848,26.7355,26.6099,26.7310,26.7504,26.7222,26.3126,24.1146,23.7816,23.8970,0.0000,24.6197,24.0990,24.6197,23.6664,23.6975,23.9780,24.5803,24.7597,26.3088,23.9502,24.6770,24.7697,24.7082,24.5347,23.9633,26.4287,23.9992,24.5347,23.5019
12.0000,24.4638,23.8793,23.9101,23.5697,22.9985,23.1792,23.0793,24.7360,24.0786,25.4010,24.7411,25.2928,24.0761,23.8287,23.5608,23.2526,24.6902,24.5962,24.7671,23.5931,23.3426,22.6910,22.9776,23.4898,23.2795,23.6125,23.6739,24.0599,26.1161,23.8608,23.9381,23.9913,26.3863,24.3238,24.3119,25.0239,24.0390,24.0321,24.0135,24.5019,25.2533,23.7382,24.7983,25.3208,26.7165,23.5759,26.4875,26.4455,23.1162,26.0191,25.4495,24.3884,26.6929,25.8937,25.7700,24.5380,24.4380,25.8646,23.3034,26.3161,25.9827,26.0227,25.8329,25.8777,25.8335,25.7258,25.7883,26.5254,26.1182,26.1735,27.1214,26.3269,26.0808,25.9873,24.1220,23.6559,24.2380,26.1455,25.4649,23.9277,23.5967,24.7035,24.0437,24.0581,24.1127,24.1172,24.1453,24.1220,23.9565,24.7612,24.1119,24.0048,23.9894,23.8595,23.7719,23.8299,23.9985,24.2217,0.0000,24.7241,24.9828,24.0537,23.5920,24.2064,24.7340,24.6567,25.3784,25.7999,25.9251,23.6392,24.1742,26.9441,25.3696,24.2947,23.0344,22.3528,24.4034,24.1335,23.9549,24.5680,26.2510,24.0578,24.0914,23.8157,23.4839,23.9354,25.3841,25.7077,23.3366,23.3427,23.8985,23.1616,22.7428,24.3557,23.9414,24.0310,24.0738,24.1012,24.1229,23.6583,22.6503,22.8489,23.5652,23.3508,26.2501,23.3488,23.6078,23.3793,25.6961,25.7096,25.3563,25.4813,25.0735,23.9193,24.4526,23.0107,23.8862,23.6908,23.9132,23.8847,25.7296,0.0000,25.2371,23.5719,25.4711,25.5816,23.8948,23.8697,25.4996,24.2927,24.1166,24.2946,22.6935,24.8376,22.7430,23.9244,23.9662,24.6791,26.2161,26.2840,26.3825,24.4743,23.3098,25.8441,25.7782,25.9295,23.0834,25.8357,23.0945,23.5901,23.6136,25.4574,26.0992,23.3326,26.3949,26.6024,26.6106,26.4929,26.2480,26.5979,26.4582,26.5688,26.6127,26.5854,26.1710,24.1119,23.7722,23.8849,0.0000,24.6193,24.0800,24.6193,23.6448,23.6760,23.9694,24.5492,24.7468,26.3629,23.9380,24.6602,24.7333,24.7003,24.5462,23.9458,26.0896,23.9692,24.5462,23.4795
13.0000,24.4944,23.9050,23.9395,23.5874,23.0037,23.1811,23.0837,24.6186,24.1254,25.4043,24.7601,25.3068,24.0809,23.8522,23.5764,23.2744,24.7126,24.6237,24.7491,23.6216,23.3494,22.6888,22.9784,23.5010,23.2793,23.6062,23.6662,24.0779,26.1714,23.8843,23.9657,24.0230,26.4495,24.3543,24.3371,25.0429,24.0865,24.0394,24.0459,24.5341,25.3152,23.7269,24.8174,25.3854,26.7905,23.5580,26.3859,26.3433,23.1226,25.9782,25.4081,24.4174,26.6533,25.8058,25.7790,24.5793,24.4575,25.8158,23.2875,25.9372,25.8895,25.9285,25.7762,25.8213,25.7993,25.6687,25.7299,26.4304,26.0235,26.0790,27.0779,26.2231,25.8595,25.8941,24.0921,23.6655,24.2573,26.2025,25.4944,23.9300,23.6082,24.7422,24.0914,24.1061,24.1613,24.1673,24.1963,24.1718,24.0055,24.7125,24.1358,24.0337,24.0137,23.8713,23.7813,23.8098,23.9783,24.2411,0.0000,24.7449,25.0037,24.0906,23.6047,24.2352,24.7113,24.6345,25.3263,25.7222,25.8318,23.6658,24.2040,26.8994,25.3964,24.3326,23.0392,22.3480,24.3811,24.1585,23.9835,24.6069,26.1500,24.0914,24.1262,23.8337,23.4661,23.9633,25.3890,25.6419,23.3198,23.3259,23.9090,23.1675,22.7427,24.3225,23.9707,24.0605,24.1197,24.1393,24.1637,23.6319,22.6536,22.8514,23.5761,23.3617,26.1489,23.3664,23.6133,23.3854,25.6309,25.6524,25.3314,25.4568,25.0373,23.9459,24.4605,23.0085,23.9284,23.7179,23.9348,23.9084,25.6638,0.0000,25.2245,23.5897,25.4289,25.5374,23.9185,23.8884,25.5188,24.3088,24.1403,24.2720,22.6795,24.8169,22.7286,23.9579,23.9866,24.7090,26.2590,26.3192,26.4456,24.4366,23.3323,25.7916,25.7265,25.8535,23.0912,25.7910,23.0981,23.5888,23.6075,25.4861,26.1393,23.3265,26.2979,26.5009,26.5091,26.3916,26.1353,26.4965,26.3600,26.4739,26.5111,26.4847,26.0581,24.1358,23.7816,23.9086,0.0000,24.6459,24.1269,24.6458,23.6561,23.6890,23.9899,24.5712,24.7452,26.4248,23.9655,24.6449,24.7107,24.6860,24.5834,23.9750,25.7032,23.9894,24.5833,23.4801
14.0000,24.5880,23.9240,23.9631,23.5865,22.9908,23.1882,23.0848,24.6867,24.1399,25.4837,24.8051,25.3795,24.0996,23.8836,23.5365,23.2544,24.6725,24.5925,24.6284,23.6473,23.3422,22.6740,22.9659,23.4908,23.2918,23.6168,23.6779,24.1133,26.2833,23.9005,23.9796,24.0394,26.5643,24.4400,24.4160,25.1002,24.1006,24.0763,24.0564,24.6315,25.4896,23.7710,24.8643,25.5668,26.9066,23.4840,26.0260,25.9800,23.0790,25.7121,25.1359,24.3508,26.3962,25.5043,25.6293,24.5155,24.4268,25.5339,23.1976,25.2731,25.5756,25.6110,25.4893,25.5324,25.5549,25.4179,25.4721,26.0903,25.7080,25.7672,26.8172,25.8957,25.3977,25.5802,23.9721,23.6713,24.2516,26.3156,25.5706,23.9651,23.6131,24.7198,24.1056,24.1205,24.1755,24.1813,24.2147,24.1888,24.0196,24.7765,24.1498,24.0422,24.0222,23.8680,23.7813,23.8506,24.0237,24.2782,0.0000,24.7895,25.0594,24.1028,23.5957,24.3141,24.5787,24.5043,25.0965,25.4365,25.5204,23.6658,24.2244,26.6422,25.4687,24.3597,23.0354,22.3382,24.4018,24.2245,23.9903,24.5388,25.8104,24.1041,24.1395,23.8467,23.3826,23.9903,25.4673,25.3663,23.2289,23.2349,23.9111,23.1228,22.7548,24.3759,23.9841,24.1075,24.1340,24.1552,24.1813,23.5638,22.6599,22.8581,23.5526,23.3384,25.8083,23.3657,23.5664,23.3402,25.3706,25.4022,25.4384,25.5696,25.1239,23.9604,24.4931,22.9651,23.8966,23.6819,23.9382,23.9134,25.3848,0.0000,25.0961,23.5890,25.1557,25.2638,23.9242,23.8917,25.5997,24.3311,24.1546,24.0319,22.4707,24.6966,22.5186,23.8321,24.0206,24.8050,26.4373,26.4973,26.5603,24.4930,23.3152,25.5067,25.4444,25.5531,22.9155,25.5405,23.0988,23.5945,23.6179,25.6119,26.3105,23.3411,25.9665,26.1378,26.1460,26.0350,25.7773,26.1336,26.0200,26.1332,26.1479,26.1194,25.6954,24.1498,23.7816,23.9136,0.0000,24.5971,24.1414,24.5970,23.6317,23.6664,23.9962,24.5331,24.6490,26.5400,23.9794,24.5299,24.5783,24.5693,24.5450,23.9932,25.0444,23.9529,24.5449,23.4995
15.0000,24.1514,23.9147,23.9594,23.4936,22.8646,22.5176,22.4080,24.6165,24.1375,25.4802,24.7507,25.3671,24.1151,23.7533,23.4382,23.1678,24.5988,24.5253,24.4873,23.6349,23.0332,22.3800,22.6744,23.2879,22.4915,22.7668,22.8218,23.9173,26.3199,23.8876,23.9685,24.0396,26.6089,23.9795,23.9533,25.0658,24.0962,23.5555,24.0373,24.2017,25.1964,23.6058,24.7984,25.2860,26.9635,23.3825,25.7397,25.6970,22.9637,25.5111,24.9366,24.2693,26.1919,25.2627,25.4984,24.4399,24.3781,25.3219,23.0838,24.7324,25.3253,25.3585,25.2712,25.3129,25.3616,25.2143,25.2642,25.8185,25.4404,25.4906,26.6096,25.6109,25.0081,25.3299,23.8325,23.6635,24.2166,26.3556,25.5655,23.5410,23.5968,24.6562,24.1017,24.1179,24.1766,24.1859,24.2180,24.1909,24.0211,24.6707,24.1533,24.0225,23.9991,23.8463,23.7663,23.6465,23.7921,24.0825,0.0000,24.7448,25.0239,24.0942,23.3936,23.7859,24.4406,24.3722,24.9136,25.2092,25.2725,23.6261,24.2403,26.4356,25.4562,24.3963,22.3730,21.9540,24.3601,23.5575,23.9673,24.4599,25.5392,24.0924,24.1279,23.8383,23.2740,23.9139,25.4625,25.1598,23.1142,23.1202,23.8943,23.0200,21.1730,24.2020,23.9672,24.0472,24.1321,24.1501,24.1809,23.4657,22.0060,22.1976,23.4610,23.2476,25.5370,23.2762,23.4708,23.2364,25.1586,25.1992,25.4090,25.5684,25.0578,23.9488,24.5328,22.8239,23.8323,23.5955,23.9091,23.8853,25.1784,0.0000,24.9531,23.4986,24.9555,25.0606,23.8985,23.8619,25.5993,24.3530,24.1587,23.8707,22.3402,24.5564,22.3867,23.8843,23.8542,24.4076,26.4139,26.5448,26.6055,24.3386,23.2354,25.2917,25.2314,25.3184,22.8429,25.3401,22.4267,22.8262,22.7704,25.3678,26.2515,22.5395,25.6994,25.8472,25.8555,25.7535,25.4917,25.8433,25.7478,25.8610,25.8574,25.8257,25.4024,24.1533,23.7666,23.8854,0.0000,24.5015,24.1392,24.5014,23.5504,23.5932,23.9796,24.4746,24.5235,26.5858,23.9683,24.3903,24.4401,24.4260,24.4481,23.9331,24.4965,23.8667,24.4480,22.8131
16.0000,24.3069,23.9520,24.0000,23.5103,22.8708,22.5549,22.4368,24.7193,24.1236,25.6057,24.8169,25.4756,24.1692,23.7871,23.4346,23.1653,24.5976,24.5301,24.4559,23.6687,23.0582,22.4073,22.7014,23.3063,22.5342,22.8063,22.8621,23.9619,26.4837,23.9229,23.9973,24.0718,26.7883,24.1219,24.0872,25.1481,24.0688,23.6246,24.0399,24.3628,25.4687,23.6753,24.8657,25.5683,27.1596,23.3481,25.6268,25.5883,22.9576,25.4127,24.8412,24.2377,26.0936,25.1153,25.4291,24.4103,24.3895,25.2229,23.0491,24.3341,25.2073,25.2382,25.1682,25.2089,25.2583,25.1133,25.1562,25.6932,25.3078,25.3482,26.5061,25.4642,24.7058,25.2118,23.7884,23.6872,24.2201,26.5223,25.6834,23.6026,23.6319,24.6661,24.0748,24.0928,24.1632,24.1750,24.2124,24.1815,24.0031,24.7693,24.1802,24.0296,24.0148,23.8566,23.7813,23.7183,23.8667,24.1252,0.0000,24.8099,25.1050,24.0973,23.4136,23.9115,24.4004,24.3326,24.8392,25.1030,25.1558,23.6304,24.2744,26.3328,25.5665,24.4385,22.4046,21.9858,24.4213,23.6506,23.9764,24.4290,25.4140,24.1035,24.1382,23.8715,23.2385,23.9376,25.5852,25.0693,23.0790,23.0850,23.9118,23.0139,21.2133,24.2868,23.9944,24.0865,24.1187,24.1625,24.1923,23.4298,22.0371,22.2321,23.4655,23.2521,25.4136,23.2926,23.4643,23.2302,25.0580,25.0994,25.5747,25.7415,25.1916,23.9792,24.5845,22.8060,23.8328,23.5920,23.9230,23.9002,25.0882,0.0000,24.9202,23.5152,24.8596,24.9637,23.9155,23.8788,25.7294,24.3912,24.1859,23.7822,22.2657,24.5238,22.3116,23.8832,23.8941,24.5817,26.7156,26.8413,26.7848,24.4271,23.2340,25.1907,25.1308,25.2085,22.7855,25.2352,22.4565,22.8613,22.8098,25.6033,26.5431,22.5843,25.5537,25.7347,25.7427,25.6358,25.3513,25.7307,25.6231,25.7355,25.7447,25.7175,25.2724,24.1802,23.7816,23.9004,0.0000,24.4844,24.1253,24.4844,23.5539,23.5972,23.9966,24.4844,24.4990,26.7625,23.9971,24.3584,24.3998,24.3900,24.4256,23.9473,24.0903,23.8664,24.4256,22.8616
17.0000,24.9779,24.4164,24.4684,23.9767,23.3211,23.0390,22.9037,25.3458,24.6235,26.2738,25.3928,26.1229,24.6916,24.3088,23.8985,23.6267,25.0809,25.0195,24.8916,24.1322,23.5222,22.8256,23.1405,23.7701,23.0274,23.3178,23.3794,24.4959,27.2162,24.3840,24.4735,24.5523,27.5448,24.7812,24.7302,25.7565,24.5685,24.1789,24.5312,25.0410,26.2936,24.2399,25.4450,26.4065,27.9425,23.8250,26.0612,26.0227,23.4047,25.8743,25.2971,24.7526,26.5604,25.5058,25.9269,24.9357,24.8679,25.6818,23.5075,24.5374,25.6340,25.6668,25.6201,25.6622,25.7142,25.5461,25.5846,26.1416,25.7352,25.7755,26.9725,25.9020,24.9763,25.6387,24.2409,24.1116,24.6953,27.2593,26.3423,24.1482,24.0657,25.1674,24.5753,24.5992,24.6634,24.6762,24.7160,24.6848,24.5041,25.3840,24.6678,24.5164,24.4971,24.3054,24.2157,24.2838,24.4382,24.6608,0.0000,25.3846,25.7091,24.5970,23.8796,24.5503,24.8369,24.7725,25.2736,25.5318,25.5813,24.1068,24.7730,26.7958,26.2146,24.9523,22.8610,22.3815,24.9990,24.2525,24.4542,24.9548,25.8385,24.5972,24.6336,24.3221,23.7064,24.4468,26.2500,25.5013,23.5373,23.5434,24.3578,23.4597,21.6775,24.8793,24.4698,24.6006,24.6233,24.6624,24.6970,23.9123,22.5202,22.7136,23.9231,23.7055,25.8367,23.7547,23.9169,23.6803,25.4894,25.5321,26.2336,26.4118,25.8295,24.4517,25.1012,23.2467,24.3234,24.0676,24.3965,24.3717,25.5203,0.0000,25.3763,23.9817,25.3154,25.4196,24.3896,24.3537,26.3987,24.8916,24.6740,24.2381,22.6877,24.9666,22.7348,24.4046,24.4228,25.2830,27.5913,27.6967,27.5412,25.0263,23.6976,25.6465,25.5852,25.6484,23.2210,25.6766,22.9227,23.3551,23.3207,26.3975,27.4074,23.0785,25.9900,26.1718,26.1799,26.0662,25.7531,26.1678,26.0654,26.1846,26.1819,26.1565,25.6983,24.6678,24.2160,24.3719,0.0000,24.9303,24.6254,24.9303,24.0127,24.0586,24.4694,24.9718,24.9413,27.5168,24.4733,24.7888,24.8362,24.8190,24.8548,24.4498,24.2854,24.3403,24.8548,23.3706
18.0000,25.1504,24.4431,24.4966,24.0251,23.3645,23.1122,22.9686,25.5047,24.6596,26.4501,25.5160,26.2851,24.7721,24.3889,23.9524,23.6849,25.1156,25.0591,24.9412,24.1777,23.5773,22.8652,23.1859,23.8213,23.1080,23.4043,23.4680,24.5916,27.4566,24.4091,24.5151,24.5949,27.8025,24.9477,24.8888,25.8968,24.5942,24.2911,24.5807,25.2170,26.5402,24.3724,25.5707,26.6595,28.2179,23.9275,26.1218,26.0829,23.4582,25.9799,25.4136,24.8754,26.6400,25.5663,26.0364,25.0644,24.9004,25.7884,23.6012,24.5483,25.6930,25.7283,25.7186,25.7615,25.7775,25.6090,25.6477,26.2010,25.7971,25.8389,27.0489,25.9683,24.9891,25.6979,24.3268,24.1116,24.7145,27.5042,26.5200,24.2575,24.1115,25.2117,24.6015,24.6250,24.7026,24.7198,24.7564,24.7244,24.5390,25.5387,24.7303,24.5687,24.5492,24.3477,24.2431,24.4186,24.5718,24.7590,0.0000,25.5041,25.8472,24.6475,23.9290,24.7067,24.8879,24.8226,25.3293,25.5907,25.6392,24.1606,24.8406,26.8720,26.3843,25.0270,22.9249,22.4248,25.0545,24.3898,24.4986,25.0842,25.8885,24.6535,24.6917,24.3393,23.8045,24.5142,26.4241,25.5594,23.6308,23.6369,24.3667,23.5103,21.7534,25.0221,24.5069,24.6725,24.6602,24.7227,24.7606,24.0174,22.5893,22.7847,23.9727,23.7547,25.8841,23.8025,23.9664,23.7313,25.5498,25.5945,26.4358,26.6219,26.0090,24.4893,25.1990,23.2814,24.4036,24.1317,24.4449,24.4181,25.5785,0.0000,25.4209,24.0300,25.4310,25.5307,24.4377,24.4020,26.5788,24.9728,24.7369,24.3821,22.8282,25.0174,22.8752,24.6633,24.5112,25.4711,27.8977,28.0039,27.7991,25.1724,23.7551,25.7499,25.6885,25.7286,23.3974,25.7412,22.9879,23.4317,23.4069,26.6395,27.7050,23.1612,26.0697,26.2340,26.2417,26.1213,25.7757,26.2300,26.1204,26.2441,26.2439,26.2221,25.7621,24.7303,24.2434,24.4183,0.0000,24.9424,24.6616,24.9424,24.0623,24.1076,24.5201,25.0096,24.9806,27.7733,24.5149,24.8335,24.8871,24.8626,24.8479,24.5106,24.2799,24.3887,24.8479,23.4598
19.0000,25.3669,24.4831,24.5372,24.1043,23.4435,23.2155,23.0612,25.7026,24.7500,26.6678,25.6734,26.4819,24.8712,24.5101,24.0124,23.7643,25.1441,25.0953,24.9666,24.2313,23.6606,22.9417,23.2640,23.8984,23.2189,23.5201,23.5869,24.7233,27.7113,24.4471,24.5830,24.6650,28.0747,25.1551,25.0885,26.0728,24.6809,24.4381,24.6724,25.4377,26.8467,24.5350,25.7326,26.9737,28.5110,24.0229,26.1623,26.1180,23.5267,26.0796,25.5160,24.9933,26.7391,25.6218,26.1396,25.1886,24.9267,25.8841,23.6868,24.5696,25.7465,25.7808,25.8071,25.8511,25.8660,25.6750,25.7136,26.2360,25.8592,25.9092,27.1364,26.0264,25.0137,25.7515,24.4029,24.1116,24.7425,27.7616,26.7278,24.4002,24.1904,29.6506,24.6886,24.7120,24.7942,24.8135,24.8511,24.8184,24.6290,25.7290,24.8262,24.6590,24.6333,24.4128,24.2854,24.5770,24.7356,24.8910,0.0000,25.6580,26.0201,24.7435,24.0029,24.9048,24.9318,24.8730,25.3815,25.6469,25.6927,24.2471,24.9430,26.9575,26.5852,25.1409,23.0141,22.5149,25.1976,24.5702,24.5809,25.2074,25.9294,24.7480,24.7887,24.3645,23.8951,24.6265,26.6385,25.6124,23.7162,23.7223,24.3781,23.5763,21.8579,25.1980,24.5683,24.8017,24.7517,24.8217,24.8633,24.1160,22.6905,22.8866,24.0449,23.8262,25.9236,23.8810,24.0318,23.7979,25.6105,25.6598,26.6828,26.8776,26.2290,24.5500,25.3418,23.3650,24.4521,24.1888,24.5227,24.4980,25.6312,0.0000,25.4360,24.1092,25.5328,25.6296,24.5188,24.4803,26.7961,25.0935,24.8332,24.4942,22.9585,25.0378,23.0044,24.9615,24.6385,25.7015,28.2351,28.3419,28.0710,25.3523,23.8356,25.8427,25.7812,25.7998,23.5884,25.8175,23.0816,23.5375,23.5224,26.9180,28.0341,23.2730,26.1212,26.2771,26.2849,26.1624,25.7972,26.2731,26.1585,26.2794,26.2870,26.2673,25.8139,24.8262,24.2857,24.4982,0.0000,24.9486,24.7521,24.9485,24.1341,24.1789,24.5996,25.0415,25.0010,28.0425,24.5828,24.8451,24.9307,24.8772,24.8390,24.6132,24.2914,24.4394,24.8389,23.5803
20.0000,25.3757,24.4876,24.5430,24.0971,23.4329,23.2084,23.0523,25.6174,24.7428,26.5352,25.5995,26.3614,24.8713,24.4881,23.9997,23.7529,25.1210,25.0808,24.9046,24.2271,23.6568,22.9548,23.2693,23.8923,23.2102,23.5120,23.5791,24.6921,27.3361,24.4509,24.5824,24.6660,27.5090,25.1577,25.0898,25.9812,24.6733,24.4195,24.6610,25.4485,26.8982,24.4815,25.6602,27.0288,27.9475,23.9998,26.0990,26.0527,23.5108,26.0555,25.5049,24.9695,26.6815,25.5564,26.1050,25.1646,24.9213,25.8565,23.6613,24.4559,25.6947,25.7268,25.7750,25.8181,25.8257,25.6197,25.6576,26.1651,25.8086,25.8611,27.0849,25.9642,24.9125,25.6998,24.3729,24.1116,24.7365,27.3874,26.5396,24.3736,24.1827,29.6507,24.6812,24.7075,24.7854,24.8036,24.8460,24.8126,24.6216,25.6577,24.8169,24.6466,24.6196,24.4014,24.2781,24.5289,24.6881,24.8569,0.0000,25.5843,25.9233,24.7372,23.9985,24.9073,24.8843,24.8363,25.3483,25.6078,25.6430,24.2351,24.9361,26.9052,26.4166,25.1346,23.0027,22.5403,25.2047,24.5726,24.5731,25.1827,25.8690,24.7375,24.7770,24.3677,23.8708,24.6092,26.5078,25.5787,23.6906,23.6967,24.3787,23.5590,21.8497,25.1400,24.5696,24.7847,24.7462,24.8133,24.8561,24.0944,22.6847,22.8801,24.0305,23.8119,25.8635,23.8739,24.0130,23.7804,25.5678,25.6048,26.6283,26.8186,26.1666,24.5505,25.3414,23.3428,24.4558,24.1832,24.5107,24.4902,25.6124,0.0000,25.3827,24.1020,25.5206,25.6124,24.5115,24.4724,26.6355,25.0879,24.8241,24.5287,23.0070,24.9766,23.0521,25.1574,24.6123,25.7053,28.2443,28.3387,27.5247,25.2906,23.8241,25.8133,25.7538,25.7534,23.6916,25.7675,23.0736,23.5293,23.5143,26.9277,28.0445,23.2647,26.0419,26.2137,26.2216,26.0997,25.7305,26.2098,26.0928,26.2083,26.2237,26.2007,25.7581,24.8169,24.2784,24.4904,0.0000,24.8947,24.7449,24.8946,24.1190,24.1639,24.5881,25.0332,24.9432,27.5537,24.5822,24.7667,24.8830,24.8030,24.7717,24.5978,24.1800,24.4260,24.7717,23.5663
