"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.7447,25.0170,25.0705,24.5758,23.8548,23.5418,23.3844,25.8313,25.2603,26.7023,25.8276,26.4671,25.3566,24.5634,24.4469,24.2926,25.3354,25.2092,25.6937,24.7852,24.0808,23.2924,23.6471,24.3612,23.5171,23.8416,23.9088,24.6963,27.3746,24.9819,25.1003,25.1964,27.4757,25.5543,25.4476,26.2147,25.1916,24.6403,25.1855,25.8197,27.3130,24.2644,25.8834,27.4475,27.9806,25.2311,27.8124,27.6863,24.0362,27.6150,27.0951,26.0720,28.1690,27.4069,27.4837,26.3372,25.1775,27.6246,24.8125,28.3277,27.4308,27.4687,27.5163,27.5853,27.3333,27.1757,27.2445,28.0639,27.6448,27.7741,28.5444,27.8561,27.8148,27.4353,25.4526,24.6633,25.0994,27.4298,26.6811,24.5148,24.6187,25.3043,25.1996,25.2251,25.3123,25.3378,25.3728,25.3356,25.1460,25.8192,25.3593,25.1760,25.1358,24.9818,24.8622,24.4456,24.7098,24.6046,0.0000,25.8442,26.1525,25.2713,24.4698,25.3440,25.7554,25.7690,26.6905,27.2127,27.3652,24.6465,25.4590,28.4494,26.5768,25.6409,23.3418,22.7978,25.8115,25.0911,25.0520,26.3727,27.7015,25.2709,25.3155,24.9060,25.0564,24.6245,26.6650,27.0927,24.8389,24.8454,24.8717,24.1523,22.1385,25.2241,25.0871,24.7652,25.2551,25.3473,25.3894,25.3783,23.0046,23.2063,24.6006,24.3770,27.6937,24.3482,24.6632,24.3794,27.0901,27.1530,26.8860,27.0684,26.3787,25.0715,25.9634,23.8072,25.0994,24.7205,25.0392,24.9846,27.1460,0.0000,26.1919,24.5808,27.1193,27.2597,25.0040,24.9583,26.7318,25.6749,25.3673,25.7967,24.0819,25.7714,24.1129,26.9774,24.6485,26.1339,28.6937,28.8243,27.4741,25.3965,24.3450,27.5660,27.4789,27.4958,24.9793,27.3452,23.4032,23.8415,23.8435,27.4212,28.5079,23.5624,27.8340,28.0058,28.0152,27.9158,27.6937,28.0009,27.9788,28.1098,28.0171,27.9806,27.6174,25.3593,24.8625,24.9847,0.0000,25.2753,25.2627,25.2753,24.6999,24.7489,25.1289,25.2242,25.6055,27.5366,25.1000,25.5555,25.7493,25.5795,25.1459,24.9569,27.9715,24.7485,25.1458,23.8233
22.0000,25.7553,25.0193,25.0722,24.5922,23.8770,23.5691,23.4111,25.8614,25.2834,26.7445,25.8582,26.5229,25.3777,24.5913,24.4684,24.3165,25.3567,25.2260,25.7399,24.7812,24.1055,23.3259,23.6778,24.3819,23.5453,23.8722,23.9397,24.7238,27.4090,24.9844,25.1032,25.1838,27.5121,25.5650,25.4617,26.2481,25.2155,24.6677,25.2112,25.8294,27.3038,24.2964,25.9141,27.4367,28.0178,25.2694,27.8338,27.7062,24.0602,27.6108,27.0824,26.1007,28.1801,27.4229,27.5032,26.3639,25.1891,27.6133,24.8509,28.3490,27.4405,27.4760,27.5093,27.5772,27.3333,27.1913,27.2597,28.0745,27.6555,27.7856,28.5586,27.8607,27.8338,27.4451,25.4947,24.6633,25.1062,27.4640,26.7154,24.5430,24.6187,25.3210,25.2235,25.2484,25.3360,25.3623,25.3975,25.3594,25.1699,25.8477,25.3769,25.2019,25.1561,24.9984,24.8730,24.4782,24.7402,24.6312,0.0000,25.8743,26.1850,25.2966,24.4891,25.3558,25.7997,25.8012,26.7112,27.2266,27.3761,24.6715,25.4747,28.4631,26.6109,25.6548,23.3699,22.8335,25.8353,25.1054,25.0674,26.3990,27.7148,25.3023,25.3601,24.9075,25.0947,24.6545,26.7094,27.1086,24.8774,24.8839,24.8741,24.1759,22.1652,25.2532,25.0892,24.7998,25.2793,25.3780,25.4192,25.4177,23.0311,23.2331,24.6220,24.3981,27.7091,24.3642,24.6870,24.4032,27.1061,27.1688,26.9034,27.0850,26.4014,25.0743,25.9876,23.8360,25.1129,24.7388,25.0577,24.9981,27.1614,0.0000,26.2352,24.5971,27.1068,27.2488,25.0180,24.9746,26.7697,25.6957,25.3849,25.7679,24.0480,25.8186,24.0793,26.8594,24.6762,26.1440,28.6849,28.8180,27.5108,25.4254,24.3691,27.5563,27.4701,27.4974,24.9197,27.3549,23.4308,23.8754,23.8742,27.4239,28.4921,23.5932,27.8169,28.0302,28.0391,27.9349,27.7091,28.0251,27.9909,28.1205,28.0411,28.0089,27.6294,25.3769,24.8733,24.9982,0.0000,25.3042,25.2858,25.3042,24.7213,24.7702,25.1470,25.2380,25.6470,27.5729,25.1030,25.6022,25.7946,25.6290,25.1747,24.9834,27.9912,24.7682,25.1746,23.8516
23.0000,25.7040,25.0105,25.0629,24.5815,23.8710,23.5594,23.4028,25.8096,25.2630,26.6924,25.8241,26.4795,25.3611,24.5658,24.4624,24.3028,25.3567,25.2237,25.7651,24.7717,24.0997,23.3258,23.6770,24.3750,23.5344,23.8669,23.9333,24.6982,27.3407,24.9763,25.0897,25.1692,27.4373,25.5157,25.4162,26.2075,25.1950,24.6416,25.1914,25.7765,27.2186,24.2569,25.8803,27.3485,27.9343,25.2394,27.8661,27.7417,24.0536,27.6188,27.0918,26.0576,28.1926,27.4305,27.4769,26.3178,25.1899,27.6119,24.8303,28.3437,27.4555,27.4924,27.5121,27.5774,27.3333,27.2011,27.2686,28.0973,27.6643,27.7882,28.5664,27.8687,27.8368,27.4601,25.4849,24.6633,25.1043,27.3944,26.6668,24.5162,24.6187,25.3175,25.2030,25.2288,25.3145,25.3399,25.3759,25.3382,25.1488,25.7990,25.3547,25.1825,25.1394,24.9863,24.8648,24.4375,24.7015,24.6086,0.0000,25.8405,26.1457,25.2770,24.4830,25.3111,25.8243,25.8155,26.7236,27.2389,27.3904,24.6540,25.4505,28.4706,26.5642,25.6297,23.3679,22.8257,25.8188,25.0699,25.0528,26.3545,27.7360,25.2808,25.3357,24.9024,25.0695,24.6277,26.6586,27.1200,24.8571,24.8636,24.8736,24.1716,22.1548,25.2101,25.0779,24.7704,25.2591,25.3561,25.3970,25.3838,23.0206,23.2231,24.6143,24.3904,27.7307,24.3536,24.6842,24.3989,27.1171,27.1788,26.8193,26.9958,26.3341,25.0621,25.9363,23.8302,25.0917,24.7254,25.0435,24.9850,27.1726,0.0000,26.2633,24.5863,27.1159,27.2549,25.0046,24.9634,26.7205,25.6584,25.3626,25.8100,24.0683,25.8438,24.1007,26.8026,24.6505,26.0837,28.5284,28.6664,27.4362,25.3807,24.3548,27.5570,27.4725,27.5065,24.9186,27.3597,23.4230,23.8646,23.8688,27.3302,28.3412,23.5842,27.8424,28.0643,28.0735,27.9606,27.7307,28.0591,28.0132,28.1433,28.0754,28.0459,27.6507,25.3547,24.8651,24.9851,0.0000,25.3146,25.2653,25.3146,24.7135,24.7623,25.1310,25.2373,25.6680,27.4983,25.0895,25.6282,25.8203,25.6568,25.1868,24.9615,27.9917,24.7636,25.1867,23.8358
24.0000,25.6333,25.0054,25.0569,24.5785,23.8685,23.5483,23.3939,25.7758,25.2577,26.6555,25.8178,26.4562,25.3485,24.5448,24.4626,24.2963,25.3689,25.2299,25.8089,24.7672,24.0946,23.3220,23.6729,24.3719,23.5217,23.8583,23.9251,24.6773,27.2839,24.9719,25.0860,25.1678,27.3723,25.4467,25.3544,26.1901,25.1898,24.6163,25.1865,25.7036,27.1009,24.2358,25.8806,27.2268,27.8580,25.2113,27.9136,27.7955,24.0553,27.6102,27.0742,26.0105,28.2003,27.4561,27.4479,26.2662,25.1966,27.5973,24.8135,28.3526,27.4890,27.5294,27.5056,27.5683,27.3333,27.2286,27.2948,28.1338,27.6867,27.7998,28.5821,27.8855,27.8573,27.4936,25.4826,24.6633,25.1040,27.3362,26.6333,24.4948,24.6187,25.3231,25.1978,25.2236,25.3098,25.3355,25.3688,25.3318,25.1441,25.7732,25.3500,25.1781,25.1363,24.9866,24.8649,24.4118,24.6818,24.5880,0.0000,25.8311,26.1292,25.2712,24.4797,25.2480,25.8648,25.8445,26.7526,27.2692,27.4229,24.6490,25.4441,28.4870,26.5344,25.6223,23.3555,22.8189,25.8019,25.0182,25.0495,26.3048,27.7751,25.2749,25.3283,24.8996,25.0469,24.6056,26.6239,27.1487,24.8406,24.8471,24.8722,24.1769,22.1429,25.1885,25.0742,24.7460,25.2534,25.3494,25.3900,25.3511,23.0080,23.2114,24.6168,24.3929,27.7691,24.3506,24.6922,24.4042,27.1455,27.2065,26.7596,26.9335,26.2906,25.0583,25.9244,23.8416,25.0658,24.7142,25.0417,24.9822,27.2015,0.0000,26.3094,24.5833,27.0988,27.2399,25.0015,24.9600,26.6833,25.6503,25.3578,25.7815,24.0364,25.8880,24.0690,26.6911,24.6292,25.9985,28.3937,28.5387,27.3714,25.3581,24.3486,27.5458,27.4621,27.5194,24.8677,27.3749,23.4137,23.8555,23.8602,27.2136,28.2116,23.5730,27.9098,28.1115,28.1208,28.0107,27.7691,28.1063,28.0492,28.1798,28.1227,28.0963,27.6906,25.3500,24.8652,24.9823,0.0000,25.3410,25.2600,25.3410,24.7165,24.7653,25.1285,25.2435,25.7053,27.4332,25.0858,25.6770,25.8618,25.7054,25.2167,24.9506,28.0087,24.7661,25.2166,23.8205
25.0000,25.5750,24.9855,25.0339,24.5927,23.8906,23.5591,23.4093,25.7833,25.2750,26.6885,25.8588,26.5189,25.3518,24.5700,24.4864,24.3054,25.4232,25.2815,25.8835,24.7511,24.1080,23.3424,23.6915,24.3838,23.5315,23.8689,23.9352,24.7035,27.2812,24.9533,25.0841,25.1629,27.3652,25.3927,25.3086,26.2215,25.2063,24.6164,25.2012,25.6423,26.9784,24.2472,25.9335,27.0988,27.8431,25.2106,27.9476,27.8323,24.0753,27.5953,27.0440,26.0047,28.2135,27.4851,27.4514,26.2619,25.2256,27.5656,24.8219,28.3627,27.5220,27.5633,27.4882,27.5476,27.3333,27.2630,27.3272,28.1680,27.7130,27.8206,28.6063,27.9081,27.8729,27.5266,25.4988,24.6393,25.1161,27.3316,26.6551,24.5052,24.6187,25.3719,25.2143,25.2400,25.3262,25.3510,25.3856,25.3484,25.1598,25.7865,25.3630,25.1923,25.1498,24.9955,24.8623,24.4133,24.6966,24.6213,0.0000,25.8655,26.1611,25.2848,24.4877,25.1978,25.9258,25.8886,26.7909,27.3036,27.4563,24.6616,25.4560,28.5113,26.5586,25.6377,23.3722,22.8368,25.7959,24.9754,25.0730,26.3066,27.8076,25.2880,25.3437,24.8782,25.0505,24.6351,26.6617,27.1842,24.8491,24.8555,24.8605,24.1986,22.1521,25.2032,25.0683,24.7845,25.2687,25.3609,25.4002,25.3450,23.0185,23.2221,24.6345,24.4106,27.8015,24.3648,24.7156,24.4261,27.1800,27.2411,26.7190,26.8901,26.2756,25.0523,25.9321,23.8844,25.0450,24.7196,25.0549,24.9982,27.2376,0.0000,26.3915,24.5976,27.0690,27.2127,25.0169,24.9755,26.7120,25.6620,25.3708,25.7412,23.9854,25.9632,24.0187,26.5213,24.6548,25.9193,28.2346,28.3909,27.3644,25.3726,24.3582,27.5200,27.4392,27.5280,24.7804,27.3938,23.4299,23.8819,23.8713,27.0843,28.0578,23.5843,27.9472,28.1452,28.1541,28.0395,27.8015,28.1399,28.0813,28.2141,28.1562,28.1306,27.7243,25.3630,24.8626,24.9983,0.0000,25.4058,25.2772,25.4058,24.7348,24.7836,25.1399,25.2811,25.7758,27.4248,25.0838,25.7690,25.9238,25.7917,25.2848,24.9692,28.0226,24.8009,25.2847,23.8304
26.0000,25.3774,24.9923,25.0395,24.5890,23.8859,23.5131,23.3768,25.5717,25.2526,26.4875,25.7432,26.3410,25.3348,24.4721,24.5987,24.3135,25.7220,25.6231,25.9386,24.7552,24.0956,23.3426,23.6879,24.3806,23.4740,23.8118,23.8742,24.5975,27.0494,24.9614,25.0882,25.1828,27.1187,25.1985,25.1280,26.0783,25.1817,24.5000,25.1700,25.4403,26.6877,24.1064,25.8154,26.8001,27.5755,25.3020,27.9353,27.8233,24.1118,27.5292,26.9590,26.2147,28.2051,27.4734,27.5219,26.4412,25.4558,27.4783,24.8966,28.3310,27.5107,27.5521,27.4182,27.4733,27.3333,27.2573,27.3193,28.1502,27.6914,27.7914,28.5881,27.8691,27.8473,27.5153,25.5402,24.6633,25.2942,27.0961,26.4745,24.3915,24.6187,25.7125,25.1896,25.2185,25.3042,25.3287,25.3567,25.3222,25.1379,25.5897,25.3317,25.1615,25.1271,24.9878,24.8659,24.2673,24.5469,24.5096,0.0000,25.7537,26.0233,25.2529,24.4853,25.0196,25.9529,25.9061,26.7928,27.2970,27.4460,24.6427,25.4210,28.4921,26.3861,25.5941,23.3481,22.8242,25.7468,24.8282,25.0729,26.4734,27.7947,25.2491,25.2890,24.8911,25.1322,24.5272,26.4644,27.1796,24.9225,24.9290,24.9350,24.2205,22.0980,25.0317,25.0769,24.6560,25.2434,25.3207,25.3601,25.4284,22.9696,23.1751,24.6339,24.4099,27.7891,24.3611,24.7276,24.4483,27.1757,27.2358,26.4486,26.6068,26.0403,25.0574,25.8615,23.9145,25.1385,24.8198,25.0412,24.9957,27.2321,0.0000,26.4392,24.5939,26.9845,27.1320,25.0136,24.9755,26.5193,25.6096,25.3392,25.6382,23.8799,26.0168,23.9135,26.2836,24.5524,25.6948,27.8449,27.9962,27.1184,25.1937,24.3623,27.4395,27.3631,27.4873,24.6352,27.3845,23.3974,23.8357,23.8146,26.7868,27.6801,23.5285,27.9335,28.1327,28.1415,28.0268,27.7891,28.1275,28.0645,28.1957,28.1435,28.1179,27.7128,25.3317,24.8662,24.9958,0.0000,25.6380,25.2548,25.6380,24.7345,24.7837,25.1212,25.5604,25.8855,27.1813,25.0880,25.8383,25.9511,25.8568,25.5224,24.9133,27.9952,25.0031,25.5223,23.7560
27.0000,25.1765,24.9787,25.0240,24.5660,23.8677,23.4605,23.3364,25.3997,25.2141,26.3175,25.6345,26.1877,25.3023,24.3883,24.5855,24.2684,25.7579,25.6679,25.9208,24.7344,24.0672,23.3540,23.6812,24.3539,23.4118,23.7401,23.7992,24.5096,26.8680,24.9498,25.0660,25.1583,26.9208,25.0024,24.9472,25.9497,25.1413,24.3929,25.1256,25.2343,26.3806,23.9818,25.7037,26.4839,27.3533,25.2721,27.8832,27.7753,24.0864,27.4385,26.8448,26.2439,28.1834,27.4320,27.4899,26.4432,25.4874,27.3615,24.8715,28.3079,27.4606,27.5018,27.3159,27.3666,27.3333,27.2178,27.2802,28.0934,27.6325,27.7259,28.5468,27.8184,27.7980,27.4652,25.5097,24.6633,25.3114,26.9135,26.3239,24.2894,24.6187,25.7946,25.1491,25.1801,25.2650,25.2881,25.3138,25.2805,25.0984,25.4290,25.2868,25.1178,25.0886,24.9594,24.8476,24.1401,24.4173,24.4272,0.0000,25.6486,25.8995,25.2069,24.4589,24.8331,25.9261,25.8778,26.7566,27.2538,27.3975,24.5990,25.3729,28.4486,26.2406,25.5399,23.3121,22.8561,25.6781,24.6600,25.0563,26.4674,27.7418,25.2025,25.2400,24.8834,25.1037,24.4377,26.2970,27.1399,24.8969,24.9034,24.9369,24.1938,22.0394,24.8877,25.0562,24.5545,25.2021,25.2715,25.3089,25.3861,22.9185,23.1233,24.6045,24.3808,27.7367,24.3383,24.6996,24.4214,27.1352,27.1963,26.2167,26.3644,25.8423,25.0378,25.7976,23.9083,25.0764,24.7852,25.0090,24.9756,27.1934,0.0000,26.4253,24.5709,26.8707,27.0212,24.9927,24.9578,26.3589,25.5532,25.2941,25.5065,23.7372,25.9993,23.7717,25.9742,24.4661,25.4671,27.4873,27.6328,26.9205,25.0449,24.3174,27.3283,27.2557,27.4117,24.4408,27.3534,23.3583,23.7808,23.7433,26.4953,27.3323,23.4672,27.8806,28.0778,28.0867,27.9724,27.7367,28.0727,28.0075,28.1389,28.0887,28.0638,27.6613,25.2868,24.8479,24.9757,0.0000,25.6673,25.2162,25.6672,24.7047,24.7541,25.0852,25.5975,25.8806,26.9866,25.0658,25.8248,25.9244,25.8436,25.5588,24.8542,27.9538,25.0125,25.5587,23.6817
28.0000,25.1590,25.0873,25.1289,24.6942,23.9983,23.5505,23.4317,25.4085,25.3397,26.3331,25.7050,26.2190,25.4246,24.4673,24.6890,24.3757,25.8534,25.7641,26.0588,24.8439,24.1788,23.4683,23.7969,24.4714,23.4956,23.8274,23.8857,24.5811,26.8564,25.0600,25.1860,25.2727,26.8966,24.9883,24.9445,26.0025,25.2693,24.4484,25.2688,25.2131,26.2830,24.0256,25.7689,26.3793,27.3161,25.3124,27.9827,27.8773,24.2017,27.4907,26.8889,26.2519,28.2169,27.5147,27.5146,26.4414,25.5863,27.4030,24.9260,28.3642,27.5560,27.5973,27.3688,27.4170,27.3333,27.3093,27.3658,28.1752,27.7191,27.8058,28.6220,27.9056,27.8673,27.5606,25.5878,24.7725,25.4067,26.8992,26.3521,24.3488,24.7307,25.8876,25.2768,25.3087,25.3888,25.4104,25.4351,25.4037,25.2229,25.4500,25.4570,25.2652,25.2297,25.1382,25.0011,24.1846,24.4582,24.4956,0.0000,25.7208,25.9545,25.3500,24.5737,24.8275,26.0639,26.0062,26.8646,27.3492,27.4933,24.7329,25.5424,28.5248,26.2734,25.7228,23.4048,22.9511,25.7826,24.6716,25.1903,26.4680,27.8367,25.3449,25.3847,24.9926,25.1512,24.5099,26.3151,27.2377,24.9521,24.9586,25.0407,24.3110,22.1183,24.9196,25.1644,24.6124,25.3318,25.4100,25.4462,25.4217,23.0084,23.2129,24.7368,24.5118,27.8322,24.4656,24.8210,24.5396,27.2294,27.2888,26.1863,26.3284,25.8364,25.1554,25.9753,24.0502,25.1250,24.8663,25.1510,25.1115,27.2923,0.0000,26.5577,24.6994,26.9151,27.0664,25.1283,25.0881,26.3832,25.7345,25.4640,25.5426,23.7526,26.1361,23.7881,25.8661,24.5411,25.4251,27.3380,27.4982,26.8963,25.0738,24.4286,27.3748,27.3041,27.4856,24.4153,27.4052,23.4529,23.8742,23.8308,26.3841,27.1879,23.5539,27.9778,28.1785,28.1875,28.0710,27.8322,28.1733,28.0926,28.2208,28.1894,28.1644,27.7581,25.4570,25.0014,25.1116,0.0000,25.7787,25.3417,25.7787,24.8379,24.8834,25.2429,25.6938,26.0077,26.9652,25.1857,25.9673,26.0624,25.9861,25.6730,24.9737,28.0192,25.1132,25.6729,23.7580
29.0000,25.2416,25.2745,25.3133,24.9020,24.2165,23.7174,23.6069,25.5007,25.5284,26.4299,25.8535,26.3293,25.6284,24.6721,24.8579,24.5287,26.0427,25.9556,26.2282,25.0174,24.3589,23.6522,23.9788,24.6561,23.6584,23.9922,24.0491,24.7922,26.9187,25.2490,25.3892,25.4732,26.9419,25.0738,25.0414,26.1302,25.4546,24.6002,25.4493,25.2922,26.2920,24.1566,25.9194,26.3820,27.3417,25.3979,28.1086,28.0042,24.3657,27.5495,26.9290,26.3002,28.2578,27.6247,27.5769,26.4785,25.7778,27.4521,25.0246,28.4541,27.6791,27.7211,27.4319,27.4776,27.3333,27.4290,27.4786,28.3076,27.8401,27.9246,28.7208,28.0241,27.9670,27.6837,25.7104,24.9662,25.5959,26.9590,26.4564,24.5110,25.1643,26.0876,25.4618,25.4941,25.5754,25.5939,25.6199,25.5899,25.4059,25.5603,25.6298,25.4456,25.4167,25.3258,25.1910,24.3159,24.5937,24.7609,0.0000,25.8685,26.0859,25.5257,24.7567,24.9156,26.2277,26.1678,27.0031,27.4744,27.6173,24.9031,25.7123,28.6253,26.3829,25.8848,23.5846,23.1344,25.9517,24.7658,25.4083,26.5063,27.9613,25.5233,25.5602,25.1825,25.2432,24.7275,26.4141,27.3658,25.0513,25.0578,25.2311,24.4786,22.2715,25.0438,25.3715,24.8579,25.5158,25.5883,25.6244,25.5035,23.1729,23.3780,24.9177,24.6911,27.9566,24.6719,24.9941,24.7089,27.3542,27.4096,26.2688,26.4065,25.9321,25.3552,26.1143,24.2230,25.2739,25.0265,25.3442,25.3365,27.4204,0.0000,26.7192,24.9077,26.9563,27.1128,25.3519,25.3183,26.4860,25.8877,25.6365,25.5462,23.7427,26.3046,23.7789,25.7038,24.7490,25.4971,27.3505,27.4962,26.9417,25.1941,24.5842,27.4296,27.3601,27.5790,24.3574,27.4763,23.6285,24.0488,23.9959,26.4276,27.2037,23.7157,28.1071,28.3051,28.3140,28.1957,27.9566,28.2998,28.2192,28.3534,28.3160,28.2904,27.8828,25.6298,25.1913,25.3366,0.0000,25.9630,25.5303,25.9629,25.0192,25.0655,25.4278,25.8846,26.1812,27.0138,25.3890,26.1434,26.2265,26.1604,25.8581,25.1631,28.1159,25.2910,25.8580,23.9207
30.0000,24.6713,24.8677,24.9054,24.4480,23.7706,23.2729,23.1707,24.9561,25.0391,25.8462,25.3268,25.7593,25.1473,24.1599,24.4444,24.0961,25.6405,25.5544,25.8248,24.5802,23.9241,23.2389,23.5578,24.2216,23.2072,23.5319,23.5869,24.2796,26.2872,24.8443,24.9431,25.0292,26.2960,24.5096,24.4870,25.5817,24.9686,24.0987,24.9751,24.7180,25.6384,23.6549,25.3891,25.7213,26.6698,24.9807,27.7226,27.6167,23.9536,27.1708,26.5357,25.8455,28.1061,27.2810,27.1618,26.0152,25.3894,27.0456,24.6193,28.0759,27.3030,27.3434,27.0337,27.0750,27.3333,27.0734,27.1393,27.9188,27.4664,27.5538,28.3827,27.6421,27.6094,27.3075,25.3096,24.6132,25.2138,26.3239,25.8762,24.0114,24.6187,25.6873,24.9754,25.0069,25.0844,25.1017,25.1223,25.0955,24.9188,25.0143,25.1658,24.9757,24.9563,24.8928,24.7862,23.8116,24.0807,24.2468,0.0000,25.3436,25.5409,25.0489,24.3262,24.3616,25.8269,25.7691,26.6244,27.1043,27.2421,24.4493,25.2437,28.2796,25.8098,25.4086,23.1457,22.7158,25.4681,24.2286,24.9333,26.0461,27.5797,25.0467,25.0750,24.7962,24.8321,24.2080,25.8326,26.9956,24.6462,24.6526,24.8682,24.0673,21.8468,24.5156,24.9295,24.3227,25.0296,25.1072,25.1417,25.0850,22.7408,22.9408,24.4859,24.2632,27.5752,24.2218,24.5758,24.2936,26.9887,27.0526,25.6725,25.8016,25.3597,24.9191,25.6064,23.8192,24.8325,24.6005,24.8905,24.8659,27.0514,0.0000,26.2317,24.4533,26.5625,26.7182,24.8808,24.8478,25.9037,25.4017,25.1719,25.1669,23.3726,25.8914,23.4091,25.1969,24.2357,24.9103,26.6753,26.8025,26.2960,24.6607,24.1484,27.0263,26.9611,27.1917,23.9414,27.2462,23.1910,23.5946,23.5359,25.7984,26.5344,23.2649,27.7202,27.9176,27.9263,27.8113,27.5752,27.9124,27.8313,27.9640,27.9283,27.9028,27.5024,25.1658,24.7865,24.8660,0.0000,25.5717,25.0409,25.5717,24.5863,24.6320,24.9763,25.4893,25.7794,26.3695,24.9429,25.7491,25.8259,25.7638,25.4753,24.6748,27.7520,24.8822,25.4752,23.4547
