"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.1592,24.5353,24.5968,24.1470,23.4409,23.2688,23.1268,25.6106,24.8658,26.4229,25.6026,26.1333,25.2281,24.4924,23.4033,23.4706,24.0055,24.0981,24.6786,24.3315,23.6130,22.8169,23.1679,23.8428,23.2344,23.6119,23.6804,24.6348,27.5977,24.4969,24.7469,24.8678,27.8560,24.9167,24.8705,25.9583,24.8320,24.1691,24.7587,25.2324,26.6908,24.6081,25.6477,26.8223,28.3191,24.6783,27.1358,27.0341,23.0423,26.5426,26.1308,25.6667,27.2855,26.6963,26.5694,25.8578,24.2649,26.7029,24.2921,27.5166,26.6942,26.7321,26.6514,26.7212,26.8602,26.4857,26.5429,27.2806,26.8956,27.0119,27.3009,27.0894,27.0838,26.6988,24.9371,24.1023,24.2262,27.6606,26.5705,24.3120,24.3383,24.1848,24.8397,24.8635,24.9154,24.9382,24.9227,24.8988,24.7677,25.7016,24.8551,24.7349,24.7298,24.4762,24.3242,24.7976,24.9263,24.7108,0.0000,25.5944,25.9270,24.8420,23.9307,24.7394,24.8192,24.9691,25.9398,26.4118,26.6240,24.3088,24.9807,27.1331,26.4437,25.1506,23.0848,22.3644,26.6528,24.5488,24.6927,25.8555,26.9654,24.8163,24.8289,24.3940,24.5188,24.6419,26.3771,26.3001,24.3182,24.3245,24.1969,23.2868,21.8725,25.2905,24.7460,24.7649,24.8837,24.8993,24.9553,24.7854,22.9812,23.0756,24.2268,24.0065,26.9598,23.9249,23.8572,23.5060,26.2612,26.4631,26.5273,26.7028,26.1345,24.6862,25.3079,22.9269,23.8537,23.6008,24.6430,24.6092,26.4299,0.0000,25.0887,24.1536,26.1610,26.3609,24.6390,24.6442,26.5532,25.0610,24.8599,24.8016,23.0462,24.7440,23.0709,25.8126,24.5753,25.4108,27.6159,27.9490,27.8612,25.4110,23.5942,26.6712,26.5937,26.6932,23.9388,26.6738,23.1413,23.6113,23.6139,26.4988,27.4625,23.2565,27.1053,27.3033,27.3122,27.1944,26.9592,27.2984,27.1987,27.3247,27.3143,27.2877,26.8901,24.8551,24.3245,24.6094,0.0000,23.6502,24.7970,23.6502,24.3454,24.4437,24.6767,24.2276,24.3886,27.8801,24.7466,24.4538,24.8106,24.4938,23.2577,24.6611,27.2148,23.6787,23.2576,23.5648,25.6623
12.0000,25.1526,24.5315,24.5962,24.1184,23.4012,23.2487,23.1036,25.5234,24.8253,26.2973,25.5006,26.0198,25.1940,24.4164,23.4774,23.5436,24.0813,24.1508,24.8318,24.3129,23.5969,22.7536,23.1276,23.8372,23.2115,23.6059,23.6770,24.5342,27.4403,24.4916,24.7218,24.8442,27.6914,24.9194,24.8625,25.8611,24.7942,24.1299,24.7317,25.2259,26.6841,24.5424,25.5282,26.8155,28.1434,24.9564,27.3477,27.2498,23.1095,26.8275,26.4242,26.0329,27.5174,26.9087,26.9006,26.2405,24.2937,27.0052,24.5199,27.8102,26.8948,26.9342,26.9324,27.0094,27.0811,26.6884,26.7465,27.4979,27.0940,27.2074,27.5547,27.3190,27.3275,26.8994,25.1148,24.1017,24.2582,27.5007,26.4463,24.2547,24.3275,24.2255,24.8017,24.8248,24.8757,24.8995,24.8948,24.8681,24.7294,25.6241,24.8526,24.7122,24.7078,24.4762,24.3240,24.7448,24.8544,24.5486,0.0000,25.5023,25.8272,24.8122,23.9332,24.7602,24.9656,25.0997,26.1150,26.6047,26.8226,24.3149,24.9794,27.3873,26.3242,25.1538,23.0519,22.2534,26.7845,24.6059,24.6305,26.2259,27.1721,24.7953,24.8074,24.3896,24.7725,24.5882,26.2533,26.4913,24.5451,24.5514,24.2091,23.3724,21.8510,25.2163,24.7201,24.7122,24.8476,24.8795,24.9350,25.0835,22.9701,23.0594,24.2096,23.9895,27.1664,23.8961,23.9570,23.5924,26.4501,26.6644,26.4724,26.6450,26.0690,24.6658,25.3389,22.9607,24.0179,23.7139,24.6217,24.5664,26.6283,0.0000,25.2751,24.1244,26.4522,26.6442,24.5966,24.5954,26.4259,25.0765,24.8576,25.1259,23.3939,24.9009,23.4165,26.5474,24.4861,25.4146,27.6069,27.9467,27.6965,25.3359,23.6575,26.9625,26.8808,26.9333,24.4173,26.8851,23.1149,23.5949,23.6075,26.5060,27.4574,23.2340,27.3113,27.5121,27.5213,27.4024,27.1664,27.5071,27.4176,27.5423,27.5233,27.4962,27.0941,24.8526,24.3242,24.5665,0.0000,23.7673,24.7701,23.7674,24.3270,24.4245,24.6657,24.2639,24.5322,27.7151,24.7214,24.6065,24.9579,24.6502,23.3865,24.6160,27.4750,23.7444,23.3865,23.5316,25.9381
13.0000,25.9856,25.0226,25.0912,24.6084,23.8369,23.8057,23.6383,26.3144,25.3537,27.0798,26.1535,26.7997,25.7405,24.9960,24.0059,24.0600,24.6470,24.6939,25.4323,24.8622,24.1152,23.2482,23.6287,24.3464,23.7789,24.1707,24.2466,25.1410,28.1346,24.9800,25.2304,25.3663,28.4094,25.7425,25.6594,26.5591,25.3244,24.7782,25.2624,26.0677,27.7067,25.2245,26.1867,27.8544,28.8988,25.4133,28.0059,27.9033,23.6176,27.4785,27.0726,26.3222,28.1641,27.5493,27.4089,26.5793,24.8040,27.6761,24.9887,28.5249,27.5362,27.5761,27.5960,27.6793,27.7272,27.3182,27.3805,28.1561,27.7483,27.8702,28.2040,27.9845,27.9899,27.5411,25.6337,24.5494,24.7716,28.1969,27.1538,24.8946,24.6643,24.7723,25.3325,25.3519,25.4092,25.4382,25.4248,25.3950,25.2603,26.3958,25.3777,25.2388,25.2284,24.9774,24.8059,25.4389,25.5543,25.1599,0.0000,26.1493,26.5114,25.3503,24.4440,25.5573,25.5606,25.6810,26.7283,27.2338,27.4613,24.7798,25.5048,28.0365,27.0289,25.6731,23.5796,22.7725,27.6396,25.3559,25.1287,26.5889,27.8233,25.3248,25.3396,24.8630,25.2378,25.1510,27.0354,27.1159,25.0158,25.0223,24.6826,23.8940,22.3851,25.9489,25.2256,25.2955,25.3811,25.4105,25.4663,25.5591,23.5432,23.6214,24.7152,24.4905,27.8176,24.3810,24.4972,24.1189,27.0727,27.2936,27.4586,27.6572,26.9530,25.1696,25.9531,23.4316,24.6354,24.2798,25.1323,25.0567,27.2574,0.0000,25.8845,24.6140,27.1007,27.2939,25.0895,25.0893,27.1689,25.6452,25.3835,25.7437,23.9742,25.5034,23.9971,27.2321,25.0809,26.3264,28.9230,29.2930,28.4142,26.0797,24.1665,27.6294,27.5430,27.5866,25.0358,27.5270,23.6506,24.1507,24.1720,27.6114,28.7566,23.8016,27.9627,28.1750,28.1844,28.0620,27.8176,28.1699,28.0779,28.2016,28.1865,28.1573,27.7419,25.3777,24.8062,25.0569,0.0000,24.3491,25.2847,24.3492,24.8340,24.9328,25.1802,24.7887,25.1298,28.4307,25.2300,25.2067,25.5535,25.2545,23.9712,25.1647,28.1534,24.2787,23.9712,24.1210,26.5706
14.0000,26.0959,25.0335,25.1002,24.6332,23.8518,23.8577,23.6846,26.5935,25.3867,27.3950,26.3321,27.0911,25.7508,25.0803,24.0401,24.0826,24.6984,24.7331,25.4858,24.8714,24.1449,23.2552,23.6434,24.3732,23.8398,24.2293,24.3060,25.2436,28.5502,24.9919,25.2527,25.3888,28.8613,25.8601,25.7728,26.7819,25.3593,24.8799,25.3028,26.1770,27.7949,25.4089,26.3671,27.9407,29.3975,25.4631,28.0091,27.9039,23.6491,27.5026,27.0900,26.3886,28.1820,27.5741,27.4579,26.6429,24.8331,27.7024,25.0332,28.4601,27.5651,27.6043,27.6216,27.7054,27.7285,27.3498,27.4101,28.1810,27.7798,27.9058,28.2322,28.0132,27.9936,27.5700,25.6721,24.5607,24.7992,28.6205,27.4503,25.0087,24.6759,24.8100,25.3675,25.3859,25.4420,25.4714,25.4550,25.4244,25.2938,26.6412,25.4105,25.2786,25.2696,25.0093,24.8304,25.6239,25.7361,25.2637,0.0000,26.3232,26.7284,25.3903,24.4676,25.6675,25.6117,25.7234,26.7645,27.2653,27.4910,24.7763,25.5329,28.0641,27.3100,25.6977,23.6286,22.7859,27.6030,25.4515,25.1572,26.6512,27.8430,25.3622,25.3782,24.8731,25.2848,25.2160,27.3470,27.1492,25.0601,25.0666,24.6992,23.9274,22.4423,26.1594,25.2479,25.3619,25.4161,25.4462,25.5006,25.6095,23.5907,23.6713,24.7489,24.5239,27.8362,24.4055,24.5327,24.1526,27.1048,27.3254,27.7695,27.9858,27.2326,25.1893,25.9830,23.4556,24.6794,24.3176,25.1683,25.0844,27.2912,0.0000,25.9359,24.6387,27.1188,27.3159,25.1162,25.1156,27.4729,25.6780,25.4163,25.7398,23.9421,25.5562,23.9665,26.9951,25.1752,26.4827,29.2528,29.6532,28.8663,26.3000,24.1853,27.6553,27.5678,27.6141,24.9301,27.5478,23.6970,24.2038,24.2305,27.8558,29.0741,23.8627,27.9832,28.1756,28.1850,28.0672,27.8362,28.1707,28.1007,28.2266,28.1870,28.1520,27.7624,25.4105,24.8307,25.0845,0.0000,24.4143,25.3094,24.4144,24.8684,24.9675,25.2156,24.8241,25.1872,28.8783,25.2523,25.2637,25.6054,25.3140,24.0452,25.2214,28.1362,24.3149,24.0452,24.1978,26.5920
15.0000,26.0725,25.0195,25.0848,24.6235,23.8488,23.8545,23.6809,26.6078,25.3763,27.4179,26.3370,27.1153,25.7303,25.0688,24.0420,24.0857,24.6991,24.7328,25.5022,24.8521,24.1418,23.2544,23.6426,24.3687,23.8365,24.2283,24.3045,25.2372,28.5735,24.9789,25.2380,25.3698,28.8941,25.8401,25.7546,26.7932,25.3497,24.8742,25.2944,26.1523,27.7442,25.4083,26.3723,27.8877,29.4397,25.4612,27.9724,27.8655,23.6515,27.4807,27.0641,26.3811,28.1800,27.5662,27.4473,26.6343,24.8295,27.6783,25.0321,28.4509,27.5496,27.5878,27.5987,27.6817,27.7285,27.3412,27.4021,28.1577,27.7657,27.8945,28.2184,28.0013,27.9862,27.5545,25.6718,24.5494,24.7949,28.6435,27.4672,25.0042,24.6454,24.8106,25.3579,25.3769,25.4313,25.4609,25.4443,25.4127,25.2841,26.6489,25.3964,25.2703,25.2601,24.9998,24.8203,25.6207,25.7349,25.2613,0.0000,26.3279,26.7385,25.3847,24.4639,25.6522,25.6244,25.7277,26.7607,27.2547,27.4769,24.7770,25.5142,28.0493,27.3257,25.6722,23.6268,22.7825,27.5437,25.4457,25.1441,26.6428,27.8197,25.3538,25.3728,24.8604,25.2832,25.2053,27.3700,27.1417,25.0590,25.0655,24.6900,23.9297,22.4392,26.1615,25.2337,25.3487,25.4077,25.4364,25.4893,25.6078,23.5872,23.6680,24.7403,24.5153,27.8123,24.3957,24.5350,24.1549,27.0962,27.3169,27.7656,27.9819,27.2342,25.1751,25.9817,23.4636,24.6775,24.3184,25.1581,25.0706,27.2841,0.0000,25.9526,24.6289,27.0934,27.2934,25.1021,25.1019,27.4924,25.6699,25.4023,25.7052,23.8843,25.5730,23.9099,26.7819,25.1665,26.4599,29.2192,29.6182,28.8993,26.3036,24.1881,27.6319,27.5446,27.5947,24.8146,27.5423,23.6935,24.2015,24.2294,27.8252,29.0410,23.8586,27.9584,28.1368,28.1460,28.0357,27.8123,28.1320,28.0771,28.2032,28.1481,28.1105,27.7397,25.3964,24.8206,25.0707,0.0000,24.4271,25.2957,24.4271,24.8594,24.9580,25.2048,24.8221,25.2039,28.9079,25.2376,25.2797,25.6187,25.3323,24.0626,25.2119,28.1282,24.3158,24.0625,24.1942,26.5701
16.0000,26.0461,25.0167,25.0811,24.6224,23.8501,23.8570,23.6845,26.5742,25.3732,27.3888,26.3199,27.0936,25.7270,25.0670,24.0516,24.0906,24.7150,24.7451,25.5202,24.8687,24.1450,23.2626,23.6490,24.3710,23.8383,24.2326,24.3093,25.2324,28.5374,24.9768,25.2347,25.3668,28.8579,25.8143,25.7326,26.7743,25.3463,24.8702,25.2889,26.1248,27.6932,25.4004,26.3538,27.8346,29.4008,25.4679,27.9770,27.8706,23.6596,27.4711,27.0534,26.3799,28.1857,27.5665,27.4421,26.6303,24.8373,27.6639,25.0432,28.4778,27.5433,27.5793,27.5861,27.6676,27.7285,27.3405,27.4018,28.1514,27.7562,27.8827,28.2148,27.9862,27.9888,27.5482,25.6900,24.5494,24.8017,28.6064,27.4405,24.9990,24.6454,24.8245,25.3546,25.3733,25.4285,25.4583,25.4423,25.4099,25.2811,26.6245,25.3823,25.2640,25.2536,24.9935,24.8157,25.6121,25.7229,25.2559,0.0000,26.3118,26.7196,25.3804,24.4670,25.6302,25.6407,25.7368,26.7625,27.2519,27.4714,24.7767,25.4969,28.0447,27.3006,25.6527,23.6303,22.7906,27.5710,25.4314,25.1407,26.6397,27.8166,25.3470,25.3661,24.8598,25.2921,25.2036,27.3421,27.1405,25.0703,25.0768,24.6921,23.9377,22.4409,26.1447,25.2325,25.3538,25.4044,25.4289,25.4805,25.6128,23.5912,23.6711,24.7364,24.5115,27.8113,24.3946,24.5431,24.1630,27.0954,27.3163,27.7235,27.9371,27.2006,25.1720,25.9488,23.4695,24.6814,24.3248,25.1526,25.0670,27.2826,0.0000,25.9669,24.6277,27.0828,27.2832,25.0986,25.1012,27.4651,25.6450,25.3881,25.6983,23.8571,25.5920,23.8838,26.6191,25.1629,26.4232,29.1438,29.5354,28.8633,26.2848,24.1922,27.6185,27.5321,27.5855,24.7466,27.5422,23.6973,24.2056,24.2337,27.7685,28.9681,23.8612,27.9287,28.1429,28.1519,28.0396,27.8113,28.1381,28.0730,28.1969,28.1541,28.1205,27.7353,25.3823,24.8160,25.0672,0.0000,24.4514,25.2925,24.4514,24.8550,24.9535,25.1969,24.8316,25.2249,28.8701,25.2343,25.2971,25.6356,25.3511,24.0919,25.2078,28.1383,24.3265,24.0917,24.1939,26.5602
17.0000,25.9797,25.0096,25.0724,24.6175,23.8549,23.8539,23.6830,26.5029,25.3634,27.3153,26.2792,27.0334,25.7271,25.0487,24.0452,24.0826,24.7113,24.7381,25.5388,24.8602,24.1468,23.2804,23.6620,24.3695,23.8327,24.2333,24.3082,25.2086,28.4455,24.9708,25.2252,25.3560,28.7626,25.7522,25.6763,26.7227,25.3358,24.8419,25.2755,26.0559,27.5730,25.3528,26.3141,27.7097,29.2936,25.4346,28.0063,27.9035,23.6566,27.4487,27.0271,26.3218,28.1880,27.5716,27.3990,26.5668,24.8338,27.6391,25.0158,28.4802,27.5525,27.5899,27.5678,27.6475,27.7285,27.3472,27.4086,28.1655,27.7592,27.8792,28.2059,27.9905,27.9875,27.5574,25.6725,24.5494,24.7938,28.5123,27.3732,24.9713,24.6454,24.8146,25.3442,25.3630,25.4192,25.4494,25.4323,25.3994,25.2716,26.5664,25.3610,25.2500,25.2401,24.9833,24.8087,25.5641,25.6788,25.2304,0.0000,26.2716,26.6697,25.3676,24.4660,25.5752,25.6581,25.7471,26.7713,27.2599,27.4803,24.7756,25.4725,28.0355,27.2367,25.6256,23.6370,22.8071,27.5711,25.3905,25.1320,26.5772,27.8321,25.3315,25.3500,24.8568,25.2618,25.1877,27.2707,27.1483,25.0432,25.0497,24.6896,23.9382,22.4356,26.0955,25.2247,25.3390,25.3940,25.4120,25.4620,25.5790,23.5893,23.6686,24.7273,24.5025,27.8274,24.3897,24.5461,24.1635,27.1025,27.3232,27.6316,27.8389,27.1248,25.1634,25.9006,23.4754,24.6474,24.3063,25.1411,25.0586,27.2907,0.0000,25.9865,24.6228,27.0574,27.2619,25.0902,25.0980,27.3949,25.6088,25.3666,25.6514,23.8189,25.6106,23.8453,26.5542,25.1416,26.3477,29.0005,29.3797,28.7686,26.2334,24.1852,27.5971,27.5113,27.5808,24.7008,27.5464,23.6973,24.2059,24.2344,27.6630,28.8296,23.8564,27.9477,28.1738,28.1827,28.0607,27.8274,28.1688,28.0861,28.2111,28.1849,28.1559,27.7515,25.3610,24.8090,25.0587,0.0000,24.4611,25.2827,24.4612,24.8451,24.9433,25.1832,24.8253,25.2406,28.7752,25.2248,25.3148,25.6537,25.3709,24.1063,25.1925,28.1381,24.3199,24.1061,24.1816,26.5394
18.0000,32.5468,31.4397,31.5149,30.9673,29.9457,29.9683,29.7568,33.2713,31.9158,34.3124,33.0482,33.9751,32.3690,31.4980,30.1236,30.1332,30.9280,30.9546,32.0065,31.2771,30.3441,29.2559,29.7363,30.6261,29.9403,30.4501,30.5446,31.6906,35.7227,31.3932,31.7401,31.9109,36.1191,32.2666,32.1812,33.5891,31.8760,31.1920,31.7953,32.6387,34.4675,31.8506,33.0970,34.6323,36.7784,31.7622,34.9904,34.8693,29.6565,34.2035,33.6882,32.8432,34.8886,34.3897,34.1497,33.1395,31.1279,34.4568,31.2583,35.5061,34.4244,34.4750,34.3801,34.4773,34.1240,34.1380,34.1899,35.1811,34.6672,34.8039,35.1402,34.9496,34.8935,34.4305,32.0943,30.8664,31.0933,35.8049,34.3943,31.3675,31.1138,31.0002,31.8863,31.9111,31.9839,32.0190,31.9980,31.9576,31.7952,33.3591,31.9217,31.7634,31.7553,31.4554,31.2310,32.1047,32.2552,31.7189,0.0000,33.0336,33.5240,31.9110,30.7415,32.0512,32.1592,32.2619,33.4760,34.0572,34.3344,30.9013,32.0573,34.9429,34.2250,32.2547,29.6966,28.6523,34.6207,31.8326,31.6572,33.1528,34.7720,31.8646,31.8908,31.2506,31.5548,31.6762,34.2591,33.9204,31.2925,31.3006,31.0139,29.9992,28.1853,32.7736,31.7308,31.8582,31.9473,31.9635,32.0249,31.9325,29.6327,29.7341,31.1105,30.8276,34.7644,30.6813,30.7547,30.2815,33.8570,34.1112,34.6288,34.8853,34.0247,31.6558,32.6100,29.4381,30.8371,30.4321,31.6366,31.5595,34.0923,0.0000,32.5658,30.9745,33.7269,33.9817,31.5980,31.6072,34.4179,32.2427,31.9288,31.9774,29.6770,32.0958,29.7107,32.9738,31.6101,32.9931,36.2271,36.7018,36.1274,32.9451,30.2470,34.4101,34.3025,34.4277,30.7503,34.2055,29.7743,30.4146,30.4515,34.5896,36.0160,29.9730,34.9552,35.1977,35.2089,35.0574,34.7644,35.1916,35.0817,35.2381,35.2116,35.1804,34.6750,31.9217,31.2314,31.5597,0.0000,30.6353,31.8119,30.6354,31.2611,31.3818,31.6927,31.0929,31.6251,36.1346,31.7396,31.7263,32.1546,31.7986,30.1968,31.6866,35.0807,30.4530,30.1966,30.3777,33.0812
19.0000,30.7860,29.8094,29.8774,29.3716,28.4114,28.4274,28.2305,31.5701,30.2703,32.6048,31.4049,32.3142,30.6799,29.8893,28.6220,28.5963,29.4717,29.5057,30.3949,29.6365,28.7868,27.7601,28.2146,29.0535,28.4003,28.8891,28.9780,30.0795,34.0024,29.7674,30.0957,30.2541,34.3720,30.5248,30.4547,31.9110,30.2358,29.5800,30.1619,30.8692,32.5221,30.2260,31.4644,32.6710,34.9844,30.0607,33.1800,33.0710,28.1522,32.3740,31.8778,31.0407,33.0447,32.5875,32.3053,31.3260,29.6221,32.5971,29.6055,33.6897,32.6294,32.6786,32.5396,32.6280,32.3096,32.3520,32.3998,33.3586,32.8470,32.9657,33.2786,33.1121,33.0590,32.6353,30.4231,29.2813,29.5660,34.0778,32.6987,29.7577,29.4955,29.5892,30.2456,30.2695,30.3342,30.3673,30.3412,30.3041,30.1572,31.6507,30.2770,30.1321,30.1247,29.8392,29.6267,30.4540,30.6088,30.1171,0.0000,31.3830,31.8524,30.2688,29.1621,30.3259,30.5267,30.6122,31.7418,32.2826,32.5445,29.3563,30.4018,33.0904,32.5341,30.5859,28.1745,27.1837,32.7388,30.1290,30.0231,31.3486,32.9645,30.2245,30.2500,29.6367,29.8751,30.0533,32.5589,32.1545,29.6383,29.6460,29.4450,28.4716,26.7355,31.0981,30.0860,30.2229,30.3022,30.3152,30.3718,30.2143,28.1067,28.2042,29.5120,29.2436,32.9582,29.1003,29.1848,28.7395,32.0926,32.3276,32.7669,33.0058,32.2358,30.0160,30.9228,27.9543,29.2545,28.8937,30.0102,29.9300,32.3158,0.0000,30.9269,29.3784,31.9156,32.1607,29.9657,29.9745,32.7115,30.5788,30.2836,30.2399,28.0460,30.4789,28.0788,30.9975,29.9995,31.1776,34.0949,34.5489,34.3804,31.2600,28.7089,32.5605,32.4620,32.6094,29.0099,32.4036,28.2471,28.8550,28.8905,32.6159,33.8975,28.4312,33.1369,33.3767,33.3873,33.2426,32.9582,33.3708,33.2607,33.4126,33.3899,33.3598,32.8718,30.2770,29.6270,29.9302,0.0000,29.1761,30.1645,29.1762,29.6547,29.7686,30.0633,29.6085,30.0580,34.3865,30.0953,30.1347,30.5231,30.2021,28.7685,30.0622,33.2517,28.9721,28.7683,28.8163,31.3084
20.0000,25.9853,25.3768,25.4316,24.9981,24.1926,24.1587,24.0053,26.7170,25.7436,27.6099,26.6490,27.3819,26.0747,25.3839,24.5533,24.3974,25.4893,25.5718,26.0074,25.1991,24.5036,23.6441,24.0273,24.7412,24.1236,24.5348,24.6082,25.5327,28.7660,25.3438,25.6022,25.7315,29.0689,25.7718,25.7281,27.0579,25.7136,25.0730,25.6522,26.0499,27.3314,25.6178,26.6982,27.4469,29.5686,25.8292,28.3662,28.2775,24.0671,27.6547,27.2161,26.8362,28.3202,27.8674,27.7470,27.0367,25.5268,27.8252,25.4095,28.7696,27.8920,27.9347,27.7879,27.8605,27.7285,27.6687,27.7122,28.5118,28.0670,28.1596,28.4633,28.2892,28.2506,27.8970,26.0606,24.9619,25.4071,28.8269,27.7010,25.2365,25.0682,25.6873,25.7217,25.7437,25.7964,25.8226,25.8023,25.7708,25.6458,26.7949,25.7540,25.6296,25.6295,25.4095,25.2391,25.8056,25.9369,25.5593,0.0000,26.6328,27.0120,25.7403,24.8358,25.6166,26.0975,26.1610,27.1364,27.5999,27.8202,24.9919,25.8541,28.2948,27.5667,26.0038,23.9590,23.1336,27.7091,25.4763,25.5467,27.0375,28.1787,25.7032,25.7240,25.2449,25.6540,25.5371,27.5738,27.4924,25.4360,25.4426,25.1701,24.3359,22.7095,26.3403,25.5966,25.6703,25.7694,25.7749,25.8180,25.9539,23.8791,23.9660,25.1181,24.8897,28.1738,24.7669,24.9428,24.5649,27.4398,27.6472,27.6402,27.8315,27.2380,25.5395,26.2536,23.8990,25.0561,24.7652,25.5374,25.4650,27.6331,0.0000,26.4550,25.0036,27.2500,27.4687,25.4939,25.5036,27.7079,25.9874,25.7593,25.7756,23.8835,26.0788,23.9126,26.2084,25.4707,26.2849,28.5704,28.9641,29.0767,26.4736,24.4855,27.8000,27.7200,27.8621,24.6358,27.7446,24.0185,24.5205,24.5366,27.4147,28.4055,24.1497,28.3286,28.5336,28.5424,28.4200,28.1738,28.5285,28.4282,28.5579,28.5447,28.5184,28.1004,25.7540,25.2394,25.4652,0.0000,25.1620,25.6579,25.1620,25.2382,25.3339,25.5840,25.5779,25.7804,29.0823,25.6019,25.7898,26.0947,25.8466,24.8187,25.5540,28.4092,24.9560,24.8185,24.4648,26.7407
