"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,38.1409,36.2227,36.3177,35.6015,34.5239,34.7353,34.4573,38.0872,36.5112,39.2398,37.8448,38.8374,37.0056,36.0599,34.5560,34.5514,35.5082,35.5764,36.6225,35.7955,34.9845,33.7266,34.2785,35.2506,34.7269,35.3599,35.4825,36.3033,40.7935,36.1616,36.4479,36.6305,41.1545,37.8103,37.6764,38.4549,36.4200,36.4935,36.4556,38.2577,40.5866,36.1876,37.9087,40.7966,41.8701,36.8144,40.4980,40.3280,33.9884,40.6809,40.3025,38.2509,40.9138,39.8850,40.0229,38.6564,35.8069,40.9341,36.1756,41.4651,39.8663,39.9239,40.6854,40.8481,39.9088,39.5622,39.6083,40.7741,40.1935,40.3930,41.4198,40.4950,40.6441,39.8740,37.0950,35.5907,35.8313,40.8930,39.3381,36.3213,35.5947,35.6323,36.4324,36.4664,36.5864,36.6288,36.6693,36.6196,36.3523,38.2156,36.7762,36.4485,36.4778,36.2537,35.9879,36.6684,36.9770,36.1598,0.0000,37.8295,38.3780,36.5724,35.3840,37.5175,36.8409,37.0669,38.5927,39.3819,39.7468,35.4516,36.9550,41.1625,39.1523,37.2341,34.3394,33.0824,36.3858,37.1804,36.2903,38.6728,40.2707,36.5421,36.5205,36.0121,36.5523,36.2958,39.1759,39.1516,36.2154,36.2248,35.7578,34.4194,32.6914,37.5587,36.4445,36.5314,36.5456,36.6611,36.7339,37.0322,34.5343,34.5429,35.7694,35.4442,40.2588,35.2717,35.3110,34.7432,39.1622,39.5222,39.6624,39.9294,38.9744,36.3784,37.6396,33.7231,35.4605,34.9504,36.3526,36.2128,39.5292,0.0000,37.3415,35.6088,40.3530,40.6109,36.2526,36.2253,39.3802,37.2002,36.7816,38.2659,35.5165,36.7364,35.5566,40.1006,36.1938,38.5260,41.4971,42.0628,41.1319,37.7512,34.6848,40.8513,40.7159,40.3024,36.8134,39.7085,34.4749,35.2901,35.3606,40.0533,41.3229,34.7269,40.4848,40.7580,40.7693,40.5916,40.2588,40.7507,40.6465,40.8370,40.7731,40.7380,40.1548,36.7762,35.9885,36.2128,0.0000,35.0928,36.5046,35.0929,35.9376,36.0653,36.4622,35.7526,36.2013,41.1842,36.4474,36.2397,36.8266,36.3133,34.5594,36.3107,40.8949,34.9606,34.5592,35.2159,40.6109
22.0000,37.8409,35.8756,35.9695,35.2568,34.1905,34.4201,34.1523,37.9466,36.1630,39.1420,37.6221,38.7308,36.6211,35.7579,34.2374,34.2321,35.1921,35.2493,36.3052,35.4646,34.6511,33.3909,33.9406,34.9136,34.4165,35.0220,35.1370,36.0167,40.7738,35.8159,36.0965,36.2778,41.1545,37.5234,37.3851,38.2711,36.0748,36.1998,36.1080,37.9554,40.2379,35.9748,37.6894,40.4436,41.9141,36.4621,40.0458,39.8725,33.6718,40.2646,39.8848,37.8805,40.4985,39.5093,39.6317,38.2837,35.4723,40.5225,35.8320,40.9386,39.4860,39.5408,40.2786,40.4393,39.5062,39.2021,39.2450,40.3725,39.8111,40.0148,41.0062,40.0978,40.2270,39.4936,36.7427,35.2541,35.4927,40.8812,39.2184,36.0421,35.2484,35.3035,36.0871,36.1218,36.2365,36.2779,36.3190,36.2691,36.0063,38.0386,36.3986,36.0991,36.1314,35.8888,35.6370,36.4440,36.7509,35.8762,0.0000,37.6032,38.1896,36.2243,35.0461,37.2253,36.5205,36.7343,38.2490,39.0206,39.3712,35.1153,36.5686,40.7529,39.0193,36.8290,34.0646,32.7674,35.9902,36.8755,35.9385,38.3006,39.8628,36.1916,36.1713,35.6670,36.2035,35.9711,39.0767,38.8033,35.8714,35.8807,35.4193,34.1031,32.3991,37.3537,36.1022,36.1977,36.1981,36.3090,36.3803,36.6761,34.2154,34.2270,35.4241,35.1020,39.8487,34.9301,34.9894,34.4239,38.8051,39.1623,39.5361,39.8167,38.8238,36.0283,37.2257,33.3920,35.1561,34.6363,36.0030,35.8604,39.1905,0.0000,37.0182,35.2639,39.9360,40.1978,35.8988,35.8739,39.2681,36.8025,36.4038,37.8248,35.1022,36.4163,35.1422,39.4973,35.9002,38.2788,41.3943,41.9735,41.1329,37.5538,34.3630,40.4414,40.3065,39.9087,36.3474,39.3321,34.1708,34.9624,35.0230,39.8934,41.2159,34.4165,40.0756,40.2976,40.3080,40.1442,39.8487,40.2909,40.2428,40.4332,40.3120,40.2738,39.7504,36.3986,35.6374,35.8605,0.0000,34.8011,36.1535,34.8011,35.5907,35.7192,36.1035,35.4217,35.8926,41.1852,36.0960,35.9264,36.5074,36.0034,34.2844,35.9799,40.4445,34.6386,34.2841,34.9147,40.1978
23.0000,37.8284,35.8494,35.9408,35.2548,34.1973,34.4173,34.1521,37.9502,36.1617,39.1590,37.6240,38.7566,36.6120,35.7541,34.2598,34.2524,35.2246,35.2632,36.3905,35.4479,34.6539,33.4043,33.9507,34.9155,34.4120,35.0053,35.1186,36.0124,40.7757,35.7907,36.0839,36.2625,41.1545,37.5184,37.3779,38.2791,36.0748,36.1983,36.1065,37.9415,40.1945,35.9686,37.6906,40.3975,41.9215,36.5147,40.1100,39.9355,33.6968,40.3438,39.9617,37.9253,40.5810,39.5858,39.6966,38.3289,35.4701,40.5990,35.8824,40.9973,39.5573,39.6113,40.3524,40.5118,39.5769,39.2781,39.3210,40.4398,39.8823,40.0867,41.0899,40.1595,40.3018,39.5649,36.7957,35.2197,35.4870,40.8828,39.2243,36.0391,35.2433,35.3176,36.0872,36.1206,36.2360,36.2784,36.3142,36.2638,36.0061,38.0410,36.3871,36.0966,36.1263,35.8834,35.6215,36.4389,36.7473,35.8682,0.0000,37.6056,38.1958,36.2267,35.0469,37.2201,36.6002,36.7959,38.3182,39.0913,39.4425,35.1198,36.5518,40.8353,39.0255,36.8050,34.0678,32.7787,35.9967,36.8701,35.9341,38.3478,39.9326,36.1882,36.1699,35.6387,36.2553,35.9698,39.0951,38.8744,35.9219,35.9313,35.3956,34.1375,32.3948,37.3525,36.0903,36.2022,36.1984,36.3043,36.3744,36.7315,34.2127,34.2243,35.4206,35.0986,39.9188,34.9280,35.0312,34.4587,38.8757,39.2380,39.5319,39.8126,38.8227,36.0127,37.2228,33.4208,35.1748,34.6577,35.9976,35.8552,39.2663,0.0000,37.1077,35.2618,40.0130,40.2750,35.8934,35.8706,39.2787,36.7947,36.3924,37.9066,35.1484,36.5039,35.1900,39.3416,35.8962,38.2692,41.3545,41.9477,41.1347,37.5535,34.3811,40.5171,40.3814,39.9815,36.3398,39.4063,34.1707,34.9554,35.0066,39.8747,41.1718,34.4120,40.1383,40.3622,40.3733,40.2185,39.9188,40.3555,40.3109,40.5009,40.3771,40.3296,39.8192,36.3871,35.6219,35.8553,0.0000,34.8693,36.1433,34.8694,35.5867,35.7147,36.0966,35.4263,35.9752,41.1870,36.0834,36.0124,36.5883,36.0925,34.3654,35.9776,40.5144,34.6577,34.3652,34.9107,40.2750
24.0000,37.7758,35.8404,35.9297,35.2566,34.2062,34.4275,34.1616,37.9319,36.1608,39.1529,37.6200,38.7628,36.6076,35.7529,34.2794,34.2642,35.2509,35.2781,36.4414,35.4429,34.6644,33.4189,33.9652,34.9236,34.4213,35.0282,35.1418,36.0085,40.7649,35.7831,36.0783,36.2546,41.1545,37.4656,37.3343,38.2750,36.0748,36.1892,36.1050,37.8866,40.0940,35.9609,37.6870,40.2929,41.9117,36.5332,40.1325,39.9586,33.7162,40.3346,39.9456,37.9217,40.5998,39.6025,39.6945,38.3211,35.4777,40.5825,35.9081,41.0433,39.5652,39.6165,40.3406,40.4977,39.5852,39.2910,39.3349,40.4365,39.8857,40.0871,41.0943,40.1685,40.3311,39.5728,36.8344,35.2152,35.4886,40.8704,39.2190,36.0328,35.2412,35.3316,36.0872,36.1201,36.2348,36.2770,36.3122,36.2611,36.0052,38.0220,36.3751,36.0946,36.1233,35.8820,35.6191,36.4242,36.7345,35.8645,0.0000,37.6016,38.1916,36.2258,35.0554,37.1777,36.6440,36.8249,38.3366,39.1026,39.4514,35.1219,36.5343,40.8376,39.0206,36.7815,34.0803,32.7877,36.0032,36.8484,35.9322,38.3414,39.9428,36.1855,36.1685,35.6328,36.2775,35.9716,39.0910,38.8880,35.9480,35.9574,35.3924,34.1585,32.4036,37.3377,36.0860,36.2164,36.1978,36.3006,36.3696,36.7485,34.2250,34.2354,35.4209,35.0988,39.9317,34.9297,35.0539,34.4799,38.8886,39.2512,39.4843,39.7617,38.7887,36.0066,37.1996,33.4377,35.1848,34.6721,35.9952,35.8531,39.2794,0.0000,37.1542,35.2635,39.9978,40.2635,35.8911,35.8716,39.2731,36.7759,36.3803,37.8815,35.1118,36.5568,35.1541,39.1778,35.8935,38.2101,41.2848,41.8504,41.1338,37.5377,34.3914,40.5031,40.3683,39.9801,36.2690,39.4183,34.1811,34.9723,35.0293,39.8025,41.1106,34.4213,40.1174,40.3870,40.3978,40.2374,39.9317,40.3802,40.3111,40.4976,40.4017,40.3616,39.8298,36.3751,35.6195,35.8531,0.0000,34.9217,36.1387,34.9218,35.5861,35.7136,36.0921,35.4368,36.0273,41.1795,36.0778,36.0661,36.6332,36.1483,34.4303,35.9762,40.5488,34.6754,34.4300,34.9153,40.2635
25.0000,34.6907,32.9380,33.0179,32.4159,31.4561,31.6694,31.4234,34.8471,33.2414,35.9672,34.5732,35.6228,33.6568,32.8736,31.5344,31.5105,32.4444,32.4569,33.5713,32.5714,31.8832,30.7472,31.2466,32.1170,31.6638,32.2367,32.3422,33.1108,37.4349,32.8866,33.1612,33.3209,37.7961,34.4077,34.2946,35.1716,33.1628,33.2748,33.1910,34.7900,36.7663,33.0575,34.6339,36.9444,38.4904,33.5982,36.9890,36.8333,31.0185,37.1290,36.7655,34.8611,37.3953,36.4636,36.5152,35.2232,32.6395,37.3453,33.0330,37.7697,36.4398,36.4889,37.1284,37.2696,36.4319,36.1810,36.2205,37.2572,36.7286,36.9067,37.8390,36.9854,37.1179,36.4468,33.8994,32.3644,32.6309,37.5300,36.0296,33.1325,32.3972,32.5055,33.1743,33.2050,33.3094,33.3482,33.3790,33.3312,33.0988,34.9466,33.4380,33.1811,33.2076,32.9894,32.7436,33.4886,33.7721,32.9858,0.0000,34.5566,35.0951,33.3023,32.2378,34.1515,33.7525,33.9055,35.3010,36.0088,36.3338,32.2906,33.5816,37.6004,35.8493,33.8097,31.3496,30.1688,33.0976,33.8655,33.0323,35.2441,36.7977,33.2625,33.2479,32.7485,33.3680,33.0720,35.9125,35.8095,33.0701,33.0787,32.5335,31.4323,29.8077,34.3244,33.1659,33.2980,33.2764,33.3656,33.4263,33.7923,31.4877,31.4946,32.5656,32.2695,36.7881,32.1152,32.2611,31.7281,35.8094,36.1445,36.2463,36.4960,35.6281,33.0944,34.1926,30.7750,32.3369,31.8828,33.0907,32.9597,36.1708,0.0000,34.2280,32.4221,36.8139,37.0597,32.9951,32.9797,36.0777,33.8043,33.4428,34.8583,32.3027,33.6772,32.3419,35.9734,33.0040,35.0722,37.8124,38.3354,37.7774,34.5068,31.6263,37.2755,37.1527,36.8090,33.3486,36.2910,31.4425,32.1793,32.2376,36.4933,37.6513,31.6638,36.9635,37.2252,37.2352,37.0790,36.7881,37.2187,37.1398,37.3136,37.2388,37.2047,36.6927,33.4380,32.7440,32.9598,0.0000,32.1682,33.2173,32.1683,32.7168,32.8332,33.1796,32.6053,33.1897,37.8162,33.1607,33.2295,33.7436,33.3076,31.7276,33.0749,37.3171,31.9002,31.7273,32.1141,37.0597
26.0000,34.6126,32.9242,33.0008,32.4138,31.4608,31.6657,31.4233,34.7943,33.2324,35.9215,34.5457,35.5852,33.6442,32.8741,31.5621,31.5232,32.4919,32.4891,33.6695,32.5579,31.8867,30.7595,31.2567,32.1205,31.6576,32.2342,32.3386,33.1099,37.4097,32.8747,33.1516,33.3135,37.7961,34.3326,34.2284,35.1385,33.1542,33.2545,33.1845,34.7089,36.6232,33.0234,34.6038,36.7958,38.4760,33.6340,37.1453,37.0005,31.0470,37.2267,36.8562,34.8820,37.4959,36.5767,36.5753,35.2433,32.6619,37.4298,33.0821,37.8961,36.5618,36.6164,37.2232,37.3635,36.5222,36.2951,36.3342,37.4042,36.8330,36.9937,37.9506,37.0904,37.2252,36.5689,33.9675,32.3600,32.6417,37.5028,35.9977,33.1151,32.3913,32.5404,33.1656,33.1959,33.2999,33.3382,33.3695,33.3213,33.0893,34.8977,33.4270,33.1749,33.2019,32.9915,32.7436,33.4553,33.7377,32.9992,0.0000,34.5306,35.0642,33.2950,32.2413,34.0823,33.8445,33.9842,35.4019,36.1211,36.4532,32.2901,33.5669,37.7101,35.8174,33.7940,31.3499,30.1745,33.0969,33.8078,33.0258,35.2665,36.9333,33.2544,33.2396,32.7397,33.4106,33.0697,35.8682,35.9180,33.1197,33.1283,32.5330,31.4746,29.8019,34.2828,33.1563,33.2969,33.2676,33.3553,33.4138,33.8222,31.4837,31.4907,32.5633,32.2672,36.9233,32.1130,32.3139,31.7708,35.9172,36.2581,36.1463,36.3903,35.5524,33.0843,34.1480,30.8173,32.3259,31.8937,33.0865,32.9537,36.2855,0.0000,34.3377,32.4199,36.9055,37.1538,32.9886,32.9760,36.0390,33.7768,33.4316,34.9439,32.3674,33.7777,32.4075,35.9328,33.0038,34.9764,37.6218,38.1473,37.7765,34.4630,31.6370,37.3656,37.2449,36.9176,33.3853,36.3969,31.4425,32.1801,32.2352,36.3532,37.4599,31.6576,37.1292,37.3815,37.3920,37.2256,36.9233,37.3749,37.2813,37.4613,37.3955,37.3634,36.8282,33.4270,32.7440,32.9538,0.0000,32.2496,33.2076,32.2497,32.7139,32.8299,33.1753,32.6320,33.2807,37.8053,33.1511,33.3319,33.8363,33.4118,31.8223,33.0710,37.4303,31.9297,31.8221,32.1046,37.1538
27.0000,37.4561,35.7827,35.8561,35.2713,34.2510,34.3984,34.1459,37.7924,36.1601,39.0787,37.5988,38.7754,36.6024,35.7459,34.3456,34.2655,35.4439,35.4533,36.6208,35.3723,34.6660,33.4406,33.9825,34.9302,34.3830,35.0035,35.1158,35.9955,40.6726,35.7343,36.0578,36.2238,41.0310,37.1627,37.0619,38.2243,36.0748,36.0903,36.1145,37.5551,39.5199,35.8762,37.6727,39.6969,41.7440,36.4043,40.2794,40.1288,33.7621,40.2812,39.8675,37.6875,40.6103,39.6631,39.5592,38.0808,35.6015,40.4952,35.8377,41.1110,39.6511,39.7103,40.2904,40.4379,39.5788,39.3638,39.4061,40.5416,39.9263,40.0865,41.0894,40.1925,40.3469,39.6586,36.8338,35.2042,35.5570,40.7703,39.1530,35.9631,35.2604,35.5584,36.0869,36.1209,36.2315,36.2713,36.2986,36.2476,36.0023,37.8963,36.3845,36.1074,36.1356,35.9252,35.6420,36.3282,36.6465,35.8781,0.0000,37.5754,38.1465,36.2316,35.0552,36.8964,36.7996,36.9383,38.4283,39.1817,39.5358,35.1311,36.5311,40.8302,38.9581,36.7791,34.0643,32.7863,35.9486,36.6089,35.9580,38.1196,40.0491,36.1902,36.1795,35.5975,36.1775,35.9685,39.0307,38.9684,35.8791,35.8884,35.4066,34.2168,32.3675,37.2338,36.0575,36.1989,36.1975,36.2950,36.3560,36.5975,34.1932,34.2052,35.4382,35.1160,40.0390,34.9444,35.1228,34.5388,38.9637,39.3254,39.1446,39.4042,38.5508,35.9792,37.1435,33.5336,35.1083,34.6756,36.0119,35.8726,39.3595,0.0000,37.3378,35.2783,39.9233,40.2026,35.9095,35.8981,39.1996,36.7568,36.3893,37.7585,34.9488,36.7358,34.9935,38.5192,35.8832,37.8328,40.5453,41.1180,41.0124,37.4280,34.3939,40.4347,40.3062,39.9983,35.9719,39.4637,34.1649,34.9501,35.0047,39.2696,40.3689,34.3830,40.2678,40.5344,40.5455,40.3688,40.0390,40.5272,40.4130,40.6026,40.5493,40.5155,39.9384,36.3845,35.6425,35.8727,0.0000,35.1707,36.1205,35.1708,35.6039,35.7281,36.1125,35.5856,36.2252,41.0485,36.0573,36.2596,36.7916,36.3475,34.7213,35.9796,40.5804,34.7845,34.7210,34.8675,40.2026
28.0000,36.7028,35.3539,35.4208,34.8458,33.8436,33.9225,33.6922,37.0919,35.7141,38.3606,37.0294,38.0896,36.1282,35.2434,34.0813,33.8763,35.3772,35.4296,36.2641,34.9251,34.2341,33.0409,33.5704,34.5094,33.8920,34.4996,34.6062,35.4686,39.8765,35.3103,35.6153,35.7755,40.2035,36.4259,36.3471,37.5997,35.6283,35.5074,35.6598,36.7920,38.5608,35.2737,37.1101,38.7201,40.8729,36.1435,39.7927,39.6505,33.4242,39.6787,39.2612,37.6251,40.0873,39.1853,39.1924,37.9475,35.4513,39.8821,35.5465,40.5437,39.1735,39.2327,39.7068,39.8452,39.1216,38.8999,38.9413,40.0421,39.4274,39.5719,40.4945,39.6963,39.8268,39.1808,36.4673,34.8179,35.3460,39.9679,38.4588,35.3973,34.8372,35.5298,35.6402,35.6767,35.7846,35.8231,35.8403,35.7934,35.5584,37.2139,35.9299,35.6541,35.6871,35.4984,35.2306,35.7039,36.0302,35.3488,0.0000,37.0059,37.5303,35.7738,34.6344,36.1824,36.4120,36.5368,37.9888,38.7194,39.0618,34.7023,36.0690,40.2380,38.2789,36.3055,33.6138,32.3778,35.4298,35.9360,35.5334,37.9606,39.5645,35.7327,35.7222,35.1899,35.8983,35.4824,38.3177,38.5142,35.5851,35.5944,35.0789,33.8623,31.9052,36.5872,35.6158,35.6933,35.7485,35.8321,35.8901,36.3234,33.7143,33.7295,35.0070,34.6887,39.5552,34.5228,34.7510,34.1809,38.5074,38.8625,38.3248,38.5652,37.7964,35.5412,36.6587,33.1880,34.7932,34.3832,35.5721,35.4422,38.9002,0.0000,36.9669,34.8528,39.3179,39.6044,35.4771,35.4669,38.4918,36.2874,35.9345,37.1571,34.3677,36.3770,34.4129,37.6388,35.3673,37.0327,39.5104,40.0647,40.1857,36.7711,33.9988,39.8335,39.7128,39.4673,35.3083,39.0014,33.7096,34.4610,34.5012,38.3298,39.3398,33.8920,39.7849,40.0432,40.0542,39.8833,39.5552,40.0361,39.9171,40.1016,40.0579,40.0264,39.4570,35.9299,35.2310,35.4423,0.0000,35.0465,35.6741,35.0465,35.1703,35.2924,35.6703,35.4892,35.9379,40.2241,35.6148,35.9187,36.4045,36.0019,34.6186,35.5072,40.0459,34.6148,34.6183,34.3538,39.6044
29.0000,33.8242,32.8663,32.9300,32.3686,31.4439,31.4671,31.2698,34.2079,33.1581,35.3817,34.2595,35.1573,33.5623,32.6642,31.6706,31.4338,32.9429,32.9959,33.7229,32.4277,31.7950,30.7452,31.2120,32.0531,31.4244,31.9794,32.0732,32.8567,36.7141,32.8260,33.0814,33.2208,36.9491,33.5707,33.5229,34.7490,33.0748,32.8584,33.0981,33.8995,35.3893,32.5967,34.3332,35.5235,37.4055,33.4815,36.9593,36.8319,31.0471,36.8517,36.4461,34.7995,37.2251,36.3898,36.3248,35.0787,32.9942,37.0047,32.9522,37.5944,36.3840,36.4391,36.8546,36.9806,36.2954,36.1334,36.1699,37.1927,36.6067,36.7312,37.6445,36.8603,36.9584,36.3908,33.8445,32.3814,32.8892,36.7968,35.4930,32.7622,32.3636,33.1388,33.0856,33.1217,33.2209,33.2529,33.2788,33.2343,33.0088,34.3443,33.3543,33.0948,33.1318,32.9783,32.7436,32.9925,33.2982,32.7483,0.0000,34.2414,34.6913,33.2003,32.1705,33.3575,33.8451,33.9533,35.2936,35.9651,36.2810,32.2081,33.4801,37.4036,35.3375,33.6992,31.2041,30.1509,32.8743,33.1539,33.0159,35.0950,36.7455,33.1649,33.1554,32.7164,33.2668,32.9040,35.3462,35.7774,32.9892,32.9978,32.6295,31.4570,29.5823,33.7911,33.0814,33.0866,33.1836,33.2531,33.3021,33.6413,31.2726,31.2875,32.5108,32.2152,36.7374,32.0687,32.2848,31.7530,35.7691,36.0990,35.2728,35.4795,34.8312,33.0194,33.9763,30.8496,32.2577,31.9175,33.0336,32.9255,36.1374,0.0000,34.3725,32.3752,36.5005,36.7715,32.9577,32.9551,35.5130,33.6581,33.3582,34.4487,31.8417,33.8267,31.8847,34.6211,32.7702,34.0970,36.2630,36.7520,36.9380,33.9537,31.5486,36.9677,36.8596,36.6455,32.6448,36.2118,31.2879,31.9643,31.9817,35.2253,36.1125,31.4244,36.9472,37.1908,37.2011,37.0349,36.7374,37.1842,37.0732,37.2479,37.2045,37.1740,36.6472,33.3543,32.7440,32.9256,0.0000,32.6486,33.1319,32.6486,32.6619,32.7745,33.1235,33.0366,33.4357,36.9903,33.0810,33.4152,33.8385,33.4879,32.2694,32.9390,37.1528,32.1947,32.2692,31.8352,36.7715
30.0000,25.4259,24.8904,24.9369,24.4830,23.7830,23.7737,23.6366,25.7128,25.0658,26.5939,25.8284,26.4422,25.3710,24.6623,23.9543,23.7570,24.9464,24.9842,25.5324,24.5256,24.0437,23.2611,23.6109,24.2446,23.7320,24.1480,24.2158,24.7955,27.5693,24.8617,25.0243,25.1249,27.7432,25.2382,25.2143,26.1699,25.0026,24.7768,25.0261,25.4788,26.5247,24.5544,25.8820,26.6189,28.1647,25.2390,27.9489,27.8586,23.4828,27.8277,27.5164,26.1789,28.1076,27.5050,27.3746,26.3796,24.9902,27.9298,24.8614,28.3973,27.5050,27.5479,27.8268,27.9193,27.3919,27.3136,27.3400,28.1105,27.6602,27.7434,28.4363,27.8465,27.9303,27.5102,25.5673,24.5494,24.9107,27.6271,26.6968,24.7074,24.4803,25.0907,25.0103,25.0382,25.1114,25.1332,25.1569,25.1250,24.9504,25.8350,25.2371,25.0276,25.0596,24.9717,24.8088,24.8515,25.0814,24.7127,0.0000,25.8167,26.1308,25.0987,24.3367,25.0853,25.6157,25.6912,26.6888,27.1884,27.4274,24.3526,25.3284,28.2548,26.5865,25.4931,23.5911,22.7989,24.8163,24.9472,24.9707,26.3960,27.7799,25.0776,25.0707,24.7872,25.0881,24.8541,26.5700,27.0477,24.8902,24.8967,24.7262,23.7937,22.3409,25.4374,25.0217,24.9701,25.0835,25.1405,25.1750,25.3536,23.6320,23.6402,24.5954,24.3718,27.7743,24.2562,24.4208,24.0176,27.0405,27.2882,26.4640,26.6096,26.1648,24.9848,25.6967,23.3583,24.3486,24.1204,24.9903,24.9054,27.3169,0.0000,26.0263,24.4880,27.5581,27.7641,24.9289,24.9258,26.7034,25.4636,25.2399,25.9991,24.0131,25.6112,24.0465,25.9525,24.7356,25.6024,27.1145,27.4606,27.7342,25.5545,23.8453,27.9073,27.8280,27.6857,24.5761,27.3574,23.6496,24.1497,24.1502,26.3851,27.0080,23.7320,27.9388,28.1231,28.1309,28.0039,27.7743,28.1182,28.0218,28.1525,28.1335,28.1107,27.7071,25.2371,24.8091,24.9054,0.0000,24.7412,25.0576,24.7412,24.7098,24.7935,25.0643,25.0177,25.3205,27.7719,25.0241,25.3070,25.6110,25.3599,24.4675,24.8926,28.0731,24.3614,24.4673,24.0317,27.7641
