"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,42.2938,43.4476,43.5603,42.8691,41.7187,41.2216,41.0477,45.2040,43.8335,46.9118,45.2336,46.5153,44.4594,42.6289,43.4742,42.9989,44.5751,44.4899,44.7624,43.0802,42.2127,40.9572,41.5432,42.6968,41.1000,41.6924,41.7947,42.9421,47.9825,43.3735,43.6812,43.8640,47.9114,42.4086,42.4389,45.9164,43.7856,42.5805,43.7111,42.4144,44.8151,42.9544,45.3101,45.0314,48.4828,44.0960,46.6129,46.5498,42.9280,46.3383,45.1764,45.7279,47.3984,46.1540,47.2793,46.0477,44.1530,46.0583,43.4110,44.5645,46.1856,46.2383,45.9617,46.0319,45.7704,46.2876,46.3069,47.0873,46.4088,46.4946,48.5571,46.6455,45.1641,46.1931,44.5507,42.5738,43.7813,48.0860,46.7872,42.6257,42.6770,44.7138,43.7997,43.8268,43.9330,43.9883,44.1657,44.1001,43.6755,45.2002,43.9862,43.6788,43.6903,43.1607,42.9019,43.0735,43.3286,43.1572,0.0000,45.2494,45.8180,43.8550,42.8969,42.3741,44.6675,44.6380,45.6273,46.0512,46.1039,42.9579,44.2425,48.3536,46.6001,44.6076,41.0142,40.0031,46.3689,42.5859,43.5590,46.0618,46.3908,43.8640,43.8994,43.1609,43.8088,43.8449,46.8781,46.0026,43.4560,43.4673,43.0726,42.8298,38.6906,44.2001,43.6802,44.0945,43.9011,44.0192,44.1033,44.2931,40.3830,40.7413,42.9307,42.5403,46.3735,42.4672,43.4964,43.2324,45.9982,46.2534,46.7742,47.0966,46.0255,43.6065,44.9091,42.7899,44.1327,43.7681,43.5312,43.4179,46.3261,0.0000,45.5703,42.8730,45.2191,45.4854,43.4680,43.4481,47.0014,44.4264,43.9998,42.8634,39.7528,44.8854,39.7994,44.1407,42.8123,43.4657,48.6545,49.1881,47.9933,44.4910,42.9929,45.9887,45.8699,46.1104,41.1335,46.2437,41.0786,41.8216,41.6997,45.8488,48.2183,41.1861,46.6280,46.7724,46.7729,46.6685,46.1164,46.7678,46.8883,47.1641,46.7808,46.7754,46.2265,43.9862,42.9026,43.4183,0.0000,44.2348,43.8319,44.2348,43.1001,43.2515,43.5871,44.3832,44.6722,48.1847,43.6808,44.5796,44.6658,44.5904,43.9389,43.3131,44.0199,43.8772,43.9388,41.5693
22.0000,42.3020,43.4423,43.5575,42.8604,41.7099,41.2386,41.0621,45.3100,43.8173,47.0373,45.3072,46.6081,44.4136,42.6929,43.4498,42.9803,44.5241,44.4602,44.6910,43.0730,42.2151,40.9629,41.5468,42.6935,41.1218,41.7032,41.8042,43.0060,48.1452,43.3664,43.6570,43.8478,48.0858,42.4374,42.4642,46.0017,43.7735,42.6221,43.7081,42.4267,44.9107,43.0319,45.3916,45.1346,48.6697,44.0713,46.5312,46.4684,42.9040,46.2883,45.1337,45.7322,47.3211,46.0356,47.2528,46.0599,44.1318,46.0035,43.3813,44.2637,46.1070,46.1586,45.9014,45.9743,45.6932,46.2004,46.2158,47.0100,46.3322,46.4187,48.4839,46.5985,44.9377,46.1150,44.5074,42.5662,43.7807,48.2519,46.9041,42.6772,42.6639,44.6848,43.7879,43.8171,43.9171,43.9738,44.1428,44.0806,43.6635,45.2972,43.9945,43.6762,43.6889,43.1524,42.8939,43.1426,43.4050,43.2212,0.0000,45.3182,45.9022,43.8538,42.8945,42.4052,44.5954,44.5759,45.5517,45.9718,46.0248,42.9506,44.2552,48.2788,46.7105,44.6264,41.0295,40.0190,46.4582,42.6209,43.5452,46.0753,46.3103,43.8587,43.8863,43.1543,43.7812,43.8384,47.0007,45.9228,43.4258,43.4371,43.0788,42.7947,38.7112,44.2861,43.6553,44.0820,43.8932,44.0163,44.1047,44.2673,40.4004,40.7584,42.9265,42.5361,46.2937,42.4584,43.4531,43.1970,45.9185,46.1669,46.9291,47.2621,46.1527,43.5865,44.9351,42.7740,44.1068,43.7442,43.5260,43.4046,46.2398,0.0000,45.5198,42.8642,45.1756,45.4377,43.4538,43.4235,47.1247,44.4472,44.0083,42.8312,39.7313,44.8183,39.7774,44.2279,42.8768,43.5287,48.9006,49.4568,48.1681,44.5801,42.9760,45.9319,45.8143,46.0291,41.1430,46.1589,41.0930,41.8355,41.7107,45.9995,48.4512,41.2144,46.5341,46.6898,46.6907,46.5900,46.0330,46.6853,46.8122,47.0869,46.6985,46.6915,46.1467,43.9945,42.8946,43.4049,0.0000,44.1355,43.8151,44.1355,43.0957,43.2465,43.5850,44.3582,44.5906,48.3586,43.6567,44.4912,44.5928,44.5048,43.8112,43.3349,43.7091,43.8507,43.8111,41.6001
23.0000,42.3490,43.4300,43.5451,42.8534,41.7003,41.2346,41.0566,45.3501,43.8199,47.1168,45.3300,46.6594,44.4367,42.6803,43.3958,42.9345,44.4547,44.4112,44.5528,43.0850,42.2037,40.9681,41.5435,42.6759,41.1184,41.6918,41.7909,42.9992,48.2688,43.3536,43.6570,43.8498,48.2193,42.4788,42.5014,46.0404,43.7767,42.6247,43.7111,42.4765,45.0172,43.0508,45.4101,45.2462,48.8204,43.9492,46.4241,46.3619,42.8430,46.1655,45.0170,45.6088,47.1858,45.8871,47.1238,45.9358,44.0935,45.8856,43.2634,43.9098,45.9894,46.0434,45.7812,45.8544,45.5725,46.0808,46.0932,46.8923,46.2137,46.2998,48.3454,46.4552,44.6910,45.9977,44.3841,42.5412,43.7497,48.3795,46.9781,42.6803,42.6622,44.6424,43.7912,43.8202,43.9193,43.9761,44.1505,44.0877,43.6662,45.3294,43.9910,43.6783,43.6854,43.1364,42.8749,43.1651,43.4222,43.2146,0.0000,45.3433,45.9406,43.8595,42.8730,42.4404,44.4701,44.4723,45.4394,45.8567,45.9080,42.9385,44.2538,48.1414,46.7772,44.6296,41.0341,40.0467,46.5120,42.6440,43.5441,45.9501,46.1964,43.8665,43.8982,43.1371,43.6607,43.8564,47.0780,45.8083,43.3076,43.3189,43.0514,42.7229,38.7080,44.3100,43.6533,44.1267,43.8977,44.0272,44.1180,44.1423,40.4024,40.7570,42.9178,42.5275,46.1784,42.4517,43.3724,43.1245,45.8043,46.0475,46.9834,47.3196,46.1965,43.5834,44.9449,42.6733,44.0952,43.7047,43.5199,43.4028,46.1206,0.0000,45.4274,42.8574,45.0587,45.3202,43.4539,43.4252,47.2044,44.4491,44.0050,42.7360,39.6526,44.6852,39.6981,44.1882,42.8671,43.5818,49.0097,49.5812,48.3010,44.6063,42.9352,45.8130,45.6952,45.9036,41.0831,46.0381,41.0893,41.8257,41.6993,46.0885,48.5563,41.2082,46.4413,46.5828,46.5834,46.4839,45.9158,46.5781,46.6967,46.9686,46.5912,46.5857,46.0397,43.9910,42.8756,43.4031,0.0000,44.0140,43.8177,44.0140,43.0878,43.2390,43.5773,44.3185,44.4581,48.4928,43.6567,44.3370,44.4661,44.3533,43.6684,43.3322,43.3848,43.7987,43.6683,41.5987
24.0000,42.2938,37.2843,37.4079,41.0077,38.7941,39.6780,39.5067,45.7148,50.9889,47.5774,45.8291,47.1027,41.4842,44.5548,40.8874,42.1768,40.8282,40.5523,42.3828,37.5148,40.1093,39.1412,39.5990,40.3927,39.8101,40.3601,40.4496,44.3447,48.8529,37.2149,34.9722,36.9345,48.8415,42.2135,42.3147,46.4959,50.2344,42.2973,47.8167,42.4186,44.9063,43.4165,45.8570,45.1305,49.4472,42.0576,44.6166,44.5572,40.8288,44.2915,43.2007,43.6553,45.2507,44.0301,45.1520,43.9740,39.8375,44.0460,41.3928,42.1093,44.1843,44.2378,43.9578,44.0251,43.7270,44.2239,44.2325,45.0539,44.4084,44.4940,46.3691,44.6929,42.8649,44.1924,42.4430,37.6572,39.3508,48.9687,47.4709,42.6948,41.1822,40.7545,50.2500,50.2433,50.9195,50.7259,50.3575,51.0021,50.1762,45.6489,43.3584,47.0343,44.0434,42.5219,40.8254,43.5197,43.6322,44.5609,0.0000,45.8049,46.4066,48.8088,40.0523,41.9936,42.4600,42.7899,43.6672,44.0638,44.1060,45.0467,43.5590,46.1828,47.2694,43.4982,39.4966,38.3277,43.3272,41.8327,43.7808,43.9902,44.3890,47.1511,45.5400,37.4673,41.7756,48.1392,47.5371,44.0141,41.4341,41.4448,38.3204,40.8866,37.4763,44.5695,36.0971,48.7161,49.8447,47.6641,48.6767,42.2436,38.8772,39.2184,42.0911,41.7083,44.3713,40.6306,41.6209,41.2710,44.0123,44.1944,47.2130,47.4885,46.4696,35.4860,43.0341,40.6147,41.6053,41.1951,43.4000,41.8942,44.2761,0.0000,43.1837,41.0189,43.2418,43.4987,41.8995,41.3898,47.6827,43.0985,43.3658,40.9836,38.0363,42.5008,38.0795,42.3938,44.4533,43.3597,49.0025,49.6584,48.9197,44.8829,42.6065,43.9809,43.8685,44.1050,39.4098,44.1771,39.5381,40.3675,40.3634,45.9392,48.5241,39.8967,44.6336,44.7696,44.7701,44.6773,44.1182,44.7651,44.8680,45.1272,44.7776,44.7724,44.2463,43.3584,40.8261,41.9004,0.0000,40.8360,51.0225,40.8362,42.4331,42.9035,43.4462,40.2261,41.9591,49.1038,34.9328,42.1621,42.4547,42.1802,40.4968,46.6196,41.6048,40.7548,40.4967,40.6936
25.0000,31.3254,31.6792,31.7643,31.2525,30.4115,30.0746,29.9249,33.0581,31.9862,34.3732,33.0631,34.0060,32.3680,31.1532,31.5500,31.2440,32.2605,32.2653,32.2572,31.4647,30.7580,29.8288,30.2583,31.1017,30.0010,30.4244,30.5045,31.3872,35.3190,31.6228,31.8801,32.0202,35.3252,31.3385,31.3237,33.5795,31.9512,31.1704,31.8849,31.4121,33.1356,31.4037,33.1220,33.2909,35.7727,31.8799,33.7410,33.6958,31.1551,33.4358,32.5940,33.0584,34.2092,33.2852,34.1507,33.2900,32.0592,33.2324,31.3931,31.8288,33.3955,33.4404,33.1784,33.2278,33.0515,33.4331,33.4402,34.0729,33.5526,33.6138,35.0561,33.7175,32.3991,33.4016,32.2176,31.0129,31.8379,35.4031,34.3011,31.1736,31.1257,32.4222,31.9616,31.9821,32.0612,32.1034,32.2129,32.1757,31.8736,33.0533,32.0641,31.8579,31.8561,31.4395,31.2514,31.4907,31.6830,31.5400,0.0000,33.0728,33.5116,31.9887,31.2436,31.2512,32.2272,32.2721,32.9753,33.2887,33.3333,31.2972,32.2540,34.9096,34.1472,32.5236,29.8747,29.1578,33.9493,31.2819,31.7722,33.2968,33.5594,32.0025,32.0259,31.4563,31.6756,31.9746,34.3420,33.2466,31.4253,31.4334,31.3634,31.0497,28.2422,32.3210,31.8859,32.1430,32.0330,32.1297,32.2090,32.0162,29.4659,29.7255,31.2912,31.0067,33.5438,30.9600,31.5089,31.3415,33.2446,33.4096,34.2394,34.4787,33.6752,31.8176,32.7396,31.0389,32.0416,31.7676,31.7350,31.6660,33.4641,0.0000,32.8676,31.2559,32.6256,32.8208,31.7005,31.6728,34.4455,32.3873,32.0742,30.9153,28.6838,32.3436,28.7168,31.9156,31.2903,32.0765,35.7428,36.1288,35.3799,32.5339,31.2520,33.1890,33.1055,33.3126,29.7052,33.3953,29.9460,30.5015,30.4292,33.7122,35.4273,30.0647,33.7789,33.8589,33.8591,33.7816,33.3528,33.8553,33.9263,34.1282,33.8648,33.8639,33.4594,32.0641,31.2519,31.6663,0.0000,31.8807,31.9851,31.8807,31.4165,31.5281,31.7690,32.2066,32.1906,35.5107,31.8797,32.0830,32.2217,32.0963,31.6051,31.6159,31.4485,31.8338,31.6051,30.3614
26.0000,26.6984,27.0082,27.0806,26.6418,25.9246,25.6404,25.5111,28.2327,27.2681,29.4092,28.2397,29.0589,27.5744,26.5571,26.8814,26.6175,27.5097,27.5315,27.4373,26.8154,26.2207,25.4313,25.7972,26.5115,25.5785,25.9385,26.0069,26.7612,30.5349,26.9602,27.1775,27.2949,30.7558,26.7044,26.6964,28.6963,27.2395,26.5777,27.1852,26.7723,28.2434,26.8132,28.2836,28.3760,31.1452,27.1063,28.7091,28.6706,26.5387,28.4041,27.6801,28.0884,29.0805,28.3044,29.0245,28.2808,27.3503,28.2266,26.7008,27.0328,28.4059,28.4435,28.1895,28.2299,28.1025,28.4360,28.4403,28.9750,28.5403,28.5923,29.8047,28.7006,27.5363,28.4111,27.4114,26.4437,27.1629,30.6083,29.4303,26.5857,26.5355,27.6980,27.2483,27.2665,27.3306,27.3653,27.4623,27.4303,27.1716,28.2228,27.3372,27.1630,27.1618,26.8039,26.6446,26.8870,27.0407,26.8901,0.0000,28.2501,28.6471,27.2745,26.6318,26.6267,27.4082,27.4599,28.0533,28.3176,28.3539,26.6784,27.4983,29.6802,29.2755,27.7292,25.4665,24.8570,28.9102,26.6461,27.0864,28.2852,28.5480,27.2854,27.3056,26.8189,26.9365,27.2564,29.3794,28.2829,26.7283,26.7352,26.7497,26.4399,24.0790,27.5909,27.1832,27.3904,27.3092,27.3936,27.4610,27.2194,25.1228,25.3434,26.6777,26.4351,28.5355,26.3925,26.8248,26.6885,28.2800,28.4162,29.2116,29.4187,28.7412,27.1247,27.9054,26.4503,27.2880,27.0624,27.0568,26.9962,28.4669,0.0000,27.9629,26.6447,27.7075,27.8764,27.0246,26.9980,29.5135,27.6101,27.3457,26.2353,24.3121,27.5155,24.3417,26.8383,26.6764,27.3259,30.4362,30.7759,30.7797,27.7746,26.6266,28.1932,28.1235,28.3212,25.1047,28.3981,25.5289,26.0025,25.9425,28.7179,30.1705,25.6340,28.7248,28.8102,28.8109,28.7410,28.3748,28.8071,28.8540,29.0219,28.8156,28.8108,28.4724,27.3372,26.6450,26.9964,0.0000,27.1528,27.2671,27.1527,26.7848,26.8796,27.0858,27.4784,27.3910,30.8253,27.1772,27.2853,27.4021,27.2956,26.9100,26.9543,26.7111,27.1393,26.9100,25.8881
27.0000,26.7648,27.0047,27.0766,26.6426,25.9295,25.6533,25.5206,28.1976,27.2666,29.3608,28.2061,28.9967,27.5773,26.5753,26.8750,26.6072,27.4987,27.5261,27.4134,26.8313,26.2270,25.4417,25.8060,26.5140,25.5936,25.9601,26.0287,26.7788,30.5186,26.9572,27.1744,27.2906,30.7558,26.7521,26.7455,28.6592,27.2376,26.5986,27.1823,26.8433,28.4069,26.7998,28.2440,28.5478,31.1437,27.1084,28.6881,28.6498,26.5329,28.3867,27.6455,28.0892,29.0844,28.3209,29.0221,28.2780,27.3513,28.2143,26.7030,27.0738,28.4104,28.4468,28.1755,28.2158,28.1128,28.4436,28.4501,28.9732,28.5472,28.5999,29.8142,28.7350,27.5769,28.4157,27.4159,26.4419,27.1475,30.5919,29.3984,26.5988,26.5346,27.6930,27.2464,27.2635,27.3300,27.3653,27.4641,27.4310,27.1702,28.2043,27.3355,27.1595,27.1577,26.8039,26.6439,26.8846,27.0335,26.9133,0.0000,28.2194,28.6121,27.2713,26.6342,26.6686,27.3857,27.4479,28.0525,28.3228,28.3592,26.6729,27.4956,29.6900,29.2426,27.7286,25.4759,24.8716,28.9237,26.6765,27.0855,28.2825,28.5444,27.2800,27.2983,26.8166,26.9387,27.2533,29.3296,28.2867,26.7306,26.7375,26.7407,26.4331,24.0933,27.5785,27.1755,27.3870,27.3067,27.3885,27.4554,27.2214,25.1355,25.3561,26.6764,26.4339,28.5319,26.3933,26.8169,26.6815,28.2848,28.4234,29.2083,29.4139,28.7307,27.1217,27.9038,26.4572,27.2632,27.0491,27.0539,26.9953,28.4732,0.0000,27.9594,26.6455,27.6740,27.8497,27.0240,26.9988,29.4729,27.6086,27.3441,26.1534,24.2090,27.5004,24.2398,26.5403,26.6945,27.3680,30.4422,30.7682,30.7778,27.7604,26.6171,28.1793,28.1066,28.3162,24.9163,28.4084,25.5391,26.0201,25.9641,28.7444,30.1793,25.6497,28.7056,28.7864,28.7873,28.7268,28.3736,28.7835,28.8521,29.0203,28.7920,28.7771,28.4790,27.3355,26.6443,26.9955,0.0000,27.1315,27.2656,27.1315,26.7831,26.8773,27.0834,27.4789,27.3688,30.8171,27.1741,27.2561,27.3786,27.2685,26.8842,26.9592,26.7393,27.1333,26.8841,25.9026
28.0000,26.8287,27.0001,27.0711,26.6493,25.9410,25.6774,25.5419,28.2018,27.2688,29.3564,28.2312,28.9848,27.6023,26.5991,26.8842,26.6134,27.4983,27.5290,27.4188,26.8215,26.2429,25.4624,25.8249,26.5253,25.6206,25.9887,26.0572,26.8058,30.5139,26.9529,27.1752,27.2881,30.7558,26.8113,26.8019,28.6731,27.2407,26.6341,27.1870,26.9092,28.5154,26.8263,28.2785,28.6602,31.2484,27.1657,28.8000,28.7615,26.5453,28.4879,27.7561,28.1591,29.1678,28.3996,29.0993,28.3500,27.3546,28.3256,26.7534,27.2105,28.4888,28.5277,28.2791,28.3210,28.1814,28.5060,28.5150,29.0584,28.6211,28.6728,29.8916,28.7700,27.7083,28.4937,27.4625,26.4399,27.1522,30.5860,29.4031,26.6297,26.5378,27.6947,27.2496,27.2674,27.3315,27.3666,27.4654,27.4325,27.1727,28.2174,27.3370,27.1639,27.1621,26.8039,26.6433,26.9070,27.0616,26.9410,0.0000,28.2391,28.6275,27.2782,26.6451,26.7212,27.3957,27.4681,28.0993,28.3889,28.4354,26.6778,27.4973,29.7674,29.2496,27.7263,25.5008,24.8975,28.9342,26.7169,27.0887,28.3564,28.6351,27.2849,27.3047,26.8142,26.9930,27.2617,29.3247,28.3447,26.7811,26.7881,26.7431,26.4491,24.1187,27.5999,27.1766,27.4018,27.3112,27.3933,27.4602,27.2818,25.1577,25.3793,26.6814,26.4387,28.6222,26.3998,26.8356,26.6977,28.3449,28.4853,29.2382,29.4437,28.7526,27.1213,27.9067,26.4855,27.2577,27.0537,27.0576,26.9986,28.5322,0.0000,27.9579,26.6521,27.7844,27.9579,27.0281,27.0076,29.4721,27.6104,27.3456,26.2680,24.3182,27.5070,24.3490,26.7237,26.7203,27.4318,30.5339,30.8541,30.7765,27.7795,26.6231,28.2878,28.2128,28.4079,25.0467,28.4753,25.5614,26.0467,25.9926,28.8245,30.2702,25.6802,28.8152,28.9017,28.9022,28.8247,28.4660,28.8986,28.9398,29.1058,28.9070,28.9044,28.5731,27.3370,26.6437,26.9988,0.0000,27.1283,27.2677,27.1283,26.7876,26.8820,27.0861,27.4817,27.3732,30.8114,27.1749,27.2556,27.3878,27.2711,26.8774,26.9710,26.8729,27.1401,26.8773,25.9308
29.0000,34.5213,34.7485,34.8395,34.2978,33.3845,33.0365,32.8676,36.1719,35.0933,37.5899,36.2345,37.1436,35.5665,34.1849,34.6205,34.2657,35.3873,35.4369,35.2531,34.5010,33.7764,32.7761,33.2418,34.1429,32.9588,33.4305,33.5155,34.4445,38.7622,34.6875,34.9722,35.1195,38.8396,34.4892,34.4780,36.7774,35.0544,34.2464,34.9842,34.6272,36.7384,34.4466,36.2979,36.9287,39.4680,35.1753,37.1633,37.1132,34.1826,36.7887,35.8509,36.4780,37.6662,36.6678,37.6350,36.7279,35.2127,36.5832,34.6338,35.2548,36.7643,36.8147,36.5174,36.5732,36.3838,36.7788,36.7940,37.5023,36.9479,37.0189,38.5844,37.1737,35.8614,36.7711,35.5442,34.0256,34.9531,38.8538,37.5833,34.2286,34.1508,35.6514,35.0661,35.0890,35.1755,35.2227,35.3469,35.3047,34.9704,36.2141,35.1807,34.9534,34.9480,34.4890,34.2842,34.5531,34.7551,34.6098,0.0000,36.2443,36.7115,35.1080,34.3013,34.3758,35.2497,35.3659,36.2234,36.6259,36.6944,34.3341,35.3903,38.4216,37.4122,35.6840,32.8258,32.0416,37.3050,34.3755,34.8599,36.7366,36.9555,35.1141,35.1431,34.5096,34.9482,35.0888,37.5517,36.5589,34.6696,34.6786,34.4197,34.0621,31.0267,35.4351,34.9731,35.2845,35.1490,35.2544,35.3414,35.3289,32.3653,32.6519,34.3343,34.0221,36.9389,33.9766,34.5615,34.3823,36.5645,36.7507,37.5488,37.8073,36.9140,34.9030,35.9466,34.0960,35.1300,34.8519,34.8159,34.7436,36.8035,0.0000,35.9319,34.3013,35.8870,36.1087,34.7837,34.7621,37.7018,35.5469,35.1922,33.9641,31.4788,35.3535,31.5168,34.8042,34.3372,35.3205,39.3363,39.7024,38.8903,35.6618,34.2760,36.5322,36.4345,36.6708,32.5043,36.7489,32.8932,33.5109,33.4358,37.2041,39.0083,33.0347,37.1863,37.2947,37.2956,37.1946,36.7443,37.2907,37.3498,37.5634,37.3017,37.2969,36.8728,35.1807,34.2847,34.7439,0.0000,34.8978,35.0918,34.8978,34.4702,34.5916,34.8531,35.3768,35.2002,39.0082,34.9718,35.0409,35.2383,35.0614,34.5724,34.6904,34.8155,34.9446,34.5723,33.3493
30.0000,34.5080,34.7626,34.8537,34.3135,33.4046,33.0591,32.8963,36.1772,35.0960,37.6012,36.2381,37.1464,35.5835,34.2121,34.6692,34.3200,35.4246,35.4704,35.3441,34.4874,33.8008,32.8071,33.2698,34.1670,32.9794,33.4516,33.5349,34.4721,38.7882,34.7013,34.9722,35.1188,38.8742,34.4707,34.4668,36.7829,35.0590,34.2574,34.9959,34.6132,36.7128,34.4593,36.2967,36.9020,39.5071,35.3056,37.4005,37.3502,34.2354,37.0680,36.1672,36.6279,37.8406,36.8940,37.8177,36.8828,35.2415,36.8778,34.7580,35.6824,36.9851,37.0361,36.7988,36.8572,36.5712,36.9705,36.9903,37.7237,37.1724,37.2451,38.7868,37.4022,36.2056,36.9917,35.6692,34.0435,34.9719,38.8802,37.5957,34.2433,34.1601,35.6823,35.0708,35.0947,35.1773,35.2241,35.3462,35.3047,34.9738,36.2114,35.2067,34.9666,34.9645,34.5127,34.3057,34.5639,34.7608,34.6464,0.0000,36.2503,36.7178,35.1177,34.3257,34.3681,35.3398,35.4651,36.3808,36.8224,36.9123,34.3594,35.4176,38.6268,37.4232,35.7169,32.8640,32.0754,37.3532,34.3894,34.8681,36.8928,37.1876,35.1246,35.1513,34.5252,35.0763,35.0992,37.5623,36.7394,34.7940,34.8031,34.4382,34.1301,31.0461,35.4370,34.9696,35.2926,35.1549,35.2632,35.3493,35.4616,32.3907,32.6756,34.3524,34.0401,37.1718,33.9919,34.6409,34.4510,36.7483,36.9413,37.5124,37.7671,36.8936,34.9064,35.9825,34.1378,35.1906,34.9051,34.8327,34.7531,36.9894,0.0000,36.0015,34.3168,36.2018,36.4117,34.7935,34.7714,37.7097,35.5788,35.2183,34.3361,31.8687,35.4481,31.9047,35.5327,34.3647,35.2721,39.1959,39.5735,38.9244,35.6624,34.3260,36.8228,36.7236,36.9217,33.0348,36.9436,32.9228,33.5363,33.4571,37.0884,38.8702,33.0546,37.4096,37.5331,37.5338,37.4289,36.9923,37.5289,37.5756,37.7852,37.5400,37.5348,37.1185,35.2067,34.3062,34.7534,0.0000,34.9481,35.0944,34.9481,34.4879,34.6092,34.8737,35.4077,35.2785,39.0405,34.9718,35.1306,35.3271,35.1505,34.6204,34.7078,35.2271,34.9873,34.6203,33.3680
