"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,2.6825,6.7840,6.7946,6.8907,6.6114,0.6071,2.1071,5.1864,6.6940,5.6610,5.6774,5.6958,6.8291,5.2054,6.7465,6.6083,7.0106,7.0020,6.9848,6.7285,9.0884,5.5493,7.0619,7.3756,1.0621,1.7498,1.7892,4.8855,5.9728,6.7790,6.7901,6.8001,6.0348,2.6253,2.6659,5.7159,6.6588,2.6885,6.5918,2.6866,2.7683,4.7959,5.4850,2.7756,6.1166,6.6522,7.5245,7.5109,6.6327,7.3106,7.1236,6.8829,7.6094,7.3823,7.2839,6.9271,6.9616,7.2742,6.5591,7.6287,7.3798,7.3913,7.2756,7.2864,7.4283,7.3200,7.3415,7.5501,7.4243,7.4444,7.6693,7.4909,7.4824,7.3810,6.7475,6.7308,6.8991,5.9804,5.8129,3.2826,6.7374,7.0385,6.6599,6.6461,6.7010,6.6848,6.6939,6.7011,6.6276,4.9684,6.7004,6.6007,6.6186,6.6446,6.6705,4.7475,4.2380,4.8761,0.0000,5.9030,5.8258,6.6027,6.6808,2.4800,6.9761,6.9629,7.1942,7.3208,7.3627,6.5744,6.7228,7.6416,5.8384,6.7750,2.1183,4.5405,6.9827,2.2090,6.7610,6.9375,7.4588,6.6273,6.6564,6.7719,6.6144,5.3043,5.6666,7.2904,6.5664,6.5681,6.8008,6.5903,0.9999,4.5720,6.7910,5.5147,6.5568,6.6461,6.6685,6.6786,0.5938,0.5987,6.8458,6.7835,7.4583,6.8180,6.6804,6.6522,7.2876,7.3144,4.7610,4.6442,4.8611,6.7874,6.8384,6.5921,6.8502,6.7866,6.6503,6.7667,7.3101,0.0000,7.0529,6.8832,7.1318,7.1784,6.7731,6.7624,5.7600,6.7715,6.7021,6.7032,6.1863,6.9984,6.1951,6.5687,5.0325,2.8398,4.0612,4.3879,6.0335,4.6858,6.6033,7.2706,7.2520,7.3330,6.3064,7.3808,2.2128,2.0025,1.7581,3.3634,3.9440,1.0649,7.4944,7.5567,7.5590,7.5263,7.4583,7.5554,7.5271,7.5624,7.5596,7.5515,7.4371,6.7004,6.6705,6.7667,0.0000,6.9540,6.6943,6.9540,6.8017,6.6852,6.6437,6.9942,6.9857,6.0323,6.7900,6.9553,6.9755,6.9578,6.9173,6.0812,7.5271,6.8474,6.9173,1.7409
12.0000,2.6869,6.7966,6.8082,6.8981,6.6135,0.6070,2.1089,5.2006,6.6998,5.6783,5.6903,5.7129,6.8375,5.2116,6.7535,6.6135,7.0206,7.0094,6.9973,6.7384,9.0975,5.5532,7.0675,7.3836,1.0626,1.7507,1.7901,4.8917,5.9926,6.7911,6.8002,6.8103,6.0553,2.6297,2.6701,5.7306,6.6644,2.6921,6.5983,2.6910,2.7736,4.8067,5.4978,2.7811,6.1380,6.6450,7.5176,7.5051,6.6386,7.2983,7.1104,6.8715,7.6007,7.3753,7.2680,6.9147,6.9661,7.2616,6.5549,7.5906,7.3748,7.3864,7.2643,7.2745,7.4283,7.3165,7.3379,7.5444,7.4157,7.4332,7.6626,7.4790,7.4620,7.3759,6.7464,6.7415,6.9084,6.0005,5.8295,3.2874,6.7454,7.0462,6.6654,6.6525,6.7052,6.6876,6.7030,6.7085,6.6318,4.9807,6.7116,6.6078,6.6271,6.6535,6.6799,4.7577,4.2471,4.8820,0.0000,5.9159,5.8403,6.6083,6.6887,2.4842,6.9830,6.9681,7.1941,7.3171,7.3578,6.5739,6.7348,7.6351,5.8547,6.7883,2.1199,4.5441,6.9907,2.2128,6.7687,6.9245,7.4529,6.6345,6.6630,6.7833,6.6087,5.3100,5.6839,7.2878,6.5623,6.5640,6.8113,6.5965,1.0003,4.5825,6.8011,5.5189,6.5619,6.6536,6.6752,6.6698,0.5938,0.5986,6.8534,6.7910,7.4525,6.8253,6.6870,6.6585,7.2844,7.3111,4.7697,4.6528,4.8714,6.7979,6.8548,6.5935,6.8635,6.7960,6.6587,6.7748,7.3077,0.0000,7.1278,6.8906,7.1186,7.1657,6.7812,6.7695,5.7768,6.7855,6.7133,6.6885,6.1672,7.0167,6.1763,6.5048,5.0387,2.8433,4.0640,4.3909,6.0540,4.6968,6.6077,7.2585,7.2401,7.3249,6.2754,7.3782,2.2147,2.0039,1.7590,3.3653,3.9467,1.0652,7.4892,7.5497,7.5521,7.5205,7.4523,7.5485,7.5205,7.5567,7.5527,7.5444,7.4305,6.7116,6.6800,6.7748,0.0000,6.9673,6.7001,6.9673,6.8093,6.6926,6.6529,6.9977,6.9974,6.0528,6.8001,6.9675,6.9824,6.9697,6.9327,6.0877,7.4959,6.8545,6.9326,1.7425
13.0000,2.6859,6.7774,6.7897,6.8760,6.5953,0.6073,2.1030,5.1969,6.6832,5.6767,5.6803,5.7094,6.8096,5.2021,6.7300,6.6013,6.9900,6.9816,6.9739,6.7209,9.0668,5.5342,7.0431,7.3598,1.0614,1.7465,1.7858,4.8827,5.9888,6.7715,6.7794,6.7898,6.0522,2.6283,2.6683,5.7227,6.6483,2.6883,6.5832,2.6903,2.7774,4.7958,5.4887,2.7852,6.1357,6.6203,7.4775,7.4647,6.6174,7.2763,7.0906,6.8521,7.5875,7.3354,7.2474,6.8970,6.9390,7.2369,6.5292,7.4673,7.3356,7.3471,7.2373,7.2474,7.4283,7.2854,7.3073,7.5021,7.3763,7.3940,7.6373,7.4331,7.3855,7.3367,6.7177,6.7215,6.8843,5.9968,5.8241,3.2818,6.6985,7.0187,6.6493,6.6359,6.6891,6.6720,6.6874,6.6926,6.6159,4.9757,6.6953,6.5926,6.6099,6.6348,6.6608,4.7466,4.2395,4.8733,0.0000,5.9053,5.8317,6.5935,6.6676,2.4826,6.9577,6.9425,7.1637,7.2815,7.3186,6.5781,6.7197,7.6087,5.8486,6.7744,2.1136,4.5285,6.9477,2.2108,6.7470,6.9061,7.4122,6.6199,6.6491,6.7632,6.5835,5.3009,5.6820,7.2551,6.5365,6.5382,6.7889,6.5755,0.9992,4.5760,6.7797,5.5109,6.5464,6.6394,6.6611,6.6452,0.5938,0.5988,6.8324,6.7703,7.4116,6.8034,6.6657,6.6373,7.2516,7.2799,4.7698,4.6539,4.8691,6.7775,6.8392,6.5739,6.8382,6.7719,6.6400,6.7519,7.2754,0.0000,7.1102,6.8685,7.0984,7.1439,6.7582,6.7444,5.7737,6.7700,6.6970,6.6815,6.1657,6.9942,6.1746,6.5466,5.0294,2.8419,4.0686,4.3970,6.0509,4.6906,6.5980,7.2328,7.2149,7.2918,6.2897,7.3592,2.2083,1.9969,1.7547,3.3638,3.9501,1.0638,7.4509,7.5101,7.5124,7.4799,7.4090,7.5088,7.4791,7.5143,7.5130,7.5055,7.3882,6.6953,6.6608,6.7519,0.0000,6.9411,6.6836,6.9411,6.7886,6.6724,6.6354,6.9690,6.9731,6.0498,6.7794,6.9440,6.9570,6.9459,6.9079,6.0746,7.3743,6.8294,6.9079,1.7396
14.0000,6.6054,6.7345,6.7465,6.5808,6.4097,6.2436,6.2211,6.7410,6.7457,7.0125,6.8306,6.9884,6.7803,6.4943,6.5417,6.4643,6.8848,6.8760,6.8830,6.6479,6.4244,6.2467,6.3277,6.5072,6.2238,6.2955,6.3093,6.5263,7.2511,6.7280,6.7333,6.7565,7.3266,6.5618,6.5584,6.9151,6.7292,6.4676,6.7177,6.6172,6.8505,6.3815,6.8405,6.8715,7.4259,6.5037,7.3223,7.3083,6.3999,7.1471,6.9647,6.7370,7.4520,7.1890,7.1230,6.7827,6.8563,7.1065,6.4094,7.2112,7.1943,7.2049,7.1054,7.1148,7.2964,7.1537,7.1734,7.3527,7.2363,7.2560,7.4992,7.2922,7.1908,7.1954,6.5864,6.6888,6.8157,7.2613,7.0482,6.4515,6.6438,6.9156,6.7308,6.7381,6.7618,6.7618,6.7640,6.7584,6.7133,6.7557,6.7583,6.7164,6.7175,6.6879,6.6851,6.4260,6.4882,6.5142,0.0000,6.8407,6.9073,6.7324,6.5388,6.5186,6.8692,6.8627,7.0516,7.1519,7.1786,6.6213,6.7820,7.4716,7.0194,6.8211,6.2163,6.1159,6.8253,6.4757,6.7155,6.7910,7.2627,6.7363,6.7413,6.7240,6.4647,6.5022,7.0087,7.1318,6.4163,6.4179,6.7442,6.4406,5.8590,6.6128,6.7371,6.5224,6.7387,6.7522,6.7616,6.5297,6.1004,6.1543,6.5705,6.5108,7.2616,6.5202,6.5831,6.5012,7.1285,7.1489,6.9501,6.9884,6.8577,6.7320,6.8488,6.3558,6.6505,6.5841,6.6988,6.6967,7.1477,0.0000,7.0160,6.5825,6.9722,7.0169,6.7035,6.6975,7.0528,6.8029,6.7597,6.5711,6.0691,6.9030,6.0775,6.4854,6.5147,6.6753,7.1942,7.2193,7.3251,6.6544,6.4874,7.1017,7.0846,7.1553,6.2062,7.2266,6.2257,6.3129,6.2966,6.9298,7.1532,6.2378,7.3030,7.3536,7.3558,7.3240,7.2533,7.3524,7.3293,7.3647,7.3564,7.3477,7.2378,6.7583,6.6852,6.6967,0.0000,6.8396,6.7461,6.8396,6.5974,6.6132,6.7172,6.8753,6.8794,7.3241,6.7333,6.8536,6.8685,6.8549,6.8058,6.6354,7.1197,6.6733,6.8058,6.2939
15.0000,23.1516,23.3966,23.4450,22.8213,22.1763,21.7111,21.6207,23.6254,23.4380,24.4496,23.7516,24.3511,23.5486,22.5982,22.6845,22.3973,23.8853,23.8688,23.7462,23.1145,22.3023,21.6710,21.9573,22.5800,21.6534,21.9077,21.9591,22.7160,25.0380,23.3704,23.3766,23.4670,25.1356,22.9821,22.9570,24.0599,23.3795,22.5508,23.3265,23.2008,24.1733,22.2375,23.7938,24.2608,25.4895,22.5167,25.1259,25.0750,22.1769,24.6083,23.9881,23.3582,25.5322,24.6735,24.6126,23.5240,23.8069,24.4645,22.1822,24.3968,24.7164,24.7511,24.4520,24.4853,24.9076,24.6031,24.6571,25.2613,24.8596,24.9296,25.7987,25.0356,24.5312,24.7202,22.7762,23.2177,23.6677,25.0765,24.4692,22.4809,22.9303,24.0153,23.3856,23.4052,23.5027,23.5108,23.5031,23.4842,23.3320,23.6124,23.4765,23.3168,23.3163,23.1989,23.1934,22.3925,22.6274,22.6739,0.0000,23.7837,24.0215,23.3811,22.6956,22.8119,23.7052,23.6941,24.2866,24.5897,24.6641,22.9052,23.5712,25.7039,24.3803,23.7240,21.5974,21.2287,23.7364,22.6236,23.2966,23.5494,24.9341,23.3931,23.4122,23.3524,22.3771,22.6280,24.4341,24.5372,22.2052,22.2110,23.4135,22.3107,20.3841,23.0855,23.3868,22.7024,23.4128,23.4539,23.4911,22.6061,21.2157,21.4017,22.7779,22.5708,24.9291,22.6108,22.7993,22.5205,24.5203,24.5878,24.3680,24.5101,24.0088,23.3749,23.8281,22.0032,23.0995,22.8465,23.2432,23.2219,24.5921,0.0000,24.1798,22.8269,24.0128,24.1626,23.2400,23.2142,24.5380,23.6505,23.4819,22.6605,20.9508,23.8099,20.9788,22.5589,22.6729,23.4081,25.3819,25.4631,25.1485,23.2386,22.4723,24.4441,24.3861,24.6009,21.4774,24.7860,21.6375,21.9675,21.9113,24.3715,25.2278,21.7022,25.0781,25.2325,25.2404,25.1378,24.8809,25.2287,25.1745,25.3030,25.2423,25.2084,24.8327,23.4765,23.1936,23.2221,0.0000,23.6826,23.4395,23.6826,22.8695,22.9248,23.3148,23.8734,23.7635,25.1971,23.3763,23.6434,23.7024,23.6462,23.5612,23.0583,24.0880,23.1508,23.5611,21.9078
16.0000,23.8464,23.9670,24.0194,23.3713,22.7026,22.2600,22.1588,24.2930,24.0078,25.1585,24.3956,25.0440,24.1480,23.2004,23.2022,22.9196,24.4202,24.4128,24.2383,23.6851,22.8451,22.1897,22.4869,23.1231,22.2077,22.4684,22.5226,23.3220,25.7891,23.9381,23.9468,24.0404,25.9021,23.6651,23.6295,24.7268,23.9494,23.1556,23.8967,23.9013,24.9884,22.8389,24.4435,25.0863,26.2783,23.0021,25.5521,25.5009,22.6835,25.0581,24.4345,23.8652,25.9364,25.0768,25.1000,24.0371,24.3566,24.9136,22.6560,24.5819,25.1388,25.1719,24.8956,24.9290,25.2631,25.0433,25.0893,25.6874,25.2769,25.3444,26.2579,25.4554,24.8167,25.1428,23.2562,23.7635,24.2179,25.8307,25.1704,23.0832,23.4830,24.5641,23.9559,23.9875,24.0600,24.0574,24.0966,24.0664,23.8912,24.2775,24.0566,23.8852,23.8848,23.7457,23.7373,23.0056,23.2503,23.2774,0.0000,24.4252,24.6848,23.9652,23.2427,23.4744,24.1928,24.1850,24.7466,25.0241,25.0869,23.4566,24.1621,26.1611,25.0741,24.3291,22.1349,21.7372,24.3608,23.2493,23.8591,24.0617,25.3480,23.9683,23.9894,23.9145,22.8570,23.2434,25.1405,24.9829,22.6793,22.6852,23.9635,22.8191,20.9059,23.7279,23.9553,23.3462,23.9889,24.0342,24.0687,23.0951,21.7543,21.9437,23.3116,23.0996,25.3436,23.1558,23.3176,23.0336,24.9614,25.0287,25.1063,25.2591,24.7123,23.9445,24.4475,22.5010,23.6250,23.3662,23.8040,23.7817,25.0394,0.0000,24.7449,23.3771,24.4591,24.6092,23.8006,23.7730,25.2484,24.2489,24.0626,23.1002,21.3627,24.3092,21.3909,23.1097,23.2775,24.1315,26.2682,26.3478,25.9158,23.8875,22.9989,24.8906,24.8316,25.0369,21.9228,25.1948,22.1762,22.5212,22.4718,25.1838,26.1039,22.2592,25.4833,25.6620,25.6697,25.5617,25.2684,25.6581,25.5985,25.7297,25.6717,25.6438,25.2356,24.0566,23.7376,23.7819,0.0000,24.1908,24.0096,24.1908,23.4044,23.4618,23.8790,24.4230,24.2634,25.9643,23.9466,24.1271,24.1898,24.1292,24.0591,23.6404,24.2633,23.6788,24.0590,22.4768
17.0000,24.6551,24.6299,24.6867,24.0322,23.3392,22.9219,22.8099,25.0842,24.6985,25.9993,25.1470,25.8635,24.8652,23.9125,23.8378,23.5559,25.0760,25.0776,24.8383,24.3558,23.4974,22.8157,23.1248,23.7743,22.8764,23.1558,23.2140,24.0417,26.7144,24.5976,24.6257,24.7279,26.8590,24.4564,24.4138,25.5102,24.6336,23.8798,24.5717,24.7164,25.9310,23.5645,25.1959,26.0404,27.2693,23.6424,26.1569,26.1102,23.3016,25.6838,25.0459,24.5500,26.5912,25.6368,25.7721,24.7326,25.0144,25.5412,23.2754,24.9402,25.7282,25.7635,25.5132,25.5490,25.8921,25.6450,25.6874,26.2888,25.8530,25.9096,26.9056,26.0270,25.2211,25.7324,23.8763,24.3847,24.8707,26.7613,26.0064,23.8020,24.1824,25.2423,24.6409,24.6737,24.7542,24.7541,24.7939,24.7619,24.5791,25.0567,24.7284,24.5563,24.5548,24.3796,24.3612,23.7402,23.9880,23.9986,0.0000,25.1772,25.4649,24.6458,23.8961,24.2552,24.7971,24.7965,25.3504,25.6191,25.6752,24.1134,24.8449,26.8029,25.8990,25.0228,22.7845,22.3551,25.1062,24.0150,24.5370,24.7558,25.9328,24.6478,24.6697,24.5630,23.4875,23.9678,25.9778,25.5833,23.2989,23.3049,24.5991,23.4375,21.5355,24.4845,24.6366,24.0974,24.6775,24.7209,24.7599,23.7419,22.4027,22.5968,23.9510,23.7333,25.9276,23.8107,23.9469,23.6578,25.5610,25.6302,25.9108,26.0701,25.5047,24.6187,25.1515,23.1054,24.2864,24.0119,24.4669,24.4552,25.6405,0.0000,25.3140,24.0383,25.0710,25.2248,24.4765,24.4497,26.0938,24.9337,24.7351,23.6726,21.8934,24.9074,21.9223,23.7697,23.9940,24.9340,27.1104,27.1481,26.8722,24.6506,23.6381,25.5133,25.4510,25.6425,22.4696,25.8070,22.8290,23.2073,23.1593,26.0122,26.9479,22.9305,26.0858,26.2710,26.2786,26.1584,25.8235,26.2670,26.1953,26.3321,26.2808,26.2568,25.8178,24.7284,24.3615,24.4554,0.0000,24.8085,24.7004,24.8085,24.0452,24.1057,24.5385,25.0860,24.8707,26.9167,24.6254,24.7166,24.7938,24.7181,24.6619,24.3292,24.6037,24.3259,24.6618,23.1607
18.0000,24.9540,24.8145,24.8747,24.1921,23.4882,23.1147,22.9944,25.3339,24.8307,26.2608,25.3692,26.1145,25.0427,24.1240,24.0113,23.7215,25.2460,25.2676,24.9519,24.5294,23.6737,22.9901,23.2989,23.9446,23.0754,23.3569,23.4163,24.2585,27.0009,24.7801,24.7972,24.9033,27.1510,24.7460,24.6966,25.7461,24.7553,24.1129,24.7234,25.0194,26.3180,23.7907,25.4208,26.4350,27.5739,23.8394,26.2601,26.2159,23.4608,25.8330,25.1961,24.7786,26.7296,25.7356,25.9704,24.9705,25.2084,25.6892,23.4619,24.9258,25.8399,25.8770,25.6543,25.6912,26.0146,25.7659,25.8054,26.4083,25.9585,26.0106,27.0469,26.1343,25.2393,25.8441,24.0542,24.5626,25.0565,27.0500,26.2647,24.0271,24.3041,25.4484,24.7632,24.7984,24.8865,24.8881,24.9305,24.8974,24.7075,25.3070,24.9075,24.7135,24.7194,24.5433,24.5297,23.9701,24.2215,24.2146,0.0000,25.3959,25.6981,24.7889,24.0695,24.5343,24.9193,24.9277,25.4742,25.7359,25.7866,24.2722,25.0303,26.9411,26.1524,25.2172,22.9701,22.5423,25.3578,24.2744,24.6867,24.9965,26.0370,24.8087,24.8283,24.7455,23.6793,24.1935,26.2377,25.7043,23.4851,23.4913,24.7834,23.5902,21.7228,24.7255,24.8068,24.3530,24.8110,24.8849,24.9262,23.9409,22.5923,22.7873,24.1085,23.8893,26.0302,23.9688,24.0977,23.8120,25.6814,25.7511,26.2235,26.3898,25.7878,24.7929,25.3580,23.2351,24.5016,24.2009,24.6288,24.6091,25.7615,0.0000,25.4037,24.1979,25.2207,25.3731,24.6318,24.6010,26.3536,25.1272,24.9145,23.8307,22.0606,25.0227,22.0886,24.1077,24.2088,25.2481,27.4918,27.5404,27.1653,24.8942,23.8027,25.6583,25.5954,25.7692,22.6885,25.9283,23.0146,23.4007,23.3602,26.3696,27.3233,23.1330,26.2136,26.3730,26.3806,26.2618,25.9109,26.3690,26.3099,26.4518,26.3828,26.3629,25.9190,24.9075,24.5300,24.6093,0.0000,24.9278,24.8328,24.9278,24.2020,24.2622,24.7060,25.2817,24.9882,27.2104,24.7969,24.8182,24.9156,24.8190,24.7577,24.5030,24.5894,24.5058,24.7576,23.3677
19.0000,33.8668,33.5273,33.6117,32.6856,31.7328,31.2630,31.0872,34.3444,33.5621,35.6056,34.3476,35.3895,33.8627,32.6652,32.3815,32.0252,33.9767,34.0129,33.5943,33.1373,31.9911,31.0629,31.4814,32.3473,31.2189,31.6037,31.6869,32.8506,36.6587,33.4785,33.5094,33.6578,36.8758,33.5769,33.5033,34.8759,33.4578,32.6581,33.4049,33.9592,35.7963,32.2314,34.4218,35.9618,37.4651,32.1604,35.3576,35.2940,31.6579,34.8143,33.9780,33.4342,35.9238,34.6306,35.0019,33.6936,33.9670,34.6343,31.6480,33.4708,34.7910,34.8399,34.5782,34.6294,34.8944,34.6934,34.7383,35.5468,34.9583,35.0348,36.4119,35.1812,33.9080,34.7968,32.4414,33.1652,33.7850,36.7292,35.6091,32.5398,32.8680,34.2159,33.4685,33.5096,33.6396,33.6434,33.6999,33.6546,33.3936,34.3103,33.6388,33.3869,33.3944,33.1263,33.1127,32.4772,32.8208,32.7907,0.0000,34.3812,34.8086,33.5039,32.5163,33.2772,33.5652,33.5924,34.3131,34.6546,34.7189,32.7844,33.8107,36.2717,35.4505,34.0640,31.0513,30.4706,34.3242,32.8998,33.3578,33.7257,35.0522,33.5202,33.5452,33.4258,31.9427,32.7687,35.5715,34.6166,31.6792,31.6874,33.4481,31.8339,29.3890,33.5126,33.5255,33.0044,33.5328,33.6284,33.6876,32.2981,30.5582,30.8210,32.5490,32.2531,35.0428,32.3840,32.5193,32.1332,34.5832,34.6740,35.6399,35.8777,35.0076,33.5016,34.2520,31.3589,33.0434,32.6388,33.2669,33.2505,34.6932,0.0000,34.2962,32.6935,34.0104,34.2111,33.2823,33.2443,35.7326,33.9346,33.6484,32.1755,29.8215,33.6974,29.8575,32.8328,32.7826,34.3042,37.6413,37.7827,36.8954,33.7441,32.1372,34.5894,34.5035,34.7139,30.7585,34.8638,31.1156,31.6522,31.6077,35.9344,37.3882,31.2957,35.2946,35.5127,35.5229,35.3590,34.8722,35.5073,35.4170,35.6053,35.5258,35.4973,34.8869,33.6388,33.1131,33.2509,0.0000,33.5063,33.5649,33.5063,32.6740,32.7568,33.3653,34.0529,33.6272,36.9533,33.5090,33.3977,33.5597,33.3988,33.2454,33.1331,33.0193,33.0240,33.2453,31.6244
20.0000,33.9534,33.5324,33.6184,32.6959,31.7458,31.2861,31.1053,34.4100,33.5911,35.6875,34.3939,35.4463,33.8749,32.6942,32.3694,32.0286,33.9116,33.9736,33.5125,33.1507,32.0047,31.0765,31.4959,32.3562,31.2455,31.6302,31.7138,32.8872,36.8024,33.4822,33.5190,33.6658,37.0475,33.6612,33.5800,34.9334,33.4867,32.6955,33.4233,34.0481,35.9311,32.2856,34.4681,36.1007,37.6703,32.1895,35.3321,35.2637,31.6527,34.8454,34.0217,33.4728,35.9228,34.6034,35.0265,33.7362,33.9410,34.6702,31.6669,33.3289,34.7762,34.8222,34.6041,34.6562,34.8944,34.6870,34.7297,35.5148,34.9537,35.0399,36.4136,35.1885,33.8128,34.7827,32.4501,33.1496,33.7596,36.8753,35.6954,32.5790,32.8622,34.1791,33.4979,33.5459,33.6687,33.6731,33.7333,33.6871,33.4262,34.3730,33.6559,33.4025,33.4064,33.1205,33.1005,32.5331,32.8738,32.8340,0.0000,34.4278,34.8663,33.5215,32.5246,33.3592,33.5129,33.5612,34.3020,34.6458,34.7045,32.7963,33.8334,36.2725,35.5309,34.0925,31.0685,30.4847,34.4458,32.9770,33.3710,33.7659,35.0292,33.5402,33.5663,33.4234,31.9668,32.7899,35.6494,34.6145,31.6980,31.7062,33.4274,31.8276,29.4140,33.5702,33.5349,33.0088,33.5625,33.6537,33.7166,32.3323,30.5807,30.8438,32.5493,32.2533,35.0200,32.3943,32.5120,32.1268,34.5749,34.6669,35.7172,35.9574,35.0779,33.5098,34.2988,31.3366,33.0451,32.6312,33.2745,33.2597,34.6953,0.0000,34.1225,32.7039,34.0534,34.2499,33.2917,33.2495,35.8135,33.9666,33.6659,32.2852,29.9692,33.6103,30.0029,33.3347,32.8157,34.3934,37.7742,37.9508,37.0674,33.8031,32.1418,34.6212,34.5347,34.7195,31.0417,34.8608,31.1344,31.6841,31.6344,36.0419,37.5245,31.3240,35.2598,35.4866,35.4970,35.3330,34.8422,35.4812,35.3915,35.5733,35.4999,35.4707,34.8583,33.6559,33.1010,33.2601,0.0000,33.3827,33.5941,33.3826,32.6736,32.7569,33.3726,34.0217,33.5316,37.1211,33.5186,33.2963,33.5066,33.3012,33.0855,33.1554,32.8841,33.0013,33.0854,31.6548
