"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.3417,35.4241,35.5044,34.8667,33.8407,33.1790,33.1154,36.5074,35.8925,38.0495,36.7748,37.8385,36.1041,34.4715,34.7231,34.4454,36.0755,35.8307,36.7972,35.0105,34.1008,33.1497,33.5820,34.5332,33.0835,33.6065,33.6787,34.6371,39.5130,35.3703,35.4889,35.6126,39.8335,34.4613,34.3542,37.3002,35.7914,34.3152,35.7549,34.4383,36.3594,34.2380,36.8403,36.5326,40.5028,35.8324,39.4989,39.2997,34.1796,38.8286,37.9604,37.2420,39.9679,38.9969,38.9752,37.5386,35.7593,38.7665,35.2733,40.4305,38.9540,39.0009,38.6897,38.7594,38.9352,38.6310,38.7490,39.8232,39.2726,39.4697,40.4924,39.4870,39.6566,38.9598,36.1826,34.9395,35.5699,39.5938,38.1626,34.3244,35.0120,35.9571,35.8034,35.8359,35.9671,36.0055,36.0356,35.9947,35.7283,36.4519,36.0411,35.7388,35.6875,35.4082,35.2336,34.4486,34.7913,34.6986,0.0000,36.7936,37.2488,35.8697,34.6780,34.3987,36.7170,36.6774,37.9516,38.6690,38.8666,34.9289,36.2295,40.3631,37.9812,36.5614,33.1029,32.4570,36.6118,34.5030,35.5995,37.5683,39.3400,35.8874,35.9552,35.2749,35.5977,35.8664,38.0160,38.5081,35.3092,35.3184,35.2337,34.3387,31.1425,35.5610,35.4519,36.0741,35.9054,36.0122,36.0912,35.9838,32.4082,32.7000,34.9331,34.6154,39.3328,34.5444,35.0605,34.6617,38.5049,38.5989,37.5320,37.5321,37.0220,35.4602,36.8732,33.9869,35.3478,34.9848,35.5438,35.4668,38.5856,0.0000,37.4886,34.8745,38.0004,38.2365,35.5310,35.4719,38.2089,36.4772,36.0519,35.9092,33.3550,36.9051,33.3913,37.0975,34.5778,35.0019,37.3960,39.8143,39.8613,35.8190,34.5170,38.7112,38.5979,38.8479,34.5432,38.9062,33.1451,33.7207,33.6125,36.2114,37.2186,33.1520,39.4825,39.7987,39.8128,39.6669,39.3307,39.7913,39.7063,39.8863,39.8153,39.7711,39.2217,36.0411,35.2340,35.4671,0.0000,36.1407,35.8957,36.1407,35.0797,35.1550,35.6663,35.8441,36.6475,39.9061,35.4888,36.6583,36.7072,36.7046,36.0174,35.2818,39.8672,35.1612,36.0173,33.4649
12.0000,30.4122,31.3137,31.3849,30.7833,29.8742,29.2261,29.1016,32.0001,31.6704,33.2700,32.2672,33.0594,31.8551,30.3578,30.6068,30.3734,31.7486,31.5500,32.4375,31.0028,30.0551,29.1034,29.5316,30.4601,29.1406,29.5300,29.6076,30.4993,34.5549,31.2669,31.4525,31.5677,34.8351,30.4802,30.4293,32.7151,31.5751,30.2513,31.5257,30.4917,32.0708,30.0955,32.3008,32.2131,35.4194,31.5967,34.8555,34.6952,30.1384,34.2932,33.5576,32.8096,35.2046,34.4053,34.3425,33.0614,31.5065,34.2742,31.1020,35.7314,34.3644,34.4089,34.1892,34.2556,34.3254,34.0767,34.1813,35.1396,34.6128,34.7608,35.7074,34.8302,35.0084,34.3694,31.9102,30.8546,31.3639,34.6209,33.4208,30.2282,30.9280,31.6516,31.5854,31.6138,31.7390,31.7734,31.7933,31.7582,31.5239,32.0030,31.7539,31.5107,31.4722,31.2383,31.0949,30.3024,30.5832,30.5506,0.0000,32.2939,32.6647,31.6160,30.5938,30.3825,32.3801,32.3508,33.4763,34.1109,34.2864,30.7975,31.9126,35.5982,33.2655,32.1780,29.0443,28.4507,32.3019,30.3883,31.4399,33.0758,34.7081,31.6433,31.6975,31.1671,31.3894,31.6088,33.2365,33.9681,31.1341,31.1422,31.0987,30.2860,27.4309,31.2419,31.4462,31.7649,31.6685,31.7531,31.8223,31.7358,28.5540,28.8070,30.8130,30.5328,34.7023,30.4994,30.9273,30.5709,33.9660,34.0484,33.0666,33.2861,32.5607,31.4074,32.4243,29.9504,31.1840,30.8478,31.3587,31.3297,34.0355,0.0000,33.0581,30.7908,33.5925,33.7982,31.3822,31.3312,33.4304,32.0996,31.7629,31.7454,29.4813,32.5329,29.5138,32.7483,30.4489,31.1308,34.3460,34.7611,34.8584,31.4626,30.4362,34.2185,34.1140,34.2985,30.5199,34.3184,29.1222,29.6295,29.5353,32.6153,34.0752,29.1993,34.8395,35.1137,35.1258,34.9972,34.7023,35.1073,35.0357,35.1952,35.1281,35.0905,34.6040,31.7539,31.0952,31.3300,0.0000,31.7990,31.6732,31.7990,30.9429,31.0129,31.4541,31.5659,32.2839,34.8931,31.4522,32.3121,32.3717,32.3469,31.6755,31.0950,35.2292,30.9800,31.6754,29.4751
13.0000,26.4178,26.8916,26.9543,26.4043,25.6078,25.1680,25.0415,27.7248,27.1543,28.8066,27.8446,28.5980,27.3113,26.1547,26.3408,26.1450,27.3202,27.1464,27.9419,26.6592,25.8372,24.9984,25.3712,26.1748,25.1094,25.4477,25.5198,26.2944,29.9969,26.8509,26.9750,27.0835,30.3624,26.4744,26.4056,28.2622,27.0824,26.1368,27.0732,26.4936,28.0019,26.0153,27.8805,28.1378,30.9110,27.2052,30.1125,29.9661,25.9252,29.7961,29.2321,28.1757,30.3735,29.6866,29.6512,28.4542,27.0958,29.8316,26.7738,30.8925,29.6732,29.7127,29.7113,29.7797,29.5715,29.3974,29.4858,30.3626,29.9174,30.0659,30.8488,30.1317,30.2295,29.6777,27.4711,26.5088,26.9752,30.0571,28.9270,26.1009,26.3850,27.2348,27.0913,27.1177,27.2099,27.2386,27.2666,27.2336,27.0324,27.7158,27.2924,27.0655,27.0311,26.8382,26.7148,26.1975,26.4469,26.3372,0.0000,27.8614,28.2137,27.1487,26.2962,26.3734,27.8926,27.8599,28.8639,29.4355,29.6016,26.4698,27.4273,30.7566,28.7811,27.6602,24.9839,24.4658,27.7258,26.3452,26.9187,28.4857,29.9787,27.1765,27.2213,26.7706,27.0257,27.1487,28.7734,29.3025,26.8019,26.8089,26.7302,26.0468,23.6363,27.0357,26.9465,27.2897,27.1697,27.2688,27.3264,27.3417,24.5864,24.8060,26.4796,26.2388,29.9721,26.1597,26.5947,26.2918,29.3029,29.3725,28.7416,28.9471,28.2536,26.9448,27.9191,25.7340,26.9220,26.5850,26.9246,26.8432,29.3592,0.0000,28.4894,26.4097,29.2595,29.4191,26.8900,26.8404,28.9387,27.6212,27.3006,27.7509,25.8235,28.0266,25.8491,29.2457,26.2433,27.0891,30.0786,30.4386,30.3718,27.2329,26.1932,29.7657,29.6672,29.7123,26.8988,29.5968,25.0601,25.5152,25.4517,28.4806,29.8293,25.1576,30.1022,30.3365,30.3470,30.2301,29.9721,30.3308,30.2737,30.4115,30.3490,30.3171,29.8853,27.2924,26.7151,26.8433,0.0000,27.3570,27.1568,27.3570,26.5911,26.6494,27.0202,27.1526,27.7973,30.3641,26.9747,27.8359,27.8857,27.8634,27.2406,26.7347,30.4320,26.6596,27.2405,25.4140
14.0000,34.3418,35.8881,35.9705,35.2694,34.2189,33.5301,33.3040,37.6367,36.3135,38.9889,37.4616,38.6707,36.5298,35.0190,35.1850,34.9679,36.4353,36.1889,37.3406,35.5984,34.4680,33.2896,33.8107,34.9358,33.4382,33.7236,33.8243,35.2009,40.4555,35.8331,36.0354,36.1850,40.8485,34.0226,34.4010,38.1228,36.2158,34.7438,36.1941,34.4443,36.4880,35.0373,37.5209,36.6722,41.6307,36.4309,40.2346,40.0292,34.6302,39.9050,39.1638,37.6890,40.6549,39.7249,39.7043,38.0856,36.1264,39.9816,35.8297,41.4132,39.6838,39.7334,39.8076,39.9106,39.5707,39.3243,39.4451,40.6053,40.0329,40.2519,41.2640,40.3400,40.4998,39.6914,36.7448,35.3375,35.9798,40.5442,39.0402,34.8654,35.2516,36.2635,36.2285,36.2634,36.3913,36.4342,36.4707,36.4229,36.1545,37.6707,36.4499,36.1782,36.1316,35.8202,35.6335,35.2824,35.6350,35.2456,0.0000,37.4759,38.0177,36.3067,35.0902,34.0817,37.2824,37.2364,38.5958,39.3689,39.5888,35.3880,36.6252,41.1421,38.8266,36.9184,33.2207,32.5846,37.2281,34.4206,35.9712,38.1360,40.0807,36.3343,36.4022,35.7116,36.1796,36.3153,38.9383,39.1906,35.8672,35.8766,35.6451,34.8019,31.4765,36.5767,36.0115,36.5406,36.3375,36.4583,36.5334,36.6352,32.7670,33.0527,35.3697,35.0480,40.0706,34.9431,35.5396,35.1293,39.1942,39.2899,40.4695,41.2920,39.1319,35.9862,37.3284,34.3080,36.1139,35.5756,35.9779,35.8636,39.2658,0.0000,38.0721,35.2770,39.2008,39.4174,35.9290,35.8693,39.1072,36.9033,36.4617,37.1577,34.5753,37.4532,34.6098,39.1035,35.1360,43.8044,45.6347,45.0856,40.8733,36.8930,35.0302,39.8877,39.7524,39.7724,35.9985,39.6031,33.3268,33.8728,33.7308,44.9109,45.5569,33.5030,40.2315,40.5299,40.5442,40.3941,40.0706,40.5225,40.4883,40.6701,40.5468,40.4947,39.9539,36.4499,35.6339,35.8638,0.0000,36.4885,36.3170,36.4885,35.5224,35.6097,36.0937,36.2056,37.1301,40.9010,36.0350,37.2003,37.2737,37.2317,36.3188,35.7612,40.7787,35.5824,36.3187,33.8763
15.0000,34.3417,35.8576,35.9374,35.2682,34.2274,33.5411,33.2689,37.9543,36.3152,39.2606,37.6142,38.9245,36.5144,35.1103,35.1757,34.9725,36.3912,36.1581,37.3023,35.5844,34.4694,33.2591,33.7939,34.9336,33.4561,33.6758,33.7846,35.3103,40.6556,35.8036,36.0215,36.1673,41.0488,33.7417,34.3270,38.3278,36.2159,34.7950,36.2035,34.4445,36.4932,35.2233,37.6825,36.6778,41.8303,36.4328,40.1808,39.9739,34.6222,39.8647,39.1117,37.6869,40.6351,39.6982,39.6953,38.0801,36.0978,39.9475,35.8256,41.4094,39.6542,39.7035,39.7727,39.8778,39.5424,39.2939,39.4153,40.5583,40.0054,40.2279,41.2385,40.3074,40.4848,39.6618,36.7356,35.2977,35.9523,40.7431,39.2516,34.9592,35.2485,36.2322,36.2287,36.2637,36.3935,36.4378,36.4744,36.4257,36.1567,38.0106,36.4513,36.1874,36.1413,35.8147,35.6160,35.4713,35.8399,35.3779,0.0000,37.6218,38.2011,36.3226,35.0857,33.8423,37.2490,37.2096,38.5665,39.3394,39.5591,35.3958,36.6211,41.1162,39.0301,36.9063,33.1661,32.5603,37.2284,34.2593,35.9692,38.1309,40.0417,36.3435,36.4144,35.6778,36.1786,36.3234,39.2071,39.1606,35.8631,35.8724,35.6111,34.7940,31.4934,36.8425,36.0013,36.5464,36.3432,36.4676,36.5423,36.6413,32.7764,33.0630,35.3649,35.0433,40.0302,34.9419,35.5315,35.1213,39.1650,39.2596,41.4531,42.5276,39.8063,35.9685,37.3667,34.2816,36.1336,35.5778,35.9812,35.8605,39.2351,0.0000,38.0350,35.2758,39.1496,39.3719,35.9255,35.8636,39.3480,36.9227,36.4636,37.0780,34.4689,37.4169,34.5050,38.7837,35.2372,47.7350,48.2413,47.1361,41.0738,37.1798,35.0353,39.8527,39.7153,39.7407,35.8029,39.5752,33.2910,33.8309,33.6833,48.3472,48.3092,33.5253,40.2046,40.4729,40.4872,40.3472,40.0302,40.4657,40.4447,40.6232,40.4898,40.4325,39.9165,36.4513,35.6164,35.8607,0.0000,36.4170,36.3187,36.4170,35.5177,35.6071,36.0958,36.1779,37.0837,41.1004,36.0211,37.1587,37.2398,37.1885,36.2267,35.8011,40.7671,35.5646,36.2265,33.9172
16.0000,34.3418,35.8586,35.9373,35.2743,34.2366,33.5714,33.3270,37.8508,36.3157,39.1962,37.5804,38.8646,36.5297,35.1000,35.1887,34.9840,36.3866,36.1585,37.3212,35.5835,34.4904,33.3086,33.8332,34.9478,33.4869,33.7611,33.8656,35.2988,40.6384,35.8052,36.0218,36.1672,41.0228,33.9488,34.3943,38.2756,36.2159,34.8114,36.2019,34.4431,36.4608,35.1731,37.6474,36.6427,41.7686,36.4693,40.1848,39.9765,34.6364,39.8473,39.0838,37.7116,40.6551,39.7085,39.7124,38.1013,36.1014,39.9152,35.8622,41.4063,39.6511,39.6971,39.7459,39.8480,39.5590,39.3036,39.4255,40.5606,40.0015,40.2242,41.2495,40.3106,40.4957,39.6587,36.7766,35.2992,35.9544,40.7295,39.2088,34.9535,35.2506,36.2316,36.2288,36.2648,36.3935,36.4376,36.4749,36.4262,36.1571,37.8684,36.4427,36.1853,36.1370,35.8125,35.6150,35.4154,35.7762,35.3697,0.0000,37.5898,38.1596,36.3236,35.1000,34.0311,37.2711,37.2241,38.5781,39.3447,39.5581,35.3977,36.6086,41.1255,38.9899,36.8905,33.2420,32.6051,37.2377,34.4157,35.9709,38.1518,40.0401,36.3400,36.4096,35.6799,36.2152,36.3199,39.1434,39.1710,35.8999,35.9092,35.6108,34.8040,31.5224,36.7423,36.0005,36.5394,36.3439,36.4643,36.5392,36.6793,32.8077,33.0935,35.3717,35.0500,40.0311,34.9477,35.5388,35.1313,39.1730,39.2692,40.8532,41.7540,39.4263,35.9691,37.3539,34.2987,36.1447,35.5903,35.9789,35.8626,39.2472,0.0000,38.0479,35.2817,39.1216,39.3446,35.9284,35.8711,39.2933,36.9112,36.4550,37.0518,34.4214,37.4372,34.4586,38.5747,35.2262,44.9381,46.4515,45.7426,41.0492,37.0674,35.0454,39.8224,39.6872,39.7240,35.7063,39.5873,33.3508,33.9040,33.7682,45.9399,46.4111,33.5580,40.1617,40.4790,40.4931,40.3437,40.0311,40.4718,40.4464,40.6256,40.4958,40.4428,39.9136,36.4427,35.6154,35.8627,0.0000,36.3979,36.3192,36.3979,35.5235,35.6105,36.0912,36.1799,37.0927,41.0797,36.0214,37.1748,37.2627,37.2061,36.1922,35.7962,40.7737,35.5726,36.1920,33.9369
17.0000,34.3418,35.8033,35.8792,35.2548,34.2271,33.5623,33.3155,37.8257,36.3106,39.1704,37.5600,38.8384,36.5016,35.0914,35.1951,34.9693,36.4143,36.1985,37.3547,35.5530,34.4792,33.3067,33.8285,34.9325,33.4789,33.7502,33.8542,35.2897,40.6360,35.7512,35.9826,36.1229,41.0365,33.9333,34.3870,38.2549,36.2152,34.8031,36.1878,34.4409,36.4154,35.1623,37.6271,36.5933,41.8364,36.4688,40.2663,40.0649,34.6321,39.8407,39.0566,37.6840,40.6965,39.7400,39.7037,38.0684,36.1079,39.8886,35.8622,41.4099,39.6936,39.7429,39.7344,39.8331,39.5775,39.3364,39.4582,40.6240,40.0339,40.2450,41.2840,40.3422,40.5195,39.7012,36.7843,35.2338,35.9410,40.7267,39.1942,34.9440,35.2283,36.3166,36.2281,36.2639,36.3891,36.4336,36.4675,36.4196,36.1548,37.8512,36.4120,36.1679,36.1137,35.7821,35.5717,35.4023,35.7632,35.3624,0.0000,37.5693,38.1396,36.3122,35.0817,34.0096,37.3057,37.2450,38.6078,39.3814,39.5987,35.3814,36.5730,41.1595,38.9740,36.8508,33.2338,32.6042,37.2160,34.3819,35.9518,38.1199,40.0978,36.3218,36.3956,35.6224,36.2152,36.3033,39.1176,39.2045,35.9003,35.9096,35.5640,34.7995,31.5148,36.7279,35.9602,36.5185,36.3394,36.4448,36.5189,36.6821,32.7982,33.0843,35.3584,35.0369,40.0895,34.9283,35.5343,35.1269,39.2066,39.3019,40.8353,41.7431,39.4087,35.9264,37.3356,34.2889,36.1422,35.5913,35.9552,35.8399,39.2808,0.0000,38.0840,35.2621,39.0951,39.3210,35.9052,35.8499,39.2768,36.8857,36.4244,36.9978,34.3602,37.4711,34.3979,38.3863,35.2173,45.1259,46.4565,45.7142,41.0617,37.0524,35.0304,39.8021,39.6695,39.7415,35.6032,39.6128,33.3401,33.8930,33.7572,46.0513,46.4320,33.5534,40.2326,40.5633,40.5774,40.4174,40.0895,40.5558,40.5077,40.6893,40.5801,40.5347,39.9700,36.4120,35.5722,35.8401,0.0000,36.4133,36.3140,36.4133,35.5103,35.5971,36.0634,36.2005,37.1213,41.0865,35.9822,37.2068,37.2985,37.2398,36.1977,35.7841,40.7914,35.5922,36.1975,33.9284
18.0000,33.5715,33.8636,33.9336,33.3538,32.3781,31.9022,31.7207,35.3865,34.3317,36.7319,35.3701,36.4503,34.5280,33.2094,33.2919,33.0663,34.4401,34.2452,35.3302,33.6312,32.6844,31.6395,32.1060,33.0800,31.8480,32.2897,32.3820,33.4017,38.1401,33.8153,34.0288,34.1667,38.5198,33.6599,33.5655,35.9485,34.2405,33.1994,34.2114,33.6653,35.5314,33.0955,35.4365,35.6995,39.2813,34.4390,38.1031,37.9217,32.7626,37.6415,36.8899,35.5508,38.4954,37.5807,37.4802,35.9061,34.1598,37.6671,33.8800,39.1677,37.5432,37.5943,37.5349,37.6236,37.4222,37.2008,37.3152,38.4258,37.8496,38.0345,39.0353,38.1418,38.3116,37.5495,34.7723,33.3264,33.9973,38.2229,36.8046,33.1630,33.3146,34.3674,34.2528,34.2866,34.4061,34.4480,34.4797,34.4343,34.1839,35.3328,34.4198,34.1910,34.1331,33.8288,33.6358,33.3206,33.6600,33.4692,0.0000,35.3816,35.8724,34.3301,33.2220,33.5304,35.2858,35.2247,36.5133,37.2452,37.4526,33.4500,34.5707,38.9164,36.6178,34.8391,31.6668,30.9948,35.1996,33.4925,33.9976,35.9567,37.9311,34.3352,34.4046,33.6947,34.2066,34.3133,36.6871,37.0770,33.9165,33.9254,33.6395,32.9135,29.9797,34.4364,33.9970,34.5037,34.3571,34.4497,34.5185,34.6368,31.1730,31.4466,33.4460,33.1419,37.9224,33.0444,33.6035,33.2231,37.0783,37.1684,36.7379,37.0168,36.0693,33.9769,35.2830,32.4485,34.1496,33.6496,33.9889,33.8930,37.1498,0.0000,36.0254,33.3602,36.9263,37.1393,33.9556,33.9071,36.8594,34.8629,34.4315,34.9460,32.4456,35.4415,32.4818,36.1441,33.3309,34.5116,38.5649,39.0013,38.5426,34.6962,33.1232,37.5913,37.4693,37.5658,33.6013,37.4563,31.7491,32.3508,32.2941,36.4431,38.2339,31.9203,38.0945,38.3830,38.3959,38.2397,37.9224,38.3758,38.3156,38.4876,38.3986,38.3597,37.8126,34.4198,33.6362,33.8932,0.0000,34.4272,34.3349,34.4273,33.5854,33.6598,34.0892,34.2470,35.1030,38.5634,34.0284,35.1875,35.2794,35.2219,34.2159,33.8425,38.5730,33.6693,34.2157,32.2518
19.0000,33.4642,33.8439,33.9105,33.3559,32.3936,31.8844,31.7107,35.4353,34.3328,36.8469,35.4558,36.6111,34.5061,33.2250,33.2788,33.0329,34.4548,34.2764,35.3025,33.5996,32.6726,31.6298,32.0962,33.0700,31.8286,32.2615,32.3541,33.4212,38.3035,33.7978,34.0177,34.1482,38.6731,33.5611,33.4757,36.0331,34.2407,33.1750,34.2124,33.5536,35.3285,33.1151,35.5399,35.4885,39.4215,34.3150,37.9917,37.8139,32.7431,37.4425,36.6590,35.4087,38.3855,37.4738,37.3300,35.7624,34.1791,37.4366,33.7798,39.0137,37.4383,37.4895,37.3293,37.4105,37.3331,37.1033,37.2164,38.3101,37.7323,37.9082,38.9118,38.0096,38.1756,37.4442,34.6905,33.3207,34.0061,38.3831,36.9206,33.1590,33.3240,34.3992,34.2528,34.2864,34.4051,34.4447,34.4790,34.4337,34.1818,35.3661,34.4163,34.1925,34.1382,33.8304,33.6358,33.3223,33.6812,33.4967,0.0000,35.4583,35.9593,34.3299,33.2095,33.4332,35.2608,35.1913,36.4389,37.1479,37.3500,33.4410,34.5625,38.7914,36.7282,34.8277,31.6576,30.9784,35.1695,33.3981,34.0152,35.8219,37.8226,34.3335,34.4045,33.6818,34.0937,34.3180,36.8094,36.9842,33.8164,33.8252,33.6394,32.8962,29.9613,34.4633,33.9819,34.5149,34.3559,34.4454,34.5118,34.4995,31.1549,31.4288,33.4384,33.1342,37.8143,33.0467,33.5876,33.2057,36.9843,37.0722,36.6838,36.9623,36.0567,33.9643,35.2582,32.4534,34.0713,33.6081,33.9925,33.9026,37.0562,0.0000,35.9938,33.3625,36.6964,36.9150,33.9338,33.8889,36.9776,34.8502,34.4279,34.6960,32.1933,35.4119,32.2303,35.6579,33.3491,34.3810,38.3108,38.7665,38.6965,34.7250,33.0934,37.3707,37.2537,37.4101,33.2800,37.3548,31.7383,32.3311,32.2662,36.2359,37.9858,31.9021,37.9885,38.2709,38.2840,38.1329,37.8143,38.2638,38.1998,38.3715,38.2866,38.2484,37.7058,34.4163,33.6362,33.9028,0.0000,34.4258,34.3359,34.4258,33.5779,33.6527,34.0909,34.2688,35.0811,38.7199,34.0173,35.1521,35.2557,35.1948,34.2128,33.8490,38.4315,33.6736,34.2126,32.2369
20.0000,34.3418,35.8795,35.9472,35.3221,34.2993,33.6054,33.4761,37.1212,36.3183,38.6219,37.3197,38.4087,36.5049,34.9688,35.4226,35.0025,36.9458,36.8317,37.4850,35.5698,34.5566,33.5065,33.9830,35.0086,33.5063,33.9602,34.0466,35.1404,40.0805,35.8339,36.0447,36.1797,40.4344,34.4946,34.5121,37.8707,36.2159,34.7192,36.1979,34.4267,36.1111,34.7577,37.3972,36.2628,41.1765,36.4619,40.2525,40.0707,34.7434,39.5784,38.7140,37.7756,40.6669,39.7051,39.6324,38.1029,36.5745,39.5342,35.8784,41.2493,39.6703,39.7248,39.4513,39.5304,39.5841,39.3276,39.4440,40.5775,39.9614,40.1326,41.2125,40.2413,40.4047,39.6764,36.8060,35.3760,36.3153,40.1573,38.7336,34.7803,35.2985,36.9730,36.2284,36.2667,36.3905,36.4282,36.4663,36.4199,36.1523,37.0580,36.4365,36.1839,36.1386,35.8636,35.6818,34.9595,35.3205,35.2106,0.0000,37.3286,37.8031,36.3154,35.1581,34.4926,37.4177,37.3299,38.6342,39.3719,39.5789,35.4023,36.5838,41.0839,38.5459,36.8551,33.4344,32.7720,37.1172,34.7183,36.0302,38.1506,40.0737,36.3251,36.3923,35.7292,36.2172,36.3131,38.5880,39.2040,35.9157,35.9250,35.7836,34.8866,31.5406,36.1264,36.0270,36.5274,36.3395,36.4374,36.5034,36.6431,32.8299,33.1225,35.4280,35.1058,40.0657,34.9950,35.6069,35.2149,39.2016,39.2951,38.2871,38.5691,37.7022,35.9935,37.2820,34.4484,36.2017,35.7409,36.0003,35.9113,39.2817,0.0000,38.2072,35.3294,38.7546,38.9927,35.9425,35.8900,38.7758,36.8729,36.4483,36.6080,33.9280,37.6003,33.9690,37.2631,35.0799,35.3393,39.5039,40.1069,40.4594,36.3963,35.0617,39.4767,39.3601,39.5898,34.9734,39.5867,33.5035,34.0809,33.9667,37.2665,39.1497,33.5868,40.2497,40.5475,40.5614,40.4045,40.0657,40.5400,40.4632,40.6415,40.5640,40.5231,39.9526,36.4365,35.6822,35.9115,0.0000,36.8030,36.3215,36.8030,35.5783,35.6575,36.1069,36.7367,37.3267,40.4903,36.0443,37.3185,37.4134,37.3728,36.5753,35.7451,40.6627,35.9791,36.5751,33.8979
