"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.8458,23.9935,24.0168,23.7103,23.2142,22.6560,22.5840,24.3514,24.2579,25.3084,24.6945,25.2156,24.2928,23.9461,23.7416,23.4483,25.0632,24.8893,25.3173,23.6837,23.2718,22.8335,23.0288,23.5171,22.5933,22.8377,22.8766,23.9265,26.3846,23.9773,24.0936,24.1410,26.8000,23.6671,23.6967,24.9710,24.2090,23.4794,24.1831,23.8833,24.6218,23.0239,24.7458,24.6882,27.1387,24.1417,26.9951,26.9540,23.2613,26.1639,25.4825,24.9202,27.1274,26.4205,26.2236,25.0592,24.6783,26.0406,23.8170,27.1031,26.4700,26.5126,26.0539,26.0901,26.3694,26.2408,26.2909,27.0526,26.6091,26.6642,27.4765,26.8299,26.7095,26.4747,24.5166,23.7795,24.4354,26.4150,25.5097,23.4530,23.8354,25.0052,24.2162,24.2606,24.2809,24.3211,24.3170,24.2987,24.1593,24.3933,24.3202,24.1858,24.1697,24.0778,23.9649,23.2056,23.4791,23.8990,0.0000,24.7045,24.9492,25.1022,23.5972,23.5218,25.1751,25.0571,25.8404,26.2807,26.4122,23.9674,24.3842,27.3772,25.3943,24.5208,22.6066,22.5612,24.7664,23.3869,24.1398,25.0893,26.7491,24.2399,24.2728,23.9366,24.0097,24.0700,25.2939,26.1797,23.8436,23.8498,24.0451,23.3702,21.2686,23.9050,24.0863,24.1431,24.4981,24.2849,24.3117,24.2336,22.1314,22.3300,23.7828,23.5665,26.7477,23.4903,23.8628,23.5900,26.1678,26.2226,24.9571,25.0818,24.6891,24.0654,24.6689,23.1740,24.0414,23.8616,24.1045,24.0700,26.2335,0.0000,25.6614,23.7147,25.5129,25.6881,24.0817,24.0577,25.4732,24.5071,24.3249,23.9629,22.1212,25.3762,22.1526,23.4927,23.9452,24.0152,25.6268,25.7542,26.8144,24.0471,23.5249,26.0303,25.9633,26.2843,22.5498,26.3464,22.6190,22.9689,22.8438,24.7825,25.4954,22.6462,26.8917,27.1118,27.1201,27.0011,26.7477,27.1071,26.9630,27.0970,27.1221,27.0938,26.6784,24.3202,23.9652,24.0702,0.0000,25.1242,24.2592,25.1242,23.8646,23.9012,24.1674,24.8148,25.2977,26.7435,24.0934,25.3150,25.1740,25.3003,25.1001,24.0962,26.8299,24.1939,25.1001,22.8576
12.0000,23.0603,23.2192,23.2422,22.9457,22.4659,21.9171,21.8507,23.5804,23.4559,24.5090,23.9045,24.4192,23.5048,23.1582,22.9658,22.6775,24.2437,24.0773,24.4884,22.9277,22.5122,22.0798,22.2709,22.7523,21.8560,22.0928,22.1294,23.1408,25.5549,23.2035,23.3180,23.3635,25.9608,22.8887,22.9183,24.1766,23.4078,22.7169,23.3905,23.0959,23.7984,22.2953,23.9537,23.8615,26.2954,23.3084,26.1147,26.0904,22.5001,25.2640,24.6005,24.0478,26.1934,25.5333,25.3130,24.1788,23.8733,25.1412,23.0076,26.1482,25.5905,25.6333,25.1613,25.1949,25.4683,25.3684,25.4144,26.1633,25.7024,25.7367,26.5577,25.8977,25.7882,25.5949,23.6972,23.0130,23.6452,25.5845,24.7018,22.6919,23.1382,24.1881,23.4142,23.4536,23.4779,23.5104,23.5122,23.4946,23.3545,23.6187,23.5269,23.3951,23.3848,23.2986,23.1910,22.4677,22.7286,23.1109,0.0000,23.9136,24.1543,24.1677,22.8299,22.7516,24.3502,24.2355,24.9867,25.4080,25.5343,23.1827,23.5883,26.4622,24.5892,23.7187,21.8745,21.8191,23.9242,22.6278,23.3613,24.2080,25.8624,23.4455,23.4751,23.1633,23.1871,23.2734,24.4950,25.3118,23.0335,23.0395,23.2679,22.6068,20.5745,23.1431,23.3148,23.3199,23.6559,23.4878,23.5127,23.3907,21.4105,21.6020,23.0094,22.8001,25.8620,22.7329,23.0842,22.8194,25.2989,25.3511,24.1625,24.2834,23.9040,23.2902,23.8442,22.4076,23.2614,23.0833,23.3235,23.2984,25.3642,0.0000,24.8503,22.9502,24.6302,24.8012,23.3091,23.2862,24.6678,23.6977,23.5312,23.1319,21.3427,24.5469,21.3735,22.5688,23.1580,23.2150,24.7497,24.8773,25.9745,23.2814,22.7521,25.1342,25.0706,25.3979,21.7264,25.4592,21.8844,22.2229,22.0989,23.9379,24.6228,21.9036,26.0027,26.2164,26.2245,26.1054,25.8618,26.2120,26.0726,26.2065,26.2266,26.1984,25.7927,23.5269,23.1913,23.2985,0.0000,24.3052,23.4571,24.3052,23.0885,23.1239,23.3830,24.0047,24.4639,25.9042,23.3179,24.4856,24.3492,24.4740,24.2860,23.3053,25.8950,23.4038,24.2860,22.1130
13.0000,22.9555,23.2129,23.2353,22.9447,22.4658,21.8622,21.8020,23.4886,23.4513,24.4154,23.8421,24.3300,23.4788,23.1159,22.9082,22.6328,24.1764,24.0135,24.3990,22.9201,22.4775,22.0498,22.2389,22.7250,21.7941,22.0184,22.0530,23.0867,25.4295,23.1978,23.3215,23.3664,25.8240,22.7887,22.8203,24.1015,23.4003,22.6398,23.3758,22.9894,23.6565,22.2156,23.8895,23.7164,26.1507,23.1683,25.9038,25.8748,22.4503,25.0985,24.4393,23.8976,26.0255,25.3717,25.1498,24.0260,23.8224,24.9768,22.8786,25.9174,25.4138,25.4545,24.9948,25.0285,25.3077,25.2166,25.2624,25.9538,25.5119,25.5400,26.3833,25.6794,25.5920,25.4182,23.5726,23.0147,23.6124,25.4573,24.6091,22.6209,23.3165,24.1210,23.4064,23.4452,23.4742,23.5058,23.5048,23.4881,23.3480,23.5297,23.5064,23.3805,23.3729,23.2934,23.1910,22.3870,22.6480,23.0527,0.0000,23.8541,24.0819,24.1390,22.8009,22.6493,24.2625,24.1514,24.8576,25.2466,25.3598,23.1591,23.5656,26.2886,24.5003,23.6898,21.8224,21.7830,23.8082,22.5202,23.3743,24.0529,25.6722,23.4306,23.4602,23.1583,23.0522,23.2407,24.4020,25.1620,22.9044,22.9104,23.2571,22.5609,20.5162,23.0582,23.3214,23.2765,23.6427,23.4724,23.4969,23.2449,21.3598,21.5492,22.9817,22.7727,25.6721,22.7325,23.0403,22.7730,25.1466,25.2001,24.0652,24.1841,23.8106,23.2915,23.7926,22.3617,23.1856,23.0174,23.3158,23.3163,25.2150,0.0000,24.7516,22.9498,24.4687,24.6392,23.3250,23.3022,24.5733,23.6610,23.5102,22.9833,21.2054,24.4562,21.2361,22.3919,23.1089,23.1176,24.6307,24.7398,25.8376,23.1953,22.7105,24.9688,24.9058,25.2251,21.5894,25.3058,21.8341,22.1573,22.0246,23.8440,24.5084,21.8346,25.8122,26.0141,26.0219,25.9080,25.6686,26.0097,25.8713,25.9961,26.0239,25.9965,25.5960,23.5064,23.1912,23.3164,0.0000,24.2369,23.4525,24.2369,23.0608,23.0967,23.3718,23.9421,24.3812,25.7692,23.3214,24.3959,24.2615,24.3861,24.2216,23.2804,25.6590,23.3438,24.2216,22.0483
14.0000,0.6270,0.6260,0.6266,0.6194,0.6064,0.6007,0.5991,0.6336,0.6320,0.6575,0.6426,0.6553,0.6327,0.6247,0.6168,0.6098,0.6491,0.6454,0.6551,0.6183,0.6106,0.6002,0.6046,0.6151,0.5989,0.6052,0.6061,0.6248,0.6837,0.6255,0.6287,0.6298,0.6940,0.6224,0.6232,0.6495,0.6307,0.6178,0.6301,0.6280,0.6468,0.6005,0.6440,0.6485,0.7024,0.6204,0.6918,0.6911,0.6048,0.6792,0.6649,0.6403,0.6967,0.6785,0.6740,0.6439,0.6405,0.6756,0.6127,0.6874,0.6797,0.6807,0.6751,0.6760,0.6773,0.6752,0.6762,0.6940,0.6820,0.6827,0.7069,0.6861,0.6820,0.6798,0.6314,0.6203,0.6356,0.6844,0.6625,0.6156,0.6286,0.6484,0.6308,0.6319,0.6326,0.6334,0.6334,0.6330,0.6292,0.6353,0.6334,0.6301,0.6299,0.6277,0.6250,0.6057,0.6132,0.6239,0.0000,0.6429,0.6489,0.6507,0.6171,0.6194,0.6515,0.6487,0.6662,0.6756,0.6782,0.6241,0.6349,0.7044,0.6597,0.6381,0.5997,0.5962,0.6378,0.6176,0.6301,0.6446,0.6861,0.6315,0.6324,0.6243,0.6173,0.6272,0.6572,0.6737,0.6134,0.6135,0.6266,0.6076,0.5686,0.6235,0.6287,0.6279,0.6372,0.6326,0.6333,0.6224,0.5959,0.5962,0.6196,0.6140,0.6861,0.6136,0.6204,0.6133,0.6732,0.6747,0.6500,0.6528,0.6430,0.6279,0.6411,0.6022,0.6246,0.6199,0.6284,0.6285,0.6752,0.0000,0.6645,0.6195,0.6654,0.6686,0.6288,0.6282,0.6616,0.6375,0.6335,0.6359,0.5962,0.6566,0.5966,0.6298,0.6250,0.6307,0.6685,0.6704,0.6944,0.6270,0.6120,0.6751,0.6736,0.6779,0.6071,0.6774,0.5999,0.6088,0.6054,0.6493,0.6655,0.6001,0.6900,0.6947,0.6949,0.6919,0.6856,0.6946,0.6917,0.6951,0.6949,0.6941,0.6837,0.6334,0.6250,0.6286,0.0000,0.6508,0.6321,0.6508,0.6215,0.6224,0.6298,0.6434,0.6546,0.6926,0.6287,0.6550,0.6515,0.6547,0.6505,0.6281,0.6810,0.6281,0.6505,0.6041
15.0000,0.6367,0.6370,0.6377,0.6297,0.6162,0.6064,0.6046,0.6453,0.6434,0.6702,0.6543,0.6678,0.6438,0.6352,0.6271,0.6205,0.6595,0.6556,0.6650,0.6293,0.6189,0.6068,0.6120,0.6245,0.6051,0.6118,0.6129,0.6351,0.6974,0.6365,0.6397,0.6409,0.7081,0.6319,0.6326,0.6615,0.6419,0.6262,0.6411,0.6377,0.6580,0.6108,0.6557,0.6599,0.7170,0.6403,0.6988,0.6982,0.6151,0.6860,0.6700,0.6604,0.7064,0.6866,0.6894,0.6640,0.6510,0.6817,0.6321,0.6885,0.6873,0.6883,0.6813,0.6821,0.6867,0.6843,0.6852,0.7019,0.6892,0.6896,0.7168,0.6932,0.6866,0.6874,0.6462,0.6311,0.6461,0.6981,0.6752,0.6246,0.6395,0.6581,0.6421,0.6433,0.6440,0.6449,0.6449,0.6444,0.6406,0.6469,0.6445,0.6412,0.6409,0.6384,0.6357,0.6158,0.6234,0.6341,0.0000,0.6546,0.6609,0.6636,0.6266,0.6285,0.6614,0.6584,0.6754,0.6840,0.6859,0.6351,0.6461,0.7143,0.6722,0.6494,0.6051,0.6006,0.6495,0.6259,0.6411,0.6644,0.6934,0.6427,0.6436,0.6352,0.6370,0.6379,0.6698,0.6826,0.6329,0.6330,0.6372,0.6177,0.5745,0.6344,0.6398,0.6384,0.6490,0.6439,0.6446,0.6425,0.5962,0.5993,0.6298,0.6241,0.6933,0.6238,0.6306,0.6235,0.6821,0.6838,0.6629,0.6660,0.6553,0.6390,0.6528,0.6121,0.6355,0.6304,0.6393,0.6395,0.6841,0.0000,0.6743,0.6298,0.6706,0.6743,0.6397,0.6390,0.6744,0.6489,0.6446,0.6384,0.5962,0.6666,0.5967,0.6326,0.6354,0.6408,0.6824,0.6850,0.7085,0.6380,0.6226,0.6811,0.6797,0.6848,0.6080,0.6865,0.6054,0.6150,0.6120,0.6606,0.6791,0.6063,0.6973,0.7016,0.7018,0.6990,0.6924,0.7015,0.6993,0.7030,0.7019,0.7010,0.6903,0.6445,0.6358,0.6395,0.0000,0.6612,0.6434,0.6612,0.6319,0.6328,0.6408,0.6538,0.6647,0.7066,0.6397,0.6650,0.6613,0.6646,0.6609,0.6390,0.6819,0.6384,0.6609,0.6111
16.0000,13.2144,13.7860,13.8033,13.6165,13.3286,12.8581,12.7738,0.5962,13.9845,26.2289,18.6773,23.5289,13.9475,14.5154,13.5712,13.4428,14.2712,14.1898,14.3669,13.6435,13.2785,12.9081,13.0667,13.4522,12.7990,12.8646,12.8971,14.8725,24.1375,13.7750,13.8557,13.8888,24.3640,12.9241,13.1238,19.6923,13.9614,13.2192,13.9645,13.2373,13.6890,14.7982,17.7480,13.7296,24.6819,14.1699,15.0517,15.0406,13.3066,14.6607,14.2506,14.5917,15.2296,14.7864,15.0445,14.6582,14.0895,14.5558,13.9941,14.6775,14.7996,14.8205,14.5660,14.5799,14.7929,14.7627,14.7767,15.1075,14.8326,14.8349,15.4559,14.9190,14.6998,14.8022,14.1585,13.6541,13.9802,24.1645,23.5007,13.2326,13.8515,14.2455,13.9655,13.9907,13.9983,14.0223,14.0205,14.0082,13.9309,9.0603,13.9497,13.9423,13.8769,13.8230,13.7617,14.4613,11.9809,14.8512,0.0000,19.3827,20.0490,14.4693,13.4967,12.9099,14.2870,14.2268,14.5748,14.7483,14.7717,13.7942,13.9863,15.4068,22.2236,14.0522,12.7576,12.7563,14.0354,12.9632,13.8964,14.6620,14.9260,13.9742,13.9876,13.7469,14.0914,14.2601,25.7979,14.7272,13.9995,14.0014,13.7874,13.3647,12.0486,10.6614,13.8614,14.2412,14.1431,14.0012,14.0151,14.2206,12.5621,12.6737,13.6099,13.4861,14.9263,13.4910,13.6427,13.4904,14.7177,14.7529,9.9835,10.3355,9.5419,13.8361,14.1267,13.2332,13.7631,13.6463,13.8428,13.8513,14.7576,0.0000,14.5615,13.6199,14.2670,14.3710,13.8563,13.8428,24.8009,14.0415,13.9522,13.4245,12.3948,14.4000,12.4122,13.1778,14.7166,12.8231,11.9027,11.3790,24.3923,10.2065,13.4946,14.5486,14.5181,14.6943,12.6474,14.8020,12.7906,12.9632,12.8687,12.5074,12.0147,12.8247,15.0029,15.1116,15.1162,15.0530,14.8967,15.1093,15.0548,15.1322,15.1174,15.1010,14.8536,13.9497,13.7618,13.8514,0.0000,14.2990,13.9852,14.2990,13.6593,13.6928,13.8742,14.1507,14.3660,24.3740,13.8556,14.3660,14.2864,14.3574,14.2917,14.1654,14.5331,13.8151,14.2916,12.9323
17.0000,22.7961,23.1658,23.2070,23.2131,22.6904,22.0507,21.8926,0.5962,23.8786,46.4504,32.6507,41.0497,23.7701,24.9702,24.9558,23.4012,30.1598,29.5464,33.0278,23.1309,22.7213,22.0697,22.3466,23.0065,21.9692,22.0881,22.1481,25.6564,42.5570,23.1444,23.4614,23.5476,42.9394,22.2844,22.6296,34.4187,23.8480,22.7651,23.8775,22.8382,23.6690,25.7550,31.0003,23.7437,43.5114,25.0127,26.4880,26.4670,23.2785,25.8813,25.1772,25.7889,26.8214,25.9634,26.5636,25.9146,27.3389,25.7073,24.7110,25.6104,26.0450,26.0820,25.7068,25.7417,26.0257,25.9487,25.9749,26.5862,26.1028,26.1087,27.2422,26.2530,25.6999,26.0494,25.0722,22.7447,33.7676,42.6082,41.4190,22.8063,23.5346,29.6488,23.8552,23.8944,23.9051,23.9508,23.9550,23.9234,23.7945,15.5714,23.8681,23.8431,23.7840,23.6745,23.1910,25.1377,20.7038,25.6191,0.0000,33.9109,35.1033,24.7460,23.0710,22.2476,33.0675,24.6338,25.4925,25.9112,25.9934,23.7128,23.9305,27.1248,39.0804,24.0174,21.8567,21.8229,23.9217,22.3144,23.6683,25.9197,26.2579,23.8897,23.8774,23.0230,24.8843,24.4620,44.9640,25.8057,24.7233,24.7265,36.3622,23.2687,20.6811,18.3861,23.5056,24.4182,24.1678,23.9342,23.9476,25.1037,21.5400,21.7332,23.5966,23.3820,26.2571,22.9977,23.6717,23.4875,25.6009,25.9172,17.2130,17.8377,16.4277,23.3845,24.0965,23.2947,25.1367,25.0411,23.7366,23.5762,25.9415,0.0000,33.3255,23.2175,25.2053,25.3734,23.5857,23.5705,43.8179,23.9791,23.8724,23.7345,21.9139,33.0887,21.9448,23.3558,25.3559,22.1249,20.5958,19.6889,42.9914,17.5870,23.4473,25.6905,25.6276,25.8979,22.3717,26.0292,21.9212,22.2372,22.0946,21.6124,20.7862,22.0173,26.4060,26.5956,26.6035,26.4860,26.1810,26.5916,26.4906,26.6296,26.6056,26.5801,26.1294,23.8681,23.1912,23.5765,0.0000,31.0073,23.8799,31.0075,23.6506,23.6550,23.7700,28.3318,32.4280,42.9660,23.4612,33.0268,33.0663,33.0040,30.9884,24.2755,25.3521,26.7526,30.9884,22.2261
18.0000,23.3825,23.0694,23.1275,23.5347,22.8114,22.5838,22.4145,0.5962,24.1931,47.7026,33.4762,42.1432,24.0227,25.4316,27.9059,24.5030,37.6889,36.8932,41.3414,23.2879,23.2788,22.6025,22.8897,23.5718,22.4999,22.6247,22.6890,26.1806,43.7237,23.0448,23.5674,23.6985,44.1306,22.8568,23.2028,35.3124,24.1698,23.3067,24.2216,23.4282,24.3298,26.4066,31.7746,24.4109,44.7283,26.2112,27.3852,27.3725,24.7083,26.8309,26.0897,27.0176,27.7995,26.8727,27.6929,27.1462,32.0160,26.6293,25.8999,26.3970,26.9258,26.9656,26.6201,26.6593,26.9636,26.8773,26.9034,27.4849,26.9793,26.9809,28.2586,27.1330,26.5234,26.9305,26.3129,22.3968,48.1716,43.7782,42.5222,23.3364,23.7209,37.0099,24.1774,24.2157,24.2223,24.2725,24.2837,24.2424,24.1150,15.9674,24.2199,24.1909,24.1506,24.0248,23.1910,25.7731,21.2119,26.1440,0.0000,34.7766,36.0127,25.1096,23.6125,22.8168,41.3938,25.3484,26.3308,26.7737,26.8697,24.0328,24.2843,28.1217,40.1158,24.3638,22.3718,22.3573,24.1540,22.8806,23.9296,27.1461,27.1337,24.2315,24.1824,22.8287,26.0812,24.8699,46.1723,26.6687,25.9139,25.9172,55.2833,24.2523,21.1806,18.8443,23.6427,24.8263,24.5057,24.2761,24.2809,26.3081,22.0634,22.2598,24.1568,23.9371,27.1311,23.3122,24.3778,24.4803,26.4366,26.8414,17.6747,18.3219,16.8580,23.4408,24.4255,24.9014,27.9063,27.9411,24.1147,23.8239,26.8414,0.0000,41.7092,23.5350,26.1180,26.2859,23.8338,23.8147,44.9937,24.3178,24.2242,24.6045,22.7274,41.4165,22.7588,24.2903,25.8518,22.7051,21.1886,20.2615,44.1829,18.0277,24.4332,26.6093,26.5425,26.7977,23.2229,26.9639,22.4445,22.7728,22.6313,22.2062,21.3806,22.5524,27.3091,27.4851,27.4930,27.3682,27.0296,27.4810,27.3818,27.5297,27.4952,27.4717,27.0038,24.2199,23.1912,23.8241,0.0000,38.7613,24.1945,38.7616,24.2120,24.2166,24.1298,34.1686,40.5753,44.1530,23.5672,41.3408,41.3924,41.3121,38.7329,24.6620,26.1283,31.4186,38.7329,22.7566
19.0000,23.8526,23.0143,23.0815,23.7693,22.9813,22.9733,22.7966,0.5962,24.4207,48.8832,34.2655,43.1779,24.2060,25.8073,29.7724,25.2736,42.3856,41.4793,168.5701,23.3918,23.6622,22.9556,23.2542,23.9568,22.8944,23.0264,23.0934,26.6185,44.8201,22.9874,23.6479,23.8005,45.2469,23.3181,23.6621,36.1610,24.4039,23.7394,24.4773,23.9010,24.8568,27.0003,32.5184,24.9428,45.8758,26.9867,27.9362,27.9094,25.6337,27.4365,26.6712,27.8175,28.4362,27.4512,28.4274,27.9494,34.9326,27.2110,26.6665,26.8979,27.4853,27.5251,27.1970,27.2376,27.5652,27.4677,27.4943,28.0483,27.5537,27.5688,28.9086,27.7274,27.0478,27.4903,27.1036,22.1718,57.1194,44.8774,43.5625,23.7694,23.8270,41.6108,24.4116,24.4466,24.4538,24.5016,24.5196,24.4732,24.3440,16.3265,24.4639,24.4482,24.4085,24.2588,23.1910,26.3431,21.6576,26.5799,0.0000,35.6014,36.8766,25.2109,23.9796,23.2738,168.7933,25.8110,26.8650,27.3218,27.4263,24.4333,24.5303,28.7591,41.0945,24.6040,22.7544,22.7149,24.3516,23.3310,24.1148,27.9439,27.6878,24.4862,24.4165,22.7089,26.8541,25.1956,47.3126,27.2168,26.6815,26.6849,67.0074,24.8945,21.5520,19.2514,23.7410,25.1703,24.7073,24.5318,24.5330,27.0882,22.4494,22.6459,24.5316,24.3085,27.6834,23.5421,24.8439,25.1285,26.9718,27.4292,18.0659,18.7304,17.2339,23.4878,24.6637,25.9389,29.6554,29.7743,24.3758,23.9981,27.4110,0.0000,170.0673,23.7671,26.6994,26.8658,24.0085,23.9860,46.0968,24.5572,24.4684,25.1650,23.2584,168.8790,23.2898,24.9810,26.2616,23.1671,21.6123,20.6511,45.3008,18.4215,25.1488,27.1892,27.1211,27.3659,23.7993,27.5606,22.8274,23.1693,23.0329,22.6671,21.8109,22.9495,27.8785,28.0511,28.0594,27.9299,27.5619,28.0469,27.9419,28.0941,28.0616,28.0390,27.5563,24.4639,23.1912,23.9983,0.0000,43.6035,24.4222,43.6038,24.5877,24.5923,24.3780,37.8125,165.3985,45.2701,23.6476,168.5695,168.7883,168.4532,43.5658,24.9610,26.6235,34.3466,43.5658,23.1628
20.0000,24.2792,22.9580,23.0332,23.9623,23.1135,23.3161,23.1300,0.5962,24.6052,50.0345,35.0438,44.1786,24.3482,26.1490,31.4702,25.9678,46.6566,45.6671,168.7445,23.4640,24.0035,23.2840,23.5881,24.2970,23.2428,23.3720,23.4414,27.0246,45.9251,22.9293,23.7043,23.8777,46.3728,23.7342,24.0781,36.9930,24.5942,24.1326,24.6950,24.3303,25.3396,27.5750,33.2537,25.4304,47.0283,27.6858,28.4298,28.3977,26.4703,27.9874,27.1974,28.5344,29.0384,27.9781,29.0891,28.6680,37.6019,27.7367,27.3585,27.3151,27.9902,28.0285,27.7186,27.7605,28.1469,28.0087,28.0368,28.5531,28.0633,28.0844,29.5068,28.2212,27.5082,27.9953,27.8203,21.9696,65.3500,45.9874,44.5907,24.1683,23.8270,45.8089,24.6021,24.6353,24.6398,24.6906,24.7138,24.6615,24.5324,16.6761,24.6740,24.6682,24.6285,24.4644,23.1910,26.8917,22.0835,26.9848,0.0000,36.4133,37.7257,25.4271,24.3052,23.6800,168.9734,26.2287,27.3527,27.8201,27.9298,24.7916,24.7419,29.3447,42.0610,24.8131,23.0841,23.0474,24.5014,23.7195,24.2572,28.6598,28.1844,24.7023,24.6133,22.5970,27.5515,25.4816,48.4220,27.7186,27.3744,27.3779,77.8454,25.4711,21.8800,19.6441,23.8139,25.4600,24.9071,24.7471,24.7434,27.7916,22.7812,22.9825,24.8607,24.6347,28.1796,23.7308,25.2588,25.7106,27.4603,27.9676,18.4606,19.1446,17.6070,23.5166,24.8562,26.8853,31.2416,31.4410,24.5980,24.1297,27.9352,0.0000,170.0673,23.9576,27.2255,27.3906,24.1407,24.1138,47.1800,24.7579,24.6785,25.6701,23.7290,169.0394,23.7610,25.5362,26.6388,23.5971,22.0718,21.0992,46.4280,18.8024,25.7932,27.7133,27.6444,27.8791,24.3003,28.1187,23.1615,23.5127,23.3784,23.1158,22.2697,23.2996,28.3684,28.5483,28.5562,28.4243,28.0442,28.5441,28.4457,28.5997,28.5586,28.5350,28.0523,24.6740,23.1912,24.1299,0.0000,47.9827,24.6067,47.9830,24.9175,24.9223,24.5920,41.1437,165.5772,46.3951,23.7040,168.7433,168.9686,168.6305,47.9345,25.2234,27.0404,37.0167,47.9345,23.5264
