"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.1719,23.0751,23.1029,22.6286,22.0548,21.9747,21.8922,23.5524,23.1273,24.2664,23.6703,24.1545,23.2499,22.4364,22.4053,22.2012,23.0314,23.2358,23.5896,22.7178,22.3018,21.7274,21.9826,22.4858,21.9957,22.2658,22.3135,22.5907,24.8879,23.0609,23.0771,23.1434,25.0494,23.0247,23.0170,23.9360,23.0836,22.7275,23.0645,23.2107,23.9739,22.3304,23.7408,24.0425,25.3530,22.7617,25.4267,25.3722,22.0397,24.9816,24.4541,23.5065,25.7885,24.9705,24.7805,23.6467,23.3166,24.8428,22.4618,25.5316,24.9971,25.0351,24.8213,24.8534,25.1102,24.7881,24.8469,25.5444,25.1196,25.1732,25.9916,25.2709,25.2256,25.0011,23.1363,22.9518,23.1946,24.9255,24.3238,22.6258,22.7042,23.3583,23.0888,23.1130,23.1638,23.1721,23.1747,23.1618,23.0168,23.6000,23.1688,23.0614,23.0636,22.9764,22.9569,22.5690,22.8651,22.5936,0.0000,23.6683,23.9005,23.1187,22.5928,22.8956,23.5785,23.6017,24.3810,24.8167,24.9412,22.6439,23.2216,25.8929,24.2419,23.3302,21.8836,21.3976,23.3882,22.7857,23.0309,23.6785,25.2455,23.1169,23.1365,23.0585,22.6416,22.4652,24.2488,24.7198,22.4875,22.4934,23.0754,22.1563,21.1914,23.2091,23.0917,22.5348,23.1163,23.1634,23.1933,22.8454,21.4924,21.6831,22.6054,22.4006,25.2432,22.4169,22.6329,22.3656,24.7123,24.7691,24.2245,24.3503,23.9277,23.0731,23.4412,21.9559,22.6832,22.5179,22.9972,22.9699,24.7704,0.0000,24.0179,22.6319,24.4741,24.5893,22.9836,22.9811,24.3641,23.3019,23.1727,23.3817,21.8687,23.6604,21.9150,23.0911,22.5304,23.3837,24.9274,25.0636,25.0356,23.3233,22.2666,24.8232,24.7703,24.9254,22.2594,24.9674,21.9099,22.2867,22.2671,24.1855,24.8038,22.0403,25.3788,25.5546,25.5630,25.4611,25.2429,25.5503,25.4579,25.5852,25.5648,25.5425,25.1763,23.1688,22.9570,22.9700,0.0000,22.4508,23.1284,22.4507,22.6869,22.7286,23.0561,23.3299,23.6351,25.0474,23.0770,23.3648,23.5707,23.4076,22.1758,22.8335,25.3192,22.7334,22.1758
12.0000,23.3915,23.1016,23.1297,22.6735,22.0829,22.1845,22.1003,23.6761,23.1573,24.3856,23.7576,24.2651,23.2742,22.5417,22.4365,22.2233,23.0607,23.2661,23.5911,22.7584,22.4062,21.8342,22.0826,22.5594,22.2427,22.5184,22.5680,22.7148,25.0200,23.0875,23.1071,23.1730,25.1876,23.2470,23.2343,24.0324,23.1135,22.9337,23.0977,23.4308,24.2050,22.4474,23.8334,24.2747,25.5002,22.7591,25.3553,25.3042,22.0750,24.9301,24.4016,23.5091,25.7422,24.9136,24.7645,23.6511,23.3438,24.7874,22.4640,25.3584,24.9283,24.9663,24.7639,24.7958,25.0709,24.7458,24.8039,25.4751,25.0407,25.0873,25.9535,25.1807,25.1132,24.9323,23.1405,22.9762,23.2244,25.0591,24.4349,22.8055,22.7379,23.3859,23.1186,23.1403,23.1927,23.1998,23.2054,23.1921,23.0440,23.7243,23.2038,23.0947,23.0993,23.0065,22.9849,22.6985,23.0064,22.7184,0.0000,23.7522,23.9951,23.1465,22.6673,23.1255,23.5779,23.6002,24.3512,24.7624,24.8726,22.6373,23.2565,25.8534,24.3502,23.3674,22.0823,21.5544,23.3577,23.0323,23.0646,23.6814,25.1713,23.1510,23.1723,23.0822,22.6412,22.5724,24.3666,24.6772,22.4896,22.4955,23.0999,22.1907,21.6322,23.3424,23.1216,22.6450,23.1444,23.1978,23.2276,22.8389,21.7000,21.8912,22.6432,22.4365,25.1690,22.4608,22.6611,22.3971,24.6672,24.7270,24.3433,24.4661,24.0491,23.1022,23.4608,21.9957,22.6978,22.5418,23.0314,23.0039,24.7291,0.0000,24.0330,22.6763,24.4213,24.5365,23.0172,23.0140,24.4799,23.3311,23.2079,23.3518,21.8425,23.6627,21.8886,23.0874,22.6459,23.5992,25.0867,25.1951,25.1735,23.4540,22.2845,24.7667,24.7147,24.8620,22.2436,24.9278,22.1170,22.5185,22.5190,24.3865,24.9700,22.2875,25.3118,25.4825,25.4910,25.3855,25.1596,25.4782,25.3861,25.5164,25.4928,25.4705,25.0895,23.2038,22.9851,23.0041,0.0000,22.4794,23.1584,22.4793,22.7220,22.7619,23.0899,23.3592,23.6356,25.1839,23.1069,23.3657,23.5702,23.4071,22.2040,22.8933,25.1453,22.7643,22.2041
13.0000,13.2949,13.1287,13.1442,12.8948,12.6033,12.6352,12.5860,13.4344,13.1693,13.8451,13.4987,13.7805,13.2308,12.8195,12.7440,12.6696,13.0878,13.2056,13.3419,12.9223,12.7500,12.4289,12.5687,12.8336,12.6358,12.7912,12.8187,12.9136,14.1901,13.1202,13.1298,13.1615,14.2803,13.2094,13.2036,13.6532,13.1463,13.0285,13.1430,13.3179,13.7697,12.7455,13.5415,13.8103,14.4533,12.8784,14.2409,14.2111,12.5423,14.0377,13.7345,13.3087,14.4971,14.0175,13.9877,13.3907,13.2425,13.9475,12.7096,14.1348,14.0092,14.0289,13.9315,13.9486,14.1167,13.9399,13.9711,14.3090,14.0734,14.1017,14.6232,14.1424,14.0710,14.0114,13.0888,13.0529,13.1856,14.2113,13.8726,12.9565,12.8444,13.2787,13.1492,13.1610,13.1897,13.1945,13.1978,13.1901,13.1062,13.4715,13.1970,13.1419,13.1362,13.0798,13.0641,12.8869,13.0643,12.9156,0.0000,13.4962,13.6316,13.1725,12.8922,13.1398,13.3391,13.3526,13.7349,13.9339,13.9786,13.0018,13.2279,14.5651,13.8262,13.2922,12.5726,12.2689,13.2880,13.0859,13.1055,13.4060,14.1353,13.1743,13.1885,13.1156,12.8106,12.8419,13.8349,13.9000,12.7240,12.7273,13.1206,12.6032,12.1639,13.2548,13.1362,12.8941,13.1660,13.2006,13.2177,12.9235,12.4712,12.5371,12.9001,12.8431,14.1338,12.7738,12.8705,12.7223,13.8922,13.9297,13.8407,13.9111,13.6653,13.1274,13.3495,12.5017,12.8923,12.8045,13.0950,13.0683,13.9305,0.0000,13.5818,12.8963,13.7452,13.8097,13.0763,13.0724,13.8989,13.2729,13.1993,13.1493,12.3074,13.3787,12.3330,13.0714,12.8764,13.4108,14.3085,14.3567,14.2722,13.3182,12.7186,13.9342,13.9061,13.9794,12.5544,14.0411,12.5935,12.8066,12.7920,13.8603,14.2352,12.6580,14.2171,14.3118,14.3165,14.2597,14.1113,14.3095,14.2578,14.3322,14.3176,14.3053,14.0779,13.1970,13.0642,13.0684,0.0000,12.7462,13.1700,12.7461,12.9303,12.9467,13.1298,13.2485,13.3674,14.2786,13.1297,13.2139,13.3348,13.2365,12.5844,13.0240,14.0145,12.9264,12.5844
14.0000,24.0114,23.4391,23.4645,23.0486,22.5360,22.6885,22.5903,24.1213,23.5287,24.8538,24.1757,24.7267,23.6960,22.9847,22.7169,22.5983,23.3094,23.5330,23.6807,23.1263,22.8091,22.2124,22.4678,22.9360,22.7894,23.0766,23.1313,23.1719,25.4736,23.4225,23.4910,23.5622,25.6411,23.8583,23.8332,24.4707,23.4850,23.4673,23.4673,24.0565,24.9471,22.8791,24.2582,25.0272,25.9585,22.8955,25.0395,24.9839,22.3552,24.7701,24.2154,23.6653,25.5951,24.6927,24.7985,23.8122,23.5988,24.5877,22.5872,24.4335,24.6719,24.7043,24.5541,24.5819,24.9155,24.6143,24.6615,25.1802,24.7833,24.8363,25.8356,24.8929,24.5827,24.6758,23.2504,23.2956,23.5162,25.5134,24.8822,23.3095,23.0477,23.6702,23.4904,23.5136,23.5629,23.5694,23.5788,23.5659,23.4133,24.1959,23.5341,23.4615,23.4560,23.3282,23.3054,23.1430,23.4728,23.1782,0.0000,24.1690,24.4283,23.5225,23.0395,23.7340,23.6726,23.6957,24.2895,24.5766,24.6212,23.2053,23.5865,25.7274,24.7953,23.6656,22.5516,21.9574,23.8089,23.6384,23.4249,23.8352,24.8626,23.5231,23.5431,23.4121,22.7704,23.0174,24.8338,24.5446,22.6124,22.6183,23.4118,22.4568,22.3706,23.8116,23.5147,23.0939,23.5199,23.5746,23.6088,22.9792,22.1904,22.3842,23.0109,22.9077,24.8578,22.8323,22.9278,22.6689,24.5261,24.5972,24.9173,25.0485,24.5746,0.0000,23.8338,22.2642,23.0101,22.8360,23.3810,23.3608,24.6001,0.0000,24.1367,23.0514,24.2337,24.3486,23.3762,23.3833,24.9418,23.6771,23.5387,23.1863,21.6964,23.7524,21.7418,23.1349,23.0967,24.2247,25.9058,25.9596,25.6269,23.9240,22.6877,24.5609,24.5129,24.6285,22.1651,24.7863,22.6050,23.0462,23.0763,25.0405,25.7735,22.8308,25.0247,25.1633,25.1712,25.0693,24.7801,25.1595,25.0857,25.2212,25.1731,25.1494,24.7442,23.5341,23.3056,23.3610,0.0000,22.7010,23.5299,22.7009,23.0616,23.0909,23.4318,23.6015,23.7275,25.6376,23.4908,23.4520,23.6650,23.4911,22.4129,23.2901,24.2308,23.0394,22.4130
15.0000,15.2956,15.0083,15.0312,14.6927,14.3282,14.3172,14.2713,15.3606,15.0399,15.8441,15.3884,15.7515,15.1431,14.7072,14.4793,14.3998,14.8564,15.0116,15.0586,14.7898,14.4905,14.1302,14.2873,14.5983,14.3426,14.5435,14.5730,14.8267,16.2527,14.9944,15.0129,15.0694,16.3643,15.2377,15.1671,15.5832,15.0105,14.8742,14.9906,15.3281,15.9692,14.5496,15.4373,16.0269,16.5705,14.5849,15.8264,15.7916,14.2413,15.7178,15.3661,15.0885,16.2379,15.6107,15.7777,15.1865,15.0695,15.5982,14.3823,15.0795,15.6277,15.6475,15.5731,15.5912,15.8080,15.6097,15.6340,15.9405,15.6903,15.7212,16.3927,15.7493,15.3754,15.6302,14.7937,14.8986,15.0256,16.2792,15.8580,14.7981,14.6545,15.1019,15.0141,15.0282,15.0630,15.0684,15.0824,15.0697,14.9665,15.3862,15.0393,14.9837,14.9771,14.8975,14.8906,14.7134,14.9149,14.8284,0.0000,15.3919,15.5586,15.0304,14.6687,15.1299,15.0566,15.0718,15.4192,15.5791,15.5972,14.7801,15.0797,16.3211,15.8014,15.1331,14.2640,13.9418,15.2144,15.0126,14.9553,15.1995,15.7278,15.0265,15.0371,14.9829,14.5019,14.7295,15.8295,15.5677,14.3980,14.4018,14.9660,14.3076,13.8182,15.1357,15.0321,14.7815,15.0328,15.0632,15.0854,14.6399,14.0071,14.1290,14.6697,14.6039,15.7231,14.5554,14.6089,14.4428,15.5538,15.5994,15.7597,15.7597,15.5834,0.0000,15.2493,14.1721,14.6834,14.5615,14.9267,14.9100,15.6033,0.0000,15.3410,14.6950,15.3773,15.4489,14.9208,14.9213,15.9009,15.1408,15.0425,14.7257,13.7909,15.1024,13.8191,14.7990,14.7789,15.4795,16.5253,16.4181,16.3554,15.2089,14.4558,15.5795,15.5494,15.6104,14.1189,15.7200,14.2831,14.5429,14.5439,16.0223,16.4430,14.3697,15.8390,15.9020,15.9072,15.8496,15.6525,15.8998,15.8764,15.9656,15.9083,15.8926,15.6510,15.0393,14.8907,14.9101,0.0000,14.4396,15.0408,14.4396,14.7042,14.7243,14.9657,15.0660,15.0895,16.3624,15.0128,14.9119,15.0518,14.9363,14.2425,14.8866,14.9447,14.6896,14.2426
16.0000,24.2603,23.5467,23.5803,23.0460,22.4600,22.3167,22.2200,24.2017,23.6526,24.9100,24.2085,24.7699,23.8077,23.2574,22.6447,22.2019,23.2943,23.5308,23.5641,23.2368,22.6637,22.0996,22.3479,22.8532,22.3310,22.6298,22.6776,23.4675,25.3432,23.5232,23.5922,23.6866,25.3542,24.1926,24.0383,24.5091,23.6088,23.5354,23.5805,24.3164,25.4285,22.9809,24.2946,25.5286,25.6855,22.8173,24.7478,24.6983,22.2524,24.5943,24.0476,23.6304,25.4021,24.3582,24.7001,23.7916,23.6309,24.4056,22.4938,23.2538,24.4238,24.4528,24.3603,24.3888,24.7232,24.4043,24.4363,24.9118,24.5073,24.5452,25.6391,24.6036,23.8273,24.4276,23.1247,23.3686,23.5680,25.3871,24.8690,23.5360,23.0165,23.6770,23.6148,23.6345,23.6881,23.6972,23.7233,23.7030,23.5373,24.2688,23.6284,23.5661,23.5374,23.3792,23.3609,23.2634,23.6001,23.4706,0.0000,24.2099,24.4642,23.6474,22.9608,23.9414,23.5677,23.5924,24.1174,24.3524,24.3768,22.0510,23.6978,25.5243,24.7955,23.7838,22.2084,21.7864,23.8981,23.5954,23.4951,23.8125,24.5772,23.6394,23.6664,23.5052,22.6839,23.3087,24.8879,24.3400,22.5179,22.5238,23.4761,22.3828,21.5144,23.9137,23.6275,23.4243,23.6478,23.7007,23.7393,22.9039,21.8332,22.0233,22.9969,22.8937,24.5719,22.8318,22.8740,22.5942,24.3152,24.3886,24.8970,24.8970,24.6005,0.0000,23.9785,22.1279,22.9791,22.7774,23.4456,23.4176,24.3976,0.0000,24.0357,23.0508,24.0646,24.1740,23.4360,23.4378,24.9691,23.7958,23.6338,23.0546,21.5920,23.6389,21.6361,23.2176,23.3824,24.5985,26.3284,26.0224,25.3581,24.0177,22.1794,24.3740,24.3265,24.4075,22.1155,24.5772,22.2412,22.6374,22.6307,25.5067,26.1906,22.3746,24.7266,24.8665,24.8742,24.7759,24.4466,24.8630,24.8129,24.9517,24.8761,24.8539,24.4543,23.6284,23.3612,23.4178,0.0000,22.6409,23.6542,22.6408,23.0537,23.0860,23.5078,23.6227,23.6140,25.4207,23.5919,23.3318,23.5602,23.3701,22.3318,23.4621,23.0412,22.9945,22.3319
17.0000,25.0068,24.1667,24.1898,23.6997,23.1072,22.8068,22.6961,25.0437,24.3999,25.8110,25.0206,25.6486,24.5680,23.9962,23.0423,22.4891,23.8288,24.0724,24.4985,23.9160,23.2033,22.6065,22.8717,23.4109,22.8216,23.1364,23.1877,24.2085,26.3488,24.1414,24.3213,24.4307,26.3713,24.9386,24.7638,25.3526,24.3561,24.2014,24.3225,25.0684,26.2896,23.7300,25.1078,26.3996,26.7280,24.4164,25.9750,25.9233,22.5940,25.9384,25.3449,25.2995,26.7898,25.6046,26.2700,25.4730,24.1971,25.7089,24.0743,24.3385,25.6277,25.6574,25.6401,25.6770,26.0285,25.6878,25.7167,26.1427,25.7097,25.7478,27.0661,25.8140,24.9284,25.6318,24.7831,23.9713,24.1432,26.3982,25.7744,24.2416,23.7186,24.2242,24.3628,24.3867,24.4354,24.4449,24.4767,24.4549,24.2831,25.0915,24.3650,24.3052,24.2698,24.0860,23.9713,24.0111,24.3453,24.2136,0.0000,25.0230,25.3059,24.3994,23.5071,24.6519,24.4930,24.5171,25.2397,25.5065,25.5729,22.1921,24.4398,26.9148,25.6881,24.5300,22.6857,22.2582,24.6464,24.2402,24.2170,25.4889,25.7867,24.3878,24.4246,24.1188,24.2803,24.0553,25.7853,25.4961,24.1023,24.1086,24.0730,22.9439,21.9104,24.6946,24.3601,24.1880,24.3992,24.4557,24.4988,24.5132,22.2907,22.4830,23.6755,23.5693,25.7817,23.4812,23.5911,23.1606,25.4475,25.6659,25.8005,25.8005,25.4657,0.0000,24.7600,22.4790,23.3750,23.1773,24.1695,24.1320,25.6301,0.0000,25.0042,23.7065,25.3615,25.4628,24.1524,24.1588,25.8803,24.5548,24.3710,24.3081,22.7583,24.5773,22.8052,24.5174,24.1230,25.3740,27.2942,27.0856,26.3757,24.8106,22.4448,25.6693,25.6127,25.6500,23.3032,25.8712,22.7194,23.1343,23.1370,26.3522,27.1434,22.8666,25.9338,26.1014,26.1094,26.0025,25.6382,26.0976,26.0379,26.1846,26.1115,26.0892,25.6564,24.3650,23.9714,24.1322,0.0000,23.1431,24.4016,23.1430,23.7467,23.7975,24.2326,24.1795,24.5520,26.4407,24.3211,24.2535,24.4851,24.2937,22.8189,24.2030,24.1090,23.4489,22.8190
18.0000,25.1223,24.1824,24.2038,23.7335,23.1355,22.8452,22.7233,25.0861,24.4503,25.8656,25.0663,25.6959,24.6103,24.0598,23.0756,22.5121,23.8701,24.1098,24.4888,23.9657,23.2362,22.6364,22.9027,23.4418,22.8632,23.1868,23.2427,24.2690,26.4320,24.1559,24.3661,24.4771,26.4620,25.0499,24.8651,25.4006,24.4058,24.2538,24.3652,25.1873,26.4784,23.7459,25.1534,26.5947,26.8322,24.5075,26.0506,26.0061,22.6220,26.0046,25.4202,25.4109,26.8126,25.6282,26.3533,25.5904,24.2244,25.7851,24.1555,24.3298,25.6738,25.7084,25.7082,25.7463,26.0285,25.7229,25.7494,26.1944,25.7471,25.7749,27.1085,25.8597,24.9179,25.6779,24.8552,23.9714,24.1668,26.4829,25.8363,24.2821,23.7554,24.2643,24.4128,24.4375,24.4866,24.4972,24.5298,24.5073,24.3345,25.1265,24.4053,24.3454,24.3053,24.1018,23.9713,24.0147,24.3453,24.2760,0.0000,25.0690,25.3551,24.4455,23.5365,24.7585,24.4996,24.5296,25.2670,25.5445,25.6165,22.1855,24.4873,26.9572,25.7475,24.5886,22.6981,22.2909,24.7208,24.3373,24.2571,25.6070,25.8404,24.4343,24.4770,24.1288,24.3666,24.1260,25.8388,25.5299,24.1833,24.1896,24.0824,22.9697,21.9504,24.7105,24.4077,24.2745,24.4506,24.5053,24.5504,24.6076,22.3279,22.5208,23.7040,23.5977,25.8342,23.5148,23.6158,23.1866,25.4823,25.7008,25.8733,25.8733,25.5206,0.0000,24.8178,22.4989,23.4228,23.2166,24.2017,24.1694,25.6636,0.0000,24.9535,23.7404,25.4366,25.5359,24.1902,24.1924,25.9384,24.6030,24.4117,24.3921,22.8518,24.5618,22.8981,24.7462,24.1846,25.5053,27.5604,27.2285,26.4659,24.8319,22.4634,25.7424,25.6837,25.7062,23.4405,25.8954,22.7464,23.1733,23.1871,26.5262,27.4041,22.9093,26.0311,26.1780,26.1852,26.0666,25.6845,26.1740,26.0914,26.2363,26.1875,26.1701,25.7113,24.4053,23.9714,24.1697,0.0000,23.1833,24.4521,23.1832,23.7751,23.8259,24.2628,24.2121,24.5423,26.5287,24.3658,24.2388,24.4912,24.2797,22.8585,24.2534,24.0993,23.4839,22.8586
19.0000,25.3037,24.3555,24.3779,23.8991,23.2766,22.9956,22.8694,25.2094,24.6408,26.0447,25.2202,25.8677,24.8144,24.1918,23.2090,22.6035,23.9739,24.2339,24.6180,24.1524,23.3914,22.7877,23.0550,23.5989,23.0114,23.3404,23.3972,24.3904,26.6539,24.3273,24.5517,24.6674,26.6925,25.2276,25.0345,25.5646,24.5956,24.3682,24.5486,25.3720,26.7306,23.7983,25.2988,26.8530,27.0791,24.6618,26.2056,26.1620,22.7562,26.1711,25.6094,25.5833,26.8751,25.7350,26.5053,25.7683,24.3645,25.9693,24.3003,24.4010,25.8126,25.8490,25.8842,25.9251,26.0285,25.8450,25.8637,26.3470,25.8877,25.9153,27.2324,26.0053,24.9916,25.8167,24.9932,24.1300,24.3089,26.7074,26.0233,24.3679,23.9293,24.3881,24.6029,24.6305,24.6771,24.6881,24.7239,24.7007,24.5254,25.2228,24.5775,24.5268,24.4793,24.2648,24.1299,24.0365,24.3453,24.3957,0.0000,25.2294,25.5204,24.6417,23.6949,24.9367,24.6304,24.6634,25.3962,25.6752,25.7532,22.1526,24.6620,27.0835,25.9294,24.7621,22.8434,22.4457,24.9412,24.5182,24.4370,25.7833,25.9849,24.6253,24.6761,24.2967,24.5163,24.2598,26.0167,25.6572,24.3280,24.3343,24.2369,23.1089,22.0926,24.7549,24.5948,24.4129,24.6443,24.7005,24.7487,24.7654,22.4807,22.6715,23.8603,23.7533,25.9782,23.6790,23.7612,23.3272,25.6094,25.8235,26.0064,26.0064,25.6363,0.0000,25.0016,22.6242,23.5663,23.3535,24.3729,24.3463,25.7892,0.0000,25.0907,23.9062,25.6252,25.7201,24.3685,24.3745,26.1242,24.7795,24.5841,24.6083,23.0755,24.6929,23.1211,25.1651,24.3117,25.7136,27.7864,27.4341,26.6963,24.8912,22.5363,25.9238,25.8633,25.8646,23.7331,25.9732,22.8933,23.3249,23.3406,26.8079,27.6221,23.0595,26.1864,26.3346,26.3418,26.2165,25.8248,26.3305,26.2417,26.3892,26.3442,26.3256,25.8542,24.5775,24.1300,24.3465,0.0000,23.2452,24.6427,23.2451,23.9316,23.9829,24.4334,24.3469,24.6742,26.7580,24.5514,24.3619,24.6213,24.4035,22.9011,24.4178,24.1703,23.6136,22.9011
20.0000,25.5003,24.5625,24.5871,24.0894,23.4384,23.1746,23.0485,25.3380,24.8496,26.1931,25.3890,26.0179,25.0305,24.3665,23.3864,22.7107,24.1921,24.4459,24.7603,24.3538,23.5763,22.9715,23.2400,23.7848,23.1890,23.5218,23.5778,24.5575,26.8582,24.5331,24.7599,24.8803,26.9053,25.4124,25.2201,25.7357,24.8035,24.5276,24.7522,25.5713,26.9844,23.9040,25.4623,27.1118,27.3015,24.7924,26.3230,26.2760,22.9210,26.3148,25.7647,25.7264,26.9305,25.8391,26.6439,25.9144,24.5750,26.1204,24.4323,24.4908,25.9299,25.9641,26.0285,26.0705,26.0345,25.9603,25.9727,26.4702,26.0092,26.0407,27.3477,26.1270,25.0738,25.9342,25.1274,24.3284,24.5155,26.9135,26.2011,24.5093,24.1261,24.6054,24.8111,24.8404,24.8875,24.9002,24.9301,24.9099,24.7354,25.3451,24.7830,24.7294,24.6784,24.4608,24.3284,24.1267,24.4297,24.5625,0.0000,25.4031,25.6927,24.8489,23.8832,25.1263,24.7739,24.8098,25.5253,25.7950,25.8714,22.1149,24.8719,27.2006,26.1056,24.9772,23.0297,22.6262,25.1780,24.7199,24.6393,25.9276,26.1027,24.8333,24.8841,24.5008,24.6474,24.4380,26.1654,25.7793,24.4599,24.4663,24.4431,23.2741,22.2633,24.8565,24.8054,24.5994,24.8548,24.9148,24.9699,24.8931,22.6549,22.8477,24.0417,23.9339,26.0971,23.8677,23.9297,23.4939,25.7301,25.9395,26.1147,26.1147,25.7512,0.0000,25.2171,22.7939,23.7472,23.5330,24.5703,24.5465,25.9098,0.0000,25.2300,24.0967,25.7801,25.8719,24.5695,24.5754,26.2900,24.9895,24.7898,24.7818,23.2647,24.8359,23.3093,25.5273,24.4826,25.8977,27.9634,27.5983,26.9090,24.9988,22.6218,26.0723,26.0107,25.9958,23.9883,26.0491,23.0735,23.5073,23.5220,26.9825,27.7981,23.2395,26.2796,26.4540,26.4614,26.3352,25.9420,26.4499,26.3645,26.5132,26.4638,26.4411,25.9694,24.7830,24.3284,24.5468,0.0000,23.4568,24.8515,23.4567,24.1130,24.1646,24.6333,24.5582,24.8180,26.9678,24.7597,24.4990,24.7642,24.5402,23.1095,24.6107,24.2527,23.8046,23.1095
