"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.4390,23.3522,23.4014,22.8149,22.2288,21.8765,21.7479,24.2640,23.4697,25.0382,24.1778,24.8419,23.7491,23.0517,22.1189,22.0494,23.1373,23.2312,23.0879,22.9379,22.1943,21.4528,21.7853,22.4063,21.8262,22.1610,22.2220,23.1653,26.0669,23.3210,23.4364,23.5225,26.3323,23.2222,23.2024,24.5393,23.4203,22.6726,23.3944,23.4992,24.6936,22.9171,24.2226,24.8012,26.7108,23.0569,25.2805,25.1850,21.6304,24.6880,24.2787,23.9022,25.5047,24.7411,24.7399,24.0617,23.2700,24.7994,22.7051,23.9497,24.9296,24.9585,24.7899,24.8517,25.1670,24.7749,24.7875,25.4133,25.0931,25.1905,25.4733,25.2242,24.3419,24.9342,23.3135,22.8971,23.1938,26.1226,25.1288,22.8200,23.1012,23.3536,23.4268,23.4473,23.5111,23.5272,23.5497,23.5249,23.3606,24.2557,23.5352,23.3857,23.3909,23.2301,23.0974,23.1635,23.3709,23.2115,0.0000,24.1729,24.5028,23.4659,22.4215,23.0651,23.1376,23.2217,0.0000,24.7510,24.8733,22.9884,23.6411,25.3082,25.0060,23.8097,21.6979,20.9947,23.1634,22.9046,23.3630,24.0604,25.1334,23.4374,23.4312,23.2013,22.9101,23.2354,25.0069,24.7901,22.7291,22.7350,23.0449,21.7815,20.5467,23.7847,23.4356,23.3568,23.4763,23.5014,23.5411,23.1572,21.7392,21.7508,22.8967,22.6885,25.1283,22.6076,22.2629,21.9865,24.5321,24.7568,25.0178,25.1935,24.6551,23.4084,23.9383,21.4806,22.5154,22.2798,23.3174,23.2976,24.8323,0.0000,23.5082,22.8236,24.3112,24.5158,23.3208,23.3158,25.1672,23.7284,23.5378,22.9188,21.1792,23.1546,21.2080,22.9282,23.1146,23.6436,25.4806,25.9338,26.3080,23.9221,22.1871,24.7903,24.7262,24.8804,21.6861,24.9139,21.7562,22.1715,22.1632,24.5531,25.3413,21.8262,25.2452,25.4386,25.4468,25.3477,25.0716,25.4343,25.3407,25.4462,25.4488,25.4232,25.0637,23.5352,23.0975,23.2978,0.0000,22.8033,23.4657,22.8033,23.0187,23.1072,23.3670,23.2889,23.0349,26.3183,23.4362,22.8821,23.1335,22.8911,22.5737,23.2686,23.7030,22.5577,22.5736,22.1310,23.8661
12.0000,23.6148,23.4000,23.4515,22.8710,22.2813,21.9620,21.8265,24.3975,23.5333,25.1828,24.2784,24.9698,23.8229,23.1308,22.1729,22.1071,23.1840,23.2831,23.0990,22.9989,22.2607,21.5079,21.8448,22.4670,21.9175,22.2624,22.3251,23.2543,26.2738,23.3671,23.4945,23.5846,26.5531,23.3878,23.3627,24.6579,23.4833,22.7865,23.4497,23.6789,24.9527,23.0319,24.3233,25.0675,26.8707,23.1504,25.2947,25.2011,21.6812,24.7411,24.3335,24.0281,25.5582,24.7213,24.8350,24.1974,23.3120,24.8473,22.7877,23.8221,24.9419,24.9724,24.8302,24.8917,25.1997,24.7834,24.7920,25.4308,25.1014,25.1953,25.5181,25.2257,24.2393,24.9464,23.3821,22.9081,23.2317,26.3336,25.2767,22.9265,23.1540,23.4121,23.4902,23.5122,23.5759,23.5935,23.6138,23.5890,23.4260,24.3883,23.5824,23.4378,23.4413,23.2552,23.1131,23.2832,23.4890,23.3017,0.0000,24.2733,24.6197,23.5233,22.4834,23.2241,23.1501,23.2395,0.0000,24.7614,24.8841,23.0422,23.6946,25.3489,25.1480,23.8682,21.7815,21.0544,23.2691,23.0514,23.4187,24.1996,25.1487,23.4930,23.4853,23.2360,22.9981,23.3067,25.1488,24.7988,22.8113,22.8172,23.0672,21.8232,20.6327,23.9091,23.4952,23.4394,23.5403,23.5615,23.6048,23.2529,21.8254,21.8363,22.9455,22.7368,25.1431,22.6631,22.2987,22.0286,24.5445,24.7654,25.1905,25.3711,24.8087,23.4635,24.0057,21.5384,22.5785,22.3393,23.3646,23.3509,24.8387,0.0000,23.5275,22.8797,24.3649,24.5643,23.3754,23.3704,25.3164,23.7830,23.5852,22.9866,21.2548,23.1671,21.2831,23.1413,23.1991,23.8210,25.7165,26.1807,26.5296,24.0488,22.2443,24.8347,24.7701,24.9069,21.7995,24.9277,21.8362,22.2647,22.2643,24.7619,25.5739,21.9175,25.2726,25.4527,25.4610,25.3551,25.0921,25.4484,25.3583,25.4640,25.4630,25.4394,25.0742,23.5824,23.1133,23.3510,0.0000,22.8269,23.5257,22.8269,23.0667,23.1563,23.4088,23.3368,23.0530,26.5408,23.4942,22.8832,23.1456,22.8989,22.5880,23.3327,23.5721,22.6108,22.5879,22.2269,23.9133
13.0000,24.8646,24.3572,24.4140,23.7944,23.1438,22.9493,22.7934,25.4055,24.4878,26.1742,25.2561,25.9569,24.7967,24.1089,23.0574,22.9770,24.0976,24.2094,23.9833,23.9447,23.2010,22.4153,22.7648,23.3964,22.9229,23.2962,23.3661,24.2608,27.0840,24.3213,24.4499,24.5506,27.2007,24.6315,24.5893,25.6414,24.4354,23.9608,24.3957,24.9347,26.3295,24.0187,25.3111,26.4552,27.5313,24.0820,26.2230,26.1250,22.5477,25.6711,25.2475,25.0157,26.5162,25.6266,25.8155,25.1959,24.2467,25.7846,23.6947,24.6349,25.8633,25.8947,25.7615,25.8257,26.1347,25.7050,25.7113,26.3658,26.0325,26.1331,26.4770,26.1735,25.0715,25.8684,24.2972,23.8276,24.1625,27.1481,26.2075,24.0113,24.0470,24.3435,24.4428,24.4666,24.5324,24.5511,24.5742,24.5485,24.3769,25.4173,24.5353,24.3802,24.3833,24.1830,24.0359,24.2966,24.5264,24.3083,0.0000,25.2463,25.5946,24.4746,23.4162,24.4377,24.0386,24.1362,0.0000,25.6804,25.8039,23.8873,24.6573,26.3004,26.0893,24.8438,22.7381,21.9685,24.2289,24.2127,24.3610,25.1966,26.0731,24.4407,24.4311,24.1797,23.9183,24.2724,26.1396,25.7191,23.7188,23.7249,23.9946,22.6864,21.5791,24.9434,24.4517,24.4133,24.4956,24.5158,24.5637,24.1916,22.8098,22.8193,23.8732,23.6561,26.0666,23.5777,23.1744,22.8999,25.4617,25.6866,26.2975,26.4820,25.8787,24.4187,24.9865,22.4080,23.4797,23.2322,24.3031,24.2886,25.7593,0.0000,24.4525,23.8030,25.2800,25.4875,24.3143,24.3088,26.2806,24.7488,24.5382,23.8718,22.0893,24.0566,22.1178,24.2122,24.1928,25.0773,26.9904,27.4463,27.1953,25.0819,23.1107,25.7688,25.7009,25.8336,22.6995,25.8523,22.8043,23.2757,23.2975,26.0436,26.8501,22.9229,26.2094,26.3856,26.3945,26.2815,26.0100,26.3812,26.2904,26.4012,26.3965,26.3745,25.9940,24.5353,24.0362,24.2887,0.0000,23.7034,24.4825,23.7033,23.9975,24.0898,24.3487,24.2719,23.9377,27.2610,24.4496,23.7499,24.0336,23.7723,23.4444,24.2906,24.3738,23.5118,23.4443,23.2564,24.8121
14.0000,24.9289,24.3775,24.4366,23.8060,23.1454,22.9742,22.8127,25.4486,24.5137,26.2239,25.2909,25.9862,24.8114,24.1348,23.0253,22.9538,24.0378,24.1653,23.8949,23.9740,23.2131,22.4227,22.7747,23.4042,22.9500,23.3280,23.3988,24.2891,27.1716,24.3400,24.4730,24.5774,27.2955,24.6919,24.6465,25.6824,24.4596,23.9955,24.4144,25.0008,26.4324,24.0566,25.3466,26.5614,27.6308,23.9874,26.0252,25.9323,22.5161,25.4986,25.0755,24.9113,26.3661,25.4528,25.6781,25.0900,24.2162,25.6008,23.6028,24.4116,25.6652,25.6957,25.5760,25.6380,26.0121,25.5402,25.5473,26.1710,25.8217,25.9128,26.3058,25.9676,24.8598,25.6703,24.2019,23.8265,24.1414,27.2377,26.2661,24.0446,24.0470,24.2993,24.4669,24.4841,24.5630,24.5855,24.6018,24.5757,24.4035,25.4623,24.5466,24.3968,24.3960,24.1848,24.0366,24.3349,24.5655,24.3352,0.0000,25.2805,25.6357,24.4963,23.4242,24.4958,23.9557,24.0594,0.0000,25.5014,25.6066,23.8869,24.6710,26.1288,26.1443,24.8593,22.7554,21.9751,24.2468,24.2660,24.3784,25.0884,25.8785,24.4597,24.4498,24.1911,23.8245,24.2971,26.1860,25.5485,23.6266,23.6327,23.9879,22.6417,21.6047,24.9858,24.4779,24.4463,24.5180,24.5377,24.5880,24.0962,22.8460,22.8489,23.8836,23.6664,25.8738,23.5893,23.1199,22.8548,25.3030,25.5221,26.3646,26.5522,25.9353,24.4406,25.0063,22.3579,23.4634,23.2048,24.3139,24.3038,25.5898,0.0000,24.3622,23.8147,25.1076,25.3138,24.3300,24.3217,26.3347,24.7638,24.5496,23.7176,21.9559,23.9680,21.9838,24.1551,24.2200,25.1470,27.0963,27.5597,27.2909,25.1252,23.0907,25.5842,25.5187,25.6414,22.5866,25.7019,22.8235,23.3008,23.3290,26.1304,26.9538,22.9500,26.0020,26.1847,26.1937,26.0843,25.8276,26.1804,26.0959,26.2061,26.1957,26.1714,25.7846,24.5466,24.0369,24.3040,0.0000,23.6130,24.5069,23.6130,24.0080,24.1001,24.3575,24.2354,23.8475,27.3562,24.4727,23.6558,23.9505,23.6814,23.3397,24.3119,24.1612,23.4751,23.3396,23.2854,24.6430
15.0000,25.1594,24.4451,24.5071,23.8567,23.1674,23.0858,22.9146,25.3792,24.5586,26.2577,25.3546,26.0127,24.8663,24.2196,23.0847,22.9952,24.0905,24.2258,23.9518,24.0389,23.2949,22.5160,22.8619,23.4732,23.0719,23.4555,23.5285,24.3871,27.2688,24.4064,24.5287,24.6372,27.4017,24.9247,24.8687,25.7378,24.4998,24.1947,24.4655,25.2335,26.7089,24.1279,25.4132,26.8419,27.7422,24.0909,26.1419,26.0379,22.5747,25.6467,25.2233,25.0253,26.5065,25.5997,25.8080,25.2060,24.2824,25.7503,23.7017,24.5851,25.8120,25.8364,25.7251,25.7880,26.1458,25.6784,25.6863,26.2982,25.9845,26.0923,26.4506,26.1274,25.0272,25.8171,24.3013,23.8903,24.2096,27.3371,26.3322,24.1840,24.0470,24.3595,24.5073,24.5255,24.6085,24.6323,24.6540,24.6271,24.4474,25.4764,24.6111,24.4485,24.4508,24.2434,24.0969,24.4088,24.6421,24.4353,0.0000,25.3417,25.6941,24.5465,23.4946,24.7139,24.0225,24.1335,0.0000,25.6436,25.7557,23.8818,24.7395,26.2736,26.2076,24.9350,22.8534,22.0909,24.3021,24.4563,24.4240,25.2043,26.0106,24.5133,24.5023,24.2572,23.9261,24.3683,26.2186,25.6901,23.7257,23.7318,24.0539,22.7054,21.7194,25.0336,24.5335,24.5237,24.5636,24.5938,24.6455,24.2013,22.9574,22.9600,23.9406,23.7229,26.0066,23.6391,23.1880,22.9190,25.4349,25.6597,26.4181,26.6023,25.9702,24.4990,25.0757,22.4040,23.5294,23.2657,24.3681,24.3496,25.7313,0.0000,24.3995,23.8650,25.2552,25.4604,24.3759,24.3653,26.3885,24.8318,24.6141,23.8667,22.0990,24.0224,22.1267,24.3713,24.3120,25.3785,27.2762,27.7134,27.3976,25.1632,23.1255,25.7335,25.6673,25.7898,22.7496,25.8393,22.9267,23.4172,23.4562,26.3567,27.1416,23.0719,26.1343,26.3029,26.3125,26.2099,25.9513,26.2987,26.2266,26.3319,26.3143,26.2919,25.8578,24.6111,24.0972,24.3497,0.0000,23.6465,24.5612,23.6465,24.0642,24.1559,24.4155,24.3009,23.8976,27.4619,24.5284,23.7059,24.0170,23.7348,23.3591,24.3754,24.3270,23.5349,23.3590,23.4126,24.7856
16.0000,25.2644,24.4724,24.5359,23.8707,23.1687,23.1107,22.9368,25.4648,24.5639,26.3422,25.4198,26.0767,24.8807,24.2440,23.1108,23.0170,24.1090,24.2457,23.9917,24.0706,23.3025,22.4628,22.8367,23.4873,23.1035,23.4949,23.5689,24.4222,27.3962,24.4329,24.5480,24.6602,27.5361,25.0332,24.9672,25.8079,24.4998,24.2728,24.4812,25.3401,26.8491,24.1972,25.4831,26.9851,27.8818,24.1503,26.2939,26.1871,22.6023,25.7820,25.3605,25.1135,26.6251,25.7059,25.9215,25.3010,24.3023,25.8966,23.7708,24.6433,25.9629,25.9898,25.8713,25.9365,26.2550,25.8025,25.8071,26.4558,26.1445,26.2584,26.5829,26.2849,25.0872,25.9682,24.3744,23.9161,24.2295,27.4675,26.4217,24.2453,24.0524,24.3782,24.5075,24.5262,24.6133,24.6374,24.6665,24.6390,24.4501,25.5602,24.6424,24.4671,24.4744,24.2695,24.1229,24.4769,24.7145,24.4683,0.0000,25.4028,25.7639,24.5624,23.5104,24.8127,24.0677,24.1846,0.0000,25.7796,25.9048,23.8815,24.7730,26.4050,26.2932,24.9721,22.8699,21.9916,24.3309,24.5361,24.4372,25.3010,26.1609,24.5325,24.5199,24.2838,23.9901,24.3903,26.2998,25.8219,23.7946,23.8007,24.0772,22.7406,21.7492,25.1113,24.5514,24.5514,24.5694,24.6139,24.6660,24.2511,22.9853,22.9861,23.9604,23.7425,26.1547,23.6529,23.2290,22.9546,25.5550,25.7835,26.5315,26.7220,26.0694,24.5200,25.1229,22.4380,23.5520,23.2912,24.3904,24.3648,25.8624,0.0000,24.4463,23.8790,25.3925,25.5974,24.3911,24.3771,26.4747,24.8721,24.6456,24.0026,22.2304,24.0639,22.2581,24.5717,24.3423,25.4975,27.4369,27.8812,27.5326,25.2426,23.1441,25.8797,25.8113,25.9382,22.8999,25.9561,22.9449,23.4461,23.4954,26.4966,27.3002,23.1035,26.2919,26.4569,26.4659,26.3596,26.0931,26.4527,26.3810,26.4902,26.4679,26.4458,26.0423,24.6424,24.1232,24.3650,0.0000,23.6587,24.5780,23.6587,24.0846,24.1773,24.4414,24.3203,23.9289,27.5972,24.5477,23.7399,24.0618,23.7716,23.3624,24.3944,24.3855,23.5586,23.3623,23.4531,24.9190
17.0000,25.4014,24.5495,24.6148,23.9315,23.2008,23.1955,22.9939,25.5788,24.6242,26.4560,25.5079,26.1713,24.9483,24.3271,23.1490,23.0418,24.1468,24.2953,23.9851,24.1469,23.3840,22.6020,22.9488,23.5561,23.1937,23.5856,23.6712,24.5128,27.5415,24.5094,24.6172,24.7340,27.6911,25.1776,25.1052,25.9054,24.5549,24.4001,24.5398,25.4766,26.9760,24.3013,25.5700,27.1111,28.0461,24.1624,26.2361,26.1348,22.6363,25.7376,25.3152,25.1235,26.6089,25.6697,25.9070,25.3102,24.3636,25.8425,23.7696,24.6404,25.9001,25.9308,25.8164,25.8797,26.2547,25.7590,25.7663,26.3965,26.0725,26.1776,26.5408,26.2103,25.0790,25.9053,24.3614,23.9950,24.2986,27.6145,26.5367,24.3556,24.1149,24.4304,24.5628,24.5806,24.6760,24.7023,24.7315,24.7035,24.5097,25.6720,24.7063,24.5255,24.5367,24.3296,24.1895,24.5878,24.8237,24.5582,0.0000,25.4907,25.8606,24.6201,23.5790,24.9500,24.0639,24.1888,0.0000,25.7268,25.8414,23.8740,24.8383,26.3624,26.4045,25.0391,22.8681,22.1819,24.3894,24.6603,24.4999,25.3094,26.0960,24.5921,24.5784,24.3619,23.9956,24.4621,26.4105,25.7737,23.7932,23.7994,24.1540,22.7652,21.8341,25.2222,24.6218,24.6222,24.6272,24.6749,24.7276,24.2713,23.0669,23.0693,24.0238,23.8054,26.0878,23.7131,23.2475,22.9795,25.5144,25.7400,26.6586,26.8508,26.1893,24.5909,25.1906,22.4798,23.5946,23.3326,24.4527,24.4281,25.8143,0.0000,24.4355,23.9397,25.3469,25.5511,24.4547,24.4405,26.5911,24.9377,24.7094,23.9669,22.1986,24.0563,22.2261,24.5621,24.4295,25.6517,27.6099,28.0532,27.6882,25.3540,23.1643,25.8251,25.7587,25.8794,22.8740,25.9288,23.0018,23.5201,23.5855,26.6701,27.4735,23.1937,26.2430,26.3981,26.4066,26.2973,26.0164,26.3939,26.3190,26.4317,26.4086,26.3889,26.0094,24.7063,24.1898,24.4283,0.0000,23.6703,24.6457,23.6702,24.1477,24.2400,24.5033,24.3778,23.9277,27.7538,24.6169,23.7288,24.0576,23.7629,23.3655,24.4620,24.3801,23.6012,23.3654,23.5494,24.8740
18.0000,25.3320,24.5315,24.5976,23.9100,23.1872,23.1669,22.9946,25.5240,24.6012,26.3993,25.4646,26.1066,24.9122,24.2905,23.1236,23.0295,24.0969,24.2518,23.9634,24.1293,23.3528,22.5385,22.8992,23.5314,23.1615,23.5453,23.6181,24.4732,27.5086,24.4908,24.5958,24.7112,27.6609,25.1087,25.0399,25.8547,24.5319,24.3529,24.5168,25.4065,26.8905,24.2494,25.5262,27.0243,28.0186,24.1726,26.3060,26.2043,22.6177,25.7659,25.3428,25.1386,26.6180,25.7088,25.9291,25.3264,24.3251,25.8834,23.7788,24.6722,25.9601,25.9932,25.8593,25.9240,26.2549,25.7960,25.8020,26.4400,26.1357,26.2422,26.5702,26.2711,25.1152,25.9652,24.3686,23.9731,24.2607,27.5827,26.4901,24.3106,24.0930,24.3858,24.5398,24.5587,24.6526,24.6787,24.7086,24.6810,24.4871,25.6097,24.6848,24.5031,24.5137,24.3084,24.1681,24.5333,24.7698,24.5192,0.0000,25.4483,25.8128,24.5961,23.5565,24.8859,24.0484,24.1790,0.0000,25.7757,25.9014,23.8772,24.8166,26.3932,26.3574,25.0159,22.9335,22.0973,24.3613,24.6047,24.4775,25.3247,26.1448,24.5700,24.5563,24.3418,24.0053,24.4305,26.3526,25.8169,23.8024,23.8085,24.1264,22.7505,21.8037,25.1641,24.6012,24.5864,24.6044,24.6532,24.7065,24.2816,23.0379,23.0406,24.0008,23.7826,26.1342,23.6917,23.2351,22.9646,25.5511,25.7770,26.5492,26.7360,26.1023,24.5702,25.1790,22.4603,23.5697,23.3076,24.4302,24.4059,25.8561,0.0000,24.4055,23.9182,25.3752,25.5827,24.4327,24.4152,26.5391,24.9214,24.6880,23.9749,22.2065,24.0336,22.2341,24.5349,24.3913,25.5737,27.4987,27.9312,27.6578,25.2947,23.1542,25.8669,25.7983,25.9308,22.8724,25.9527,23.0046,23.5010,23.5458,26.5774,27.3656,23.1615,26.3301,26.4715,26.4790,26.3610,26.0331,26.4672,26.3570,26.4737,26.4813,26.4648,26.0733,24.6848,24.1684,24.4061,0.0000,23.6190,24.6240,23.6190,24.1249,24.2175,24.4812,24.3339,23.8965,27.7235,24.5955,23.7054,24.0416,23.7399,23.3076,24.4340,24.4148,23.5688,23.3075,23.5133,24.9048
19.0000,25.1535,24.4405,24.5064,23.8508,23.1588,23.0741,22.9062,25.4152,24.5625,26.2861,25.3689,25.9853,24.8354,24.2195,22.9813,22.9275,23.9456,24.1231,23.7084,24.0587,23.2675,22.4697,22.8234,23.4457,23.0665,23.4410,23.5124,24.3963,27.4194,24.3997,24.5335,24.6457,27.5733,24.9455,24.8823,25.7517,24.4998,24.2476,24.4618,25.2225,26.5952,24.1499,25.4282,26.7189,27.9334,23.8052,25.7555,25.6632,22.4744,25.2193,24.7949,24.7213,26.0890,25.1989,25.4412,24.8925,24.2317,25.3172,23.4304,24.1828,25.4080,25.4417,25.2986,25.3587,25.7420,25.2802,25.2878,25.8933,25.5652,25.6569,26.0301,25.6982,24.6274,25.4131,24.0287,23.9508,24.1796,27.4943,26.3917,24.2137,24.1334,24.2557,24.5075,24.5260,24.6147,24.6403,24.6614,24.6335,24.4518,25.5019,24.6049,24.4445,24.4508,24.2319,24.1101,24.4353,24.6689,24.4505,0.0000,25.3562,25.7135,24.5401,23.4648,24.7298,23.7883,23.9228,0.0000,25.2475,25.3501,23.8838,24.7359,25.8548,26.2582,24.9292,22.8447,22.0346,24.2832,24.4619,24.4309,24.8843,25.5972,24.5123,24.4986,24.2762,23.6465,24.3652,26.2381,25.2809,23.4539,23.4600,24.0829,22.5739,21.7144,25.0598,24.5454,24.5151,24.5642,24.5967,24.6504,23.9080,22.9457,22.9484,23.9338,23.7161,25.5879,23.6338,23.0326,22.7864,25.0654,25.2638,26.4313,26.6177,25.9892,24.5010,25.0655,22.3321,23.4094,23.1585,24.3682,24.3571,25.3140,0.0000,24.1490,23.8596,24.8276,25.0365,24.3819,24.3645,26.4317,24.8226,24.6080,23.4424,21.7091,23.7780,21.7362,23.9214,24.3170,25.4054,27.3248,27.7604,27.5700,25.1892,23.0677,25.3036,25.2399,25.3740,22.3429,25.4389,22.9162,23.4050,23.4418,26.4001,27.1907,23.0665,25.7705,25.9150,25.9224,25.8067,25.5019,25.9107,25.8070,25.9280,25.9247,25.9062,25.5251,24.6049,24.1104,24.3573,0.0000,23.4257,24.5665,23.4257,24.0593,24.1528,24.4111,24.2249,23.6583,27.6350,24.5332,23.4511,23.7812,23.4860,23.1082,24.3731,23.9346,23.4317,23.1082,23.4177,24.3730
20.0000,25.0905,24.4149,24.4799,23.8330,23.1503,23.0389,22.8751,25.3050,24.5573,26.1675,25.2907,25.8742,24.8110,24.1792,22.9609,22.9120,23.9096,24.0895,23.7026,24.0333,23.2403,22.4393,22.7958,23.4219,23.0280,23.4036,23.4745,24.3476,27.2873,24.3746,24.5155,24.6248,27.4333,24.8789,24.8187,25.6612,24.4998,24.1926,24.4478,25.1597,26.5356,24.0745,25.3449,26.6596,27.7897,23.8151,25.8521,25.7601,22.4597,25.2922,24.8691,24.7172,26.1435,25.2778,25.4724,24.8880,24.1976,25.4004,23.4460,24.2433,25.5110,25.5428,25.3842,25.4454,25.7797,25.3614,25.3669,25.9955,25.6615,25.7497,26.1033,25.7854,24.6922,25.5161,24.0536,23.9267,24.1507,27.3607,26.2851,24.1572,24.1176,24.2195,24.5073,24.5258,24.6097,24.6348,24.6509,24.6233,24.4491,25.4030,24.5828,24.4286,24.4304,24.2137,24.0899,24.3624,24.5911,24.3978,0.0000,25.2823,25.6258,24.5275,23.4396,24.6620,23.7892,23.9301,0.0000,25.3401,25.4546,23.8858,24.7130,25.9294,26.1550,24.9037,22.8159,21.9907,24.2403,24.3918,24.4170,24.8802,25.6973,24.4967,24.4844,24.2507,23.6594,24.3348,26.1207,25.3703,23.4697,23.4758,24.0569,22.5671,21.6781,24.9724,24.5288,24.4772,24.5594,24.5815,24.6357,23.9168,22.9133,22.9144,23.9134,23.6960,25.6892,23.6163,23.0310,22.7795,25.1422,25.3445,26.3177,26.4993,25.8826,24.4813,25.0373,22.3170,23.3810,23.1344,24.3493,24.3412,25.4033,0.0000,24.1439,23.8420,24.9022,25.1125,24.3660,24.3486,26.3167,24.7974,24.5858,23.4989,21.7497,23.7718,21.7775,23.8487,24.2721,25.3288,27.2018,27.6284,27.4292,25.0985,23.0547,25.3880,25.3225,25.4683,22.3529,25.5043,22.8846,23.3699,23.4045,26.2959,27.0705,23.0280,25.8616,26.0121,26.0199,25.9045,25.6020,26.0078,25.9088,26.0304,26.0221,26.0019,25.6084,24.5828,24.0901,24.3414,0.0000,23.3811,24.5511,23.3811,24.0393,24.1334,24.3913,24.1897,23.6395,27.4950,24.5152,23.4431,23.7816,23.4793,23.0518,24.3494,23.9930,23.4062,23.0518,23.3738,24.4470
