"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,28.8458,28.0383,28.1088,27.6105,26.7254,26.7566,26.6032,29.4912,28.4217,30.4360,29.4027,30.1362,28.8450,27.9611,26.9376,26.9802,27.8063,27.7987,28.6447,27.7568,27.0792,26.1813,26.5678,27.3240,26.6956,27.1131,27.1850,28.1055,31.7117,27.9957,28.2637,28.4127,32.0694,28.5616,28.5151,29.8375,28.3865,27.7250,28.3160,28.9295,30.5971,28.3080,29.4615,30.7474,32.5929,28.4306,31.3009,31.2101,26.5037,30.5047,30.0363,29.6097,31.1432,30.6058,30.5656,29.8346,27.8919,30.6560,27.9718,31.6276,30.6518,30.6901,30.6034,30.6842,30.4770,30.3927,30.4248,31.2795,30.8948,31.0258,31.3405,31.2581,31.0660,30.6574,28.6774,27.5320,27.8028,31.7757,30.5418,27.8739,27.7310,27.9022,28.3952,28.4205,28.4794,28.5067,28.4770,28.4497,28.3116,29.5742,28.4317,28.2936,28.2916,28.0234,27.8325,28.5096,28.6469,28.0402,0.0000,29.3830,29.7915,28.4037,27.4279,28.3713,28.6420,28.7418,29.8109,30.3260,30.5719,27.9036,28.5726,31.1520,30.3948,28.7733,26.5508,25.7315,29.8991,28.1795,28.2237,29.8259,30.9853,28.3656,28.3636,27.8715,28.2388,28.1588,30.3883,30.2037,28.0003,28.0076,27.6875,26.7949,25.1308,29.0827,28.2623,28.3148,28.4443,28.4555,28.5166,28.5561,26.6230,26.6173,27.7288,27.4766,30.9864,27.3552,27.4507,27.0424,30.1483,30.3691,30.4938,30.6994,30.0563,28.1986,28.9256,26.3601,27.4511,27.1602,28.1892,28.1281,30.3527,0.0000,29.1869,27.6166,30.0686,30.2820,28.1630,28.1761,30.5528,28.6553,28.4351,28.5745,26.6103,28.7297,26.6356,30.1560,28.0412,29.0916,31.4114,31.9534,32.0686,29.2267,27.1165,30.6232,30.5390,30.6443,27.7998,30.4422,26.6178,27.1511,27.1167,30.2440,31.2448,26.6956,31.4340,31.4669,31.4750,31.3037,30.9817,31.4608,31.1935,31.3310,31.4781,31.4805,30.9045,28.4317,27.8329,28.1283,0.0000,27.6270,28.3251,27.6271,27.8605,27.9666,28.2343,27.8907,28.3659,32.0739,28.2633,28.4290,28.6309,0.0000,27.3175,28.1859,31.2357,27.2787,27.3173,27.0572,29.4795
22.0000,36.0966,35.0187,35.1125,34.4568,33.3347,33.4307,33.2315,36.7219,35.4460,37.8091,36.5838,37.4149,36.0262,34.8850,33.7752,33.8423,34.8057,34.7376,36.0904,34.6611,33.8272,32.6383,33.1540,34.1430,33.3544,33.9058,33.9995,35.0587,39.3316,34.9623,35.2812,35.4714,39.7999,35.7588,35.6809,37.1291,35.4044,34.6266,35.3386,36.2015,38.2896,35.2739,36.6339,38.4778,40.4572,36.1748,39.6857,39.5764,33.2466,38.8545,38.2768,37.8152,39.6210,38.7972,38.9979,38.1255,34.8292,39.0539,35.4963,40.3010,38.8252,38.8755,38.9499,39.0684,38.7621,38.4958,38.5429,39.6828,39.1345,39.2990,39.8519,39.6411,39.4698,38.8325,36.2859,34.3802,34.7414,39.4097,37.9525,34.7899,34.5796,34.7953,35.4152,35.4461,35.5177,35.5528,35.5374,35.4989,35.3100,36.8551,35.5187,35.3153,35.3142,35.0087,34.7638,35.5533,35.7091,34.9841,0.0000,36.5730,37.0675,35.4465,34.2841,35.5445,36.0947,36.2036,37.6787,38.3878,38.7176,34.8783,35.6976,39.6062,37.7795,35.9475,33.1576,32.0125,37.6931,35.3514,35.1666,38.0962,39.2693,35.4054,35.3992,34.8053,35.8852,35.1412,37.7464,38.2216,35.5308,35.5400,34.5854,33.6597,31.3993,36.2487,35.2777,35.3546,35.4828,35.5182,35.5924,36.3772,33.2750,33.2613,34.6196,34.3048,39.2719,34.1372,34.5158,33.9705,38.1525,38.4622,38.0826,38.3362,37.4987,35.2037,36.2236,33.0128,34.5809,34.1262,35.1870,35.0749,38.4250,0.0000,36.8029,34.4634,38.3127,38.5628,35.1212,35.1330,37.9617,35.8415,35.5235,36.5066,34.0574,36.2016,34.0867,39.1143,34.9814,36.4386,39.3662,40.0566,39.7988,36.4267,33.9955,38.9938,38.8834,38.9082,35.7622,38.6160,33.2468,33.9413,33.9100,37.9149,39.1541,33.3544,39.8102,39.8915,39.9021,39.6819,39.2719,39.8836,39.5645,39.7495,39.9061,39.9041,39.1564,35.5187,34.7642,35.0750,0.0000,34.6780,35.3531,34.6781,34.7816,34.9138,35.2586,34.8293,35.7018,39.7988,35.2807,35.8102,36.0818,0.0000,34.3071,35.1722,39.7236,34.1568,34.3068,33.7951,37.5408
23.0000,45.6087,43.6497,43.7683,42.9865,41.5732,41.8129,41.5248,46.4327,44.2697,47.7984,45.9893,47.2672,44.9814,43.7071,42.0485,42.1811,43.3254,43.2584,44.6014,43.2868,42.2141,40.6852,41.3407,42.5851,41.7514,42.4313,42.5566,43.9721,49.7347,43.5771,44.0223,44.2769,50.3630,45.1811,45.0394,46.7655,44.2198,43.5000,44.1245,45.7520,48.6108,44.4587,46.0664,48.8685,51.2626,44.5627,49.1336,48.9952,41.3642,48.0968,47.3857,46.1742,48.9202,48.0161,47.9921,46.6456,43.3866,48.3716,43.7915,49.8770,48.0769,48.1386,48.2360,48.3887,47.8160,47.6506,47.7025,49.1106,48.4673,48.6769,49.2899,49.1113,48.8471,48.0861,44.8846,42.8089,43.2848,49.8405,47.8831,43.6982,43.1467,43.3295,44.2345,44.2734,44.3624,44.4115,44.3827,44.3294,44.1065,46.5457,44.2877,44.0834,44.0721,43.6119,43.2918,44.7990,44.9902,43.8767,0.0000,45.9615,46.6674,44.2725,42.7540,44.8692,44.7206,44.8958,46.6771,47.5410,47.9450,43.5189,44.5074,48.9982,47.6475,44.7978,41.4214,39.9556,47.3171,44.5417,43.8875,46.6576,48.6198,44.1989,44.1912,43.3671,44.2411,43.9728,47.7140,47.3360,43.8379,43.8493,43.0771,41.8349,39.3042,45.7194,44.0230,44.2892,44.3219,44.3438,44.4376,44.8317,41.6185,41.6012,43.1847,42.7920,48.6223,42.5881,42.8688,42.2213,47.2522,47.6110,48.4320,48.7995,47.5345,43.9141,45.2484,41.0144,43.1851,42.5410,43.8972,43.7647,47.5776,0.0000,45.4796,42.9950,47.4299,47.7362,43.8228,43.8433,47.9401,44.7236,44.2943,45.1726,42.1255,44.7388,42.1626,48.2433,43.8539,46.1837,50.5818,51.4730,50.3609,45.9610,42.3788,48.2932,48.1505,48.1818,44.1864,47.7403,41.5450,42.4437,42.4354,48.3733,50.3077,41.7514,49.3063,49.3883,49.4010,49.1200,48.6223,49.3785,48.9735,49.1930,49.4061,49.4059,48.4841,44.2877,43.2924,43.7649,0.0000,43.1086,44.1237,43.1087,43.3878,43.5559,43.9679,43.3918,44.2064,50.3555,44.0216,44.2333,44.7064,44.3380,42.6720,43.9718,49.1616,42.5281,42.6716,42.3483,46.4711
24.0000,45.6848,43.6452,43.7617,43.0001,41.5926,41.8477,41.5569,46.6514,44.2817,48.0491,46.1226,47.4781,44.9584,43.7693,42.0853,42.2199,43.3765,43.2911,44.6626,43.3043,42.2323,40.6820,41.3452,42.6019,41.7927,42.4712,42.5949,44.0496,50.1375,43.5739,44.0223,44.2737,50.8149,45.2673,45.1203,46.9322,44.2346,43.5695,44.1498,45.8266,48.6562,44.5880,46.2004,48.9113,51.7738,44.5541,49.0347,48.8917,41.4006,48.0257,47.3074,46.1557,48.9005,47.9812,47.9556,46.6275,43.3916,48.3063,43.7844,49.6960,48.0378,48.0958,48.1748,48.3270,47.7792,47.6273,47.6776,49.0483,48.4281,48.6431,49.2408,49.0652,48.7708,48.0471,44.8779,42.8130,43.3092,50.2530,48.1374,43.7783,43.1582,43.3678,44.2493,44.2874,44.3721,44.4197,44.3922,44.3378,44.1173,46.7268,44.3008,44.1092,44.0969,43.6308,43.3056,44.9256,45.1173,43.9608,0.0000,46.0916,46.8333,44.2998,42.7677,44.9534,44.7816,44.9316,46.6760,47.5154,47.9097,43.5486,44.5133,48.9476,47.8839,44.7935,41.4628,39.9548,47.2534,44.6224,43.8992,46.6399,48.5599,44.2232,44.2186,43.3634,44.2329,44.0209,47.9583,47.3192,43.8307,43.8421,43.0860,41.8714,39.3430,45.8697,44.0257,44.3467,44.3379,44.3662,44.4584,44.8229,41.6492,41.6342,43.2047,42.8119,48.5617,42.6014,42.9065,42.2582,47.2312,47.5883,48.6583,49.0387,47.7392,43.9134,45.2588,41.0679,43.2245,42.5816,43.9178,43.7763,47.5598,0.0000,45.5474,43.0086,47.3533,47.6690,43.8327,43.8510,48.1900,44.7369,44.3073,45.0473,41.9693,44.7995,42.0084,47.7803,43.9244,46.3083,50.8216,51.7323,50.8130,46.1198,42.4163,48.2298,48.0868,48.1316,43.9098,47.7115,41.5773,42.4781,42.4751,48.5759,50.5415,41.7927,49.2006,49.2840,49.2971,49.0367,48.5617,49.2746,48.9178,49.1302,49.3020,49.2841,48.4244,44.3008,43.3062,43.7765,0.0000,43.1909,44.1265,43.1910,43.4081,43.5757,43.9874,43.3983,44.2742,50.7992,44.0217,44.2941,44.7698,44.4040,42.7736,44.0108,49.0535,42.5633,42.7732,42.4013,46.4057
25.0000,36.6563,35.0304,35.1211,34.5338,33.4098,33.6045,33.3719,37.4791,35.5640,38.5985,37.0454,38.1383,36.1003,35.1496,33.8119,33.9146,34.8666,34.7817,35.9370,34.7756,33.9170,32.6752,33.2071,34.2140,33.5596,34.1023,34.2016,35.3749,40.2767,34.9745,35.3564,35.5583,40.8309,36.3292,36.2119,37.7007,35.5261,34.9836,35.4560,36.7680,38.9947,35.8107,37.1078,39.1954,41.6066,35.8001,39.3836,39.2675,33.2611,38.5745,37.9877,37.0840,39.2788,38.5665,38.5224,37.4622,34.8473,38.8026,35.1808,39.9388,38.6064,38.6526,38.6991,38.8215,38.3770,38.2798,38.3199,39.4251,38.9190,39.0927,39.5626,39.4052,39.2104,38.6139,36.0586,34.3506,34.7727,40.3687,38.6681,35.1547,34.6603,34.8425,35.5379,35.5686,35.6366,35.6751,35.6514,35.6085,35.4322,37.5337,35.5637,35.4225,35.4099,35.0342,34.7637,36.0795,36.2346,35.3035,0.0000,37.0206,37.6198,35.5791,34.3462,36.0807,36.0276,36.1270,37.5215,38.1894,38.5044,34.9750,35.7283,39.3273,38.4645,35.9456,33.2970,32.0885,37.9500,35.8218,35.2557,37.4726,39.0206,35.5139,35.5114,34.8003,35.5415,35.3535,38.5253,38.0345,35.2180,35.2271,34.5764,33.6446,31.5924,36.8424,35.3617,35.6211,35.6095,35.6284,35.7028,36.0167,33.4432,33.4322,34.6949,34.3794,39.0213,34.2136,34.4801,33.9554,37.9615,38.2488,39.0728,39.3784,38.3404,35.2636,36.3325,32.9778,34.7354,34.2121,35.2662,35.1567,38.2292,0.0000,36.6504,34.5406,38.0260,38.2868,35.2014,35.2186,38.7083,35.9125,35.5690,36.1258,33.6133,36.0492,33.6469,38.0119,35.2743,37.1592,40.7668,41.4984,40.8297,37.0442,34.0713,38.7423,38.6263,38.6728,35.0471,38.3390,33.3884,34.1105,34.1055,38.9681,40.5418,33.5596,39.5280,39.5815,39.5921,39.3948,39.0213,39.5742,39.3210,39.4911,39.5961,39.5756,38.9096,35.5637,34.7642,35.1569,0.0000,34.7487,35.4397,34.7488,34.8579,34.9920,35.3191,34.8593,35.6248,40.8128,35.3559,35.6360,36.0199,35.7317,34.4267,35.3440,39.4330,34.1963,34.4264,34.0485,37.2721
26.0000,45.6012,43.6234,43.7345,43.0159,41.6234,41.8747,41.5859,46.6212,44.2882,48.0131,46.1047,47.4537,44.9534,43.7708,42.1684,42.2751,43.5131,43.3952,44.8546,43.3230,42.2691,40.7477,41.4027,42.6328,41.8159,42.5023,42.6247,44.0489,50.0754,43.5552,44.0223,44.2701,50.7603,45.1910,45.0561,46.9113,44.2411,43.5665,44.1544,45.7382,48.4682,44.5636,46.1829,48.7143,51.7133,44.6470,49.1543,49.0136,41.4765,48.0979,47.3589,46.2263,49.0263,48.1168,48.0725,46.6941,43.4701,48.3796,43.8884,49.8668,48.1617,48.2189,48.2555,48.4066,47.9052,47.7574,47.8096,49.1925,48.5410,48.7486,49.3530,49.1396,48.9198,48.1710,45.0010,42.7845,43.3451,50.1877,48.0992,43.7748,43.1639,43.4730,44.2559,44.2928,44.3797,44.4284,44.3953,44.3407,44.1246,46.6944,44.2822,44.1127,44.0972,43.6370,43.2996,44.8938,45.0935,43.9621,0.0000,46.0746,46.8118,44.3080,42.7978,44.8934,44.9660,45.0710,46.8095,47.6410,48.0344,43.5675,44.4815,49.0546,47.8494,44.7475,41.5007,40.0144,47.2340,44.5952,43.9051,46.7098,48.6876,44.2247,44.2231,43.3428,44.3314,44.0270,47.9242,47.4478,43.9352,43.9466,43.0769,41.9612,39.3648,45.8447,44.0296,44.3658,44.3453,44.3650,44.4548,44.9119,41.6764,41.6612,43.2144,42.8214,48.6908,42.6168,43.0079,42.3488,47.3570,47.7186,48.5515,48.9229,47.6678,43.9088,45.2226,41.1313,43.3006,42.6590,43.9203,43.7820,47.6915,0.0000,45.7367,43.0240,47.4078,47.7394,43.8377,43.8626,48.1511,44.7072,44.2887,45.0148,41.8641,44.9960,41.9070,47.2177,43.9249,46.1994,50.5948,51.4862,50.7597,46.0934,42.4662,48.3072,48.1629,48.2340,43.5948,47.8415,41.6083,42.5102,42.5062,48.3973,50.3207,41.8159,49.2926,49.4035,49.4163,49.1636,48.6908,49.3941,49.0694,49.2748,49.4213,49.4028,48.5465,44.2822,43.3003,43.7822,0.0000,43.3931,44.1274,43.3932,43.4157,43.5816,43.9853,43.4983,44.4740,50.7379,44.0217,44.4640,44.9581,44.6038,43.0079,44.0142,49.2092,42.6547,43.0075,42.4164,46.4742
27.0000,36.4625,35.0103,35.0958,34.5329,33.4254,33.5874,33.3621,37.3220,35.5510,38.4258,36.9468,37.9964,36.0813,35.1104,33.8646,33.9361,34.9634,34.8553,36.0846,34.7581,33.9262,32.7194,33.2417,34.2220,33.5337,34.0817,34.1788,35.3234,40.0299,34.9578,35.3497,35.5437,40.5644,36.1433,36.0441,37.5776,35.5120,34.9099,35.4396,36.5675,38.6566,35.6851,37.0087,38.8449,41.3066,35.8154,39.5507,39.4450,33.3097,38.6209,38.0222,37.0495,39.4187,38.6800,38.5308,37.4177,34.9060,38.8435,35.2203,40.0647,38.7224,38.7716,38.7526,38.8698,38.5342,38.3931,38.4370,39.5807,39.0150,39.1693,39.6424,39.4958,39.3122,38.7299,36.1338,34.3429,34.7989,40.1162,38.5000,35.0833,34.6531,34.9200,35.5237,35.5537,35.6244,35.6631,35.6390,35.5955,35.4189,37.3931,35.5371,35.4064,35.3935,35.0360,34.7637,35.9547,36.1200,35.2547,0.0000,36.9246,37.4997,35.5630,34.3538,35.9129,36.1686,36.2357,37.6321,38.3000,38.6191,34.9702,35.6912,39.4028,38.3062,35.9006,33.2940,32.1161,37.8710,35.6898,35.2471,37.4332,39.1569,35.4947,35.4950,34.7883,35.5691,35.3239,38.3575,38.1436,35.2584,35.2676,34.5782,33.7092,31.5680,36.7176,35.3563,35.5892,35.5950,35.6047,35.6746,36.0240,33.4253,33.4148,34.6890,34.3736,39.1599,34.2126,34.5573,34.0205,38.0696,38.3621,38.8163,39.1064,38.1391,35.2545,36.2707,33.0432,34.7404,34.2439,35.2550,35.1494,38.3406,0.0000,36.7870,34.5395,38.0626,38.3331,35.1938,35.2170,38.5389,35.8672,35.5421,36.1231,33.5864,36.1972,33.6213,37.7537,35.2284,36.9301,40.3578,41.0527,40.5644,36.9154,34.0890,38.7897,38.6745,38.7582,34.9473,38.4695,33.3796,34.0930,34.0849,38.6463,40.1440,33.5337,39.6685,39.7522,39.7619,39.5489,39.1599,39.7445,39.4706,39.6464,39.7661,39.7618,39.0428,35.5371,34.7642,35.1496,0.0000,34.8993,35.4308,34.8994,34.8506,34.9831,35.3064,34.9293,35.7753,40.5477,35.3491,35.7799,36.1636,35.8888,34.6031,35.3192,39.5421,34.2573,34.6028,34.0089,37.3172
28.0000,36.3441,35.0001,35.0825,34.5298,33.4246,33.5711,33.3512,37.2480,35.5436,38.3542,36.9200,37.9427,36.0664,35.0878,33.8733,33.9282,34.9953,34.8791,36.1415,34.7627,33.9201,32.7184,33.2392,34.2183,33.5136,34.0696,34.1656,35.2946,39.9318,34.9493,35.3432,35.5421,40.4575,36.0275,35.9399,37.5314,35.5039,34.8624,35.4298,36.4454,38.4619,35.6502,36.9880,38.6436,41.1855,35.7758,39.5810,39.4824,33.3172,38.5919,37.9882,36.9914,39.4051,38.6918,38.4885,37.3531,34.9243,38.8030,35.1962,40.0553,38.7401,38.7918,38.7257,38.8397,38.5137,38.4065,38.4499,39.6125,39.0190,39.1611,39.6315,39.5075,39.3182,38.7475,36.1274,34.3418,34.8093,40.0159,38.4337,35.0439,34.6503,34.9481,35.5156,35.5460,35.6171,35.6558,35.6289,35.5861,35.4114,37.3237,35.5254,35.3971,35.3858,35.0353,34.7637,35.9060,36.0741,35.2261,0.0000,36.8947,37.4561,35.5522,34.3502,35.8071,36.2174,36.2676,37.6542,38.3166,38.6365,34.9614,35.6756,39.3917,38.2444,35.8817,33.2847,32.1103,37.8218,35.6034,35.2458,37.3702,39.1802,35.4837,35.4828,34.7823,35.5370,35.3040,38.2888,38.1609,35.2347,35.2439,34.5809,33.7225,31.5490,36.6614,35.3494,35.5573,35.5862,35.5915,35.6602,35.9769,33.4089,33.3985,34.6842,34.3689,39.1832,34.2095,34.5752,34.0339,38.0852,38.3761,38.6809,38.9638,38.0352,35.2475,36.2429,33.0609,34.7106,34.2351,35.2494,35.1465,38.3582,0.0000,36.8503,34.5364,38.0297,38.3041,35.1904,35.2151,38.4685,35.8476,35.5304,36.0769,33.5309,36.2553,33.5664,37.5535,35.2025,36.7871,40.1123,40.7932,40.4574,36.8555,34.0810,38.7561,38.6437,38.7538,34.8553,38.4712,33.3688,34.0815,34.0730,38.4336,39.9028,33.5136,39.7205,39.7814,39.7911,39.5717,39.1832,39.7736,39.5035,39.6784,39.7953,39.7953,39.0654,35.5254,34.7642,35.1467,0.0000,34.9514,35.4234,34.9515,34.8456,34.9776,35.3001,34.9503,35.8290,40.4406,35.3427,35.8455,36.2137,35.9546,34.6644,35.3047,39.5434,34.2719,34.6641,33.9829,37.2890
29.0000,36.2099,34.9788,35.0566,34.5263,33.4353,33.5488,33.3316,37.2398,35.5330,38.4080,36.9685,38.0454,36.0444,35.0832,33.8864,33.8914,35.1040,35.0099,36.1324,34.7422,33.9042,32.6995,33.2231,34.2045,33.4910,34.0585,34.1553,35.2944,40.0288,34.9310,35.3284,35.5213,40.5378,35.9011,35.8262,37.5681,35.4924,34.8280,35.4198,36.3060,38.2160,35.6367,37.0528,38.3881,41.2469,35.5501,39.4403,39.3503,33.2985,38.3708,37.7660,36.6593,39.1900,38.5365,38.2222,37.0294,35.0154,38.5768,35.0158,39.8898,38.6003,38.6529,38.5173,38.6267,38.3252,38.2647,38.3062,39.4456,38.8567,38.9816,39.4251,39.3227,39.1221,38.6075,35.9927,34.3423,34.8713,40.1091,38.4949,35.0230,34.6525,35.1247,35.5038,35.5333,35.6052,35.6420,35.6114,35.5696,35.3980,37.3038,35.5112,35.3882,35.3808,35.0327,34.7638,35.8751,36.0603,35.2301,0.0000,36.9336,37.4970,35.5387,34.3330,35.6882,36.1854,36.2196,37.5512,38.1860,38.4991,34.9441,35.6560,39.1892,38.3015,35.8599,33.2618,32.0794,37.6708,35.4990,35.2549,37.0653,39.0353,35.4708,35.4721,34.7704,35.3334,35.2953,38.3504,38.0358,35.0551,35.0642,34.6027,33.6907,31.5278,36.6441,35.3328,35.5414,35.5719,35.5735,35.6382,35.7373,33.3808,33.3738,34.6790,34.3636,39.0389,34.2062,34.5343,34.0019,37.9579,38.2362,38.5624,38.8405,37.9635,35.2319,36.1929,33.0520,34.6670,34.2209,35.2454,35.1488,38.2283,0.0000,36.8342,34.5331,37.8090,38.0882,35.1915,35.2191,38.5285,35.8165,35.5159,35.8288,33.2775,36.2437,33.3139,37.0401,35.2003,36.6249,39.7838,40.4742,40.5378,36.8373,34.0470,38.5386,38.4292,38.5798,34.5227,38.3125,33.3484,34.0617,34.0616,38.1947,39.5715,33.4910,39.5910,39.6388,39.6483,39.4311,39.0389,39.6311,39.3390,39.5105,39.6525,39.6539,38.9255,35.5112,34.7642,35.1490,0.0000,35.0359,35.4080,35.0359,34.8409,34.9722,35.2936,35.0640,35.8465,40.5229,35.3279,35.8626,36.1826,35.9576,34.7574,35.2967,39.3567,34.3313,34.7570,33.9608,37.0788
30.0000,35.9483,34.9695,35.0439,34.5221,33.4445,33.4966,33.2949,37.0095,35.5161,38.1787,36.8407,37.8419,36.0000,35.0018,34.0819,33.9378,35.5481,35.5106,36.2458,34.6988,33.8983,32.7161,33.2334,34.2096,33.4243,33.9871,34.0802,35.1902,39.7300,34.9242,35.3114,35.4985,40.2164,35.6486,35.5922,37.4039,35.4731,34.6951,35.3924,36.0374,37.8038,35.4778,36.9254,37.9629,40.8954,35.7920,39.4732,39.3874,33.3949,38.3424,37.7241,37.1603,39.1860,38.5629,38.4399,37.4614,35.3511,38.5259,35.2122,39.8682,38.6314,38.6842,38.4860,38.5892,38.3102,38.3034,38.3404,39.4686,38.8746,38.9892,39.4359,39.3302,39.1198,38.6387,36.1154,34.3564,35.1241,39.8044,38.2808,34.8984,34.6436,35.6242,35.4845,35.5159,35.5892,35.6263,35.5894,35.5488,35.3815,37.0908,35.4791,35.3617,35.3575,35.0249,34.7638,35.7095,35.8960,35.1096,0.0000,36.8086,37.3388,35.5108,34.3396,35.4530,36.2632,36.2822,37.5988,38.2238,38.5316,34.9394,35.6178,39.1971,38.0980,35.8122,33.2273,32.0749,37.5035,35.2972,35.2513,37.4680,39.0653,35.4429,35.4442,34.7727,35.5501,35.2341,38.1252,38.0775,35.2489,35.2581,34.6986,33.7731,31.4650,36.4577,35.3198,35.4649,35.5521,35.5436,35.6066,35.9675,33.3228,33.3194,34.6679,34.3527,39.0696,34.2019,34.6087,34.0851,37.9977,38.2751,38.2387,38.5011,37.6925,35.2174,36.1205,33.1560,34.8143,34.3916,35.2288,35.1398,38.2695,0.0000,36.9483,34.5288,37.7690,38.0590,35.1809,35.2109,38.3030,35.7644,35.4836,35.7454,33.1663,36.3581,33.2044,36.6397,35.1064,36.3294,39.2796,39.9632,40.2169,36.6433,34.0859,38.4973,38.3937,38.5793,34.3123,38.3304,33.3109,34.0047,33.9905,37.8070,39.0695,33.4243,39.6218,39.6722,39.6818,39.4629,39.0696,39.6645,39.3616,39.5332,39.6859,39.6878,38.9574,35.4791,34.7642,35.1400,0.0000,35.3898,35.3898,35.3899,34.8282,34.9583,35.2741,35.4710,36.0341,40.2030,35.3109,35.9885,36.2608,36.0815,35.1184,35.2494,39.3485,34.6468,35.1180,33.8766,37.0504
